timestamp,gpu_temp_c,memory_temp_c
1767717859,81,N/A
1767717860,83,N/A
1767717861,82,N/A
1767717862,82,N/A
1767717863,82,N/A
1767717864,83,N/A
1767717865,83,N/A
1767717866,83,N/A
1767717867,82,N/A
1767717868,81,N/A
1767717869,82,N/A
1767717870,82,N/A
1767717871,82,N/A
1767717872,83,N/A
1767717873,83,N/A
1767717874,83,N/A
1767717875,82,N/A
1767717876,82,N/A
1767717877,82,N/A
1767717878,82,N/A
1767717879,82,N/A
1767717881,82,N/A
1767717882,82,N/A
1767717883,82,N/A
1767717884,83,N/A
1767717885,80,N/A
1767717886,83,N/A
1767717887,83,N/A
1767717888,82,N/A
1767717889,82,N/A
1767717890,82,N/A
1767717891,82,N/A
1767717892,81,N/A
1767717893,82,N/A
1767717894,83,N/A
1767717895,82,N/A
1767717896,82,N/A
1767717897,82,N/A
1767717898,82,N/A
1767717899,82,N/A
1767717900,82,N/A
1767717901,82,N/A
1767717902,83,N/A
1767717903,83,N/A
1767717904,82,N/A
1767717905,82,N/A
1767717906,82,N/A
1767717907,82,N/A
1767717908,82,N/A
1767717909,82,N/A
1767717910,82,N/A
1767717911,82,N/A
1767717912,83,N/A
1767717913,83,N/A
1767717914,83,N/A
1767717915,83,N/A
1767717916,83,N/A
1767717917,82,N/A
1767717918,82,N/A
1767717920,81,N/A
1767717921,81,N/A
1767717922,82,N/A
1767717923,83,N/A
1767717924,83,N/A
1767717925,83,N/A
1767717926,83,N/A
1767717927,83,N/A
1767717928,83,N/A
1767717929,83,N/A
1767717930,83,N/A
1767717931,83,N/A
1767717932,82,N/A
1767717933,82,N/A
1767717934,82,N/A
1767717935,82,N/A
1767717936,82,N/A
1767717937,82,N/A
1767717938,82,N/A
1767717939,83,N/A
1767717940,83,N/A
1767717941,83,N/A
1767717942,83,N/A
1767717943,83,N/A
1767717944,82,N/A
1767717945,82,N/A
1767717946,82,N/A
1767717947,83,N/A
1767717948,83,N/A
1767717949,83,N/A
1767717950,82,N/A
1767717951,82,N/A
1767717952,81,N/A
1767717953,83,N/A
1767717954,82,N/A
1767717955,82,N/A
1767717956,82,N/A
1767717957,83,N/A
1767717959,82,N/A
1767717960,82,N/A
1767717961,82,N/A
1767717962,83,N/A
1767717963,82,N/A
1767717964,79,N/A
1767717965,82,N/A
1767717966,83,N/A
1767717967,82,N/A
1767717968,82,N/A
1767717969,82,N/A
1767717970,82,N/A
1767717971,82,N/A
1767717972,82,N/A
1767717973,82,N/A
1767717974,82,N/A
1767717975,82,N/A
1767717976,82,N/A
1767717977,82,N/A
1767717978,82,N/A
1767717979,82,N/A
1767717980,83,N/A
1767717981,83,N/A
1767717982,83,N/A
1767717983,83,N/A
1767717984,83,N/A
1767717985,83,N/A
1767717986,83,N/A
1767717987,82,N/A
1767717988,82,N/A
1767717989,82,N/A
1767717990,82,N/A
1767717991,82,N/A
1767717992,82,N/A
1767717993,82,N/A
1767717994,82,N/A
1767717995,82,N/A
1767717996,82,N/A
1767717997,82,N/A
1767717999,83,N/A
1767718000,83,N/A
1767718001,83,N/A
1767718002,83,N/A
1767718003,83,N/A
1767718004,82,N/A
1767718005,83,N/A
1767718006,82,N/A
1767718007,82,N/A
1767718008,81,N/A
1767718009,81,N/A
1767718010,81,N/A
1767718011,82,N/A
1767718012,82,N/A
1767718013,82,N/A
1767718014,81,N/A
1767718015,82,N/A
1767718016,82,N/A
1767718017,81,N/A
1767718018,81,N/A
1767718019,82,N/A
1767718020,82,N/A
1767718021,83,N/A
1767718022,83,N/A
1767718023,83,N/A
1767718024,83,N/A
1767718025,83,N/A
1767718026,83,N/A
1767718027,83,N/A
1767718028,83,N/A
1767718029,83,N/A
1767718030,83,N/A
1767718031,83,N/A
1767718032,83,N/A
1767718033,82,N/A
1767718034,82,N/A
1767718035,82,N/A
1767718037,82,N/A
1767718038,82,N/A
1767718039,82,N/A
1767718040,82,N/A
1767718041,82,N/A
1767718042,82,N/A
1767718043,82,N/A
1767718044,82,N/A
1767718045,82,N/A
1767718046,82,N/A
1767718047,81,N/A
1767718048,81,N/A
1767718049,81,N/A
1767718050,83,N/A
1767718051,82,N/A
1767718052,82,N/A
1767718053,82,N/A
1767718054,82,N/A
1767718055,82,N/A
1767718056,82,N/A
1767718057,82,N/A
1767718058,82,N/A
1767718059,82,N/A
1767718060,82,N/A
1767718061,83,N/A
1767718062,83,N/A
1767718063,83,N/A
1767718064,83,N/A
1767718065,83,N/A
1767718066,83,N/A
1767718067,83,N/A
1767718068,83,N/A
1767718069,83,N/A
1767718070,83,N/A
1767718071,82,N/A
1767718072,82,N/A
1767718073,82,N/A
1767718074,82,N/A
1767718075,82,N/A
1767718077,82,N/A
1767718078,82,N/A
1767718079,82,N/A
1767718080,82,N/A
1767718081,82,N/A
1767718082,82,N/A
1767718083,82,N/A
1767718084,82,N/A
1767718085,82,N/A
1767718086,83,N/A
1767718087,83,N/A
1767718088,82,N/A
1767718089,82,N/A
1767718090,82,N/A
1767718091,82,N/A
1767718092,82,N/A
1767718093,82,N/A
1767718094,83,N/A
1767718095,82,N/A
1767718096,82,N/A
1767718097,82,N/A
1767718098,83,N/A
1767718099,82,N/A
1767718100,81,N/A
1767718101,81,N/A
1767718102,82,N/A
1767718103,83,N/A
1767718104,82,N/A
1767718105,82,N/A
1767718106,82,N/A
1767718107,82,N/A
1767718108,83,N/A
1767718109,83,N/A
1767718110,83,N/A
1767718111,82,N/A
1767718112,81,N/A
1767718113,83,N/A
1767718115,83,N/A
1767718116,83,N/A
1767718117,83,N/A
1767718118,82,N/A
1767718119,82,N/A
1767718120,81,N/A
1767718121,83,N/A
1767718122,83,N/A
1767718123,82,N/A
1767718124,82,N/A
1767718125,82,N/A
1767718126,82,N/A
1767718127,83,N/A
1767718128,83,N/A
1767718129,82,N/A
1767718130,82,N/A
1767718131,82,N/A
1767718132,82,N/A
1767718133,83,N/A
1767718134,82,N/A
1767718135,82,N/A
1767718136,82,N/A
1767718137,83,N/A
1767718138,82,N/A
1767718139,82,N/A
1767718140,82,N/A
1767718141,82,N/A
1767718142,82,N/A
1767718143,83,N/A
1767718144,83,N/A
1767718145,83,N/A
1767718146,82,N/A
1767718147,82,N/A
1767718148,82,N/A
1767718149,82,N/A
1767718150,82,N/A
1767718151,83,N/A
1767718152,83,N/A
1767718154,82,N/A
1767718155,81,N/A
1767718156,82,N/A
1767718157,82,N/A
1767718158,82,N/A
1767718159,83,N/A
1767718160,83,N/A
1767718161,83,N/A
1767718162,83,N/A
1767718163,82,N/A
1767718164,82,N/A
1767718165,83,N/A
1767718166,83,N/A
1767718167,83,N/A
1767718168,83,N/A
1767718169,82,N/A
1767718170,82,N/A
1767718171,82,N/A
1767718172,82,N/A
1767718173,82,N/A
1767718174,82,N/A
1767718175,82,N/A
1767718176,82,N/A
1767718177,83,N/A
1767718178,82,N/A
1767718179,82,N/A
1767718180,82,N/A
1767718181,82,N/A
1767718182,82,N/A
1767718183,82,N/A
1767718184,83,N/A
1767718185,82,N/A
1767718186,83,N/A
1767718187,82,N/A
1767718188,83,N/A
1767718189,83,N/A
1767718190,83,N/A
1767718191,83,N/A
1767718192,82,N/A
1767718194,82,N/A
1767718195,83,N/A
1767718196,82,N/A
1767718197,83,N/A
1767718198,83,N/A
1767718199,83,N/A
1767718200,82,N/A
1767718201,82,N/A
1767718202,82,N/A
1767718203,83,N/A
1767718204,83,N/A
1767718205,83,N/A
1767718206,83,N/A
1767718207,82,N/A
1767718208,81,N/A
1767718209,83,N/A
1767718210,83,N/A
1767718211,83,N/A
1767718212,83,N/A
1767718213,82,N/A
1767718214,82,N/A
1767718215,83,N/A
1767718216,82,N/A
1767718217,83,N/A
1767718218,82,N/A
1767718219,82,N/A
1767718220,81,N/A
1767718221,83,N/A
1767718222,82,N/A
1767718223,83,N/A
1767718224,82,N/A
1767718225,82,N/A
1767718226,82,N/A
1767718227,82,N/A
1767718228,82,N/A
1767718229,82,N/A
1767718230,82,N/A
1767718231,82,N/A
1767718233,82,N/A
1767718234,83,N/A
1767718235,83,N/A
1767718236,83,N/A
1767718237,83,N/A
1767718238,82,N/A
1767718239,82,N/A
1767718240,82,N/A
1767718241,82,N/A
1767718242,83,N/A
1767718243,82,N/A
1767718244,82,N/A
1767718245,82,N/A
1767718246,82,N/A
1767718247,82,N/A
1767718248,82,N/A
1767718249,82,N/A
1767718250,83,N/A
1767718251,83,N/A
1767718252,83,N/A
1767718253,83,N/A
1767718254,82,N/A
1767718255,82,N/A
1767718256,82,N/A
1767718257,82,N/A
1767718258,82,N/A
1767718259,83,N/A
1767718260,83,N/A
1767718261,83,N/A
1767718262,83,N/A
1767718263,83,N/A
1767718264,83,N/A
1767718265,83,N/A
1767718266,82,N/A
1767718267,83,N/A
1767718268,82,N/A
1767718269,82,N/A
1767718270,82,N/A
1767718271,82,N/A
1767718273,83,N/A
1767718274,83,N/A
1767718275,83,N/A
1767718276,82,N/A
1767718277,82,N/A
1767718278,83,N/A
1767718279,83,N/A
1767718280,82,N/A
1767718281,82,N/A
1767718282,81,N/A
1767718283,82,N/A
1767718284,82,N/A
1767718285,83,N/A
1767718286,83,N/A
1767718287,83,N/A
1767718288,83,N/A
1767718289,82,N/A
1767718290,81,N/A
1767718291,81,N/A
1767718292,82,N/A
1767718293,82,N/A
1767718294,82,N/A
1767718295,83,N/A
1767718296,83,N/A
1767718297,83,N/A
1767718298,83,N/A
1767718299,83,N/A
1767718300,82,N/A
1767718301,82,N/A
1767718302,82,N/A
1767718303,81,N/A
1767718304,81,N/A
1767718305,81,N/A
1767718306,82,N/A
1767718307,83,N/A
1767718308,83,N/A
1767718309,83,N/A
1767718310,83,N/A
1767718312,83,N/A
1767718313,83,N/A
1767718314,82,N/A
1767718315,80,N/A
1767718316,82,N/A
1767718317,83,N/A
1767718318,83,N/A
1767718319,83,N/A
1767718320,82,N/A
1767718321,82,N/A
1767718322,82,N/A
1767718323,82,N/A
1767718324,82,N/A
1767718325,82,N/A
1767718326,82,N/A
1767718327,81,N/A
1767718328,81,N/A
1767718329,83,N/A
1767718330,83,N/A
1767718331,83,N/A
1767718332,83,N/A
1767718333,83,N/A
1767718334,83,N/A
1767718335,82,N/A
1767718336,82,N/A
1767718337,82,N/A
1767718338,82,N/A
1767718339,83,N/A
1767718340,83,N/A
1767718341,82,N/A
1767718342,83,N/A
1767718343,82,N/A
1767718344,82,N/A
1767718345,82,N/A
1767718346,83,N/A
1767718347,82,N/A
1767718348,82,N/A
1767718349,82,N/A
1767718351,82,N/A
1767718352,83,N/A
1767718353,83,N/A
1767718354,83,N/A
1767718355,83,N/A
1767718356,83,N/A
1767718357,83,N/A
1767718358,83,N/A
1767718359,82,N/A
1767718360,82,N/A
1767718361,81,N/A
1767718362,82,N/A
1767718363,82,N/A
1767718364,82,N/A
1767718365,82,N/A
1767718366,82,N/A
1767718367,83,N/A
1767718368,83,N/A
1767718369,83,N/A
1767718370,83,N/A
1767718371,83,N/A
1767718372,83,N/A
1767718373,83,N/A
1767718374,83,N/A
1767718375,83,N/A
1767718376,82,N/A
1767718377,82,N/A
1767718378,82,N/A
1767718379,82,N/A
1767718380,82,N/A
1767718381,82,N/A
1767718382,82,N/A
1767718383,82,N/A
1767718384,82,N/A
1767718385,82,N/A
1767718386,82,N/A
1767718387,82,N/A
1767718388,82,N/A
1767718389,82,N/A
1767718391,82,N/A
1767718392,83,N/A
1767718393,81,N/A
1767718394,81,N/A
1767718395,82,N/A
1767718396,82,N/A
1767718397,82,N/A
1767718398,83,N/A
1767718399,83,N/A
1767718400,82,N/A
1767718401,82,N/A
1767718402,82,N/A
1767718403,82,N/A
1767718404,82,N/A
1767718405,82,N/A
1767718406,82,N/A
1767718407,83,N/A
1767718408,83,N/A
1767718409,83,N/A
1767718410,83,N/A
1767718411,83,N/A
1767718412,82,N/A
1767718413,82,N/A
1767718414,82,N/A
1767718415,82,N/A
1767718416,81,N/A
1767718417,81,N/A
1767718418,83,N/A
1767718419,83,N/A
1767718420,83,N/A
1767718421,83,N/A
1767718422,83,N/A
1767718423,83,N/A
1767718424,82,N/A
1767718425,82,N/A
1767718426,82,N/A
1767718427,82,N/A
1767718429,82,N/A
1767718430,82,N/A
1767718431,82,N/A
1767718432,82,N/A
1767718433,82,N/A
1767718434,83,N/A
1767718435,83,N/A
1767718436,83,N/A
1767718437,82,N/A
1767718438,82,N/A
1767718439,82,N/A
1767718440,82,N/A
1767718441,82,N/A
1767718442,82,N/A
1767718443,82,N/A
1767718444,82,N/A
1767718445,82,N/A
1767718446,83,N/A
1767718447,83,N/A
1767718448,83,N/A
1767718449,83,N/A
1767718450,83,N/A
1767718451,82,N/A
1767718452,82,N/A
1767718453,82,N/A
1767718454,82,N/A
1767718455,82,N/A
1767718456,82,N/A
1767718457,82,N/A
1767718458,82,N/A
1767718459,82,N/A
1767718460,83,N/A
1767718461,83,N/A
1767718462,83,N/A
1767718463,82,N/A
1767718464,82,N/A
1767718465,82,N/A
1767718466,82,N/A
1767718467,82,N/A
1767718469,82,N/A
1767718470,82,N/A
1767718471,82,N/A
1767718472,82,N/A
1767718473,82,N/A
1767718474,83,N/A
1767718475,83,N/A
1767718476,82,N/A
1767718477,82,N/A
1767718478,82,N/A
1767718479,82,N/A
1767718480,82,N/A
1767718481,82,N/A
1767718482,82,N/A
1767718483,82,N/A
1767718484,82,N/A
1767718485,82,N/A
1767718486,83,N/A
1767718487,83,N/A
1767718488,83,N/A
1767718489,83,N/A
1767718490,83,N/A
1767718491,83,N/A
1767718492,83,N/A
1767718493,83,N/A
1767718494,83,N/A
1767718495,82,N/A
1767718496,82,N/A
1767718497,82,N/A
1767718498,83,N/A
1767718499,83,N/A
1767718500,83,N/A
1767718501,82,N/A
1767718502,83,N/A
1767718503,83,N/A
1767718504,83,N/A
1767718505,83,N/A
1767718507,83,N/A
1767718508,83,N/A
1767718509,83,N/A
1767718510,83,N/A
1767718511,83,N/A
1767718512,82,N/A
1767718513,82,N/A
1767718514,82,N/A
1767718515,82,N/A
1767718516,82,N/A
1767718517,82,N/A
1767718518,82,N/A
1767718519,83,N/A
1767718520,82,N/A
1767718521,82,N/A
1767718522,82,N/A
1767718523,82,N/A
1767718524,81,N/A
1767718525,82,N/A
1767718526,82,N/A
1767718527,82,N/A
1767718528,82,N/A
1767718529,82,N/A
1767718530,82,N/A
1767718531,82,N/A
1767718532,82,N/A
1767718533,82,N/A
1767718534,83,N/A
1767718535,83,N/A
1767718536,83,N/A
1767718537,83,N/A
1767718538,83,N/A
1767718539,83,N/A
1767718540,83,N/A
1767718541,83,N/A
1767718542,82,N/A
1767718543,81,N/A
1767718544,82,N/A
1767718546,82,N/A
1767718547,82,N/A
1767718548,82,N/A
1767718549,82,N/A
1767718550,82,N/A
1767718551,82,N/A
1767718552,83,N/A
1767718553,83,N/A
1767718554,83,N/A
1767718555,83,N/A
1767718556,82,N/A
1767718557,82,N/A
1767718558,83,N/A
1767718559,83,N/A
1767718560,83,N/A
1767718561,83,N/A
1767718562,83,N/A
1767718563,82,N/A
1767718564,82,N/A
1767718565,82,N/A
1767718566,82,N/A
1767718567,82,N/A
1767718568,82,N/A
1767718569,82,N/A
1767718570,82,N/A
1767718571,82,N/A
1767718572,82,N/A
1767718573,83,N/A
1767718574,83,N/A
1767718575,83,N/A
1767718576,83,N/A
1767718577,82,N/A
1767718578,81,N/A
1767718579,82,N/A
1767718580,81,N/A
1767718581,81,N/A
1767718582,80,N/A
1767718583,82,N/A
1767718585,82,N/A
1767718586,82,N/A
1767718587,83,N/A
1767718588,83,N/A
1767718589,83,N/A
1767718590,83,N/A
1767718591,83,N/A
1767718592,83,N/A
1767718593,83,N/A
1767718594,83,N/A
1767718595,82,N/A
1767718596,82,N/A
1767718597,82,N/A
1767718598,82,N/A
1767718599,82,N/A
1767718600,82,N/A
1767718601,82,N/A
1767718602,83,N/A
1767718603,83,N/A
1767718604,83,N/A
1767718605,83,N/A
1767718606,83,N/A
1767718607,83,N/A
1767718608,83,N/A
1767718609,82,N/A
1767718610,82,N/A
1767718611,82,N/A
1767718612,82,N/A
1767718613,82,N/A
1767718614,82,N/A
1767718615,82,N/A
1767718616,83,N/A
1767718617,83,N/A
1767718618,82,N/A
1767718619,82,N/A
1767718620,82,N/A
1767718621,83,N/A
1767718622,82,N/A
1767718624,82,N/A
1767718625,82,N/A
1767718626,82,N/A
1767718627,82,N/A
1767718628,82,N/A
1767718629,82,N/A
1767718630,82,N/A
1767718631,82,N/A
1767718632,83,N/A
1767718633,83,N/A
1767718634,83,N/A
1767718635,83,N/A
1767718636,83,N/A
1767718637,83,N/A
1767718638,83,N/A
1767718639,83,N/A
1767718640,83,N/A
1767718641,83,N/A
1767718642,82,N/A
1767718643,82,N/A
1767718644,81,N/A
1767718645,82,N/A
1767718646,82,N/A
1767718647,82,N/A
1767718648,83,N/A
1767718649,82,N/A
1767718650,82,N/A
1767718651,82,N/A
1767718652,83,N/A
1767718653,83,N/A
1767718654,82,N/A
1767718655,82,N/A
1767718656,82,N/A
1767718657,82,N/A
1767718658,82,N/A
1767718659,82,N/A
1767718660,82,N/A
1767718661,83,N/A
1767718662,83,N/A
1767718664,82,N/A
1767718665,82,N/A
1767718666,82,N/A
1767718667,79,N/A
1767718668,82,N/A
1767718669,82,N/A
1767718670,82,N/A
1767718671,82,N/A
1767718672,82,N/A
1767718673,82,N/A
1767718674,82,N/A
1767718675,82,N/A
1767718676,82,N/A
1767718677,82,N/A
1767718678,82,N/A
1767718679,83,N/A
1767718680,83,N/A
1767718681,83,N/A
1767718682,83,N/A
1767718683,83,N/A
1767718684,83,N/A
1767718685,82,N/A
1767718686,82,N/A
1767718687,82,N/A
1767718688,82,N/A
1767718689,81,N/A
1767718690,82,N/A
1767718691,82,N/A
1767718692,83,N/A
1767718693,83,N/A
1767718694,83,N/A
1767718695,83,N/A
1767718696,83,N/A
1767718697,83,N/A
1767718698,83,N/A
1767718699,82,N/A
1767718700,82,N/A
1767718702,82,N/A
1767718703,82,N/A
1767718704,82,N/A
1767718705,83,N/A
1767718706,83,N/A
1767718707,83,N/A
1767718708,81,N/A
1767718709,82,N/A
1767718710,82,N/A
1767718711,82,N/A
1767718712,82,N/A
1767718713,82,N/A
1767718714,83,N/A
1767718715,83,N/A
1767718716,83,N/A
1767718717,82,N/A
1767718718,82,N/A
1767718719,82,N/A
1767718720,82,N/A
1767718721,82,N/A
1767718722,82,N/A
1767718723,82,N/A
1767718724,83,N/A
1767718725,83,N/A
1767718726,83,N/A
1767718727,83,N/A
1767718728,83,N/A
1767718729,82,N/A
1767718730,82,N/A
1767718731,82,N/A
1767718732,82,N/A
1767718733,82,N/A
1767718734,82,N/A
1767718735,82,N/A
1767718736,82,N/A
1767718737,80,N/A
1767718738,83,N/A
1767718739,82,N/A
1767718741,81,N/A
1767718742,82,N/A
1767718743,82,N/A
1767718744,83,N/A
1767718745,83,N/A
1767718746,83,N/A
1767718747,82,N/A
1767718748,83,N/A
1767718749,82,N/A
1767718750,82,N/A
1767718751,82,N/A
1767718752,82,N/A
1767718753,82,N/A
1767718754,82,N/A
1767718755,83,N/A
1767718756,83,N/A
1767718757,83,N/A
1767718758,83,N/A
1767718759,83,N/A
1767718760,82,N/A
1767718761,82,N/A
1767718762,82,N/A
1767718763,82,N/A
1767718764,82,N/A
1767718765,83,N/A
1767718766,83,N/A
1767718767,83,N/A
1767718768,82,N/A
1767718769,83,N/A
1767718770,83,N/A
1767718771,83,N/A
1767718772,83,N/A
1767718773,82,N/A
1767718774,82,N/A
1767718775,82,N/A
1767718776,81,N/A
1767718777,81,N/A
1767718778,82,N/A
1767718779,83,N/A
1767718781,83,N/A
1767718782,83,N/A
1767718783,83,N/A
1767718784,83,N/A
1767718785,82,N/A
1767718786,82,N/A
1767718787,82,N/A
1767718788,82,N/A
1767718789,82,N/A
1767718790,82,N/A
1767718791,81,N/A
1767718792,83,N/A
1767718793,83,N/A
1767718794,83,N/A
1767718795,82,N/A
1767718796,82,N/A
1767718797,82,N/A
1767718798,83,N/A
1767718799,82,N/A
1767718800,83,N/A
1767718801,82,N/A
1767718802,82,N/A
1767718803,82,N/A
1767718804,83,N/A
1767718805,82,N/A
1767718806,81,N/A
1767718807,83,N/A
1767718808,82,N/A
1767718809,83,N/A
1767718810,82,N/A
1767718811,83,N/A
1767718812,82,N/A
1767718813,82,N/A
1767718814,82,N/A
1767718815,83,N/A
1767718816,83,N/A
1767718817,83,N/A
1767718819,83,N/A
1767718820,82,N/A
1767718821,82,N/A
1767718822,82,N/A
1767718823,82,N/A
1767718824,83,N/A
1767718825,82,N/A
1767718826,83,N/A
1767718827,83,N/A
1767718828,82,N/A
1767718829,82,N/A
1767718830,82,N/A
1767718831,82,N/A
1767718832,82,N/A
1767718833,83,N/A
1767718834,83,N/A
1767718835,83,N/A
1767718836,83,N/A
1767718837,82,N/A
1767718838,82,N/A
1767718839,82,N/A
1767718840,83,N/A
1767718841,83,N/A
1767718842,83,N/A
1767718843,83,N/A
1767718844,83,N/A
1767718845,82,N/A
1767718846,82,N/A
1767718847,82,N/A
1767718848,82,N/A
1767718849,82,N/A
1767718850,82,N/A
1767718851,83,N/A
1767718852,83,N/A
1767718853,83,N/A
1767718854,83,N/A
1767718855,81,N/A
1767718856,82,N/A
1767718857,83,N/A
1767718859,83,N/A
1767718860,83,N/A
1767718861,83,N/A
1767718862,83,N/A
1767718863,83,N/A
1767718864,82,N/A
1767718865,82,N/A
1767718866,82,N/A
1767718867,82,N/A
1767718868,83,N/A
1767718869,83,N/A
1767718870,83,N/A
1767718871,83,N/A
1767718872,82,N/A
1767718873,82,N/A
1767718874,83,N/A
1767718875,83,N/A
1767718876,83,N/A
1767718877,82,N/A
1767718878,82,N/A
1767718879,82,N/A
1767718880,82,N/A
1767718881,82,N/A
1767718882,82,N/A
1767718883,82,N/A
1767718884,82,N/A
1767718885,82,N/A
1767718886,82,N/A
1767718887,82,N/A
1767718888,82,N/A
1767718889,83,N/A
1767718890,83,N/A
1767718891,83,N/A
1767718892,82,N/A
1767718893,82,N/A
1767718895,82,N/A
1767718896,83,N/A
1767718897,83,N/A
1767718898,82,N/A
1767718899,82,N/A
1767718900,82,N/A
1767718901,82,N/A
1767718902,82,N/A
1767718903,82,N/A
1767718904,82,N/A
1767718905,83,N/A
1767718906,82,N/A
1767718907,82,N/A
1767718908,83,N/A
1767718909,82,N/A
1767718910,83,N/A
1767718911,83,N/A
1767718912,83,N/A
1767718913,83,N/A
1767718914,82,N/A
1767718915,82,N/A
1767718916,82,N/A
1767718917,81,N/A
1767718918,82,N/A
1767718919,83,N/A
1767718920,83,N/A
1767718921,83,N/A
1767718922,83,N/A
1767718923,83,N/A
1767718924,82,N/A
1767718925,82,N/A
1767718926,82,N/A
1767718927,82,N/A
1767718928,83,N/A
1767718929,83,N/A
1767718930,83,N/A
1767718931,82,N/A
1767718932,82,N/A
1767718934,82,N/A
1767718935,82,N/A
1767718936,83,N/A
1767718937,83,N/A
1767718938,83,N/A
1767718939,82,N/A
1767718940,82,N/A
1767718941,82,N/A
1767718942,82,N/A
1767718943,82,N/A
1767718944,82,N/A
1767718945,83,N/A
1767718946,83,N/A
1767718947,82,N/A
1767718948,82,N/A
1767718949,82,N/A
1767718950,83,N/A
1767718951,83,N/A
1767718952,83,N/A
1767718953,83,N/A
1767718954,82,N/A
1767718955,82,N/A
1767718956,83,N/A
1767718957,83,N/A
1767718958,83,N/A
1767718959,83,N/A
1767718960,82,N/A
1767718961,82,N/A
1767718962,83,N/A
1767718963,83,N/A
1767718964,83,N/A
1767718965,83,N/A
1767718966,82,N/A
1767718967,82,N/A
1767718968,82,N/A
1767718969,83,N/A
1767718970,83,N/A
1767718972,82,N/A
1767718973,82,N/A
1767718974,83,N/A
1767718975,83,N/A
1767718976,83,N/A
1767718977,81,N/A
1767718978,82,N/A
1767718979,82,N/A
1767718980,83,N/A
1767718981,82,N/A
1767718982,82,N/A
1767718983,83,N/A
1767718984,81,N/A
1767718985,82,N/A
1767718986,82,N/A
1767718987,83,N/A
1767718988,82,N/A
1767718989,83,N/A
1767718990,83,N/A
1767718991,83,N/A
1767718992,82,N/A
1767718993,82,N/A
1767718994,82,N/A
1767718995,82,N/A
1767718996,83,N/A
1767718997,83,N/A
1767718998,83,N/A
1767718999,83,N/A
1767719000,83,N/A
1767719001,81,N/A
1767719002,81,N/A
1767719003,82,N/A
1767719004,83,N/A
1767719005,83,N/A
1767719006,83,N/A
1767719007,83,N/A
1767719008,83,N/A
1767719009,83,N/A
1767719010,83,N/A
1767719012,81,N/A
1767719013,82,N/A
1767719014,83,N/A
1767719015,83,N/A
1767719016,82,N/A
1767719017,82,N/A
1767719018,82,N/A
1767719019,82,N/A
1767719020,82,N/A
1767719021,82,N/A
1767719022,82,N/A
1767719023,83,N/A
1767719024,83,N/A
1767719025,83,N/A
1767719026,83,N/A
1767719027,82,N/A
1767719028,83,N/A
1767719029,83,N/A
1767719030,82,N/A
1767719031,82,N/A
1767719032,83,N/A
1767719033,82,N/A
1767719034,82,N/A
1767719035,82,N/A
1767719036,83,N/A
1767719037,83,N/A
1767719038,82,N/A
1767719039,82,N/A
1767719040,82,N/A
1767719041,83,N/A
1767719042,83,N/A
1767719043,83,N/A
1767719044,82,N/A
1767719045,82,N/A
1767719046,82,N/A
1767719047,82,N/A
1767719048,83,N/A
1767719050,83,N/A
1767719051,83,N/A
1767719052,82,N/A
1767719053,82,N/A
1767719054,82,N/A
1767719055,83,N/A
1767719056,83,N/A
1767719057,83,N/A
1767719058,82,N/A
1767719059,82,N/A
1767719060,83,N/A
1767719061,83,N/A
1767719062,83,N/A
1767719063,83,N/A
1767719064,82,N/A
1767719065,82,N/A
1767719066,82,N/A
1767719067,82,N/A
1767719068,82,N/A
1767719069,82,N/A
1767719070,82,N/A
1767719071,82,N/A
1767719072,83,N/A
1767719073,83,N/A
1767719074,82,N/A
1767719075,82,N/A
1767719076,82,N/A
1767719077,82,N/A
1767719078,83,N/A
1767719079,83,N/A
1767719080,82,N/A
1767719081,82,N/A
1767719082,82,N/A
1767719083,83,N/A
1767719084,83,N/A
1767719085,82,N/A
1767719086,82,N/A
1767719087,82,N/A
1767719088,83,N/A
1767719090,83,N/A
1767719091,83,N/A
1767719092,83,N/A
1767719093,83,N/A
1767719094,82,N/A
1767719095,82,N/A
1767719096,83,N/A
1767719097,83,N/A
1767719098,83,N/A
1767719099,83,N/A
1767719100,82,N/A
1767719101,82,N/A
1767719102,83,N/A
1767719103,83,N/A
1767719104,83,N/A
1767719105,82,N/A
1767719106,82,N/A
1767719107,82,N/A
1767719108,83,N/A
1767719109,83,N/A
1767719110,83,N/A
1767719111,83,N/A
1767719112,83,N/A
1767719113,83,N/A
1767719114,82,N/A
1767719115,81,N/A
1767719116,83,N/A
1767719117,83,N/A
1767719118,83,N/A
1767719119,82,N/A
1767719120,82,N/A
1767719121,82,N/A
1767719122,82,N/A
1767719123,83,N/A
1767719124,83,N/A
1767719125,83,N/A
1767719126,82,N/A
1767719127,83,N/A
1767719129,83,N/A
1767719130,83,N/A
1767719131,82,N/A
1767719132,83,N/A
1767719133,82,N/A
1767719134,82,N/A
1767719135,83,N/A
1767719136,83,N/A
1767719137,83,N/A
1767719138,82,N/A
1767719139,82,N/A
1767719140,82,N/A
1767719141,82,N/A
1767719142,83,N/A
1767719143,83,N/A
1767719144,83,N/A
1767719145,82,N/A
1767719146,82,N/A
1767719147,82,N/A
1767719148,82,N/A
1767719149,83,N/A
1767719150,83,N/A
1767719151,83,N/A
1767719152,83,N/A
1767719153,82,N/A
1767719154,82,N/A
1767719155,82,N/A
1767719156,82,N/A
1767719157,82,N/A
1767719158,82,N/A
1767719159,82,N/A
1767719160,82,N/A
1767719161,83,N/A
