timestamp,gpu_util_percent,memory_util_percent
1767718148,75,40
1767718149,62,31
1767718150,62,34
1767718151,62,33
1767718152,64,35
1767718154,68,37
1767718155,72,38
1767718156,72,39
1767718157,64,30
1767718158,63,29
1767718159,63,32
1767718160,62,33
1767718161,64,35
1767718162,69,37
1767718163,71,38
1767718164,73,39
1767718165,64,30
1767718166,62,29
1767718167,63,31
1767718168,62,32
1767718169,63,34
1767718170,65,35
1767718171,68,37
1767718172,70,38
1767718173,75,37
1767718174,59,29
1767718175,75,39
1767718176,73,37
1767718177,71,35
1767718178,69,32
1767718179,67,31
1767718180,67,37
1767718181,69,37
1767718182,72,38
1767718183,76,39
1767718184,72,39
1767718185,75,40
1767718186,76,41
1767718187,76,39
1767718188,62,32
1767718189,63,33
1767718190,62,34
1767718191,64,35
1767718192,67,36
1767718194,69,37
1767718195,71,38
1767718196,65,30
1767718197,64,30
1767718198,63,30
1767718199,63,32
1767718200,63,33
1767718201,63,35
1767718202,65,35
1767718203,68,37
1767718204,69,33
1767718205,67,31
1767718206,65,31
1767718207,64,30
1767718208,63,29
1767718209,63,31
1767718210,63,32
1767718211,73,39
1767718212,76,40
1767718213,76,41
1767718214,76,40
1767718215,75,39
1767718216,74,39
1767718217,76,41
1767718218,77,39
1767718219,64,32
1767718220,64,32
1767718221,63,34
1767718222,63,34
1767718223,63,34
1767718224,68,37
1767718225,74,39
1767718226,77,39
1767718227,61,33
1767718228,66,36
1767718229,71,38
1767718230,74,39
1767718231,74,39
1767718233,68,32
1767718234,64,30
1767718235,72,39
1767718236,75,41
1767718237,73,37
1767718238,68,32
1767718239,64,30
1767718240,64,31
1767718241,64,33
1767718242,66,36
1767718243,76,39
1767718244,57,28
1767718245,70,33
1767718246,65,31
1767718247,62,29
1767718248,61,31
1767718249,64,35
1767718250,74,39
1767718251,68,32
1767718252,64,30
1767718253,63,31
1767718254,63,34
1767718255,68,36
1767718256,70,38
1767718257,75,40
1767718258,63,31
1767718259,62,34
1767718260,67,36
1767718261,71,38
1767718262,75,40
1767718263,75,38
1767718264,69,32
1767718265,65,30
1767718266,73,39
1767718267,71,35
1767718268,67,32
1767718269,63,30
1767718270,62,31
1767718271,62,34
1767718273,66,36
1767718274,67,32
1767718275,64,30
1767718276,62,31
1767718277,62,34
1767718278,67,37
1767718279,72,38
1767718280,76,41
1767718281,73,36
1767718282,37,20
1767718283,67,36
1767718284,71,38
1767718285,76,41
1767718286,73,38
1767718287,68,32
1767718288,63,30
1767718289,73,39
1767718290,77,41
1767718291,75,38
1767718292,69,33
1767718293,65,31
1767718294,62,29
1767718295,62,31
1767718296,63,34
1767718297,73,36
1767718298,68,32
1767718299,62,29
1767718300,61,31
1767718301,64,35
1767718302,69,37
1767718303,74,40
1767718304,62,31
1767718305,65,35
1767718306,69,38
1767718307,74,39
1767718308,74,39
1767718309,69,32
1767718310,64,30
1767718312,63,30
1767718313,76,41
1767718314,56,26
1767718315,17,8
1767718316,75,40
1767718317,76,41
1767718318,74,39
1767718319,74,37
1767718320,73,34
1767718321,66,36
1767718322,71,38
1767718323,75,40
1767718324,71,34
1767718325,65,30
1767718326,62,31
1767718327,62,34
1767718328,72,33
1767718329,64,30
1767718330,62,31
1767718331,62,34
1767718332,67,37
1767718333,72,39
1767718334,76,41
1767718335,73,37
1767718336,64,35
1767718337,70,38
1767718338,74,39
1767718339,74,39
1767718340,69,33
1767718341,65,30
1767718342,63,30
1767718343,77,41
1767718344,75,37
1767718345,69,31
1767718346,62,29
1767718347,39,21
1767718348,61,32
1767718349,64,35
1767718351,69,37
1767718352,63,30
1767718353,62,31
1767718354,63,34
1767718355,67,37
1767718356,72,39
1767718357,74,39
1767718358,70,34
1767718359,67,36
1767718360,71,38
1767718361,78,40
1767718362,72,37
1767718363,67,32
1767718364,63,30
1767718365,61,31
1767718366,63,35
1767718367,70,34
1767718368,65,31
1767718369,62,30
1767718370,61,33
1767718371,67,36
1767718372,76,41
1767718373,74,37
1767718374,66,31
1767718375,70,38
1767718376,75,40
1767718377,73,37
1767718378,67,31
1767718379,64,29
1767718380,43,22
1767718381,61,32
1767718382,74,39
1767718383,77,39
1767718384,58,29
1767718385,69,33
1767718386,64,30
1767718387,63,31
1767718388,63,34
1767718389,68,37
1767718391,69,32
1767718392,66,31
1767718393,64,30
1767718394,63,30
1767718395,62,32
1767718396,62,33
1767718397,64,35
1767718398,73,38
1767718399,72,33
1767718400,68,32
1767718401,66,31
1767718402,62,29
1767718403,61,32
1767718404,64,35
1767718405,69,37
1767718406,64,30
1767718407,63,32
1767718408,63,34
1767718409,68,37
1767718410,72,39
1767718411,77,41
1767718412,72,37
1767718413,61,33
1767718414,66,36
1767718415,71,38
1767718416,76,40
1767718417,74,37
1767718418,67,32
1767718419,63,30
1767718420,61,31
1767718421,74,39
1767718422,69,33
1767718423,64,30
1767718424,63,32
1767718425,62,34
1767718426,68,36
1767718427,74,39
1767718429,62,30
1767718430,61,33
1767718431,66,36
1767718432,70,38
1767718433,75,40
1767718434,74,38
1767718435,68,32
1767718436,63,30
1767718437,73,39
1767718438,74,39
1767718439,69,33
1767718440,64,30
1767718441,62,31
1767718442,63,35
1767718443,68,37
1767718444,63,30
1767718445,62,31
1767718446,61,31
1767718447,64,35
1767718448,69,38
1767718449,75,40
1767718450,73,37
1767718451,70,33
1767718452,65,36
1767718453,68,37
1767718454,56,26
1767718455,16,8
1767718456,63,34
1767718457,64,35
1767718458,66,36
1767718459,70,33
1767718460,68,32
1767718461,66,31
1767718462,62,29
1767718463,61,32
1767718464,66,36
1767718465,71,38
1767718466,75,40
1767718467,62,32
1767718469,67,35
1767718470,68,37
1767718471,69,37
1767718472,73,39
1767718473,74,39
1767718474,68,32
1767718475,69,37
1767718476,74,40
1767718477,73,37
1767718478,62,29
1767718479,62,29
1767718480,61,32
1767718481,66,36
1767718482,72,39
1767718483,62,31
1767718484,62,34
1767718485,69,37
1767718486,73,39
1767718487,74,39
1767718488,68,32
1767718489,62,29
1767718490,61,31
1767718491,71,36
1767718492,65,31
1767718493,62,30
1767718494,61,33
1767718495,66,36
1767718496,71,38
1767718497,61,29
1767718498,61,33
1767718499,66,36
1767718500,71,38
1767718501,73,38
1767718502,69,33
1767718503,63,30
1767718504,61,32
1767718505,72,37
1767718507,65,31
1767718508,62,30
1767718509,61,33
1767718510,67,37
1767718511,72,39
1767718512,74,40
1767718513,73,37
1767718514,66,36
1767718515,71,38
1767718516,76,41
1767718517,71,35
1767718518,65,30
1767718519,62,31
1767718520,64,35
1767718521,67,32
1767718522,62,29
1767718523,61,32
1767718524,68,36
1767718525,56,26
1767718526,65,35
1767718527,69,38
1767718528,75,40
1767718529,61,32
1767718530,66,36
1767718531,71,38
1767718532,74,39
1767718533,70,33
1767718534,64,30
1767718535,63,31
1767718536,74,39
1767718537,67,32
1767718538,62,29
1767718539,60,31
1767718540,66,36
1767718541,71,38
1767718542,75,40
1767718543,71,34
1767718544,64,35
1767718546,70,38
1767718547,76,41
1767718548,70,34
1767718549,63,30
1767718550,61,31
1767718551,65,36
1767718552,67,32
1767718553,62,29
1767718554,61,32
1767718555,66,36
1767718556,71,38
1767718557,75,40
1767718558,70,34
1767718559,65,30
1767718560,72,39
1767718561,74,39
1767718562,68,32
1767718563,62,29
1767718564,61,32
1767718565,65,36
1767718566,71,38
1767718567,62,31
1767718568,64,35
1767718569,71,38
1767718570,76,41
1767718571,73,36
1767718572,67,31
1767718573,63,30
1767718574,61,33
1767718575,72,36
1767718576,65,31
1767718577,65,31
1767718578,62,30
1767718579,61,33
1767718580,66,36
1767718581,72,39
1767718582,72,37
1767718583,66,36
1767718585,71,38
1767718586,76,41
1767718587,71,35
1767718588,66,31
1767718589,62,29
1767718590,61,32
1767718591,72,36
1767718592,65,31
1767718593,62,30
1767718594,62,33
1767718595,42,22
1767718596,57,28
1767718597,67,37
1767718598,63,30
1767718599,60,31
1767718600,65,35
1767718601,70,38
1767718602,75,41
1767718603,71,35
1767718604,66,31
1767718605,62,30
1767718606,75,40
1767718607,71,35
1767718608,65,30
1767718609,62,31
1767718610,63,30
1767718611,64,34
1767718612,67,37
1767718613,64,30
1767718614,62,31
1767718615,63,34
1767718616,68,37
1767718617,72,39
1767718618,75,39
1767718619,68,32
1767718620,63,30
1767718621,74,39
1767718622,73,38
1767718624,66,31
1767718625,62,29
1767718626,61,33
1767718627,66,36
1767718628,71,38
1767718629,74,40
1767718630,62,34
1767718631,67,37
1767718632,72,39
1767718633,74,39
1767718634,69,32
1767718635,64,30
1767718636,62,31
1767718637,74,39
1767718638,69,33
1767718639,64,30
1767718640,62,31
1767718641,62,34
1767718642,69,37
1767718643,71,38
1767718644,76,40
1767718645,62,34
1767718646,69,37
1767718647,74,40
1767718648,72,37
1767718649,65,31
1767718650,62,30
1767718651,62,34
1767718652,67,32
1767718653,62,29
1767718654,61,33
1767718655,67,37
1767718656,73,39
1767718657,74,39
1767718658,67,32
1767718659,62,29
1767718660,76,40
1767718661,71,35
1767718662,64,30
1767718664,62,31
1767718665,63,35
1767718666,56,26
1767718667,4,0
1767718668,63,30
1767718669,73,39
1767718670,74,39
1767718671,69,33
1767718672,63,30
1767718673,61,32
1767718674,52,28
1767718675,74,39
1767718676,61,29
1767718677,61,32
1767718678,66,36
1767718679,71,38
1767718680,76,40
1767718681,72,35
1767718682,65,30
1767718683,62,31
1767718684,74,39
1767718685,69,33
1767718686,64,30
1767718687,63,31
1767718688,63,34
1767718689,69,37
1767718690,64,30
1767718691,63,31
1767718692,62,34
1767718693,67,36
1767718694,71,38
1767718695,76,41
1767718696,73,37
1767718697,67,32
1767718698,70,38
1767718699,74,40
1767718700,74,39
1767718702,70,33
1767718703,66,30
1767718704,62,30
1767718705,61,32
1767718706,74,38
1767718707,69,33
1767718708,48,23
1767718709,66,31
1767718710,61,29
1767718711,61,32
1767718712,63,34
1767718713,70,37
1767718714,67,32
1767718715,63,30
1767718716,62,31
1767718717,64,34
1767718718,68,36
1767718719,70,38
1767718720,73,39
1767718721,62,29
1767718722,61,32
1767718723,64,35
1767718724,69,38
1767718725,73,39
1767718726,75,39
1767718727,72,35
1767718728,67,31
1767718729,73,39
1767718730,75,39
1767718731,71,33
1767718732,66,31
1767718733,63,30
1767718734,62,33
1767718735,66,36
1767718736,56,26
1767718737,15,7
1767718738,70,33
1767718739,65,31
1767718741,46,23
1767718742,63,29
1767718743,62,32
1767718744,66,36
1767718745,68,32
1767718746,64,30
1767718747,62,30
1767718748,61,33
1767718749,65,36
1767718750,69,38
1767718751,74,39
1767718752,76,39
1767718753,62,34
1767718754,67,36
1767718755,71,38
1767718756,76,40
1767718757,74,39
1767718758,70,34
1767718759,65,31
1767718760,71,38
1767718761,76,40
1767718762,74,38
1767718763,68,32
1767718764,64,30
1767718765,62,31
1767718766,63,34
1767718767,68,37
1767718768,64,30
1767718769,62,31
1767718770,63,34
1767718771,68,37
1767718772,72,39
1767718773,49,24
1767718774,76,41
1767718775,61,32
1767718776,65,35
1767718777,70,37
1767718778,73,39
1767718779,74,39
1767718781,70,34
1767718782,65,31
1767718783,62,29
1767718784,75,40
1767718785,75,39
1767718786,66,31
1767718787,63,30
1767718788,63,31
1767718789,61,32
1767718790,63,35
1767718791,67,37
1767718792,67,32
1767718793,63,30
1767718794,63,31
1767718795,62,32
1767718796,63,34
1767718797,66,35
1767718798,65,35
1767718799,77,39
1767718800,74,38
1767718801,73,38
1767718802,71,34
1767718803,69,32
1767718804,65,30
1767718805,62,29
1767718806,44,22
1767718807,57,28
1767718808,63,34
1767718809,65,35
1767718810,69,37
1767718811,70,38
1767718812,73,39
1767718813,76,41
1767718814,62,32
1767718815,62,33
1767718816,65,35
1767718817,67,37
1767718819,70,38
1767718820,74,39
1767718821,77,41
1767718822,62,32
1767718823,64,35
1767718824,67,36
1767718825,70,38
1767718826,73,39
1767718827,76,41
1767718828,74,37
1767718829,68,32
1767718830,68,36
1767718831,71,38
1767718832,75,39
1767718833,75,40
1767718834,73,38
1767718835,70,34
1767718836,67,32
1767718837,67,37
1767718838,70,38
1767718839,58,32
1767718840,72,39
1767718841,75,40
1767718842,69,33
1767718843,65,30
1767718844,62,31
1767718845,76,40
1767718846,75,39
1767718847,71,35
1767718848,68,32
1767718849,65,30
1767718850,63,30
1767718851,62,32
1767718852,75,38
1767718853,74,36
1767718854,70,33
1767718855,67,31
1767718856,63,30
1767718857,63,32
1767718859,62,33
1767718860,65,35
1767718861,71,35
1767718862,68,32
1767718863,65,30
1767718864,63,30
1767718865,63,31
1767718866,62,33
1767718867,64,35
1767718868,72,37
1767718869,69,33
1767718870,66,31
1767718871,64,30
1767718872,63,30
1767718873,63,29
1767718874,63,32
1767718875,62,33
1767718876,78,42
1767718877,59,29
1767718878,69,33
1767718879,67,31
1767718880,62,29
1767718881,61,31
1767718882,63,35
1767718883,71,34
1767718884,66,31
1767718885,64,29
1767718886,61,32
1767718887,65,36
1767718888,68,32
1767718889,65,30
1767718890,62,29
1767718891,63,32
1767718892,62,33
1767718893,64,35
1767718895,68,36
1767718896,69,37
1767718897,67,31
1767718898,63,30
1767718899,63,32
1767718900,62,33
1767718901,64,35
1767718902,66,36
1767718903,70,37
1767718904,66,31
1767718905,66,31
1767718906,64,30
1767718907,63,30
1767718908,62,32
1767718909,62,33
1767718910,65,35
1767718911,68,37
1767718912,69,32
1767718913,66,31
1767718914,63,30
1767718915,63,31
1767718916,65,35
1767718917,68,37
1767718918,71,38
1767718919,65,31
1767718920,63,30
1767718921,63,31
1767718922,63,33
1767718923,64,35
1767718924,66,36
1767718925,68,37
1767718926,71,38
1767718927,65,30
1767718928,63,31
1767718929,62,33
1767718930,64,35
1767718931,67,36
1767718932,72,38
1767718934,72,39
1767718935,63,29
1767718936,63,31
1767718937,62,33
1767718938,62,32
1767718939,63,34
1767718940,66,35
1767718941,68,37
1767718942,70,38
1767718943,65,30
1767718944,64,30
1767718945,62,32
1767718946,68,37
1767718947,59,29
1767718948,62,31
1767718949,63,33
1767718950,65,35
1767718951,72,37
1767718952,69,32
1767718953,66,31
1767718954,62,29
1767718955,63,31
1767718956,62,33
1767718957,75,40
1767718958,74,38
1767718959,71,35
1767718960,68,32
1767718961,65,31
1767718962,63,30
1767718963,63,31
1767718964,63,32
1767718965,75,40
1767718966,77,40
1767718967,76,41
1767718968,77,41
1767718969,76,41
1767718970,74,39
1767718972,73,37
1767718973,63,33
1767718974,63,33
1767718975,63,34
1767718976,63,34
1767718977,63,35
1767718978,64,35
1767718979,65,35
1767718980,65,36
1767718981,75,39
1767718982,74,37
1767718983,69,32
1767718984,64,30
1767718985,64,31
1767718986,62,32
1767718987,64,35
1767718988,68,36
1767718989,69,32
1767718990,64,30
1767718991,63,30
1767718992,62,32
1767718993,63,35
1767718994,67,36
1767718995,70,38
1767718996,64,30
1767718997,64,30
1767718998,62,32
1767718999,63,35
1767719000,66,36
1767719001,70,38
1767719002,73,39
1767719003,76,41
1767719004,62,31
1767719005,63,35
1767719006,66,36
1767719007,71,38
1767719008,75,39
1767719009,76,38
1767719010,72,36
1767719012,65,35
1767719013,69,37
1767719014,72,39
1767719015,75,40
1767719016,79,42
1767719017,56,26
1767719018,73,38
1767719019,62,33
1767719020,66,35
1767719021,72,39
1767719022,76,41
1767719023,74,39
1767719024,72,36
1767719025,68,32
1767719026,65,30
1767719027,69,37
1767719028,70,38
1767719029,72,39
1767719030,74,39
1767719031,77,41
1767719032,75,39
1767719033,74,38
1767719034,62,33
1767719035,64,35
1767719036,63,33
1767719037,62,34
1767719038,64,35
1767719039,66,36
1767719040,68,37
1767719041,70,37
1767719042,67,32
1767719043,66,31
1767719044,64,30
1767719045,63,30
1767719046,64,31
1767719047,63,32
1767719048,63,33
1767719050,76,41
1767719051,75,39
1767719052,77,39
1767719053,72,36
1767719054,69,33
1767719055,68,32
1767719056,68,31
1767719057,67,31
1767719058,71,38
1767719059,74,38
1767719060,72,39
1767719061,75,39
1767719062,75,40
1767719063,77,41
1767719064,75,40
1767719065,64,32
1767719066,65,33
1767719067,63,34
1767719068,64,35
1767719069,63,32
1767719070,63,33
1767719071,63,34
1767719072,65,35
1767719073,74,38
1767719074,73,36
1767719075,69,33
1767719076,67,32
1767719077,67,31
1767719078,65,30
1767719079,63,30
1767719080,63,31
1767719081,72,39
1767719082,75,40
1767719083,77,41
1767719084,75,39
1767719085,81,42
1767719086,58,28
1767719087,75,39
1767719088,63,32
1767719090,62,33
1767719091,64,35
1767719092,65,36
1767719093,68,37
1767719094,70,38
1767719095,72,39
1767719096,74,39
1767719097,62,29
1767719098,63,31
1767719099,63,32
1767719100,63,33
1767719101,63,35
1767719102,63,33
1767719103,63,34
1767719104,75,39
1767719105,75,39
1767719106,73,35
1767719107,69,33
1767719108,68,32
1767719109,66,31
1767719110,65,30
1767719111,63,29
1767719112,72,39
1767719113,72,39
1767719114,74,39
1767719115,77,41
1767719116,75,40
1767719117,74,38
1767719118,71,34
1767719119,64,35
1767719120,66,36
1767719121,68,37
1767719122,71,37
1767719123,71,38
1767719124,75,40
1767719125,74,39
1767719126,73,37
1767719127,62,34
1767719129,65,35
1767719130,66,36
1767719131,69,37
1767719132,70,38
1767719133,72,39
1767719134,75,40
1767719135,65,30
1767719136,63,30
1767719137,64,31
1767719138,63,32
1767719139,63,33
1767719140,63,34
1767719141,64,35
1767719142,65,35
1767719143,71,36
1767719144,69,32
1767719145,66,31
1767719146,63,30
1767719147,63,30
1767719148,62,32
1767719149,63,34
1767719150,74,39
1767719151,71,35
1767719152,70,33
1767719153,70,32
1767719154,67,31
1767719155,75,37
1767719156,58,29
1767719157,70,33
1767719158,64,35
1767719159,66,36
1767719160,67,37
1767719161,69,37
1767719162,71,38
1767719163,72,39
1767719164,72,39
1767719165,65,30
1767719166,37,17
1767719168,66,31
1767719169,63,30
1767719170,63,31
1767719171,63,31
1767719172,63,34
1767719173,64,35
1767719174,74,38
1767719175,72,35
1767719176,69,33
1767719177,68,32
1767719178,65,31
1767719179,63,30
1767719180,63,31
1767719181,73,39
1767719182,77,41
1767719183,75,39
1767719184,72,37
1767719185,71,34
1767719186,67,32
1767719187,65,30
1767719188,63,30
1767719189,73,39
1767719190,76,41
1767719191,76,39
1767719192,74,37
1767719193,69,33
1767719194,67,32
1767719195,65,30
1767719196,71,38
1767719197,72,39
1767719198,74,39
1767719199,41,22
1767719200,72,39
1767719201,74,39
1767719202,77,41
1767719203,75,40
1767719204,62,32
1767719205,63,34
1767719207,65,35
1767719208,67,37
1767719209,70,38
1767719210,72,39
1767719211,76,40
1767719212,61,31
1767719213,63,35
1767719214,67,37
1767719215,71,38
1767719216,75,40
1767719217,74,39
1767719218,68,32
1767719219,63,30
1767719220,74,39
1767719221,73,38
1767719222,58,31
1767719223,62,29
1767719224,67,34
1767719225,72,34
1767719226,58,29
1767719227,72,39
1767719228,74,39
1767719229,71,37
1767719230,71,34
1767719231,68,32
1767719232,38,18
1767719233,69,33
1767719234,66,31
1767719235,69,38
1767719236,72,39
1767719237,74,40
1767719238,76,41
1767719239,74,39
1767719240,72,36
1767719241,63,35
1767719242,67,36
1767719244,69,37
1767719245,72,39
1767719246,74,39
1767719247,76,41
1767719248,75,39
1767719249,72,36
1767719250,63,34
1767719251,66,35
1767719252,67,36
1767719253,69,37
1767719254,71,38
1767719255,73,39
1767719256,76,40
1767719257,63,30
1767719258,62,31
1767719259,62,33
1767719260,66,35
1767719261,66,36
1767719262,68,37
1767719263,69,37
1767719264,71,38
1767719265,73,37
1767719266,70,34
1767719267,68,32
1767719268,66,31
1767719269,63,30
1767719270,64,31
1767719271,63,32
1767719272,75,40
1767719273,76,39
1767719274,74,39
1767719275,74,38
1767719276,73,37
1767719277,71,35
1767719278,71,34
1767719279,72,33
1767719280,64,35
1767719281,66,35
1767719282,68,37
1767719284,70,38
1767719285,72,39
1767719286,73,39
1767719287,77,41
1767719288,75,40
1767719289,63,31
1767719290,64,33
1767719291,64,35
1767719292,66,36
1767719293,68,37
1767719294,71,38
1767719295,71,38
1767719296,59,29
1767719297,71,35
1767719298,75,40
1767719299,76,39
1767719300,72,36
1767719301,72,34
1767719302,69,32
1767719303,67,31
1767719304,67,36
1767719305,69,37
1767719306,72,38
1767719307,72,39
1767719308,74,39
1767719309,76,40
1767719310,77,41
1767719311,63,31
1767719312,62,32
1767719313,63,33
1767719314,64,35
1767719315,66,35
1767719316,66,36
1767719317,67,36
1767719318,68,37
1767719319,69,33
1767719320,68,32
1767719321,67,31
1767719323,66,30
1767719324,64,30
1767719325,63,30
1767719326,64,31
1767719327,72,39
1767719328,73,39
1767719329,73,39
1767719330,75,40
1767719331,71,38
1767719332,71,38
1767719333,72,39
1767719334,64,34
1767719335,64,31
1767719336,64,32
1767719337,63,32
1767719338,63,32
1767719339,63,33
1767719340,63,34
1767719341,66,35
1767719342,65,35
1767719343,76,39
1767719344,73,37
1767719345,72,36
1767719346,72,35
1767719347,72,33
1767719348,69,33
1767719349,68,32
1767719350,66,36
1767719351,68,37
1767719352,69,37
1767719353,69,37
1767719354,70,38
1767719355,71,38
1767719356,71,38
1767719357,72,39
1767719358,67,31
1767719359,66,31
1767719360,64,30
1767719362,63,29
1767719363,64,31
1767719364,65,30
1767719365,53,27
1767719366,60,29
1767719367,56,28
1767719368,67,37
1767719369,72,39
1767719370,74,39
1767719371,69,33
1767719372,64,30
1767719373,62,31
1767719374,75,39
1767719375,68,32
1767719376,62,30
1767719377,62,31
1767719378,65,35
1767719379,70,38
1767719380,76,41
1767719381,61,32
1767719382,67,36
1767719383,73,39
1767719384,75,39
1767719385,67,31
1767719386,62,29
1767719387,61,33
1767719388,67,37
1767719389,64,30
1767719390,63,30
1767719391,64,32
1767719392,63,32
1767719393,63,33
1767719394,64,33
1767719395,64,35
1767719396,62,32
1767719397,75,39
1767719398,73,37
1767719399,68,32
1767719400,67,31
1767719402,64,29
1767719403,62,31
1767719404,63,34
1767719405,74,39
1767719406,71,35
1767719407,67,32
1767719408,64,30
1767719409,63,31
1767719410,62,33
1767719411,65,35
1767719412,67,37
1767719413,68,32
1767719414,66,30
1767719415,63,30
1767719416,63,33
1767719417,64,35
1767719418,67,37
1767719419,71,38
1767719420,63,30
1767719421,62,31
1767719422,62,34
1767719423,65,35
1767719424,68,37
1767719425,71,38
1767719426,74,39
1767719427,75,40
1767719428,64,35
1767719429,63,35
1767719430,66,36
1767719431,69,37
1767719432,72,39
1767719433,77,40
1767719434,74,39
1767719435,58,28
1767719436,64,31
1767719437,62,32
1767719438,63,35
1767719439,66,36
1767719441,70,37
1767719442,74,39
1767719443,74,39
1767719444,63,32
1767719445,63,35
1767719446,66,36
1767719447,70,38
1767719448,73,39
1767719449,75,40
1767719450,72,36
1767719451,67,32
1767719452,68,37
1767719453,71,38
1767719454,75,40
1767719455,75,39
1767719456,72,36
1767719457,70,32
1767719458,63,30
1767719459,73,39
1767719460,76,41
1767719461,74,39
1767719462,74,39
1767719463,71,35
1767719464,67,32
1767719465,64,30
1767719466,64,30
1767719467,76,41
1767719468,75,39
1767719469,72,35
1767719470,68,32
1767719471,66,31
1767719472,63,30
1767719473,63,30
1767719474,73,39
1767719475,75,40
1767719476,76,41
1767719477,75,39
1767719478,71,35
1767719480,67,32
1767719481,64,30
1767719482,70,38
1767719483,73,39
1767719484,76,41
1767719485,74,39
1767719486,73,37
1767719487,70,33
1767719488,67,31
1767719489,64,30
1767719490,71,38
1767719491,73,39
1767719492,76,40
1767719493,75,40
1767719494,75,39
1767719495,76,41
1767719496,74,39
1767719497,62,33
1767719498,64,35
1767719499,66,36
1767719500,69,37
1767719501,71,38
1767719502,71,38
1767719503,72,39
1767719504,73,39
1767719505,59,29
1767719506,52,25
1767719507,67,32
1767719508,67,31
1767719509,66,31
1767719510,65,30
1767719511,65,30
1767719512,71,38
1767719513,74,38
1767719514,72,39
1767719515,73,39
1767719516,74,39
1767719517,76,40
1767719519,77,41
1767719520,76,39
1767719521,63,32
1767719522,62,32
1767719523,62,33
1767719524,65,35
1767719525,66,36
1767719526,68,37
1767719527,60,28
1767719528,72,36
1767719529,71,33
1767719530,68,32
1767719531,66,31
1767719532,65,30
1767719533,65,30
1767719534,63,33
1767719535,76,40
1767719536,75,39
1767719537,75,38
1767719538,71,35
1767719539,70,33
1767719540,68,32
1767719541,68,31
1767719542,64,30
1767719543,70,38
1767719544,72,38
1767719545,72,39
1767719546,74,39
1767719547,77,41
1767719548,75,41
1767719549,75,39
1767719550,64,32
1767719551,62,33
1767719552,63,35
1767719553,65,36
1767719554,69,37
1767719555,73,38
1767719557,73,39
1767719558,75,41
1767719559,63,31
1767719560,58,32
1767719561,62,32
1767719562,62,34
1767719563,65,35
1767719564,67,37
1767719565,70,38
1767719566,68,31
1767719567,65,30
1767719568,62,29
1767719569,63,31
1767719570,62,33
1767719571,65,35
1767719572,67,36
1767719573,69,37
1767719574,70,32
1767719575,58,29
1767719576,18,8
1767719577,0,0
1767719578,0,0
1767719579,0,0
1767719580,0,0
1767719581,0,0
1767719582,0,0
1767719583,0,0
1767719584,0,0
1767719585,0,0
1767719586,0,0
1767719587,0,0
1767719588,0,0
1767719589,0,0
1767719590,0,0
1767719592,0,0
1767719593,0,0
1767719594,0,0
1767719595,0,0
1767719596,0,0
1767719597,0,0
1767719598,0,0
1767719600,0,0
1767719602,0,0
1767719603,1,0
1767719604,0,0
1767719605,61,32
1767719606,56,29
1767719607,58,31
1767719609,58,29
1767719610,62,33
1767719611,62,33
1767719612,62,32
1767719613,62,32
1767719614,63,33
1767719615,63,33
1767719616,63,33
1767719617,63,33
1767719618,63,32
1767719619,63,32
1767719620,63,33
1767719621,57,30
1767719622,59,31
1767719623,64,33
1767719624,63,33
1767719625,64,33
1767719626,63,33
1767719627,64,34
1767719628,63,33
1767719629,63,33
1767719630,63,33
1767719631,63,33
1767719632,63,33
1767719633,63,33
1767719634,63,33
1767719635,64,33
1767719636,65,33
1767719637,64,34
1767719638,64,33
1767719639,64,33
1767719640,64,33
1767719641,63,33
1767719642,64,33
1767719643,67,33
1767719644,63,33
1767719645,66,33
1767719647,64,33
1767719648,63,33
1767719649,64,33
1767719650,64,33
1767719651,65,33
1767719652,64,33
1767719653,66,33
1767719654,64,33
1767719655,66,33
1767719656,64,33
1767719657,66,34
1767719658,62,32
1767719659,69,36
1767719660,67,35
1767719661,1,1
1767719662,62,32
1767719663,64,33
1767719664,64,33
1767719665,63,32
1767719666,63,33
1767719667,63,32
1767719668,63,32
1767719669,66,33
1767719670,66,33
1767719671,0,0
1767719672,0,0
1767719673,0,0
1767719675,0,0
1767719676,4,4
1767719677,4,4
1767719678,4,4
1767719679,4,4
1767719680,4,4
1767719681,4,4
