timestamp,power_draw_w
1767718150,240.91
1767718151,234.87
1767718152,243.56
1767718154,244.63
1767718155,236.18
1767718156,243.75
1767718157,247.51
1767718158,246.74
1767718159,237.64
1767718160,247.79
1767718161,249.22
1767718162,232.46
1767718163,247.24
1767718164,240.81
1767718165,245.72
1767718166,247.02
1767718167,242.22
1767718168,238.38
1767718169,247.20
1767718170,243.70
1767718171,243.77
1767718172,244.62
1767718173,247.61
1767718174,231.65
1767718175,231.85
1767718176,248.41
1767718177,246.39
1767718178,243.38
1767718179,247.59
1767718180,241.87
1767718181,249.57
1767718182,243.54
1767718183,241.99
1767718184,237.73
1767718185,242.04
1767718186,245.90
1767718187,242.32
1767718188,248.93
1767718189,244.83
1767718190,250.24
1767718191,248.88
1767718192,242.59
1767718194,247.57
1767718195,248.12
1767718196,240.04
1767718197,238.74
1767718198,247.99
1767718199,246.05
1767718200,241.45
1767718201,242.48
1767718202,249.97
1767718203,248.13
1767718204,245.93
1767718205,239.04
1767718206,247.82
1767718207,245.19
1767718208,238.99
1767718209,244.04
1767718210,243.19
1767718211,246.56
1767718212,245.14
1767718213,249.30
1767718214,244.68
1767718215,248.94
1767718216,243.91
1767718217,235.23
1767718218,243.63
1767718219,244.53
1767718220,243.20
1767718221,240.58
1767718222,247.01
1767718223,246.76
1767718224,248.38
1767718225,242.18
1767718226,238.51
1767718227,239.49
1767718228,246.08
1767718229,244.04
1767718230,246.66
1767718231,243.44
1767718233,242.31
1767718234,244.62
1767718235,250.46
1767718236,251.99
1767718237,249.55
1767718238,246.50
1767718239,247.03
1767718240,235.60
1767718241,242.89
1767718242,247.22
1767718243,244.66
1767718244,231.82
1767718245,229.01
1767718246,246.86
1767718247,247.89
1767718248,248.12
1767718249,241.21
1767718250,242.03
1767718251,241.24
1767718252,241.49
1767718253,240.03
1767718254,243.75
1767718255,244.15
1767718256,246.21
1767718257,247.19
1767718258,249.26
1767718259,247.43
1767718260,247.72
1767718261,247.83
1767718262,247.42
1767718263,242.21
1767718264,240.73
1767718265,241.40
1767718266,244.67
1767718267,233.51
1767718268,243.20
1767718269,238.32
1767718270,244.90
1767718271,245.32
1767718273,248.74
1767718274,247.29
1767718275,245.99
1767718276,244.63
1767718277,239.66
1767718278,241.08
1767718279,246.55
1767718280,241.90
1767718281,239.89
1767718282,236.93
1767718283,239.54
1767718284,248.10
1767718285,249.55
1767718286,247.28
1767718287,246.40
1767718288,244.35
1767718289,249.06
1767718290,243.62
1767718291,242.37
1767718292,237.26
1767718293,243.28
1767718294,246.32
1767718295,240.02
1767718296,247.89
1767718297,243.90
1767718298,239.04
1767718299,245.27
1767718300,246.29
1767718301,245.40
1767718302,241.96
1767718303,238.54
1767718304,239.05
1767718305,237.13
1767718306,239.87
1767718307,247.97
1767718308,242.55
1767718309,239.48
1767718310,245.21
1767718312,247.95
1767718313,249.08
1767718314,240.28
1767718315,223.41
1767718316,224.38
1767718317,241.37
1767718318,245.31
1767718319,244.45
1767718320,242.12
1767718321,247.49
1767718322,243.86
1767718323,243.28
1767718324,238.33
1767718325,237.23
1767718326,245.47
1767718327,242.95
1767718328,237.29
1767718329,239.60
1767718330,242.21
1767718331,241.83
1767718332,244.38
1767718333,241.80
1767718334,246.09
1767718335,247.28
1767718336,249.63
1767718337,244.82
1767718338,250.08
1767718339,248.11
1767718340,244.99
1767718341,240.66
1767718342,239.37
1767718343,247.99
1767718344,244.14
1767718345,239.90
1767718346,240.83
1767718347,234.94
1767718348,250.78
1767718349,251.12
1767718351,251.53
1767718352,247.29
1767718353,243.60
1767718354,247.83
1767718355,248.60
1767718356,247.15
1767718357,243.36
1767718358,237.00
1767718359,248.42
1767718360,248.17
1767718361,243.79
1767718362,244.05
1767718363,242.36
1767718364,241.49
1767718365,242.37
1767718366,245.96
1767718367,241.75
1767718368,242.61
1767718369,246.06
1767718370,244.56
1767718371,244.92
1767718372,226.91
1767718373,238.37
1767718374,240.63
1767718375,246.24
1767718376,247.87
1767718377,246.11
1767718378,238.77
1767718379,240.71
1767718380,232.40
1767718381,245.88
1767718382,241.76
1767718383,247.68
1767718384,229.21
1767718385,227.53
1767718386,242.54
1767718387,239.12
1767718388,240.29
1767718389,244.44
1767718391,239.79
1767718392,244.05
1767718393,248.00
1767718394,240.42
1767718395,236.07
1767718396,243.68
1767718397,249.83
1767718398,250.26
1767718399,242.06
1767718400,245.96
1767718401,247.59
1767718402,244.79
1767718403,248.38
1767718404,244.25
1767718405,243.78
1767718406,240.18
1767718407,241.95
1767718408,240.74
1767718409,247.14
1767718410,245.84
1767718411,243.20
1767718412,243.11
1767718413,234.64
1767718414,246.55
1767718415,246.41
1767718416,244.62
1767718417,235.63
1767718418,236.46
1767718419,241.12
1767718420,242.76
1767718421,243.71
1767718422,238.59
1767718423,242.66
1767718424,242.76
1767718425,249.14
1767718426,245.01
1767718427,242.79
1767718429,247.04
1767718430,245.13
1767718431,243.09
1767718432,246.96
1767718433,244.74
1767718434,245.02
1767718435,246.81
1767718436,247.77
1767718437,249.89
1767718438,244.46
1767718439,247.59
1767718440,244.79
1767718441,245.48
1767718442,245.28
1767718443,243.37
1767718444,244.01
1767718445,244.00
1767718446,236.07
1767718447,244.89
1767718448,243.03
1767718449,239.25
1767718450,236.22
1767718451,242.91
1767718452,245.02
1767718453,243.86
1767718454,238.23
1767718455,224.82
1767718456,245.69
1767718457,246.68
1767718458,245.34
1767718459,243.98
1767718460,244.18
1767718461,241.02
1767718462,242.86
1767718463,242.00
1767718464,241.44
1767718465,245.01
1767718466,242.83
1767718467,241.18
1767718469,238.48
1767718470,246.40
1767718471,251.59
1767718472,245.46
1767718473,238.92
1767718474,237.80
1767718475,245.97
1767718476,246.38
1767718477,243.79
1767718478,229.06
1767718479,235.58
1767718480,246.90
1767718481,248.80
1767718482,242.13
1767718483,240.10
1767718484,246.11
1767718485,247.68
1767718486,248.91
1767718487,246.02
1767718488,246.14
1767718489,246.94
1767718490,246.37
1767718491,245.58
1767718492,243.42
1767718493,243.07
1767718494,248.47
1767718495,249.14
1767718496,248.52
1767718497,246.31
1767718498,246.29
1767718499,246.39
1767718500,248.36
1767718501,245.41
1767718502,240.18
1767718503,241.15
1767718504,242.54
1767718505,242.27
1767718507,238.68
1767718508,244.05
1767718509,243.54
1767718510,243.56
1767718511,243.38
1767718512,230.00
1767718513,244.95
1767718514,244.74
1767718515,246.60
1767718516,249.38
1767718517,244.14
1767718518,239.68
1767718519,241.59
1767718520,243.18
1767718521,240.62
1767718522,238.83
1767718523,245.88
1767718524,245.09
1767718525,232.15
1767718526,229.48
1767718527,243.97
1767718528,241.86
1767718529,245.79
1767718530,242.00
1767718531,244.15
1767718532,240.54
1767718533,240.87
1767718534,244.23
1767718535,246.31
1767718536,248.27
1767718537,239.21
1767718538,238.37
1767718539,245.24
1767718540,249.50
1767718541,248.19
1767718542,245.63
1767718543,241.08
1767718544,235.82
1767718546,246.69
1767718547,248.34
1767718548,246.12
1767718549,245.15
1767718550,246.37
1767718551,244.77
1767718552,247.54
1767718553,245.36
1767718554,240.64
1767718555,246.38
1767718556,244.54
1767718557,238.59
1767718558,237.19
1767718559,240.84
1767718560,244.08
1767718561,243.05
1767718562,240.56
1767718563,237.73
1767718564,240.49
1767718565,250.33
1767718566,243.12
1767718567,238.73
1767718568,242.52
1767718569,244.86
1767718570,249.46
1767718571,243.02
1767718572,241.82
1767718573,242.56
1767718574,246.62
1767718575,246.94
1767718576,244.32
1767718577,234.39
1767718578,243.46
1767718579,243.21
1767718580,243.78
1767718581,238.81
1767718582,221.65
1767718583,240.88
1767718585,246.28
1767718586,245.93
1767718587,240.91
1767718588,245.34
1767718589,245.64
1767718590,243.59
1767718591,242.55
1767718592,239.36
1767718593,245.33
1767718594,246.49
1767718595,243.90
1767718596,237.63
1767718597,229.69
1767718598,241.64
1767718599,244.11
1767718600,248.54
1767718601,246.44
1767718602,244.31
1767718603,242.93
1767718604,245.79
1767718605,246.91
1767718606,249.79
1767718607,247.60
1767718608,241.67
1767718609,240.10
1767718610,231.16
1767718611,243.17
1767718612,250.32
1767718613,244.33
1767718614,244.30
1767718615,245.12
1767718616,242.13
1767718617,249.29
1767718618,243.91
1767718619,240.47
1767718620,239.66
1767718621,248.26
1767718622,246.89
1767718624,246.89
1767718625,240.98
1767718626,241.41
1767718627,249.37
1767718628,247.60
1767718629,244.13
1767718630,244.81
1767718631,245.75
1767718632,250.18
1767718633,246.65
1767718634,243.67
1767718635,243.74
1767718636,247.48
1767718637,248.06
1767718638,248.18
1767718639,244.46
1767718640,246.38
1767718641,249.45
1767718642,248.18
1767718643,229.54
1767718644,236.62
1767718645,245.45
1767718646,250.31
1767718647,250.98
1767718648,245.82
1767718649,243.36
1767718650,245.45
1767718651,247.05
1767718652,244.03
1767718653,239.65
1767718654,240.07
1767718655,240.13
1767718656,238.47
1767718657,243.29
1767718658,244.58
1767718659,245.30
1767718660,240.46
1767718661,239.86
1767718662,244.92
1767718664,245.02
1767718665,248.47
1767718666,241.24
1767718667,210.51
1767718668,200.43
1767718669,249.38
1767718670,248.28
1767718671,245.41
1767718672,239.84
1767718673,241.93
1767718674,231.73
1767718675,248.47
1767718676,236.25
1767718677,245.40
1767718678,241.32
1767718679,250.53
1767718680,244.96
1767718681,243.54
1767718682,242.63
1767718683,246.13
1767718684,248.24
1767718685,246.80
1767718686,245.77
1767718687,241.11
1767718688,247.78
1767718689,246.96
1767718690,243.38
1767718691,242.28
1767718692,244.30
1767718693,246.97
1767718694,247.87
1767718695,241.46
1767718696,237.88
1767718697,240.66
1767718698,242.04
1767718699,242.99
1767718700,241.18
1767718702,245.38
1767718703,242.13
1767718704,248.42
1767718705,246.94
1767718706,249.38
1767718707,245.37
1767718708,242.38
1767718709,238.57
1767718710,241.32
1767718711,245.55
1767718712,249.36
1767718713,244.64
1767718714,247.95
1767718715,242.76
1767718716,241.49
1767718717,239.33
1767718718,243.51
1767718719,244.51
1767718720,245.95
1767718721,245.24
1767718722,245.33
1767718723,243.35
1767718724,242.26
1767718725,248.14
1767718726,245.21
1767718727,241.77
1767718728,241.82
1767718729,229.68
1767718730,241.18
1767718731,237.99
1767718732,242.38
1767718733,239.82
1767718734,241.31
1767718735,246.88
1767718736,238.98
1767718737,224.22
1767718738,236.08
1767718739,244.43
1767718741,235.88
1767718742,235.31
1767718743,241.15
1767718744,246.13
1767718745,244.72
1767718746,241.72
1767718747,245.52
1767718748,243.97
1767718749,250.89
1767718750,248.69
1767718751,242.44
1767718752,240.26
1767718753,244.66
1767718754,240.86
1767718755,240.89
1767718756,242.76
1767718757,246.45
1767718758,244.94
1767718759,244.18
1767718760,248.66
1767718761,249.26
1767718762,245.70
1767718763,243.01
1767718764,247.01
1767718765,243.69
1767718766,241.78
1767718767,242.11
1767718768,243.68
1767718769,243.53
1767718770,241.13
1767718771,239.93
1767718772,239.34
1767718773,234.81
1767718774,240.30
1767718775,247.78
1767718776,245.02
1767718777,239.92
1767718778,244.18
1767718779,243.34
1767718781,240.68
1767718782,236.87
1767718783,244.11
1767718784,243.22
1767718785,247.67
1767718786,231.87
1767718787,246.47
1767718788,247.59
1767718789,245.03
1767718790,248.24
1767718791,241.29
1767718792,239.35
1767718793,241.60
1767718794,246.21
1767718795,247.92
1767718796,248.81
1767718797,243.06
1767718798,248.84
1767718799,245.41
1767718800,244.44
1767718801,249.49
1767718802,240.93
1767718803,235.37
1767718804,246.90
1767718805,247.24
1767718806,237.94
1767718807,232.47
1767718808,225.62
1767718809,242.07
1767718810,240.26
1767718811,249.16
1767718812,247.91
1767718813,239.87
1767718814,245.11
1767718815,241.57
1767718816,244.01
1767718817,251.57
1767718819,243.99
1767718820,238.50
1767718821,240.82
1767718822,244.15
1767718823,242.89
1767718824,249.41
1767718825,246.19
1767718826,239.04
1767718827,243.79
1767718828,239.78
1767718829,242.75
1767718830,242.54
1767718831,246.59
1767718832,242.96
1767718833,243.95
1767718834,241.63
1767718835,244.96
1767718836,243.21
1767718837,246.26
1767718838,242.58
1767718839,235.57
1767718840,251.35
1767718841,245.40
1767718842,231.82
1767718843,245.12
1767718844,243.53
1767718845,249.30
1767718846,245.24
1767718847,242.70
1767718848,246.76
1767718849,247.68
1767718850,243.03
1767718851,245.90
1767718852,242.83
1767718853,242.37
1767718854,245.75
1767718855,244.82
1767718856,243.75
1767718857,247.78
1767718859,245.16
1767718860,244.03
1767718861,241.53
1767718862,246.10
1767718863,238.97
1767718864,245.19
1767718865,241.04
1767718866,247.72
1767718867,247.55
1767718868,242.61
1767718869,246.05
1767718870,244.72
1767718871,246.72
1767718872,235.96
1767718873,239.22
1767718874,244.80
1767718875,248.95
1767718876,244.88
1767718877,226.29
1767718878,226.95
1767718879,248.85
1767718880,245.37
1767718881,245.41
1767718882,241.48
1767718883,245.53
1767718884,242.68
1767718885,239.61
1767718886,243.80
1767718887,245.72
1767718888,240.28
1767718889,243.82
1767718890,246.72
1767718891,244.36
1767718892,244.30
1767718893,245.37
1767718895,246.96
1767718896,251.69
1767718897,242.96
1767718898,240.86
1767718899,239.00
1767718900,243.33
1767718901,246.97
1767718902,251.57
1767718903,244.16
1767718904,234.50
1767718905,235.30
1767718906,239.58
1767718907,238.41
1767718908,245.90
1767718909,247.85
1767718910,249.67
1767718911,247.37
1767718912,238.21
1767718913,246.92
1767718914,245.94
1767718915,241.07
1767718916,234.71
1767718917,249.77
1767718918,242.12
1767718919,247.21
1767718920,247.15
1767718921,247.37
1767718922,245.96
1767718923,251.20
1767718924,249.90
1767718925,251.07
1767718926,245.10
1767718927,236.11
1767718928,237.13
1767718929,241.31
1767718930,245.19
1767718931,248.65
1767718932,241.95
1767718934,244.91
1767718935,239.07
1767718936,247.26
1767718937,248.01
1767718938,237.32
1767718939,245.04
1767718940,247.92
1767718941,248.92
1767718942,247.20
1767718943,238.19
1767718944,242.44
1767718945,242.72
1767718946,246.97
1767718947,234.84
1767718948,221.73
1767718949,241.34
1767718950,244.44
1767718951,246.36
1767718952,242.23
1767718953,241.51
1767718954,240.51
1767718955,241.16
1767718956,245.43
1767718957,248.04
1767718958,241.33
1767718959,246.00
1767718960,246.56
1767718961,245.69
1767718962,246.89
1767718963,245.01
1767718964,243.22
1767718965,248.26
1767718966,241.88
1767718967,249.11
1767718968,246.87
1767718969,241.96
1767718970,236.23
1767718972,247.98
1767718973,246.21
1767718974,249.31
1767718975,241.90
1767718976,244.68
1767718977,244.11
1767718978,243.48
1767718979,245.11
1767718980,247.43
1767718981,249.62
1767718982,244.35
1767718983,239.18
1767718984,241.03
1767718985,235.67
1767718986,249.47
1767718987,247.11
1767718988,243.22
1767718989,238.86
1767718990,239.87
1767718991,245.77
1767718992,248.32
1767718993,246.93
1767718994,243.49
1767718995,249.88
1767718996,241.12
1767718997,235.95
1767718998,246.55
1767718999,248.40
1767719000,245.23
1767719001,239.83
1767719002,242.18
1767719003,230.46
1767719004,249.21
1767719005,247.98
1767719006,243.81
1767719007,240.57
1767719008,245.10
1767719009,239.64
1767719010,245.91
1767719012,240.89
1767719013,244.66
1767719014,246.04
1767719015,245.12
1767719016,242.54
1767719017,232.81
1767719018,225.32
1767719019,244.43
1767719020,240.31
1767719021,231.87
1767719022,241.58
1767719023,244.90
1767719024,243.68
1767719025,242.46
1767719026,240.00
1767719027,247.86
1767719028,251.70
1767719029,250.72
1767719030,241.77
1767719031,236.16
1767719032,242.04
1767719033,241.55
1767719034,242.87
1767719035,236.21
1767719036,237.21
1767719037,248.80
1767719038,247.89
1767719039,244.93
1767719040,246.03
1767719041,247.26
1767719042,238.96
1767719043,242.69
1767719044,243.84
1767719045,247.51
1767719046,242.93
1767719047,247.20
1767719048,248.58
1767719050,243.34
1767719051,244.93
1767719052,241.76
1767719053,242.85
1767719054,241.45
1767719055,245.68
1767719056,245.45
1767719057,240.91
1767719058,241.27
1767719059,243.47
1767719060,248.47
1767719061,243.47
1767719062,249.18
1767719063,243.98
1767719064,246.13
1767719065,245.48
1767719066,240.02
1767719067,243.25
1767719068,247.02
1767719069,236.20
1767719070,248.05
1767719071,246.36
1767719072,244.40
1767719073,249.85
1767719074,247.16
1767719075,235.33
1767719076,248.11
1767719077,241.99
1767719078,248.74
1767719079,242.78
1767719080,240.82
1767719081,243.79
1767719082,246.71
1767719083,249.07
1767719084,243.84
1767719085,237.70
1767719086,227.80
1767719087,223.58
1767719088,243.26
1767719090,245.47
1767719091,242.90
1767719092,249.59
1767719093,252.76
1767719094,243.95
1767719095,248.71
1767719096,249.60
1767719097,248.03
1767719098,247.85
1767719099,240.83
1767719100,249.70
1767719101,246.37
1767719102,236.64
1767719103,246.34
1767719104,246.09
1767719105,248.46
1767719106,240.04
1767719107,246.60
1767719108,248.03
1767719109,248.23
1767719110,244.66
1767719111,240.54
1767719112,250.56
1767719113,249.40
1767719114,250.49
1767719115,241.43
1767719116,241.04
1767719117,242.09
1767719118,240.35
1767719119,243.72
1767719120,242.47
1767719121,246.80
1767719122,245.70
1767719123,245.63
1767719124,233.45
1767719125,241.68
1767719126,245.00
1767719127,247.38
1767719129,241.02
1767719130,246.79
1767719131,245.40
1767719132,247.03
1767719133,246.20
1767719134,234.70
1767719135,236.45
1767719136,241.90
1767719137,242.43
1767719138,245.91
1767719139,250.93
1767719140,245.34
1767719141,246.49
1767719142,249.30
1767719143,242.40
1767719144,244.01
1767719145,245.30
1767719146,247.04
1767719147,246.87
1767719148,241.62
1767719149,246.02
1767719150,247.30
1767719151,241.88
1767719152,242.42
1767719153,242.26
1767719154,244.87
1767719155,239.21
1767719156,234.61
1767719157,227.34
1767719158,246.47
1767719159,242.51
1767719160,243.86
1767719161,248.42
1767719162,248.21
1767719163,250.44
1767719164,246.89
1767719165,245.70
1767719166,238.50
1767719168,244.23
1767719169,237.12
1767719170,246.46
1767719171,241.83
1767719172,237.30
1767719173,246.38
1767719174,243.57
1767719175,247.06
1767719176,240.49
1767719177,248.85
1767719178,246.00
1767719179,239.79
1767719180,247.14
1767719181,249.34
1767719182,243.30
1767719183,243.46
1767719184,239.79
1767719185,247.83
1767719186,245.71
1767719187,239.79
1767719188,246.07
1767719189,250.71
1767719190,249.06
1767719191,247.25
1767719192,241.74
1767719193,236.88
1767719194,246.23
1767719195,239.88
1767719196,246.21
1767719197,250.35
1767719198,250.28
1767719199,238.53
1767719200,251.34
1767719201,246.98
1767719202,238.57
1767719203,248.20
1767719204,244.16
1767719205,244.81
1767719207,244.24
1767719208,246.98
1767719209,249.03
1767719210,244.28
1767719211,238.49
1767719212,245.92
1767719213,245.20
1767719214,246.40
1767719215,250.40
1767719216,246.94
1767719217,244.10
1767719218,245.54
1767719219,242.65
1767719220,244.96
1767719221,241.49
1767719222,233.86
1767719223,232.29
1767719224,232.58
1767719225,243.30
1767719226,236.96
1767719227,226.13
1767719228,250.30
1767719229,242.88
1767719230,234.72
1767719231,243.21
1767719232,229.35
1767719233,244.34
1767719234,245.70
1767719235,249.48
1767719236,249.51
1767719237,245.65
1767719238,244.94
1767719239,245.78
1767719240,247.46
1767719241,245.65
1767719242,240.27
1767719244,247.14
1767719245,247.38
1767719246,247.01
1767719247,244.52
1767719248,240.72
1767719249,244.92
1767719250,245.75
1767719251,238.06
1767719252,249.15
1767719253,246.78
1767719254,248.55
1767719255,242.09
1767719256,237.22
1767719257,250.10
1767719258,245.33
1767719259,239.24
1767719260,242.15
1767719261,248.71
1767719262,250.22
1767719263,247.30
1767719264,244.60
1767719265,234.66
1767719266,248.85
1767719267,241.72
1767719268,245.44
1767719269,242.65
1767719270,243.65
1767719271,249.42
1767719272,244.31
1767719273,236.43
1767719274,250.06
1767719275,241.37
1767719276,246.44
1767719277,242.19
1767719278,242.13
1767719279,242.09
1767719280,246.99
1767719281,240.37
1767719282,248.55
1767719284,250.10
1767719285,243.72
1767719286,247.28
1767719287,244.38
1767719288,248.16
1767719289,244.89
1767719290,237.00
1767719291,242.73
1767719292,246.65
1767719293,248.26
1767719294,241.80
1767719295,250.20
1767719296,238.21
1767719297,230.04
1767719298,233.28
1767719299,242.66
1767719300,243.40
1767719301,244.08
1767719302,241.71
1767719303,244.09
1767719304,249.95
1767719305,243.78
1767719306,245.48
1767719307,247.08
1767719308,245.39
1767719309,239.00
1767719310,242.87
1767719311,244.36
1767719312,243.49
1767719313,249.67
1767719314,243.24
1767719315,243.76
1767719316,247.73
1767719317,251.60
1767719318,248.51
1767719319,238.71
1767719320,247.46
1767719321,239.47
1767719323,241.90
1767719324,243.69
1767719325,249.42
1767719326,242.62
1767719327,252.35
1767719328,249.22
1767719329,245.77
1767719330,248.15
1767719331,231.67
1767719332,248.04
1767719333,242.25
1767719334,235.12
1767719335,246.30
1767719336,247.19
1767719337,246.39
1767719338,246.78
1767719339,241.04
1767719340,247.42
1767719341,242.10
1767719342,244.52
1767719343,246.85
1767719344,241.20
1767719345,243.05
1767719346,244.92
1767719347,240.72
1767719348,245.43
1767719349,248.47
1767719350,239.89
1767719351,250.58
1767719352,247.41
1767719353,251.25
1767719354,244.23
1767719355,246.83
1767719356,242.34
1767719357,249.60
1767719358,239.12
1767719359,249.93
1767719360,243.43
1767719362,247.69
1767719363,250.10
1767719364,236.18
1767719365,241.46
1767719366,239.33
1767719367,163.29
1767719368,248.13
1767719369,249.26
1767719370,245.16
1767719371,246.24
1767719372,246.07
1767719373,245.09
1767719374,246.69
1767719375,243.62
1767719376,245.33
1767719377,240.81
1767719378,246.70
1767719379,245.03
1767719380,242.37
1767719381,242.09
1767719382,242.97
1767719383,243.48
1767719384,240.39
1767719385,234.87
1767719386,238.84
1767719387,244.14
1767719388,245.26
1767719389,240.94
1767719390,244.51
1767719391,244.85
1767719392,247.29
1767719393,247.16
1767719394,243.01
1767719395,247.04
1767719396,236.97
1767719397,244.09
1767719398,250.58
1767719399,243.15
1767719400,245.74
1767719402,242.75
1767719403,249.10
1767719404,245.42
1767719405,245.22
1767719406,250.60
1767719407,245.92
1767719408,242.68
1767719409,242.38
1767719410,244.10
1767719411,248.56
1767719412,249.92
1767719413,246.76
1767719414,239.95
1767719415,236.59
1767719416,239.23
1767719417,247.87
1767719418,249.97
1767719419,250.17
1767719420,246.40
1767719421,240.77
1767719422,247.49
1767719423,244.05
1767719424,248.33
1767719425,247.06
1767719426,245.31
1767719427,243.75
1767719428,230.79
1767719429,237.00
1767719430,245.71
1767719431,249.23
1767719432,247.65
1767719433,241.77
1767719434,244.36
1767719435,240.51
1767719436,235.10
1767719437,225.52
1767719438,246.09
1767719439,246.64
1767719441,243.84
1767719442,239.70
1767719443,241.78
1767719444,244.70
1767719445,246.36
1767719446,246.19
1767719447,245.63
1767719448,241.00
1767719449,245.76
1767719450,245.43
1767719451,241.35
1767719452,247.95
1767719453,252.72
1767719454,249.54
1767719455,247.67
1767719456,247.20
1767719457,241.46
1767719458,242.89
1767719459,244.48
1767719460,247.33
1767719461,246.63
1767719462,239.84
1767719463,247.77
1767719464,245.59
1767719465,246.05
1767719466,240.76
1767719467,248.70
1767719468,243.90
1767719469,240.72
1767719470,244.51
1767719471,248.80
1767719472,246.85
1767719473,246.71
1767719474,249.61
1767719475,252.27
1767719476,249.30
1767719477,238.62
1767719478,245.34
1767719480,247.79
1767719481,241.37
1767719482,248.98
1767719483,243.14
1767719484,250.85
1767719485,249.72
1767719486,242.74
1767719487,237.04
1767719488,244.04
1767719489,247.57
1767719490,250.00
1767719491,244.78
1767719492,239.35
1767719493,246.77
1767719494,236.61
1767719495,229.91
1767719496,240.68
1767719497,246.38
1767719498,241.52
1767719499,249.95
1767719500,250.39
1767719501,244.69
1767719502,248.65
1767719503,243.54
1767719504,247.23
1767719505,235.54
1767719506,231.69
1767719507,228.17
1767719508,244.99
1767719509,246.06
1767719510,245.79
1767719511,239.96
1767719512,242.41
1767719513,242.11
1767719514,242.13
1767719515,249.26
1767719516,248.14
1767719517,242.04
1767719519,245.06
1767719520,241.52
1767719521,245.26
1767719522,247.95
1767719523,240.33
1767719524,238.74
1767719525,250.17
1767719526,246.45
1767719527,238.21
1767719528,229.93
1767719529,243.58
1767719530,240.06
1767719531,250.10
1767719532,245.36
1767719533,237.58
1767719534,229.72
1767719535,245.40
1767719536,246.60
1767719537,240.38
1767719538,234.96
1767719539,244.46
1767719540,239.63
1767719541,241.71
1767719542,249.30
1767719543,249.79
1767719544,246.82
1767719545,238.69
1767719546,246.49
1767719547,240.42
1767719548,247.92
1767719549,242.46
1767719550,245.26
1767719551,238.75
1767719552,248.75
1767719553,243.09
1767719554,243.38
1767719555,243.41
1767719557,247.56
1767719558,238.15
1767719559,244.28
1767719560,238.54
1767719561,234.30
1767719562,246.97
1767719563,242.02
1767719564,251.46
1767719565,248.05
1767719566,238.22
1767719567,244.35
1767719568,243.26
1767719569,245.70
1767719570,244.18
1767719571,241.87
1767719572,247.56
1767719573,247.40
1767719574,243.56
1767719575,234.20
1767719576,226.85
1767719577,131.18
1767719578,118.73
1767719579,103.21
1767719580,102.05
1767719581,101.72
1767719582,101.49
1767719583,101.14
1767719584,100.68
1767719585,100.06
1767719586,99.72
1767719587,99.42
1767719588,99.15
1767719589,98.62
1767719590,98.52
1767719592,98.34
1767719593,98.13
1767719594,98.08
1767719595,29.14
1767719596,14.54
1767719597,14.28
1767719598,82.81
1767719600,82.48
1767719602,82.42
1767719603,90.87
1767719604,90.68
1767719605,143.21
1767719606,244.42
1767719607,247.82
1767719609,246.91
1767719610,247.46
1767719611,248.47
1767719612,249.84
1767719613,247.82
1767719614,249.29
1767719615,249.58
1767719616,250.26
1767719617,251.12
1767719618,251.73
1767719619,252.61
1767719620,252.91
1767719621,250.05
1767719622,252.85
1767719623,252.84
1767719624,251.91
1767719625,256.24
1767719626,248.54
1767719627,257.96
1767719628,257.08
1767719629,257.57
1767719630,257.32
1767719631,258.42
1767719632,258.54
1767719633,259.53
1767719634,253.13
1767719635,254.32
1767719636,244.99
1767719637,245.70
1767719638,254.04
1767719639,242.67
1767719640,246.52
1767719641,253.67
1767719642,249.57
1767719643,240.06
1767719644,247.41
1767719645,245.22
1767719647,244.21
1767719648,250.64
1767719649,242.51
1767719650,239.40
1767719651,246.82
1767719652,245.77
1767719653,239.18
1767719654,250.88
1767719655,242.89
1767719656,244.31
1767719657,238.18
1767719658,242.98
1767719659,249.42
1767719660,252.80
1767719661,153.74
1767719662,241.07
1767719663,249.19
1767719664,241.03
1767719665,246.21
1767719666,242.68
1767719667,243.24
1767719668,251.36
1767719669,249.39
1767719670,247.46
1767719671,171.95
1767719672,129.97
1767719673,90.10
1767719675,88.07
1767719676,100.22
1767719677,100.08
1767719678,98.86
1767719679,98.39
1767719680,98.23
1767719681,97.84
