timestamp,power_draw_w
1767743706,219.14
1767743707,219.68
1767743708,208.55
1767743709,218.24
1767743710,312.67
1767743711,307.55
1767743712,302.61
1767743713,299.18
1767743714,299.35
1767743715,299.30
1767743716,294.59
1767743717,295.77
1767743718,292.34
1767743719,284.54
1767743720,297.14
1767743721,289.53
1767743722,259.36
1767743723,260.05
1767743724,259.95
1767743726,236.36
1767743727,235.67
1767743728,234.22
1767743729,226.82
1767743730,226.79
1767743731,226.67
1767743732,226.24
1767743733,227.38
1767743734,226.41
1767743735,227.53
1767743736,225.99
1767743737,225.59
1767743738,226.04
1767743739,226.31
1767743740,226.45
1767743741,226.39
1767743742,225.93
1767743743,225.90
1767743744,226.98
1767743745,227.17
1767743746,226.60
1767743747,227.35
1767743748,227.04
1767743749,226.85
1767743750,228.00
1767743751,226.75
1767743752,226.71
1767743753,227.08
1767743754,227.09
1767743755,227.66
1767743756,227.84
1767743757,226.89
1767743758,226.65
1767743759,227.76
1767743760,227.75
1767743761,228.14
1767743762,227.07
1767743763,226.93
1767743765,227.20
1767743766,227.46
1767743767,227.18
1767743768,227.12
1767743769,227.02
1767743770,226.28
1767743771,227.07
1767743772,228.40
1767743773,227.63
1767743774,227.04
1767743775,227.17
1767743776,227.49
1767743777,215.65
1767743778,208.11
1767743779,233.12
1767743780,231.77
1767743781,232.30
1767743782,231.75
1767743783,232.27
1767743784,231.73
1767743785,232.00
1767743786,231.20
1767743787,231.93
1767743788,231.53
1767743789,232.10
1767743790,231.75
1767743791,231.55
1767743792,231.16
1767743793,231.38
1767743794,231.73
1767743795,232.13
1767743796,232.49
1767743797,232.01
1767743798,231.69
1767743799,231.38
1767743800,231.24
1767743801,231.54
1767743802,232.30
1767743804,232.12
1767743805,232.21
1767743806,231.04
1767743807,231.20
1767743808,231.39
1767743809,231.54
1767743810,232.29
1767743811,232.45
1767743812,231.98
1767743813,231.68
1767743814,231.42
1767743815,231.85
1767743816,231.16
1767743817,231.03
1767743818,231.78
1767743819,231.76
1767743820,232.27
1767743821,231.96
1767743822,231.57
1767743823,232.35
1767743824,231.93
1767743825,231.92
1767743826,231.87
1767743827,232.07
1767743828,232.22
1767743829,231.76
1767743830,231.97
1767743831,232.44
1767743832,232.52
1767743833,231.65
1767743834,232.25
1767743835,231.89
1767743836,232.02
1767743837,232.57
1767743838,232.15
1767743839,231.64
1767743840,231.21
1767743841,231.37
1767743843,231.42
1767743844,231.88
1767743845,232.37
1767743846,226.48
1767743847,220.58
1767743848,215.05
1767743849,235.88
1767743850,236.10
1767743851,235.23
1767743852,236.10
1767743853,236.24
1767743854,235.64
1767743855,235.34
1767743856,235.82
1767743857,235.84
1767743858,235.77
1767743859,236.01
1767743860,236.41
1767743861,236.66
1767743862,236.17
1767743863,235.92
1767743864,235.97
1767743865,235.53
1767743866,235.95
1767743867,236.22
1767743868,236.01
1767743869,236.72
1767743870,236.70
1767743871,236.66
1767743872,237.01
1767743873,237.19
1767743874,236.32
1767743875,235.81
1767743876,235.57
1767743877,236.49
1767743878,237.45
1767743880,237.20
1767743881,236.47
1767743882,235.97
1767743883,235.73
1767743884,236.19
1767743885,236.37
1767743886,237.49
1767743887,236.72
1767743888,236.29
1767743889,236.32
1767743890,236.13
1767743891,236.07
1767743892,235.85
1767743893,235.57
1767743894,236.01
1767743895,236.33
1767743896,236.75
1767743897,235.85
1767743898,235.66
1767743899,235.87
1767743900,235.77
1767743901,236.50
1767743902,236.42
1767743903,236.37
1767743904,235.97
1767743905,236.04
1767743906,236.64
1767743907,236.62
1767743908,236.66
1767743909,236.64
1767743910,237.13
1767743911,236.87
1767743912,236.98
1767743913,236.40
1767743914,236.39
1767743915,224.95
1767743916,219.31
1767743917,241.05
1767743919,240.75
1767743920,242.01
1767743921,242.05
1767743922,241.67
1767743923,242.23
1767743924,242.21
1767743925,241.62
1767743926,241.67
1767743927,241.55
1767743928,241.35
1767743929,241.77
1767743930,241.44
1767743931,241.76
1767743932,242.15
1767743933,241.76
1767743934,241.94
1767743935,241.15
1767743936,242.10
1767743937,242.41
1767743938,241.54
1767743939,242.08
1767743940,241.33
1767743941,241.23
1767743942,241.48
1767743943,242.05
1767743944,241.43
1767743945,241.85
1767743946,241.30
1767743947,241.78
1767743948,242.25
1767743949,242.16
1767743950,241.90
1767743951,242.22
1767743952,241.68
1767743953,241.44
1767743954,241.23
1767743955,241.87
1767743956,241.43
1767743958,241.46
1767743959,242.02
1767743960,242.10
1767743961,243.28
1767743962,242.83
1767743963,241.12
1767743964,241.24
1767743965,241.97
1767743966,242.10
1767743967,241.85
1767743968,242.40
1767743969,241.95
1767743970,243.11
1767743971,242.35
1767743972,242.72
1767743973,243.00
1767743974,241.51
1767743975,242.30
1767743976,241.75
1767743977,241.80
1767743978,242.17
1767743979,242.29
1767743980,242.64
1767743981,242.33
1767743982,242.67
1767743983,236.53
1767743984,236.35
1767743985,225.07
1767743986,246.78
1767743987,246.52
1767743988,247.97
1767743989,246.75
1767743990,246.74
1767743991,247.00
1767743992,247.06
1767743993,246.76
1767743994,247.86
1767743996,246.65
1767743997,246.79
1767743998,247.32
1767743999,247.25
1767744000,246.57
1767744001,246.96
1767744002,235.15
1767744003,234.77
1767744004,234.98
1767744005,235.28
1767744006,234.79
1767744007,234.10
1767744008,234.52
1767744009,234.88
1767744010,234.64
1767744011,235.07
1767744012,234.35
1767744013,234.58
1767744014,234.65
1767744015,234.54
1767744016,234.59
1767744017,234.55
1767744018,234.02
1767744019,235.11
1767744020,235.60
1767744021,234.71
1767744022,234.13
1767744023,234.65
1767744024,234.38
1767744025,234.63
1767744026,234.80
1767744027,234.66
1767744028,223.31
1767744029,215.89
1767744030,214.83
1767744031,215.40
1767744032,215.82
1767744034,215.10
1767744035,214.53
1767744036,216.05
1767744037,215.81
1767744038,215.28
1767744039,215.05
1767744040,215.20
1767744041,215.81
1767744042,214.73
1767744043,214.50
1767744044,215.31
1767744045,215.46
1767744046,214.43
1767744047,215.12
1767744048,215.75
1767744049,216.03
1767744050,215.20
1767744051,214.51
1767744052,215.38
1767744053,206.80
1767744054,204.05
1767744055,207.37
1767744056,226.75
1767744057,225.93
1767744058,225.66
1767744059,225.91
1767744060,226.27
1767744061,226.62
1767744062,225.90
1767744063,226.50
1767744064,225.77
1767744065,225.94
1767744066,225.99
1767744067,226.10
1767744068,225.62
1767744069,225.44
1767744070,225.09
1767744071,225.45
1767744073,226.34
1767744074,225.82
1767744075,226.02
1767744076,226.19
1767744077,225.82
1767744078,226.25
1767744079,226.60
1767744080,226.71
1767744081,226.18
1767744082,225.46
1767744083,225.63
1767744084,226.52
1767744085,226.54
1767744086,226.63
1767744087,226.43
1767744088,225.99
1767744089,226.47
1767744090,226.70
1767744091,226.43
1767744092,225.70
1767744093,225.69
1767744094,225.71
1767744095,226.32
1767744096,226.45
1767744097,227.14
1767744098,226.83
1767744099,225.99
1767744100,226.17
1767744101,225.81
1767744102,226.21
1767744103,226.56
1767744104,225.65
1767744105,225.09
1767744106,225.44
1767744107,225.87
1767744108,226.72
1767744109,226.66
1767744110,225.58
1767744112,225.12
1767744113,225.55
1767744114,225.36
1767744115,226.10
1767744116,226.16
1767744117,225.58
1767744118,225.71
1767744119,226.22
1767744120,226.21
1767744121,226.08
1767744122,226.56
1767744123,216.75
1767744124,208.90
1767744125,230.20
1767744126,231.49
1767744127,231.49
1767744128,230.86
1767744129,231.15
1767744130,231.22
1767744131,230.81
1767744132,231.46
1767744133,232.04
1767744134,231.26
1767744135,230.49
1767744136,230.96
1767744137,231.01
1767744138,231.48
1767744139,231.85
1767744140,232.04
1767744141,230.76
1767744142,231.02
1767744143,230.86
1767744144,230.46
1767744145,231.96
1767744146,231.58
1767744147,231.95
1767744148,231.74
1767744149,231.10
1767744151,231.01
1767744152,230.86
1767744153,231.08
1767744154,231.96
1767744155,231.77
1767744156,231.40
1767744157,230.79
1767744158,231.25
1767744159,230.55
1767744160,230.98
1767744161,231.18
1767744162,231.47
1767744163,231.15
1767744164,231.38
1767744165,230.68
1767744166,230.74
1767744167,230.65
1767744168,230.70
1767744169,230.68
1767744170,230.74
1767744171,230.91
1767744172,231.13
1767744173,230.86
1767744174,231.02
1767744175,231.18
1767744176,230.56
1767744177,230.91
1767744178,231.03
1767744179,231.61
1767744180,231.17
1767744181,230.95
1767744182,231.50
1767744183,231.28
1767744184,231.09
1767744185,230.93
1767744186,231.40
1767744187,231.41
1767744188,231.23
1767744190,231.65
1767744191,231.38
1767744192,221.46
1767744193,225.12
1767744194,155.84
1767744195,266.27
1767744196,310.37
1767744197,307.34
1767744198,306.21
1767744199,300.41
1767744200,298.21
1767744201,301.72
1767744202,298.72
1767744203,289.81
1767744204,291.82
1767744205,290.39
1767744206,294.15
1767744207,279.26
1767744208,296.29
1767744209,288.50
1767744210,279.63
1767744211,284.99
1767744212,282.97
1767744213,280.17
1767744214,278.31
1767744215,269.41
1767744216,251.12
1767744217,252.72
1767744218,254.63
1767744219,256.50
1767744220,253.71
1767744221,242.68
1767744222,237.03
1767744223,237.51
1767744224,231.26
1767744225,223.65
1767744226,217.97
1767744228,216.55
1767744229,216.84
1767744230,217.16
1767744231,216.84
1767744232,216.48
1767744233,210.89
1767744234,209.76
1767744235,210.25
1767744236,210.68
1767744237,210.95
1767744238,209.97
1767744239,211.04
1767744240,211.29
1767744241,210.71
1767744242,211.51
1767744243,211.12
1767744244,210.78
1767744245,211.23
1767744246,211.08
1767744247,210.95
1767744248,210.75
1767744249,211.67
1767744250,210.31
1767744251,210.22
1767744252,211.20
1767744253,210.70
1767744254,210.98
1767744255,211.53
1767744256,210.96
1767744257,210.86
1767744258,211.16
1767744259,211.66
1767744260,210.76
1767744261,211.01
1767744262,202.46
1767744263,195.80
1767744264,221.17
1767744265,222.16
1767744266,221.68
1767744268,221.63
1767744269,220.24
1767744270,221.16
1767744271,222.00
1767744272,221.59
1767744273,221.01
1767744274,221.39
1767744275,221.66
1767744276,221.75
1767744277,221.58
1767744278,220.72
1767744279,221.25
1767744280,221.70
1767744281,221.04
1767744282,219.98
1767744283,221.12
1767744284,221.83
1767744285,221.96
1767744286,221.34
1767744287,222.13
1767744288,221.15
1767744289,220.71
1767744290,222.12
1767744291,221.17
1767744292,220.32
1767744293,220.93
1767744294,221.28
1767744295,221.23
1767744296,220.55
1767744297,220.96
1767744298,221.18
1767744299,221.63
1767744300,222.18
1767744301,221.33
1767744302,220.54
1767744303,221.98
1767744304,222.05
1767744305,221.71
1767744307,221.66
1767744308,220.87
1767744309,221.54
1767744310,221.44
1767744311,221.13
1767744312,220.39
1767744313,221.32
1767744314,221.12
1767744315,221.42
1767744316,220.96
1767744317,221.41
1767744318,221.24
1767744319,222.27
1767744320,221.68
1767744321,221.48
1767744322,221.73
1767744323,222.06
1767744324,221.73
1767744325,221.88
1767744326,221.36
1767744327,221.55
1767744328,221.79
1767744329,222.10
1767744330,220.66
1767744331,220.73
1767744332,212.41
1767744333,212.50
1767744334,275.60
1767744335,313.51
1767744336,310.45
1767744337,309.68
1767744338,308.61
1767744339,303.51
1767744340,304.54
1767744341,307.92
1767744342,302.63
1767744343,295.91
1767744344,298.62
1767744346,291.88
1767744347,291.49
1767744348,296.30
1767744349,288.49
1767744350,293.06
1767744351,288.73
1767744352,290.18
1767744353,292.42
1767744354,291.51
1767744355,281.48
1767744356,283.15
1767744357,280.40
1767744358,280.57
1767744359,278.85
1767744360,255.39
1767744361,228.02
1767744362,228.05
1767744363,228.27
1767744364,228.49
1767744365,219.16
1767744366,210.73
1767744367,209.92
1767744368,209.59
1767744369,209.85
1767744370,210.28
1767744371,210.35
1767744372,209.79
1767744373,210.23
1767744374,210.17
1767744375,209.49
1767744376,210.18
1767744377,209.88
1767744378,209.23
1767744379,210.30
1767744380,209.77
1767744381,209.20
1767744382,209.42
1767744383,209.63
1767744385,208.76
1767744386,209.70
1767744387,209.74
1767744388,209.32
1767744389,209.44
1767744390,209.91
1767744391,210.00
1767744392,210.25
1767744393,210.19
1767744394,210.49
1767744395,210.68
1767744396,211.01
1767744397,210.59
1767744398,210.17
1767744399,211.25
1767744400,210.96
1767744401,209.76
1767744402,202.67
1767744403,195.42
1767744404,219.67
1767744405,220.98
1767744406,221.55
1767744407,220.65
1767744408,220.40
1767744409,220.37
1767744410,221.29
1767744411,221.42
1767744412,219.97
1767744413,219.58
1767744414,221.58
1767744415,221.73
1767744416,220.71
1767744417,220.99
1767744418,221.05
1767744419,221.02
1767744420,220.63
1767744421,220.94
1767744423,221.21
1767744424,220.67
1767744425,220.74
1767744426,219.95
1767744427,220.72
1767744428,220.75
1767744429,220.79
1767744430,219.93
1767744431,220.80
1767744432,220.79
1767744433,220.83
1767744434,220.61
1767744435,221.84
1767744436,221.39
1767744437,221.09
1767744438,220.25
1767744439,221.20
1767744440,221.71
1767744441,220.93
1767744442,220.51
1767744443,220.34
1767744444,221.35
1767744445,220.02
1767744446,219.64
1767744447,219.64
1767744448,221.24
1767744449,221.29
1767744450,220.53
1767744451,219.73
1767744452,220.53
1767744453,222.17
1767744454,220.50
1767744455,221.43
1767744456,221.21
1767744457,221.67
1767744458,221.04
1767744459,221.87
1767744460,220.15
1767744462,219.83
1767744463,220.82
1767744464,221.58
1767744465,220.47
1767744466,219.61
1767744467,220.15
1767744468,221.43
1767744469,221.11
1767744470,219.99
1767744471,219.31
1767744472,213.60
1767744473,206.34
1767744474,282.21
1767744475,309.07
1767744476,309.65
1767744477,307.62
1767744478,307.86
1767744479,305.74
1767744480,306.26
1767744481,304.18
1767744482,303.08
1767744483,301.14
1767744484,298.60
1767744485,300.45
1767744486,295.07
1767744487,297.94
1767744488,296.03
1767744489,291.22
1767744490,291.43
1767744491,290.54
1767744492,290.54
1767744493,283.95
1767744494,283.40
1767744495,256.98
1767744496,252.34
1767744497,252.81
1767744498,253.92
1767744499,253.16
1767744501,253.57
1767744502,247.77
1767744503,243.66
1767744504,240.21
1767744505,225.34
1767744506,224.28
1767744507,224.67
1767744508,224.12
1767744509,223.10
1767744510,224.86
1767744511,224.64
1767744512,224.31
1767744513,224.12
1767744514,224.26
1767744515,224.80
1767744516,224.40
1767744517,224.06
1767744518,223.76
1767744519,224.29
1767744520,224.29
1767744521,224.49
1767744522,223.69
1767744523,223.38
1767744524,224.23
1767744525,223.54
1767744526,224.40
1767744527,224.01
1767744528,224.07
1767744529,223.50
1767744530,225.14
1767744531,223.88
1767744532,224.63
1767744533,224.29
1767744534,224.28
1767744535,224.67
1767744536,225.61
1767744537,224.70
1767744538,224.29
1767744540,224.29
1767744541,215.49
1767744542,204.93
1767744543,230.57
1767744544,229.06
1767744545,228.69
1767744546,229.91
1767744547,228.65
1767744548,228.90
1767744549,229.43
1767744550,229.60
1767744551,230.08
1767744552,229.77
1767744553,228.85
1767744554,229.36
1767744555,229.41
1767744556,229.55
1767744557,229.60
1767744558,229.74
1767744559,229.07
1767744560,229.65
1767744561,228.98
1767744562,229.50
1767744563,229.68
1767744564,228.82
1767744565,228.95
1767744566,228.77
1767744567,229.06
1767744568,230.04
1767744569,230.34
1767744570,230.06
1767744571,229.60
1767744572,229.43
1767744573,228.71
1767744574,229.37
1767744575,229.30
1767744576,229.65
1767744577,228.99
1767744579,229.16
1767744580,229.24
1767744581,229.65
1767744582,228.93
1767744583,229.70
1767744584,228.86
1767744585,229.11
1767744586,228.98
1767744587,229.31
1767744588,229.25
1767744589,228.90
1767744590,229.11
1767744591,229.15
1767744592,228.87
1767744593,228.89
1767744594,229.68
1767744595,229.00
1767744596,228.29
1767744597,229.32
1767744598,228.79
1767744599,229.65
1767744600,230.04
1767744601,229.40
1767744602,229.81
1767744603,229.16
1767744604,229.36
1767744605,229.20
1767744606,229.37
1767744607,229.46
1767744608,229.83
1767744609,229.12
1767744610,220.08
1767744611,233.88
1767744612,313.86
1767744613,310.44
1767744614,303.73
1767744615,304.46
1767744616,300.61
1767744618,302.01
1767744619,296.42
1767744620,291.53
1767744621,301.05
1767744622,297.02
1767744623,285.46
1767744624,293.98
1767744625,284.78
1767744626,289.84
1767744627,281.27
1767744628,268.73
1767744629,267.55
1767744630,268.17
1767744631,267.06
1767744632,246.03
1767744633,231.63
1767744634,232.75
1767744635,232.45
1767744636,232.86
1767744637,228.35
1767744638,223.60
1767744639,223.81
1767744640,223.78
1767744641,222.70
1767744642,222.96
1767744643,222.78
1767744644,222.82
1767744645,222.75
1767744646,222.34
1767744647,222.78
1767744648,224.31
1767744649,224.80
1767744650,223.11
1767744651,222.96
1767744652,223.51
1767744653,224.36
1767744654,223.31
1767744655,223.73
1767744657,223.91
1767744658,224.05
1767744659,223.85
1767744660,224.61
1767744661,223.53
1767744662,223.94
1767744663,223.39
1767744664,224.31
1767744665,223.27
1767744666,222.72
1767744667,224.18
1767744668,224.00
1767744669,223.41
1767744670,223.74
1767744671,223.62
1767744672,224.43
1767744673,223.88
1767744674,224.18
1767744675,223.79
1767744676,223.14
1767744677,223.90
1767744678,224.55
1767744679,214.89
1767744680,204.02
1767744681,295.70
1767744682,308.86
1767744683,307.76
1767744684,301.98
1767744685,305.30
1767744686,298.74
1767744687,297.95
1767744688,296.07
1767744689,288.62
1767744690,292.51
1767744691,289.24
1767744692,294.10
1767744693,278.94
1767744695,253.37
1767744696,253.48
1767744697,252.62
1767744698,251.85
1767744699,252.59
1767744700,253.32
1767744701,246.90
1767744702,240.97
1767744703,238.07
1767744704,223.48
1767744705,222.46
1767744706,222.38
1767744707,221.98
1767744708,217.86
1767744709,211.71
1767744710,212.26
1767744711,212.19
1767744712,210.77
1767744713,212.35
1767744714,211.74
1767744715,211.66
1767744716,212.60
1767744717,212.10
1767744718,211.57
1767744719,212.87
1767744720,212.65
1767744721,211.93
1767744722,212.43
1767744723,212.60
1767744724,212.88
1767744725,212.71
1767744726,212.91
1767744727,212.55
1767744728,212.75
1767744729,212.64
1767744730,213.05
1767744731,212.71
1767744732,212.50
1767744734,213.14
1767744735,212.22
1767744736,211.51
1767744737,212.60
1767744738,212.61
1767744739,212.10
1767744740,212.26
1767744741,212.63
1767744742,211.84
1767744743,211.84
1767744744,212.04
1767744745,212.32
1767744746,212.07
1767744747,211.92
1767744748,211.63
1767744749,203.94
1767744750,193.26
1767744751,286.01
1767744752,318.01
1767744753,311.28
1767744754,307.25
1767744755,304.05
1767744756,307.03
1767744757,300.64
1767744758,302.70
1767744759,301.13
1767744760,293.80
1767744761,289.23
1767744762,294.14
1767744763,282.90
1767744764,289.57
1767744765,284.15
1767744766,288.14
1767744767,277.05
1767744768,284.42
1767744769,282.94
1767744770,284.10
1767744771,287.75
1767744773,263.04
1767744774,253.83
1767744775,244.92
1767744776,236.70
1767744777,232.33
1767744778,216.48
1767744779,211.78
1767744780,211.89
1767744781,211.44
1767744782,212.18
1767744783,212.46
1767744784,210.71
1767744785,204.08
1767744786,204.34
1767744787,204.92
1767744788,204.63
1767744789,205.51
1767744790,205.55
1767744791,205.51
1767744792,205.53
1767744793,205.30
1767744794,206.47
1767744795,206.16
1767744796,204.79
1767744797,205.15
1767744798,204.68
1767744799,205.18
1767744800,205.44
1767744801,205.99
1767744802,205.52
1767744803,205.50
1767744804,204.79
1767744805,204.76
1767744806,205.13
1767744807,204.81
1767744808,205.62
1767744809,204.90
1767744810,204.91
1767744812,205.43
1767744813,205.43
1767744814,205.07
1767744815,204.93
1767744816,204.91
1767744817,204.71
1767744818,205.34
1767744819,196.82
1767744820,198.36
1767744821,125.86
1767744822,116.58
1767744823,99.59
1767744824,99.09
1767744825,98.50
1767744826,98.38
1767744827,97.85
1767744828,97.71
1767744829,97.61
1767744830,96.59
1767744831,96.39
1767744832,96.16
1767744833,95.84
1767744834,95.76
1767744835,95.58
1767744836,95.39
1767744837,95.21
1767744838,17.97
1767744839,16.38
1767744840,13.60
1767744841,79.18
1767744844,75.02
1767744846,80.53
1767744847,89.41
1767744848,88.34
1767744849,196.84
1767744850,274.50
1767744852,293.47
1767744853,288.44
1767744854,290.09
1767744855,292.38
1767744856,290.96
1767744857,289.01
1767744858,291.74
1767744859,292.40
1767744860,292.34
1767744861,292.13
1767744862,293.45
1767744863,292.60
1767744864,295.19
1767744865,295.73
1767744866,295.95
1767744867,293.88
1767744868,295.30
1767744869,295.47
1767744870,295.05
1767744871,286.83
1767744872,288.33
1767744873,288.15
1767744874,293.35
1767744875,288.56
1767744876,283.34
1767744877,281.52
1767744878,280.30
1767744879,279.32
1767744880,285.24
1767744881,283.34
1767744882,278.89
1767744883,278.92
1767744884,281.20
1767744885,282.39
1767744886,280.96
1767744887,277.99
1767744888,276.33
1767744889,288.03
1767744891,288.98
1767744892,277.74
1767744893,282.93
1767744894,286.32
1767744895,282.53
1767744896,280.42
1767744897,285.31
1767744898,280.18
1767744899,278.74
1767744900,280.35
1767744901,277.52
1767744902,268.87
1767744903,278.23
1767744904,278.95
1767744905,281.40
1767744906,273.42
1767744907,266.81
1767744908,269.50
1767744909,272.30
1767744910,274.22
1767744911,271.25
1767744912,275.33
1767744913,275.02
1767744914,268.26
1767744915,279.64
1767744916,268.57
1767744917,269.00
1767744918,280.04
1767744919,219.00
1767744920,167.90
1767744921,286.33
1767744922,281.00
1767744923,271.95
1767744924,279.40
1767744925,272.41
1767744927,282.92
1767744928,282.87
1767744929,269.02
1767744930,276.39
1767744931,273.84
1767744932,274.05
1767744933,163.31
1767744934,128.09
1767744935,103.65
1767744936,102.58
1767744937,101.85
1767744938,101.38
1767744939,101.00
1767744940,100.47
1767744941,100.04
1767744942,99.53
1767744943,99.24
1767744944,98.91
1767744945,98.65
1767744946,88.16
1767744948,87.20
1767744950,172.58
1767744951,204.15
1767744952,204.42
1767744953,205.66
1767744954,205.42
1767744955,206.83
1767744956,208.70
1767744957,210.47
1767744958,212.40
1767744959,214.34
