timestamp,gpu_util_percent,memory_util_percent
1767743704,99,62
1767743705,99,66
1767743706,98,66
1767743707,100,68
1767743708,98,63
1767743709,99,61
1767743710,99,72
1767743711,98,69
1767743712,99,63
1767743713,99,63
1767743714,99,69
1767743715,98,71
1767743716,99,68
1767743717,99,62
1767743718,99,66
1767743719,99,71
1767743720,98,71
1767743721,99,67
1767743722,99,62
1767743723,99,62
1767743724,99,61
1767743726,99,62
1767743727,99,61
1767743728,99,60
1767743729,99,60
1767743730,99,60
1767743731,99,61
1767743732,99,64
1767743733,99,61
1767743734,99,64
1767743735,99,66
1767743736,98,66
1767743737,99,68
1767743738,99,67
1767743739,99,65
1767743740,99,62
1767743741,99,65
1767743742,99,62
1767743743,99,61
1767743744,99,59
1767743745,99,60
1767743746,99,60
1767743747,99,62
1767743748,99,60
1767743749,99,61
1767743750,99,65
1767743751,98,67
1767743752,98,66
1767743753,99,68
1767743754,99,67
1767743755,99,66
1767743756,99,68
1767743757,99,66
1767743758,99,63
1767743759,99,61
1767743760,99,60
1767743761,99,59
1767743762,99,60
1767743763,99,60
1767743765,99,60
1767743766,99,60
1767743767,99,61
1767743768,99,64
1767743769,99,66
1767743770,98,67
1767743771,98,66
1767743772,98,67
1767743773,98,67
1767743774,99,68
1767743775,99,67
1767743776,99,65
1767743777,98,60
1767743778,55,34
1767743779,99,60
1767743780,99,61
1767743781,99,60
1767743782,99,61
1767743783,99,61
1767743784,99,62
1767743785,99,63
1767743786,99,65
1767743787,99,61
1767743788,99,61
1767743789,99,62
1767743790,99,62
1767743791,99,64
1767743792,99,66
1767743793,99,67
1767743794,99,61
1767743795,99,62
1767743796,99,63
1767743797,99,65
1767743798,99,67
1767743799,99,67
1767743800,98,68
1767743801,98,67
1767743802,99,64
1767743804,99,66
1767743805,99,67
1767743806,98,67
1767743807,98,67
1767743808,98,67
1767743809,98,67
1767743810,99,67
1767743811,98,67
1767743812,98,67
1767743813,98,67
1767743814,98,67
1767743815,98,67
1767743816,99,68
1767743817,99,68
1767743818,98,67
1767743819,98,67
1767743820,99,68
1767743821,99,69
1767743822,99,68
1767743823,99,68
1767743824,99,67
1767743825,99,67
1767743826,99,69
1767743827,99,69
1767743828,99,68
1767743829,99,67
1767743830,99,66
1767743831,99,65
1767743832,99,64
1767743833,99,69
1767743834,99,68
1767743835,99,67
1767743836,99,65
1767743837,99,64
1767743838,99,63
1767743839,99,62
1767743840,99,67
1767743841,99,65
1767743843,99,64
1767743844,99,63
1767743845,99,62
1767743846,100,61
1767743847,98,62
1767743848,99,60
1767743849,99,61
1767743850,99,60
1767743851,99,61
1767743852,99,61
1767743853,99,61
1767743854,99,61
1767743855,99,61
1767743856,99,61
1767743857,99,61
1767743858,99,61
1767743859,99,61
1767743860,99,61
1767743861,99,61
1767743862,99,61
1767743863,99,66
1767743864,99,66
1767743865,99,66
1767743866,99,65
1767743867,99,65
1767743868,99,65
1767743869,99,65
1767743870,99,69
1767743871,99,69
1767743872,99,69
1767743873,99,69
1767743874,99,69
1767743875,99,69
1767743876,99,69
1767743877,99,69
1767743878,98,67
1767743880,98,68
1767743881,98,68
1767743882,98,68
1767743883,98,67
1767743884,98,67
1767743885,98,68
1767743886,99,62
1767743887,99,63
1767743888,99,63
1767743889,99,63
1767743890,99,64
1767743891,99,64
1767743892,99,64
1767743893,99,64
1767743894,99,60
1767743895,99,60
1767743896,99,60
1767743897,99,60
1767743898,99,60
1767743899,99,61
1767743900,99,61
1767743901,99,61
1767743902,99,61
1767743903,99,61
1767743904,99,60
1767743905,99,60
1767743906,99,61
1767743907,99,60
1767743908,99,61
1767743909,99,65
1767743910,99,65
1767743911,99,65
1767743912,99,65
1767743913,99,64
1767743914,100,64
1767743915,98,64
1767743916,99,61
1767743917,99,62
1767743919,99,63
1767743920,99,63
1767743921,99,65
1767743922,99,65
1767743923,99,66
1767743924,99,67
1767743925,98,68
1767743926,98,68
1767743927,98,68
1767743928,98,68
1767743929,98,68
1767743930,98,68
1767743931,99,67
1767743932,99,61
1767743933,99,61
1767743934,99,61
1767743935,99,61
1767743936,99,61
1767743937,99,61
1767743938,99,60
1767743939,99,60
1767743940,99,66
1767743941,99,67
1767743942,99,67
1767743943,99,68
1767743944,99,68
1767743945,99,69
1767743946,99,69
1767743947,98,67
1767743948,98,68
1767743949,99,67
1767743950,99,68
1767743951,99,66
1767743952,99,66
1767743953,99,64
1767743954,99,61
1767743955,99,61
1767743956,99,60
1767743958,99,60
1767743959,99,61
1767743960,99,60
1767743961,99,61
1767743962,99,62
1767743963,99,68
1767743964,99,69
1767743965,99,69
1767743966,99,69
1767743967,99,70
1767743968,99,69
1767743969,98,68
1767743970,99,66
1767743971,99,65
1767743972,99,64
1767743973,99,63
1767743974,99,62
1767743975,99,62
1767743976,99,61
1767743977,99,61
1767743978,99,61
1767743979,99,61
1767743980,99,61
1767743981,99,62
1767743982,99,63
1767743983,100,64
1767743984,98,63
1767743985,99,62
1767743986,99,64
1767743987,99,66
1767743988,99,68
1767743989,99,69
1767743990,99,69
1767743991,99,67
1767743992,99,66
1767743993,99,64
1767743994,99,62
1767743996,99,61
1767743997,99,61
1767743998,99,61
1767743999,99,60
1767744000,99,66
1767744001,99,69
1767744002,99,67
1767744003,99,66
1767744004,99,65
1767744005,99,64
1767744006,99,63
1767744007,99,68
1767744008,99,68
1767744009,99,67
1767744010,99,67
1767744011,99,66
1767744012,99,65
1767744013,99,64
1767744014,99,63
1767744015,99,68
1767744016,99,68
1767744017,99,68
1767744018,99,67
1767744019,99,66
1767744020,99,65
1767744021,99,65
1767744022,99,69
1767744023,99,69
1767744024,99,69
1767744025,99,68
1767744026,99,68
1767744027,99,67
1767744028,99,63
1767744029,99,60
1767744030,99,60
1767744031,99,59
1767744032,99,60
1767744034,99,66
1767744035,98,65
1767744036,99,66
1767744037,99,62
1767744038,99,62
1767744039,99,59
1767744040,99,60
1767744041,99,62
1767744042,98,66
1767744043,99,67
1767744044,99,65
1767744045,99,60
1767744046,98,60
1767744047,99,59
1767744048,99,60
1767744049,99,65
1767744050,98,66
1767744051,99,67
1767744052,99,64
1767744053,85,54
1767744054,45,26
1767744055,99,62
1767744056,99,65
1767744057,98,66
1767744058,98,67
1767744059,98,67
1767744060,99,68
1767744061,98,67
1767744062,98,66
1767744063,99,68
1767744064,99,68
1767744065,99,66
1767744066,99,64
1767744067,99,62
1767744068,99,66
1767744069,99,64
1767744070,99,61
1767744071,99,60
1767744073,99,59
1767744074,99,60
1767744075,99,61
1767744076,99,61
1767744077,99,60
1767744078,99,60
1767744079,99,61
1767744080,99,63
1767744081,99,66
1767744082,99,67
1767744083,98,67
1767744084,99,66
1767744085,98,67
1767744086,98,67
1767744087,98,67
1767744088,99,68
1767744089,99,68
1767744090,99,67
1767744091,99,64
1767744092,99,68
1767744093,99,66
1767744094,99,64
1767744095,99,62
1767744096,99,61
1767744097,99,60
1767744098,99,60
1767744099,99,61
1767744100,99,60
1767744101,99,60
1767744102,99,60
1767744103,99,60
1767744104,99,61
1767744105,99,64
1767744106,99,67
1767744107,99,61
1767744108,99,65
1767744109,99,67
1767744110,98,67
1767744112,98,66
1767744113,99,68
1767744114,99,68
1767744115,98,66
1767744116,99,68
1767744117,99,68
1767744118,99,66
1767744119,99,64
1767744120,99,62
1767744121,99,61
1767744122,99,60
1767744123,98,63
1767744124,36,22
1767744125,99,60
1767744126,99,61
1767744127,99,62
1767744128,99,63
1767744129,99,64
1767744130,99,61
1767744131,99,60
1767744132,99,61
1767744133,99,61
1767744134,99,63
1767744135,99,64
1767744136,99,66
1767744137,99,67
1767744138,99,61
1767744139,99,61
1767744140,99,63
1767744141,99,64
1767744142,99,66
1767744143,99,67
1767744144,98,66
1767744145,99,62
1767744146,99,63
1767744147,99,65
1767744148,99,67
1767744149,98,66
1767744151,98,67
1767744152,98,67
1767744153,98,67
1767744154,99,66
1767744155,99,67
1767744156,99,67
1767744157,98,67
1767744158,98,68
1767744159,98,67
1767744160,98,67
1767744161,99,67
1767744162,98,67
1767744163,98,67
1767744164,98,67
1767744165,98,67
1767744166,98,67
1767744167,99,69
1767744168,99,69
1767744169,98,67
1767744170,98,67
1767744171,98,67
1767744172,99,68
1767744173,99,69
1767744174,99,68
1767744175,99,68
1767744176,98,67
1767744177,99,68
1767744178,99,69
1767744179,99,69
1767744180,99,68
1767744181,99,67
1767744182,99,66
1767744183,99,65
1767744184,99,69
1767744185,99,68
1767744186,99,68
1767744187,99,67
1767744188,99,65
1767744190,99,64
1767744191,99,63
1767744192,39,34
1767744193,98,59
1767744194,0,0
1767744195,98,70
1767744196,99,62
1767744197,99,64
1767744198,99,72
1767744199,98,70
1767744200,99,62
1767744201,99,69
1767744202,98,71
1767744203,98,69
1767744204,99,63
1767744205,99,61
1767744206,99,64
1767744207,98,69
1767744208,99,69
1767744209,99,62
1767744210,99,61
1767744211,99,61
1767744212,99,62
1767744213,99,66
1767744214,98,69
1767744215,98,68
1767744216,99,68
1767744217,99,66
1767744218,99,63
1767744219,99,61
1767744220,99,61
1767744221,99,60
1767744222,99,60
1767744223,99,60
1767744224,99,59
1767744225,99,60
1767744226,99,62
1767744228,98,65
1767744229,99,67
1767744230,99,67
1767744231,99,63
1767744232,99,59
1767744233,99,59
1767744234,99,66
1767744235,99,66
1767744236,99,62
1767744237,99,59
1767744238,99,59
1767744239,99,60
1767744240,98,65
1767744241,99,66
1767744242,99,60
1767744243,99,59
1767744244,99,62
1767744245,99,64
1767744246,98,64
1767744247,99,64
1767744248,99,59
1767744249,99,59
1767744250,99,64
1767744251,98,64
1767744252,99,64
1767744253,99,62
1767744254,99,59
1767744255,99,59
1767744256,99,66
1767744257,99,66
1767744258,99,63
1767744259,99,59
1767744260,99,59
1767744261,100,60
1767744262,98,57
1767744263,65,36
1767744264,99,60
1767744265,99,59
1767744266,99,60
1767744268,99,60
1767744269,99,60
1767744270,99,61
1767744271,99,66
1767744272,98,67
1767744273,98,66
1767744274,99,67
1767744275,99,65
1767744276,99,67
1767744277,99,64
1767744278,99,61
1767744279,99,60
1767744280,99,60
1767744281,99,60
1767744282,99,64
1767744283,98,66
1767744284,99,65
1767744285,98,67
1767744286,98,66
1767744287,99,68
1767744288,99,66
1767744289,99,62
1767744290,99,60
1767744291,99,62
1767744292,99,59
1767744293,99,60
1767744294,99,60
1767744295,99,62
1767744296,99,67
1767744297,98,66
1767744298,98,66
1767744299,98,66
1767744300,99,67
1767744301,99,67
1767744302,99,64
1767744303,99,61
1767744304,99,59
1767744305,99,60
1767744307,99,59
1767744308,99,60
1767744309,99,60
1767744310,99,63
1767744311,99,66
1767744312,98,66
1767744313,99,68
1767744314,99,67
1767744315,99,68
1767744316,99,66
1767744317,99,63
1767744318,99,60
1767744319,99,60
1767744320,99,60
1767744321,99,60
1767744322,99,60
1767744323,99,61
1767744324,99,64
1767744325,98,66
1767744326,98,66
1767744327,99,68
1767744328,99,67
1767744329,99,63
1767744330,99,66
1767744331,99,63
1767744332,98,58
1767744333,59,36
1767744334,99,66
1767744335,99,62
1767744336,99,70
1767744337,99,64
1767744338,99,63
1767744339,99,69
1767744340,98,71
1767744341,99,66
1767744342,99,62
1767744343,99,64
1767744344,99,72
1767744346,99,64
1767744347,99,62
1767744348,99,64
1767744349,99,68
1767744350,98,69
1767744351,98,70
1767744352,99,64
1767744353,99,65
1767744354,99,71
1767744355,98,69
1767744356,98,69
1767744357,99,68
1767744358,99,64
1767744359,99,61
1767744360,99,60
1767744361,99,60
1767744362,99,60
1767744363,99,60
1767744364,99,61
1767744365,99,66
1767744366,99,66
1767744367,99,62
1767744368,99,60
1767744369,99,59
1767744370,99,62
1767744371,98,64
1767744372,99,64
1767744373,99,59
1767744374,99,59
1767744375,99,66
1767744376,98,65
1767744377,99,66
1767744378,99,61
1767744379,99,59
1767744380,99,60
1767744381,98,64
1767744382,99,65
1767744383,99,64
1767744385,99,59
1767744386,99,59
1767744387,99,65
1767744388,99,66
1767744389,99,63
1767744390,99,59
1767744391,99,59
1767744392,99,60
1767744393,98,65
1767744394,99,66
1767744395,99,62
1767744396,99,59
1767744397,99,60
1767744398,98,65
1767744399,98,65
1767744400,99,66
1767744401,100,61
1767744402,98,58
1767744403,85,54
1767744404,99,67
1767744405,99,64
1767744406,99,61
1767744407,99,63
1767744408,99,60
1767744409,99,59
1767744410,99,60
1767744411,99,60
1767744412,99,64
1767744413,98,66
1767744414,99,66
1767744415,98,66
1767744416,98,66
1767744417,99,67
1767744418,99,65
1767744419,99,62
1767744420,99,59
1767744421,99,60
1767744423,99,60
1767744424,99,60
1767744425,99,60
1767744426,99,64
1767744427,98,66
1767744428,98,66
1767744429,99,67
1767744430,98,66
1767744431,99,67
1767744432,99,65
1767744433,99,62
1767744434,99,60
1767744435,99,60
1767744436,99,60
1767744437,99,61
1767744438,99,60
1767744439,99,63
1767744440,98,66
1767744441,98,66
1767744442,99,68
1767744443,99,66
1767744444,99,63
1767744445,99,65
1767744446,99,62
1767744447,99,60
1767744448,99,60
1767744449,99,60
1767744450,99,61
1767744451,99,67
1767744452,98,66
1767744453,99,67
1767744454,98,66
1767744455,99,68
1767744456,99,67
1767744457,99,64
1767744458,99,61
1767744459,99,60
1767744460,99,60
1767744462,99,59
1767744463,99,60
1767744464,99,61
1767744465,99,64
1767744466,98,66
1767744467,98,66
1767744468,99,68
1767744469,99,66
1767744470,99,67
1767744471,99,64
1767744472,96,61
1767744473,52,33
1767744474,99,63
1767744475,99,66
1767744476,99,69
1767744477,99,62
1767744478,99,67
1767744479,98,71
1767744480,99,69
1767744481,99,62
1767744482,99,64
1767744483,99,71
1767744484,99,64
1767744485,99,62
1767744486,99,66
1767744487,99,72
1767744488,98,69
1767744489,99,64
1767744490,99,62
1767744491,99,70
1767744492,98,70
1767744493,98,69
1767744494,99,66
1767744495,99,62
1767744496,99,61
1767744497,99,61
1767744498,99,60
1767744499,99,67
1767744501,99,69
1767744502,99,69
1767744503,99,69
1767744504,99,69
1767744505,99,66
1767744506,99,63
1767744507,99,65
1767744508,99,62
1767744509,99,60
1767744510,99,60
1767744511,99,60
1767744512,99,61
1767744513,99,66
1767744514,98,66
1767744515,99,66
1767744516,98,66
1767744517,98,66
1767744518,99,68
1767744519,99,66
1767744520,99,63
1767744521,99,60
1767744522,99,62
1767744523,99,60
1767744524,99,59
1767744525,99,60
1767744526,99,61
1767744527,99,64
1767744528,98,66
1767744529,98,67
1767744530,98,66
1767744531,98,66
1767744532,99,68
1767744533,99,67
1767744534,99,65
1767744535,99,62
1767744536,99,60
1767744537,99,62
1767744538,99,60
1767744540,100,59
1767744541,98,63
1767744542,1,0
1767744543,99,68
1767744544,99,67
1767744545,99,66
1767744546,99,68
1767744547,99,68
1767744548,99,67
1767744549,99,65
1767744550,99,63
1767744551,99,61
1767744552,99,60
1767744553,99,63
1767744554,99,61
1767744555,99,61
1767744556,99,60
1767744557,99,60
1767744558,99,60
1767744559,99,60
1767744560,99,61
1767744561,99,60
1767744562,99,61
1767744563,99,61
1767744564,99,62
1767744565,99,65
1767744566,99,67
1767744567,98,67
1767744568,99,64
1767744569,99,67
1767744570,98,67
1767744571,98,67
1767744572,98,67
1767744573,99,68
1767744574,99,67
1767744575,99,66
1767744576,99,68
1767744577,99,68
1767744579,99,67
1767744580,99,65
1767744581,99,63
1767744582,99,61
1767744583,99,60
1767744584,99,64
1767744585,99,62
1767744586,99,61
1767744587,99,60
1767744588,99,59
1767744589,99,60
1767744590,99,61
1767744591,99,61
1767744592,99,60
1767744593,99,60
1767744594,99,60
1767744595,99,61
1767744596,99,64
1767744597,99,67
1767744598,98,67
1767744599,99,62
1767744600,99,65
1767744601,99,67
1767744602,98,67
1767744603,98,67
1767744604,98,66
1767744605,99,68
1767744606,99,68
1767744607,98,67
1767744608,99,68
1767744609,100,69
1767744610,98,60
1767744611,99,62
1767744612,99,69
1767744613,98,71
1767744614,99,62
1767744615,99,67
1767744616,98,71
1767744618,99,69
1767744619,99,63
1767744620,99,62
1767744621,99,67
1767744622,98,70
1767744623,99,62
1767744624,99,61
1767744625,99,63
1767744626,99,69
1767744627,99,70
1767744628,98,70
1767744629,99,67
1767744630,99,61
1767744631,99,63
1767744632,99,61
1767744633,99,61
1767744634,99,60
1767744635,99,60
1767744636,99,60
1767744637,99,60
1767744638,99,60
1767744639,99,60
1767744640,99,65
1767744641,98,66
1767744642,98,66
1767744643,99,67
1767744644,99,64
1767744645,99,66
1767744646,99,62
1767744647,99,60
1767744648,99,60
1767744649,99,60
1767744650,99,61
1767744651,99,66
1767744652,98,66
1767744653,99,66
1767744654,98,66
1767744655,99,68
1767744657,99,67
1767744658,99,63
1767744659,99,60
1767744660,99,60
1767744661,99,61
1767744662,99,59
1767744663,99,60
1767744664,99,61
1767744665,99,64
1767744666,98,66
1767744667,98,66
1767744668,98,66
1767744669,99,67
1767744670,99,67
1767744671,99,65
1767744672,99,62
1767744673,99,59
1767744674,99,60
1767744675,99,60
1767744676,99,60
1767744677,99,60
1767744678,99,62
1767744679,98,59
1767744680,9,3
1767744681,99,71
1767744682,98,71
1767744683,99,63
1767744684,99,69
1767744685,98,71
1767744686,99,68
1767744687,99,62
1767744688,99,63
1767744689,99,67
1767744690,99,68
1767744691,99,63
1767744692,99,62
1767744693,99,62
1767744695,99,64
1767744696,99,66
1767744697,99,68
1767744698,99,70
1767744699,98,67
1767744700,99,67
1767744701,99,64
1767744702,99,65
1767744703,99,65
1767744704,98,66
1767744705,98,66
1767744706,98,66
1767744707,99,67
1767744708,99,65
1767744709,99,60
1767744710,99,59
1767744711,99,63
1767744712,98,64
1767744713,99,65
1767744714,99,64
1767744715,99,59
1767744716,99,60
1767744717,99,64
1767744718,98,65
1767744719,99,65
1767744720,99,59
1767744721,99,60
1767744722,99,60
1767744723,99,64
1767744724,98,65
1767744725,99,65
1767744726,99,60
1767744727,99,59
1767744728,99,61
1767744729,99,61
1767744730,98,65
1767744731,99,66
1767744732,99,62
1767744734,99,59
1767744735,99,60
1767744736,98,65
1767744737,98,65
1767744738,99,67
1767744739,99,62
1767744740,99,59
1767744741,99,60
1767744742,99,66
1767744743,99,66
1767744744,99,64
1767744745,99,63
1767744746,99,59
1767744747,99,59
1767744748,99,64
1767744749,98,63
1767744750,27,17
1767744751,99,64
1767744752,98,69
1767744753,99,63
1767744754,99,65
1767744755,99,71
1767744756,98,69
1767744757,99,62
1767744758,99,63
1767744759,99,69
1767744760,99,68
1767744761,99,62
1767744762,99,62
1767744763,99,64
1767744764,99,71
1767744765,98,69
1767744766,98,69
1767744767,99,62
1767744768,99,62
1767744769,99,64
1767744770,99,69
1767744771,98,69
1767744773,98,69
1767744774,98,67
1767744775,99,67
1767744776,99,61
1767744777,99,63
1767744778,98,65
1767744779,99,66
1767744780,99,60
1767744781,99,59
1767744782,99,61
1767744783,99,63
1767744784,98,64
1767744785,99,62
1767744786,99,58
1767744787,99,62
1767744788,99,65
1767744789,99,61
1767744790,99,58
1767744791,99,59
1767744792,98,64
1767744793,99,64
1767744794,99,58
1767744795,99,59
1767744796,98,64
1767744797,99,64
1767744798,99,61
1767744799,98,58
1767744800,99,64
1767744801,99,66
1767744802,99,61
1767744803,99,59
1767744804,99,64
1767744805,99,66
1767744806,99,64
1767744807,99,59
1767744808,99,59
1767744809,98,64
1767744810,99,65
1767744812,99,59
1767744813,99,59
1767744814,99,60
1767744815,98,64
1767744816,99,63
1767744817,99,58
1767744818,99,59
1767744819,98,61
1767744820,98,60
1767744821,0,0
1767744822,0,0
1767744823,0,0
1767744824,0,0
1767744825,0,0
1767744826,0,0
1767744827,0,0
1767744828,0,0
1767744829,0,0
1767744830,0,0
1767744831,0,0
1767744832,0,0
1767744833,0,0
1767744834,0,0
1767744835,0,0
1767744836,0,0
1767744837,0,0
1767744838,0,0
1767744839,0,0
1767744840,0,0
1767744841,0,0
1767744844,0,0
1767744846,0,0
1767744847,0,0
1767744848,0,0
1767744849,64,49
1767744850,88,65
1767744852,87,63
1767744853,86,65
1767744854,84,63
1767744855,84,59
1767744856,87,66
1767744857,84,62
1767744858,84,60
1767744859,85,60
1767744860,87,65
1767744861,88,66
1767744862,85,64
1767744863,85,64
1767744864,87,62
1767744865,89,65
1767744866,89,66
1767744867,89,66
1767744868,86,65
1767744869,85,64
1767744870,85,62
1767744871,88,64
1767744872,87,65
1767744873,85,63
1767744874,85,62
1767744875,85,59
1767744876,88,64
1767744877,87,64
1767744878,87,63
1767744879,88,65
1767744880,85,63
1767744881,85,60
1767744882,87,60
1767744883,91,65
1767744884,87,65
1767744885,86,62
1767744886,88,64
1767744887,86,62
1767744888,87,58
1767744889,87,61
1767744891,89,65
1767744892,85,62
1767744893,85,59
1767744894,86,61
1767744895,86,60
1767744896,89,67
1767744897,84,63
1767744898,84,58
1767744899,88,63
1767744900,85,62
1767744901,91,66
1767744902,85,61
1767744903,87,59
1767744904,88,65
1767744905,82,59
1767744906,91,63
1767744907,85,62
1767744908,87,63
1767744909,87,60
1767744910,90,66
1767744911,85,59
1767744912,86,60
1767744913,85,63
1767744914,88,62
1767744915,87,62
1767744916,88,63
1767744917,88,63
1767744918,88,64
1767744919,0,0
1767744920,38,29
1767744921,88,65
1767744922,88,64
1767744923,90,64
1767744924,89,62
1767744925,89,65
1767744927,91,67
1767744928,92,66
1767744929,90,62
1767744930,90,62
1767744931,89,62
1767744932,88,56
1767744933,0,0
1767744934,0,0
1767744935,0,0
1767744936,0,0
1767744937,0,0
1767744938,0,0
1767744939,0,0
1767744940,0,0
1767744941,0,0
1767744942,0,0
1767744943,0,0
1767744944,0,0
1767744945,0,0
1767744946,0,0
1767744948,0,0
1767744950,44,53
1767744951,43,52
1767744952,43,52
1767744953,44,53
1767744954,44,53
1767744955,45,54
1767744956,45,54
1767744957,45,54
1767744958,46,55
1767744959,47,56
