timestamp,power_draw_w
1765981867,237.81
1765981868,236.40
1765981869,236.10
1765981870,235.46
1765981871,233.82
1765981872,234.97
1765981873,237.76
1765981874,236.46
1765981875,237.00
1765981876,236.41
1765981877,236.30
1765981878,236.87
1765981879,237.89
1765981880,237.64
1765981881,237.78
1765981882,236.43
1765981883,235.32
1765981884,237.65
1765981885,238.01
1765981886,238.04
1765981887,237.10
1765981888,236.26
1765981889,234.53
1765981891,234.72
1765981892,235.95
1765981893,237.84
1765981894,236.91
1765981895,236.98
1765981896,235.98
1765981897,234.25
1765981898,236.89
1765981899,238.60
1765981900,237.54
1765981901,236.67
1765981902,236.61
1765981903,235.07
1765981904,237.12
1765981905,237.22
1765981906,236.23
1765981907,236.81
1765981908,236.15
1765981909,235.68
1765981910,234.83
1765981911,235.03
1765981912,237.35
1765981913,236.91
1765981914,237.01
1765981915,237.03
1765981916,235.18
1765981917,236.82
1765981918,238.27
1765981919,237.95
1765981920,236.21
1765981921,235.50
1765981922,235.66
1765981923,236.48
1765981924,237.50
1765981925,237.00
1765981926,236.99
1765981927,236.26
1765981928,235.42
1765981930,234.74
1765981931,234.96
1765981932,237.74
1765981933,236.66
1765981934,237.13
1765981935,237.04
1765981936,234.63
1765981937,236.08
1765981938,236.76
1765981939,237.94
1765981940,237.46
1765981941,237.51
1765981942,237.05
1765981943,235.19
1765981944,236.63
1765981945,238.38
1765981946,237.30
1765981947,237.60
1765981948,236.60
1765981949,235.23
1765981950,234.80
1765981951,237.83
1765981952,237.27
1765981953,236.83
1765981954,237.07
1765981955,235.45
1765981956,234.52
1765981957,235.97
1765981958,236.80
1765981959,237.35
1765981960,236.63
1765981961,235.95
1765981962,235.84
1765981963,235.83
1765981964,237.32
1765981965,237.42
1765981966,237.67
1765981967,235.54
1765981968,235.40
1765981970,235.17
1765981971,237.28
1765981972,236.33
1765981973,237.63
1765981974,236.65
1765981975,235.60
1765981976,234.68
1765981977,234.33
1765981978,237.28
1765981979,236.88
1765981980,236.86
1765981981,236.96
1765981982,235.31
1765981983,235.23
1765981984,236.15
1765981985,238.02
1765981986,236.49
1765981987,236.99
1765981988,236.67
1765981989,235.85
1765981990,235.77
1765981991,237.37
1765981992,238.90
1765981993,244.13
1765981994,243.50
1765981995,244.39
1765981996,244.09
1765981997,242.95
1765981998,244.03
1765981999,243.54
1765982000,243.76
1765982001,243.98
1765982002,244.71
1765982003,164.04
1765982004,127.44
1765982005,103.55
1765982006,100.57
1765982007,100.15
1765982009,107.40
1765982010,281.90
1765982011,281.98
1765982012,284.06
1765982013,281.65
1765982014,285.95
1765982015,285.94
1765982016,285.32
1765982017,284.96
1765982018,282.52
1765982019,286.77
1765982020,284.62
1765982021,284.67
1765982022,285.58
1765982023,285.43
1765982024,285.86
1765982025,286.12
1765982026,285.26
1765982027,282.35
1765982028,282.10
1765982029,278.56
1765982030,281.55
1765982031,275.86
1765982032,278.87
1765982033,283.48
1765982034,280.73
1765982035,270.35
1765982036,279.78
1765982037,282.93
1765982038,278.10
1765982039,275.38
1765982040,278.39
1765982041,275.64
1765982042,274.30
1765982043,272.95
1765982044,271.89
1765982045,277.10
1765982046,272.51
1765982047,275.70
1765982049,271.33
1765982050,269.66
1765982051,234.47
1765982052,230.80
1765982053,233.07
1765982054,233.20
1765982055,231.52
1765982056,230.19
1765982057,230.33
1765982058,231.35
1765982059,233.24
1765982060,232.02
1765982061,232.29
1765982062,231.41
1765982063,230.48
1765982064,232.80
1765982065,232.81
1765982066,231.37
1765982067,231.56
1765982068,229.81
1765982069,230.27
1765982070,231.49
1765982071,232.32
1765982072,231.52
1765982073,231.97
1765982074,230.61
1765982075,230.45
1765982076,232.87
1765982077,231.35
1765982078,231.42
1765982079,230.10
1765982080,229.75
1765982081,231.30
1765982082,231.91
1765982083,232.29
1765982084,231.52
1765982085,230.94
1765982086,229.58
1765982087,232.54
1765982089,231.80
1765982090,231.74
1765982091,231.78
1765982092,230.20
1765982093,230.92
1765982094,232.34
1765982095,231.71
1765982096,232.24
1765982097,231.00
1765982098,230.21
1765982099,232.51
1765982100,232.94
1765982101,231.28
1765982102,232.33
1765982103,230.44
1765982104,230.26
1765982105,231.98
1765982106,232.15
1765982107,231.89
1765982108,231.42
1765982109,229.62
1765982110,229.32
1765982111,231.20
1765982112,231.60
1765982113,232.27
1765982114,231.76
1765982115,230.20
1765982116,231.68
1765982117,232.69
1765982118,232.75
1765982119,232.12
1765982120,230.30
1765982121,229.02
1765982122,232.11
1765982123,232.49
1765982124,230.77
1765982125,231.91
1765982126,230.22
1765982128,230.45
1765982129,232.46
1765982130,233.76
1765982131,231.53
1765982132,231.19
1765982133,229.95
1765982134,230.11
1765982135,232.30
1765982136,231.88
1765982137,231.62
1765982138,232.13
1765982139,230.00
1765982140,232.27
1765982141,233.60
1765982142,231.78
1765982143,231.22
1765982144,230.05
1765982145,229.79
1765982146,231.54
1765982147,232.09
1765982148,232.16
1765982149,231.34
1765982150,231.20
1765982151,232.74
1765982152,231.81
1765982153,231.76
1765982154,230.65
1765982155,229.48
1765982156,230.85
1765982157,232.17
1765982158,231.80
1765982159,231.06
1765982160,230.84
1765982161,231.60
1765982162,232.27
1765982163,232.42
1765982164,230.86
1765982166,230.71
1765982167,230.75
1765982168,231.25
1765982169,231.75
1765982170,231.94
1765982171,231.46
1765982172,230.84
1765982173,232.36
1765982174,232.15
1765982175,231.57
1765982176,231.50
1765982177,230.27
1765982178,230.43
1765982179,231.27
1765982180,232.77
1765982181,231.76
1765982182,231.27
1765982183,229.80
1765982184,231.68
1765982185,232.23
1765982186,232.61
1765982187,230.56
1765982188,229.27
1765982189,230.08
1765982190,231.54
1765982191,231.91
1765982192,232.21
1765982193,230.94
1765982194,230.05
1765982195,231.79
1765982196,232.83
1765982197,232.17
1765982198,231.23
1765982199,230.05
1765982200,231.85
1765982201,232.60
1765982202,233.01
1765982203,231.84
1765982204,229.66
1765982206,230.81
1765982207,232.64
1765982208,231.93
1765982209,231.87
1765982210,231.27
1765982211,229.93
1765982212,232.89
1765982213,232.72
1765982214,231.64
1765982215,231.37
1765982216,229.38
1765982217,230.64
1765982218,230.78
1765982219,231.97
1765982220,231.42
1765982221,231.48
1765982222,230.78
1765982223,232.78
1765982224,232.18
1765982225,232.03
1765982226,231.54
1765982227,229.81
1765982228,230.80
1765982229,231.77
1765982230,231.86
1765982231,232.62
1765982232,231.79
1765982233,230.28
1765982234,231.95
1765982235,232.24
1765982236,233.36
1765982237,232.37
1765982238,230.83
1765982239,230.41
1765982240,230.29
1765982241,232.30
1765982242,232.08
1765982243,231.30
1765982245,230.79
1765982246,229.68
1765982247,232.54
1765982248,232.01
1765982249,232.18
1765982250,230.91
1765982251,229.83
1765982252,231.17
1765982253,232.04
1765982254,231.92
1765982255,232.10
1765982256,230.99
1765982257,229.00
1765982258,232.68
1765982259,232.72
1765982260,231.50
1765982261,231.62
1765982262,228.78
1765982263,230.68
1765982264,231.79
1765982265,232.95
1765982266,231.04
1765982267,231.41
1765982268,230.04
1765982269,230.13
1765982270,232.12
1765982271,231.89
1765982272,231.60
1765982273,231.17
1765982274,230.66
1765982275,232.01
1765982276,232.54
1765982277,232.55
1765982278,231.20
1765982279,230.07
1765982280,229.84
1765982281,232.12
1765982282,232.27
1765982283,231.82
1765982285,232.25
1765982286,230.09
1765982287,232.12
1765982288,232.21
1765982289,232.82
1765982290,232.59
1765982291,230.56
1765982292,230.41
1765982293,230.66
1765982294,233.09
1765982295,231.76
1765982296,232.31
1765982297,230.59
1765982298,231.90
1765982299,232.82
1765982300,232.14
1765982301,232.75
1765982302,230.43
1765982303,236.07
1765982304,238.89
1765982305,238.31
1765982306,238.52
1765982307,238.85
1765982308,238.97
1765982309,238.68
1765982310,238.33
1765982311,238.24
1765982312,237.99
1765982313,200.83
1765982314,127.49
1765982315,126.87
1765982316,101.52
1765982317,99.50
1765982318,99.06
1765982319,98.52
1765982320,120.77
1765982321,279.84
1765982322,281.14
1765982324,284.73
1765982325,283.70
1765982326,283.19
1765982327,283.25
1765982328,283.54
1765982329,283.57
1765982330,284.00
1765982331,282.55
1765982332,286.51
1765982333,287.65
1765982334,287.32
1765982335,286.99
1765982336,288.64
1765982337,287.62
1765982338,286.59
1765982339,287.33
1765982340,284.67
1765982341,282.89
1765982342,282.38
1765982343,281.20
1765982344,281.63
1765982345,278.89
1765982346,274.29
1765982347,281.00
1765982348,275.43
1765982349,276.83
1765982350,271.99
1765982351,275.91
1765982352,274.18
1765982353,279.23
1765982354,274.43
1765982355,271.42
1765982356,272.00
1765982357,267.95
1765982358,276.98
1765982359,273.13
1765982360,270.91
1765982361,222.72
1765982362,218.70
1765982364,219.93
1765982365,219.82
1765982366,218.15
1765982367,218.62
1765982368,220.04
1765982369,219.79
1765982370,218.50
1765982371,219.15
1765982372,218.99
1765982373,219.17
1765982374,217.78
1765982375,219.85
1765982376,219.61
1765982377,218.08
1765982378,218.10
1765982379,220.01
1765982380,219.94
1765982381,217.87
1765982382,218.33
1765982383,220.78
1765982384,218.31
1765982385,217.94
1765982386,219.46
1765982387,219.34
1765982388,218.21
1765982389,217.88
1765982390,218.78
1765982391,219.66
1765982392,218.80
1765982393,218.30
1765982394,219.14
1765982395,219.67
1765982396,218.57
1765982397,216.58
1765982398,219.63
1765982399,219.53
1765982400,217.46
1765982401,218.40
1765982402,219.47
1765982404,219.62
1765982405,217.34
1765982406,218.18
1765982407,220.42
1765982408,219.12
1765982409,218.19
1765982410,218.28
1765982411,219.19
1765982412,217.65
1765982413,217.67
1765982414,219.15
1765982415,219.39
1765982416,218.63
1765982417,217.68
1765982418,217.87
1765982419,220.38
1765982420,219.14
1765982421,217.82
1765982422,217.96
1765982423,220.61
1765982424,219.80
1765982425,218.36
1765982426,218.11
1765982427,220.36
1765982428,219.52
1765982429,218.81
1765982430,218.34
1765982431,219.69
1765982432,219.51
1765982433,218.54
1765982434,217.56
1765982435,219.93
1765982436,218.99
1765982437,218.80
1765982438,218.95
1765982439,219.97
1765982440,220.20
1765982441,219.07
1765982442,219.49
1765982444,219.96
1765982445,219.17
1765982446,219.59
1765982447,219.23
1765982448,220.32
1765982449,220.02
1765982450,217.99
1765982451,219.63
1765982452,220.54
1765982453,219.74
1765982454,218.35
1765982455,220.41
1765982456,221.07
1765982457,220.10
1765982458,217.63
1765982459,220.22
1765982460,220.63
1765982461,218.95
1765982462,217.35
1765982463,219.86
1765982464,219.09
1765982465,218.69
1765982466,217.68
1765982467,220.00
1765982468,219.78
1765982469,218.85
1765982470,217.69
1765982471,220.12
1765982472,219.74
1765982473,218.46
1765982474,219.39
1765982475,220.40
1765982476,220.04
1765982477,219.64
1765982478,219.76
1765982479,220.08
1765982480,219.51
1765982481,218.96
1765982482,219.02
1765982483,219.31
1765982485,219.51
1765982486,217.74
1765982487,219.93
1765982488,220.44
1765982489,219.75
1765982490,217.65
1765982491,219.33
1765982492,220.36
1765982493,219.47
1765982494,217.84
1765982495,219.91
1765982496,219.90
1765982497,219.35
1765982498,217.94
1765982499,219.56
1765982500,219.87
1765982501,219.04
1765982502,217.63
1765982503,219.77
1765982504,219.65
1765982505,218.11
1765982506,218.75
1765982507,220.03
1765982508,219.83
1765982509,218.89
1765982510,218.91
1765982511,220.14
1765982512,219.58
1765982513,219.67
1765982514,218.19
1765982515,220.40
1765982516,219.88
1765982517,219.18
1765982518,217.77
1765982519,219.27
1765982520,220.14
1765982521,217.78
1765982522,216.79
1765982524,219.66
1765982525,219.74
1765982526,218.35
1765982527,217.13
1765982528,219.13
1765982529,220.03
1765982530,218.09
1765982531,218.21
1765982532,218.61
1765982533,220.63
1765982534,217.89
1765982535,217.10
1765982536,217.88
1765982537,219.75
1765982538,218.83
1765982539,217.46
1765982540,217.78
1765982541,219.28
1765982542,218.71
1765982543,217.36
1765982544,218.42
1765982545,219.41
1765982546,219.86
1765982547,218.20
1765982548,217.44
1765982549,219.69
1765982550,219.12
1765982551,216.93
1765982552,216.68
1765982553,219.33
1765982554,218.52
1765982555,217.54
1765982556,217.78
1765982557,220.04
1765982558,218.39
1765982559,217.55
1765982560,217.28
1765982561,218.97
1765982562,219.64
1765982564,218.52
1765982565,217.51
1765982566,219.96
1765982567,219.58
1765982568,219.19
1765982569,218.97
1765982570,219.09
1765982571,219.08
1765982572,218.24
1765982573,218.23
1765982574,220.07
1765982575,220.45
1765982576,219.67
1765982577,217.24
1765982578,219.79
1765982579,220.23
1765982580,219.61
1765982581,216.91
1765982582,218.37
1765982583,220.55
1765982584,220.34
1765982585,217.55
1765982586,217.63
1765982587,219.44
1765982588,219.32
1765982589,218.89
1765982590,217.46
1765982591,217.68
1765982592,220.83
1765982593,219.90
1765982594,218.62
1765982595,217.98
1765982596,219.65
1765982597,219.61
1765982598,218.93
1765982599,217.43
1765982600,219.72
1765982601,219.70
1765982602,219.92
1765982604,218.05
1765982605,219.50
1765982606,219.80
1765982607,219.58
1765982608,218.99
1765982609,218.23
1765982610,219.88
1765982611,219.95
1765982612,219.47
1765982613,217.77
1765982614,219.37
1765982615,220.03
1765982616,219.04
1765982617,222.39
1765982618,225.02
1765982619,224.61
1765982620,224.92
1765982621,224.50
1765982622,224.83
1765982623,224.68
1765982624,224.43
1765982625,224.20
1765982626,224.13
1765982627,224.48
1765982628,136.05
1765982629,125.03
1765982630,100.46
1765982631,98.03
1765982632,97.57
1765982633,97.29
1765982634,96.89
1765982635,138.63
1765982636,279.30
1765982637,279.11
1765982638,280.52
1765982639,281.52
1765982640,280.52
1765982641,283.37
1765982643,279.78
1765982644,281.39
1765982645,283.67
1765982646,281.83
1765982647,282.73
1765982648,284.15
1765982649,283.11
1765982650,284.22
1765982651,283.64
1765982652,284.86
1765982653,283.79
1765982654,281.09
1765982655,283.32
1765982656,283.54
1765982657,283.50
1765982658,285.92
1765982659,283.77
1765982660,285.92
1765982661,285.62
1765982662,285.28
1765982663,281.65
1765982664,279.38
1765982665,278.80
1765982666,280.63
1765982667,278.86
1765982668,279.73
1765982669,273.94
1765982670,276.64
1765982671,274.48
1765982672,281.02
1765982673,271.50
1765982674,271.40
1765982675,278.35
1765982676,274.49
1765982677,278.41
1765982678,269.92
1765982679,276.12
1765982680,272.55
1765982682,268.10
1765982683,274.78
1765982684,277.71
1765982685,273.54
1765982686,273.76
1765982687,273.39
1765982688,269.31
1765982689,274.28
1765982690,273.44
1765982691,271.88
1765982692,269.80
1765982693,272.70
1765982694,273.48
1765982695,266.35
1765982696,265.71
1765982697,265.18
1765982698,252.20
1765982699,227.87
1765982700,229.64
1765982701,229.96
1765982702,186.46
1765982703,184.34
1765982704,184.10
1765982705,183.22
1765982706,184.58
1765982707,183.88
1765982708,184.78
1765982709,183.96
1765982710,183.56
1765982711,183.74
1765982712,183.40
1765982713,184.71
1765982714,184.12
1765982715,185.09
1765982716,184.02
1765982717,183.44
1765982718,184.04
1765982719,183.05
1765982720,184.90
1765982722,184.14
1765982723,185.16
1765982724,183.93
1765982725,183.75
1765982726,184.59
1765982727,183.66
1765982728,184.17
1765982729,183.72
1765982730,185.20
1765982731,183.41
1765982732,184.98
1765982733,183.79
1765982734,185.28
1765982735,184.32
1765982736,184.87
1765982737,184.56
1765982738,183.55
1765982739,184.19
1765982740,183.64
1765982741,185.07
1765982742,183.57
1765982743,184.76
1765982744,183.67
1765982745,184.35
1765982746,183.76
1765982747,184.92
1765982748,183.51
1765982749,184.71
1765982750,183.25
1765982751,184.31
1765982752,183.79
1765982753,184.30
1765982754,184.20
1765982755,186.47
1765982756,189.24
1765982757,190.38
1765982758,188.69
1765982759,191.32
1765982761,194.16
1765982762,195.63
1765982763,202.54
1765982764,204.12
1765982765,205.95
1765982766,209.60
1765982767,215.27
1765982768,219.52
1765982769,219.74
1765982770,218.98
1765982771,223.83
1765982772,222.95
1765982773,224.73
1765982774,223.94
1765982775,223.73
1765982776,222.46
1765982777,221.99
1765982778,222.78
1765982779,224.07
1765982780,223.72
1765982781,223.27
1765982782,222.34
1765982783,224.68
1765982784,223.85
1765982785,223.72
1765982786,223.60
1765982787,222.04
1765982788,223.83
1765982789,224.82
1765982790,223.61
1765982791,222.31
1765982792,221.83
1765982793,222.84
1765982794,223.83
1765982795,224.06
1765982796,222.78
1765982797,222.34
1765982798,223.85
1765982800,224.18
1765982801,224.48
1765982802,223.32
1765982803,223.64
1765982804,224.21
1765982805,224.02
1765982806,222.71
1765982807,222.22
1765982808,222.76
1765982809,224.15
1765982810,223.45
1765982811,223.35
1765982812,222.51
1765982813,224.05
1765982814,223.89
1765982815,224.37
1765982816,222.81
1765982817,222.97
1765982818,224.79
1765982819,224.35
1765982820,224.37
1765982821,222.57
1765982822,224.19
1765982823,223.69
1765982824,224.91
1765982825,223.35
1765982826,221.90
1765982827,221.87
1765982828,225.28
1765982829,224.37
1765982830,223.74
1765982831,221.52
1765982832,224.33
1765982833,224.61
1765982834,223.66
1765982835,223.85
1765982836,222.60
1765982837,224.02
1765982839,225.28
1765982840,224.26
1765982841,222.73
1765982842,222.29
1765982843,222.92
1765982844,224.75
1765982845,224.33
1765982846,223.44
1765982847,222.12
1765982848,222.19
1765982849,224.30
1765982850,224.04
1765982851,224.13
1765982852,222.36
1765982853,224.82
1765982854,224.70
1765982855,224.09
1765982856,222.29
1765982857,222.74
1765982858,223.27
1765982859,224.43
1765982860,224.11
1765982861,224.08
1765982862,222.15
1765982863,222.55
1765982864,223.73
1765982865,224.65
1765982866,223.50
1765982867,221.79
1765982868,224.78
1765982869,224.03
1765982870,223.36
1765982871,222.20
1765982872,224.65
1765982873,225.16
1765982874,224.21
1765982875,222.07
1765982876,223.50
1765982878,225.40
1765982879,225.85
1765982880,223.46
1765982881,222.57
1765982882,222.92
1765982883,225.45
1765982884,224.21
1765982885,223.27
1765982886,222.17
1765982887,222.75
1765982888,223.82
1765982889,223.16
1765982890,223.23
1765982891,224.44
1765982892,224.33
1765982893,224.85
1765982894,223.83
1765982895,222.69
1765982896,224.78
1765982897,224.82
1765982898,224.11
1765982899,222.02
1765982900,222.64
1765982901,224.78
1765982902,225.48
1765982903,224.18
1765982904,222.71
1765982905,222.75
1765982906,225.41
1765982907,223.43
1765982908,224.32
1765982909,222.71
1765982910,222.63
1765982911,224.89
1765982912,223.84
1765982913,223.94
1765982914,222.81
1765982915,224.99
1765982916,224.95
1765982918,224.09
1765982919,222.98
1765982920,223.62
1765982921,224.69
1765982922,223.41
1765982923,221.93
1765982924,221.63
1765982925,224.23
1765982926,223.58
1765982927,223.13
1765982928,222.09
1765982929,222.78
1765982930,224.43
1765982931,224.18
1765982932,224.80
1765982933,231.85
1765982934,231.73
1765982935,231.22
1765982936,230.99
1765982937,231.38
1765982938,231.11
1765982939,230.81
1765982940,230.23
1765982941,230.91
1765982942,230.51
1765982943,175.00
1765982944,125.61
1765982945,103.90
1765982946,100.29
1765982947,98.44
1765982948,98.01
1765982949,97.63
1765982950,116.37
1765982951,269.88
1765982952,281.22
1765982953,280.94
1765982954,282.22
1765982956,281.13
1765982957,282.59
1765982958,283.16
1765982959,281.94
1765982960,283.55
1765982961,283.02
1765982962,282.29
1765982963,282.56
1765982964,282.60
1765982965,284.49
1765982966,284.53
1765982967,284.60
1765982968,282.74
1765982969,284.30
1765982970,284.08
1765982971,284.86
1765982972,286.54
1765982973,284.60
1765982974,285.33
1765982975,286.30
1765982976,285.58
1765982977,285.88
1765982978,284.52
1765982979,280.41
1765982980,279.32
1765982981,272.26
1765982982,280.65
1765982983,274.76
1765982984,278.31
1765982985,273.22
1765982986,276.29
1765982987,280.64
1765982988,270.55
1765982989,276.12
1765982990,277.93
1765982991,278.42
1765982992,275.98
1765982993,277.62
1765982995,273.87
1765982996,268.87
1765982997,277.40
1765982998,273.66
1765982999,270.36
1765983000,274.42
1765983001,270.67
1765983002,276.03
1765983003,276.73
1765983004,271.17
1765983005,268.94
1765983006,269.10
1765983007,268.71
1765983008,269.64
1765983009,262.96
1765983010,257.58
1765983011,205.94
1765983012,207.19
1765983013,208.22
1765983014,205.80
1765983015,206.81
1765983016,207.81
1765983017,205.90
1765983018,207.47
1765983019,206.48
1765983020,205.89
1765983021,207.63
1765983022,205.42
1765983023,206.13
1765983024,207.89
1765983025,206.49
1765983026,205.73
1765983027,208.35
1765983028,205.84
1765983029,205.20
1765983030,206.61
1765983031,205.94
1765983032,205.94
1765983033,207.40
1765983035,205.94
1765983036,206.37
1765983037,207.71
1765983038,204.72
1765983039,206.73
1765983040,206.96
1765983041,205.98
1765983042,207.42
1765983043,206.35
1765983044,204.92
1765983045,207.50
1765983046,205.63
1765983047,205.31
1765983048,207.46
1765983049,206.35
1765983050,206.17
1765983051,206.81
1765983052,206.74
1765983053,205.24
1765983054,207.66
1765983055,206.33
1765983056,205.47
1765983057,207.28
1765983058,205.08
1765983059,206.17
1765983060,207.51
1765983061,206.27
1765983062,206.55
1765983063,206.87
1765983064,205.76
1765983065,206.34
1765983066,207.69
1765983067,205.56
1765983068,205.50
1765983069,206.23
1765983070,204.52
1765983071,205.57
1765983072,206.99
1765983073,205.84
1765983075,206.35
1765983076,206.68
1765983077,206.70
1765983078,206.27
1765983079,207.14
1765983080,206.38
1765983081,204.84
1765983082,208.15
1765983083,206.62
1765983084,205.85
1765983085,206.76
1765983086,205.79
1765983087,205.25
1765983088,207.71
1765983089,205.73
1765983090,204.82
1765983091,207.40
1765983092,206.68
1765983093,205.26
1765983094,207.34
1765983095,205.84
1765983096,204.83
1765983097,206.92
1765983098,206.97
1765983099,205.12
1765983100,206.15
1765983101,206.30
1765983102,205.40
1765983103,206.81
1765983104,207.79
1765983105,205.22
1765983106,207.25
1765983107,207.63
1765983108,205.35
1765983109,206.77
1765983110,206.66
1765983111,205.97
1765983112,207.48
1765983113,206.21
1765983115,205.06
1765983116,206.07
1765983117,206.59
1765983118,205.75
1765983119,205.78
1765983120,207.20
1765983121,204.72
1765983122,205.78
1765983123,206.70
1765983124,206.20
1765983125,206.34
1765983126,206.22
1765983127,205.93
1765983128,204.80
1765983129,206.68
1765983130,205.74
1765983131,204.68
1765983132,207.14
1765983133,205.28
1765983134,204.10
1765983135,206.92
1765983136,204.90
1765983137,205.11
1765983138,206.89
1765983139,206.88
1765983140,204.76
1765983141,206.64
1765983142,207.07
1765983143,205.81
1765983144,206.42
1765983145,206.23
1765983146,204.65
1765983147,205.78
1765983148,210.26
1765983149,212.05
1765983150,213.01
1765983151,215.50
1765983152,215.34
1765983153,214.52
1765983155,213.13
1765983156,215.43
1765983157,215.56
1765983158,214.92
1765983159,214.06
1765983160,216.04
1765983161,215.37
1765983162,214.67
1765983163,214.22
1765983164,216.70
1765983165,215.51
1765983166,217.68
1765983167,219.24
1765983168,222.24
1765983169,220.93
1765983170,220.65
1765983171,218.78
1765983172,222.28
1765983173,221.50
1765983174,220.69
1765983175,220.01
1765983176,220.51
1765983177,221.77
1765983178,220.80
1765983179,220.26
1765983180,220.77
1765983181,221.26
1765983182,225.78
1765983183,226.60
1765983184,224.82
1765983185,224.82
1765983186,224.45
1765983187,226.69
1765983188,225.58
1765983189,225.75
1765983190,224.85
1765983191,227.09
1765983192,227.03
1765983193,226.68
1765983195,225.94
1765983196,223.82
1765983197,226.52
1765983198,226.29
1765983199,226.44
1765983200,225.13
1765983201,224.27
1765983202,224.27
1765983203,226.33
1765983204,226.11
1765983205,225.76
1765983206,223.93
1765983207,223.56
1765983208,226.31
1765983209,225.69
1765983210,224.96
1765983211,223.36
1765983212,225.79
1765983213,225.96
1765983214,226.35
1765983215,224.45
1765983216,224.24
1765983217,224.15
1765983218,226.41
1765983219,226.26
1765983220,225.95
1765983221,224.03
1765983222,224.26
1765983223,226.57
1765983224,226.30
1765983225,224.99
1765983226,224.10
1765983227,226.57
1765983228,226.29
1765983229,225.40
1765983230,225.49
1765983231,224.24
1765983232,225.71
1765983234,226.56
1765983235,226.74
1765983236,225.17
1765983237,223.85
1765983238,224.05
1765983239,226.43
1765983240,225.57
1765983241,226.01
1765983242,224.76
1765983243,225.60
1765983244,225.92
1765983245,226.37
1765983246,224.79
1765983247,226.50
1765983248,231.64
1765983249,232.05
