timestamp,gpu_util_percent,memory_util_percent
1763889530,100,65
1763889531,100,65
1763889533,100,65
1763889534,100,65
1763889535,100,65
1763889536,100,65
1763889537,100,65
1763889539,100,66
1763889540,100,65
1763889541,100,65
1763889542,100,66
1763889544,100,66
1763889545,100,65
1763889546,100,65
1763889547,100,65
1763889549,100,66
1763889550,100,65
1763889551,100,66
1763889552,100,65
1763889553,100,65
1763889555,100,66
1763889556,100,66
1763889557,100,65
1763889558,100,65
1763889560,100,66
1763889561,100,65
1763889562,100,66
1763889563,100,66
1763889564,100,66
1763889566,100,66
1763889567,100,65
1763889568,100,66
1763889569,100,66
1763889570,100,65
1763889571,100,65
1763889573,100,65
1763889574,100,65
1763889575,100,66
1763889576,100,66
1763889577,100,66
1763889579,100,66
1763889580,100,65
1763889581,100,65
1763889582,0,0
1763889583,100,100
1763889585,100,67
1763889586,100,67
1763889587,100,67
1763889588,100,67
1763889589,100,67
1763889591,100,67
1763889592,100,67
1763889593,100,67
1763889594,100,67
1763889595,100,67
1763889597,100,67
1763889598,100,67
1763889599,100,67
1763889600,100,67
1763889601,100,67
1763889603,100,67
1763889604,100,67
1763889605,100,67
1763889606,100,67
1763889607,100,67
1763889609,100,67
1763889610,100,67
1763889611,100,67
1763889612,100,67
1763889613,100,67
1763889615,100,67
1763889616,100,67
1763889617,100,67
1763889618,100,67
1763889619,100,67
1763889621,100,68
1763889622,100,68
1763889623,100,67
1763889624,100,67
1763889625,100,68
1763889627,100,67
1763889628,100,68
1763889629,100,68
1763889630,100,68
1763889631,100,68
1763889633,100,68
1763889634,100,68
1763889635,100,67
1763889636,100,67
1763889638,100,68
1763889639,100,68
1763889640,100,68
1763889641,100,67
1763889642,100,68
1763889643,100,67
1763889645,100,67
1763889646,100,67
1763889647,100,67
1763889648,100,67
1763889649,100,67
1763889650,100,67
1763889651,100,67
1763889653,100,67
1763889654,100,67
1763889655,100,67
1763889656,100,67
1763889657,100,67
1763889659,100,67
1763889660,100,67
1763889661,13,8
1763889662,100,100
1763889663,100,93
1763889664,100,57
1763889665,100,57
1763889667,100,63
1763889668,100,64
1763889669,100,64
1763889670,100,64
1763889671,100,63
1763889673,100,64
1763889674,100,63
1763889675,100,64
1763889676,100,64
1763889677,100,63
1763889678,100,64
1763889680,100,64
1763889681,100,64
1763889682,100,64
1763889683,100,64
1763889684,100,63
1763889686,100,63
1763889687,100,64
1763889688,100,64
1763889689,100,64
1763889690,100,64
1763889691,100,64
1763889693,100,65
1763889694,100,65
1763889695,100,65
1763889696,100,64
1763889697,100,65
1763889698,100,65
1763889700,100,63
1763889701,100,64
1763889702,100,63
1763889703,100,65
1763889704,100,65
1763889705,100,63
1763889706,100,64
1763889708,100,64
1763889709,100,70
1763889710,100,70
1763889711,100,70
1763889712,100,70
1763889714,100,70
1763889715,100,70
1763889716,100,70
1763889717,100,70
1763889718,100,70
1763889719,100,70
1763889720,100,70
1763889722,100,70
1763889723,100,70
1763889724,100,70
1763889725,100,70
1763889726,100,70
1763889727,100,70
1763889729,100,70
1763889730,100,70
1763889731,100,70
1763889732,100,70
1763889733,100,70
1763889734,100,70
1763889736,100,70
1763889737,100,70
1763889738,100,70
1763889739,100,70
1763889740,100,70
1763889741,100,70
1763889743,100,70
1763889744,100,70
1763889745,100,70
1763889746,100,70
1763889747,100,70
1763889748,100,70
1763889750,100,70
1763889751,100,70
1763889752,100,70
1763889753,100,70
1763889754,100,70
1763889755,100,70
1763889757,100,70
1763889758,100,70
1763889759,100,70
1763889760,100,70
1763889761,100,70
1763889762,100,70
1763889764,100,70
1763889765,100,70
1763889766,100,70
1763889767,100,70
1763889768,100,70
1763889769,100,70
1763889770,100,70
1763889771,100,70
1763889772,100,70
1763889773,100,70
1763889775,100,70
1763889776,100,70
1763889777,100,70
1763889778,100,70
1763889779,100,70
1763889780,100,70
1763889781,100,70
1763889782,100,70
1763889783,100,70
1763889785,100,70
1763889786,100,70
1763889787,100,70
1763889788,100,70
1763889789,100,70
1763889790,100,70
1763889791,100,70
1763889792,100,70
1763889793,100,70
1763889795,100,70
1763889796,100,70
1763889797,100,70
1763889798,100,70
1763889799,100,70
1763889800,100,70
1763889801,100,70
1763889802,100,70
1763889803,100,70
1763889804,100,70
1763889806,100,70
1763889807,100,70
1763889808,100,70
1763889809,100,70
1763889810,100,70
1763889811,100,70
1763889812,100,70
1763889813,100,70
1763889814,100,70
1763889815,100,70
1763889817,100,70
1763889818,100,70
1763889819,100,70
1763889820,100,70
1763889821,100,70
1763889822,100,70
1763889823,100,70
1763889824,100,70
1763889825,100,70
1763889827,100,70
1763889828,100,70
1763889829,100,70
1763889830,100,70
1763889831,100,70
1763889832,100,70
1763889833,100,70
1763889834,100,70
1763889835,100,70
1763889837,100,70
1763889838,100,70
1763889839,100,70
1763889840,100,70
1763889841,100,70
1763889842,100,70
1763889843,100,70
1763889844,100,70
1763889845,100,70
1763889847,100,70
1763889848,100,70
1763889849,100,70
1763889850,100,70
1763889851,100,70
1763889852,100,70
1763889853,100,70
1763889854,100,70
