timestamp,gpu_util_percent,memory_util_percent
1764307352,84,59
1764307353,98,65
1764307354,99,70
1764307355,98,72
1764307356,99,66
1764307357,99,74
1764307358,99,66
1764307359,98,73
1764307360,99,66
1764307361,99,70
1764307362,98,71
1764307363,99,66
1764307364,99,74
1764307365,99,66
1764307366,98,73
1764307367,99,66
1764307368,99,70
1764307369,98,71
1764307370,99,65
1764307371,99,74
1764307372,99,67
1764307374,99,72
1764307375,98,71
1764307376,99,65
1764307377,99,68
1764307378,98,72
1764307379,99,66
1764307380,99,66
1764307381,98,70
1764307382,99,65
1764307383,99,69
1764307384,98,72
1764307385,99,65
1764307386,99,67
1764307387,98,71
1764307388,99,68
1764307389,99,71
1764307390,98,71
1764307391,99,64
1764307392,99,67
1764307393,98,72
1764307394,99,67
1764307395,99,66
1764307396,99,73
1764307397,99,65
1764307398,99,69
1764307399,98,73
1764307400,99,65
1764307401,99,66
1764307402,99,71
1764307403,99,69
1764307404,99,70
1764307405,98,72
1764307406,99,64
1764307407,99,67
1764307408,98,72
1764307409,99,67
1764307410,99,66
1764307411,99,73
1764307412,99,65
1764307414,99,69
1764307415,98,72
1764307416,99,65
1764307417,99,67
1764307418,98,64
1764307419,21,14
1764307420,99,67
1764307421,99,67
1764307422,98,72
1764307423,99,66
1764307424,99,68
1764307425,98,73
1764307426,99,65
1764307427,98,72
1764307428,99,67
1764307429,99,67
1764307430,98,73
1764307431,99,66
1764307432,99,67
1764307433,98,73
1764307434,99,66
1764307435,98,72
1764307436,99,68
1764307437,99,66
1764307438,98,72
1764307439,99,67
1764307440,99,67
1764307441,98,72
1764307442,99,66
1764307443,99,72
1764307444,99,68
1764307445,99,65
1764307446,99,71
1764307447,98,71
1764307448,99,64
1764307449,99,71
1764307450,98,71
1764307452,99,65
1764307453,99,65
1764307454,99,71
1764307455,98,71
1764307456,99,65
1764307457,99,65
1764307458,98,71
1764307459,99,64
1764307460,99,65
1764307461,99,71
1764307462,98,71
1764307463,99,64
1764307464,99,65
1764307465,99,71
1764307466,99,64
1764307467,99,65
1764307468,99,71
1764307469,98,71
1764307470,99,64
1764307471,99,65
1764307472,99,71
1764307473,99,64
1764307474,99,65
1764307475,99,71
1764307476,98,71
1764307477,99,65
1764307478,99,65
1764307479,99,71
1764307480,98,71
1764307481,99,65
1764307482,99,71
1764307483,98,66
1764307484,10,5
1764307485,98,72
1764307486,99,66
1764307487,99,66
1764307488,99,70
1764307489,99,65
1764307491,99,70
1764307492,98,72
1764307493,99,65
1764307494,99,67
1764307495,98,72
1764307496,99,67
1764307497,99,72
1764307498,98,71
1764307499,99,65
1764307500,99,68
1764307501,98,73
1764307502,99,65
1764307503,99,66
1764307504,99,72
1764307505,99,65
1764307506,99,71
1764307507,98,72
1764307508,99,64
1764307509,99,67
1764307510,98,72
1764307511,99,67
1764307512,99,72
1764307513,98,71
1764307514,99,65
1764307515,99,69
1764307516,98,72
1764307517,99,65
1764307518,99,67
1764307519,98,71
1764307520,99,65
1764307521,99,70
1764307522,98,72
1764307523,99,64
1764307524,99,67
1764307525,98,72
1764307526,99,67
1764307527,99,72
1764307528,98,71
1764307529,99,65
1764307531,99,68
1764307532,98,72
1764307533,99,66
1764307534,99,66
1764307535,99,73
1764307536,99,65
1764307537,99,70
1764307538,98,72
1764307539,99,65
1764307540,99,67
1764307541,98,71
1764307542,99,68
1764307543,99,71
1764307544,98,71
1764307545,99,65
1764307546,99,68
1764307547,98,72
1764307548,99,66
1764307549,98,63
1764307550,47,31
1764307551,99,69
1764307552,98,73
1764307553,99,65
1764307554,99,70
1764307555,98,71
1764307556,99,65
1764307557,99,71
1764307558,98,71
1764307559,99,70
1764307560,98,72
1764307561,99,65
1764307562,99,71
1764307563,98,71
1764307564,99,65
1764307565,99,71
1764307566,99,65
1764307567,99,70
1764307568,98,71
1764307570,99,65
1764307571,99,71
1764307572,98,71
1764307573,99,65
1764307574,99,72
1764307575,99,65
1764307576,99,71
1764307577,98,71
1764307578,99,65
1764307579,99,67
1764307580,99,71
1764307581,99,69
1764307582,99,66
1764307583,99,72
1764307584,98,70
1764307585,99,64
1764307586,99,65
1764307587,99,71
1764307588,98,71
1764307589,99,65
1764307590,99,70
1764307591,98,71
1764307592,99,66
1764307593,99,64
1764307594,99,69
1764307595,98,72
1764307596,99,68
1764307597,99,68
1764307598,98,71
1764307599,99,69
1764307600,99,64
1764307601,99,67
1764307602,99,72
1764307603,99,69
1764307604,99,64
1764307605,99,72
1764307606,98,70
1764307607,99,64
1764307609,99,65
1764307610,99,72
1764307611,98,70
1764307612,99,64
1764307613,99,65
1764307614,98,71
1764307615,97,64
1764307616,74,48
1764307617,99,67
1764307618,99,66
1764307619,99,73
1764307620,98,70
1764307621,99,68
1764307622,98,72
1764307623,99,67
1764307624,99,66
1764307625,99,72
1764307626,98,70
1764307627,99,65
1764307628,99,69
1764307629,99,66
1764307630,99,66
1764307631,99,72
1764307632,98,70
1764307633,99,65
1764307634,99,69
1764307635,98,72
1764307636,99,65
1764307637,99,72
1764307638,98,70
1764307639,99,65
1764307640,99,68
1764307641,98,72
1764307642,99,66
1764307643,99,66
1764307644,98,70
1764307645,99,65
1764307646,99,68
1764307647,98,72
1764307649,99,67
1764307650,99,66
1764307651,99,73
1764307652,99,65
1764307653,99,68
1764307654,98,72
1764307655,99,66
1764307656,99,66
1764307657,99,73
1764307658,98,70
1764307659,99,65
1764307660,98,72
1764307661,99,67
1764307662,99,66
1764307663,99,72
1764307664,98,70
1764307665,99,65
1764307666,99,69
1764307667,99,67
1764307668,99,65
1764307669,99,72
1764307670,98,70
1764307671,99,65
1764307672,99,68
1764307673,98,72
1764307674,99,67
1764307675,99,72
1764307676,98,71
1764307677,99,65
1764307678,99,67
1764307679,98,72
1764307680,58,40
1764307681,98,64
1764307682,99,65
1764307683,99,73
1764307684,99,71
1764307685,99,65
1764307686,99,73
1764307688,99,70
1764307689,99,65
1764307690,99,73
1764307691,99,65
1764307692,99,71
1764307693,98,71
1764307694,99,65
1764307695,99,71
1764307696,98,70
1764307697,99,65
1764307698,98,72
1764307699,99,65
1764307700,99,70
1764307701,98,72
1764307702,99,65
1764307703,99,70
1764307704,98,72
1764307705,99,65
1764307706,98,73
1764307707,99,66
1764307708,99,68
1764307709,98,73
1764307710,99,66
1764307711,99,67
1764307712,98,71
1764307713,99,65
1764307714,99,68
1764307715,99,70
1764307716,98,70
1764307717,99,66
1764307718,99,64
1764307719,99,64
1764307720,99,67
1764307721,98,69
1764307722,99,65
1764307723,99,64
1764307724,99,65
1764307725,99,69
1764307727,98,70
1764307728,98,69
1764307729,99,65
1764307730,99,66
1764307731,99,71
1764307732,98,71
1764307733,99,69
1764307734,99,64
1764307735,99,64
1764307736,99,66
1764307737,98,70
1764307738,99,66
1764307739,99,64
1764307740,99,64
1764307741,99,68
1764307742,99,71
1764307743,98,70
1764307744,99,66
1764307745,99,66
1764307746,100,70
1764307747,98,64
1764307748,2,0
1764307749,99,72
1764307750,98,76
1764307751,98,78
1764307752,98,77
1764307753,98,77
1764307754,99,73
1764307755,99,69
1764307756,98,73
1764307757,99,76
1764307758,99,68
1764307759,98,75
1764307760,99,75
1764307761,99,67
1764307762,99,75
1764307763,99,66
1764307764,99,71
1764307766,98,70
1764307767,99,63
1764307768,99,67
1764307769,99,70
1764307770,98,69
1764307771,98,69
1764307772,99,67
1764307773,99,63
1764307774,99,62
1764307775,99,66
1764307776,99,66
1764307777,98,66
1764307778,99,68
1764307779,99,65
1764307780,99,62
1764307781,99,62
1764307782,99,61
1764307783,99,61
1764307784,99,61
1764307785,99,63
1764307786,99,67
1764307787,98,66
1764307788,99,68
1764307789,99,65
1764307790,99,63
1764307791,99,64
1764307792,99,62
1764307793,99,61
1764307794,99,61
1764307795,99,62
1764307796,99,67
1764307797,98,66
1764307798,99,68
1764307799,98,66
1764307800,99,67
1764307801,99,65
1764307802,99,62
1764307803,99,62
1764307805,99,61
1764307806,99,62
1764307807,99,62
1764307808,99,62
1764307809,99,67
1764307810,98,66
1764307811,98,66
1764307812,99,67
1764307813,99,65
1764307814,99,63
1764307815,100,65
1764307816,98,63
1764307817,99,71
1764307818,98,74
1764307819,98,79
1764307820,99,77
1764307821,99,71
1764307822,99,69
1764307823,99,70
1764307824,99,70
1764307825,98,76
1764307826,99,77
1764307827,99,70
1764307828,99,71
1764307829,99,74
1764307830,99,66
1764307831,99,64
1764307832,99,64
1764307833,99,66
1764307834,99,66
1764307835,99,67
1764307836,99,69
1764307837,99,70
1764307838,98,68
1764307839,99,68
1764307840,99,65
1764307841,99,64
1764307842,99,62
1764307843,99,62
1764307845,99,63
1764307846,99,65
1764307847,99,66
1764307848,99,67
1764307849,99,69
1764307850,99,70
1764307851,98,69
1764307852,98,69
1764307853,98,68
1764307854,99,62
1764307855,99,63
1764307856,99,63
1764307857,99,63
1764307858,99,64
1764307859,99,65
1764307860,99,66
1764307861,99,69
1764307862,98,69
1764307863,99,69
1764307864,99,66
1764307865,99,64
1764307866,99,63
1764307867,99,63
1764307868,99,63
1764307869,99,67
1764307870,99,69
1764307871,99,70
1764307872,98,69
1764307873,98,69
1764307874,98,68
1764307875,99,69
1764307876,99,66
1764307877,99,63
1764307878,99,63
1764307879,99,64
1764307880,99,66
1764307881,100,68
1764307882,98,61
1764307884,99,70
1764307885,99,74
1764307886,99,70
1764307887,99,72
1764307888,98,76
1764307889,98,77
1764307890,99,74
1764307891,99,68
1764307892,98,74
1764307893,98,73
1764307894,99,65
1764307895,99,72
1764307896,98,70
1764307897,99,65
1764307898,99,64
1764307899,99,66
1764307900,98,69
1764307901,98,69
1764307902,99,67
1764307903,99,63
1764307904,99,63
1764307905,99,63
1764307906,99,64
1764307907,99,65
1764307908,98,69
1764307909,98,69
1764307910,99,67
1764307911,99,64
1764307912,99,63
1764307913,99,63
1764307914,99,64
1764307915,98,69
1764307916,98,69
1764307917,99,69
1764307918,99,65
1764307919,99,63
1764307920,99,63
1764307921,99,64
1764307923,99,66
1764307924,98,70
1764307925,99,68
1764307926,99,65
1764307927,99,63
1764307928,99,63
1764307929,99,64
1764307930,99,66
1764307931,99,68
1764307932,98,69
1764307933,99,66
1764307934,99,63
1764307935,99,63
1764307936,99,64
1764307937,99,66
1764307938,99,68
1764307939,98,69
1764307940,99,66
1764307941,99,63
1764307942,99,63
1764307943,99,64
1764307944,99,67
1764307945,99,70
1764307946,98,69
1764307947,99,64
1764307948,58,38
1764307949,98,61
1764307950,99,71
1764307951,98,75
1764307952,98,78
1764307953,99,76
1764307954,98,77
1764307955,99,72
1764307956,99,68
1764307957,98,75
1764307958,99,72
1764307959,99,68
1764307960,98,75
1764307961,99,66
1764307963,99,71
1764307964,99,67
1764307965,99,70
1764307966,98,67
1764307967,99,67
1764307968,99,64
1764307969,99,62
1764307970,99,62
1764307971,99,62
1764307972,99,61
1764307973,99,61
1764307974,99,66
1764307975,98,66
1764307976,99,66
1764307977,99,67
1764307978,99,67
1764307979,99,65
1764307980,99,63
1764307981,99,61
1764307982,99,61
1764307983,99,62
1764307984,99,65
1764307985,98,67
1764307986,99,66
1764307987,98,67
1764307988,98,66
1764307989,99,68
1764307990,99,66
1764307991,99,64
1764307992,99,62
1764307993,99,64
1764307994,99,62
1764307995,99,62
1764307996,99,62
1764307997,99,62
1764307998,99,65
1764307999,98,67
1764308000,98,67
1764308002,99,67
1764308003,98,67
1764308004,98,66
1764308005,99,68
1764308006,99,67
1764308007,99,65
1764308008,99,63
1764308009,99,66
1764308010,99,64
1764308011,99,63
1764308012,99,62
1764308013,99,61
1764308014,99,62
1764308015,99,61
1764308016,99,62
1764308017,98,64
1764308018,74,49
1764308019,99,71
1764308020,99,69
1764308021,99,74
1764308022,98,78
1764308023,99,77
1764308024,98,79
1764308025,99,77
1764308026,99,69
1764308027,99,71
1764308028,98,77
1764308029,99,76
1764308030,99,69
1764308031,99,73
1764308032,98,72
1764308033,99,70
1764308034,98,71
1764308035,99,66
1764308036,99,69
1764308037,98,71
1764308038,98,69
1764308039,99,63
1764308041,99,62
1764308042,99,62
1764308043,99,62
1764308044,99,62
1764308045,99,62
1764308046,99,62
1764308047,99,62
1764308048,99,65
1764308049,99,65
1764308050,99,65
1764308051,99,65
1764308052,99,65
1764308053,99,65
1764308054,99,66
1764308055,99,66
1764308056,98,68
1764308057,98,68
1764308058,98,68
1764308059,98,68
1764308060,98,68
1764308061,98,68
1764308062,98,68
1764308063,99,62
1764308064,99,62
1764308065,99,63
1764308066,99,62
1764308067,99,62
1764308068,99,63
1764308069,99,63
1764308070,99,62
1764308071,99,66
1764308072,99,66
1764308073,99,67
1764308074,99,69
1764308075,99,69
1764308076,99,70
1764308077,99,69
1764308078,99,68
1764308080,99,66
1764308081,99,65
1764308082,99,63
1764308083,99,63
1764308084,98,65
1764308085,79,54
1764308086,99,73
1764308087,99,78
1764308088,99,72
1764308089,99,69
1764308090,99,74
1764308091,98,79
1764308092,99,76
1764308093,99,67
1764308094,98,71
1764308095,99,66
1764308096,99,73
1764308097,99,68
1764308098,99,66
1764308099,99,72
1764308100,99,70
1764308101,99,65
1764308102,99,69
1764308103,99,70
1764308104,98,70
1764308105,98,69
1764308106,99,66
1764308107,99,63
1764308108,99,63
1764308109,99,69
1764308110,99,70
1764308111,98,70
1764308112,99,69
1764308113,99,65
1764308114,99,63
1764308115,99,63
1764308116,99,65
1764308117,98,69
1764308118,98,69
1764308120,99,68
1764308121,99,63
1764308122,99,64
1764308123,99,64
1764308124,99,66
1764308125,99,69
1764308126,99,69
1764308127,99,64
1764308128,99,63
1764308129,99,64
1764308130,99,65
1764308131,99,68
1764308132,99,71
1764308133,99,65
1764308134,99,63
1764308135,99,63
1764308136,99,65
1764308137,99,68
1764308138,99,71
1764308139,98,70
1764308140,99,69
1764308141,99,64
1764308142,99,65
1764308143,99,68
1764308144,99,71
1764308145,98,70
1764308146,98,68
1764308147,99,65
1764308148,99,65
1764308149,49,39
1764308150,98,61
1764308151,99,64
1764308152,99,66
1764308153,99,72
1764308154,98,70
1764308155,99,65
1764308156,99,68
1764308157,98,71
1764308159,99,69
1764308160,99,64
1764308161,99,65
1764308162,99,70
1764308163,98,71
1764308164,99,64
1764308165,99,66
1764308166,99,72
1764308167,98,70
1764308168,99,65
1764308169,99,64
1764308170,99,68
1764308171,99,71
1764308172,99,64
1764308173,99,65
1764308174,99,70
1764308175,98,71
1764308176,99,68
1764308177,99,64
1764308178,99,66
1764308179,98,70
1764308180,99,65
1764308181,99,64
1764308182,99,68
1764308183,98,70
1764308184,98,69
1764308185,99,64
1764308186,99,65
1764308187,98,71
1764308188,99,67
1764308189,99,64
1764308190,99,66
1764308191,99,72
1764308192,98,70
1764308193,99,65
1764308194,99,64
1764308195,98,71
1764308196,99,70
1764308198,99,64
1764308199,99,65
1764308200,99,71
1764308201,98,71
1764308202,99,67
1764308203,99,66
1764308204,99,72
1764308205,98,70
1764308206,99,64
1764308207,99,64
1764308208,99,68
1764308209,98,71
1764308210,99,69
1764308211,99,66
1764308212,99,71
1764308213,98,71
1764308214,99,66
1764308215,99,64
1764308216,49,39
1764308217,98,62
1764308218,99,70
1764308219,98,72
1764308220,99,65
1764308221,99,65
1764308222,99,72
1764308223,98,71
1764308224,99,64
1764308225,99,67
1764308226,99,70
1764308227,99,65
1764308228,99,67
1764308229,98,71
1764308230,99,69
1764308231,99,64
1764308232,99,69
1764308233,99,66
1764308234,99,65
1764308235,99,71
1764308236,98,72
1764308238,99,65
1764308239,99,65
1764308240,99,72
1764308241,98,70
1764308242,99,67
1764308243,99,72
1764308244,99,70
1764308245,99,65
1764308246,99,67
1764308247,98,72
1764308248,99,68
1764308249,99,68
1764308250,98,72
1764308251,99,67
1764308252,99,65
1764308253,99,70
1764308254,98,72
1764308255,99,66
1764308256,99,65
1764308257,98,71
1764308258,99,65
1764308259,99,65
1764308260,99,72
1764308261,98,70
1764308262,99,64
1764308263,99,67
1764308264,99,70
1764308265,99,65
1764308266,99,67
1764308267,98,71
1764308268,99,69
1764308269,99,64
1764308270,99,68
1764308271,98,72
1764308272,99,65
1764308273,99,70
1764308274,98,72
1764308275,99,65
1764308277,99,65
1764308278,99,72
1764308279,98,71
1764308280,99,64
1764308281,99,72
1764308282,99,71
1764308283,98,65
1764308284,98,72
1764308285,99,65
1764308286,99,67
1764308287,98,72
1764308288,99,65
1764308289,99,72
1764308290,98,70
1764308291,99,65
1764308292,99,71
1764308293,98,72
1764308294,99,65
1764308295,99,69
1764308296,99,66
1764308297,99,66
1764308298,99,72
1764308299,99,69
1764308300,99,65
1764308301,99,73
1764308302,98,70
1764308303,99,69
1764308304,98,72
1764308305,99,65
1764308306,99,67
1764308307,98,72
1764308308,99,67
1764308309,99,66
1764308310,99,73
1764308311,99,65
1764308312,99,71
1764308313,98,72
1764308314,99,65
1764308316,99,68
1764308317,98,72
1764308318,99,65
1764308319,99,73
1764308320,99,70
1764308321,99,65
1764308322,99,71
1764308323,98,71
1764308324,99,65
1764308325,99,69
1764308326,98,72
1764308327,99,66
1764308328,98,71
1764308329,99,68
1764308330,99,65
1764308331,99,73
1764308332,99,70
1764308333,99,65
1764308334,98,72
1764308335,99,65
1764308336,99,67
1764308337,98,72
1764308338,99,67
1764308339,99,66
1764308340,99,73
1764308341,99,70
1764308342,99,71
1764308343,98,71
1764308344,99,65
1764308345,99,68
1764308346,98,72
1764308347,100,66
1764308348,98,64
1764308349,99,66
1764308350,98,72
1764308351,99,67
1764308352,99,68
1764308353,98,73
1764308355,99,65
1764308356,99,68
1764308357,98,73
1764308358,99,68
1764308359,98,73
1764308360,99,65
1764308361,99,70
1764308362,98,72
1764308363,99,65
1764308364,99,72
1764308365,98,70
1764308366,99,71
1764308367,98,71
1764308368,99,65
1764308369,99,73
1764308370,99,70
1764308371,99,66
1764308372,98,72
1764308373,99,66
1764308374,99,73
1764308375,99,68
1764308376,99,66
1764308377,98,72
1764308378,99,66
1764308379,99,68
1764308380,98,73
1764308381,99,68
1764308382,98,73
1764308383,99,66
1764308384,99,67
1764308385,98,71
1764308386,99,69
1764308387,99,64
1764308388,99,72
1764308389,98,70
1764308390,99,64
1764308391,99,66
1764308392,99,72
1764308394,98,70
1764308395,99,64
1764308396,99,65
1764308397,98,71
1764308398,99,64
1764308399,99,65
1764308400,99,70
1764308401,98,71
1764308402,99,66
1764308403,99,64
1764308404,99,65
1764308405,98,70
1764308406,99,68
1764308407,99,64
1764308408,99,64
1764308409,99,65
1764308410,99,69
1764308411,99,70
1764308412,99,63
1764308413,100,64
1764308414,98,64
1764308415,0,0
1764308416,99,72
1764308417,99,69
1764308418,99,73
1764308419,98,77
1764308420,98,74
1764308421,98,76
1764308422,99,69
1764308423,98,72
1764308424,99,69
1764308425,98,71
1764308426,99,65
1764308427,98,72
1764308428,99,65
1764308429,99,65
1764308430,99,70
1764308431,98,70
1764308433,98,69
1764308434,99,66
1764308435,99,63
1764308436,99,68
1764308437,99,71
1764308438,98,70
1764308439,99,68
1764308440,99,64
1764308441,99,64
1764308442,99,66
1764308443,98,70
1764308444,99,68
1764308445,99,64
1764308446,99,64
1764308447,99,66
1764308448,99,70
1764308449,98,70
1764308450,98,69
1764308451,99,64
1764308452,99,66
1764308453,99,70
1764308454,98,70
1764308455,99,69
1764308456,99,64
1764308457,99,63
1764308458,99,71
1764308459,98,71
1764308460,99,69
1764308461,99,63
1764308462,99,64
1764308463,99,66
1764308464,99,70
1764308465,98,70
1764308466,99,64
1764308467,99,64
1764308468,99,66
1764308469,99,71
1764308470,98,71
1764308471,99,69
1764308473,99,63
1764308474,99,67
1764308475,99,71
1764308476,98,70
1764308477,99,67
1764308478,99,63
1764308479,99,64
1764308480,99,67
1764308481,98,62
1764308482,99,74
1764308483,99,70
1764308484,99,71
1764308485,98,75
1764308486,98,77
1764308487,99,74
1764308488,99,69
1764308489,99,69
1764308490,98,73
1764308491,99,63
1764308492,99,63
1764308493,99,62
1764308494,99,63
1764308495,99,63
1764308496,99,62
1764308497,99,66
1764308498,99,67
1764308499,99,69
1764308500,99,70
1764308501,99,70
1764308502,99,69
1764308503,98,69
1764308504,98,69
1764308505,99,63
1764308506,99,62
1764308507,99,62
1764308508,99,63
1764308509,99,63
1764308510,99,63
1764308512,99,63
1764308513,99,69
1764308514,99,70
1764308515,98,68
1764308516,98,69
1764308517,98,69
1764308518,98,68
1764308519,99,68
1764308520,99,65
1764308521,99,63
1764308522,99,63
1764308523,99,64
1764308524,99,65
1764308525,99,66
1764308526,99,68
1764308527,99,69
1764308528,98,68
1764308529,99,67
1764308530,99,65
1764308531,99,63
1764308532,99,63
1764308533,99,63
1764308534,99,63
1764308535,99,63
1764308536,99,69
1764308537,99,70
1764308538,98,69
1764308539,98,69
1764308540,98,68
1764308541,99,69
1764308542,99,66
1764308543,99,63
1764308544,99,63
1764308545,99,65
1764308546,99,66
1764308547,49,38
1764308548,98,60
1764308549,99,64
1764308551,99,65
1764308552,98,71
1764308553,99,66
1764308554,99,64
1764308555,99,68
1764308556,98,70
1764308557,99,69
1764308558,99,64
1764308559,99,72
1764308560,98,71
1764308561,99,65
1764308562,99,64
1764308563,99,68
1764308564,98,71
1764308565,99,70
1764308566,99,64
1764308567,99,72
1764308568,98,70
1764308569,99,64
1764308570,99,65
1764308571,99,69
1764308572,98,71
1764308573,99,68
1764308574,99,67
1764308575,99,71
1764308576,98,69
1764308577,99,64
1764308578,99,65
1764308579,99,71
1764308580,98,71
1764308581,99,66
1764308582,99,68
1764308583,98,71
1764308584,99,70
1764308585,99,64
1764308586,99,65
1764308587,99,71
1764308588,98,71
1764308590,99,66
1764308591,99,68
1764308592,98,71
1764308593,99,69
1764308594,99,64
1764308595,99,66
1764308596,99,72
1764308597,98,71
1764308598,99,64
1764308599,99,69
1764308600,98,71
1764308601,99,69
1764308602,99,64
1764308603,99,66
1764308604,99,72
1764308605,98,71
1764308606,99,65
1764308607,99,69
1764308608,98,71
1764308609,99,68
1764308610,99,64
1764308611,99,66
1764308612,99,72
1764308613,99,64
1764308614,98,62
1764308615,52,35
1764308616,99,77
1764308617,99,72
1764308618,99,69
1764308619,99,75
1764308620,98,78
1764308621,98,75
1764308622,99,76
1764308623,99,69
1764308624,99,73
1764308625,99,76
1764308626,99,68
1764308627,98,74
1764308629,99,67
1764308630,99,72
1764308631,99,70
1764308632,99,65
1764308633,99,66
1764308634,99,70
1764308635,98,71
1764308636,99,69
1764308637,99,66
1764308638,99,70
1764308639,98,71
1764308640,99,69
1764308641,99,63
1764308642,99,65
1764308643,99,69
1764308644,99,68
1764308645,99,63
1764308646,99,65
1764308647,99,70
1764308648,98,71
1764308649,99,69
1764308650,99,63
1764308651,99,70
1764308652,98,71
1764308653,99,68
1764308654,99,64
1764308655,99,65
1764308656,99,70
1764308657,98,71
1764308658,99,69
1764308659,99,66
1764308660,99,71
1764308661,98,71
1764308662,99,67
1764308663,99,64
1764308664,99,66
1764308665,99,71
1764308666,99,65
1764308668,99,64
1764308669,99,66
1764308670,99,71
1764308671,98,70
1764308672,99,64
1764308673,99,64
1764308674,99,68
1764308675,99,69
1764308676,99,64
1764308677,99,65
1764308678,99,70
1764308679,98,71
1764308680,98,62
1764308681,82,53
1764308682,99,70
1764308683,99,64
1764308684,99,70
1764308685,98,72
1764308686,99,66
1764308687,99,66
1764308688,99,72
1764308689,98,70
1764308690,99,67
1764308691,98,71
1764308692,99,69
1764308693,99,64
1764308694,99,70
1764308695,98,72
1764308696,99,65
1764308697,99,72
1764308698,98,71
1764308699,99,64
1764308700,99,67
1764308701,99,71
1764308702,99,70
1764308703,99,64
1764308704,99,69
1764308705,99,66
1764308707,99,65
1764308708,99,72
1764308709,98,71
1764308710,99,65
1764308711,99,66
1764308712,99,72
1764308713,99,65
1764308714,99,68
1764308715,98,72
1764308716,99,68
1764308717,99,65
1764308718,99,71
1764308719,98,72
1764308720,99,64
1764308721,99,72
1764308722,98,71
1764308723,99,64
1764308724,99,67
1764308725,98,71
1764308726,99,70
1764308727,99,64
1764308728,99,68
1764308729,99,67
1764308730,99,65
1764308731,99,71
1764308732,98,71
1764308733,99,65
1764308734,99,65
1764308735,99,72
1764308736,99,64
1764308737,99,67
1764308738,98,71
1764308739,99,69
1764308740,99,64
1764308741,99,70
1764308742,98,72
1764308743,99,66
1764308744,99,71
1764308746,49,35
1764308747,98,65
1764308748,99,72
1764308749,98,70
1764308750,99,65
1764308751,99,70
1764308752,99,65
1764308753,99,67
1764308754,98,72
1764308755,99,66
1764308756,99,67
1764308757,98,72
1764308758,99,68
1764308759,99,66
1764308760,98,70
1764308761,99,65
1764308762,99,71
1764308763,98,71
1764308764,99,65
1764308765,99,70
1764308766,98,72
1764308767,99,67
1764308768,98,72
1764308769,99,67
1764308770,99,66
1764308771,99,72
1764308772,99,69
1764308773,99,65
1764308774,99,73
1764308775,99,65
1764308776,99,70
1764308777,98,72
1764308778,99,65
1764308779,99,68
1764308780,98,73
1764308781,99,65
1764308782,99,72
1764308783,99,69
1764308785,99,65
1764308786,99,73
1764308787,99,70
1764308788,99,65
1764308789,99,71
1764308790,98,71
1764308791,99,68
1764308792,98,73
1764308793,99,65
1764308794,99,67
1764308795,98,72
1764308796,99,67
1764308797,99,66
1764308798,99,72
1764308799,99,65
1764308800,99,71
1764308801,98,71
1764308802,99,65
1764308803,99,70
1764308804,98,72
1764308805,99,64
1764308806,98,72
1764308807,99,67
1764308808,99,66
1764308809,99,73
1764308810,99,70
1764308811,76,52
1764308812,99,67
1764308813,99,65
1764308814,98,72
1764308815,99,65
1764308816,99,73
1764308817,99,71
1764308818,99,66
1764308819,99,73
1764308820,99,68
1764308821,99,73
1764308822,99,68
1764308823,99,67
1764308825,98,73
1764308826,99,66
1764308827,99,68
1764308828,98,73
1764308829,99,65
1764308830,98,73
1764308831,99,65
1764308832,99,72
1764308833,99,70
1764308834,99,66
1764308835,98,72
1764308836,99,66
1764308837,98,73
1764308838,99,66
1764308839,99,69
1764308840,98,72
1764308841,99,65
1764308842,99,73
1764308843,98,70
1764308844,99,64
1764308845,98,71
1764308846,99,69
1764308847,99,63
1764308848,99,65
1764308849,99,70
1764308850,98,71
1764308851,99,68
1764308852,99,64
1764308853,99,72
1764308854,98,71
1764308855,99,66
1764308856,99,64
1764308857,99,66
1764308858,99,71
1764308859,98,70
1764308860,99,64
1764308861,99,68
1764308862,98,70
1764308864,98,69
1764308865,99,64
1764308866,99,64
1764308867,99,69
1764308868,98,71
1764308869,99,64
1764308870,99,65
1764308871,99,71
1764308872,98,71
1764308873,99,67
1764308874,99,64
1764308875,99,66
1764308876,98,70
1764308877,61,43
1764308878,98,64
1764308879,98,71
1764308880,99,65
1764308881,99,65
1764308882,99,72
1764308883,98,70
1764308884,99,65
1764308885,99,72
1764308886,98,70
1764308887,99,64
1764308888,99,66
1764308889,99,72
1764308890,99,70
1764308891,99,67
1764308892,98,71
1764308893,99,69
1764308894,99,64
1764308895,99,68
1764308896,98,72
1764308897,99,67
1764308898,99,65
1764308899,98,72
1764308900,99,66
1764308901,99,65
1764308903,99,70
1764308904,98,71
1764308905,99,66
1764308906,99,65
1764308907,99,71
1764308908,99,65
1764308909,99,65
1764308910,99,72
1764308911,98,70
1764308912,99,64
1764308913,99,65
1764308914,99,72
1764308915,99,65
1764308916,99,66
1764308917,99,72
1764308918,99,69
1764308919,99,65
1764308920,99,67
1764308921,98,71
1764308922,99,70
1764308923,99,68
1764308924,98,71
1764308925,99,68
1764308926,99,64
1764308927,99,68
1764308928,98,72
1764308929,99,68
1764308930,99,68
1764308931,98,72
1764308932,99,67
1764308933,99,65
1764308934,99,70
1764308935,98,72
1764308936,99,65
1764308937,99,65
1764308938,98,71
1764308939,99,65
1764308940,99,65
1764308941,99,72
1764308943,99,71
1764308944,98,66
1764308945,81,56
