timestamp,gpu_util_percent,memory_util_percent
1766077348,0,0
1766077350,0,0
1766077351,0,0
1766077352,0,0
1766077353,0,0
1766077354,0,0
1766077356,0,0
1766077357,0,0
1766077358,0,0
1766077359,0,0
1766077360,0,0
1766077361,0,0
1766077363,0,0
1766077364,0,0
1766077365,0,0
1766077366,0,0
1766077367,0,0
1766077368,0,0
1766077370,0,0
1766077371,0,0
1766077372,0,0
1766077373,0,0
1766077374,0,0
1766077376,0,0
1766077377,0,0
1766077378,0,0
1766077379,0,0
1766077381,0,0
1766077382,0,0
1766077383,0,0
1766077385,0,0
1766077386,0,0
1766077387,0,0
1766077388,0,0
1766077390,0,0
1766077391,0,0
1766077392,0,0
1766077394,0,0
1766077395,0,0
1766077396,0,0
1766077397,0,0
1766077399,0,0
1766077400,0,0
1766077401,0,0
1766077403,0,0
1766077404,0,0
1766077405,0,0
1766077406,0,0
1766077408,0,0
1766077409,0,0
1766077410,0,0
1766077412,0,0
1766077413,0,0
1766077414,0,0
1766077415,0,0
1766077417,0,0
1766077418,0,0
1766077419,0,0
1766077420,0,0
1766077422,0,0
1766077423,0,0
1766077424,0,0
1766077425,0,0
1766077427,0,0
1766077428,0,0
1766077429,0,0
1766077431,0,0
1766077432,0,0
1766077433,0,0
1766077434,0,0
1766077436,0,0
1766077437,0,0
1766077438,0,0
1766077440,0,0
1766077441,0,0
1766077442,0,0
1766077443,0,0
1766077445,0,0
1766077446,0,0
1766077447,0,0
1766077449,0,0
1766077450,0,0
1766077451,0,0
1766077452,0,0
1766077454,0,0
1766077455,0,0
1766077456,0,0
1766077457,0,0
1766077459,0,0
1766077460,0,0
1766077461,0,0
1766077463,0,0
1766077464,0,0
1766077465,0,0
1766077466,0,0
1766077468,0,0
1766077469,0,0
1766077470,0,0
1766077472,0,0
1766077473,0,0
1766077474,0,0
1766077475,0,0
1766077477,0,0
1766077478,0,0
1766077479,0,0
1766077481,0,0
1766077482,0,0
1766077483,0,0
1766077484,0,0
1766077485,0,0
1766077487,0,0
1766077488,0,0
1766077489,0,0
1766077490,0,0
1766077492,0,0
1766077493,0,0
1766077494,0,0
1766077495,0,0
1766077497,0,0
1766077498,0,0
1766077499,0,0
1766077500,0,0
1766077502,0,0
1766077503,0,0
1766077504,0,0
1766077505,0,0
1766077507,0,0
1766077508,0,0
1766077509,0,0
1766077511,0,0
1766077512,0,0
1766077513,0,0
1766077514,0,0
1766077516,0,0
1766077517,0,0
1766077518,0,0
1766077520,0,0
1766077521,0,0
1766077522,0,0
1766077523,0,0
1766077525,0,0
1766077526,0,0
1766077527,0,0
1766077528,0,0
1766077530,0,0
1766077531,0,0
1766077532,0,0
1766077534,0,0
1766077535,0,0
1766077536,0,0
1766077537,0,0
1766077539,0,0
1766077540,0,0
1766077541,0,0
1766077542,0,0
1766077544,0,0
1766077545,0,0
1766077546,0,0
1766077547,0,0
1766077549,0,0
1766077550,0,0
1766077551,0,0
1766077552,0,0
1766077554,0,0
1766077555,0,0
1766077556,0,0
1766077558,0,0
1766077559,0,0
1766077560,0,0
1766077561,0,0
1766077563,0,0
1766077564,0,0
1766077565,0,0
1766077566,0,0
1766077568,0,0
1766077569,0,0
1766077570,0,0
1766077571,0,0
1766077573,0,0
1766077574,0,0
1766077575,0,0
1766077576,0,0
1766077578,0,0
1766077579,0,0
1766077580,0,0
1766077582,0,0
1766077583,0,0
1766077584,0,0
1766077585,0,0
1766077587,0,0
1766077588,0,0
1766077589,0,0
1766077590,0,0
1766077592,0,0
1766077593,0,0
1766077594,0,0
1766077596,0,0
1766077597,0,0
1766077598,0,0
1766077599,0,0
1766077601,0,0
1766077602,0,0
1766077603,0,0
1766077605,0,0
1766077606,0,0
1766077607,0,0
1766077608,0,0
1766077610,0,0
1766077611,0,0
1766077612,0,0
1766077613,0,0
1766077615,0,0
1766077616,0,0
1766077617,0,0
1766077618,0,0
1766077620,0,0
1766077621,0,0
1766077622,0,0
1766077624,0,0
1766077625,0,0
1766077626,0,0
1766077627,0,0
1766077629,0,0
1766077630,0,0
1766077631,0,0
1766077633,0,0
1766077634,0,0
1766077635,0,0
1766077637,0,0
1766077638,0,0
1766077639,0,0
1766077640,0,0
1766077642,0,0
1766077643,0,0
1766077644,0,0
1766077646,0,0
1766077647,0,0
1766077648,0,0
1766077649,0,0
1766077650,0,0
1766077652,0,0
1766077653,0,0
1766077654,0,0
1766077656,0,0
1766077657,0,0
1766077658,0,0
1766077659,0,0
1766077661,0,0
1766077662,0,0
1766077663,0,0
1766077664,0,0
1766077666,0,0
1766077667,0,0
1766077668,0,0
1766077669,0,0
1766077670,0,0
1766077671,0,0
1766077673,0,0
1766077674,0,0
1766077675,0,0
1766077676,0,0
1766077677,0,0
1766077679,0,0
1766077680,0,0
1766077681,0,0
1766077682,0,0
1766077684,0,0
1766077685,0,0
1766077686,0,0
1766077688,0,0
1766077689,0,0
1766077690,0,0
1766077691,0,0
1766077693,0,0
1766077694,0,0
1766077695,0,0
1766077697,0,0
1766077698,0,0
1766077699,0,0
1766077700,0,0
1766077702,0,0
1766077703,0,0
1766077704,0,0
1766077706,0,0
1766077707,0,0
1766077708,0,0
1766077709,0,0
1766077711,0,0
1766077712,0,0
1766077713,0,0
1766077714,0,0
1766077715,0,0
1766077717,0,0
1766077718,0,0
1766077719,0,0
1766077720,0,0
1766077722,0,0
1766077723,0,0
1766077724,0,0
1766077726,0,0
1766077727,0,0
1766077728,0,0
1766077729,0,0
1766077731,0,0
1766077732,0,0
1766077733,0,0
1766077735,0,0
1766077736,0,0
1766077737,0,0
1766077738,0,0
1766077740,0,0
1766077741,0,0
1766077742,0,0
1766077744,0,0
1766077745,0,0
1766077746,0,0
1766077747,0,0
1766077749,0,0
1766077750,0,0
1766077751,0,0
1766077752,0,0
1766077754,0,0
1766077755,0,0
1766077756,0,0
1766077757,0,0
1766077759,0,0
1766077760,0,0
1766077761,0,0
1766077762,0,0
1766077764,0,0
1766077765,0,0
1766077766,0,0
1766077767,0,0
1766077769,0,0
1766077770,0,0
1766077771,0,0
1766077773,0,0
1766077774,0,0
1766077775,0,0
1766077777,0,0
1766077778,0,0
1766077779,0,0
1766077781,0,0
1766077782,0,0
1766077783,0,0
1766077784,0,0
1766077786,0,0
1766077787,0,0
1766077788,0,0
1766077790,0,0
1766077791,0,0
1766077792,0,0
1766077793,0,0
1766077795,0,0
1766077796,0,0
1766077797,0,0
1766077798,0,0
1766077800,0,0
1766077801,0,0
1766077802,0,0
1766077804,0,0
1766077805,0,0
1766077806,0,0
1766077807,0,0
1766077809,0,0
1766077810,0,0
1766077811,0,0
1766077812,0,0
1766077814,0,0
1766077815,0,0
1766077816,0,0
1766077818,0,0
1766077819,0,0
1766077820,0,0
1766077821,0,0
1766077823,0,0
1766077824,0,0
1766077825,0,0
1766077826,0,0
1766077828,0,0
1766077829,0,0
1766077830,0,0
1766077831,0,0
1766077833,0,0
1766077834,0,0
1766077835,0,0
1766077836,0,0
1766077838,0,0
1766077839,0,0
1766077840,0,0
1766077842,0,0
1766077843,0,0
1766077844,0,0
1766077845,0,0
1766077847,0,0
1766077848,0,0
1766077849,0,0
1766077851,0,0
1766077852,0,0
1766077853,0,0
1766077855,0,0
1766077856,0,0
1766077857,0,0
1766077858,0,0
1766077860,0,0
1766077861,0,0
1766077862,0,0
1766077864,0,0
1766077865,0,0
1766077866,0,0
1766077867,0,0
1766077869,0,0
1766077870,0,0
1766077871,0,0
1766077872,0,0
1766077874,0,0
1766077875,0,0
1766077876,0,0
1766077877,0,0
1766077878,0,0
1766077880,0,0
1766077881,0,0
1766077882,0,0
1766077883,0,0
1766077884,0,0
1766077885,0,0
1766077887,0,0
1766077888,0,0
1766077889,0,0
1766077890,0,0
1766077891,0,0
1766077893,0,0
1766077894,0,0
1766077895,0,0
1766077896,0,0
1766077897,0,0
1766077898,0,0
1766077900,0,0
1766077901,0,0
1766077902,0,0
1766077903,0,0
1766077904,0,0
1766077905,0,0
1766077907,0,0
1766077908,0,0
1766077909,0,0
1766077910,0,0
1766077911,0,0
1766077912,0,0
1766077914,0,0
1766077915,0,0
1766077916,0,0
1766077917,0,0
1766077918,0,0
1766077919,0,0
1766077921,0,0
1766077922,0,0
1766077923,0,0
1766077924,0,0
1766077925,0,0
1766077927,0,0
1766077928,0,0
1766077929,0,0
1766077930,0,0
1766077931,0,0
1766077933,0,0
1766077934,0,0
1766077935,0,0
1766077936,0,0
1766077937,0,0
1766077938,0,0
1766077940,0,0
1766077941,0,0
1766077942,0,0
1766077943,0,0
1766077944,0,0
1766077945,0,0
1766077947,0,0
1766077948,0,0
1766077949,0,0
1766077950,0,0
1766077951,0,0
1766077952,0,0
1766077953,0,0
1766077955,0,0
1766077956,0,0
1766077957,0,0
1766077958,0,0
1766077959,0,0
1766077960,0,0
1766077961,0,0
1766077963,0,0
1766077964,0,0
1766077965,0,0
1766077966,0,0
1766077967,0,0
1766077968,0,0
1766077969,0,0
1766077970,0,0
1766077972,0,0
1766077973,0,0
1766077974,0,0
1766077975,0,0
1766077976,0,0
1766077977,0,0
1766077978,0,0
1766077979,0,0
1766077980,0,0
1766077982,0,0
1766077983,0,0
1766077984,0,0
1766077985,0,0
1766077986,0,0
1766077987,0,0
1766077988,0,0
1766077989,0,0
1766077991,0,0
1766077992,0,0
1766077993,0,0
1766077994,0,0
1766077995,0,0
1766077996,0,0
1766077997,0,0
1766077998,0,0
1766077999,0,0
1766078001,0,0
1766078002,0,0
1766078003,0,0
1766078004,0,0
1766078005,0,0
1766078006,0,0
1766078007,0,0
1766078008,0,0
1766078010,0,0
1766078011,0,0
1766078012,0,0
1766078013,0,0
1766078014,0,0
1766078015,0,0
1766078016,0,0
1766078017,0,0
1766078018,0,0
1766078020,0,0
1766078021,0,0
1766078022,0,0
1766078023,0,0
1766078024,0,0
1766078025,0,0
1766078026,0,0
1766078027,0,0
1766078029,0,0
1766078030,0,0
1766078031,0,0
1766078032,0,0
1766078033,0,0
1766078034,0,0
1766078035,0,0
1766078036,0,0
1766078037,0,0
