timestamp,power_draw_w
1767816550,167.92
1767816551,168.02
1767816552,168.56
1767816553,166.94
1767816554,165.22
1767816555,165.57
1767816556,167.11
1767816557,166.23
1767816558,166.02
1767816559,167.23
1767816560,166.44
1767816561,165.65
1767816562,164.05
1767816563,165.64
1767816564,165.13
1767816565,164.69
1767816566,164.99
1767816567,167.08
1767816568,166.82
1767816569,166.27
1767816570,166.67
1767816571,167.23
1767816572,167.39
1767816573,166.46
1767816574,166.07
1767816575,165.94
1767816576,165.88
1767816577,173.05
1767816578,192.13
1767816580,193.75
1767816581,193.09
1767816582,193.50
1767816583,193.46
1767816584,192.73
1767816585,193.99
1767816586,193.58
1767816587,193.39
1767816588,194.93
1767816589,193.40
1767816590,193.66
1767816591,194.64
1767816592,193.83
1767816593,192.55
1767816594,194.40
1767816595,193.72
1767816596,189.46
1767816597,191.17
1767816598,190.01
1767816599,192.24
1767816600,194.33
1767816601,193.83
1767816602,192.91
1767816603,193.03
1767816604,194.84
1767816605,193.62
1767816606,193.06
1767816607,194.01
1767816608,193.02
1767816609,193.76
1767816610,193.52
1767816611,193.82
1767816612,191.32
1767816613,192.93
1767816614,192.69
1767816615,191.57
1767816616,189.32
1767816618,191.68
1767816619,192.80
1767816620,192.61
1767816621,191.84
1767816622,193.08
1767816623,193.63
1767816624,192.58
1767816625,192.14
1767816626,194.17
1767816627,193.90
1767816628,192.54
1767816629,193.52
1767816630,192.78
1767816631,193.67
1767816632,193.49
1767816633,192.35
1767816634,194.05
1767816635,193.14
1767816636,191.60
1767816637,193.31
1767816638,191.58
1767816639,186.73
1767816640,248.59
1767816641,283.00
1767816642,282.57
1767816643,286.24
1767816644,282.65
1767816645,283.28
1767816646,287.85
1767816647,286.02
1767816648,284.85
1767816649,281.47
1767816650,274.99
1767816651,274.86
1767816652,272.90
1767816653,280.70
1767816654,279.06
1767816655,279.46
1767816657,280.56
1767816658,277.25
1767816659,278.46
1767816660,274.42
1767816661,272.64
1767816662,273.64
1767816663,250.05
1767816664,243.57
1767816665,242.78
1767816666,225.01
1767816667,192.24
1767816668,186.16
1767816669,188.15
1767816670,186.58
1767816671,187.73
1767816672,186.72
1767816673,186.35
1767816674,187.03
1767816675,186.63
1767816676,186.37
1767816677,186.72
1767816678,186.00
1767816679,187.37
1767816680,186.19
1767816681,186.43
1767816682,186.68
1767816683,186.16
1767816684,185.38
1767816685,187.18
1767816686,186.46
1767816687,186.27
1767816688,187.10
1767816689,186.16
1767816690,186.75
1767816691,186.75
1767816692,185.59
1767816693,187.02
1767816694,187.66
1767816695,186.07
1767816697,186.98
1767816698,186.71
1767816699,186.17
1767816700,187.76
1767816701,183.81
1767816702,181.04
1767816703,192.58
1767816704,193.40
1767816705,191.96
1767816706,191.85
1767816707,193.18
1767816708,190.27
1767816709,191.17
1767816710,193.26
1767816711,190.92
1767816712,192.67
1767816713,191.04
1767816714,192.80
1767816715,191.65
1767816716,192.03
1767816717,191.04
1767816718,191.60
1767816719,192.54
1767816720,190.59
1767816721,192.11
1767816722,191.12
1767816723,190.67
1767816724,192.46
1767816725,191.57
1767816726,191.37
1767816727,192.54
1767816728,191.39
1767816729,191.46
1767816730,192.92
1767816731,191.67
1767816732,192.39
1767816733,191.03
1767816734,191.55
1767816736,191.75
1767816737,191.58
1767816738,191.64
1767816739,192.47
1767816740,190.76
1767816741,192.60
1767816742,191.18
1767816743,191.60
1767816744,192.02
1767816745,190.90
1767816746,191.43
1767816747,190.55
1767816748,191.66
1767816749,191.28
1767816750,192.07
1767816751,191.46
1767816752,190.80
1767816753,191.27
1767816754,192.89
1767816755,191.49
1767816756,192.10
1767816757,192.69
1767816758,190.71
1767816759,192.24
1767816760,191.39
1767816761,191.57
1767816762,192.97
1767816763,186.90
1767816764,191.34
1767816765,201.68
1767816766,199.01
1767816767,202.25
1767816768,200.23
1767816769,200.34
1767816770,202.01
1767816771,201.01
1767816772,199.29
1767816773,200.04
1767816774,199.44
1767816776,200.52
1767816777,199.11
1767816778,199.21
1767816779,199.61
1767816780,201.19
1767816781,201.77
1767816782,199.40
1767816783,205.55
1767816784,205.59
1767816785,202.28
1767816786,206.97
1767816787,206.95
1767816788,207.16
1767816789,206.59
1767816790,206.46
1767816791,208.08
1767816792,208.23
1767816793,207.59
1767816794,206.69
1767816795,206.34
1767816796,206.83
1767816797,208.22
1767816798,207.92
1767816799,205.06
1767816800,207.76
1767816801,206.83
1767816802,202.48
1767816803,203.84
1767816804,206.00
1767816805,204.87
1767816806,204.17
1767816807,206.26
1767816808,206.34
1767816809,204.10
1767816810,204.47
1767816811,206.15
1767816812,202.82
1767816813,205.37
1767816815,203.85
1767816816,205.43
1767816817,207.81
1767816818,206.23
1767816819,206.74
1767816820,207.71
1767816821,206.67
1767816822,206.35
1767816823,207.20
1767816824,207.55
1767816825,202.55
1767816826,213.50
1767816827,285.42
1767816828,280.62
1767816829,285.43
1767816830,286.18
1767816831,287.09
1767816832,283.77
1767816833,277.02
1767816834,280.96
1767816835,280.55
1767816836,281.54
1767816837,278.88
1767816838,276.03
1767816839,279.79
1767816840,274.00
1767816841,276.45
1767816842,264.59
1767816843,281.47
1767816844,260.36
1767816845,217.63
1767816846,198.89
1767816847,200.64
1767816848,198.60
1767816849,198.87
1767816850,200.52
1767816851,198.84
1767816852,199.42
1767816854,198.97
1767816855,199.00
1767816856,199.18
1767816857,198.83
1767816858,165.91
1767816859,154.46
1767816860,153.95
1767816861,155.09
1767816862,154.43
1767816863,154.13
1767816864,155.09
1767816865,154.96
1767816866,155.12
1767816867,154.48
1767816868,154.68
1767816869,155.62
1767816870,156.18
1767816871,155.94
1767816872,154.54
1767816873,154.65
1767816874,159.71
1767816875,161.93
1767816876,161.65
1767816877,162.11
1767816878,161.31
1767816879,160.92
1767816880,161.66
1767816881,160.70
1767816882,161.06
1767816883,162.24
1767816884,161.88
1767816885,161.65
1767816886,162.16
1767816887,161.25
1767816888,161.36
1767816889,161.72
1767816890,162.11
1767816891,157.74
1767816893,242.93
1767816894,285.25
1767816895,284.81
1767816896,286.30
1767816897,286.84
1767816898,272.98
1767816899,272.52
1767816900,284.69
1767816901,289.97
1767816902,289.72
1767816903,289.77
1767816904,285.88
1767816905,286.68
1767816906,283.23
1767816907,286.22
1767816908,283.80
1767816909,275.40
1767816910,275.37
1767816911,278.24
1767816912,272.17
1767816913,273.59
1767816914,272.53
1767816915,274.63
1767816916,270.36
1767816917,276.76
1767816918,271.14
1767816919,265.30
1767816920,251.82
1767816921,233.60
1767816922,237.41
1767816923,226.54
1767816924,169.20
1767816925,155.83
1767816926,156.42
1767816927,157.11
1767816928,156.28
1767816929,156.58
1767816930,155.60
1767816931,155.53
1767816933,155.65
1767816934,155.95
1767816935,156.66
1767816936,156.39
1767816937,156.46
1767816938,156.30
1767816939,156.37
1767816940,156.39
1767816941,155.94
1767816942,156.27
1767816943,155.87
1767816944,156.46
1767816945,156.45
1767816946,156.21
1767816947,156.38
1767816948,159.42
1767816949,163.16
1767816950,163.32
1767816951,161.13
1767816952,167.90
1767816953,168.15
1767816954,168.08
1767816955,167.74
1767816956,167.78
1767816957,166.51
1767816958,223.97
1767816959,284.42
1767816960,286.81
1767816961,287.73
1767816962,285.83
1767816963,287.58
1767816964,287.47
1767816965,288.18
1767816966,289.68
1767816967,288.73
1767816968,282.54
1767816969,276.86
1767816971,276.28
1767816972,262.52
1767816973,273.18
1767816974,269.35
1767816975,269.38
1767816976,274.25
1767816977,261.54
1767816978,270.66
1767816979,279.76
1767816980,271.43
1767816981,259.30
1767816982,271.79
1767816983,249.68
1767816984,245.67
1767816985,223.44
1767816986,188.50
1767816987,164.84
1767816988,166.16
1767816989,166.12
1767816990,164.70
1767816991,164.98
1767816992,165.93
1767816993,165.60
1767816994,166.49
1767816995,165.07
1767816996,164.36
1767816997,165.83
1767816998,165.71
1767816999,165.28
1767817000,165.46
1767817001,165.11
1767817002,166.03
1767817003,165.89
1767817004,165.02
1767817005,165.37
1767817006,165.89
1767817007,165.26
1767817008,165.68
1767817010,165.41
1767817011,165.91
1767817012,166.16
1767817013,166.02
1767817014,166.45
1767817015,166.37
1767817016,166.57
1767817017,165.79
1767817018,165.14
1767817019,166.12
1767817020,165.02
1767817021,163.74
1767817022,242.62
1767817023,290.58
1767817024,290.30
1767817025,291.12
1767817026,292.84
1767817027,292.89
1767817028,291.15
1767817029,284.91
1767817030,291.23
1767817031,279.14
1767817032,284.67
1767817033,269.88
1767817034,276.92
1767817035,283.98
1767817036,278.88
1767817037,277.13
1767817038,278.97
1767817039,273.37
1767817040,268.93
1767817041,257.21
1767817042,184.55
1767817043,180.34
1767817044,180.90
1767817045,179.50
1767817046,180.02
1767817048,179.17
1767817049,180.49
1767817050,178.76
1767817051,180.59
1767817052,179.87
1767817053,179.56
1767817054,179.82
1767817055,179.58
1767817056,179.98
1767817057,180.17
1767817058,179.71
1767817059,181.32
1767817060,180.18
1767817061,179.48
1767817062,179.61
1767817063,179.85
1767817064,180.25
1767817065,180.82
1767817066,179.82
1767817067,180.65
1767817068,179.21
1767817069,179.62
1767817070,179.30
1767817071,179.42
1767817072,179.22
1767817073,179.90
1767817074,180.46
1767817075,179.85
1767817076,178.52
1767817077,180.41
1767817078,179.54
1767817079,181.39
1767817080,179.51
1767817081,180.54
1767817082,177.63
1767817083,173.85
1767817084,184.34
1767817086,185.00
1767817087,184.32
1767817088,184.82
1767817089,184.13
1767817090,185.12
1767817091,185.99
1767817092,184.50
1767817093,185.32
1767817094,184.57
1767817095,185.40
1767817096,185.60
1767817097,184.25
1767817098,186.01
1767817099,184.51
1767817100,186.28
1767817101,184.64
1767817102,185.61
1767817103,184.98
1767817104,183.80
1767817105,184.09
1767817106,185.14
1767817107,185.31
1767817108,183.79
1767817109,186.03
1767817110,184.60
1767817111,185.00
1767817112,184.29
1767817113,185.14
1767817114,183.55
1767817115,185.23
1767817116,183.49
1767817117,185.27
1767817118,185.03
1767817119,184.47
1767817120,182.78
1767817121,184.26
1767817122,185.26
1767817123,184.12
1767817124,185.70
1767817126,184.21
1767817127,185.76
1767817128,185.04
1767817129,185.10
1767817130,184.29
1767817131,183.93
1767817132,185.51
1767817133,184.53
1767817134,185.10
1767817135,184.05
1767817136,185.73
1767817137,184.12
1767817138,185.53
1767817139,185.00
1767817140,184.04
1767817141,185.68
1767817142,184.29
1767817143,185.64
1767817144,184.51
1767817145,183.58
1767817146,182.87
1767817147,286.01
1767817148,288.06
1767817149,288.63
1767817150,290.67
1767817151,288.82
1767817152,290.07
1767817153,289.08
1767817154,290.42
1767817155,290.12
1767817156,289.79
1767817157,285.74
1767817158,282.79
1767817159,286.70
1767817160,277.45
1767817161,271.76
1767817162,280.06
1767817163,278.64
1767817165,275.86
1767817166,275.00
1767817167,279.61
1767817168,275.93
1767817169,264.48
1767817170,261.89
1767817171,266.10
1767817172,263.18
1767817173,250.90
1767817174,225.56
1767817175,224.06
1767817176,159.93
1767817177,152.08
1767817178,153.35
1767817179,151.09
1767817180,153.12
1767817181,151.89
1767817182,152.19
1767817183,153.13
1767817184,153.18
1767817185,152.10
1767817186,152.43
1767817187,152.45
1767817188,153.01
1767817189,152.22
1767817190,152.95
1767817191,152.56
1767817192,153.15
1767817193,157.41
1767817194,160.70
1767817195,159.53
1767817196,159.13
1767817197,160.15
1767817198,159.33
1767817199,159.41
1767817200,158.98
1767817201,158.12
1767817202,159.10
1767817203,163.18
1767817205,165.41
1767817206,164.91
1767817207,169.07
1767817208,169.91
1767817209,167.73
1767817210,171.52
1767817211,174.43
1767817212,173.59
1767817213,222.08
1767817214,286.64
1767817215,286.27
1767817216,285.52
1767817217,287.76
1767817218,282.92
1767817219,284.86
1767817220,288.64
1767817221,289.00
1767817222,288.25
1767817223,281.25
1767817224,284.57
1767817225,285.32
1767817226,278.54
1767817227,277.30
1767817228,273.15
1767817229,281.78
1767817230,275.46
1767817231,274.94
1767817232,269.92
1767817233,270.05
1767817234,264.11
1767817235,276.02
1767817236,257.09
1767817237,261.45
1767817238,265.72
1767817239,253.59
1767817240,262.57
1767817241,266.06
1767817242,262.94
1767817244,265.73
1767817245,250.26
1767817246,226.24
1767817247,227.74
1767817248,236.29
1767817249,237.39
1767817250,225.42
1767817251,226.63
1767817252,166.05
1767817253,165.42
1767817254,164.75
1767817255,165.60
1767817256,166.40
1767817257,165.49
1767817258,165.73
1767817259,165.65
1767817260,164.97
1767817261,165.95
1767817262,165.27
1767817263,165.01
1767817264,165.38
1767817265,165.10
1767817266,164.39
1767817267,165.24
1767817268,166.10
1767817269,164.93
1767817270,164.96
1767817271,165.68
1767817272,166.11
1767817273,164.81
1767817274,165.77
1767817275,166.72
1767817276,159.56
1767817277,132.69
1767817278,122.89
1767817279,103.18
1767817281,109.53
1767817282,110.96
1767817283,110.80
1767817284,110.74
1767817285,110.52
1767817286,110.48
1767817287,110.26
1767817288,110.07
1767817289,110.02
1767817290,109.78
1767817291,109.52
1767817292,107.83
1767817293,100.90
1767817294,105.39
1767817295,109.24
1767817296,109.03
1767817297,108.73
1767817298,109.56
1767817299,108.00
1767817300,108.57
1767817301,107.95
1767817302,108.08
1767817303,106.94
1767817304,165.98
1767817305,272.60
1767817306,267.79
1767817307,268.51
1767817308,269.83
1767817309,275.21
1767817310,276.18
1767817311,275.35
1767817312,274.85
1767817313,271.15
1767817314,269.61
1767817315,271.15
1767817316,270.52
1767817317,270.60
1767817319,271.19
1767817320,274.83
1767817321,277.58
1767817322,275.88
1767817323,273.77
1767817324,273.55
1767817325,273.57
1767817326,276.72
1767817327,276.77
1767817328,274.99
1767817329,270.16
1767817330,272.16
1767817331,270.14
1767817332,271.09
1767817333,268.07
1767817334,263.08
1767817335,266.73
1767817336,269.56
1767817337,267.81
1767817338,269.19
1767817339,255.42
1767817340,269.52
1767817341,239.69
1767817342,169.38
1767817343,256.12
1767817344,259.36
1767817345,272.60
1767817346,265.80
1767817347,267.69
1767817348,262.77
1767817349,158.97
1767817350,144.14
1767817351,115.66
1767817352,115.11
1767817353,118.83
1767817354,119.92
1767817355,114.08
1767817357,110.23
1767817358,118.61
1767817359,118.99
1767817360,117.11
