timestamp,gpu_util_percent,memory_util_percent
1767816548,97,62
1767816549,97,61
1767816550,98,66
1767816551,98,67
1767816552,98,68
1767816553,97,66
1767816554,94,58
1767816555,93,57
1767816556,94,64
1767816557,95,63
1767816558,96,61
1767816559,98,66
1767816560,91,65
1767816561,89,64
1767816562,88,62
1767816563,91,66
1767816564,87,62
1767816565,90,66
1767816566,86,63
1767816567,96,67
1767816568,97,67
1767816569,97,67
1767816570,94,58
1767816571,94,62
1767816572,94,64
1767816573,95,65
1767816574,94,63
1767816575,94,59
1767816576,96,56
1767816577,93,66
1767816578,93,64
1767816580,86,68
1767816581,86,68
1767816582,96,71
1767816583,95,67
1767816584,94,64
1767816585,96,71
1767816586,94,65
1767816587,94,68
1767816588,95,69
1767816589,94,65
1767816590,94,66
1767816591,96,71
1767816592,94,66
1767816593,92,63
1767816594,88,71
1767816595,87,68
1767816596,82,58
1767816597,88,66
1767816598,89,65
1767816599,92,63
1767816600,96,70
1767816601,92,66
1767816602,94,65
1767816603,94,65
1767816604,96,71
1767816605,95,66
1767816606,94,65
1767816607,94,67
1767816608,87,69
1767816609,87,69
1767816610,93,63
1767816611,95,69
1767816612,91,61
1767816613,93,67
1767816614,91,63
1767816615,91,62
1767816616,93,68
1767816618,91,61
1767816619,91,63
1767816620,95,70
1767816621,93,63
1767816622,95,69
1767816623,86,69
1767816624,86,67
1767816625,94,65
1767816626,96,71
1767816627,95,66
1767816628,94,65
1767816629,96,71
1767816630,94,66
1767816631,95,71
1767816632,93,65
1767816633,93,65
1767816634,96,71
1767816635,95,66
1767816636,90,63
1767816637,82,65
1767816638,93,67
1767816639,68,42
1767816640,89,69
1767816641,88,65
1767816642,86,64
1767816643,91,72
1767816644,89,66
1767816645,88,65
1767816646,90,70
1767816647,88,65
1767816648,88,65
1767816649,90,70
1767816650,80,69
1767816651,80,68
1767816652,88,64
1767816653,89,67
1767816654,94,73
1767816655,93,70
1767816657,91,69
1767816658,92,68
1767816659,92,68
1767816660,91,67
1767816661,92,68
1767816662,93,68
1767816663,92,67
1767816664,92,68
1767816665,87,72
1767816666,86,71
1767816667,95,66
1767816668,95,64
1767816669,97,70
1767816670,95,65
1767816671,95,68
1767816672,94,64
1767816673,95,66
1767816674,96,68
1767816675,94,64
1767816676,94,63
1767816677,96,71
1767816678,96,68
1767816679,87,68
1767816680,89,70
1767816681,95,64
1767816682,95,65
1767816683,95,68
1767816684,94,61
1767816685,94,62
1767816686,96,70
1767816687,94,61
1767816688,96,68
1767816689,94,63
1767816690,94,63
1767816691,96,70
1767816692,94,61
1767816693,89,70
1767816694,97,69
1767816695,94,65
1767816697,93,61
1767816698,96,68
1767816699,94,66
1767816700,96,68
1767816701,68,44
1767816702,94,69
1767816703,95,70
1767816704,96,69
1767816705,94,65
1767816706,94,64
1767816707,96,71
1767816708,88,70
1767816709,94,67
1767816710,94,67
1767816711,91,62
1767816712,96,70
1767816713,93,63
1767816714,96,70
1767816715,93,64
1767816716,93,65
1767816717,93,63
1767816718,96,70
1767816719,94,65
1767816720,93,65
1767816721,87,68
1767816722,86,69
1767816723,93,63
1767816724,94,66
1767816725,93,65
1767816726,94,65
1767816727,96,71
1767816728,94,65
1767816729,94,65
1767816730,96,71
1767816731,94,65
1767816732,95,70
1767816733,93,63
1767816734,94,68
1767816736,86,68
1767816737,88,69
1767816738,93,63
1767816739,95,70
1767816740,93,63
1767816741,95,67
1767816742,94,64
1767816743,95,70
1767816744,95,67
1767816745,93,64
1767816746,93,64
1767816747,94,67
1767816748,94,65
1767816749,94,65
1767816750,87,69
1767816751,89,70
1767816752,94,64
1767816753,94,65
1767816754,96,71
1767816755,95,66
1767816756,96,70
1767816757,94,65
1767816758,94,65
1767816759,96,71
1767816760,95,65
1767816761,94,65
1767816762,96,70
1767816763,97,61
1767816764,85,69
1767816765,84,68
1767816766,86,71
1767816767,86,69
1767816768,84,68
1767816769,84,68
1767816770,85,69
1767816771,89,68
1767816772,90,64
1767816773,88,60
1767816774,88,62
1767816776,91,68
1767816777,89,61
1767816778,90,62
1767816779,96,72
1767816780,94,65
1767816781,94,67
1767816782,88,63
1767816783,88,61
1767816784,91,68
1767816785,80,66
1767816786,92,72
1767816787,94,68
1767816788,94,66
1767816789,94,66
1767816790,94,66
1767816791,94,69
1767816792,96,73
1767816793,95,70
1767816794,94,67
1767816795,93,66
1767816796,94,68
1767816797,96,73
1767816798,87,69
1767816799,85,69
1767816800,94,70
1767816801,93,66
1767816802,85,63
1767816803,89,61
1767816804,94,69
1767816805,94,70
1767816806,89,64
1767816807,89,60
1767816808,92,68
1767816809,89,62
1767816810,89,62
1767816811,90,63
1767816812,80,66
1767816813,82,66
1767816815,91,66
1767816816,90,64
1767816817,95,70
1767816818,93,65
1767816819,94,69
1767816820,95,70
1767816821,93,66
1767816822,93,65
1767816823,92,67
1767816824,95,72
1767816825,95,61
1767816826,90,70
1767816827,82,70
1767816828,82,70
1767816829,89,66
1767816830,90,67
1767816831,91,68
1767816832,91,69
1767816833,91,68
1767816834,91,67
1767816835,90,67
1767816836,91,69
1767816837,92,69
1767816838,92,70
1767816839,92,73
1767816840,92,68
1767816841,83,69
1767816842,82,70
1767816843,91,66
1767816844,91,68
1767816845,94,65
1767816846,94,66
1767816847,96,71
1767816848,94,66
1767816849,94,68
1767816850,95,70
1767816851,93,63
1767816852,94,67
1767816854,94,63
1767816855,95,69
1767816856,85,68
1767816857,88,70
1767816858,99,57
1767816859,99,53
1767816860,98,51
1767816861,98,55
1767816862,99,58
1767816863,99,57
1767816864,99,52
1767816865,99,57
1767816866,99,56
1767816867,99,52
1767816868,99,52
1767816869,98,52
1767816870,98,53
1767816871,98,55
1767816872,99,53
1767816873,99,53
1767816874,99,64
1767816875,99,60
1767816876,98,58
1767816877,98,63
1767816878,99,62
1767816879,98,56
1767816880,99,61
1767816881,98,57
1767816882,98,61
1767816883,97,64
1767816884,97,64
1767816885,98,57
1767816886,98,60
1767816887,98,64
1767816888,98,58
1767816889,98,63
1767816890,99,64
1767816891,97,55
1767816893,90,69
1767816894,90,68
1767816895,90,68
1767816896,91,68
1767816897,91,69
1767816898,65,55
1767816899,83,71
1767816900,90,69
1767816901,91,68
1767816902,91,68
1767816903,90,70
1767816904,92,70
1767816905,95,74
1767816906,93,73
1767816907,91,71
1767816908,92,68
1767816909,90,68
1767816910,90,69
1767816911,93,74
1767816912,85,72
1767816913,85,73
1767816914,91,69
1767816915,89,68
1767816916,91,67
1767816917,91,68
1767816918,90,66
1767816919,95,74
1767816920,93,70
1767816921,92,68
1767816922,93,69
1767816923,93,67
1767816924,99,57
1767816925,99,52
1767816926,98,52
1767816927,98,58
1767816928,98,54
1767816929,99,57
1767816930,99,58
1767816931,99,57
1767816933,99,55
1767816934,99,55
1767816935,99,59
1767816936,99,59
1767816937,99,60
1767816938,99,59
1767816939,99,57
1767816940,99,55
1767816941,98,52
1767816942,97,52
1767816943,99,58
1767816944,99,60
1767816945,99,60
1767816946,99,58
1767816947,98,55
1767816948,99,61
1767816949,98,64
1767816950,99,65
1767816951,96,64
1767816952,96,61
1767816953,96,61
1767816954,97,63
1767816955,95,65
1767816956,95,66
1767816957,96,56
1767816958,90,69
1767816959,90,69
1767816960,91,68
1767816961,91,68
1767816962,90,68
1767816963,92,70
1767816964,91,69
1767816965,91,69
1767816966,91,71
1767816967,94,74
1767816968,92,73
1767816969,82,69
1767816971,85,73
1767816972,85,68
1767816973,78,67
1767816974,78,67
1767816975,78,67
1767816976,81,69
1767816977,93,68
1767816978,92,65
1767816979,91,68
1767816980,91,69
1767816981,87,65
1767816982,91,67
1767816983,92,67
1767816984,92,67
1767816985,92,66
1767816986,99,64
1767816987,97,60
1767816988,98,65
1767816989,96,63
1767816990,93,61
1767816991,96,60
1767816992,97,59
1767816993,94,56
1767816994,97,60
1767816995,98,59
1767816996,96,58
1767816997,97,64
1767816998,98,63
1767816999,98,61
1767817000,98,61
1767817001,96,58
1767817002,96,58
1767817003,96,66
1767817004,97,64
1767817005,99,65
1767817006,98,63
1767817007,98,62
1767817008,97,62
1767817010,98,61
1767817011,96,60
1767817012,98,61
1767817013,97,65
1767817014,98,67
1767817015,97,66
1767817016,98,66
1767817017,98,62
1767817018,94,62
1767817019,96,63
1767817020,98,63
1767817021,97,57
1767817022,91,69
1767817023,93,72
1767817024,94,74
1767817025,92,71
1767817026,94,74
1767817027,92,72
1767817028,91,69
1767817029,91,68
1767817030,90,68
1767817031,91,68
1767817032,83,71
1767817033,89,71
1767817034,93,73
1767817035,95,73
1767817036,92,71
1767817037,91,68
1767817038,92,68
1767817039,91,68
1767817040,92,68
1767817041,92,66
1767817042,97,69
1767817043,95,62
1767817044,97,69
1767817045,96,63
1767817046,89,67
1767817048,95,65
1767817049,97,69
1767817050,94,63
1767817051,95,64
1767817052,96,67
1767817053,95,63
1767817054,96,69
1767817055,95,63
1767817056,95,62
1767817057,96,67
1767817058,95,64
1767817059,96,65
1767817060,87,66
1767817061,87,66
1767817062,97,67
1767817063,95,64
1767817064,96,63
1767817065,97,69
1767817066,95,63
1767817067,97,69
1767817068,93,63
1767817069,94,63
1767817070,97,68
1767817071,96,70
1767817072,95,63
1767817073,95,66
1767817074,91,70
1767817075,87,67
1767817076,95,64
1767817077,95,67
1767817078,94,63
1767817079,96,68
1767817080,94,62
1767817081,97,69
1767817082,74,47
1767817083,95,69
1767817084,94,64
1767817086,94,67
1767817087,95,63
1767817088,96,69
1767817089,89,69
1767817090,87,68
1767817091,96,70
1767817092,95,64
1767817093,94,67
1767817094,94,63
1767817095,96,70
1767817096,96,65
1767817097,94,65
1767817098,96,69
1767817099,95,63
1767817100,96,70
1767817101,95,65
1767817102,96,70
1767817103,89,69
1767817104,91,62
1767817105,96,70
1767817106,94,63
1767817107,96,70
1767817108,93,62
1767817109,96,69
1767817110,94,64
1767817111,96,69
1767817112,93,62
1767817113,96,69
1767817114,94,63
1767817115,96,69
1767817116,94,62
1767817117,88,68
1767817118,94,63
1767817119,95,68
1767817120,96,70
1767817121,94,63
1767817122,96,69
1767817123,94,62
1767817124,95,69
1767817126,94,65
1767817127,96,70
1767817128,94,63
1767817129,96,70
1767817130,94,64
1767817131,91,67
1767817132,87,68
1767817133,94,63
1767817134,95,67
1767817135,93,63
1767817136,97,69
1767817137,94,64
1767817138,96,70
1767817139,95,65
1767817140,94,64
1767817141,95,65
1767817142,95,65
1767817143,97,70
1767817144,94,64
1767817145,89,69
1767817146,61,47
1767817147,92,72
1767817148,90,70
1767817149,93,74
1767817150,93,74
1767817151,94,74
1767817152,93,73
1767817153,93,73
1767817154,93,73
1767817155,91,71
1767817156,92,71
1767817157,91,70
1767817158,91,68
1767817159,81,69
1767817160,83,70
1767817161,92,70
1767817162,93,70
1767817163,92,70
1767817165,91,68
1767817166,92,69
1767817167,92,70
1767817168,94,74
1767817169,83,66
1767817170,91,69
1767817171,91,68
1767817172,92,71
1767817173,94,71
1767817174,85,70
1767817175,84,69
1767817176,99,55
1767817177,98,47
1767817178,98,54
1767817179,99,51
1767817180,99,56
1767817181,98,50
1767817182,98,53
1767817183,99,54
1767817184,98,52
1767817185,99,56
1767817186,98,51
1767817187,99,56
1767817188,99,56
1767817189,99,50
1767817190,99,56
1767817191,99,55
1767817192,99,51
1767817193,99,55
1767817194,98,62
1767817195,99,63
1767817196,98,56
1767817197,99,63
1767817198,98,56
1767817199,97,61
1767817200,99,59
1767817201,96,55
1767817202,99,64
1767817203,97,60
1767817205,98,60
1767817206,98,59
1767817207,96,63
1767817208,91,67
1767817209,88,65
1767817210,94,66
1767817211,93,61
1767817212,97,59
1767817213,91,72
1767817214,94,74
1767817215,93,74
1767817216,91,71
1767817217,93,73
1767817218,89,66
1767817219,90,69
1767817220,93,72
1767817221,94,74
1767817222,83,72
1767817223,82,70
1767817224,90,66
1767817225,90,68
1767817226,92,66
1767817227,91,70
1767817228,87,64
1767817229,92,69
1767817230,92,68
1767817231,92,68
1767817232,89,67
1767817233,91,69
1767817234,92,67
1767817235,90,68
1767817236,80,69
1767817237,92,69
1767817238,89,64
1767817239,89,65
1767817240,91,70
1767817241,89,65
1767817242,92,71
1767817244,91,69
1767817245,89,63
1767817246,93,70
1767817247,90,64
1767817248,89,64
1767817249,94,72
1767817250,83,62
1767817251,87,67
1767817252,95,56
1767817253,98,65
1767817254,95,61
1767817255,95,56
1767817256,95,62
1767817257,95,62
1767817258,98,65
1767817259,95,61
1767817260,95,56
1767817261,95,62
1767817262,95,62
1767817263,95,57
1767817264,86,57
1767817265,91,60
1767817266,94,56
1767817267,95,60
1767817268,95,64
1767817269,95,61
1767817270,94,57
1767817271,95,59
1767817272,97,66
1767817273,94,57
1767817274,98,63
1767817275,99,67
1767817276,47,26
1767817277,13,7
1767817278,4,3
1767817279,4,3
1767817281,14,7
1767817282,14,7
1767817283,14,7
1767817284,14,7
1767817285,13,7
1767817286,14,7
1767817287,14,7
1767817288,13,7
1767817289,13,7
1767817290,13,7
1767817291,14,7
1767817292,9,5
1767817293,2,1
1767817294,14,7
1767817295,14,7
1767817296,14,7
1767817297,13,7
1767817298,26,8
1767817299,13,7
1767817300,14,7
1767817301,14,7
1767817302,14,7
1767817303,8,4
1767817304,63,45
1767817305,79,58
1767817306,56,44
1767817307,71,56
1767817308,68,54
1767817309,79,58
1767817310,78,57
1767817311,77,57
1767817312,79,57
1767817313,76,55
1767817314,75,53
1767817315,78,57
1767817316,78,57
1767817317,73,53
1767817319,78,57
1767817320,78,57
1767817321,80,58
1767817322,76,55
1767817323,80,58
1767817324,69,54
1767817325,68,53
1767817326,80,58
1767817327,79,58
1767817328,77,57
1767817329,74,52
1767817330,76,54
1767817331,76,53
1767817332,78,57
1767817333,76,55
1767817334,73,51
1767817335,79,57
1767817336,76,55
1767817337,78,57
1767817338,79,57
1767817339,79,57
1767817340,75,58
1767817341,19,5
1767817342,54,38
1767817343,76,54
1767817344,79,57
1767817345,77,55
1767817346,79,57
1767817347,83,59
1767817348,80,58
1767817349,12,6
1767817350,13,7
1767817351,10,5
1767817352,13,7
1767817353,22,11
1767817354,22,11
1767817355,6,5
1767817357,6,5
1767817358,23,11
1767817359,23,11
1767817360,14,7
