timestamp,power_draw_w
1765069390,283.63
1765069391,285.41
1765069392,284.13
1765069393,282.99
1765069394,285.15
1765069395,286.04
1765069396,285.12
1765069397,284.39
1765069398,285.01
1765069399,285.49
1765069400,284.43
1765069401,283.55
1765069402,286.27
1765069403,285.47
1765069404,283.97
1765069405,284.85
1765069406,286.79
1765069407,283.81
1765069408,283.82
1765069409,285.47
1765069410,280.05
1765069411,282.33
1765069412,283.42
1765069413,280.81
1765069414,280.07
1765069415,273.33
1765069416,284.32
1765069417,280.60
1765069418,275.63
1765069419,278.39
1765069420,280.83
1765069421,278.59
1765069422,273.13
1765069423,273.68
1765069424,276.26
1765069425,204.83
1765069426,135.18
1765069427,135.32
1765069429,138.02
1765069430,145.42
1765069431,150.91
1765069432,149.97
1765069433,151.25
1765069434,151.57
1765069435,150.29
1765069436,150.27
1765069437,154.28
1765069438,155.85
1765069439,218.67
1765069440,281.59
1765069441,282.49
1765069442,285.19
1765069443,282.79
1765069444,281.99
1765069445,284.70
1765069446,284.86
1765069447,282.46
1765069448,282.91
1765069449,285.42
1765069450,284.20
1765069451,281.96
1765069452,282.86
1765069453,283.76
1765069454,282.01
1765069455,280.78
1765069456,281.48
1765069457,280.95
1765069458,278.02
1765069459,278.73
1765069460,276.70
1765069461,284.58
1765069462,275.98
1765069463,275.61
1765069464,279.00
1765069465,252.29
1765069466,171.67
1765069468,172.45
1765069469,172.44
1765069470,171.83
1765069471,171.69
1765069472,172.01
1765069473,171.47
1765069474,171.23
1765069475,171.61
1765069476,171.29
1765069477,171.46
1765069478,171.13
1765069479,171.35
1765069480,171.63
1765069481,171.52
1765069482,171.60
1765069483,171.54
1765069484,171.16
1765069485,171.21
1765069486,171.51
1765069487,171.38
1765069488,171.45
1765069489,168.40
1765069490,171.34
1765069491,166.68
1765069492,240.91
1765069493,281.97
1765069494,285.29
1765069495,282.42
1765069496,282.41
1765069497,284.57
1765069498,284.29
1765069499,282.45
1765069500,284.19
1765069501,286.73
1765069502,284.59
1765069503,282.55
1765069504,285.00
1765069506,284.74
1765069507,283.15
1765069508,283.90
1765069509,285.12
1765069510,284.22
1765069511,283.05
1765069512,283.52
1765069513,284.93
1765069514,281.47
1765069515,282.43
1765069516,280.23
1765069517,275.99
1765069518,281.56
1765069519,227.92
1765069520,198.77
1765069521,200.06
1765069522,197.79
1765069523,200.70
1765069524,197.86
1765069525,200.18
1765069526,199.49
1765069527,198.84
1765069528,200.44
1765069529,198.78
1765069530,200.24
1765069531,197.65
1765069532,200.26
1765069533,198.28
1765069534,199.88
1765069535,199.34
1765069536,198.41
1765069537,200.10
1765069538,198.58
1765069539,200.62
1765069540,197.95
1765069541,200.64
1765069542,195.19
1765069543,188.00
1765069545,209.29
1765069546,207.78
1765069547,210.08
1765069548,207.49
1765069549,210.05
1765069550,207.58
1765069551,210.47
1765069552,207.52
1765069553,210.44
1765069554,207.68
1765069555,210.76
1765069556,207.72
1765069557,210.49
1765069558,207.78
1765069559,210.89
1765069560,207.88
1765069561,210.70
1765069562,207.41
1765069563,210.28
1765069564,207.07
1765069565,210.42
1765069566,207.62
1765069567,210.02
1765069568,207.77
1765069569,209.97
1765069570,208.13
1765069571,210.02
1765069572,208.07
1765069573,209.18
1765069574,207.99
1765069575,209.53
1765069576,208.25
1765069577,209.32
1765069578,208.67
1765069579,209.20
1765069580,207.88
1765069581,208.96
1765069582,208.89
1765069583,209.14
1765069585,208.14
1765069586,209.01
1765069587,208.62
1765069588,209.21
1765069589,209.46
1765069590,208.44
1765069591,208.97
1765069592,207.72
1765069593,210.33
1765069594,208.12
1765069595,203.61
1765069596,220.01
1765069597,275.52
1765069598,274.67
1765069599,274.88
1765069600,275.05
1765069601,276.30
1765069602,276.31
1765069603,276.70
1765069604,277.63
1765069605,276.54
1765069606,276.39
1765069607,275.74
1765069608,276.51
1765069609,278.24
1765069610,278.23
1765069611,278.10
1765069612,276.67
1765069613,277.02
1765069614,276.61
1765069615,276.52
1765069616,278.03
1765069617,277.36
1765069618,276.36
1765069619,276.69
1765069620,274.79
1765069621,274.59
1765069622,274.07
1765069624,264.09
1765069625,276.25
1765069626,277.56
1765069627,277.27
1765069628,271.73
1765069629,270.60
1765069630,276.79
1765069631,263.12
1765069632,271.76
1765069633,278.13
1765069634,278.88
1765069635,275.54
1765069636,278.89
1765069637,203.12
1765069638,193.48
1765069639,192.26
1765069640,192.17
1765069641,194.15
1765069642,191.26
1765069643,193.09
1765069644,192.73
1765069645,190.89
1765069646,193.47
1765069647,191.22
1765069648,192.78
1765069649,186.25
1765069650,181.90
1765069651,194.95
1765069652,193.79
1765069653,195.54
1765069654,196.68
1765069655,195.02
1765069656,193.95
1765069657,194.94
1765069658,196.86
1765069659,194.82
1765069660,193.94
1765069661,194.91
1765069663,195.80
1765069664,195.16
1765069665,194.66
1765069666,194.75
1765069667,195.82
1765069668,195.43
1765069669,194.65
1765069670,194.63
1765069671,195.38
1765069672,195.07
1765069673,194.55
1765069674,194.47
1765069675,195.62
1765069676,195.90
1765069677,195.20
1765069678,194.47
1765069679,194.40
1765069680,196.17
1765069681,194.38
1765069682,192.92
1765069683,196.54
1765069684,197.68
1765069685,196.37
1765069686,197.85
1765069687,196.32
1765069688,198.47
1765069689,195.72
1765069690,198.92
1765069691,195.93
1765069692,199.06
1765069693,196.62
1765069694,198.86
1765069695,195.99
1765069696,199.10
1765069697,196.26
1765069698,198.76
1765069699,196.67
1765069700,198.71
1765069702,196.76
1765069703,198.90
1765069704,193.92
1765069705,239.44
1765069706,288.65
1765069707,287.12
1765069708,285.31
1765069709,286.52
1765069710,287.62
1765069711,287.92
1765069712,287.34
1765069713,286.63
1765069714,286.84
1765069715,289.30
1765069716,287.88
1765069717,287.11
1765069718,285.84
1765069719,287.80
1765069720,288.57
1765069721,287.25
1765069722,286.84
1765069723,287.67
1765069724,289.21
1765069725,286.88
1765069726,284.04
1765069727,282.75
1765069728,280.02
1765069729,283.46
1765069730,282.97
1765069731,283.59
1765069732,283.03
1765069733,280.58
1765069734,278.96
1765069735,276.27
1765069736,274.64
1765069737,279.71
1765069738,274.96
1765069739,282.35
1765069740,281.70
1765069742,184.89
1765069743,175.40
1765069744,176.24
1765069745,176.68
1765069746,176.59
1765069747,176.22
1765069748,175.92
1765069749,175.51
1765069750,176.08
1765069751,176.66
1765069752,176.67
1765069753,176.43
1765069754,176.15
1765069755,173.05
1765069756,168.67
1765069757,185.42
1765069758,187.95
1765069759,187.66
1765069760,185.67
1765069761,187.66
1765069762,186.91
1765069763,186.37
1765069764,188.33
1765069765,185.73
1765069766,187.24
1765069767,187.52
1765069768,185.97
1765069769,188.67
1765069770,187.19
1765069771,186.81
1765069772,188.08
1765069773,184.06
1765069774,184.50
1765069775,187.17
1765069776,186.39
1765069777,188.91
1765069778,186.60
1765069779,187.92
1765069781,187.75
1765069782,186.40
1765069783,188.19
1765069784,187.47
1765069785,186.10
1765069786,188.47
1765069787,186.62
1765069788,187.68
1765069789,188.52
1765069790,186.26
1765069791,187.66
1765069792,187.47
1765069793,185.97
1765069794,187.74
1765069795,187.27
1765069796,186.02
1765069797,188.60
1765069798,187.30
1765069799,191.32
1765069800,202.99
1765069801,204.70
1765069802,208.21
1765069803,205.66
1765069804,207.95
1765069805,205.52
1765069806,208.46
1765069807,206.26
1765069808,204.46
1765069809,241.62
1765069810,284.74
1765069811,285.07
1765069812,286.92
1765069813,283.82
1765069814,282.36
1765069815,284.12
1765069816,286.32
1765069817,283.97
1765069818,282.94
1765069820,285.22
1765069821,285.42
1765069822,285.55
1765069823,284.14
1765069824,285.49
1765069825,285.12
1765069826,284.52
1765069827,285.20
1765069828,287.19
1765069829,285.12
1765069830,284.67
1765069831,285.15
1765069832,286.74
1765069833,284.53
1765069834,283.46
1765069835,284.95
1765069836,285.26
1765069837,282.14
1765069838,277.56
1765069839,284.99
1765069840,283.45
1765069841,277.67
1765069842,281.17
1765069843,281.83
1765069844,281.22
1765069845,279.48
1765069846,282.04
1765069847,284.00
1765069848,281.80
1765069849,275.72
1765069850,273.46
1765069851,272.57
1765069852,277.82
1765069853,275.07
1765069854,271.58
1765069855,277.47
1765069856,278.84
1765069857,247.31
1765069859,202.76
1765069860,172.04
1765069861,174.69
1765069862,182.86
1765069863,181.97
1765069864,183.29
1765069865,183.44
1765069866,183.08
1765069867,181.93
1765069868,183.91
1765069869,183.33
1765069870,182.13
1765069871,182.45
1765069872,183.71
1765069873,182.85
1765069874,181.78
1765069875,182.69
1765069876,183.07
1765069877,182.93
1765069878,182.08
1765069879,183.21
1765069880,183.40
1765069881,182.24
1765069882,181.50
1765069883,184.28
1765069884,182.47
1765069885,181.19
1765069886,182.91
1765069887,183.19
1765069888,183.03
1765069889,181.73
1765069890,183.35
1765069891,183.52
1765069892,181.82
1765069893,182.84
1765069894,183.65
1765069895,182.75
1765069896,181.62
1765069898,183.87
1765069899,182.94
1765069900,181.79
1765069901,183.42
1765069902,183.72
1765069903,182.04
1765069904,182.65
1765069905,183.46
1765069906,182.81
1765069907,181.79
1765069908,183.41
1765069909,182.89
1765069910,181.98
1765069911,183.45
1765069912,183.50
1765069913,170.12
1765069914,202.10
1765069915,282.69
1765069916,285.59
1765069917,286.97
1765069918,283.54
1765069919,282.84
1765069920,284.71
1765069921,285.78
1765069922,283.64
1765069923,283.00
1765069924,285.08
1765069925,285.21
1765069926,283.73
1765069927,284.73
1765069928,286.78
1765069929,284.45
1765069930,283.89
1765069931,284.72
1765069932,287.54
1765069933,284.37
1765069934,283.70
1765069936,286.59
1765069937,286.19
1765069938,284.33
1765069939,284.61
1765069940,286.68
1765069941,284.93
1765069942,283.72
1765069943,282.78
1765069944,281.73
1765069945,281.50
1765069946,282.94
1765069947,285.68
1765069948,285.73
1765069949,276.74
1765069950,284.09
1765069951,284.55
1765069952,277.87
1765069953,275.64
1765069954,275.45
1765069955,214.13
1765069956,188.98
1765069957,187.85
1765069958,188.06
1765069959,189.95
1765069960,188.84
1765069961,187.30
1765069962,189.53
1765069963,188.25
1765069964,185.41
1765069965,179.22
1765069966,192.39
1765069967,193.67
1765069968,193.66
1765069969,192.45
1765069970,194.11
1765069971,193.49
1765069972,192.50
1765069973,194.77
1765069974,192.12
1765069976,193.46
1765069977,193.97
1765069978,192.64
1765069979,194.38
1765069980,193.30
1765069981,192.30
1765069982,194.11
1765069983,192.32
1765069984,194.26
1765069985,194.28
1765069986,192.27
1765069987,194.62
1765069988,193.39
1765069989,193.10
1765069990,195.01
1765069991,192.33
1765069992,194.49
1765069993,194.21
1765069994,192.36
1765069995,194.86
1765069996,192.63
1765069997,194.66
1765069998,193.57
1765069999,192.86
1765070000,195.23
1765070001,193.02
1765070002,194.58
1765070003,193.53
1765070004,193.09
1765070005,194.62
1765070006,192.12
1765070007,194.97
1765070008,193.30
1765070009,193.45
1765070010,194.31
1765070011,192.98
1765070012,194.79
1765070013,192.29
1765070015,194.51
1765070016,193.68
1765070017,193.20
1765070018,184.66
1765070019,260.07
1765070020,285.30
1765070021,286.63
1765070022,287.76
1765070023,287.28
1765070024,285.46
1765070025,285.25
1765070026,286.71
1765070027,288.55
1765070028,287.53
1765070029,285.91
1765070030,286.44
1765070031,288.93
1765070032,287.40
1765070033,286.68
1765070034,285.22
1765070035,288.82
1765070036,285.57
1765070037,285.48
1765070038,286.60
1765070039,287.70
1765070040,285.86
1765070041,284.98
1765070042,287.27
1765070043,286.24
1765070044,280.07
1765070045,277.63
1765070046,285.05
1765070047,283.94
1765070048,282.00
1765070049,286.42
1765070050,282.82
1765070051,278.88
1765070052,281.86
1765070054,267.73
1765070055,279.54
1765070056,275.09
1765070057,271.74
1765070058,276.46
1765070059,278.96
1765070060,274.77
1765070061,278.35
1765070062,275.39
1765070063,274.04
1765070064,269.10
1765070065,279.65
1765070066,255.47
1765070067,188.11
1765070068,169.00
1765070069,165.98
1765070070,161.90
1765070071,168.92
1765070072,169.97
1765070073,169.40
1765070074,168.80
1765070075,169.07
1765070076,169.82
1765070077,170.58
1765070078,169.84
1765070079,169.61
1765070080,169.51
1765070081,169.10
1765070082,169.43
1765070083,169.80
1765070084,170.07
1765070085,169.54
1765070086,169.52
1765070087,169.29
1765070088,169.24
1765070089,168.97
1765070090,169.04
1765070091,169.40
1765070093,169.51
1765070094,169.80
1765070095,169.56
1765070096,169.70
1765070097,169.75
1765070098,169.28
1765070099,169.57
1765070100,168.96
1765070101,168.69
1765070102,168.87
1765070103,169.07
1765070104,169.79
1765070105,179.01
1765070106,178.75
1765070107,180.95
1765070108,179.83
1765070109,179.04
1765070110,180.31
1765070111,180.72
1765070112,179.42
1765070113,180.84
1765070114,197.55
1765070115,204.12
1765070116,207.00
1765070117,203.90
1765070118,205.75
1765070119,204.70
1765070120,206.17
1765070121,204.95
1765070122,204.61
1765070123,205.13
1765070124,249.12
1765070125,284.66
1765070126,286.58
1765070127,285.39
1765070128,282.88
1765070129,284.35
1765070131,284.15
1765070132,282.36
1765070133,283.38
1765070134,286.32
1765070135,283.43
1765070136,281.94
1765070137,283.61
1765070138,286.87
1765070139,285.21
1765070140,284.78
1765070141,286.47
1765070142,286.29
1765070143,284.85
1765070144,283.50
1765070145,285.27
1765070146,285.94
1765070147,284.52
1765070148,284.45
1765070149,286.63
1765070150,285.30
1765070151,283.32
1765070152,281.16
1765070153,287.05
1765070154,284.29
1765070155,286.19
1765070156,286.41
1765070157,285.97
1765070158,279.69
1765070159,279.89
1765070160,286.06
1765070161,282.22
1765070162,251.54
1765070163,214.07
1765070164,211.18
1765070165,214.10
1765070166,210.89
1765070167,214.01
1765070168,211.22
1765070170,214.23
1765070171,211.23
1765070172,214.54
1765070173,212.11
1765070174,213.88
1765070175,206.93
1765070176,198.33
1765070177,212.40
1765070178,212.14
1765070179,213.01
1765070180,210.94
1765070181,213.05
1765070182,211.71
1765070183,213.51
1765070184,211.13
1765070185,213.23
1765070186,211.26
1765070187,213.58
1765070188,210.78
1765070189,213.26
1765070190,210.87
1765070191,213.78
1765070192,210.71
1765070193,213.40
1765070194,210.82
1765070195,213.47
1765070196,211.45
1765070197,206.65
1765070198,211.54
1765070199,213.16
1765070200,211.87
1765070201,212.56
1765070202,211.90
1765070203,212.26
1765070204,211.49
1765070205,211.98
1765070206,212.31
1765070207,211.94
1765070209,212.02
1765070210,212.03
1765070211,212.50
1765070212,211.29
1765070213,212.84
1765070214,211.66
1765070215,213.58
1765070216,211.41
1765070217,212.63
1765070218,211.28
1765070219,212.95
1765070220,211.30
1765070221,212.44
1765070222,211.83
1765070223,213.66
1765070224,211.79
1765070225,213.56
1765070226,211.66
1765070227,206.88
1765070228,236.42
1765070229,284.20
1765070230,286.15
1765070231,284.24
1765070232,284.02
1765070233,285.24
1765070234,284.74
1765070235,283.64
1765070236,284.11
1765070237,286.23
1765070238,285.75
1765070239,283.40
1765070240,285.63
1765070241,287.05
1765070242,284.80
1765070243,283.17
1765070244,284.71
1765070245,284.19
1765070246,283.89
1765070248,281.25
1765070249,284.17
1765070250,285.07
1765070251,279.95
1765070252,283.40
1765070253,285.27
1765070254,281.79
1765070255,270.33
1765070256,235.11
1765070257,218.27
1765070258,165.15
1765070259,164.57
1765070260,163.90
1765070261,164.78
1765070262,164.64
1765070263,163.85
1765070264,165.35
1765070265,163.77
1765070266,165.07
1765070267,164.46
1765070268,164.05
1765070269,164.99
1765070270,164.14
1765070271,165.11
1765070272,163.83
1765070273,164.72
1765070274,163.86
1765070275,164.59
1765070276,163.71
1765070277,164.71
1765070278,164.65
1765070279,163.70
1765070280,165.33
1765070281,164.60
1765070282,284.42
1765070283,283.38
1765070284,283.11
1765070285,284.18
1765070286,283.03
1765070288,283.09
1765070289,285.16
1765070290,285.20
1765070291,283.42
1765070292,285.00
1765070293,287.52
1765070294,285.37
1765070295,284.06
1765070296,284.98
1765070297,287.10
1765070298,285.20
1765070299,284.09
1765070300,285.72
1765070301,286.92
1765070302,284.43
1765070303,284.42
1765070304,285.77
1765070305,284.19
1765070306,281.86
1765070307,280.46
1765070308,279.00
1765070309,277.13
1765070310,276.98
1765070311,279.47
1765070312,277.19
1765070313,281.98
1765070314,284.12
1765070315,277.77
1765070316,271.59
1765070317,276.44
1765070318,279.15
1765070319,254.90
1765070320,255.95
1765070321,270.27
1765070322,189.88
1765070323,173.79
1765070324,173.66
1765070325,173.76
1765070327,173.62
1765070328,173.53
1765070329,173.48
1765070330,173.44
1765070331,173.17
1765070332,173.09
1765070333,169.77
1765070334,166.40
1765070335,179.11
1765070336,179.53
1765070337,179.56
1765070338,179.14
1765070339,178.80
1765070340,179.56
1765070341,175.76
1765070342,179.80
1765070343,179.15
1765070344,178.63
1765070345,179.80
1765070346,180.08
1765070347,179.54
1765070348,178.88
1765070349,179.81
1765070350,180.16
1765070351,179.54
1765070352,178.95
1765070353,179.14
1765070354,180.07
1765070355,179.75
1765070356,178.69
1765070357,178.05
1765070358,179.32
1765070359,179.85
1765070360,179.41
1765070361,178.39
1765070362,179.76
1765070363,179.76
1765070364,179.30
1765070366,178.35
1765070367,179.31
1765070368,179.92
1765070369,179.34
1765070370,178.94
1765070371,184.69
1765070372,185.35
1765070373,185.21
1765070374,192.94
1765070375,195.05
1765070376,193.56
1765070377,195.90
1765070378,193.96
1765070379,198.43
1765070380,203.29
1765070381,204.85
1765070382,204.85
1765070383,204.86
1765070384,205.12
1765070385,204.62
1765070386,201.06
1765070387,225.15
1765070388,282.33
1765070389,284.53
1765070390,287.06
1765070391,284.42
1765070392,282.18
1765070393,283.44
1765070394,285.83
1765070395,283.62
1765070396,282.98
1765070397,284.92
1765070398,284.76
1765070399,283.63
1765070400,283.73
1765070401,286.11
1765070402,285.08
1765070403,283.59
1765070404,285.85
1765070406,287.13
1765070407,284.26
1765070408,283.46
1765070409,285.59
1765070410,284.94
1765070411,283.79
1765070412,283.82
1765070413,287.52
1765070414,284.66
1765070415,283.72
1765070416,282.77
1765070417,283.62
1765070418,282.85
1765070419,281.69
1765070420,283.98
1765070421,281.57
1765070422,282.02
1765070423,280.18
1765070424,276.28
1765070425,279.59
1765070426,280.12
1765070427,277.57
1765070428,276.95
1765070429,282.35
1765070430,269.56
1765070431,270.01
1765070432,266.25
1765070433,265.69
1765070434,266.42
1765070435,267.73
1765070436,266.87
1765070437,260.28
1765070438,213.91
1765070439,279.02
1765070440,271.40
1765070441,244.97
1765070443,223.48
1765070444,195.20
1765070445,194.95
1765070446,193.55
1765070447,195.76
1765070448,193.80
1765070449,194.86
1765070450,194.67
1765070451,193.02
1765070452,195.36
1765070453,193.96
1765070454,194.00
1765070455,195.14
1765070456,193.00
1765070457,195.05
1765070458,194.21
1765070459,193.79
1765070460,195.05
1765070461,192.80
1765070462,194.55
1765070463,194.36
1765070464,193.19
1765070465,195.37
1765070466,193.16
1765070467,194.76
1765070468,195.43
1765070469,193.47
1765070470,196.04
1765070471,193.22
1765070472,195.16
1765070473,194.63
1765070474,193.40
1765070475,195.68
1765070476,192.93
1765070477,190.65
1765070478,194.80
1765070479,193.21
1765070480,195.82
1765070482,193.11
1765070483,195.48
1765070484,193.88
1765070485,193.55
1765070486,194.63
1765070487,192.72
1765070488,195.30
1765070489,193.54
1765070490,194.12
1765070491,177.79
1765070492,274.91
1765070493,282.83
1765070494,283.03
1765070495,284.11
1765070496,286.17
1765070497,284.67
1765070498,283.75
1765070499,285.33
1765070500,287.05
1765070501,285.37
1765070502,284.27
1765070503,285.26
1765070504,286.85
1765070505,284.16
1765070506,284.15
1765070507,284.84
1765070508,285.46
1765070509,283.73
1765070510,284.54
1765070511,286.22
1765070512,284.91
1765070513,282.07
1765070514,280.60
1765070515,283.52
1765070516,282.48
1765070517,281.17
1765070518,281.22
1765070519,278.40
1765070521,277.24
1765070522,284.28
1765070523,281.53
1765070524,276.03
1765070525,275.66
1765070526,266.44
1765070527,265.01
1765070528,265.90
1765070529,263.05
1765070530,268.12
1765070531,269.14
1765070532,271.40
1765070533,264.71
1765070534,210.18
1765070535,182.15
1765070536,163.46
1765070537,162.83
1765070538,162.71
1765070539,162.57
1765070540,162.50
1765070541,162.68
1765070542,162.47
1765070543,153.36
1765070544,163.71
1765070545,172.34
1765070546,172.16
1765070547,172.05
1765070548,172.44
1765070549,172.44
1765070550,172.41
1765070551,172.65
1765070552,172.40
1765070553,173.36
1765070554,172.59
1765070555,171.80
1765070556,171.50
1765070557,171.50
1765070558,171.95
1765070560,171.91
1765070561,171.51
1765070562,171.82
1765070563,171.62
1765070564,172.18
1765070565,172.12
1765070566,172.07
1765070567,172.11
1765070568,172.41
1765070569,172.11
1765070570,176.94
1765070571,177.15
1765070572,177.17
1765070573,178.44
1765070574,178.36
1765070575,177.84
1765070576,176.81
1765070577,178.99
1765070578,183.66
1765070579,183.17
1765070580,186.31
1765070581,191.74
1765070582,191.62
1765070583,193.84
1765070584,193.03
1765070585,196.68
1765070586,208.25
1765070587,216.87
1765070588,216.84
1765070589,216.72
1765070590,216.22
1765070591,218.27
1765070592,215.78
1765070593,218.54
1765070594,215.39
1765070595,218.74
1765070596,212.18
1765070597,243.21
1765070599,285.02
1765070600,284.49
1765070601,284.89
1765070602,287.28
1765070603,285.47
1765070604,284.82
1765070605,286.91
1765070606,287.32
1765070607,286.37
1765070608,285.05
1765070609,288.72
1765070610,286.41
1765070611,284.79
1765070612,286.96
1765070613,287.72
1765070614,285.83
1765070615,285.27
1765070616,288.59
1765070617,286.79
1765070618,284.54
1765070619,287.14
1765070620,287.12
1765070621,271.50
1765070622,286.07
1765070623,285.17
1765070624,284.42
1765070625,282.58
1765070626,284.47
1765070627,279.80
1765070628,280.02
1765070629,285.18
1765070630,283.52
1765070631,280.36
1765070632,277.65
1765070633,284.47
1765070634,279.76
1765070635,273.30
1765070636,270.30
1765070637,279.02
1765070639,277.20
1765070640,277.67
1765070641,271.77
1765070642,278.79
1765070643,275.30
1765070644,275.39
1765070645,276.51
1765070646,269.27
1765070647,273.33
1765070648,244.22
1765070649,205.49
1765070650,223.97
1765070651,223.98
1765070652,222.77
1765070653,224.67
1765070654,222.95
1765070655,225.50
1765070656,221.85
1765070657,225.36
1765070658,223.08
1765070659,232.45
1765070660,248.95
1765070661,250.66
1765070662,258.72
1765070663,264.25
1765070664,262.97
1765070665,263.10
1765070666,265.05
1765070667,263.21
1765070668,262.30
1765070669,223.58
1765070670,190.14
1765070671,189.46
1765070672,191.26
1765070673,190.34
1765070674,189.39
1765070675,191.29
1765070676,189.45
1765070678,190.04
1765070679,190.96
1765070680,189.32
1765070681,190.25
1765070682,190.70
1765070683,189.04
1765070684,191.62
1765070685,190.82
1765070686,189.95
1765070687,191.99
1765070688,189.86
1765070689,191.01
1765070690,191.42
1765070691,189.31
1765070692,191.37
1765070693,190.46
1765070694,188.94
1765070695,191.23
1765070696,189.78
1765070697,190.23
1765070698,191.13
1765070699,188.93
1765070700,186.96
1765070701,179.77
1765070702,194.36
1765070703,196.51
1765070704,194.38
1765070705,196.86
1765070706,194.69
1765070707,196.31
1765070708,195.54
1765070709,194.86
1765070710,196.12
1765070711,194.29
1765070712,196.58
1765070713,194.44
1765070714,195.56
1765070715,196.19
1765070717,194.97
1765070718,196.94
1765070719,194.51
1765070720,196.35
1765070721,195.65
1765070722,195.07
1765070723,196.14
1765070724,194.48
1765070725,197.27
1765070726,194.43
1765070727,196.36
1765070728,195.29
1765070729,194.77
1765070730,196.10
1765070731,193.98
1765070732,196.93
1765070733,193.70
1765070734,195.88
1765070735,195.34
1765070736,194.47
1765070737,196.39
1765070738,194.03
1765070739,196.89
1765070740,194.26
1765070741,195.45
1765070742,195.85
1765070743,194.30
1765070744,196.22
1765070745,193.91
1765070746,197.03
1765070747,194.29
1765070748,196.74
1765070749,195.21
1765070750,195.95
1765070751,195.27
1765070752,192.22
1765070753,187.91
1765070754,285.14
1765070756,283.89
1765070757,284.50
1765070758,285.62
1765070759,286.40
1765070760,285.07
1765070761,284.59
1765070762,284.38
1765070763,287.44
1765070764,272.23
1765070765,285.70
1765070766,285.40
1765070767,287.73
1765070768,286.90
1765070769,286.25
1765070770,285.58
1765070771,287.24
1765070772,287.65
1765070773,286.14
1765070774,286.18
1765070775,286.85
1765070776,287.37
1765070777,285.54
1765070778,284.50
1765070779,287.76
1765070780,286.45
1765070781,280.99
1765070782,281.32
1765070783,285.79
1765070784,283.21
1765070785,277.08
1765070786,282.60
1765070787,285.16
1765070788,277.90
1765070789,277.11
1765070790,277.32
1765070791,278.09
1765070792,273.73
1765070793,278.07
1765070794,274.71
1765070796,278.46
1765070797,272.44
1765070798,152.10
1765070799,138.09
1765070800,138.18
1765070801,143.99
1765070802,152.53
1765070803,153.19
1765070804,153.46
1765070805,153.26
1765070806,153.53
1765070807,152.02
1765070808,174.02
1765070809,286.13
1765070810,288.87
1765070811,286.39
1765070812,285.97
1765070813,286.97
1765070814,288.87
1765070815,287.73
1765070816,287.13
1765070817,287.44
1765070818,288.92
1765070819,283.61
1765070820,284.06
1765070821,283.34
1765070822,285.96
1765070823,282.38
1765070824,283.80
1765070825,278.62
1765070826,286.44
1765070827,285.01
1765070828,278.88
1765070829,280.52
1765070830,276.31
1765070831,279.27
1765070832,227.50
1765070833,202.48
1765070835,204.08
1765070836,201.18
1765070837,198.79
1765070838,201.31
1765070839,199.18
1765070840,201.05
1765070841,198.73
1765070842,200.66
1765070843,199.79
1765070844,200.76
1765070845,200.30
1765070846,199.77
1765070847,200.38
1765070848,199.10
1765070849,200.59
1765070850,198.96
1765070851,200.61
1765070852,198.52
1765070853,200.69
1765070854,198.54
1765070855,201.07
1765070856,198.38
1765070857,201.12
1765070858,198.90
1765070859,193.84
1765070860,190.47
1765070861,205.16
1765070862,203.98
1765070863,205.31
1765070864,203.30
1765070865,204.63
1765070866,204.20
1765070867,205.02
1765070868,203.98
1765070869,204.79
1765070870,203.94
1765070871,204.73
1765070872,203.87
1765070873,204.24
1765070875,204.46
1765070876,204.32
1765070877,205.23
1765070878,203.76
1765070879,205.04
1765070880,203.89
1765070881,205.29
1765070882,203.70
1765070883,205.44
1765070884,203.32
1765070885,205.97
1765070886,203.04
1765070887,205.23
1765070888,203.06
1765070889,205.37
1765070890,203.97
1765070891,204.99
1765070892,204.26
1765070893,203.62
1765070894,204.93
1765070895,203.29
1765070896,205.34
1765070897,202.50
1765070898,206.12
1765070899,202.36
1765070900,205.54
1765070901,203.50
1765070902,205.76
1765070903,203.60
1765070904,205.11
1765070905,204.73
1765070906,204.34
1765070907,204.76
1765070908,203.27
1765070909,205.82
1765070910,196.98
1765070911,202.51
1765070912,235.97
1765070914,284.21
1765070915,283.83
1765070916,282.75
1765070917,283.70
1765070918,286.73
1765070919,284.19
1765070920,282.70
1765070921,286.00
1765070922,285.38
1765070923,284.33
1765070924,284.54
1765070925,286.16
1765070926,284.71
1765070927,283.27
1765070928,287.08
1765070929,284.65
1765070930,283.70
1765070931,285.02
1765070932,285.65
1765070933,282.21
1765070934,283.34
1765070935,284.20
1765070936,278.11
1765070937,283.95
1765070938,285.83
1765070939,286.91
1765070940,282.22
1765070941,277.23
1765070942,285.70
1765070943,278.00
1765070944,279.26
1765070945,277.65
1765070946,280.98
1765070947,278.13
1765070948,231.30
1765070949,159.60
1765070950,160.55
1765070951,161.12
1765070953,161.53
1765070954,161.34
1765070955,161.48
1765070956,161.35
1765070957,161.00
1765070958,161.26
1765070959,161.44
1765070960,160.93
1765070961,160.63
1765070962,160.73
1765070963,159.06
1765070964,160.13
1765070965,159.16
1765070966,145.29
1765070967,239.96
1765070968,278.01
1765070969,278.14
1765070970,277.55
1765070971,275.89
1765070972,276.18
1765070973,279.06
1765070974,279.96
1765070975,279.50
1765070976,276.96
1765070977,275.67
1765070978,277.86
1765070979,280.00
1765070980,278.78
1765070981,276.64
1765070982,276.81
1765070983,275.84
