timestamp,power_draw_w
1763857990,189.63
1763857991,190.30
1763857992,187.43
1763857993,189.82
1763857994,189.30
1763857995,189.18
1763857996,181.43
1763857997,306.00
1763857998,318.33
1763857999,318.68
1763858000,319.41
1763858001,319.20
1763858002,308.99
1763858003,253.22
1763858004,183.49
1763858005,162.74
1763858006,162.51
1763858007,171.35
1763858009,177.24
1763858010,177.06
1763858011,177.20
1763858012,177.21
1763858013,177.40
1763858014,177.43
1763858015,177.46
1763858016,177.39
1763858017,178.18
1763858018,177.09
1763858019,177.20
1763858020,177.04
1763858021,177.89
1763858022,177.56
1763858023,181.81
1763858024,185.85
1763858025,185.50
1763858026,185.40
1763858027,185.72
1763858028,185.53
1763858029,185.81
1763858030,185.95
1763858031,185.42
1763858032,185.79
1763858033,185.71
1763858034,185.64
1763858036,185.72
1763858037,185.55
1763858038,185.44
1763858039,185.33
1763858040,185.51
1763858041,185.61
1763858042,185.38
1763858043,186.70
1763858044,184.16
1763858045,186.42
1763858046,185.71
1763858047,185.59
1763858048,185.70
1763858049,185.58
1763858050,185.68
1763858051,185.27
1763858052,185.48
1763858053,185.36
1763858054,185.77
1763858055,185.45
1763858056,185.78
1763858057,186.28
1763858058,185.32
1763858059,185.38
1763858060,185.31
1763858061,185.48
1763858063,185.41
1763858064,185.81
1763858065,185.38
1763858066,185.66
1763858067,185.76
1763858068,185.77
1763858069,186.77
1763858070,185.34
1763858071,185.80
1763858072,185.73
1763858073,185.52
1763858074,185.61
1763858075,185.25
1763858076,185.70
1763858077,185.69
1763858078,185.71
1763858079,185.69
1763858080,185.86
1763858081,186.80
1763858082,184.91
1763858083,186.82
1763858084,186.38
1763858085,185.82
1763858086,186.21
1763858087,186.04
1763858088,185.66
1763858090,185.98
1763858091,186.12
1763858092,185.79
1763858093,185.86
1763858094,186.16
1763858095,186.16
1763858096,186.77
1763858097,185.88
1763858098,185.68
1763858099,185.90
1763858100,185.80
1763858101,185.73
1763858102,186.18
1763858103,186.09
1763858104,185.95
1763858105,185.96
1763858106,185.80
1763858107,186.28
1763858108,185.86
1763858109,186.24
1763858110,185.92
1763858111,186.20
1763858112,186.15
1763858113,186.18
1763858114,186.09
1763858115,186.21
1763858117,186.16
1763858118,186.23
1763858119,186.36
1763858120,187.12
1763858121,187.07
1763858122,186.32
1763858123,186.87
1763858124,186.21
1763858125,186.15
1763858126,186.55
1763858127,186.50
1763858128,186.44
1763858129,185.96
1763858130,186.10
1763858131,185.71
1763858132,187.20
1763858133,185.42
1763858134,186.21
1763858135,186.05
1763858136,186.28
1763858137,185.84
1763858138,185.56
1763858139,185.57
1763858140,186.07
1763858141,185.79
1763858142,185.73
1763858144,185.69
1763858145,185.45
1763858146,185.73
1763858147,186.00
1763858148,185.59
1763858149,185.84
1763858150,185.89
1763858151,186.01
1763858152,185.80
1763858153,186.13
1763858154,185.90
1763858155,185.85
1763858156,185.95
1763858157,186.37
1763858158,186.80
1763858159,186.20
1763858160,185.49
1763858161,186.31
1763858162,186.07
1763858163,185.82
1763858164,185.83
1763858165,185.90
1763858166,186.21
1763858167,186.51
1763858168,186.24
1763858169,185.96
1763858171,186.87
1763858172,184.71
1763858173,186.67
1763858174,186.05
1763858175,185.86
1763858176,185.94
1763858177,186.17
1763858178,186.17
1763858179,186.07
1763858180,186.05
1763858181,186.05
1763858182,186.04
1763858183,185.99
1763858184,186.30
1763858185,186.40
1763858186,186.07
1763858187,185.95
1763858188,186.24
1763858189,186.37
1763858190,186.21
1763858191,186.30
1763858192,186.08
1763858193,186.18
1763858194,185.89
1763858195,186.56
1763858196,186.89
1763858198,186.06
1763858199,186.47
1763858200,186.37
1763858201,186.58
1763858202,186.45
1763858203,186.14
1763858204,185.78
1763858205,186.05
1763858206,186.07
1763858207,185.99
1763858208,190.96
1763858209,194.37
1763858210,145.46
1763858211,267.21
1763858212,319.09
1763858213,318.77
1763858214,318.52
1763858215,318.86
1763858216,318.88
1763858217,305.64
1763858218,279.17
1763858219,262.48
1763858220,259.44
1763858221,192.37
1763858222,178.95
1763858223,179.21
1763858225,179.15
1763858226,179.31
1763858227,179.69
1763858228,179.34
1763858229,179.73
1763858230,179.51
1763858231,179.38
1763858232,179.45
1763858233,179.02
1763858234,178.88
1763858235,180.13
1763858236,180.05
1763858237,179.77
1763858238,179.51
1763858239,179.42
1763858240,179.39
1763858241,179.49
1763858242,179.45
1763858243,179.91
1763858244,179.75
1763858245,179.59
1763858246,181.85
1763858247,187.93
1763858248,187.61
1763858249,187.07
1763858250,188.08
1763858252,187.98
1763858253,187.91
1763858254,187.92
1763858255,188.07
1763858256,187.76
1763858257,188.00
1763858258,187.65
1763858259,187.68
1763858260,187.55
1763858261,188.44
1763858262,188.11
1763858263,187.36
1763858264,188.12
1763858265,187.92
1763858266,187.84
1763858267,187.71
1763858268,188.08
1763858269,187.68
1763858270,187.57
1763858271,187.62
1763858272,187.35
1763858273,188.88
1763858274,185.93
1763858275,187.80
1763858276,187.51
1763858277,187.67
1763858279,187.33
1763858280,187.43
1763858281,187.59
1763858282,187.74
1763858283,187.70
1763858284,187.61
1763858285,187.66
1763858286,187.45
1763858287,187.81
1763858288,187.32
1763858289,187.25
1763858290,187.33
1763858291,187.46
1763858292,187.66
1763858293,187.56
1763858294,187.98
1763858295,187.56
1763858296,187.36
1763858297,187.62
1763858298,187.80
1763858299,187.94
1763858300,187.58
1763858301,187.66
1763858302,187.48
1763858303,187.68
1763858304,187.65
1763858306,187.60
1763858307,187.58
1763858308,187.38
1763858309,187.53
1763858310,187.73
1763858311,187.95
1763858312,188.70
1763858313,186.84
1763858314,187.81
1763858315,187.80
1763858316,187.88
1763858317,187.93
1763858318,188.18
1763858319,188.19
1763858320,187.88
1763858321,187.92
1763858322,187.90
1763858323,187.86
1763858324,188.58
1763858325,186.31
1763858326,188.01
1763858327,187.82
1763858328,187.52
1763858329,187.76
1763858330,187.75
1763858331,187.66
1763858333,187.63
1763858334,187.83
1763858335,187.66
1763858336,187.71
1763858337,187.60
1763858338,187.37
1763858339,187.92
1763858340,187.81
1763858341,187.65
1763858342,188.04
1763858343,188.09
1763858344,187.52
1763858345,187.88
1763858346,188.18
1763858347,188.21
1763858348,187.95
1763858349,188.08
1763858350,188.71
1763858351,188.00
1763858352,187.39
1763858353,187.69
1763858354,187.76
1763858355,188.02
1763858356,187.93
1763858357,187.82
1763858358,187.71
1763858360,187.58
1763858361,187.54
1763858362,187.83
1763858363,188.52
1763858364,186.19
1763858365,188.01
1763858366,188.03
1763858367,187.85
1763858368,187.99
1763858369,188.01
1763858370,187.81
1763858371,188.08
1763858372,188.03
1763858373,187.85
1763858374,187.93
1763858375,187.76
1763858376,187.12
1763858377,188.21
1763858378,187.79
1763858379,187.84
1763858380,188.10
1763858381,187.71
1763858382,187.65
1763858383,187.73
1763858384,188.00
1763858385,188.03
1763858387,187.72
1763858388,187.87
1763858389,187.73
1763858390,187.38
1763858391,187.52
1763858392,188.09
1763858393,187.95
1763858394,188.02
1763858395,187.60
1763858396,187.77
1763858397,187.85
1763858398,187.63
1763858399,187.71
1763858400,187.76
1763858401,188.25
1763858402,187.81
1763858403,186.83
1763858404,187.53
1763858405,187.79
1763858406,187.74
1763858407,187.83
1763858408,187.65
1763858409,187.68
1763858410,187.79
1763858411,187.70
1763858412,187.74
1763858414,188.44
1763858415,186.48
1763858416,187.80
1763858417,187.81
1763858418,187.89
1763858419,188.03
1763858420,188.12
1763858421,187.68
1763858422,187.75
1763858423,187.67
1763858424,187.87
1763858425,188.12
1763858426,187.93
1763858427,187.56
1763858428,188.12
1763858429,187.90
1763858430,187.90
1763858431,187.82
1763858432,187.98
1763858433,187.94
1763858434,187.88
1763858435,187.98
1763858436,187.85
1763858437,187.57
1763858438,187.42
1763858439,187.22
1763858441,187.32
1763858442,187.67
1763858443,187.86
1763858444,187.71
1763858445,187.97
1763858446,188.00
1763858447,188.05
1763858448,187.46
1763858449,187.45
1763858450,187.99
1763858451,187.80
1763858452,187.87
1763858453,187.79
1763858454,187.48
1763858455,187.86
1763858456,187.77
1763858457,188.05
1763858458,188.02
1763858459,188.37
1763858460,188.40
1763858461,188.14
1763858462,188.40
1763858463,188.11
1763858464,189.19
1763858465,186.52
1763858466,188.68
1763858467,188.40
1763858469,188.15
1763858470,188.37
1763858471,188.19
1763858472,188.26
1763858473,188.45
1763858474,188.46
1763858475,188.21
1763858476,188.21
1763858477,188.41
1763858478,187.73
1763858479,187.89
1763858480,188.04
1763858481,187.82
1763858482,187.87
1763858483,187.95
1763858484,187.51
1763858485,187.80
1763858486,187.82
1763858487,187.69
1763858488,188.07
1763858489,187.81
1763858490,188.04
1763858491,187.70
1763858492,187.86
1763858493,187.96
1763858495,187.84
1763858496,187.68
1763858497,188.22
1763858498,187.94
1763858499,187.82
1763858500,187.87
1763858501,187.85
1763858502,187.74
1763858503,188.51
1763858504,187.60
1763858505,187.52
1763858506,188.05
1763858507,188.12
1763858508,188.10
1763858509,188.38
1763858510,188.20
1763858511,188.18
1763858512,187.84
1763858513,187.92
1763858514,187.71
1763858515,188.64
1763858516,186.63
1763858517,187.81
1763858518,187.34
1763858519,187.39
1763858520,187.38
1763858521,187.98
1763858523,187.81
1763858524,187.71
1763858525,187.95
1763858526,188.05
1763858527,187.81
1763858528,188.00
1763858529,170.60
1763858530,257.67
1763858531,319.35
1763858532,319.07
1763858533,319.30
1763858534,319.07
1763858535,302.81
1763858536,280.61
1763858537,264.02
1763858538,252.30
1763858539,247.15
1763858540,215.95
1763858541,179.01
1763858542,178.99
1763858543,178.30
1763858544,178.31
1763858545,177.55
1763858546,178.09
1763858547,178.56
1763858548,178.59
1763858550,178.79
1763858551,178.11
1763858552,178.52
1763858553,178.50
1763858554,179.21
1763858555,178.14
1763858556,178.39
1763858557,178.71
1763858558,178.74
1763858559,179.90
1763858560,186.38
1763858561,186.70
1763858562,186.87
1763858563,186.79
1763858564,186.79
1763858565,186.66
1763858566,186.94
1763858567,187.28
1763858568,187.24
1763858569,187.22
1763858570,186.74
1763858571,186.71
1763858572,186.49
1763858573,186.68
1763858574,186.84
1763858575,186.81
1763858577,186.79
1763858578,186.77
1763858579,186.64
1763858580,187.62
1763858581,185.85
1763858582,186.62
1763858583,187.00
1763858584,186.88
1763858585,186.49
1763858586,186.18
1763858587,186.18
1763858588,186.99
1763858589,186.78
1763858590,186.74
1763858591,186.46
1763858592,187.26
1763858593,185.80
1763858594,186.92
1763858595,186.79
1763858596,186.69
1763858597,186.76
1763858598,186.90
1763858599,186.63
1763858600,186.60
1763858601,186.57
1763858602,186.63
1763858604,186.57
1763858605,186.78
1763858606,186.54
1763858607,185.82
1763858608,186.22
1763858609,186.80
1763858610,186.74
1763858611,186.66
1763858612,186.55
1763858613,186.35
1763858614,186.42
1763858615,186.70
1763858616,186.46
1763858617,186.39
1763858618,186.62
1763858619,185.70
1763858620,185.79
1763858621,186.30
1763858622,186.42
1763858623,186.56
1763858624,186.36
1763858625,186.50
1763858626,186.25
1763858627,186.39
1763858628,186.31
1763858629,186.37
1763858631,187.52
1763858632,185.16
1763858633,187.39
1763858634,186.39
1763858635,186.32
1763858636,186.51
1763858637,186.20
1763858638,186.13
1763858639,186.04
1763858640,185.82
1763858641,186.40
1763858642,186.25
1763858643,186.28
1763858644,186.48
1763858645,186.16
1763858646,186.28
1763858647,186.45
1763858648,186.49
1763858649,186.26
1763858650,186.55
1763858651,186.53
1763858652,186.57
1763858653,186.58
1763858654,186.34
1763858655,186.49
1763858657,186.51
1763858658,185.71
1763858659,185.94
1763858660,186.76
1763858661,186.71
1763858662,186.33
1763858663,186.43
1763858664,186.47
1763858665,186.78
1763858666,186.53
1763858667,186.57
1763858668,186.70
1763858669,187.50
1763858670,185.94
1763858671,186.78
1763858672,186.70
1763858673,186.65
1763858674,186.20
1763858675,186.18
1763858676,186.56
1763858677,186.51
1763858678,186.39
1763858679,186.26
1763858680,186.54
1763858681,187.56
1763858682,186.89
1763858684,187.00
1763858685,186.45
1763858686,186.32
1763858687,186.28
1763858688,186.38
1763858689,186.71
1763858690,186.73
1763858691,186.61
1763858692,186.58
1763858693,186.58
1763858694,186.92
1763858695,187.29
1763858696,187.09
1763858697,187.00
1763858698,187.17
1763858699,186.99
1763858700,186.99
1763858701,186.73
1763858702,187.12
1763858703,187.45
1763858704,187.02
1763858705,186.88
1763858706,186.84
1763858707,187.78
1763858708,186.80
1763858709,186.82
1763858711,187.35
1763858712,187.32
1763858713,187.07
1763858714,187.13
1763858715,186.94
1763858716,186.85
1763858717,186.71
1763858718,187.09
1763858719,187.00
1763858720,188.18
1763858721,185.32
1763858722,187.65
1763858723,186.95
1763858724,187.02
1763858725,187.12
1763858726,186.68
1763858727,186.54
1763858728,186.50
1763858729,186.90
1763858730,186.87
1763858731,186.66
1763858732,186.77
1763858733,187.10
1763858734,187.10
1763858735,186.78
1763858736,186.88
1763858738,186.97
1763858739,186.99
1763858740,186.72
1763858741,186.85
1763858742,186.77
1763858743,186.93
1763858744,186.84
1763858745,186.65
1763858746,187.24
1763858747,186.87
1763858748,187.28
1763858749,187.35
1763858750,187.10
1763858751,187.34
1763858752,187.26
1763858753,187.13
1763858754,186.84
1763858755,187.05
1763858756,187.29
1763858757,187.26
1763858758,187.82
1763858759,186.49
1763858760,186.92
1763858761,187.24
1763858762,187.27
1763858764,187.15
1763858765,186.86
1763858766,187.18
1763858767,187.13
1763858768,187.04
1763858769,186.88
1763858770,186.67
1763858771,187.35
1763858772,185.21
1763858773,187.64
1763858774,187.18
1763858775,187.32
1763858776,187.03
1763858777,187.15
1763858778,187.16
1763858779,187.43
1763858780,187.05
1763858781,187.13
1763858782,187.22
1763858783,187.32
1763858784,193.42
1763858785,193.55
1763858786,194.01
1763858787,194.87
1763858788,194.71
1763858789,194.31
1763858791,194.48
1763858792,194.74
1763858793,194.79
1763858794,194.83
1763858795,194.93
1763858796,194.64
1763858797,194.48
1763858798,193.98
1763858799,194.76
1763858800,194.84
1763858801,194.55
1763858802,194.70
1763858803,194.82
1763858804,181.81
1763858805,295.49
1763858806,317.67
1763858807,318.40
1763858808,307.18
1763858809,225.85
1763858810,188.36
1763858811,188.72
1763858812,188.77
1763858813,189.05
1763858814,189.28
1763858815,189.05
1763858816,188.96
1763858818,189.00
1763858819,189.13
1763858820,189.39
1763858821,190.13
1763858822,187.43
1763858823,189.61
1763858824,189.02
1763858825,188.88
1763858826,189.35
1763858827,189.38
1763858828,189.15
1763858829,189.43
1763858830,189.46
1763858831,189.36
1763858832,189.24
1763858833,189.31
1763858834,188.47
1763858835,189.09
1763858836,189.00
1763858837,189.10
1763858838,188.93
1763858839,188.91
1763858840,188.95
1763858841,188.91
1763858842,188.98
1763858843,188.83
1763858845,189.08
1763858846,189.26
1763858847,188.96
1763858848,188.48
1763858849,188.89
1763858850,189.38
1763858851,188.96
1763858852,189.20
1763858853,189.34
1763858854,189.02
1763858855,189.08
1763858856,189.11
1763858857,188.96
1763858858,189.18
1763858859,189.13
1763858860,188.64
1763858861,188.69
1763858862,189.39
1763858863,189.26
1763858864,189.42
1763858865,189.60
1763858866,189.41
1763858867,189.25
1763858868,189.56
1763858869,189.15
1763858870,188.99
1763858872,190.05
1763858873,187.60
1763858874,189.32
1763858875,188.57
1763858876,189.01
1763858877,188.87
1763858878,189.01
1763858879,189.06
1763858880,189.07
1763858881,189.32
1763858882,189.21
1763858883,189.14
1763858884,189.01
1763858885,188.82
1763858886,188.74
1763858887,189.18
1763858888,189.56
1763858889,189.20
1763858890,189.21
1763858891,188.76
1763858892,189.09
1763858893,188.97
1763858894,188.94
1763858895,189.13
1763858896,188.96
1763858897,188.60
1763858899,187.99
1763858900,188.63
1763858901,188.69
1763858902,188.86
1763858903,188.96
1763858904,188.75
1763858905,188.73
1763858906,188.98
1763858907,188.94
1763858908,189.05
1763858909,188.88
1763858910,188.85
1763858911,188.37
1763858912,188.13
1763858913,188.68
1763858914,188.99
1763858915,188.93
1763858916,188.98
1763858917,188.82
1763858918,189.09
1763858919,189.04
1763858920,189.21
1763858921,189.28
1763858922,189.61
1763858923,187.27
1763858924,192.48
1763858926,193.14
1763858927,193.65
1763858928,193.66
1763858929,193.66
1763858930,193.65
1763858931,192.55
1763858932,193.34
1763858933,192.76
1763858934,190.66
1763858935,191.08
1763858936,193.11
