timestamp,gpu_temp_c,memory_temp_c
1763856658,70,N/A
1763856659,70,N/A
1763856661,70,N/A
1763856662,70,N/A
1763856663,70,N/A
1763856664,70,N/A
1763856665,70,N/A
1763856666,70,N/A
1763856667,70,N/A
1763856668,70,N/A
1763856669,70,N/A
1763856670,70,N/A
1763856671,70,N/A
1763856672,70,N/A
1763856673,70,N/A
1763856674,70,N/A
1763856675,70,N/A
1763856676,70,N/A
1763856677,70,N/A
1763856678,70,N/A
1763856679,70,N/A
1763856680,70,N/A
1763856681,70,N/A
1763856682,70,N/A
1763856683,70,N/A
1763856684,70,N/A
1763856685,70,N/A
1763856686,70,N/A
1763856687,70,N/A
1763856689,70,N/A
1763856690,70,N/A
1763856691,70,N/A
1763856692,70,N/A
1763856693,70,N/A
1763856694,70,N/A
1763856695,70,N/A
1763856696,70,N/A
1763856697,70,N/A
1763856698,70,N/A
1763856699,70,N/A
1763856700,70,N/A
1763856701,70,N/A
1763856702,70,N/A
1763856703,70,N/A
1763856704,70,N/A
1763856705,70,N/A
1763856706,70,N/A
1763856707,70,N/A
1763856708,70,N/A
1763856709,70,N/A
1763856710,70,N/A
1763856711,70,N/A
1763856712,70,N/A
1763856713,70,N/A
1763856715,70,N/A
1763856716,70,N/A
1763856717,70,N/A
1763856718,70,N/A
1763856719,70,N/A
1763856720,70,N/A
1763856721,70,N/A
1763856722,70,N/A
1763856723,70,N/A
1763856724,70,N/A
1763856725,70,N/A
1763856726,70,N/A
1763856727,70,N/A
1763856728,69,N/A
1763856729,69,N/A
1763856730,70,N/A
1763856731,70,N/A
1763856732,70,N/A
1763856733,69,N/A
1763856734,70,N/A
1763856735,69,N/A
1763856736,69,N/A
1763856737,69,N/A
1763856738,69,N/A
1763856739,69,N/A
1763856740,69,N/A
1763856742,69,N/A
1763856743,69,N/A
1763856744,69,N/A
1763856745,69,N/A
1763856746,69,N/A
1763856747,69,N/A
1763856748,69,N/A
1763856749,69,N/A
1763856750,69,N/A
1763856751,69,N/A
1763856752,69,N/A
1763856753,69,N/A
1763856754,69,N/A
1763856755,69,N/A
1763856756,69,N/A
1763856757,69,N/A
1763856758,69,N/A
1763856759,69,N/A
1763856760,69,N/A
1763856761,69,N/A
1763856762,70,N/A
1763856763,69,N/A
1763856764,69,N/A
1763856765,69,N/A
1763856766,69,N/A
1763856767,69,N/A
1763856769,69,N/A
1763856770,69,N/A
1763856771,69,N/A
1763856772,69,N/A
1763856773,69,N/A
1763856774,69,N/A
1763856775,69,N/A
1763856776,69,N/A
1763856777,69,N/A
1763856778,69,N/A
1763856779,69,N/A
1763856780,69,N/A
1763856781,69,N/A
1763856782,69,N/A
1763856783,69,N/A
1763856784,69,N/A
1763856785,69,N/A
1763856786,69,N/A
1763856787,69,N/A
1763856788,69,N/A
1763856789,69,N/A
1763856790,69,N/A
1763856791,69,N/A
1763856792,69,N/A
1763856793,69,N/A
1763856794,69,N/A
1763856796,69,N/A
1763856797,69,N/A
1763856798,69,N/A
1763856799,69,N/A
1763856800,69,N/A
1763856801,69,N/A
1763856802,74,N/A
1763856803,75,N/A
1763856804,76,N/A
1763856805,76,N/A
1763856806,76,N/A
1763856807,75,N/A
1763856808,73,N/A
1763856809,73,N/A
1763856810,72,N/A
1763856811,72,N/A
1763856812,71,N/A
1763856813,71,N/A
1763856814,71,N/A
1763856815,71,N/A
1763856816,71,N/A
1763856817,71,N/A
1763856818,70,N/A
1763856819,70,N/A
1763856820,70,N/A
1763856821,70,N/A
1763856823,70,N/A
1763856824,70,N/A
1763856825,70,N/A
1763856826,70,N/A
1763856827,70,N/A
1763856828,70,N/A
1763856829,70,N/A
1763856830,70,N/A
1763856831,70,N/A
1763856832,70,N/A
1763856833,70,N/A
1763856834,70,N/A
1763856835,70,N/A
1763856836,70,N/A
1763856837,70,N/A
1763856838,70,N/A
1763856839,70,N/A
1763856840,70,N/A
1763856841,70,N/A
1763856842,70,N/A
1763856843,70,N/A
1763856844,70,N/A
1763856845,69,N/A
1763856846,69,N/A
1763856847,69,N/A
1763856848,69,N/A
1763856850,69,N/A
1763856851,69,N/A
1763856852,69,N/A
1763856853,69,N/A
1763856854,69,N/A
1763856855,69,N/A
1763856856,69,N/A
1763856857,69,N/A
1763856858,69,N/A
1763856859,69,N/A
1763856860,69,N/A
1763856861,69,N/A
1763856862,69,N/A
1763856863,69,N/A
1763856864,69,N/A
1763856865,69,N/A
1763856866,69,N/A
1763856867,69,N/A
1763856868,69,N/A
1763856869,69,N/A
1763856870,69,N/A
1763856871,69,N/A
1763856872,69,N/A
1763856873,69,N/A
1763856874,69,N/A
1763856875,69,N/A
1763856877,69,N/A
1763856878,69,N/A
1763856879,69,N/A
1763856880,69,N/A
1763856881,69,N/A
1763856882,69,N/A
1763856883,69,N/A
1763856884,69,N/A
1763856885,70,N/A
1763856886,75,N/A
1763856887,75,N/A
1763856888,75,N/A
1763856889,74,N/A
1763856890,70,N/A
1763856891,70,N/A
1763856892,70,N/A
1763856893,70,N/A
1763856894,70,N/A
1763856895,70,N/A
1763856896,70,N/A
1763856897,70,N/A
1763856898,70,N/A
1763856899,70,N/A
1763856900,70,N/A
1763856901,69,N/A
1763856902,69,N/A
1763856904,69,N/A
1763856905,69,N/A
1763856906,69,N/A
1763856907,69,N/A
1763856908,70,N/A
1763856909,70,N/A
1763856910,69,N/A
1763856911,69,N/A
1763856912,69,N/A
1763856913,69,N/A
1763856914,69,N/A
1763856915,69,N/A
1763856916,69,N/A
1763856917,69,N/A
1763856918,69,N/A
1763856919,69,N/A
1763856920,69,N/A
1763856921,69,N/A
1763856922,69,N/A
1763856923,69,N/A
1763856924,69,N/A
1763856925,69,N/A
1763856926,69,N/A
1763856927,69,N/A
1763856928,69,N/A
1763856929,69,N/A
1763856931,69,N/A
1763856932,69,N/A
1763856933,69,N/A
1763856934,69,N/A
1763856935,69,N/A
1763856936,69,N/A
1763856937,69,N/A
1763856938,69,N/A
1763856939,69,N/A
1763856940,69,N/A
1763856941,69,N/A
1763856942,69,N/A
1763856943,69,N/A
1763856944,69,N/A
1763856945,69,N/A
1763856946,69,N/A
1763856947,69,N/A
1763856948,69,N/A
1763856949,69,N/A
1763856950,69,N/A
1763856951,69,N/A
1763856952,69,N/A
1763856953,69,N/A
1763856954,69,N/A
1763856955,69,N/A
1763856956,69,N/A
1763856957,69,N/A
1763856959,69,N/A
1763856960,69,N/A
1763856961,69,N/A
1763856962,69,N/A
1763856963,69,N/A
1763856964,69,N/A
1763856965,69,N/A
1763856966,69,N/A
1763856967,69,N/A
1763856968,69,N/A
1763856969,69,N/A
1763856970,69,N/A
1763856971,69,N/A
1763856972,69,N/A
1763856973,69,N/A
1763856974,69,N/A
1763856975,69,N/A
1763856976,69,N/A
1763856977,69,N/A
1763856978,69,N/A
1763856979,69,N/A
1763856980,69,N/A
1763856981,69,N/A
1763856982,69,N/A
1763856983,69,N/A
1763856985,69,N/A
1763856986,69,N/A
1763856987,69,N/A
1763856988,69,N/A
1763856989,69,N/A
1763856990,69,N/A
1763856991,69,N/A
1763856992,69,N/A
1763856993,69,N/A
1763856994,69,N/A
1763856995,69,N/A
1763856996,69,N/A
1763856997,69,N/A
1763856998,69,N/A
1763856999,69,N/A
1763857000,69,N/A
1763857001,69,N/A
1763857002,69,N/A
1763857003,69,N/A
1763857004,69,N/A
1763857005,69,N/A
1763857006,69,N/A
1763857007,69,N/A
1763857008,69,N/A
1763857009,69,N/A
1763857010,69,N/A
1763857012,69,N/A
1763857013,69,N/A
1763857014,69,N/A
1763857015,69,N/A
1763857016,69,N/A
1763857017,69,N/A
1763857018,69,N/A
1763857019,69,N/A
1763857020,69,N/A
1763857021,69,N/A
1763857022,69,N/A
1763857023,69,N/A
1763857024,69,N/A
1763857025,69,N/A
1763857026,69,N/A
1763857027,69,N/A
1763857028,69,N/A
1763857029,69,N/A
1763857030,69,N/A
1763857031,69,N/A
1763857032,69,N/A
1763857033,69,N/A
1763857034,69,N/A
1763857035,69,N/A
1763857036,69,N/A
1763857037,69,N/A
1763857039,69,N/A
1763857040,69,N/A
1763857041,69,N/A
1763857042,68,N/A
1763857043,74,N/A
1763857044,75,N/A
1763857045,76,N/A
1763857046,76,N/A
1763857047,76,N/A
1763857048,76,N/A
1763857049,75,N/A
1763857050,74,N/A
1763857051,73,N/A
1763857052,71,N/A
1763857053,71,N/A
1763857054,70,N/A
1763857055,70,N/A
1763857056,70,N/A
1763857057,70,N/A
1763857058,70,N/A
1763857059,70,N/A
1763857060,70,N/A
1763857061,70,N/A
1763857062,70,N/A
1763857063,70,N/A
1763857064,70,N/A
1763857066,70,N/A
1763857067,70,N/A
1763857068,70,N/A
1763857069,69,N/A
1763857070,69,N/A
1763857071,70,N/A
1763857072,70,N/A
1763857073,69,N/A
1763857074,70,N/A
1763857075,69,N/A
1763857076,69,N/A
1763857077,69,N/A
1763857078,69,N/A
1763857079,69,N/A
1763857080,69,N/A
1763857081,69,N/A
1763857082,69,N/A
1763857083,69,N/A
1763857084,69,N/A
1763857085,69,N/A
1763857086,69,N/A
1763857087,69,N/A
1763857088,69,N/A
1763857089,69,N/A
1763857090,69,N/A
1763857091,69,N/A
1763857093,69,N/A
1763857094,69,N/A
1763857095,69,N/A
1763857096,69,N/A
1763857097,69,N/A
1763857098,69,N/A
1763857099,69,N/A
1763857100,69,N/A
1763857101,69,N/A
1763857102,69,N/A
1763857103,69,N/A
1763857104,69,N/A
1763857105,69,N/A
1763857106,69,N/A
1763857107,69,N/A
1763857108,69,N/A
1763857109,69,N/A
1763857110,69,N/A
1763857111,69,N/A
1763857112,69,N/A
1763857113,69,N/A
1763857114,69,N/A
1763857115,69,N/A
1763857116,69,N/A
1763857117,69,N/A
1763857118,69,N/A
1763857120,69,N/A
1763857121,69,N/A
1763857122,69,N/A
1763857123,69,N/A
1763857124,69,N/A
1763857125,69,N/A
1763857126,69,N/A
1763857127,69,N/A
1763857128,69,N/A
1763857129,69,N/A
1763857130,69,N/A
1763857131,69,N/A
1763857132,69,N/A
1763857133,69,N/A
1763857134,69,N/A
1763857135,69,N/A
1763857136,69,N/A
1763857137,69,N/A
1763857138,69,N/A
1763857139,69,N/A
1763857140,69,N/A
1763857141,69,N/A
1763857142,69,N/A
1763857143,69,N/A
1763857144,69,N/A
1763857145,69,N/A
1763857147,69,N/A
1763857148,69,N/A
1763857149,69,N/A
1763857150,69,N/A
1763857151,69,N/A
1763857152,69,N/A
1763857153,69,N/A
1763857154,69,N/A
1763857155,69,N/A
1763857156,69,N/A
1763857157,69,N/A
1763857158,69,N/A
1763857159,69,N/A
1763857160,69,N/A
1763857161,69,N/A
1763857162,69,N/A
1763857163,69,N/A
1763857164,69,N/A
1763857165,69,N/A
1763857166,69,N/A
1763857167,69,N/A
1763857168,69,N/A
1763857169,69,N/A
1763857170,69,N/A
1763857171,69,N/A
1763857172,69,N/A
1763857174,69,N/A
1763857175,69,N/A
1763857176,69,N/A
1763857177,69,N/A
1763857178,69,N/A
1763857179,69,N/A
1763857180,69,N/A
1763857181,69,N/A
1763857182,69,N/A
1763857183,69,N/A
1763857184,69,N/A
1763857185,69,N/A
1763857186,69,N/A
1763857187,69,N/A
1763857188,69,N/A
1763857189,69,N/A
1763857190,69,N/A
1763857191,69,N/A
1763857192,69,N/A
1763857193,69,N/A
1763857194,69,N/A
1763857195,69,N/A
1763857196,69,N/A
1763857197,69,N/A
1763857198,69,N/A
1763857199,69,N/A
1763857201,69,N/A
1763857202,69,N/A
1763857203,69,N/A
1763857204,69,N/A
1763857205,69,N/A
1763857206,69,N/A
1763857207,69,N/A
1763857208,69,N/A
1763857209,69,N/A
1763857210,69,N/A
1763857211,69,N/A
1763857212,69,N/A
1763857213,69,N/A
1763857214,69,N/A
1763857215,69,N/A
1763857216,69,N/A
1763857217,69,N/A
1763857218,69,N/A
1763857219,69,N/A
1763857220,69,N/A
1763857221,69,N/A
1763857222,69,N/A
1763857223,69,N/A
1763857224,69,N/A
1763857225,69,N/A
1763857226,69,N/A
1763857228,69,N/A
1763857229,69,N/A
1763857230,69,N/A
1763857231,69,N/A
1763857232,69,N/A
1763857233,69,N/A
1763857234,69,N/A
1763857235,69,N/A
1763857236,69,N/A
1763857237,69,N/A
1763857238,69,N/A
1763857239,69,N/A
1763857240,69,N/A
1763857241,69,N/A
1763857242,69,N/A
1763857243,69,N/A
1763857244,69,N/A
1763857245,69,N/A
1763857246,69,N/A
1763857247,69,N/A
1763857248,69,N/A
1763857249,69,N/A
1763857250,69,N/A
1763857251,69,N/A
1763857252,69,N/A
1763857253,69,N/A
1763857255,69,N/A
1763857256,69,N/A
1763857257,69,N/A
1763857258,69,N/A
1763857259,69,N/A
1763857260,69,N/A
1763857261,69,N/A
1763857262,69,N/A
1763857263,69,N/A
1763857264,69,N/A
1763857265,69,N/A
1763857266,69,N/A
1763857267,69,N/A
1763857268,69,N/A
1763857269,69,N/A
1763857270,69,N/A
1763857271,69,N/A
1763857272,69,N/A
1763857273,69,N/A
1763857274,69,N/A
1763857275,69,N/A
1763857276,69,N/A
1763857277,69,N/A
1763857278,69,N/A
1763857279,69,N/A
1763857280,69,N/A
1763857282,69,N/A
1763857283,69,N/A
1763857284,69,N/A
1763857285,69,N/A
1763857286,69,N/A
1763857287,69,N/A
1763857288,69,N/A
1763857289,69,N/A
1763857290,69,N/A
1763857291,69,N/A
1763857292,69,N/A
1763857293,69,N/A
1763857294,69,N/A
1763857295,69,N/A
1763857296,69,N/A
1763857297,69,N/A
1763857298,69,N/A
1763857299,69,N/A
1763857300,69,N/A
1763857301,69,N/A
1763857302,69,N/A
1763857303,69,N/A
1763857304,69,N/A
1763857305,69,N/A
1763857306,69,N/A
1763857307,69,N/A
1763857309,69,N/A
1763857310,69,N/A
1763857311,69,N/A
1763857312,70,N/A
1763857313,75,N/A
1763857314,75,N/A
1763857315,76,N/A
1763857316,74,N/A
1763857317,73,N/A
1763857318,71,N/A
1763857319,70,N/A
1763857320,70,N/A
1763857321,70,N/A
1763857322,70,N/A
1763857323,70,N/A
1763857324,70,N/A
1763857325,70,N/A
1763857326,70,N/A
1763857327,69,N/A
1763857328,70,N/A
1763857329,70,N/A
1763857330,70,N/A
1763857331,70,N/A
1763857332,70,N/A
1763857333,70,N/A
1763857334,70,N/A
1763857336,69,N/A
1763857337,69,N/A
1763857338,69,N/A
1763857339,69,N/A
1763857340,69,N/A
1763857341,69,N/A
1763857342,69,N/A
1763857343,69,N/A
1763857344,69,N/A
1763857345,69,N/A
1763857346,69,N/A
1763857347,69,N/A
1763857348,69,N/A
1763857349,69,N/A
1763857350,69,N/A
1763857351,69,N/A
1763857352,69,N/A
1763857353,69,N/A
1763857354,69,N/A
1763857355,69,N/A
1763857356,69,N/A
1763857357,69,N/A
1763857358,69,N/A
1763857359,69,N/A
1763857360,69,N/A
1763857362,69,N/A
1763857363,69,N/A
1763857364,69,N/A
1763857365,69,N/A
1763857366,69,N/A
1763857367,69,N/A
1763857368,69,N/A
1763857369,69,N/A
1763857370,69,N/A
1763857371,69,N/A
1763857372,69,N/A
1763857373,69,N/A
1763857374,69,N/A
1763857375,69,N/A
1763857376,69,N/A
1763857377,69,N/A
1763857378,69,N/A
1763857379,69,N/A
1763857380,69,N/A
1763857381,69,N/A
1763857382,69,N/A
1763857383,69,N/A
1763857384,69,N/A
1763857385,69,N/A
1763857386,69,N/A
1763857387,69,N/A
1763857389,69,N/A
1763857390,69,N/A
1763857391,69,N/A
1763857392,69,N/A
1763857393,69,N/A
1763857394,69,N/A
1763857395,69,N/A
1763857396,69,N/A
1763857397,69,N/A
1763857398,69,N/A
1763857399,69,N/A
1763857400,69,N/A
1763857401,69,N/A
1763857402,69,N/A
1763857403,69,N/A
1763857404,69,N/A
1763857405,69,N/A
1763857406,69,N/A
1763857407,69,N/A
1763857408,69,N/A
1763857409,69,N/A
1763857410,69,N/A
1763857411,69,N/A
1763857412,69,N/A
1763857413,69,N/A
1763857414,69,N/A
1763857416,69,N/A
1763857417,69,N/A
1763857418,69,N/A
1763857419,69,N/A
1763857420,69,N/A
1763857421,69,N/A
1763857422,69,N/A
1763857423,69,N/A
1763857424,69,N/A
1763857425,69,N/A
1763857426,69,N/A
1763857427,69,N/A
1763857428,69,N/A
1763857429,69,N/A
1763857430,69,N/A
1763857431,69,N/A
1763857432,69,N/A
1763857433,69,N/A
1763857434,69,N/A
1763857435,69,N/A
1763857436,69,N/A
1763857437,69,N/A
1763857438,69,N/A
1763857439,69,N/A
1763857440,69,N/A
1763857441,69,N/A
1763857443,69,N/A
1763857444,69,N/A
1763857445,69,N/A
1763857446,69,N/A
1763857447,69,N/A
1763857448,69,N/A
1763857449,69,N/A
1763857450,69,N/A
1763857451,69,N/A
1763857452,69,N/A
1763857453,69,N/A
1763857454,69,N/A
1763857455,69,N/A
1763857456,69,N/A
1763857457,69,N/A
1763857458,69,N/A
1763857459,69,N/A
1763857460,69,N/A
1763857461,69,N/A
1763857462,69,N/A
1763857463,69,N/A
1763857464,69,N/A
1763857465,69,N/A
1763857466,69,N/A
1763857467,69,N/A
1763857468,69,N/A
1763857470,69,N/A
1763857471,69,N/A
1763857472,69,N/A
1763857473,69,N/A
1763857474,69,N/A
1763857475,69,N/A
1763857476,69,N/A
1763857477,69,N/A
1763857478,69,N/A
1763857479,69,N/A
1763857480,69,N/A
1763857481,69,N/A
1763857482,69,N/A
1763857483,69,N/A
1763857484,69,N/A
1763857485,69,N/A
1763857486,69,N/A
1763857487,69,N/A
1763857488,69,N/A
1763857489,69,N/A
1763857490,69,N/A
1763857491,69,N/A
1763857492,69,N/A
1763857493,69,N/A
1763857494,69,N/A
1763857495,69,N/A
1763857497,69,N/A
1763857498,69,N/A
1763857499,69,N/A
1763857500,69,N/A
1763857501,69,N/A
1763857502,69,N/A
1763857503,69,N/A
1763857504,69,N/A
1763857505,69,N/A
1763857506,69,N/A
1763857507,69,N/A
1763857508,69,N/A
1763857509,69,N/A
1763857510,69,N/A
1763857511,69,N/A
1763857512,69,N/A
1763857513,69,N/A
1763857514,69,N/A
1763857515,69,N/A
1763857516,69,N/A
1763857517,69,N/A
1763857518,69,N/A
1763857519,69,N/A
1763857520,69,N/A
1763857521,69,N/A
1763857522,69,N/A
1763857524,69,N/A
1763857525,69,N/A
1763857526,69,N/A
1763857527,69,N/A
1763857528,69,N/A
1763857529,69,N/A
1763857530,69,N/A
1763857531,69,N/A
1763857532,69,N/A
1763857533,69,N/A
1763857534,69,N/A
1763857535,69,N/A
1763857536,69,N/A
1763857537,69,N/A
1763857538,69,N/A
1763857539,69,N/A
1763857540,69,N/A
1763857541,69,N/A
1763857542,69,N/A
1763857543,69,N/A
1763857544,69,N/A
1763857545,69,N/A
1763857546,69,N/A
1763857547,69,N/A
1763857548,69,N/A
1763857549,69,N/A
1763857551,69,N/A
1763857552,69,N/A
1763857553,69,N/A
1763857554,69,N/A
1763857555,69,N/A
1763857556,69,N/A
1763857557,69,N/A
1763857558,69,N/A
1763857559,69,N/A
1763857560,69,N/A
1763857561,69,N/A
1763857562,69,N/A
1763857563,69,N/A
1763857564,69,N/A
1763857565,69,N/A
1763857566,69,N/A
1763857567,69,N/A
1763857568,69,N/A
1763857569,69,N/A
1763857570,69,N/A
1763857571,69,N/A
1763857572,69,N/A
1763857573,69,N/A
1763857574,69,N/A
1763857575,69,N/A
1763857576,69,N/A
1763857578,69,N/A
1763857579,69,N/A
1763857580,69,N/A
1763857581,69,N/A
1763857582,69,N/A
1763857583,69,N/A
1763857584,69,N/A
1763857585,69,N/A
1763857586,69,N/A
1763857587,69,N/A
1763857588,69,N/A
1763857589,69,N/A
1763857590,69,N/A
1763857591,69,N/A
1763857592,69,N/A
1763857593,69,N/A
1763857594,69,N/A
1763857595,69,N/A
1763857596,69,N/A
1763857597,69,N/A
1763857598,69,N/A
1763857599,69,N/A
1763857600,69,N/A
1763857601,69,N/A
1763857602,69,N/A
1763857603,69,N/A
1763857605,69,N/A
1763857606,69,N/A
1763857607,69,N/A
1763857608,69,N/A
1763857609,69,N/A
1763857610,69,N/A
1763857611,69,N/A
1763857612,69,N/A
1763857613,69,N/A
1763857614,69,N/A
1763857615,70,N/A
1763857616,75,N/A
1763857617,75,N/A
1763857618,76,N/A
1763857619,76,N/A
1763857620,76,N/A
1763857621,74,N/A
1763857622,71,N/A
1763857623,71,N/A
1763857624,70,N/A
1763857625,70,N/A
1763857626,70,N/A
1763857627,70,N/A
1763857628,70,N/A
1763857629,70,N/A
1763857630,70,N/A
1763857632,70,N/A
1763857633,70,N/A
1763857634,70,N/A
1763857635,70,N/A
1763857636,70,N/A
1763857637,70,N/A
1763857638,70,N/A
1763857639,70,N/A
1763857640,71,N/A
1763857641,76,N/A
1763857642,76,N/A
1763857643,76,N/A
1763857644,76,N/A
1763857645,76,N/A
1763857646,75,N/A
1763857647,73,N/A
1763857648,72,N/A
1763857649,71,N/A
1763857650,71,N/A
1763857651,71,N/A
1763857652,71,N/A
1763857653,71,N/A
1763857654,71,N/A
1763857655,70,N/A
1763857656,70,N/A
1763857658,70,N/A
1763857659,70,N/A
1763857660,70,N/A
1763857661,70,N/A
1763857662,70,N/A
1763857663,70,N/A
1763857664,70,N/A
1763857665,70,N/A
1763857666,70,N/A
1763857667,70,N/A
1763857668,70,N/A
1763857669,70,N/A
1763857670,70,N/A
1763857671,70,N/A
1763857672,70,N/A
1763857673,69,N/A
1763857674,69,N/A
1763857675,69,N/A
1763857676,69,N/A
1763857677,69,N/A
1763857678,69,N/A
1763857679,69,N/A
1763857680,69,N/A
1763857681,70,N/A
1763857682,69,N/A
1763857683,69,N/A
1763857685,69,N/A
1763857686,69,N/A
1763857687,69,N/A
1763857688,69,N/A
1763857689,69,N/A
1763857690,69,N/A
1763857691,69,N/A
1763857692,69,N/A
1763857693,69,N/A
1763857694,69,N/A
