timestamp,gpu_util_percent,memory_util_percent
1766070118,0,0
1766070120,0,0
1766070121,0,0
1766070122,0,0
1766070123,0,0
1766070125,0,0
1766070126,0,0
1766070127,0,0
1766070128,0,0
1766070129,0,0
1766070131,0,0
1766070132,0,0
1766070133,0,0
1766070134,0,0
1766070136,0,0
1766070137,0,0
1766070138,0,0
1766070140,0,0
1766070141,0,0
1766070142,0,0
1766070143,0,0
1766070145,0,0
1766070146,0,0
1766070147,0,0
1766070148,0,0
1766070150,0,0
1766070151,0,0
1766070152,0,0
1766070153,0,0
1766070155,0,0
1766070156,0,0
1766070157,0,0
1766070158,0,0
1766070160,0,0
1766070161,0,0
1766070162,0,0
1766070163,0,0
1766070165,0,0
1766070166,0,0
1766070167,0,0
1766070169,0,0
1766070170,0,0
1766070171,0,0
1766070172,0,0
1766070174,0,0
1766070175,0,0
1766070176,0,0
1766070177,0,0
1766070179,0,0
1766070180,0,0
1766070181,0,0
1766070183,0,0
1766070184,0,0
1766070185,0,0
1766070186,0,0
1766070188,0,0
1766070189,0,0
1766070190,0,0
1766070191,0,0
1766070193,0,0
1766070194,0,0
1766070195,0,0
1766070197,0,0
1766070198,0,0
1766070199,0,0
1766070200,0,0
1766070202,0,0
1766070203,0,0
1766070204,0,0
1766070205,0,0
1766070207,0,0
1766070208,0,0
1766070209,0,0
1766070211,0,0
1766070212,0,0
1766070213,0,0
1766070214,0,0
1766070216,0,0
1766070217,0,0
1766070218,0,0
1766070220,0,0
1766070221,0,0
1766070222,0,0
1766070224,0,0
1766070225,0,0
1766070226,0,0
1766070228,0,0
1766070229,0,0
1766070230,0,0
1766070232,0,0
1766070233,0,0
1766070234,0,0
1766070236,0,0
1766070237,0,0
1766070238,0,0
1766070240,0,0
1766070241,0,0
1766070242,0,0
1766070244,0,0
1766070245,0,0
1766070246,0,0
1766070248,0,0
1766070249,0,0
1766070250,0,0
1766070252,0,0
1766070253,0,0
1766070254,0,0
1766070256,0,0
1766070257,0,0
1766070258,0,0
1766070260,0,0
1766070261,0,0
1766070262,0,0
1766070264,0,0
1766070265,0,0
1766070266,0,0
1766070268,0,0
1766070269,0,0
1766070270,0,0
1766070272,0,0
1766070273,0,0
1766070274,0,0
1766070276,0,0
1766070277,0,0
1766070278,0,0
1766070280,0,0
1766070281,0,0
1766070282,0,0
1766070284,0,0
1766070285,0,0
1766070286,0,0
1766070288,0,0
1766070289,0,0
1766070290,0,0
1766070292,0,0
1766070293,0,0
1766070294,0,0
1766070296,0,0
1766070297,0,0
1766070298,0,0
1766070300,0,0
1766070301,0,0
1766070302,0,0
1766070304,0,0
1766070305,0,0
1766070306,0,0
1766070308,0,0
1766070309,0,0
1766070310,0,0
1766070312,0,0
1766070313,0,0
1766070315,0,0
1766070316,0,0
1766070317,0,0
1766070319,0,0
1766070320,0,0
1766070321,0,0
1766070323,0,0
1766070324,0,0
1766070325,0,0
1766070326,0,0
1766070328,0,0
1766070329,0,0
1766070330,0,0
1766070332,0,0
1766070333,0,0
1766070334,0,0
1766070336,0,0
1766070337,0,0
1766070338,0,0
1766070340,0,0
1766070341,0,0
1766070342,0,0
1766070344,0,0
1766070345,0,0
1766070346,0,0
1766070348,0,0
1766070349,0,0
1766070350,0,0
1766070351,0,0
1766070353,0,0
1766070354,0,0
1766070355,0,0
1766070357,0,0
1766070358,0,0
1766070359,0,0
1766070361,0,0
1766070362,0,0
1766070363,0,0
1766070365,0,0
1766070366,0,0
1766070367,0,0
1766070369,0,0
1766070370,0,0
1766070371,0,0
1766070373,0,0
1766070374,0,0
1766070375,0,0
1766070377,0,0
1766070378,0,0
1766070379,0,0
1766070381,0,0
1766070382,0,0
1766070384,0,0
1766070385,0,0
1766070386,0,0
1766070388,0,0
1766070389,0,0
1766070390,0,0
1766070392,0,0
1766070393,0,0
1766070394,0,0
1766070395,0,0
1766070396,0,0
1766070398,0,0
1766070399,0,0
1766070400,0,0
1766070402,0,0
1766070403,0,0
1766070404,0,0
1766070405,0,0
1766070407,0,0
1766070408,0,0
1766070409,0,0
1766070411,0,0
1766070412,0,0
1766070413,0,0
1766070414,0,0
1766070416,0,0
1766070417,0,0
1766070418,0,0
1766070419,0,0
1766070421,0,0
1766070422,0,0
1766070423,0,0
1766070424,0,0
1766070426,0,0
1766070427,0,0
1766070428,0,0
1766070429,0,0
1766070431,0,0
1766070432,0,0
1766070433,0,0
1766070435,0,0
1766070436,0,0
1766070437,0,0
1766070438,0,0
1766070440,0,0
1766070441,0,0
1766070442,0,0
1766070444,0,0
1766070445,0,0
1766070446,0,0
1766070447,0,0
1766070449,0,0
1766070450,0,0
1766070451,0,0
1766070453,0,0
1766070454,0,0
1766070455,0,0
1766070456,0,0
1766070458,0,0
1766070459,0,0
1766070460,0,0
1766070461,0,0
1766070463,0,0
1766070464,0,0
1766070465,0,0
1766070466,0,0
1766070468,0,0
1766070469,0,0
1766070470,0,0
1766070472,0,0
1766070473,0,0
1766070474,0,0
1766070475,0,0
1766070477,0,0
1766070478,0,0
1766070479,0,0
1766070480,0,0
1766070482,0,0
1766070483,0,0
1766070484,0,0
1766070485,0,0
1766070487,0,0
1766070488,0,0
1766070489,0,0
1766070490,0,0
1766070492,0,0
1766070493,0,0
1766070494,0,0
1766070495,0,0
1766070497,0,0
1766070498,0,0
1766070499,0,0
1766070500,0,0
1766070502,0,0
1766070503,0,0
1766070504,0,0
1766070505,0,0
1766070507,0,0
1766070508,0,0
1766070509,0,0
1766070510,0,0
1766070511,0,0
1766070513,0,0
1766070514,0,0
1766070515,0,0
1766070517,0,0
1766070518,0,0
1766070519,0,0
1766070520,0,0
1766070522,0,0
1766070523,0,0
1766070524,0,0
1766070526,0,0
1766070527,0,0
1766070528,0,0
1766070529,0,0
1766070531,0,0
1766070532,0,0
1766070533,0,0
1766070534,0,0
1766070536,0,0
1766070537,0,0
1766070538,0,0
1766070539,0,0
1766070541,0,0
1766070542,0,0
1766070543,0,0
1766070545,0,0
1766070546,0,0
1766070547,0,0
1766070548,0,0
1766070550,0,0
1766070551,0,0
1766070552,0,0
1766070554,0,0
1766070555,0,0
1766070556,0,0
1766070557,0,0
1766070559,0,0
1766070560,0,0
1766070561,0,0
1766070562,0,0
1766070564,0,0
1766070565,0,0
1766070566,0,0
1766070567,0,0
1766070568,0,0
1766070570,0,0
1766070571,0,0
1766070572,0,0
1766070573,0,0
1766070575,0,0
1766070576,0,0
1766070577,0,0
1766070578,0,0
1766070580,0,0
1766070581,0,0
1766070582,0,0
1766070583,0,0
1766070585,0,0
1766070586,0,0
1766070587,0,0
1766070588,0,0
1766070590,0,0
1766070591,0,0
1766070592,0,0
1766070593,0,0
1766070594,0,0
1766070596,0,0
1766070597,0,0
1766070598,0,0
1766070599,0,0
1766070600,0,0
1766070602,0,0
1766070603,0,0
1766070604,0,0
1766070605,0,0
1766070607,0,0
1766070608,0,0
1766070609,0,0
1766070611,0,0
1766070612,0,0
1766070613,0,0
1766070614,0,0
1766070616,0,0
1766070617,0,0
1766070618,0,0
1766070620,0,0
1766070621,0,0
1766070622,0,0
1766070623,0,0
1766070625,0,0
1766070626,0,0
1766070627,0,0
1766070628,0,0
1766070630,0,0
1766070631,0,0
1766070632,0,0
1766070633,0,0
1766070635,0,0
1766070636,0,0
1766070637,0,0
1766070639,0,0
1766070640,0,0
1766070641,0,0
1766070642,0,0
1766070644,0,0
1766070645,0,0
1766070646,0,0
1766070647,0,0
1766070649,0,0
1766070650,0,0
1766070651,0,0
1766070652,0,0
1766070654,0,0
1766070655,0,0
1766070656,0,0
1766070657,0,0
1766070659,0,0
1766070660,0,0
1766070661,0,0
1766070662,0,0
1766070664,0,0
1766070665,0,0
1766070666,0,0
1766070668,0,0
1766070669,0,0
1766070670,0,0
1766070671,0,0
1766070673,0,0
1766070674,0,0
1766070675,0,0
1766070677,0,0
1766070678,0,0
1766070679,0,0
1766070681,0,0
1766070682,0,0
1766070683,0,0
1766070685,0,0
1766070686,0,0
1766070687,0,0
1766070689,0,0
1766070690,0,0
1766070691,0,0
1766070692,0,0
1766070694,0,0
1766070695,0,0
1766070696,0,0
1766070698,0,0
1766070699,0,0
1766070700,0,0
1766070701,0,0
1766070703,0,0
1766070704,0,0
1766070705,0,0
1766070706,0,0
1766070708,0,0
1766070709,0,0
1766070710,0,0
1766070712,0,0
1766070713,0,0
1766070714,0,0
1766070715,0,0
1766070717,0,0
1766070718,0,0
1766070719,0,0
1766070721,0,0
1766070722,0,0
1766070723,0,0
1766070724,0,0
1766070726,0,0
1766070727,0,0
1766070728,0,0
1766070729,0,0
1766070731,0,0
1766070732,0,0
1766070733,0,0
1766070734,0,0
1766070736,0,0
1766070737,0,0
1766070738,0,0
1766070739,0,0
1766070741,0,0
1766070742,0,0
1766070743,0,0
1766070745,0,0
1766070746,0,0
1766070747,0,0
1766070748,0,0
1766070750,0,0
1766070751,0,0
1766070752,0,0
1766070754,0,0
1766070755,0,0
1766070756,0,0
1766070757,0,0
1766070759,0,0
1766070760,0,0
1766070761,0,0
1766070762,0,0
1766070764,0,0
1766070765,0,0
1766070766,0,0
1766070768,0,0
1766070769,0,0
1766070770,0,0
1766070771,0,0
1766070773,0,0
1766070774,0,0
1766070775,0,0
1766070777,0,0
1766070778,0,0
1766070779,0,0
1766070780,0,0
1766070782,0,0
1766070783,0,0
1766070784,0,0
1766070786,0,0
1766070787,0,0
1766070788,0,0
1766070790,0,0
1766070791,0,0
1766070792,0,0
1766070794,0,0
1766070795,0,0
1766070796,0,0
1766070798,0,0
1766070799,0,0
1766070800,0,0
1766070801,0,0
1766070803,0,0
1766070804,0,0
1766070805,0,0
1766070806,0,0
1766070807,0,0
1766070809,0,0
1766070810,0,0
1766070811,0,0
1766070813,0,0
1766070814,0,0
1766070815,0,0
1766070816,0,0
1766070818,0,0
1766070819,0,0
1766070820,0,0
1766070822,0,0
1766070823,0,0
1766070824,0,0
1766070825,0,0
1766070827,0,0
1766070828,0,0
1766070829,0,0
1766070831,0,0
1766070832,0,0
1766070833,0,0
1766070834,0,0
1766070836,0,0
1766070837,0,0
1766070838,0,0
1766070839,0,0
1766070841,0,0
1766070842,0,0
1766070843,0,0
1766070844,0,0
1766070846,0,0
1766070847,0,0
1766070848,0,0
1766070850,0,0
1766070851,0,0
1766070852,0,0
1766070853,0,0
1766070854,0,0
1766070856,0,0
1766070857,0,0
1766070858,0,0
1766070860,0,0
1766070861,0,0
1766070862,0,0
1766070863,0,0
1766070865,0,0
1766070866,0,0
1766070867,0,0
1766070869,0,0
1766070870,0,0
1766070871,0,0
1766070872,0,0
1766070874,0,0
1766070875,0,0
1766070876,0,0
1766070878,0,0
1766070879,0,0
1766070880,0,0
1766070881,0,0
1766070883,0,0
1766070884,0,0
1766070885,0,0
1766070886,0,0
1766070887,0,0
1766070889,0,0
1766070890,0,0
1766070891,0,0
1766070892,0,0
1766070894,0,0
1766070895,0,0
1766070896,0,0
1766070897,0,0
1766070899,0,0
1766070900,0,0
1766070901,0,0
1766070902,0,0
1766070904,0,0
1766070905,0,0
1766070906,0,0
1766070907,0,0
1766070908,0,0
1766070910,0,0
1766070911,0,0
1766070912,0,0
1766070913,0,0
1766070915,0,0
1766070916,0,0
1766070917,0,0
1766070918,0,0
1766070920,0,0
1766070921,0,0
1766070922,0,0
1766070924,0,0
1766070925,0,0
1766070926,0,0
1766070927,0,0
1766070929,0,0
1766070930,0,0
1766070931,0,0
1766070933,0,0
1766070934,0,0
1766070935,0,0
1766070936,0,0
1766070938,0,0
1766070939,0,0
1766070940,0,0
1766070941,0,0
1766070943,0,0
1766070944,0,0
1766070945,0,0
1766070946,0,0
1766070948,0,0
1766070949,0,0
1766070950,0,0
1766070952,0,0
1766070953,0,0
1766070954,0,0
1766070955,0,0
1766070957,0,0
1766070958,0,0
1766070959,0,0
1766070960,0,0
1766070962,0,0
1766070963,0,0
1766070964,0,0
1766070965,0,0
1766070967,0,0
1766070968,0,0
1766070969,0,0
1766070971,0,0
1766070972,0,0
1766070973,0,0
1766070974,0,0
1766070975,0,0
1766070976,0,0
1766070978,0,0
1766070979,0,0
1766070980,0,0
1766070981,0,0
1766070982,0,0
1766070983,0,0
1766070984,0,0
1766070986,0,0
1766070987,0,0
1766070988,0,0
1766070989,0,0
1766070990,0,0
1766070991,0,0
1766070992,0,0
1766070994,0,0
1766070995,0,0
1766070996,0,0
1766070997,0,0
1766070998,0,0
1766071000,0,0
1766071001,0,0
1766071002,0,0
1766071003,0,0
1766071004,0,0
1766071005,0,0
1766071007,0,0
1766071008,0,0
1766071009,0,0
1766071010,0,0
1766071011,0,0
1766071012,0,0
1766071014,0,0
1766071015,0,0
1766071016,0,0
1766071017,0,0
1766071018,0,0
1766071020,0,0
1766071021,0,0
1766071022,0,0
1766071023,0,0
1766071024,0,0
1766071025,0,0
1766071027,0,0
1766071028,0,0
1766071029,0,0
1766071030,0,0
1766071031,0,0
1766071032,0,0
1766071034,0,0
1766071035,0,0
1766071036,0,0
1766071037,0,0
1766071038,0,0
1766071039,0,0
1766071041,0,0
1766071042,0,0
1766071043,0,0
1766071044,0,0
1766071045,0,0
1766071047,0,0
1766071048,0,0
1766071049,0,0
1766071050,0,0
1766071051,0,0
1766071052,0,0
1766071054,0,0
1766071055,0,0
1766071056,0,0
1766071057,0,0
1766071058,0,0
1766071059,0,0
1766071060,0,0
1766071061,0,0
1766071063,0,0
1766071064,0,0
1766071065,0,0
1766071066,0,0
1766071067,0,0
1766071068,0,0
1766071069,0,0
1766071070,0,0
1766071072,0,0
1766071073,0,0
1766071074,0,0
1766071075,0,0
1766071076,0,0
1766071077,0,0
1766071078,0,0
1766071079,0,0
1766071081,0,0
1766071082,0,0
1766071083,0,0
1766071084,0,0
1766071085,0,0
1766071086,0,0
1766071087,0,0
1766071088,0,0
1766071090,0,0
1766071091,0,0
1766071092,0,0
1766071093,0,0
1766071094,0,0
1766071095,0,0
1766071096,0,0
1766071097,0,0
1766071098,0,0
1766071100,0,0
1766071101,0,0
1766071102,0,0
1766071103,0,0
1766071104,0,0
1766071105,0,0
1766071106,0,0
1766071107,0,0
1766071109,0,0
1766071110,0,0
1766071111,0,0
1766071112,0,0
1766071113,0,0
1766071114,0,0
1766071115,0,0
1766071116,0,0
1766071117,0,0
1766071119,0,0
1766071120,0,0
1766071121,0,0
1766071122,0,0
1766071123,0,0
1766071124,0,0
1766071125,0,0
1766071126,0,0
1766071128,0,0
1766071129,0,0
1766071130,0,0
1766071131,0,0
1766071132,0,0
1766071133,0,0
1766071134,0,0
1766071135,0,0
1766071136,0,0
1766071137,0,0
1766071139,0,0
1766071140,0,0
1766071141,0,0
1766071142,0,0
1766071143,0,0
1766071144,0,0
1766071145,0,0
1766071146,0,0
1766071148,0,0
1766071149,0,0
1766071150,0,0
1766071151,0,0
1766071152,0,0
1766071153,0,0
1766071154,0,0
1766071155,0,0
1766071156,0,0
1766071158,0,0
1766071159,0,0
1766071160,0,0
1766071161,0,0
1766071162,0,0
1766071163,0,0
1766071164,0,0
1766071165,0,0
1766071166,0,0
1766071168,0,0
1766071169,0,0
1766071170,0,0
1766071171,0,0
1766071172,0,0
1766071173,0,0
1766071174,0,0
1766071175,0,0
1766071176,0,0
1766071178,0,0
1766071179,0,0
1766071180,0,0
1766071181,0,0
1766071182,0,0
1766071183,0,0
1766071184,0,0
1766071185,0,0
1766071186,0,0
1766071187,0,0
