timestamp,power_draw_w
1763792101,231.63
1763792102,231.03
1763792103,231.51
1763792104,231.99
1763792105,231.72
1763792106,232.49
1763792107,231.61
1763792108,232.22
1763792109,231.58
1763792110,231.59
1763792111,232.18
1763792112,231.89
1763792113,232.29
1763792114,232.03
1763792116,231.96
1763792117,231.71
1763792118,231.73
1763792119,232.18
1763792120,232.11
1763792121,232.15
1763792122,232.05
1763792123,232.19
1763792124,231.88
1763792125,231.59
1763792126,231.87
1763792127,231.77
1763792128,231.84
1763792129,232.35
1763792130,230.28
1763792131,228.54
1763792132,224.82
1763792133,225.05
1763792134,226.42
1763792135,226.79
1763792136,226.59
1763792137,226.85
1763792138,225.90
1763792139,219.51
1763792140,219.58
1763792141,219.95
1763792142,219.70
1763792143,219.72
1763792144,219.82
1763792145,220.06
1763792146,202.96
1763792147,201.80
1763792148,212.42
1763792149,224.89
1763792151,225.59
1763792152,225.63
1763792153,225.16
1763792154,224.40
1763792155,224.62
1763792156,224.74
1763792157,224.10
1763792158,225.26
1763792159,225.34
1763792160,225.35
1763792161,225.13
1763792162,225.17
1763792163,224.96
1763792164,225.41
1763792165,224.69
1763792166,224.96
1763792167,224.83
1763792168,224.13
1763792169,225.35
1763792170,225.24
1763792171,224.58
1763792172,225.25
1763792173,225.43
1763792174,225.11
1763792175,224.43
1763792176,224.99
1763792177,225.12
1763792178,225.29
1763792179,225.34
1763792180,225.11
1763792181,224.94
1763792182,224.85
1763792183,225.31
1763792184,225.18
1763792186,224.88
1763792187,228.02
1763792188,229.46
1763792189,227.70
1763792190,222.81
1763792191,222.57
1763792192,223.65
1763792193,223.20
1763792194,222.71
1763792195,222.53
1763792196,222.55
1763792197,222.95
1763792198,222.40
1763792199,223.16
1763792200,223.03
1763792201,222.60
1763792202,222.30
1763792203,222.63
1763792204,223.58
1763792205,222.80
1763792206,222.68
1763792207,222.98
1763792208,222.98
1763792209,222.70
1763792210,222.77
1763792211,208.99
1763792212,211.29
1763792213,248.22
1763792214,318.96
1763792215,318.05
1763792216,315.17
1763792217,312.17
1763792218,303.98
1763792219,280.60
1763792221,260.68
1763792222,249.12
1763792223,247.77
1763792224,238.20
1763792225,225.69
1763792226,212.12
1763792227,204.27
1763792228,201.89
1763792229,202.04
1763792230,201.67
1763792231,201.72
1763792232,202.13
1763792233,201.74
1763792234,201.46
1763792235,201.98
1763792236,201.73
1763792237,201.87
1763792238,201.40
1763792239,201.69
1763792240,201.68
1763792241,201.47
1763792242,201.67
1763792243,201.73
1763792244,202.01
1763792245,201.96
1763792246,201.82
1763792247,201.59
1763792248,201.83
1763792249,201.51
1763792250,201.63
1763792251,201.90
1763792252,201.55
1763792253,202.00
1763792254,201.80
1763792256,201.50
1763792257,201.49
1763792258,201.18
1763792259,201.41
1763792260,201.72
1763792261,201.97
1763792262,201.55
1763792263,202.03
1763792264,201.84
1763792265,202.24
1763792266,202.22
1763792267,201.76
1763792268,201.78
1763792269,202.13
1763792270,202.22
1763792271,202.26
1763792272,201.64
1763792273,201.98
1763792274,202.41
1763792275,202.07
1763792276,201.76
1763792277,202.11
1763792278,191.75
1763792279,186.82
1763792280,308.71
1763792281,317.15
1763792282,315.86
1763792283,316.39
1763792284,317.46
1763792285,317.58
1763792286,314.53
1763792287,311.84
1763792288,291.66
1763792289,276.81
1763792291,273.99
1763792292,272.28
1763792293,272.16
1763792294,267.92
1763792295,260.62
1763792296,238.63
1763792297,220.61
1763792298,210.01
1763792299,204.89
1763792300,206.03
1763792301,204.98
1763792302,205.26
1763792303,201.05
1763792304,199.21
1763792305,199.75
1763792306,200.02
1763792307,199.25
1763792308,199.41
1763792309,199.58
1763792310,199.50
1763792311,199.86
1763792312,199.49
1763792313,199.46
1763792314,199.51
1763792315,199.48
1763792316,199.20
1763792317,199.47
1763792318,199.51
1763792319,199.53
1763792320,199.25
1763792321,199.32
1763792322,199.61
1763792323,199.63
1763792324,199.52
1763792325,199.22
1763792327,199.63
1763792328,199.23
1763792329,199.18
1763792330,199.49
1763792331,199.18
1763792332,199.49
1763792333,199.61
1763792334,199.53
1763792335,199.71
1763792336,199.30
1763792337,199.17
1763792338,199.26
1763792339,199.81
1763792340,199.65
1763792341,199.99
1763792342,199.56
1763792343,199.64
1763792344,188.71
1763792345,181.57
1763792346,292.13
1763792347,315.04
1763792348,316.28
1763792349,317.29
1763792350,316.86
1763792351,317.98
1763792352,313.09
1763792353,312.17
1763792354,308.65
1763792355,292.75
1763792356,281.25
1763792357,268.17
1763792358,234.24
1763792359,227.21
1763792361,228.26
1763792362,222.76
1763792363,216.57
1763792364,217.27
1763792365,217.39
1763792366,218.55
1763792367,218.18
1763792368,218.34
1763792369,218.46
1763792370,218.78
1763792371,214.89
1763792372,212.00
1763792373,210.30
1763792374,210.96
1763792375,206.37
1763792376,205.26
1763792377,206.12
1763792378,205.49
1763792379,206.06
1763792380,205.80
1763792381,205.68
1763792382,205.29
1763792383,205.92
1763792384,205.22
1763792385,205.61
1763792386,205.02
1763792387,205.82
1763792388,205.46
1763792389,206.43
1763792390,205.75
1763792391,206.06
1763792392,206.00
1763792393,206.02
1763792394,205.81
1763792396,205.15
1763792397,205.84
1763792398,205.77
1763792399,205.82
1763792400,205.26
1763792401,205.51
1763792402,205.72
1763792403,205.69
1763792404,205.98
1763792405,205.60
1763792406,206.25
1763792407,205.87
1763792408,206.05
1763792409,205.81
1763792410,193.66
1763792411,221.32
1763792412,317.02
1763792413,317.41
1763792414,318.34
1763792415,318.54
1763792416,318.51
1763792417,292.04
1763792418,286.54
1763792419,279.55
1763792420,262.24
1763792421,257.77
1763792422,250.81
1763792423,251.01
1763792424,238.52
1763792425,227.54
1763792426,226.86
1763792427,223.56
1763792428,215.96
1763792429,215.41
1763792431,216.19
1763792432,215.10
1763792433,215.61
1763792434,215.30
1763792435,215.16
1763792436,209.80
1763792437,209.59
1763792438,209.83
1763792439,209.53
1763792440,209.57
1763792441,209.59
1763792442,209.49
1763792443,209.59
1763792444,209.47
1763792445,209.94
1763792446,209.73
1763792447,209.46
1763792448,209.78
1763792449,209.70
1763792450,210.41
1763792451,209.11
1763792452,209.03
1763792453,209.52
1763792454,209.41
1763792455,209.42
1763792456,209.74
1763792457,209.79
1763792458,210.01
1763792459,209.57
1763792460,209.29
1763792461,209.78
1763792462,208.96
1763792463,209.46
1763792464,209.54
1763792466,209.50
1763792467,209.50
1763792468,209.78
1763792469,209.21
1763792470,209.29
1763792471,209.03
1763792472,209.62
1763792473,209.75
1763792474,209.64
1763792475,199.56
1763792476,193.90
1763792477,151.77
1763792478,315.20
1763792479,315.76
1763792480,315.53
1763792481,316.48
1763792482,314.46
1763792483,311.75
1763792484,310.38
1763792485,309.67
1763792486,283.67
1763792487,266.08
1763792488,253.15
1763792489,248.68
1763792490,225.94
1763792491,223.82
1763792492,217.73
1763792493,189.43
1763792494,182.13
1763792495,182.26
1763792496,182.45
1763792497,182.20
1763792498,182.79
1763792499,181.67
1763792501,182.24
1763792502,182.72
1763792503,181.93
1763792504,182.39
1763792505,182.07
1763792506,181.90
1763792507,182.84
1763792508,182.53
1763792509,182.00
1763792510,182.43
1763792511,182.07
1763792512,181.74
1763792513,182.52
1763792514,182.37
1763792515,182.46
1763792516,182.65
1763792517,182.29
1763792518,182.18
1763792519,182.15
1763792520,182.79
1763792521,182.07
1763792522,182.36
1763792523,182.82
1763792524,182.25
1763792525,182.45
1763792526,182.43
1763792527,182.28
1763792528,181.95
1763792529,182.13
1763792530,182.30
1763792531,182.15
1763792532,182.93
1763792533,182.62
1763792534,182.21
1763792535,182.64
1763792537,182.76
1763792538,182.21
1763792539,182.80
1763792540,182.63
1763792541,182.13
1763792542,181.98
1763792543,182.50
1763792544,182.79
1763792545,188.42
1763792546,253.90
1763792547,300.42
1763792548,317.20
1763792549,315.73
1763792550,316.70
1763792551,315.93
1763792552,316.44
1763792553,315.70
1763792554,315.91
1763792555,318.35
1763792556,312.00
1763792557,313.62
1763792558,311.51
1763792559,310.25
1763792560,306.13
1763792561,278.70
1763792562,265.28
1763792563,259.70
1763792564,247.06
1763792565,238.44
1763792566,222.20
1763792567,220.55
1763792568,220.70
1763792569,219.96
1763792570,220.24
1763792572,220.17
1763792573,217.43
1763792574,214.59
1763792575,214.56
1763792576,214.44
1763792577,214.02
1763792578,214.36
1763792579,214.07
1763792580,213.96
1763792581,214.34
1763792582,214.16
1763792583,213.90
1763792584,209.08
1763792585,208.19
1763792586,208.05
1763792587,207.24
1763792588,208.48
1763792589,208.21
1763792590,208.07
1763792591,208.06
1763792592,208.43
1763792593,208.48
1763792594,208.33
1763792595,207.97
1763792596,208.18
1763792597,208.04
1763792598,208.30
1763792599,207.79
1763792600,207.66
1763792601,207.98
1763792602,207.71
1763792603,207.83
1763792604,207.77
1763792605,208.03
1763792606,208.40
1763792608,208.01
1763792609,208.21
1763792610,193.63
1763792611,195.02
1763792612,253.56
1763792613,316.36
1763792614,316.35
1763792615,316.89
1763792616,314.00
1763792617,304.47
1763792618,285.54
1763792619,250.48
1763792620,250.68
1763792621,245.77
1763792622,244.77
1763792623,244.14
1763792624,240.56
1763792625,239.90
1763792626,232.99
1763792627,226.61
1763792628,219.12
1763792629,217.80
1763792630,211.71
1763792631,201.29
1763792632,198.01
1763792633,197.94
1763792634,197.33
1763792635,197.69
1763792636,197.60
1763792637,197.24
1763792638,197.41
1763792639,197.46
1763792640,197.34
1763792641,197.15
1763792642,197.25
1763792644,197.06
1763792645,197.34
1763792646,197.63
1763792647,197.15
1763792648,197.44
1763792649,197.36
1763792650,197.74
1763792651,197.64
1763792652,197.23
1763792653,197.74
1763792654,197.12
1763792655,197.62
1763792656,197.90
1763792657,197.27
1763792658,197.44
1763792659,197.62
1763792660,197.79
1763792661,197.23
1763792662,197.45
1763792663,197.46
1763792664,197.12
1763792665,197.50
1763792666,197.79
1763792667,197.82
1763792668,197.12
1763792669,197.04
1763792670,197.52
1763792671,197.12
1763792672,197.10
1763792673,196.90
1763792674,197.09
1763792675,197.03
1763792676,183.17
1763792678,180.05
1763792679,301.60
1763792680,316.31
1763792681,316.51
1763792682,316.59
1763792683,317.93
1763792684,318.11
1763792685,313.95
1763792686,313.73
1763792687,312.43
1763792688,294.25
1763792689,265.72
1763792690,234.12
1763792691,227.27
1763792692,218.67
1763792693,213.33
1763792694,210.51
1763792695,207.40
1763792696,203.04
1763792697,202.95
1763792698,202.64
1763792699,202.98
1763792700,202.21
1763792701,202.56
1763792702,202.65
1763792703,202.70
1763792704,202.57
1763792705,202.24
1763792706,202.83
1763792707,202.35
1763792708,202.83
1763792709,202.51
1763792710,202.48
1763792711,202.49
1763792713,202.89
1763792714,202.09
1763792715,202.26
1763792716,202.58
1763792717,202.56
1763792718,202.23
1763792719,202.28
1763792720,202.52
1763792721,202.71
1763792722,202.54
1763792723,202.87
1763792724,202.70
1763792725,203.11
1763792726,202.51
1763792727,202.40
1763792728,203.08
1763792729,202.78
1763792730,202.61
1763792731,202.84
1763792732,202.97
1763792733,202.83
1763792734,202.57
1763792735,202.06
1763792736,202.55
1763792737,202.67
1763792738,202.51
1763792739,202.64
1763792740,202.30
1763792741,202.53
1763792742,188.13
1763792743,194.28
1763792744,269.70
1763792745,316.17
1763792746,316.81
1763792748,317.52
1763792749,317.54
1763792750,314.14
1763792751,294.56
1763792752,288.37
1763792753,275.32
1763792754,268.89
1763792755,257.57
1763792756,234.48
1763792757,234.88
1763792758,235.89
1763792759,231.75
1763792760,231.52
1763792761,225.05
1763792762,224.86
1763792763,225.13
1763792764,224.28
1763792765,219.83
1763792766,217.28
1763792767,215.21
1763792768,209.54
1763792769,205.27
1763792770,204.32
1763792771,203.64
1763792772,204.15
1763792773,203.68
1763792774,203.86
1763792775,203.68
1763792776,203.71
1763792777,203.68
1763792778,203.94
1763792779,204.19
1763792780,204.37
1763792781,204.13
1763792782,203.55
1763792784,204.16
1763792785,203.63
1763792786,203.67
1763792787,204.09
1763792788,203.44
1763792789,204.03
1763792790,203.68
1763792791,203.31
1763792792,203.61
1763792793,203.19
1763792794,203.03
1763792795,203.60
1763792796,204.23
1763792797,203.84
1763792798,203.80
1763792799,203.43
1763792800,204.33
1763792801,203.60
1763792802,204.05
1763792803,203.65
1763792804,203.77
1763792805,203.50
1763792806,203.12
1763792807,203.49
1763792808,191.10
1763792809,182.41
1763792810,289.51
1763792811,319.29
1763792812,318.89
1763792813,318.04
1763792814,319.02
1763792815,317.46
1763792816,310.41
1763792817,291.67
1763792819,263.30
1763792820,262.89
1763792821,262.67
1763792822,259.68
1763792823,253.71
1763792824,251.85
1763792825,240.73
1763792826,217.76
1763792827,210.76
1763792828,210.89
1763792829,211.53
1763792830,212.18
1763792831,213.00
1763792832,212.30
1763792833,213.37
1763792834,210.55
1763792835,205.02
1763792836,204.85
1763792837,199.53
1763792838,199.24
1763792839,198.73
1763792840,198.37
1763792841,199.03
1763792842,198.75
1763792843,198.85
1763792844,198.81
1763792845,198.81
1763792846,198.89
1763792847,199.15
1763792848,199.45
1763792849,199.26
1763792850,199.28
1763792851,199.16
1763792852,199.31
1763792854,198.99
1763792855,199.61
1763792856,199.25
1763792857,198.89
1763792858,199.18
1763792859,198.97
1763792860,198.89
1763792861,198.84
1763792862,198.75
1763792863,199.02
1763792864,198.63
1763792865,198.68
1763792866,198.96
1763792867,198.80
1763792868,199.44
1763792869,199.29
1763792870,198.79
1763792871,199.15
1763792872,199.14
1763792873,198.78
1763792874,189.01
1763792875,195.57
1763792876,190.48
1763792877,209.11
1763792878,209.49
1763792879,209.24
1763792880,209.41
1763792881,210.33
1763792882,210.21
1763792883,209.76
1763792884,209.93
1763792885,209.70
1763792886,209.64
1763792887,210.41
1763792888,209.91
1763792890,210.19
1763792891,210.60
1763792892,210.42
1763792893,209.88
1763792894,209.97
1763792895,210.32
1763792896,209.34
1763792897,209.63
1763792898,210.54
1763792899,210.38
1763792900,209.90
1763792901,210.29
1763792902,209.79
1763792903,209.84
1763792904,210.31
1763792905,209.46
1763792906,209.63
1763792907,210.45
1763792908,210.53
1763792909,209.42
1763792910,209.96
1763792911,209.67
1763792912,209.72
1763792913,209.14
1763792914,209.91
1763792915,209.57
1763792916,209.54
1763792917,209.83
1763792918,209.84
1763792919,209.98
1763792920,209.58
1763792921,208.62
1763792922,208.97
1763792924,209.21
1763792925,208.91
1763792926,209.29
1763792927,209.25
1763792928,209.33
1763792929,209.24
1763792930,209.15
1763792931,208.99
1763792932,209.24
1763792933,209.11
1763792934,209.42
1763792935,209.56
1763792936,209.75
1763792937,209.40
1763792938,209.94
1763792939,209.64
1763792940,209.58
1763792941,192.66
1763792942,223.80
1763792943,315.38
1763792944,316.02
1763792945,317.30
1763792946,316.45
1763792947,316.41
1763792948,316.71
1763792949,313.72
1763792950,314.77
1763792951,310.05
1763792952,309.62
1763792953,291.53
1763792954,286.93
1763792955,279.62
1763792956,259.17
1763792957,242.21
1763792958,221.99
1763792960,221.71
1763792961,222.03
1763792962,220.77
1763792963,213.69
1763792964,213.65
1763792965,213.33
1763792966,213.38
1763792967,213.13
1763792968,212.78
1763792969,213.13
1763792970,212.53
1763792971,212.99
1763792972,213.06
1763792973,212.72
1763792974,213.43
1763792975,213.06
1763792976,213.44
1763792977,213.22
1763792978,213.54
1763792979,213.63
1763792980,213.00
1763792981,213.22
1763792982,213.20
1763792983,213.78
1763792984,213.68
1763792985,213.24
1763792986,213.72
1763792987,214.08
1763792988,213.35
1763792989,213.96
1763792990,213.33
1763792991,213.83
1763792992,213.74
1763792993,212.56
1763792995,212.88
1763792996,213.35
1763792997,212.95
1763792998,213.08
1763792999,213.63
1763793000,212.89
1763793001,213.36
1763793002,213.32
1763793003,213.80
1763793004,213.32
1763793005,213.19
1763793006,202.25
1763793007,220.26
1763793008,319.00
1763793009,317.48
1763793010,317.88
1763793011,315.06
1763793012,285.46
1763793013,260.37
1763793014,242.01
1763793015,231.22
1763793016,231.53
1763793017,231.45
1763793018,231.54
1763793019,231.95
1763793020,227.77
1763793021,213.04
1763793022,190.69
1763793023,190.30
1763793024,190.48
1763793025,191.03
1763793026,191.03
1763793027,191.13
1763793029,190.67
1763793030,190.36
1763793031,190.52
1763793032,190.60
1763793033,191.23
1763793034,191.01
1763793035,191.22
1763793036,190.04
1763793037,190.39
1763793038,190.54
1763793039,190.64
1763793040,190.92
1763793041,190.43
1763793042,190.66
1763793043,190.54
1763793044,190.99
1763793045,190.57
1763793046,190.43
1763793047,190.51
1763793048,190.46
1763793049,190.00
1763793050,190.31
1763793051,190.45
1763793052,190.69
1763793053,190.39
1763793054,190.60
1763793055,190.21
1763793056,190.13
1763793057,190.42
1763793058,190.06
1763793060,190.83
1763793061,190.70
1763793062,191.10
1763793063,190.23
1763793064,189.77
1763793065,190.59
1763793066,190.70
1763793067,190.67
1763793068,190.12
1763793069,190.38
1763793070,190.39
1763793071,190.35
1763793072,190.68
1763793073,181.99
1763793074,292.98
1763793075,272.42
1763793076,314.89
1763793077,316.05
1763793078,315.81
1763793079,316.29
1763793080,316.14
1763793081,317.16
1763793082,316.01
1763793083,313.81
1763793084,312.89
1763793085,307.05
1763793086,289.15
1763793087,289.94
1763793088,282.40
1763793089,246.63
1763793090,234.01
1763793092,229.83
1763793093,229.74
1763793094,229.40
1763793095,228.73
1763793096,228.31
1763793097,228.05
1763793098,224.86
1763793099,219.43
1763793100,218.84
1763793101,218.34
1763793102,218.79
1763793103,219.01
1763793104,218.85
1763793105,218.99
1763793106,218.71
1763793107,219.02
1763793108,218.97
1763793109,218.94
1763793110,218.61
1763793111,218.81
1763793112,219.04
1763793113,215.43
1763793114,212.76
1763793115,212.71
1763793116,212.39
1763793117,212.57
1763793118,212.99
1763793119,213.38
1763793120,212.53
1763793121,213.09
1763793122,213.97
1763793123,213.84
1763793124,213.50
1763793126,212.97
1763793127,212.78
1763793128,212.96
1763793129,212.57
1763793130,211.97
1763793131,212.98
1763793132,213.08
1763793133,212.62
1763793134,211.98
1763793135,213.25
1763793136,213.19
1763793137,213.44
1763793138,202.46
1763793139,180.23
1763793140,214.09
1763793141,315.36
1763793142,316.79
1763793143,317.80
1763793144,315.04
1763793145,301.62
1763793146,281.09
1763793147,279.02
1763793148,277.71
1763793149,276.20
1763793150,277.62
1763793151,250.46
1763793152,212.43
1763793153,195.66
1763793154,187.53
1763793156,187.73
1763793157,186.92
1763793158,187.57
1763793159,187.78
1763793160,187.47
1763793161,187.32
1763793162,187.67
1763793163,187.90
1763793164,187.73
1763793165,187.33
1763793166,187.46
1763793167,187.90
1763793168,187.52
1763793169,186.71
1763793170,187.05
1763793171,186.84
1763793172,187.36
1763793173,187.00
1763793174,186.56
1763793175,187.84
1763793176,187.66
1763793177,188.12
1763793178,187.58
1763793179,187.29
1763793180,187.74
1763793181,187.50
1763793182,186.94
1763793183,187.73
1763793184,186.70
1763793185,187.52
1763793186,187.38
1763793187,187.48
1763793188,187.31
1763793189,188.19
1763793191,188.02
1763793192,188.50
1763793193,188.78
1763793194,187.85
1763793195,187.60
1763793196,187.80
1763793197,187.02
1763793198,187.92
1763793199,188.33
1763793200,187.27
1763793201,187.38
1763793202,186.89
1763793203,187.56
1763793204,187.76
1763793205,187.81
1763793206,187.66
1763793207,179.88
1763793208,179.46
1763793209,301.00
1763793210,314.75
1763793211,314.96
1763793212,315.85
1763793213,315.78
1763793214,317.26
1763793215,315.96
1763793216,316.86
1763793217,317.09
1763793218,313.87
1763793219,315.27
1763793220,306.68
1763793221,303.27
1763793222,296.77
1763793224,296.48
1763793225,277.89
1763793226,257.95
1763793227,239.70
1763793228,219.55
1763793229,219.98
1763793230,216.65
1763793231,206.61
1763793232,206.76
1763793233,206.64
1763793234,206.93
1763793235,206.66
1763793236,206.75
1763793237,206.67
1763793238,206.65
1763793239,206.95
1763793240,206.62
1763793241,206.52
1763793242,207.18
1763793243,206.26
1763793244,206.81
1763793245,207.00
1763793246,207.43
1763793247,207.18
1763793248,207.49
1763793249,207.32
1763793250,206.68
1763793251,207.18
1763793252,207.34
1763793253,206.95
1763793254,206.52
1763793255,206.91
1763793256,207.04
1763793257,207.19
1763793259,207.12
1763793260,206.57
1763793261,207.03
1763793262,206.92
1763793263,206.80
1763793264,207.03
1763793265,207.07
1763793266,206.80
1763793267,207.21
1763793268,207.26
1763793269,207.37
1763793270,207.21
1763793271,207.79
1763793272,190.76
1763793273,197.66
1763793274,252.67
1763793275,317.48
1763793276,317.87
1763793277,317.34
1763793278,317.38
1763793279,298.81
1763793280,262.46
1763793281,260.28
1763793282,253.15
1763793283,252.03
1763793284,246.64
1763793285,241.77
1763793286,239.57
1763793287,229.22
1763793288,212.57
1763793289,212.76
1763793290,212.10
1763793291,211.96
1763793292,211.97
1763793294,210.38
1763793295,202.95
1763793296,202.65
1763793297,202.36
1763793298,202.67
1763793299,202.46
1763793300,201.88
1763793301,202.22
1763793302,202.40
1763793303,202.46
1763793304,202.73
1763793305,202.27
1763793306,203.04
1763793307,202.98
1763793308,203.37
1763793309,202.76
1763793310,202.88
1763793311,202.73
1763793312,202.35
1763793313,203.12
1763793314,202.99
1763793315,202.79
1763793316,202.49
1763793317,202.47
1763793318,202.58
1763793319,202.80
1763793320,202.60
1763793321,202.76
1763793322,202.73
1763793323,202.68
1763793324,202.53
1763793325,202.90
1763793326,202.69
1763793327,202.65
1763793328,203.19
1763793330,202.66
1763793331,202.64
1763793332,202.78
1763793333,203.00
1763793334,202.81
1763793335,203.16
1763793336,202.56
1763793337,202.79
1763793338,193.92
1763793339,187.88
1763793340,231.71
1763793341,314.95
1763793342,316.09
1763793343,316.66
1763793344,316.66
1763793345,316.16
1763793346,314.43
1763793347,312.84
1763793348,268.42
1763793349,261.19
1763793350,255.01
1763793351,244.30
1763793352,240.28
1763793353,240.72
1763793354,237.96
1763793355,221.78
1763793356,220.46
1763793357,214.17
1763793358,208.89
1763793359,196.13
1763793360,195.88
1763793361,195.95
1763793362,196.14
1763793364,195.24
1763793365,195.67
1763793366,195.31
1763793367,195.52
1763793368,195.80
1763793369,195.28
1763793370,195.12
1763793371,195.73
1763793372,195.75
1763793373,195.70
1763793374,195.24
1763793375,195.66
1763793376,195.51
1763793377,195.69
1763793378,195.76
1763793379,195.46
1763793380,195.71
1763793381,195.64
1763793382,195.53
1763793383,195.35
1763793384,195.64
1763793385,195.68
1763793386,195.82
1763793387,195.52
1763793388,195.87
1763793389,195.79
1763793390,195.91
1763793391,195.85
1763793392,196.07
1763793393,195.82
1763793394,196.31
1763793395,195.70
1763793396,195.87
1763793397,195.42
1763793398,195.49
1763793400,194.88
1763793401,195.51
1763793402,195.77
1763793403,195.43
1763793404,195.48
1763793405,186.87
1763793406,197.38
1763793407,241.60
1763793408,317.28
1763793409,316.92
1763793410,317.73
1763793411,317.96
1763793412,317.31
1763793413,317.60
1763793414,319.09
1763793415,315.20
1763793416,315.79
1763793417,310.89
1763793418,302.23
1763793419,298.89
1763793420,272.45
1763793421,250.60
1763793422,221.33
1763793423,212.12
1763793424,202.62
1763793425,202.69
1763793426,202.93
1763793427,202.12
1763793428,202.42
1763793429,202.46
1763793430,201.97
1763793431,202.07
1763793432,202.09
1763793433,201.90
1763793435,201.48
1763793436,201.96
1763793437,201.34
1763793438,202.21
1763793439,201.50
1763793440,202.12
1763793441,201.73
1763793442,201.96
1763793443,201.86
1763793444,202.10
1763793445,201.82
1763793446,201.86
1763793447,202.32
1763793448,201.72
1763793449,202.19
1763793450,202.32
1763793451,202.00
1763793452,201.95
1763793453,201.99
1763793454,201.59
1763793455,202.37
1763793456,202.22
1763793457,202.44
1763793458,202.09
1763793459,201.47
1763793460,201.65
1763793461,202.11
1763793462,201.84
1763793463,201.63
1763793464,201.74
1763793465,202.15
1763793466,202.14
1763793467,202.03
1763793468,202.12
1763793470,201.78
1763793471,185.68
1763793472,200.47
1763793473,236.80
1763793474,315.41
1763793475,316.23
1763793476,316.64
1763793477,316.62
1763793478,316.17
1763793479,316.97
1763793480,312.08
1763793481,298.29
1763793482,249.99
1763793483,251.03
1763793484,250.52
1763793485,246.46
1763793486,241.10
1763793487,240.32
1763793488,240.17
1763793489,240.31
1763793490,237.99
1763793491,232.65
1763793492,220.69
1763793493,211.39
1763793494,206.30
1763793495,206.24
1763793496,206.13
1763793497,206.56
1763793498,205.92
1763793499,205.77
1763793500,205.39
1763793501,205.27
1763793502,206.02
1763793503,205.95
1763793504,205.96
1763793506,205.94
1763793507,206.43
1763793508,206.63
1763793509,206.03
1763793510,206.20
1763793511,205.95
1763793512,205.74
1763793513,206.06
1763793514,205.90
1763793515,206.46
1763793516,206.41
1763793517,206.26
1763793518,206.03
1763793519,205.72
1763793520,206.20
1763793521,206.19
1763793522,205.84
1763793523,205.93
1763793524,206.39
1763793525,205.90
1763793526,206.22
1763793527,205.83
1763793528,205.88
1763793529,205.54
1763793530,206.21
1763793531,206.11
1763793532,206.45
1763793533,206.14
1763793534,205.54
1763793535,205.93
1763793536,197.94
1763793537,198.22
1763793538,249.07
1763793539,315.97
1763793541,317.58
1763793542,317.30
1763793543,315.88
1763793544,314.76
1763793545,313.59
1763793546,295.51
1763793547,253.18
1763793548,245.29
1763793549,223.95
1763793550,222.02
1763793551,222.90
1763793552,219.58
1763793553,218.44
1763793554,219.11
1763793555,218.47
1763793556,218.47
1763793557,218.05
1763793558,218.75
1763793559,218.26
1763793560,218.27
1763793561,218.46
1763793562,217.84
1763793563,218.80
1763793564,218.23
1763793565,218.85
1763793566,218.74
1763793567,212.95
1763793568,212.29
1763793569,213.23
1763793570,213.52
1763793571,212.55
1763793572,213.08
1763793573,213.02
1763793574,212.94
1763793576,213.00
1763793577,212.41
1763793578,212.90
1763793579,212.97
1763793580,213.08
1763793581,213.20
1763793582,213.13
1763793583,213.06
1763793584,212.74
1763793585,212.70
1763793586,212.88
1763793587,213.41
1763793588,212.98
1763793589,213.13
1763793590,212.94
1763793591,212.88
1763793592,212.96
1763793593,212.30
1763793594,212.47
1763793595,212.95
1763793596,212.71
1763793597,213.12
1763793598,212.46
1763793599,212.91
1763793600,212.72
1763793601,213.14
1763793602,193.67
1763793603,195.47
1763793604,315.23
1763793605,316.00
1763793606,315.47
1763793607,314.41
1763793608,312.02
1763793610,308.12
1763793611,298.62
1763793612,274.42
1763793613,231.97
1763793614,230.14
1763793615,229.94
1763793616,220.34
1763793617,219.97
1763793618,218.55
1763793619,216.46
1763793620,215.23
1763793621,215.42
1763793622,214.91
1763793623,214.55
1763793624,214.87
1763793625,214.40
1763793626,214.68
1763793627,215.16
1763793628,215.34
1763793629,214.68
1763793630,215.55
1763793631,211.81
1763793632,210.82
1763793633,209.87
1763793634,210.44
1763793635,210.62
1763793636,211.21
1763793637,210.44
1763793638,210.83
1763793639,210.43
1763793640,210.95
1763793641,210.57
1763793642,210.88
1763793643,210.69
1763793644,210.38
1763793646,210.26
1763793647,210.22
1763793648,209.72
1763793649,210.71
1763793650,210.69
1763793651,211.04
1763793652,210.45
1763793653,210.74
1763793654,210.73
1763793655,210.71
1763793656,210.75
1763793657,209.99
1763793658,210.65
1763793659,210.94
1763793660,210.62
1763793661,210.81
1763793662,211.11
1763793663,210.54
1763793664,210.45
1763793665,210.83
1763793666,210.25
1763793667,196.96
1763793668,201.20
1763793669,208.38
1763793670,318.10
1763793671,319.19
1763793672,319.22
1763793673,316.70
1763793674,312.29
1763793675,287.94
1763793676,280.63
1763793677,234.32
1763793678,213.90
1763793679,210.37
1763793681,210.14
1763793682,206.51
1763793683,206.55
1763793684,206.87
1763793685,206.51
1763793686,206.35
1763793687,205.69
1763793688,206.38
1763793689,205.93
1763793690,205.92
1763793691,206.67
1763793692,205.82
1763793693,206.33
1763793694,206.80
1763793695,206.10
1763793696,206.44
1763793697,206.09
1763793698,206.25
1763793699,206.21
1763793700,206.37
