timestamp,gpu_temp_c,memory_temp_c
1764185699,46,N/A
1764185703,46,N/A
1764185705,46,N/A
1764185707,46,N/A
1764185709,46,N/A
1764185712,46,N/A
1764185715,46,N/A
1764185717,46,N/A
1764185721,46,N/A
1764185723,46,N/A
1764185725,46,N/A
1764185727,46,N/A
1764185730,46,N/A
1764185732,46,N/A
1764185734,46,N/A
1764185737,46,N/A
1764185739,46,N/A
1764185742,46,N/A
1764185744,46,N/A
1764185746,46,N/A
1764185750,46,N/A
1764185752,46,N/A
1764185755,46,N/A
1764185757,46,N/A
1764185760,46,N/A
1764185762,46,N/A
1764185764,46,N/A
1764185767,46,N/A
1764185769,46,N/A
1764185771,46,N/A
1764185774,46,N/A
1764185776,46,N/A
1764185779,46,N/A
1764185781,46,N/A
1764185784,46,N/A
1764185787,46,N/A
1764185789,46,N/A
1764185792,46,N/A
1764185795,46,N/A
1764185797,46,N/A
1764185800,46,N/A
1764185802,46,N/A
1764185804,46,N/A
1764185807,46,N/A
1764185809,46,N/A
1764185812,46,N/A
1764185814,46,N/A
1764185818,46,N/A
1764185821,46,N/A
1764185823,46,N/A
1764185825,46,N/A
1764185827,46,N/A
1764185830,46,N/A
1764185832,46,N/A
1764185834,46,N/A
1764185837,46,N/A
1764185839,46,N/A
1764185842,46,N/A
1764185844,46,N/A
1764185846,46,N/A
1764185848,46,N/A
1764185851,46,N/A
1764185854,46,N/A
1764185857,46,N/A
1764185859,46,N/A
1764185861,46,N/A
1764185864,46,N/A
1764185866,46,N/A
1764185868,46,N/A
1764185870,46,N/A
1764185872,46,N/A
1764185875,46,N/A
1764185877,46,N/A
1764185879,46,N/A
1764185881,46,N/A
1764185883,46,N/A
1764185886,46,N/A
1764185888,46,N/A
1764185890,46,N/A
1764185893,46,N/A
1764185895,46,N/A
1764185897,46,N/A
1764185899,46,N/A
1764185901,46,N/A
1764185903,46,N/A
1764185905,46,N/A
1764185907,46,N/A
1764185909,46,N/A
1764185912,46,N/A
1764185914,46,N/A
1764185916,46,N/A
1764185918,46,N/A
1764185920,46,N/A
1764185922,46,N/A
