timestamp,power_draw_w
1764185402,68.63
1764185404,66.36
1764185406,68.68
1764185409,68.62
1764185411,67.60
1764185413,71.09
1764185416,68.86
1764185418,75.41
1764185420,67.45
1764185423,71.21
1764185425,68.96
1764185427,71.17
1764185429,45.75
1764185432,54.33
1764185434,70.92
1764185436,65.87
1764185439,77.02
1764185441,68.27
1764185444,68.61
1764185446,68.70
1764185448,68.66
1764185450,77.40
1764185453,67.85
1764185455,68.66
1764185457,77.09
1764185460,77.13
1764185462,67.90
1764185464,68.30
1764185466,68.58
1764185468,68.64
1764185471,70.82
1764185473,70.85
1764185475,68.16
1764185478,68.25
1764185481,70.63
1764185483,61.34
1764185486,76.98
1764185489,67.94
1764185491,77.29
1764185494,68.70
1764185497,68.62
1764185499,65.79
1764185501,60.71
1764185504,70.81
1764185506,68.57
1764185509,68.20
1764185511,68.27
1764185513,67.84
1764185515,68.43
1764185518,68.34
1764185520,70.82
1764185522,67.64
1764185525,77.18
1764185527,48.30
1764185531,71.69
1764185535,71.08
1764185537,76.67
1764185541,70.63
1764185543,68.50
1764185545,71.14
1764185548,70.99
1764185550,77.05
1764185553,71.07
1764185555,67.50
1764185558,76.87
1764185561,67.59
1764185563,68.52
1764185566,68.54
1764185568,68.37
1764185571,77.35
1764185574,74.17
1764185576,70.52
1764185579,68.42
1764185582,65.73
1764185584,68.40
1764185586,68.24
1764185589,68.44
1764185591,70.82
1764185593,68.51
1764185596,66.31
1764185599,68.26
1764185601,61.80
1764185603,67.31
1764185605,68.37
1764185609,77.17
1764185612,67.68
1764185614,68.65
1764185617,67.43
1764185619,67.38
1764185621,76.96
1764185625,67.40
1764185627,70.66
1764185630,70.88
1764185632,70.67
1764185634,68.18
1764185637,70.70
1764185639,67.21
1764185641,68.46
1764185645,46.59
1764185649,77.05
1764185651,60.74
1764185654,76.80
1764185656,68.33
1764185659,68.59
1764185661,77.19
1764185664,67.67
1764185667,68.42
1764185669,77.30
1764185672,70.97
1764185675,67.26
1764185677,67.30
1764185679,68.50
1764185682,68.52
1764185684,70.79
1764185686,76.99
1764185690,70.96
1764185692,69.59
1764185696,61.69
1764185699,67.49
1764185703,70.62
1764185705,70.64
1764185707,67.55
1764185709,64.79
1764185712,62.88
1764185715,68.51
1764185717,77.04
1764185721,67.49
1764185723,70.74
1764185725,68.29
1764185727,65.58
1764185730,68.58
1764185732,41.59
1764185734,77.14
1764185737,61.73
1764185739,60.09
1764185742,67.58
1764185744,77.36
1764185746,67.71
1764185750,68.40
1764185752,68.55
1764185755,68.64
1764185757,70.61
1764185760,71.04
1764185762,70.74
1764185764,68.39
1764185767,68.20
1764185769,61.86
1764185771,68.52
1764185774,68.32
1764185776,77.24
1764185779,70.86
1764185781,70.86
1764185784,68.39
1764185787,67.50
1764185789,67.18
1764185792,67.15
1764185795,70.59
1764185797,68.35
1764185800,76.89
1764185802,68.21
1764185804,70.63
1764185807,67.21
1764185809,68.18
1764185812,66.83
1764185814,64.71
1764185818,68.29
1764185821,68.50
1764185823,68.55
1764185825,70.89
1764185827,68.42
1764185830,68.87
1764185832,70.89
1764185834,70.90
1764185837,68.34
1764185839,77.03
1764185842,68.82
1764185844,68.90
1764185846,68.78
1764185848,75.69
1764185851,69.05
1764185854,77.11
1764185857,70.89
1764185859,70.97
1764185861,77.12
1764185864,70.62
1764185866,68.56
1764185868,68.62
1764185870,68.36
1764185872,70.78
1764185875,68.71
1764185877,68.68
1764185879,68.23
1764185881,68.63
1764185883,68.36
1764185886,68.52
1764185888,68.66
1764185890,77.18
1764185893,68.39
1764185895,70.72
1764185897,70.92
1764185899,68.72
1764185901,68.31
1764185903,70.94
1764185905,68.60
1764185907,68.54
1764185909,70.78
1764185912,70.85
1764185914,77.35
1764185916,70.71
1764185918,71.07
1764185920,68.56
1764185922,71.04
