timestamp,gpu_temp_c,memory_temp_c
1765992235,74,N/A
1765992236,75,N/A
1765992237,75,N/A
1765992238,75,N/A
1765992239,74,N/A
1765992240,74,N/A
1765992241,74,N/A
1765992242,75,N/A
1765992243,74,N/A
1765992244,74,N/A
1765992245,74,N/A
1765992246,74,N/A
1765992247,74,N/A
1765992249,74,N/A
1765992250,74,N/A
1765992251,74,N/A
1765992252,74,N/A
1765992253,74,N/A
1765992254,75,N/A
1765992255,75,N/A
1765992256,75,N/A
1765992257,75,N/A
1765992258,75,N/A
1765992259,75,N/A
1765992260,75,N/A
1765992261,75,N/A
1765992262,75,N/A
1765992263,76,N/A
1765992264,76,N/A
1765992265,76,N/A
1765992266,76,N/A
1765992267,76,N/A
1765992268,76,N/A
1765992269,76,N/A
1765992270,76,N/A
1765992271,76,N/A
1765992272,76,N/A
1765992273,76,N/A
1765992274,76,N/A
1765992275,76,N/A
1765992276,76,N/A
1765992277,76,N/A
1765992278,76,N/A
1765992279,76,N/A
1765992280,77,N/A
1765992281,77,N/A
1765992282,77,N/A
1765992283,77,N/A
1765992284,77,N/A
1765992285,77,N/A
1765992286,77,N/A
1765992288,77,N/A
1765992289,77,N/A
1765992290,77,N/A
1765992291,77,N/A
1765992292,77,N/A
1765992293,77,N/A
1765992294,77,N/A
1765992295,77,N/A
1765992296,78,N/A
1765992297,77,N/A
1765992298,77,N/A
1765992299,77,N/A
1765992300,77,N/A
1765992301,77,N/A
1765992302,77,N/A
1765992303,77,N/A
1765992304,77,N/A
1765992305,77,N/A
1765992306,77,N/A
1765992307,77,N/A
1765992308,77,N/A
1765992309,77,N/A
1765992310,77,N/A
1765992311,78,N/A
1765992312,78,N/A
1765992313,78,N/A
1765992314,78,N/A
1765992315,78,N/A
1765992316,78,N/A
1765992317,78,N/A
1765992318,78,N/A
1765992319,77,N/A
1765992320,77,N/A
1765992321,78,N/A
1765992322,77,N/A
1765992323,77,N/A
1765992325,77,N/A
1765992326,77,N/A
1765992327,78,N/A
1765992328,78,N/A
1765992329,78,N/A
1765992330,78,N/A
1765992331,78,N/A
1765992332,78,N/A
1765992333,78,N/A
1765992334,78,N/A
1765992335,78,N/A
1765992336,78,N/A
1765992337,78,N/A
1765992338,78,N/A
1765992339,78,N/A
1765992340,78,N/A
1765992341,77,N/A
1765992342,78,N/A
1765992343,78,N/A
1765992344,78,N/A
1765992345,78,N/A
1765992346,78,N/A
1765992347,78,N/A
1765992348,78,N/A
1765992349,78,N/A
1765992350,78,N/A
1765992351,78,N/A
1765992352,78,N/A
1765992353,78,N/A
1765992354,78,N/A
1765992355,78,N/A
1765992356,78,N/A
1765992357,76,N/A
1765992358,75,N/A
1765992359,73,N/A
1765992360,73,N/A
1765992361,73,N/A
1765992363,72,N/A
1765992364,72,N/A
1765992365,74,N/A
1765992366,78,N/A
1765992367,79,N/A
1765992368,79,N/A
1765992369,79,N/A
1765992370,80,N/A
1765992371,80,N/A
1765992372,80,N/A
1765992373,80,N/A
1765992374,81,N/A
1765992375,80,N/A
1765992376,81,N/A
1765992377,81,N/A
1765992378,81,N/A
1765992379,81,N/A
1765992380,82,N/A
1765992381,81,N/A
1765992382,81,N/A
1765992383,82,N/A
1765992384,82,N/A
1765992385,82,N/A
1765992386,82,N/A
1765992387,82,N/A
1765992388,82,N/A
1765992389,82,N/A
1765992390,82,N/A
1765992391,82,N/A
1765992392,82,N/A
1765992393,82,N/A
1765992394,82,N/A
1765992395,83,N/A
1765992396,83,N/A
1765992397,83,N/A
1765992398,82,N/A
1765992399,83,N/A
1765992400,83,N/A
1765992402,83,N/A
1765992403,83,N/A
1765992404,83,N/A
1765992405,83,N/A
1765992406,82,N/A
1765992407,83,N/A
1765992408,82,N/A
1765992409,82,N/A
1765992410,82,N/A
1765992411,82,N/A
1765992412,82,N/A
1765992413,82,N/A
1765992414,82,N/A
1765992415,82,N/A
1765992416,82,N/A
1765992417,82,N/A
1765992418,81,N/A
1765992419,80,N/A
1765992420,80,N/A
1765992421,80,N/A
1765992422,80,N/A
1765992423,79,N/A
1765992424,79,N/A
1765992425,79,N/A
1765992426,79,N/A
1765992427,79,N/A
1765992428,79,N/A
1765992429,78,N/A
1765992430,78,N/A
1765992431,78,N/A
1765992432,78,N/A
1765992433,78,N/A
1765992434,78,N/A
1765992435,78,N/A
1765992436,78,N/A
1765992437,77,N/A
1765992438,78,N/A
1765992439,78,N/A
1765992441,78,N/A
1765992442,78,N/A
1765992443,78,N/A
1765992444,77,N/A
1765992445,77,N/A
1765992446,77,N/A
1765992447,77,N/A
1765992448,78,N/A
1765992449,78,N/A
1765992450,77,N/A
1765992451,77,N/A
1765992452,77,N/A
1765992453,77,N/A
1765992454,77,N/A
1765992455,77,N/A
1765992456,77,N/A
1765992457,77,N/A
1765992458,77,N/A
1765992459,77,N/A
1765992460,77,N/A
1765992461,77,N/A
1765992462,77,N/A
1765992463,77,N/A
1765992464,77,N/A
1765992465,77,N/A
1765992466,76,N/A
1765992467,77,N/A
1765992468,77,N/A
1765992469,77,N/A
1765992470,77,N/A
1765992471,77,N/A
1765992472,77,N/A
1765992473,76,N/A
1765992474,76,N/A
1765992475,76,N/A
1765992476,76,N/A
1765992477,77,N/A
1765992478,77,N/A
1765992480,76,N/A
1765992481,77,N/A
1765992482,76,N/A
1765992483,76,N/A
1765992484,76,N/A
1765992485,76,N/A
1765992486,76,N/A
1765992487,76,N/A
1765992488,77,N/A
1765992489,76,N/A
1765992490,76,N/A
1765992491,76,N/A
1765992492,76,N/A
1765992493,76,N/A
1765992494,76,N/A
1765992495,77,N/A
1765992496,76,N/A
1765992497,76,N/A
1765992498,76,N/A
1765992499,76,N/A
1765992500,76,N/A
1765992501,76,N/A
1765992502,76,N/A
1765992503,76,N/A
1765992504,76,N/A
1765992505,76,N/A
1765992506,76,N/A
1765992507,76,N/A
1765992508,76,N/A
1765992509,76,N/A
1765992510,76,N/A
1765992511,76,N/A
1765992512,76,N/A
1765992513,76,N/A
1765992514,76,N/A
1765992515,76,N/A
1765992516,76,N/A
1765992517,76,N/A
1765992519,76,N/A
1765992520,76,N/A
1765992521,76,N/A
1765992522,76,N/A
1765992523,75,N/A
1765992524,76,N/A
1765992525,75,N/A
1765992526,76,N/A
1765992527,76,N/A
1765992528,76,N/A
1765992529,76,N/A
1765992530,76,N/A
1765992531,76,N/A
1765992532,76,N/A
1765992533,76,N/A
1765992534,76,N/A
1765992535,76,N/A
1765992536,76,N/A
1765992537,76,N/A
1765992538,75,N/A
1765992539,75,N/A
1765992540,76,N/A
1765992541,76,N/A
1765992542,76,N/A
1765992543,76,N/A
1765992544,76,N/A
1765992545,76,N/A
1765992546,75,N/A
1765992547,76,N/A
1765992548,76,N/A
1765992549,76,N/A
1765992550,76,N/A
1765992551,76,N/A
1765992552,76,N/A
1765992553,75,N/A
1765992554,75,N/A
1765992555,75,N/A
1765992556,76,N/A
1765992558,76,N/A
1765992559,76,N/A
1765992560,76,N/A
1765992561,76,N/A
1765992562,75,N/A
1765992563,75,N/A
1765992564,75,N/A
1765992565,76,N/A
1765992566,76,N/A
1765992567,76,N/A
1765992568,76,N/A
1765992569,76,N/A
1765992570,76,N/A
1765992571,75,N/A
1765992572,76,N/A
1765992573,76,N/A
1765992574,75,N/A
1765992575,76,N/A
1765992576,76,N/A
1765992577,76,N/A
1765992578,76,N/A
1765992579,76,N/A
1765992580,76,N/A
1765992581,76,N/A
1765992582,76,N/A
1765992583,76,N/A
1765992584,76,N/A
1765992585,76,N/A
1765992586,76,N/A
1765992587,76,N/A
1765992588,76,N/A
1765992589,76,N/A
1765992590,76,N/A
1765992591,76,N/A
1765992592,76,N/A
1765992593,76,N/A
1765992594,76,N/A
1765992595,76,N/A
1765992597,76,N/A
1765992598,76,N/A
1765992599,76,N/A
1765992600,77,N/A
1765992601,77,N/A
1765992602,76,N/A
1765992603,76,N/A
1765992604,76,N/A
1765992605,76,N/A
1765992606,76,N/A
1765992607,77,N/A
1765992608,77,N/A
1765992609,77,N/A
1765992610,76,N/A
1765992611,77,N/A
1765992612,77,N/A
1765992613,76,N/A
1765992614,76,N/A
1765992615,76,N/A
1765992616,76,N/A
1765992617,76,N/A
1765992618,76,N/A
1765992619,76,N/A
1765992620,76,N/A
1765992621,76,N/A
1765992622,76,N/A
1765992623,76,N/A
1765992624,76,N/A
1765992625,76,N/A
1765992626,76,N/A
1765992627,76,N/A
1765992628,76,N/A
1765992629,76,N/A
1765992630,76,N/A
1765992631,76,N/A
1765992632,77,N/A
1765992634,76,N/A
1765992635,77,N/A
1765992636,77,N/A
1765992637,77,N/A
1765992638,77,N/A
1765992639,77,N/A
1765992640,77,N/A
1765992641,77,N/A
1765992642,76,N/A
1765992643,76,N/A
1765992644,77,N/A
1765992645,76,N/A
1765992646,76,N/A
1765992647,76,N/A
1765992648,76,N/A
1765992649,76,N/A
1765992650,76,N/A
1765992651,76,N/A
1765992652,77,N/A
1765992653,76,N/A
1765992654,76,N/A
1765992655,77,N/A
1765992656,77,N/A
1765992657,77,N/A
1765992658,77,N/A
1765992659,77,N/A
1765992660,77,N/A
1765992661,77,N/A
1765992662,77,N/A
1765992663,77,N/A
1765992664,77,N/A
1765992665,77,N/A
1765992666,77,N/A
1765992667,77,N/A
1765992668,77,N/A
1765992669,77,N/A
1765992670,77,N/A
1765992671,77,N/A
1765992672,77,N/A
1765992674,77,N/A
1765992675,77,N/A
1765992676,75,N/A
1765992677,74,N/A
1765992678,73,N/A
1765992679,72,N/A
1765992680,72,N/A
1765992681,72,N/A
1765992682,71,N/A
1765992683,77,N/A
1765992684,78,N/A
1765992685,79,N/A
1765992686,79,N/A
1765992687,80,N/A
1765992688,79,N/A
1765992689,80,N/A
1765992690,80,N/A
1765992691,80,N/A
1765992692,80,N/A
1765992693,81,N/A
1765992694,80,N/A
1765992695,80,N/A
1765992696,81,N/A
1765992697,81,N/A
1765992698,81,N/A
1765992699,82,N/A
1765992700,82,N/A
1765992701,82,N/A
1765992702,82,N/A
1765992703,82,N/A
1765992704,82,N/A
1765992705,82,N/A
1765992706,82,N/A
1765992707,82,N/A
1765992708,82,N/A
1765992709,82,N/A
1765992710,82,N/A
1765992711,83,N/A
1765992713,83,N/A
1765992714,83,N/A
1765992715,82,N/A
1765992716,82,N/A
1765992717,83,N/A
1765992718,83,N/A
1765992719,83,N/A
1765992720,83,N/A
1765992721,82,N/A
1765992722,82,N/A
1765992723,83,N/A
1765992724,83,N/A
1765992725,83,N/A
1765992726,83,N/A
1765992727,83,N/A
1765992728,83,N/A
1765992729,83,N/A
1765992730,83,N/A
1765992731,84,N/A
1765992732,83,N/A
1765992733,82,N/A
1765992734,83,N/A
1765992735,83,N/A
1765992736,83,N/A
1765992737,82,N/A
1765992738,81,N/A
1765992739,81,N/A
1765992740,81,N/A
1765992741,81,N/A
1765992742,81,N/A
1765992743,81,N/A
1765992744,81,N/A
1765992745,81,N/A
1765992746,81,N/A
1765992747,81,N/A
1765992748,81,N/A
1765992749,81,N/A
1765992750,81,N/A
1765992751,81,N/A
1765992753,81,N/A
1765992754,81,N/A
1765992755,81,N/A
1765992756,80,N/A
1765992757,80,N/A
1765992758,80,N/A
1765992759,80,N/A
1765992760,81,N/A
1765992761,80,N/A
1765992762,80,N/A
1765992763,80,N/A
1765992764,80,N/A
1765992765,80,N/A
1765992766,80,N/A
1765992767,80,N/A
1765992768,80,N/A
1765992769,80,N/A
1765992770,80,N/A
1765992771,80,N/A
1765992772,80,N/A
1765992773,80,N/A
1765992774,80,N/A
1765992775,80,N/A
1765992776,80,N/A
1765992777,80,N/A
1765992778,80,N/A
1765992779,80,N/A
1765992780,80,N/A
1765992781,80,N/A
1765992782,80,N/A
1765992783,80,N/A
1765992784,80,N/A
1765992785,80,N/A
1765992786,80,N/A
1765992787,80,N/A
1765992788,80,N/A
1765992789,80,N/A
1765992790,80,N/A
1765992791,80,N/A
1765992793,80,N/A
1765992794,80,N/A
1765992795,80,N/A
1765992796,79,N/A
1765992797,80,N/A
1765992798,80,N/A
1765992799,80,N/A
1765992800,80,N/A
1765992801,80,N/A
1765992802,79,N/A
1765992803,80,N/A
1765992804,80,N/A
1765992805,80,N/A
1765992806,79,N/A
1765992807,79,N/A
1765992808,79,N/A
1765992809,79,N/A
1765992810,79,N/A
1765992811,79,N/A
1765992812,79,N/A
1765992813,79,N/A
1765992814,79,N/A
1765992815,79,N/A
1765992816,79,N/A
1765992817,79,N/A
1765992818,79,N/A
1765992819,80,N/A
1765992820,79,N/A
1765992821,79,N/A
1765992822,79,N/A
1765992823,79,N/A
1765992824,79,N/A
1765992825,79,N/A
1765992826,79,N/A
1765992827,79,N/A
1765992828,79,N/A
1765992829,79,N/A
1765992830,79,N/A
1765992831,79,N/A
1765992832,79,N/A
1765992834,79,N/A
1765992835,79,N/A
1765992836,79,N/A
1765992837,79,N/A
1765992838,79,N/A
1765992839,79,N/A
1765992840,79,N/A
1765992841,79,N/A
1765992842,79,N/A
1765992843,79,N/A
1765992844,79,N/A
1765992845,79,N/A
1765992846,79,N/A
1765992847,79,N/A
1765992848,79,N/A
1765992849,79,N/A
1765992850,79,N/A
1765992851,79,N/A
1765992852,79,N/A
1765992853,79,N/A
1765992854,79,N/A
1765992855,79,N/A
1765992856,79,N/A
1765992857,79,N/A
1765992858,79,N/A
1765992859,79,N/A
1765992860,79,N/A
1765992861,79,N/A
1765992862,79,N/A
1765992863,79,N/A
1765992864,79,N/A
1765992865,79,N/A
1765992866,79,N/A
1765992867,79,N/A
1765992868,79,N/A
1765992869,79,N/A
1765992870,79,N/A
1765992871,79,N/A
1765992872,79,N/A
1765992874,79,N/A
1765992875,79,N/A
1765992876,79,N/A
1765992877,79,N/A
1765992878,79,N/A
1765992879,79,N/A
1765992880,79,N/A
1765992881,79,N/A
1765992882,79,N/A
1765992883,79,N/A
1765992884,79,N/A
1765992885,79,N/A
1765992886,79,N/A
1765992887,79,N/A
1765992888,79,N/A
1765992889,79,N/A
1765992890,79,N/A
1765992891,79,N/A
1765992892,79,N/A
1765992893,79,N/A
1765992894,79,N/A
1765992895,79,N/A
1765992896,79,N/A
1765992897,79,N/A
1765992898,79,N/A
1765992899,79,N/A
1765992900,80,N/A
1765992901,80,N/A
1765992902,80,N/A
1765992903,80,N/A
1765992904,80,N/A
1765992905,79,N/A
1765992906,80,N/A
1765992907,80,N/A
1765992908,80,N/A
1765992909,80,N/A
1765992910,80,N/A
1765992911,80,N/A
1765992912,79,N/A
1765992914,79,N/A
1765992915,80,N/A
1765992916,80,N/A
1765992917,80,N/A
1765992918,79,N/A
1765992919,80,N/A
1765992920,79,N/A
1765992921,80,N/A
1765992922,80,N/A
1765992923,79,N/A
1765992924,80,N/A
1765992925,80,N/A
1765992926,80,N/A
1765992927,80,N/A
1765992928,80,N/A
1765992929,79,N/A
1765992930,79,N/A
1765992931,79,N/A
1765992932,79,N/A
1765992933,79,N/A
1765992934,79,N/A
1765992935,79,N/A
1765992936,79,N/A
1765992937,79,N/A
1765992938,80,N/A
1765992939,80,N/A
1765992940,79,N/A
1765992941,79,N/A
1765992942,79,N/A
1765992943,79,N/A
1765992944,79,N/A
1765992945,79,N/A
1765992946,79,N/A
1765992947,79,N/A
1765992948,79,N/A
1765992949,80,N/A
1765992950,79,N/A
1765992951,79,N/A
1765992952,79,N/A
1765992954,79,N/A
1765992955,79,N/A
1765992956,79,N/A
1765992957,79,N/A
1765992958,79,N/A
1765992959,79,N/A
1765992960,80,N/A
1765992961,79,N/A
1765992962,79,N/A
1765992963,79,N/A
1765992964,79,N/A
1765992965,79,N/A
1765992966,80,N/A
1765992967,80,N/A
1765992968,79,N/A
1765992969,79,N/A
1765992970,79,N/A
1765992971,80,N/A
1765992972,80,N/A
1765992973,79,N/A
1765992974,79,N/A
1765992975,80,N/A
1765992976,80,N/A
1765992977,80,N/A
1765992978,80,N/A
1765992979,80,N/A
1765992980,80,N/A
1765992981,80,N/A
1765992982,80,N/A
1765992983,80,N/A
1765992984,80,N/A
1765992985,80,N/A
1765992986,80,N/A
1765992987,80,N/A
1765992988,80,N/A
1765992989,77,N/A
1765992990,77,N/A
1765992991,75,N/A
1765992992,74,N/A
1765992994,74,N/A
1765992995,74,N/A
1765992996,79,N/A
1765992997,80,N/A
1765992998,80,N/A
1765992999,81,N/A
1765993000,82,N/A
1765993001,81,N/A
1765993002,81,N/A
1765993003,82,N/A
1765993004,82,N/A
1765993005,82,N/A
1765993006,82,N/A
1765993007,82,N/A
1765993008,82,N/A
1765993009,83,N/A
1765993010,82,N/A
1765993011,82,N/A
1765993012,83,N/A
1765993013,82,N/A
1765993014,82,N/A
1765993015,82,N/A
1765993016,82,N/A
1765993017,83,N/A
1765993018,83,N/A
1765993019,83,N/A
1765993020,82,N/A
1765993021,82,N/A
1765993022,82,N/A
1765993023,83,N/A
1765993024,83,N/A
1765993025,83,N/A
1765993026,83,N/A
1765993027,82,N/A
1765993028,82,N/A
1765993029,81,N/A
1765993030,81,N/A
1765993031,81,N/A
1765993033,81,N/A
1765993034,81,N/A
1765993035,81,N/A
1765993036,81,N/A
1765993037,80,N/A
1765993038,79,N/A
1765993039,79,N/A
1765993040,79,N/A
1765993041,79,N/A
1765993042,79,N/A
1765993043,79,N/A
1765993044,79,N/A
1765993045,79,N/A
1765993046,79,N/A
1765993047,79,N/A
1765993048,78,N/A
1765993049,78,N/A
1765993050,78,N/A
1765993051,79,N/A
1765993052,78,N/A
1765993053,78,N/A
1765993054,78,N/A
1765993055,78,N/A
1765993056,78,N/A
1765993057,78,N/A
1765993058,78,N/A
1765993059,78,N/A
1765993060,78,N/A
1765993061,78,N/A
1765993062,77,N/A
1765993063,77,N/A
1765993064,77,N/A
1765993065,78,N/A
1765993066,78,N/A
1765993067,77,N/A
1765993068,77,N/A
1765993069,77,N/A
1765993070,77,N/A
1765993072,77,N/A
1765993073,77,N/A
1765993074,77,N/A
1765993075,77,N/A
1765993076,77,N/A
1765993077,77,N/A
1765993078,77,N/A
1765993079,77,N/A
1765993080,77,N/A
1765993081,77,N/A
1765993082,77,N/A
1765993083,77,N/A
1765993084,77,N/A
1765993085,76,N/A
1765993086,77,N/A
1765993087,77,N/A
1765993088,77,N/A
1765993089,77,N/A
1765993090,76,N/A
1765993091,77,N/A
1765993092,77,N/A
1765993093,77,N/A
1765993094,77,N/A
1765993095,76,N/A
1765993096,76,N/A
1765993097,77,N/A
1765993098,77,N/A
1765993099,77,N/A
1765993100,77,N/A
1765993101,76,N/A
1765993102,76,N/A
1765993103,76,N/A
1765993104,77,N/A
1765993105,76,N/A
1765993106,76,N/A
1765993107,76,N/A
1765993108,76,N/A
1765993109,76,N/A
1765993110,77,N/A
1765993112,76,N/A
1765993113,76,N/A
1765993114,76,N/A
1765993115,76,N/A
1765993116,76,N/A
1765993117,77,N/A
1765993118,76,N/A
1765993119,76,N/A
1765993120,76,N/A
1765993121,76,N/A
1765993122,76,N/A
1765993123,76,N/A
1765993124,76,N/A
1765993125,76,N/A
1765993126,76,N/A
1765993127,76,N/A
1765993128,76,N/A
1765993129,76,N/A
1765993130,76,N/A
1765993131,76,N/A
1765993132,76,N/A
1765993133,76,N/A
1765993134,76,N/A
1765993135,76,N/A
1765993136,76,N/A
1765993137,76,N/A
1765993138,76,N/A
1765993139,76,N/A
1765993140,76,N/A
1765993141,76,N/A
1765993142,76,N/A
1765993143,76,N/A
1765993144,76,N/A
1765993145,76,N/A
1765993146,76,N/A
1765993147,75,N/A
1765993148,76,N/A
1765993149,76,N/A
1765993151,76,N/A
1765993152,76,N/A
1765993153,76,N/A
1765993154,76,N/A
1765993155,75,N/A
1765993156,76,N/A
1765993157,76,N/A
1765993158,76,N/A
1765993159,76,N/A
1765993160,75,N/A
1765993161,76,N/A
1765993162,76,N/A
1765993163,76,N/A
1765993164,76,N/A
1765993165,76,N/A
1765993166,75,N/A
1765993167,76,N/A
1765993168,76,N/A
1765993169,76,N/A
1765993170,76,N/A
1765993171,76,N/A
1765993172,76,N/A
1765993173,76,N/A
1765993174,76,N/A
1765993175,76,N/A
1765993176,76,N/A
1765993177,76,N/A
1765993178,76,N/A
1765993179,76,N/A
1765993180,76,N/A
1765993181,76,N/A
1765993182,76,N/A
1765993183,76,N/A
1765993184,76,N/A
1765993185,76,N/A
1765993186,76,N/A
1765993187,76,N/A
1765993189,76,N/A
1765993190,76,N/A
1765993191,76,N/A
1765993192,76,N/A
1765993193,76,N/A
1765993194,77,N/A
1765993195,76,N/A
1765993196,76,N/A
1765993197,76,N/A
1765993198,76,N/A
1765993199,76,N/A
1765993200,76,N/A
1765993201,76,N/A
1765993202,76,N/A
1765993203,76,N/A
1765993204,76,N/A
1765993205,77,N/A
1765993206,76,N/A
1765993207,77,N/A
1765993208,76,N/A
1765993209,76,N/A
1765993210,76,N/A
1765993211,76,N/A
1765993212,76,N/A
1765993213,76,N/A
1765993214,76,N/A
1765993215,76,N/A
1765993216,76,N/A
1765993217,77,N/A
1765993218,77,N/A
1765993219,77,N/A
1765993220,76,N/A
1765993221,76,N/A
1765993222,76,N/A
1765993223,76,N/A
1765993224,76,N/A
1765993225,76,N/A
1765993226,76,N/A
1765993228,76,N/A
1765993229,76,N/A
1765993230,76,N/A
1765993231,77,N/A
1765993232,76,N/A
1765993233,76,N/A
1765993234,76,N/A
1765993235,76,N/A
1765993236,76,N/A
1765993237,76,N/A
1765993238,76,N/A
1765993239,76,N/A
1765993240,76,N/A
1765993241,76,N/A
1765993242,76,N/A
1765993243,76,N/A
1765993244,77,N/A
1765993245,77,N/A
1765993246,77,N/A
1765993247,76,N/A
1765993248,77,N/A
1765993249,76,N/A
1765993250,76,N/A
1765993251,76,N/A
1765993252,76,N/A
1765993253,76,N/A
1765993254,76,N/A
1765993255,77,N/A
1765993256,77,N/A
1765993257,76,N/A
1765993258,77,N/A
1765993259,76,N/A
1765993260,76,N/A
1765993261,76,N/A
1765993262,76,N/A
1765993263,76,N/A
1765993265,76,N/A
1765993266,76,N/A
1765993267,76,N/A
1765993268,77,N/A
1765993269,77,N/A
1765993270,77,N/A
1765993271,76,N/A
1765993272,76,N/A
1765993273,76,N/A
1765993274,76,N/A
1765993275,76,N/A
1765993276,76,N/A
1765993277,76,N/A
1765993278,76,N/A
1765993279,77,N/A
1765993280,76,N/A
1765993281,77,N/A
1765993282,77,N/A
1765993283,76,N/A
1765993284,76,N/A
1765993285,76,N/A
1765993286,76,N/A
1765993287,76,N/A
1765993288,76,N/A
1765993289,76,N/A
1765993290,76,N/A
1765993291,76,N/A
1765993292,77,N/A
1765993293,77,N/A
1765993294,77,N/A
1765993295,77,N/A
1765993296,76,N/A
1765993297,77,N/A
1765993298,77,N/A
1765993299,77,N/A
1765993300,77,N/A
1765993301,77,N/A
1765993302,77,N/A
1765993304,77,N/A
1765993305,77,N/A
1765993306,77,N/A
1765993307,77,N/A
