timestamp,power_draw_w
1765992317,220.97
1765992318,224.24
1765992319,223.88
1765992320,223.29
1765992321,221.14
1765992322,222.08
1765992323,223.14
1765992325,222.47
1765992326,220.74
1765992327,220.71
1765992328,221.85
1765992329,222.75
1765992330,223.07
1765992331,221.88
1765992332,220.79
1765992333,221.20
1765992334,223.43
1765992335,222.47
1765992336,222.16
1765992337,221.18
1765992338,222.77
1765992339,223.21
1765992340,222.82
1765992341,220.57
1765992342,221.56
1765992343,223.01
1765992344,221.95
1765992345,222.88
1765992346,223.95
1765992347,228.55
1765992348,229.49
1765992349,229.00
1765992350,229.09
1765992351,229.49
1765992352,229.62
1765992353,228.91
1765992354,228.73
1765992355,228.71
1765992356,228.58
1765992357,170.23
1765992358,128.32
1765992359,103.02
1765992360,99.84
1765992361,98.75
1765992363,98.46
1765992364,97.72
1765992365,103.60
1765992366,267.54
1765992367,280.15
1765992368,278.92
1765992369,277.79
1765992370,281.11
1765992371,280.89
1765992372,282.49
1765992373,280.00
1765992374,277.74
1765992375,282.31
1765992376,281.67
1765992377,281.68
1765992378,280.80
1765992379,282.03
1765992380,283.69
1765992381,282.19
1765992382,282.78
1765992383,280.45
1765992384,281.01
1765992385,283.34
1765992386,282.43
1765992387,283.97
1765992388,277.52
1765992389,282.66
1765992390,274.22
1765992391,276.77
1765992392,276.88
1765992393,275.93
1765992394,275.18
1765992395,275.25
1765992396,268.39
1765992397,271.54
1765992398,272.91
1765992399,272.69
1765992400,269.47
1765992402,267.98
1765992403,264.08
1765992404,263.84
1765992405,268.41
1765992406,271.00
1765992407,267.20
1765992408,266.72
1765992409,247.19
1765992410,247.68
1765992411,247.90
1765992412,248.65
1765992413,247.78
1765992414,247.51
1765992415,248.29
1765992416,247.62
1765992417,246.39
1765992418,235.64
1765992419,221.25
1765992420,198.18
1765992421,198.66
1765992422,198.11
1765992423,197.87
1765992424,199.45
1765992425,197.90
1765992426,199.51
1765992427,198.70
1765992428,197.90
1765992429,198.53
1765992430,198.16
1765992431,199.79
1765992432,198.14
1765992433,199.67
1765992434,198.01
1765992435,197.71
1765992436,197.98
1765992437,198.16
1765992438,199.10
1765992439,197.39
1765992441,199.47
1765992442,197.51
1765992443,197.93
1765992444,199.04
1765992445,197.71
1765992446,199.46
1765992447,198.34
1765992448,198.94
1765992449,198.66
1765992450,198.24
1765992451,199.30
1765992452,197.14
1765992453,199.04
1765992454,198.74
1765992455,197.49
1765992456,200.25
1765992457,198.13
1765992458,198.61
1765992459,199.30
1765992460,198.67
1765992461,199.99
1765992462,197.09
1765992463,198.23
1765992464,198.34
1765992465,197.79
1765992466,199.33
1765992467,197.55
1765992468,198.94
1765992469,199.16
1765992470,197.98
1765992471,200.26
1765992472,198.21
1765992473,198.93
1765992474,200.34
1765992475,198.17
1765992476,199.77
1765992477,199.00
1765992478,198.58
1765992480,199.10
1765992481,198.06
1765992482,199.57
1765992483,198.93
1765992484,199.09
1765992485,199.67
1765992486,197.92
1765992487,200.59
1765992488,199.28
1765992489,198.76
1765992490,200.64
1765992491,198.28
1765992492,198.62
1765992493,199.85
1765992494,198.19
1765992495,199.75
1765992496,198.29
1765992497,198.79
1765992498,199.44
1765992499,197.92
1765992500,199.29
1765992501,198.78
1765992502,198.29
1765992503,200.20
1765992504,198.34
1765992505,198.55
1765992506,197.92
1765992507,198.26
1765992508,199.14
1765992509,198.35
1765992510,199.15
1765992511,198.81
1765992512,197.18
1765992513,199.67
1765992514,197.82
1765992515,197.71
1765992516,199.22
1765992517,196.96
1765992519,199.36
1765992520,197.20
1765992521,198.52
1765992522,198.54
1765992523,197.80
1765992524,199.14
1765992525,198.43
1765992526,198.99
1765992527,199.45
1765992528,196.87
1765992529,198.44
1765992530,198.04
1765992531,198.68
1765992532,199.65
1765992533,198.42
1765992534,198.84
1765992535,197.70
1765992536,197.88
1765992537,198.18
1765992538,197.52
1765992539,199.35
1765992540,198.06
1765992541,198.96
1765992542,198.08
1765992543,198.28
1765992544,199.05
1765992545,196.83
1765992546,199.49
1765992547,199.69
1765992548,198.05
1765992549,199.18
1765992550,197.93
1765992551,198.04
1765992552,198.97
1765992553,198.47
1765992554,199.34
1765992555,198.80
1765992556,198.72
1765992558,199.87
1765992559,197.97
1765992560,198.30
1765992561,198.48
1765992562,197.83
1765992563,199.82
1765992564,199.16
1765992565,198.86
1765992566,199.44
1765992567,197.36
1765992568,200.41
1765992569,198.29
1765992570,198.36
1765992571,204.64
1765992572,203.45
1765992573,203.69
1765992574,204.85
1765992575,203.77
1765992576,204.00
1765992577,205.99
1765992578,203.39
1765992579,202.73
1765992580,204.89
1765992581,202.73
1765992582,203.38
1765992583,204.20
1765992584,203.22
1765992585,203.99
1765992586,204.72
1765992587,202.67
1765992588,203.75
1765992589,205.35
1765992590,203.07
1765992591,204.45
1765992592,204.08
1765992593,203.69
1765992594,208.32
1765992595,208.10
1765992597,207.17
1765992598,208.00
1765992599,208.98
1765992600,207.59
1765992601,207.33
1765992602,208.62
1765992603,207.93
1765992604,207.17
1765992605,208.77
1765992606,208.48
1765992607,206.62
1765992608,208.32
1765992609,208.69
1765992610,207.28
1765992611,208.43
1765992612,208.71
1765992613,207.64
1765992614,207.82
1765992615,208.90
1765992616,208.52
1765992617,207.05
1765992618,209.11
1765992619,210.36
1765992620,207.45
1765992621,208.26
1765992622,210.21
1765992623,208.58
1765992624,208.89
1765992625,209.24
1765992626,208.95
1765992627,207.35
1765992628,209.64
1765992629,208.80
1765992630,207.49
1765992631,209.54
1765992632,208.46
1765992634,208.17
1765992635,207.45
1765992636,209.48
1765992637,207.58
1765992638,207.14
1765992639,208.93
1765992640,207.66
1765992641,207.71
1765992642,209.22
1765992643,209.09
1765992644,207.21
1765992645,208.42
1765992646,209.46
1765992647,206.73
1765992648,208.58
1765992649,209.58
1765992650,208.55
1765992651,207.76
1765992652,209.11
1765992653,208.95
1765992654,208.08
1765992655,209.00
1765992656,210.35
1765992657,208.22
1765992658,207.77
1765992659,209.73
1765992660,209.05
1765992661,207.14
1765992662,210.11
1765992663,208.96
1765992664,211.53
1765992665,213.61
1765992666,212.46
1765992667,212.74
1765992668,213.53
1765992669,213.58
1765992670,213.61
1765992671,213.88
1765992672,213.51
1765992674,213.74
1765992675,212.98
1765992676,161.57
1765992677,127.57
1765992678,104.01
1765992679,99.88
1765992680,97.61
1765992681,97.46
1765992682,96.97
1765992683,178.51
1765992684,277.33
1765992685,280.88
1765992686,280.45
1765992687,279.48
1765992688,280.09
1765992689,281.34
1765992690,281.08
1765992691,280.53
1765992692,279.68
1765992693,279.80
1765992694,282.22
1765992695,282.27
1765992696,281.86
1765992697,283.30
1765992698,281.83
1765992699,282.31
1765992700,280.98
1765992701,284.64
1765992702,284.49
1765992703,284.89
1765992704,282.17
1765992705,283.02
1765992706,278.17
1765992707,277.76
1765992708,278.97
1765992709,277.36
1765992710,278.40
1765992711,276.86
1765992713,271.86
1765992714,272.93
1765992715,268.20
1765992716,268.48
1765992717,269.36
1765992718,270.32
1765992719,266.99
1765992720,267.55
1765992721,266.45
1765992722,265.32
1765992723,263.93
1765992724,270.52
1765992725,266.74
1765992726,271.56
1765992727,269.88
1765992728,263.95
1765992729,270.44
1765992730,265.10
1765992731,266.55
1765992732,269.85
1765992733,261.17
1765992734,263.79
1765992735,263.66
1765992736,265.30
1765992737,237.01
1765992738,222.28
1765992739,220.56
1765992740,221.41
1765992741,222.79
1765992742,222.00
1765992743,220.99
1765992744,222.01
1765992745,222.34
1765992746,221.78
1765992747,220.81
1765992748,222.59
1765992749,221.88
1765992750,221.22
1765992751,220.24
1765992753,222.57
1765992754,221.95
1765992755,220.49
1765992756,220.24
1765992757,222.14
1765992758,222.83
1765992759,219.81
1765992760,220.41
1765992761,223.25
1765992762,221.99
1765992763,220.30
1765992764,219.56
1765992765,222.69
1765992766,221.68
1765992767,220.36
1765992768,221.31
1765992769,223.04
1765992770,223.15
1765992771,220.62
1765992772,220.51
1765992773,223.50
1765992774,223.22
1765992775,221.17
1765992776,219.85
1765992777,223.12
1765992778,222.04
1765992779,220.50
1765992780,220.14
1765992781,222.25
1765992782,221.95
1765992783,220.23
1765992784,222.36
1765992785,222.60
1765992786,222.04
1765992787,220.34
1765992788,222.59
1765992789,222.29
1765992790,221.95
1765992791,220.18
1765992793,222.36
1765992794,222.42
1765992795,221.16
1765992796,219.91
1765992797,222.25
1765992798,222.41
1765992799,221.94
1765992800,220.21
1765992801,222.83
1765992802,222.03
1765992803,221.18
1765992804,220.15
1765992805,222.35
1765992806,222.46
1765992807,221.41
1765992808,220.54
1765992809,222.47
1765992810,221.84
1765992811,220.88
1765992812,220.26
1765992813,221.55
1765992814,221.43
1765992815,221.06
1765992816,221.73
1765992817,222.40
1765992818,222.25
1765992819,220.79
1765992820,222.20
1765992821,223.03
1765992822,221.71
1765992823,219.46
1765992824,221.74
1765992825,222.72
1765992826,221.63
1765992827,220.42
1765992828,221.86
1765992829,222.50
1765992830,222.02
1765992831,219.86
1765992832,222.41
1765992834,221.98
1765992835,220.89
1765992836,219.58
1765992837,223.52
1765992838,221.60
1765992839,220.75
1765992840,220.00
1765992841,221.95
1765992842,221.05
1765992843,219.64
1765992844,219.51
1765992845,222.04
1765992846,221.72
1765992847,220.73
1765992848,221.23
1765992849,221.74
1765992850,222.05
1765992851,221.04
1765992852,220.75
1765992853,222.45
1765992854,221.88
1765992855,220.57
1765992856,221.76
1765992857,222.27
1765992858,222.17
1765992859,219.65
1765992860,221.54
1765992861,222.23
1765992862,221.61
1765992863,220.54
1765992864,221.70
1765992865,223.16
1765992866,221.81
1765992867,219.73
1765992868,221.38
1765992869,222.77
1765992870,221.60
1765992871,219.99
1765992872,221.50
1765992874,222.39
1765992875,221.47
1765992876,219.65
1765992877,222.10
1765992878,222.30
1765992879,222.01
1765992880,219.99
1765992881,221.72
1765992882,222.18
1765992883,221.64
1765992884,219.04
1765992885,221.86
1765992886,222.14
1765992887,221.64
1765992888,220.29
1765992889,222.04
1765992890,222.62
1765992891,221.03
1765992892,219.24
1765992893,221.26
1765992894,222.71
1765992895,222.08
1765992896,219.01
1765992897,218.87
1765992898,221.79
1765992899,222.35
1765992900,221.05
1765992901,219.49
1765992902,220.98
1765992903,221.58
1765992904,220.69
1765992905,220.04
1765992906,220.70
1765992907,221.76
1765992908,221.43
1765992909,219.21
1765992910,221.56
1765992911,221.91
1765992912,221.76
1765992914,219.77
1765992915,220.16
1765992916,221.21
1765992917,220.92
1765992918,219.66
1765992919,220.59
1765992920,221.39
1765992921,221.01
1765992922,219.55
1765992923,219.71
1765992924,221.51
1765992925,221.46
1765992926,219.90
1765992927,220.21
1765992928,222.27
1765992929,221.36
1765992930,219.85
1765992931,220.62
1765992932,221.40
1765992933,220.31
1765992934,219.17
1765992935,220.12
1765992936,221.84
1765992937,220.99
1765992938,220.43
1765992939,221.97
1765992940,221.85
1765992941,220.91
1765992942,219.23
1765992943,221.67
1765992944,222.14
1765992945,220.16
1765992946,219.50
1765992947,221.52
1765992948,221.85
1765992949,220.18
1765992950,218.74
1765992951,221.89
1765992952,221.37
1765992954,219.74
1765992955,219.51
1765992956,222.04
1765992957,220.69
1765992958,220.26
1765992959,220.31
1765992960,221.80
1765992961,221.22
1765992962,219.88
1765992963,220.73
1765992964,221.68
1765992965,221.00
1765992966,219.18
1765992967,222.31
1765992968,220.76
1765992969,219.79
1765992970,219.42
1765992971,222.20
1765992972,221.16
1765992973,219.22
1765992974,220.38
1765992975,222.62
1765992976,221.64
1765992977,219.64
1765992978,222.46
1765992979,227.14
1765992980,227.64
1765992981,227.36
1765992982,227.38
1765992983,227.45
1765992984,227.51
1765992985,226.77
1765992986,226.30
1765992987,227.07
1765992988,226.55
1765992989,176.11
1765992990,129.71
1765992991,109.53
1765992992,101.37
1765992994,100.56
1765992995,99.92
1765992996,171.82
1765992997,278.02
1765992998,278.79
1765992999,280.23
1765993000,281.83
1765993001,280.00
1765993002,280.83
1765993003,279.35
1765993004,280.42
1765993005,283.12
1765993006,281.19
1765993007,277.94
1765993008,277.68
1765993009,276.10
1765993010,272.05
1765993011,266.49
1765993012,272.57
1765993013,267.95
1765993014,267.78
1765993015,270.66
1765993016,266.76
1765993017,268.68
1765993018,268.74
1765993019,269.38
1765993020,267.18
1765993021,264.22
1765993022,257.73
1765993023,259.51
1765993024,266.16
1765993025,261.50
1765993026,263.04
1765993027,261.85
1765993028,258.28
1765993029,254.68
1765993030,210.40
1765993031,211.61
1765993033,210.30
1765993034,214.55
1765993035,216.09
1765993036,214.46
1765993037,210.37
1765993038,193.56
1765993039,193.85
1765993040,195.62
1765993041,193.89
1765993042,194.66
1765993043,194.08
1765993044,195.22
1765993045,193.87
1765993046,195.59
1765993047,193.79
1765993048,194.99
1765993049,193.86
1765993050,195.93
1765993051,192.85
1765993052,195.77
1765993053,193.82
1765993054,194.83
1765993055,193.11
1765993056,193.89
1765993057,194.50
1765993058,194.07
1765993059,194.57
1765993060,194.66
1765993061,194.39
1765993062,194.58
1765993063,195.40
1765993064,193.87
1765993065,195.72
1765993066,194.09
1765993067,193.81
1765993068,193.72
1765993069,194.23
1765993070,195.27
1765993072,194.58
1765993073,194.62
1765993074,193.49
1765993075,195.23
1765993076,194.01
1765993077,195.99
1765993078,193.59
1765993079,193.62
1765993080,193.44
1765993081,194.12
1765993082,194.90
1765993083,194.09
1765993084,194.01
1765993085,193.54
1765993086,195.30
1765993087,193.76
1765993088,195.03
1765993089,193.83
1765993090,194.74
1765993091,192.98
1765993092,194.10
1765993093,194.65
1765993094,193.95
1765993095,194.54
1765993096,193.72
1765993097,195.42
1765993098,193.73
1765993099,195.04
1765993100,193.52
1765993101,193.94
1765993102,195.07
1765993103,193.90
1765993104,194.24
1765993105,193.96
1765993106,195.17
1765993107,193.79
1765993108,195.04
1765993109,193.48
1765993110,194.82
1765993112,193.92
1765993113,193.78
1765993114,195.77
1765993115,193.61
1765993116,195.62
1765993117,193.43
1765993118,194.57
1765993119,193.16
1765993120,194.05
1765993121,194.35
1765993122,193.97
1765993123,194.01
1765993124,194.20
1765993125,195.63
1765993126,193.37
1765993127,194.99
1765993128,193.33
1765993129,193.97
1765993130,192.82
1765993131,193.74
1765993132,195.46
1765993133,192.80
1765993134,195.77
1765993135,193.15
1765993136,194.21
1765993137,194.39
1765993138,193.75
1765993139,193.99
1765993140,193.19
1765993141,195.41
1765993142,193.94
1765993143,195.78
1765993144,193.10
1765993145,194.20
1765993146,193.69
1765993147,193.52
1765993148,195.17
1765993149,193.51
1765993151,195.15
1765993152,193.05
1765993153,194.21
1765993154,192.67
1765993155,193.68
1765993156,194.75
1765993157,193.33
1765993158,194.92
1765993159,192.60
1765993160,194.61
1765993161,192.95
1765993162,194.60
1765993163,193.94
1765993164,193.90
1765993165,193.04
1765993166,193.33
1765993167,194.90
1765993168,192.68
1765993169,195.36
1765993170,196.95
1765993171,198.29
1765993172,200.31
1765993173,198.11
1765993174,199.78
1765993175,198.81
1765993176,199.07
1765993177,198.92
1765993178,197.82
1765993179,200.27
1765993180,198.17
1765993181,198.41
1765993182,200.02
1765993183,197.78
1765993184,200.31
1765993185,198.04
1765993186,198.76
1765993187,198.15
1765993189,197.69
1765993190,199.82
1765993191,198.48
1765993192,198.97
1765993193,198.20
1765993194,201.54
1765993195,203.67
1765993196,203.59
1765993197,202.95
1765993198,204.71
1765993199,204.43
1765993200,203.13
1765993201,204.19
1765993202,203.64
1765993203,204.46
1765993204,204.37
1765993205,202.40
1765993206,203.11
1765993207,204.00
1765993208,202.82
1765993209,204.14
1765993210,205.06
1765993211,202.59
1765993212,204.96
1765993213,204.34
1765993214,203.39
1765993215,204.90
1765993216,203.60
1765993217,202.62
1765993218,204.99
1765993219,202.15
1765993220,203.65
1765993221,204.45
1765993222,203.08
1765993223,203.73
1765993224,204.62
1765993225,202.34
1765993226,204.03
1765993228,203.57
1765993229,203.12
1765993230,204.19
1765993231,202.86
1765993232,202.74
1765993233,205.00
1765993234,203.29
1765993235,204.10
1765993236,204.40
1765993237,202.88
1765993238,203.68
1765993239,205.77
1765993240,203.13
1765993241,205.18
1765993242,204.97
1765993243,202.89
1765993244,204.92
1765993245,203.68
1765993246,202.07
1765993247,205.17
1765993248,202.90
1765993249,204.24
1765993250,204.36
1765993251,202.70
1765993252,203.37
1765993253,205.17
1765993254,202.57
1765993255,204.89
1765993256,204.01
1765993257,202.93
1765993258,204.10
1765993259,202.52
1765993260,202.73
1765993261,205.46
1765993262,203.17
1765993263,203.56
1765993265,204.48
1765993266,202.68
1765993267,204.21
1765993268,204.04
1765993269,202.35
1765993270,203.62
1765993271,202.96
1765993272,202.23
1765993273,204.14
1765993274,202.59
1765993275,203.11
1765993276,205.11
1765993277,204.15
1765993278,203.43
1765993279,204.69
1765993280,202.97
1765993281,203.19
1765993282,205.27
1765993283,203.21
1765993284,203.70
1765993285,204.99
1765993286,202.62
1765993287,203.95
1765993288,205.52
1765993289,203.11
1765993290,204.35
1765993291,203.77
1765993292,203.28
1765993293,205.05
1765993294,203.71
1765993295,202.00
1765993296,204.99
1765993297,207.16
1765993298,208.87
1765993299,208.33
1765993300,208.74
1765993301,207.87
1765993302,208.59
1765993304,208.72
1765993305,208.62
1765993306,208.28
1765993307,208.07
1765993308,208.75
1765993309,151.27
1765993310,127.05
1765993311,99.01
1765993312,97.65
1765993313,97.35
1765993314,97.16
1765993315,96.72
1765993316,96.61
1765993317,179.15
1765993318,276.62
1765993319,276.94
1765993320,277.01
1765993321,276.68
1765993322,277.00
1765993323,277.74
1765993324,277.51
1765993325,278.26
1765993326,278.81
1765993327,277.02
1765993328,277.90
1765993329,277.46
1765993330,277.88
1765993331,279.00
1765993332,279.08
1765993333,277.23
1765993334,278.34
1765993335,280.53
1765993336,278.27
1765993337,279.85
1765993338,280.85
1765993339,279.76
1765993340,279.99
1765993341,281.01
1765993342,277.59
1765993344,274.70
1765993345,269.68
1765993346,275.01
1765993347,269.00
1765993348,273.61
1765993349,272.29
1765993350,271.65
1765993351,271.85
1765993352,272.57
1765993353,269.89
1765993354,266.54
1765993355,266.64
1765993356,266.05
1765993357,264.90
1765993358,269.30
1765993359,266.21
1765993360,265.63
1765993361,265.81
1765993362,266.25
1765993363,264.76
1765993364,269.46
1765993365,266.19
1765993366,263.88
1765993367,262.75
1765993368,262.25
1765993369,258.67
1765993370,258.78
1765993371,266.16
1765993372,261.55
1765993373,257.70
1765993374,264.51
1765993375,254.65
1765993376,259.86
1765993377,254.60
1765993378,258.83
1765993379,260.87
1765993380,240.41
1765993381,241.80
1765993383,221.27
1765993384,209.29
1765993385,211.53
1765993386,210.86
1765993387,210.98
1765993388,211.06
1765993389,209.71
1765993390,208.80
1765993391,211.24
1765993392,209.39
1765993393,208.99
1765993394,211.38
1765993395,209.15
1765993396,208.78
1765993397,210.78
1765993398,211.11
1765993399,209.26
1765993400,211.64
1765993401,210.82
1765993402,208.94
1765993403,211.06
1765993404,211.11
1765993405,209.57
1765993406,210.43
1765993407,210.49
1765993408,209.06
1765993409,210.88
1765993410,210.98
1765993411,208.61
1765993412,209.90
1765993413,211.17
1765993414,210.33
1765993415,210.43
1765993416,211.49
1765993417,209.27
1765993418,210.27
1765993419,211.36
1765993420,209.33
1765993421,208.51
1765993423,210.74
1765993424,208.90
1765993425,208.63
1765993426,210.51
1765993427,209.47
1765993428,208.98
1765993429,210.30
1765993430,210.44
1765993431,207.78
1765993432,209.87
1765993433,210.90
1765993434,208.53
1765993435,210.69
1765993436,210.63
1765993437,208.22
1765993438,209.09
1765993439,209.74
1765993440,208.63
1765993441,209.88
1765993442,210.86
1765993443,208.39
1765993444,209.53
1765993445,210.13
1765993446,208.36
1765993447,209.34
1765993448,211.34
1765993449,210.48
1765993450,208.28
1765993451,210.74
1765993452,210.17
1765993453,208.30
1765993454,210.82
1765993455,210.22
1765993456,207.74
1765993457,208.99
1765993458,209.78
1765993459,207.69
1765993460,208.60
1765993461,210.61
1765993463,208.43
1765993464,209.47
1765993465,211.05
1765993466,210.48
1765993467,208.41
1765993468,210.74
1765993469,210.35
1765993470,208.46
1765993471,210.41
1765993472,210.53
1765993473,208.64
1765993474,210.13
1765993475,210.22
1765993476,208.53
1765993477,208.97
1765993478,210.98
1765993479,208.32
1765993480,208.98
1765993481,210.40
1765993482,209.76
1765993483,209.03
1765993484,210.62
1765993485,210.39
1765993486,208.31
1765993487,210.11
1765993488,210.65
1765993489,209.71
1765993490,210.22
1765993491,210.71
1765993492,209.54
1765993493,208.33
1765993494,210.61
1765993495,209.85
1765993496,208.06
1765993497,209.38
1765993498,210.60
1765993499,207.82
1765993500,208.94
1765993501,210.56
1765993502,209.27
1765993504,208.06
1765993505,210.20
1765993506,209.71
1765993507,207.90
1765993508,210.24
1765993509,211.35
1765993510,208.69
1765993511,209.67
1765993512,210.26
1765993513,209.64
1765993514,210.07
1765993515,210.70
1765993516,208.88
1765993517,208.88
1765993518,210.14
1765993519,209.74
1765993520,208.49
1765993521,209.87
1765993522,209.90
1765993523,208.55
1765993524,209.04
1765993525,210.59
1765993526,208.50
1765993527,209.15
1765993528,211.12
1765993529,208.54
1765993530,208.45
1765993531,210.49
1765993532,209.81
1765993533,208.12
1765993534,210.21
1765993535,210.31
1765993536,208.05
1765993537,210.41
1765993538,209.86
1765993539,207.64
1765993540,209.07
1765993541,209.42
1765993543,207.58
1765993544,208.95
1765993545,209.76
1765993546,208.39
1765993547,209.11
1765993548,210.83
1765993549,210.08
1765993550,208.68
1765993551,210.61
1765993552,209.57
1765993553,208.82
1765993554,211.46
1765993555,209.86
1765993556,208.42
1765993557,211.38
1765993558,210.05
1765993559,208.00
1765993560,209.62
1765993561,209.70
1765993562,208.20
1765993563,209.58
1765993564,211.52
1765993565,208.50
1765993566,208.64
1765993567,211.48
1765993568,210.63
1765993569,208.99
1765993570,210.72
1765993571,210.82
1765993572,208.20
1765993573,211.16
1765993574,210.16
1765993575,208.51
1765993576,209.29
1765993577,210.22
1765993578,208.47
1765993579,209.87
1765993580,210.54
1765993581,208.91
1765993583,208.79
1765993584,210.53
1765993585,209.60
1765993586,208.32
1765993587,210.75
1765993588,210.68
1765993589,208.32
1765993590,209.99
1765993591,210.99
1765993592,208.41
1765993593,209.36
1765993594,210.74
1765993595,208.83
1765993596,207.58
1765993597,210.81
1765993598,209.54
