timestamp,gpu_util_percent,memory_util_percent
1765992343,91,73
1765992344,91,74
1765992345,90,73
1765992346,95,72
1765992347,100,74
1765992348,100,73
1765992349,100,74
1765992350,100,73
1765992351,100,73
1765992352,100,74
1765992353,100,73
1765992354,100,74
1765992355,100,73
1765992356,100,74
1765992357,1,0
1765992358,0,0
1765992359,0,0
1765992360,2,0
1765992361,0,0
1765992363,0,0
1765992364,0,0
1765992365,2,1
1765992366,90,74
1765992367,89,74
1765992368,93,76
1765992369,91,75
1765992370,91,76
1765992371,90,74
1765992372,90,75
1765992373,90,74
1765992374,89,74
1765992375,91,75
1765992376,89,74
1765992377,89,74
1765992378,89,74
1765992379,89,75
1765992380,89,74
1765992381,91,75
1765992382,93,77
1765992383,90,74
1765992384,89,74
1765992385,89,74
1765992386,89,74
1765992387,93,77
1765992388,93,76
1765992389,93,76
1765992390,89,75
1765992391,89,74
1765992392,89,74
1765992393,89,74
1765992394,89,74
1765992395,89,74
1765992396,89,72
1765992397,89,73
1765992398,91,74
1765992399,91,74
1765992400,91,74
1765992402,92,75
1765992403,95,74
1765992404,95,75
1765992405,95,75
1765992406,89,73
1765992407,90,74
1765992408,89,73
1765992409,89,73
1765992410,89,73
1765992411,90,73
1765992412,91,74
1765992413,91,73
1765992414,92,75
1765992415,89,73
1765992416,89,73
1765992417,89,73
1765992418,89,72
1765992419,95,71
1765992420,93,73
1765992421,94,72
1765992422,89,70
1765992423,95,72
1765992424,94,73
1765992425,90,71
1765992426,95,72
1765992427,91,71
1765992428,91,72
1765992429,90,71
1765992430,94,71
1765992431,93,72
1765992432,90,70
1765992433,95,72
1765992434,91,71
1765992435,91,71
1765992436,90,70
1765992437,95,72
1765992438,93,72
1765992439,90,71
1765992441,94,72
1765992442,90,71
1765992443,91,72
1765992444,95,72
1765992445,92,71
1765992446,93,72
1765992447,90,71
1765992448,95,72
1765992449,94,73
1765992450,90,70
1765992451,95,72
1765992452,91,71
1765992453,95,73
1765992454,90,71
1765992455,91,70
1765992456,94,72
1765992457,90,71
1765992458,91,70
1765992459,94,72
1765992460,95,72
1765992461,92,73
1765992462,90,71
1765992463,95,72
1765992464,91,72
1765992465,91,71
1765992466,95,72
1765992467,91,72
1765992468,95,72
1765992469,90,71
1765992470,92,70
1765992471,95,72
1765992472,90,71
1765992473,91,71
1765992474,95,73
1765992475,93,71
1765992476,94,72
1765992477,90,71
1765992478,93,71
1765992480,94,72
1765992481,90,71
1765992482,93,71
1765992483,94,72
1765992484,95,72
1765992485,93,73
1765992486,90,71
1765992487,95,72
1765992488,93,73
1765992489,90,71
1765992490,95,73
1765992491,91,72
1765992492,95,72
1765992493,90,71
1765992494,91,72
1765992495,95,72
1765992496,90,71
1765992497,91,72
1765992498,95,72
1765992499,91,70
1765992500,94,72
1765992501,90,71
1765992502,91,70
1765992503,94,72
1765992504,90,71
1765992505,91,70
1765992506,90,71
1765992507,95,72
1765992508,94,72
1765992509,90,71
1765992510,95,72
1765992511,94,73
1765992512,90,71
1765992513,94,72
1765992514,91,71
1765992515,95,73
1765992516,90,71
1765992517,91,72
1765992519,95,73
1765992520,90,71
1765992521,91,71
1765992522,90,71
1765992523,91,71
1765992524,95,73
1765992525,89,71
1765992526,91,70
1765992527,93,71
1765992528,89,71
1765992529,93,72
1765992530,90,70
1765992531,95,72
1765992532,92,72
1765992533,90,71
1765992534,95,72
1765992535,90,71
1765992536,91,72
1765992537,90,71
1765992538,92,71
1765992539,93,71
1765992540,90,71
1765992541,94,71
1765992542,93,73
1765992543,90,71
1765992544,95,73
1765992545,91,72
1765992546,95,72
1765992547,90,71
1765992548,91,72
1765992549,95,73
1765992550,91,72
1765992551,90,71
1765992552,90,71
1765992553,91,71
1765992554,95,73
1765992555,90,71
1765992556,91,71
1765992558,95,73
1765992559,90,71
1765992560,91,71
1765992561,90,71
1765992562,93,71
1765992563,93,71
1765992564,90,71
1765992565,92,71
1765992566,93,71
1765992567,90,71
1765992568,92,72
1765992569,90,71
1765992570,95,72
1765992571,93,72
1765992572,90,72
1765992573,91,72
1765992574,95,73
1765992575,92,73
1765992576,95,73
1765992577,92,73
1765992578,90,72
1765992579,93,72
1765992580,93,72
1765992581,89,71
1765992582,91,72
1765992583,90,71
1765992584,91,72
1765992585,95,73
1765992586,93,73
1765992587,90,71
1765992588,91,70
1765992589,95,73
1765992590,90,71
1765992591,95,73
1765992592,90,72
1765992593,90,72
1765992594,95,73
1765992595,93,72
1765992597,90,72
1765992598,90,72
1765992599,90,72
1765992600,90,72
1765992601,91,71
1765992602,95,73
1765992603,91,73
1765992604,89,71
1765992605,91,71
1765992606,90,72
1765992607,91,73
1765992608,95,73
1765992609,93,73
1765992610,90,72
1765992611,91,73
1765992612,95,73
1765992613,90,72
1765992614,92,72
1765992615,95,74
1765992616,91,73
1765992617,90,72
1765992618,91,72
1765992619,95,73
1765992620,91,73
1765992621,95,73
1765992622,93,72
1765992623,90,72
1765992624,90,72
1765992625,95,73
1765992626,94,72
1765992627,92,72
1765992628,95,73
1765992629,89,72
1765992630,89,71
1765992631,93,72
1765992632,95,74
1765992634,90,72
1765992635,90,72
1765992636,91,72
1765992637,89,71
1765992638,92,71
1765992639,95,74
1765992640,91,72
1765992641,90,71
1765992642,91,71
1765992643,95,73
1765992644,91,73
1765992645,95,73
1765992646,93,73
1765992647,90,72
1765992648,90,72
1765992649,95,73
1765992650,93,72
1765992651,92,71
1765992652,95,74
1765992653,91,72
1765992654,89,71
1765992655,92,72
1765992656,95,74
1765992657,90,72
1765992658,90,71
1765992659,92,73
1765992660,90,72
1765992661,91,71
1765992662,95,73
1765992663,93,74
1765992664,100,72
1765992665,100,72
1765992666,100,72
1765992667,100,72
1765992668,100,72
1765992669,100,72
1765992670,100,72
1765992671,100,72
1765992672,100,72
1765992674,100,72
1765992675,100,72
1765992676,4,0
1765992677,0,0
1765992678,0,0
1765992679,8,0
1765992680,0,0
1765992681,0,0
1765992682,0,0
1765992683,93,76
1765992684,93,76
1765992685,95,77
1765992686,95,77
1765992687,93,76
1765992688,91,74
1765992689,91,75
1765992690,95,77
1765992691,95,77
1765992692,94,77
1765992693,92,75
1765992694,91,74
1765992695,91,75
1765992696,90,75
1765992697,95,77
1765992698,95,77
1765992699,93,76
1765992700,91,74
1765992701,91,75
1765992702,91,75
1765992703,89,74
1765992704,89,74
1765992705,93,76
1765992706,92,75
1765992707,90,73
1765992708,91,74
1765992709,91,75
1765992710,91,75
1765992711,89,73
1765992713,89,73
1765992714,94,76
1765992715,93,74
1765992716,93,73
1765992717,93,76
1765992718,93,75
1765992719,93,75
1765992720,93,75
1765992721,92,76
1765992722,91,74
1765992723,91,74
1765992724,91,75
1765992725,91,74
1765992726,91,73
1765992727,92,74
1765992728,93,75
1765992729,90,74
1765992730,89,74
1765992731,89,73
1765992732,89,74
1765992733,89,73
1765992734,89,72
1765992735,89,74
1765992736,89,73
1765992737,93,73
1765992738,89,72
1765992739,89,72
1765992740,92,72
1765992741,95,74
1765992742,93,74
1765992743,90,72
1765992744,89,71
1765992745,91,73
1765992746,89,72
1765992747,91,72
1765992748,95,74
1765992749,93,73
1765992750,89,72
1765992751,89,72
1765992753,91,72
1765992754,89,72
1765992755,90,72
1765992756,91,72
1765992757,95,74
1765992758,93,73
1765992759,89,72
1765992760,89,72
1765992761,94,74
1765992762,89,72
1765992763,90,72
1765992764,91,72
1765992765,95,74
1765992766,93,74
1765992767,89,72
1765992768,89,72
1765992769,93,74
1765992770,90,72
1765992771,89,72
1765992772,91,72
1765992773,95,74
1765992774,93,73
1765992775,90,72
1765992776,89,72
1765992777,93,73
1765992778,89,72
1765992779,89,72
1765992780,91,72
1765992781,94,74
1765992782,93,73
1765992783,89,72
1765992784,89,72
1765992785,93,74
1765992786,89,72
1765992787,89,72
1765992788,91,71
1765992789,95,74
1765992790,93,74
1765992791,89,72
1765992793,95,74
1765992794,93,74
1765992795,89,72
1765992796,89,72
1765992797,92,72
1765992798,95,74
1765992799,93,74
1765992800,89,72
1765992801,95,74
1765992802,92,74
1765992803,89,73
1765992804,90,72
1765992805,93,73
1765992806,95,74
1765992807,92,74
1765992808,89,72
1765992809,94,74
1765992810,91,73
1765992811,89,72
1765992812,91,73
1765992813,95,74
1765992814,93,73
1765992815,90,72
1765992816,89,72
1765992817,93,73
1765992818,89,72
1765992819,89,72
1765992820,91,72
1765992821,95,74
1765992822,93,73
1765992823,89,72
1765992824,95,74
1765992825,93,74
1765992826,89,72
1765992827,89,72
1765992828,91,71
1765992829,94,74
1765992830,93,74
1765992831,89,72
1765992832,95,74
1765992834,92,74
1765992835,89,72
1765992836,89,72
1765992837,92,73
1765992838,95,74
1765992839,93,74
1765992840,89,72
1765992841,95,74
1765992842,91,73
1765992843,89,72
1765992844,91,73
1765992845,95,74
1765992846,94,74
1765992847,91,73
1765992848,95,74
1765992849,93,73
1765992850,90,72
1765992851,89,72
1765992852,91,72
1765992853,95,74
1765992854,93,73
1765992855,90,72
1765992856,95,74
1765992857,93,73
1765992858,89,72
1765992859,89,72
1765992860,91,72
1765992861,95,74
1765992862,93,73
1765992863,89,72
1765992864,95,74
1765992865,94,73
1765992866,89,72
1765992867,89,72
1765992868,91,72
1765992869,95,74
1765992870,93,73
1765992871,90,72
1765992872,94,74
1765992874,93,73
1765992875,89,72
1765992876,89,72
1765992877,91,72
1765992878,94,74
1765992879,93,73
1765992880,91,71
1765992881,95,74
1765992882,93,74
1765992883,89,72
1765992884,89,72
1765992885,91,73
1765992886,95,74
1765992887,93,73
1765992888,91,73
1765992889,95,74
1765992890,93,73
1765992891,91,73
1765992892,89,72
1765992893,90,72
1765992894,91,71
1765992895,95,74
1765992896,90,72
1765992897,91,72
1765992898,95,74
1765992899,93,73
1765992900,91,73
1765992901,89,72
1765992902,91,73
1765992903,93,73
1765992904,89,72
1765992905,91,73
1765992906,93,73
1765992907,95,74
1765992908,93,75
1765992909,89,72
1765992910,89,72
1765992911,92,74
1765992912,89,72
1765992914,89,72
1765992915,92,72
1765992916,95,74
1765992917,93,75
1765992918,89,72
1765992919,89,72
1765992920,93,75
1765992921,89,72
1765992922,89,72
1765992923,91,72
1765992924,95,74
1765992925,93,75
1765992926,90,73
1765992927,90,72
1765992928,93,74
1765992929,89,72
1765992930,89,72
1765992931,92,73
1765992932,95,74
1765992933,93,74
1765992934,89,72
1765992935,89,72
1765992936,92,74
1765992937,89,72
1765992938,91,73
1765992939,94,73
1765992940,95,74
1765992941,91,73
1765992942,89,72
1765992943,93,73
1765992944,89,72
1765992945,89,72
1765992946,91,73
1765992947,95,74
1765992948,93,73
1765992949,89,72
1765992950,89,72
1765992951,93,73
1765992952,89,72
1765992954,89,71
1765992955,91,71
1765992956,95,74
1765992957,93,74
1765992958,89,72
1765992959,89,72
1765992960,93,74
1765992961,89,72
1765992962,90,73
1765992963,93,73
1765992964,95,74
1765992965,91,73
1765992966,89,72
1765992967,91,73
1765992968,89,72
1765992969,89,72
1765992970,91,72
1765992971,95,74
1765992972,93,74
1765992973,89,72
1765992974,89,72
1765992975,92,74
1765992976,89,72
1765992977,90,72
1765992978,94,72
1765992979,100,74
1765992980,100,73
1765992981,100,73
1765992982,100,73
1765992983,100,74
1765992984,100,73
1765992985,100,73
1765992986,100,73
1765992987,100,74
1765992988,100,74
1765992989,1,0
1765992990,0,0
1765992991,7,0
1765992992,7,0
1765992994,0,0
1765992995,0,0
1765992996,93,76
1765992997,93,75
1765992998,94,76
1765992999,89,74
1765993000,89,74
1765993001,89,74
1765993002,90,75
1765993003,93,77
1765993004,93,76
1765993005,93,75
1765993006,93,76
1765993007,89,74
1765993008,89,74
1765993009,89,74
1765993010,89,73
1765993011,89,73
1765993012,89,74
1765993013,89,74
1765993014,94,76
1765993015,94,76
1765993016,94,76
1765993017,94,76
1765993018,95,75
1765993019,93,75
1765993020,93,75
1765993021,92,76
1765993022,91,74
1765993023,91,74
1765993024,91,74
1765993025,94,74
1765993026,94,76
1765993027,95,75
1765993028,93,75
1765993029,91,73
1765993030,95,73
1765993031,92,73
1765993033,89,71
1765993034,93,72
1765993035,93,73
1765993036,89,71
1765993037,91,71
1765993038,89,70
1765993039,95,71
1765993040,89,70
1765993041,93,71
1765993042,93,72
1765993043,91,71
1765993044,95,72
1765993045,95,72
1765993046,90,70
1765993047,93,71
1765993048,93,73
1765993049,91,71
1765993050,95,72
1765993051,89,70
1765993052,95,71
1765993053,92,69
1765993054,93,72
1765993055,89,70
1765993056,95,72
1765993057,89,70
1765993058,92,70
1765993059,93,72
1765993060,95,72
1765993061,90,70
1765993062,95,72
1765993063,91,71
1765993064,91,71
1765993065,95,72
1765993066,89,70
1765993067,92,70
1765993068,91,71
1765993069,95,72
1765993070,89,70
1765993072,93,71
1765993073,93,72
1765993074,90,70
1765993075,95,72
1765993076,94,72
1765993077,93,72
1765993078,91,71
1765993079,95,72
1765993080,89,70
1765993081,92,70
1765993082,93,72
1765993083,89,70
1765993084,90,71
1765993085,95,72
1765993086,93,72
1765993087,91,71
1765993088,95,72
1765993089,89,71
1765993090,94,71
1765993091,93,73
1765993092,95,72
1765993093,90,70
1765993094,94,72
1765993095,93,72
1765993096,90,70
1765993097,94,72
1765993098,89,70
1765993099,92,72
1765993100,91,71
1765993101,95,72
1765993102,89,71
1765993103,92,70
1765993104,93,72
1765993105,90,70
1765993106,95,72
1765993107,92,70
1765993108,93,72
1765993109,90,70
1765993110,94,72
1765993112,89,71
1765993113,91,71
1765993114,95,72
1765993115,95,72
1765993116,90,70
1765993117,91,71
1765993118,95,72
1765993119,89,71
1765993120,94,71
1765993121,93,73
1765993122,90,71
1765993123,90,71
1765993124,94,72
1765993125,93,72
1765993126,89,70
1765993127,95,72
1765993128,89,71
1765993129,91,70
1765993130,89,70
1765993131,95,72
1765993132,90,70
1765993133,91,71
1765993134,94,72
1765993135,89,71
1765993136,94,71
1765993137,93,73
1765993138,95,72
1765993139,89,70
1765993140,94,72
1765993141,93,72
1765993142,89,70
1765993143,95,72
1765993144,90,71
1765993145,91,71
1765993146,89,70
1765993147,95,72
1765993148,93,73
1765993149,90,70
1765993151,95,72
1765993152,89,70
1765993153,91,69
1765993154,90,71
1765993155,95,72
1765993156,89,70
1765993157,91,70
1765993158,93,71
1765993159,89,70
1765993160,95,72
1765993161,90,69
1765993162,93,71
1765993163,90,70
1765993164,95,72
1765993165,91,72
1765993166,91,72
1765993167,95,72
1765993168,90,71
1765993169,91,71
1765993170,91,71
1765993171,95,72
1765993172,91,71
1765993173,89,71
1765993174,95,72
1765993175,91,72
1765993176,93,72
1765993177,89,71
1765993178,91,70
1765993179,93,72
1765993180,90,71
1765993181,91,70
1765993182,94,72
1765993183,89,71
1765993184,91,72
1765993185,89,71
1765993186,95,72
1765993187,92,73
1765993189,90,71
1765993190,95,73
1765993191,92,73
1765993192,95,73
1765993193,89,71
1765993194,91,71
1765993195,95,73
1765993196,91,72
1765993197,89,71
1765993198,94,72
1765993199,93,72
1765993200,94,72
1765993201,93,73
1765993202,89,71
1765993203,91,71
1765993204,94,72
1765993205,89,71
1765993206,91,72
1765993207,89,71
1765993208,91,71
1765993209,95,73
1765993210,91,72
1765993211,89,71
1765993212,94,72
1765993213,93,72
1765993214,95,73
1765993215,93,72
1765993216,89,71
1765993217,91,71
1765993218,94,72
1765993219,90,72
1765993220,91,72
1765993221,95,73
1765993222,91,72
1765993223,95,73
1765993224,92,73
1765993225,89,71
1765993226,93,72
1765993228,93,72
1765993229,89,71
1765993230,93,73
1765993231,89,71
1765993232,92,71
1765993233,94,72
1765993234,89,71
1765993235,91,72
1765993236,95,73
1765993237,90,71
1765993238,95,73
1765993239,90,72
1765993240,89,71
1765993241,95,73
1765993242,93,73
1765993243,89,71
1765993244,91,72
1765993245,88,69
1765993246,91,70
1765993247,95,73
1765993248,89,71
1765993249,91,72
1765993250,95,73
1765993251,93,74
1765993252,95,73
1765993253,90,72
1765993254,89,71
1765993255,95,72
1765993256,93,73
1765993257,89,71
1765993258,92,71
1765993259,89,71
1765993260,93,72
1765993261,93,71
1765993262,89,72
1765993263,90,71
1765993265,94,73
1765993266,90,72
1765993267,95,73
1765993268,89,71
1765993269,91,72
1765993270,95,73
1765993271,91,72
1765993272,89,71
1765993273,94,72
1765993274,93,72
1765993275,94,72
1765993276,93,72
1765993277,89,71
1765993278,91,72
1765993279,95,73
1765993280,90,72
1765993281,89,71
1765993282,89,71
1765993283,90,72
1765993284,95,73
1765993285,93,73
1765993286,89,71
1765993287,91,71
1765993288,95,73
1765993289,90,71
1765993290,95,73
1765993291,89,71
1765993292,91,72
1765993293,95,73
1765993294,93,74
1765993295,89,71
1765993296,93,72
1765993297,100,72
1765993298,100,71
1765993299,100,71
1765993300,100,72
1765993301,100,71
1765993302,100,71
1765993304,100,71
1765993305,100,72
1765993306,100,71
1765993307,100,71
1765993308,100,72
1765993309,7,0
1765993310,0,0
1765993311,0,0
1765993312,9,0
1765993313,0,0
1765993314,0,0
1765993315,0,0
1765993316,0,0
1765993317,93,76
1765993318,94,77
1765993319,94,77
1765993320,93,76
1765993321,93,77
1765993322,93,76
1765993323,93,75
1765993324,95,77
1765993325,95,77
1765993326,94,76
1765993327,91,74
1765993328,93,76
1765993329,93,75
1765993330,95,77
1765993331,95,77
1765993332,94,77
1765993333,92,75
1765993334,91,74
1765993335,91,75
1765993336,94,76
1765993337,95,77
1765993338,95,77
1765993339,93,76
1765993340,91,74
1765993341,91,75
1765993342,91,76
1765993344,90,75
1765993345,93,76
1765993346,94,76
1765993347,94,75
1765993348,94,76
1765993349,94,76
1765993350,94,76
1765993351,94,76
1765993352,94,77
1765993353,89,73
1765993354,89,74
1765993355,89,74
1765993356,89,73
1765993357,89,73
1765993358,89,73
1765993359,89,74
1765993360,95,76
1765993361,95,76
1765993362,95,76
1765993363,95,74
1765993364,95,77
1765993365,95,77
1765993366,93,75
1765993367,93,74
1765993368,89,73
1765993369,89,73
1765993370,91,73
1765993371,91,75
1765993372,91,74
1765993373,93,74
1765993374,94,76
1765993375,89,73
1765993376,89,73
1765993377,89,72
1765993378,89,74
1765993379,91,74
1765993380,91,72
1765993381,95,75
1765993383,93,72
1765993384,93,72
1765993385,93,72
1765993386,90,72
1765993387,91,72
1765993388,94,73
1765993389,92,73
1765993390,90,71
1765993391,93,74
1765993392,89,71
1765993393,91,71
1765993394,95,73
1765993395,90,72
1765993396,90,72
1765993397,93,72
1765993398,93,72
1765993399,93,72
1765993400,93,72
1765993401,89,71
1765993402,91,72
1765993403,95,73
1765993404,93,73
1765993405,89,71
1765993406,91,71
1765993407,90,72
1765993408,91,72
1765993409,95,73
1765993410,93,74
1765993411,89,72
1765993412,91,71
1765993413,95,73
1765993414,93,74
1765993415,95,73
1765993416,93,74
1765993417,89,71
1765993418,91,71
1765993419,95,73
1765993420,91,72
1765993421,90,71
1765993423,91,73
1765993424,89,71
1765993425,91,71
1765993426,95,73
1765993427,90,72
1765993428,89,71
1765993429,92,71
1765993430,95,73
1765993431,91,71
1765993432,95,74
1765993433,90,72
1765993434,90,71
1765993435,93,72
1765993436,93,72
1765993437,89,71
1765993438,91,72
1765993439,90,72
1765993440,90,71
1765993441,95,73
1765993442,93,73
1765993443,89,72
1765993444,91,72
1765993445,95,73
1765993446,89,72
1765993447,93,72
1765993448,95,74
1765993449,89,71
1765993450,90,71
1765993451,93,72
1765993452,93,72
1765993453,89,72
1765993454,93,72
1765993455,89,72
1765993456,89,71
1765993457,94,73
1765993458,93,72
1765993459,89,72
1765993460,90,72
1765993461,95,73
1765993463,89,71
1765993464,93,73
1765993465,94,73
1765993466,89,71
1765993467,89,71
1765993468,93,73
1765993469,94,73
1765993470,89,72
1765993471,95,73
1765993472,89,72
1765993473,89,71
1765993474,93,72
1765993475,93,72
1765993476,89,72
1765993477,89,71
1765993478,89,71
1765993479,89,72
1765993480,92,72
1765993481,95,74
1765993482,89,71
1765993483,89,71
1765993484,92,72
1765993485,95,73
1765993486,91,71
1765993487,95,74
1765993488,93,74
1765993489,89,71
1765993490,91,72
1765993491,95,73
1765993492,93,74
1765993493,89,71
1765993494,93,73
1765993495,90,72
1765993496,91,73
1765993497,95,73
1765993498,94,73
1765993499,90,72
1765993500,90,71
1765993501,93,72
1765993502,89,72
1765993504,91,71
1765993505,95,74
1765993506,91,73
1765993507,89,71
1765993508,91,71
1765993509,95,74
1765993510,91,72
1765993511,95,73
1765993512,93,74
1765993513,89,72
1765993514,91,72
1765993515,95,73
1765993516,93,74
1765993517,90,72
1765993518,93,73
1765993519,90,72
1765993520,91,73
1765993521,95,73
1765993522,93,73
1765993523,89,72
1765993524,91,73
1765993525,95,73
1765993526,89,71
1765993527,94,73
1765993528,93,72
1765993529,89,72
1765993530,89,71
1765993531,93,72
1765993532,93,72
1765993533,91,71
1765993534,95,74
1765993535,89,71
1765993536,89,72
1765993537,94,72
1765993538,93,72
1765993539,89,72
1765993540,90,72
1765993541,89,72
1765993543,89,72
1765993544,94,73
1765993545,93,72
1765993546,89,71
1765993547,89,71
1765993548,94,73
1765993549,93,72
1765993550,92,72
1765993551,95,74
1765993552,89,71
1765993553,89,71
1765993554,94,73
1765993555,93,72
1765993556,90,72
1765993557,94,73
1765993558,89,72
1765993559,89,71
1765993560,94,73
1765993561,93,72
1765993562,89,72
1765993563,89,72
1765993564,94,73
1765993565,89,71
1765993566,92,72
1765993567,95,73
1765993568,89,72
1765993569,89,71
1765993570,93,72
1765993571,93,72
1765993572,89,71
1765993573,94,73
1765993574,89,71
1765993575,89,71
1765993576,93,72
1765993577,93,72
1765993578,89,72
1765993579,90,72
1765993580,95,73
1765993581,89,71
1765993583,93,73
1765993584,95,74
1765993585,91,72
1765993586,89,71
1765993587,91,71
1765993588,95,74
1765993589,91,71
1765993590,95,74
1765993591,92,74
1765993592,89,72
1765993593,91,71
1765993594,95,74
1765993595,91,73
1765993596,89,72
