timestamp,gpu_util_percent,memory_util_percent
1764311543,4,2
1764311544,99,70
1764311545,99,64
1764311546,99,69
1764311547,98,72
1764311548,99,65
1764311549,99,73
1764311550,98,70
1764311552,99,65
1764311553,99,69
1764311554,98,72
1764311555,99,66
1764311556,99,65
1764311557,99,72
1764311558,99,65
1764311559,99,68
1764311560,98,72
1764311561,99,67
1764311562,99,65
1764311563,99,72
1764311564,98,71
1764311565,99,67
1764311566,98,71
1764311567,99,69
1764311568,99,65
1764311569,99,71
1764311570,98,72
1764311571,99,65
1764311572,99,66
1764311573,99,70
1764311574,99,65
1764311575,99,69
1764311576,98,72
1764311577,99,66
1764311578,99,66
1764311579,99,72
1764311580,99,65
1764311581,99,67
1764311582,98,72
1764311583,99,68
1764311584,99,65
1764311585,99,71
1764311586,98,71
1764311587,99,65
1764311588,99,72
1764311589,99,70
1764311591,99,65
1764311592,99,69
1764311593,98,72
1764311594,99,66
1764311595,99,66
1764311596,98,70
1764311597,99,65
1764311598,99,67
1764311599,98,71
1764311600,99,68
1764311601,99,65
1764311602,99,71
1764311603,98,72
1764311604,99,66
1764311605,99,72
1764311606,99,70
1764311607,99,64
1764311608,86,59
1764311609,98,63
1764311610,99,68
1764311611,99,66
1764311612,99,67
1764311613,98,72
1764311614,99,67
1764311615,99,66
1764311616,98,72
1764311617,99,68
1764311618,99,66
1764311619,99,70
1764311620,99,65
1764311621,99,72
1764311622,98,70
1764311623,99,65
1764311624,99,71
1764311625,98,71
1764311626,99,68
1764311627,98,73
1764311628,99,65
1764311630,99,68
1764311631,98,73
1764311632,99,65
1764311633,99,67
1764311634,98,73
1764311635,99,66
1764311636,99,73
1764311637,99,70
1764311638,99,65
1764311639,99,73
1764311640,99,70
1764311641,99,65
1764311642,99,73
1764311643,99,65
1764311644,99,70
1764311645,98,72
1764311646,99,65
1764311647,99,69
1764311648,98,72
1764311649,99,65
1764311650,98,73
1764311651,99,66
1764311652,99,67
1764311653,98,72
1764311654,99,67
1764311655,99,66
1764311656,98,72
1764311657,99,68
1764311658,99,73
1764311659,99,70
1764311660,99,65
1764311661,99,72
1764311662,98,70
1764311663,99,65
1764311664,99,71
1764311665,99,65
1764311666,99,68
1764311667,98,73
1764311669,99,65
1764311670,99,67
1764311671,98,73
1764311672,99,66
1764311673,99,67
1764311674,98,67
1764311675,78,54
1764311676,99,67
1764311677,99,68
1764311678,98,73
1764311679,99,65
1764311680,99,71
1764311681,99,65
1764311682,99,72
1764311683,98,71
1764311684,99,66
1764311685,99,73
1764311686,99,68
1764311687,99,68
1764311688,98,73
1764311689,99,68
1764311690,98,73
1764311691,99,65
1764311692,99,71
1764311693,98,71
1764311694,99,66
1764311695,99,73
1764311696,99,66
1764311697,99,69
1764311698,98,70
1764311699,98,69
1764311700,99,64
1764311701,99,64
1764311702,99,68
1764311703,98,70
1764311704,99,64
1764311705,99,65
1764311706,99,69
1764311708,98,71
1764311709,99,69
1764311710,99,64
1764311711,99,65
1764311712,98,71
1764311713,99,69
1764311714,99,64
1764311715,99,65
1764311716,99,70
1764311717,98,71
1764311718,99,69
1764311719,99,64
1764311720,99,72
1764311721,98,71
1764311722,99,66
1764311723,99,64
1764311724,99,66
1764311725,99,71
1764311726,98,71
1764311727,99,64
1764311728,99,68
1764311729,99,71
1764311730,98,70
1764311731,99,64
1764311732,99,64
1764311733,99,68
1764311734,98,70
1764311735,99,63
1764311736,99,65
1764311737,99,69
1764311738,98,71
1764311739,44,31
1764311740,98,63
1764311741,99,75
1764311742,99,69
1764311743,98,73
1764311744,98,75
1764311745,99,69
1764311747,98,72
1764311748,99,68
1764311749,98,74
1764311750,99,65
1764311751,98,72
1764311752,99,65
1764311753,99,72
1764311754,98,70
1764311755,99,65
1764311756,99,69
1764311757,98,69
1764311758,99,64
1764311759,99,63
1764311760,99,63
1764311761,99,64
1764311762,99,64
1764311763,99,67
1764311764,99,69
1764311765,99,70
1764311766,99,66
1764311767,99,63
1764311768,99,63
1764311769,99,63
1764311770,99,64
1764311771,99,67
1764311772,99,69
1764311773,99,68
1764311774,99,65
1764311775,99,63
1764311776,99,63
1764311777,99,64
1764311778,99,65
1764311779,99,67
1764311780,99,70
1764311781,99,68
1764311782,99,64
1764311783,99,63
1764311784,99,63
1764311786,99,64
1764311787,99,66
1764311788,99,68
1764311789,99,71
1764311790,99,66
1764311791,99,63
1764311792,99,63
1764311793,99,64
1764311794,99,65
1764311795,99,67
1764311796,99,70
1764311797,99,68
1764311798,99,64
1764311799,99,63
1764311800,99,63
1764311801,99,65
1764311802,99,67
1764311803,99,70
1764311804,98,69
1764311805,99,64
1764311806,44,31
1764311807,98,62
1764311808,98,76
1764311809,98,78
1764311810,99,75
1764311811,99,70
1764311812,99,73
1764311813,99,68
1764311814,98,74
1764311815,99,74
1764311816,99,68
1764311817,99,75
1764311818,99,67
1764311819,99,75
1764311820,99,69
1764311821,98,72
1764311822,99,64
1764311823,99,68
1764311825,99,71
1764311826,98,70
1764311827,99,68
1764311828,99,62
1764311829,99,62
1764311830,99,63
1764311831,99,62
1764311832,99,62
1764311833,99,63
1764311834,99,62
1764311835,99,63
1764311836,99,65
1764311837,99,65
1764311838,99,66
1764311839,99,66
1764311840,99,67
1764311841,99,67
1764311842,99,68
1764311843,98,68
1764311844,98,68
1764311845,98,68
1764311846,99,68
1764311847,99,67
1764311848,99,66
1764311849,99,64
1764311850,99,63
1764311851,99,63
1764311852,99,63
1764311853,99,63
1764311854,99,64
1764311855,99,64
1764311856,99,65
1764311857,99,66
1764311858,98,68
1764311859,98,69
1764311860,98,68
1764311861,98,68
1764311862,99,68
1764311863,99,68
1764311865,99,66
1764311866,99,64
1764311867,99,62
1764311868,99,63
1764311869,99,63
1764311870,99,64
1764311871,99,64
1764311872,99,66
1764311873,100,66
1764311874,98,63
1764311875,99,75
1764311876,99,70
1764311877,99,70
1764311878,98,74
1764311879,98,78
1764311880,99,75
1764311881,99,69
1764311882,99,69
1764311883,99,71
1764311884,99,66
1764311885,98,72
1764311886,99,67
1764311887,99,66
1764311888,99,73
1764311889,99,65
1764311890,99,71
1764311891,98,71
1764311892,99,64
1764311893,99,65
1764311894,99,71
1764311895,98,71
1764311896,99,65
1764311897,99,71
1764311898,98,71
1764311899,99,65
1764311900,99,64
1764311901,99,65
1764311903,99,69
1764311904,98,70
1764311905,99,64
1764311906,99,64
1764311907,99,64
1764311908,99,67
1764311909,99,71
1764311910,98,70
1764311911,99,69
1764311912,99,63
1764311913,99,66
1764311914,99,71
1764311915,98,70
1764311916,98,69
1764311917,99,65
1764311918,99,63
1764311919,99,64
1764311920,98,70
1764311921,98,70
1764311922,99,65
1764311923,99,63
1764311924,99,64
1764311925,99,66
1764311926,99,70
1764311927,98,70
1764311928,99,63
1764311929,99,64
1764311930,99,66
1764311931,99,70
1764311932,98,70
1764311933,98,69
1764311934,99,65
1764311935,99,65
1764311936,99,70
1764311937,98,70
1764311938,98,69
1764311939,98,61
1764311940,4,2
1764311942,88,68
1764311943,98,77
1764311944,98,78
1764311945,99,78
1764311946,99,72
1764311947,99,69
1764311948,98,75
1764311949,99,70
1764311950,99,71
1764311951,99,73
1764311952,99,66
1764311953,99,69
1764311954,98,73
1764311955,99,66
1764311956,99,72
1764311957,99,70
1764311958,99,65
1764311959,98,71
1764311960,99,65
1764311961,99,64
1764311962,99,65
1764311963,99,63
1764311964,99,63
1764311965,99,63
1764311966,99,63
1764311967,99,65
1764311968,99,65
1764311969,99,65
1764311970,99,64
1764311971,99,64
1764311972,99,63
1764311973,99,63
1764311974,99,67
1764311975,99,67
1764311976,99,66
1764311977,99,65
1764311978,99,65
1764311979,99,65
1764311980,99,65
1764311982,99,64
1764311983,99,69
1764311984,99,69
1764311985,99,68
1764311986,99,68
1764311987,99,68
1764311988,99,68
1764311989,99,68
1764311990,98,68
1764311991,98,68
1764311992,98,68
1764311993,98,68
1764311994,98,68
1764311995,98,68
1764311996,98,67
1764311997,98,68
1764311998,99,67
1764311999,99,67
1764312000,99,66
1764312001,99,66
1764312002,99,67
1764312003,99,66
1764312004,99,66
1764312005,99,62
1764312006,99,62
1764312007,67,46
1764312008,98,64
1764312009,99,74
1764312010,98,77
1764312011,98,77
1764312012,99,74
1764312013,99,77
1764312014,99,72
1764312015,99,68
1764312016,98,74
1764312017,99,76
1764312018,99,68
1764312019,99,72
1764312021,99,64
1764312022,99,65
1764312023,99,69
1764312024,98,71
1764312025,99,69
1764312026,99,63
1764312027,99,65
1764312028,99,70
1764312029,99,66
1764312030,99,64
1764312031,99,66
1764312032,99,70
1764312033,98,70
1764312034,98,69
1764312035,99,65
1764312036,99,63
1764312037,99,64
1764312038,99,66
1764312039,99,69
1764312040,99,70
1764312041,98,69
1764312042,98,69
1764312043,98,68
1764312044,99,63
1764312045,99,63
1764312046,99,63
1764312047,99,64
1764312048,99,66
1764312049,99,68
1764312050,99,70
1764312051,99,68
1764312052,99,64
1764312053,99,63
1764312054,99,63
1764312055,99,63
1764312056,99,64
1764312057,99,65
1764312058,99,67
1764312060,98,69
1764312061,99,68
1764312062,99,66
1764312063,99,63
1764312064,99,63
1764312065,99,63
1764312066,99,63
1764312067,99,64
1764312068,98,69
1764312069,98,69
1764312070,98,68
1764312071,99,66
1764312072,99,63
1764312073,99,63
1764312074,69,47
1764312075,58,37
1764312076,99,64
1764312077,99,64
1764312078,99,66
1764312079,99,71
1764312080,98,70
1764312081,99,69
1764312082,99,64
1764312083,99,67
1764312084,99,71
1764312085,98,70
1764312086,99,67
1764312087,99,63
1764312088,99,64
1764312089,99,67
1764312090,98,69
1764312091,99,65
1764312092,99,64
1764312093,99,66
1764312094,99,70
1764312095,98,70
1764312096,98,69
1764312097,99,64
1764312099,99,67
1764312100,99,71
1764312101,98,70
1764312102,99,68
1764312103,99,64
1764312104,99,64
1764312105,99,67
1764312106,98,70
1764312107,99,65
1764312108,99,64
1764312109,99,65
1764312110,99,69
1764312111,99,70
1764312112,98,69
1764312113,99,65
1764312114,99,66
1764312115,99,70
1764312116,98,70
1764312117,99,69
1764312118,99,63
1764312119,99,64
1764312120,99,66
1764312121,98,70
1764312122,99,67
1764312123,99,63
1764312124,99,64
1764312125,99,67
1764312126,99,71
1764312127,98,70
1764312128,99,67
1764312129,99,65
1764312130,99,69
1764312131,98,70
1764312132,98,69
1764312133,99,65
1764312134,99,64
1764312135,99,65
1764312136,98,70
1764312138,99,69
1764312139,99,63
1764312140,99,64
1764312141,100,66
1764312142,98,66
1764312143,99,65
1764312144,99,67
1764312145,99,70
1764312146,99,64
1764312147,99,70
1764312148,98,72
1764312149,99,65
1764312150,99,66
1764312151,99,73
1764312152,99,65
1764312153,99,69
1764312154,98,72
1764312155,99,66
1764312156,99,66
1764312157,99,72
1764312158,98,70
1764312159,99,65
1764312160,98,72
1764312161,99,67
1764312162,99,65
1764312163,99,72
1764312164,98,71
1764312165,99,64
1764312166,99,67
1764312167,98,71
1764312168,99,65
1764312169,99,70
1764312170,98,72
1764312171,99,65
1764312172,99,66
1764312173,99,73
1764312174,99,70
1764312175,99,68
1764312177,98,72
1764312178,99,66
1764312179,99,66
1764312180,99,72
1764312181,98,70
1764312182,99,65
1764312183,99,68
1764312184,99,69
1764312185,99,65
1764312186,99,71
1764312187,98,71
1764312188,99,65
1764312189,99,66
1764312190,99,72
1764312191,99,65
1764312192,99,69
1764312193,98,72
1764312194,99,66
1764312195,99,66
1764312196,99,73
1764312197,98,70
1764312198,99,65
1764312199,98,72
1764312200,99,68
1764312201,99,65
1764312202,99,71
1764312203,98,71
1764312204,99,65
1764312205,99,66
1764312206,99,70
1764312207,98,66
1764312208,98,72
1764312209,99,65
1764312210,99,66
1764312211,99,73
1764312212,99,70
1764312213,99,64
1764312214,98,72
1764312215,99,67
1764312217,99,65
1764312218,99,72
1764312219,98,71
1764312220,99,64
1764312221,99,67
1764312222,99,70
1764312223,99,64
1764312224,99,70
1764312225,98,72
1764312226,99,65
1764312227,99,65
1764312228,99,72
1764312229,98,70
1764312230,99,67
1764312231,98,71
1764312232,99,68
1764312233,99,65
1764312234,99,71
1764312235,98,71
1764312236,99,65
1764312237,99,66
1764312238,99,69
1764312239,99,65
1764312240,99,68
1764312241,98,72
1764312242,99,66
1764312243,99,65
1764312244,99,72
1764312245,99,64
1764312246,99,67
1764312247,98,71
1764312248,99,69
1764312249,99,65
1764312250,99,70
1764312251,98,72
1764312252,99,65
1764312253,99,72
1764312254,98,70
1764312256,99,64
1764312257,99,67
1764312258,98,72
1764312259,99,68
1764312260,99,65
1764312261,98,72
1764312262,99,65
1764312263,99,65
1764312264,99,72
1764312265,99,69
1764312266,99,65
1764312267,99,68
1764312268,98,72
1764312269,99,65
1764312270,99,71
1764312271,98,71
1764312272,99,65
1764312273,98,63
1764312274,20,15
1764312275,99,65
1764312276,98,72
1764312277,99,67
1764312278,99,65
1764312279,99,72
1764312280,98,70
1764312281,99,64
1764312282,99,67
1764312283,99,69
1764312284,99,64
1764312285,99,70
1764312286,98,72
1764312287,99,65
1764312288,99,66
1764312289,99,72
1764312290,99,70
1764312291,99,68
1764312292,98,72
1764312294,99,67
1764312295,99,65
1764312296,99,71
1764312297,98,71
1764312298,99,65
1764312299,99,72
1764312300,99,70
1764312301,99,65
1764312302,99,68
1764312303,98,72
1764312304,99,67
1764312305,99,65
1764312306,99,71
1764312307,99,65
1764312308,99,66
1764312309,99,72
1764312310,99,70
1764312311,99,65
1764312312,99,68
1764312313,98,72
1764312314,99,65
1764312315,99,71
1764312316,98,71
1764312317,99,65
1764312318,99,67
1764312319,99,72
1764312320,99,70
1764312321,99,64
1764312322,98,72
1764312323,99,67
1764312324,99,65
1764312325,99,72
1764312326,98,71
1764312327,99,64
1764312328,99,67
1764312329,99,70
1764312330,99,65
1764312331,99,68
1764312332,98,72
1764312334,99,67
1764312335,99,65
1764312336,99,72
1764312337,98,71
1764312338,99,66
1764312339,98,66
1764312340,29,19
1764312341,99,71
1764312342,98,71
1764312343,99,66
1764312344,99,73
1764312345,99,66
1764312346,99,74
1764312347,99,68
1764312348,99,68
1764312349,98,73
1764312350,99,65
1764312351,99,70
1764312352,98,71
1764312353,99,70
1764312354,98,71
1764312355,99,65
1764312356,99,73
1764312357,99,70
1764312358,99,67
1764312359,98,73
1764312360,99,67
1764312361,98,72
1764312362,99,66
1764312363,99,68
1764312364,98,73
1764312365,99,65
1764312366,99,71
1764312367,98,71
1764312368,99,72
1764312369,98,71
1764312370,99,65
1764312371,99,71
1764312373,98,71
1764312374,99,65
1764312375,99,68
1764312376,99,67
1764312377,99,66
1764312378,99,73
1764312379,99,70
1764312380,99,65
1764312381,99,71
1764312382,98,71
1764312383,99,65
1764312384,98,72
1764312385,99,65
1764312386,99,67
1764312387,98,72
1764312388,99,68
1764312389,99,65
1764312390,99,73
1764312391,99,65
1764312392,99,70
1764312393,98,72
1764312394,99,65
1764312395,99,68
1764312396,98,73
1764312397,99,65
1764312398,99,67
1764312399,99,70
1764312400,99,65
1764312401,99,73
1764312402,98,70
1764312403,100,65
1764312404,98,66
1764312405,99,65
1764312406,98,73
1764312407,99,65
1764312408,99,72
1764312409,99,70
1764312411,99,65
1764312412,99,71
1764312413,98,71
1764312414,99,64
1764312415,99,72
1764312416,99,69
1764312417,99,65
1764312418,99,71
1764312419,98,72
1764312420,99,65
1764312421,99,67
1764312422,99,69
1764312423,99,64
1764312424,99,64
1764312425,99,67
1764312426,99,71
1764312427,98,70
1764312428,99,68
1764312429,99,64
1764312430,99,68
1764312431,99,71
1764312432,98,70
1764312433,99,67
1764312434,99,64
1764312435,99,64
1764312436,99,66
1764312437,98,70
1764312438,99,67
1764312439,99,63
1764312440,99,64
1764312441,99,67
1764312442,99,71
1764312443,98,70
1764312444,99,68
1764312445,99,64
1764312446,99,67
1764312447,99,71
1764312448,98,70
1764312450,99,68
1764312451,99,64
1764312452,99,63
1764312453,99,71
1764312454,98,70
1764312455,99,67
1764312456,99,63
1764312457,99,64
1764312458,99,67
1764312459,99,71
1764312460,98,70
1764312461,99,63
1764312462,99,64
1764312463,99,67
1764312464,99,71
1764312465,98,70
1764312466,99,68
1764312467,99,64
1764312468,99,68
1764312469,99,71
1764312470,99,70
1764312471,98,66
1764312472,99,73
1764312473,99,70
1764312474,99,71
1764312475,98,75
1764312476,99,73
1764312477,98,78
1764312478,99,71
1764312479,99,70
1764312480,99,76
1764312481,99,67
1764312482,99,69
1764312483,98,67
1764312484,98,67
1764312485,98,67
1764312486,99,68
1764312487,99,69
1764312489,99,68
1764312490,99,68
1764312491,99,67
1764312492,98,67
1764312493,99,68
1764312494,99,68
1764312495,99,69
1764312496,99,69
1764312497,99,69
1764312498,99,68
1764312499,98,68
1764312500,98,67
1764312501,98,67
1764312502,98,68
1764312503,99,69
1764312504,99,69
1764312505,99,69
1764312506,99,69
1764312507,98,68
1764312508,98,68
1764312509,98,68
1764312510,98,68
1764312511,98,68
1764312512,98,68
1764312513,98,68
1764312514,99,64
1764312515,99,65
1764312516,99,65
1764312517,99,65
1764312518,99,65
1764312519,99,65
1764312520,99,65
1764312521,99,65
1764312522,99,62
1764312523,99,62
1764312524,99,62
1764312525,99,62
1764312526,99,62
1764312528,99,62
1764312529,99,62
1764312530,99,63
1764312531,99,63
1764312532,99,63
1764312533,99,63
1764312534,99,63
1764312535,99,63
1764312536,99,63
1764312537,99,63
1764312538,100,68
1764312539,98,65
1764312540,99,75
1764312541,98,78
1764312542,98,77
1764312543,99,74
1764312544,99,70
1764312545,99,71
1764312546,99,69
1764312547,99,73
1764312548,98,76
1764312549,99,71
1764312550,99,70
1764312551,98,73
1764312552,99,66
1764312553,99,69
1764312554,98,69
1764312555,98,69
1764312556,98,68
1764312557,99,68
1764312558,99,65
1764312559,99,63
1764312560,99,63
1764312561,99,65
1764312562,99,66
1764312563,99,69
1764312564,99,70
1764312565,98,69
1764312566,98,69
1764312568,98,68
1764312569,99,63
1764312570,99,63
1764312571,99,63
1764312572,99,65
1764312573,99,67
1764312574,99,69
1764312575,99,70
1764312576,98,69
1764312577,99,64
1764312578,99,63
1764312579,99,63
1764312580,99,63
1764312581,99,64
1764312582,99,67
1764312583,99,69
1764312584,98,69
1764312585,99,67
1764312586,99,64
1764312587,99,63
1764312588,99,63
1764312589,99,64
1764312590,99,64
1764312591,99,66
1764312592,98,69
1764312593,98,68
1764312594,99,67
1764312595,99,64
1764312596,99,62
1764312597,99,63
1764312598,99,63
1764312599,99,70
1764312600,98,69
1764312601,98,69
1764312602,99,69
1764312603,99,64
1764312604,100,63
1764312605,98,65
1764312607,0,0
1764312608,98,74
1764312609,98,79
1764312610,99,78
1764312611,99,72
1764312612,99,69
1764312613,99,74
1764312614,98,79
1764312615,98,76
1764312616,99,77
1764312617,99,69
1764312618,99,72
1764312619,99,69
1764312620,98,72
1764312621,99,64
1764312622,99,65
1764312623,98,70
1764312624,99,69
1764312625,99,67
1764312626,99,68
1764312627,98,67
1764312628,98,68
1764312629,98,68
1764312630,99,64
1764312631,99,64
1764312632,99,65
1764312633,99,66
1764312634,99,66
1764312635,99,67
1764312636,99,67
1764312637,99,66
1764312638,99,62
1764312639,99,62
1764312640,99,62
1764312641,99,62
1764312642,99,62
1764312643,99,62
1764312644,99,62
1764312646,99,62
1764312647,99,63
1764312648,99,63
1764312649,99,63
1764312650,99,63
1764312651,99,63
1764312652,99,63
1764312653,99,63
1764312654,99,67
1764312655,99,67
1764312656,99,67
1764312657,99,67
1764312658,99,67
1764312659,99,67
1764312660,99,68
1764312661,99,68
1764312662,98,68
1764312663,98,68
1764312664,98,68
1764312665,98,68
1764312666,98,68
1764312667,98,68
1764312668,98,68
1764312669,99,62
1764312670,99,63
1764312671,99,62
1764312672,99,62
1764312673,98,65
1764312674,0,0
1764312675,98,74
1764312676,98,79
1764312677,98,74
1764312678,98,78
1764312679,99,75
1764312680,99,70
1764312681,99,70
1764312682,98,77
1764312683,99,76
1764312685,98,76
1764312686,99,66
1764312687,99,74
1764312688,99,67
1764312689,99,63
1764312690,99,62
1764312691,99,62
1764312692,99,62
1764312693,99,65
1764312694,99,64
1764312695,99,64
1764312696,99,64
1764312697,99,64
1764312698,99,64
1764312699,99,64
1764312700,99,69
1764312701,99,69
1764312702,99,69
1764312703,99,69
1764312704,99,69
1764312705,99,69
1764312706,99,69
1764312707,99,69
1764312708,98,68
1764312709,98,68
1764312710,98,67
1764312711,99,68
1764312712,99,68
1764312713,99,68
1764312714,99,66
1764312715,99,62
1764312716,99,63
1764312717,99,62
1764312718,99,63
1764312719,99,63
1764312720,99,62
1764312721,99,63
1764312722,99,63
1764312724,99,69
1764312725,99,69
1764312726,99,69
1764312727,99,69
1764312728,99,69
1764312729,98,68
1764312730,98,68
1764312731,98,68
1764312732,99,64
1764312733,99,63
1764312734,99,63
1764312735,99,62
1764312736,99,63
1764312737,99,62
1764312738,99,63
1764312739,99,64
1764312740,47,37
1764312741,98,65
1764312742,99,67
1764312743,99,64
1764312744,99,66
1764312745,99,71
1764312746,98,71
1764312747,99,64
1764312748,99,66
1764312749,99,71
1764312750,98,70
1764312751,99,65
1764312752,99,64
1764312753,99,66
1764312754,98,70
1764312755,99,65
1764312756,99,64
1764312757,99,67
1764312758,99,71
1764312759,98,70
1764312760,99,65
1764312761,99,64
1764312763,99,70
1764312764,98,69
1764312765,99,64
1764312766,99,64
1764312767,99,67
1764312768,99,71
1764312769,98,70
1764312770,99,64
1764312771,99,67
1764312772,99,71
1764312773,98,70
1764312774,99,65
1764312775,99,64
1764312776,99,66
1764312777,99,72
1764312778,99,64
1764312779,99,64
1764312780,99,67
1764312781,99,71
1764312782,98,70
1764312783,99,65
1764312784,99,64
1764312785,99,72
1764312786,98,70
1764312787,99,65
1764312788,99,64
1764312789,99,66
1764312790,99,72
1764312791,98,70
1764312792,99,65
1764312793,99,67
1764312794,99,71
1764312795,98,70
1764312796,99,65
1764312797,99,64
1764312798,99,66
1764312799,99,71
1764312800,99,65
1764312801,99,64
1764312803,99,66
1764312804,99,72
1764312805,98,70
1764312806,99,65
1764312807,100,64
1764312808,98,62
1764312809,99,65
1764312810,99,65
1764312811,99,71
1764312812,98,71
1764312813,99,64
1764312814,99,65
1764312815,99,71
1764312816,99,64
1764312817,99,65
1764312818,99,71
1764312819,98,71
1764312820,99,64
1764312821,99,65
1764312822,99,71
1764312823,98,71
1764312824,99,66
1764312825,99,71
1764312826,98,71
1764312827,99,64
1764312828,99,65
1764312829,99,71
1764312830,98,71
1764312831,99,66
1764312832,99,71
1764312833,98,71
1764312834,99,64
1764312835,99,65
1764312836,99,71
1764312837,98,71
1764312838,99,64
1764312839,99,71
1764312840,98,71
1764312842,99,64
1764312843,99,65
1764312844,99,71
1764312845,98,71
1764312846,99,64
1764312847,99,71
1764312848,98,71
1764312849,99,64
1764312850,99,65
1764312851,99,71
1764312852,98,71
1764312853,99,64
1764312854,99,71
1764312855,98,71
1764312856,99,64
1764312857,99,65
1764312858,99,71
1764312859,98,71
1764312860,99,64
1764312861,99,65
1764312862,98,71
1764312863,99,64
1764312864,99,65
1764312865,99,71
1764312866,98,71
1764312867,99,64
1764312868,99,65
1764312869,98,71
1764312870,99,64
1764312871,99,65
1764312872,99,71
1764312873,98,66
1764312874,31,20
1764312875,99,68
1764312876,98,73
1764312877,99,66
1764312878,98,73
1764312880,99,66
1764312881,99,68
1764312882,98,73
1764312883,99,65
1764312884,99,68
1764312885,99,66
1764312886,99,68
1764312887,98,73
1764312888,99,66
1764312889,99,68
1764312890,98,73
1764312891,99,65
1764312892,99,68
1764312893,99,66
1764312894,99,68
1764312895,98,73
1764312896,99,66
1764312897,99,68
1764312898,98,73
1764312899,99,65
1764312900,98,73
1764312901,99,66
1764312902,99,68
1764312903,98,73
1764312904,99,65
1764312905,99,68
1764312906,98,73
1764312907,99,65
1764312908,98,73
1764312909,99,66
1764312910,99,68
1764312911,98,73
1764312912,99,65
1764312913,99,68
1764312914,98,72
1764312915,99,67
1764312916,98,73
1764312917,99,66
1764312919,99,68
1764312920,98,73
1764312921,99,65
1764312922,99,68
1764312923,98,73
1764312924,99,68
1764312925,98,73
1764312926,99,66
1764312927,99,68
1764312928,98,73
1764312929,99,65
1764312930,99,68
1764312931,98,73
1764312932,99,68
1764312933,98,73
1764312934,99,66
1764312935,99,68
1764312936,98,73
1764312937,99,65
1764312938,99,67
1764312939,98,66
1764312940,99,65
1764312941,99,70
1764312942,98,72
1764312943,99,65
1764312944,99,66
1764312945,99,72
1764312946,98,70
1764312947,99,67
1764312948,99,71
1764312949,99,70
1764312950,99,64
1764312951,99,69
1764312952,98,72
1764312953,99,66
1764312954,99,71
1764312955,98,71
1764312956,99,65
1764312958,99,66
1764312959,99,72
1764312960,99,70
1764312961,99,65
1764312962,99,68
1764312963,99,67
1764312964,99,65
1764312965,99,71
1764312966,98,72
1764312967,99,65
1764312968,99,65
1764312969,99,72
1764312970,99,65
1764312971,99,67
1764312972,98,72
1764312973,99,68
1764312974,99,65
1764312975,99,70
1764312976,98,72
1764312977,99,65
1764312978,99,72
1764312979,98,70
1764312980,99,65
1764312981,99,67
1764312982,98,71
1764312983,99,69
1764312984,99,64
1764312985,99,70
1764312986,99,66
1764312987,99,65
1764312988,99,72
1764312989,98,71
1764312990,99,65
1764312991,99,67
1764312992,99,72
1764312993,99,65
1764312994,99,67
1764312995,98,71
1764312996,99,68
1764312998,99,65
1764312999,99,70
1764313000,98,71
1764313001,99,65
1764313002,99,72
1764313003,98,71
1764313004,99,64
1764313005,98,63
1764313006,10,9
1764313007,99,65
1764313008,99,67
1764313009,99,68
1764313010,99,66
1764313011,99,73
1764313012,99,70
1764313013,99,65
1764313014,99,72
1764313015,98,70
1764313016,99,65
1764313017,98,72
1764313018,99,65
1764313019,99,67
1764313020,98,71
1764313021,99,70
1764313022,99,65
1764313023,99,67
1764313024,99,70
1764313025,99,65
1764313026,99,67
1764313027,98,71
1764313028,99,70
1764313029,99,65
1764313030,99,67
1764313031,98,71
1764313032,99,64
1764313033,99,68
1764313034,98,71
1764313035,99,69
1764313037,99,64
1764313038,99,68
1764313039,98,71
1764313040,99,64
1764313041,99,68
1764313042,98,71
1764313043,99,68
1764313044,99,64
1764313045,99,68
1764313046,98,71
1764313047,99,68
1764313048,99,68
1764313049,98,71
1764313050,99,69
1764313051,99,64
1764313052,99,68
1764313053,98,72
1764313054,99,69
1764313055,99,64
1764313056,98,71
1764313057,99,68
1764313058,99,64
1764313059,99,68
1764313060,98,71
1764313061,99,69
1764313062,99,64
1764313063,98,71
1764313064,99,68
1764313065,99,64
1764313066,99,68
1764313067,98,71
1764313068,99,68
1764313069,99,64
1764313070,41,33
1764313071,98,66
1764313072,99,67
1764313073,98,72
1764313074,99,67
1764313076,99,66
1764313077,99,73
1764313078,99,70
1764313079,99,70
1764313080,98,72
1764313081,99,64
1764313082,99,68
1764313083,98,72
1764313084,99,66
1764313085,99,66
1764313086,99,70
1764313087,99,65
1764313088,99,70
1764313089,98,72
1764313090,99,64
1764313091,99,68
1764313092,98,72
1764313093,99,66
1764313094,99,73
1764313095,99,70
1764313096,99,65
1764313097,99,71
1764313098,98,71
1764313099,99,65
1764313100,99,68
1764313101,99,67
1764313102,99,65
1764313103,99,73
1764313104,99,70
1764313105,99,65
1764313106,99,71
1764313107,98,72
1764313108,99,65
1764313109,98,72
1764313110,99,67
1764313111,99,66
1764313112,99,73
1764313113,99,70
1764313115,99,65
1764313116,99,71
1764313117,99,65
1764313118,99,67
1764313119,98,72
1764313120,99,67
1764313121,99,66
1764313122,99,73
1764313123,99,70
1764313124,99,65
1764313125,98,72
1764313126,99,65
1764313127,99,67
1764313128,98,72
1764313129,99,67
1764313130,99,66
1764313131,99,73
1764313132,99,65
1764313133,99,70
1764313134,98,72
1764313135,99,65
1764313136,81,54
