timestamp,power_draw_w
1764311545,213.55
1764311546,213.39
1764311547,213.54
1764311548,213.95
1764311549,214.43
1764311550,213.75
1764311552,213.32
1764311553,214.19
1764311554,213.52
1764311555,213.48
1764311556,214.08
1764311557,213.74
1764311558,213.63
1764311559,213.55
1764311560,213.10
1764311561,213.65
1764311562,213.68
1764311563,214.07
1764311564,213.30
1764311565,213.39
1764311566,213.71
1764311567,214.24
1764311568,213.37
1764311569,213.60
1764311570,213.59
1764311571,213.33
1764311572,213.74
1764311573,214.03
1764311574,214.07
1764311575,213.71
1764311576,213.88
1764311577,213.90
1764311578,213.84
1764311579,213.38
1764311580,213.55
1764311581,213.76
1764311582,213.42
1764311583,213.29
1764311584,214.14
1764311585,213.21
1764311586,213.44
1764311587,213.29
1764311588,213.44
1764311589,213.29
1764311591,213.79
1764311592,213.76
1764311593,213.66
1764311594,213.59
1764311595,214.21
1764311596,213.99
1764311597,213.25
1764311598,213.49
1764311599,213.24
1764311600,213.91
1764311601,213.54
1764311602,213.51
1764311603,213.48
1764311604,213.86
1764311605,213.22
1764311606,213.55
1764311607,214.31
1764311608,205.25
1764311609,206.10
1764311610,203.15
1764311611,218.76
1764311612,219.04
1764311613,218.87
1764311614,218.59
1764311615,219.12
1764311616,218.55
1764311617,219.13
1764311618,218.65
1764311619,218.89
1764311620,218.60
1764311621,219.07
1764311622,218.83
1764311623,218.74
1764311624,218.00
1764311625,218.68
1764311626,218.27
1764311627,218.43
1764311628,218.28
1764311630,218.73
1764311631,218.49
1764311632,218.61
1764311633,218.57
1764311634,219.16
1764311635,218.30
1764311636,218.48
1764311637,218.42
1764311638,218.62
1764311639,218.68
1764311640,218.57
1764311641,218.57
1764311642,218.93
1764311643,218.82
1764311644,218.38
1764311645,219.18
1764311646,218.65
1764311647,218.52
1764311648,218.60
1764311649,218.75
1764311650,218.89
1764311651,218.69
1764311652,218.77
1764311653,219.20
1764311654,219.59
1764311655,219.08
1764311656,218.58
1764311657,219.14
1764311658,218.86
1764311659,218.49
1764311660,218.45
1764311661,218.43
1764311662,218.55
1764311663,218.42
1764311664,218.99
1764311665,219.10
1764311666,218.27
1764311667,218.57
1764311669,218.93
1764311670,218.19
1764311671,218.58
1764311672,219.34
1764311673,218.78
1764311674,209.99
1764311675,203.02
1764311676,224.28
1764311677,223.88
1764311678,224.51
1764311679,224.43
1764311680,224.38
1764311681,223.87
1764311682,223.78
1764311683,224.28
1764311684,224.43
1764311685,224.13
1764311686,224.10
1764311687,224.45
1764311688,223.77
1764311689,223.64
1764311690,224.28
1764311691,224.17
1764311692,224.04
1764311693,224.28
1764311694,223.91
1764311695,224.24
1764311696,224.52
1764311697,209.41
1764311698,206.02
1764311699,205.89
1764311700,205.99
1764311701,205.89
1764311702,206.17
1764311703,205.70
1764311704,205.85
1764311705,205.86
1764311706,205.68
1764311708,205.34
1764311709,205.69
1764311710,205.51
1764311711,206.05
1764311712,205.68
1764311713,206.09
1764311714,205.56
1764311715,205.73
1764311716,205.38
1764311717,205.49
1764311718,206.19
1764311719,205.65
1764311720,206.35
1764311721,206.16
1764311722,206.29
1764311723,206.57
1764311724,206.04
1764311725,205.80
1764311726,205.77
1764311727,205.72
1764311728,205.43
1764311729,205.77
1764311730,206.25
1764311731,205.74
1764311732,205.39
1764311733,206.16
1764311734,205.59
1764311735,205.78
1764311736,205.87
1764311737,205.89
1764311738,205.64
1764311739,198.65
1764311740,202.29
1764311741,257.51
1764311742,317.21
1764311743,311.55
1764311744,282.21
1764311745,271.95
1764311747,251.77
1764311748,240.38
1764311749,237.22
1764311750,225.90
1764311751,225.05
1764311752,224.65
1764311753,223.53
1764311754,220.78
1764311755,216.64
1764311756,216.54
1764311757,209.06
1764311758,198.76
1764311759,198.65
1764311760,198.89
1764311761,198.32
1764311762,198.70
1764311763,199.06
1764311764,198.96
1764311765,198.34
1764311766,199.04
1764311767,198.91
1764311768,198.90
1764311769,198.29
1764311770,198.81
1764311771,198.69
1764311772,198.96
1764311773,198.90
1764311774,199.10
1764311775,198.73
1764311776,198.74
1764311777,198.88
1764311778,198.67
1764311779,198.51
1764311780,198.61
1764311781,198.90
1764311782,198.74
1764311783,198.51
1764311784,198.56
1764311786,198.68
1764311787,198.62
1764311788,199.18
1764311789,198.86
1764311790,198.94
1764311791,198.68
1764311792,198.34
1764311793,198.83
1764311794,198.48
1764311795,198.59
1764311796,198.37
1764311797,199.12
1764311798,198.83
1764311799,198.78
1764311800,198.72
1764311801,198.67
1764311802,198.63
1764311803,198.58
1764311804,198.53
1764311805,198.90
1764311806,190.02
1764311807,198.21
1764311808,254.77
1764311809,314.08
1764311810,314.16
1764311811,312.61
1764311812,308.74
1764311813,305.58
1764311814,274.73
1764311815,266.46
1764311816,249.10
1764311817,248.77
1764311818,249.35
1764311819,244.10
1764311820,239.22
1764311821,239.47
1764311822,222.07
1764311823,213.61
1764311825,208.84
1764311826,204.68
1764311827,195.07
1764311828,194.72
1764311829,194.51
1764311830,194.52
1764311831,194.98
1764311832,194.72
1764311833,194.77
1764311834,194.60
1764311835,194.63
1764311836,194.24
1764311837,194.39
1764311838,194.13
1764311839,194.04
1764311840,194.35
1764311841,194.06
1764311842,194.31
1764311843,194.73
1764311844,194.68
1764311845,194.78
1764311846,195.05
1764311847,194.74
1764311848,194.51
1764311849,194.05
1764311850,194.91
1764311851,194.31
1764311852,193.94
1764311853,194.02
1764311854,194.07
1764311855,195.01
1764311856,194.82
1764311857,194.84
1764311858,194.23
1764311859,195.02
1764311860,194.82
1764311861,195.23
1764311862,194.12
1764311863,194.06
1764311865,194.35
1764311866,194.14
1764311867,194.09
1764311868,193.94
1764311869,193.63
1764311870,193.91
1764311871,194.45
1764311872,194.05
1764311873,194.15
1764311874,187.40
1764311875,221.09
1764311876,318.26
1764311877,315.95
1764311878,316.61
1764311879,311.06
1764311880,310.14
1764311881,307.99
1764311882,279.35
1764311883,261.82
1764311884,228.63
1764311885,223.57
1764311886,222.00
1764311887,218.82
1764311888,218.75
1764311889,218.89
1764311890,218.46
1764311891,218.74
1764311892,212.97
1764311893,211.29
1764311894,211.96
1764311895,211.89
1764311896,212.13
1764311897,212.69
1764311898,213.06
1764311899,210.34
1764311900,208.67
1764311901,202.54
1764311903,202.13
1764311904,202.12
1764311905,201.92
1764311906,202.12
1764311907,201.55
1764311908,202.05
1764311909,201.83
1764311910,201.36
1764311911,201.93
1764311912,202.30
1764311913,201.60
1764311914,202.08
1764311915,202.12
1764311916,202.56
1764311917,202.31
1764311918,202.27
1764311919,202.02
1764311920,201.80
1764311921,202.53
1764311922,202.00
1764311923,201.87
1764311924,201.88
1764311925,201.73
1764311926,201.98
1764311927,202.41
1764311928,201.88
1764311929,201.65
1764311930,201.68
1764311931,201.78
1764311932,201.46
1764311933,201.90
1764311934,201.98
1764311935,201.64
1764311936,202.19
1764311937,201.88
1764311938,202.50
1764311939,194.29
1764311940,178.68
1764311942,175.53
1764311943,315.71
1764311944,312.94
1764311945,315.23
1764311946,309.32
1764311947,306.62
1764311948,279.16
1764311949,259.20
1764311950,238.80
1764311951,234.09
1764311952,230.58
1764311953,227.30
1764311954,226.13
1764311955,225.73
1764311956,225.76
1764311957,226.15
1764311958,225.58
1764311959,215.56
1764311960,210.33
1764311961,209.57
1764311962,203.35
1764311963,193.14
1764311964,192.60
1764311965,192.72
1764311966,192.62
1764311967,192.03
1764311968,191.98
1764311969,192.11
1764311970,192.23
1764311971,192.41
1764311972,192.62
1764311973,192.48
1764311974,192.26
1764311975,192.53
1764311976,192.40
1764311977,192.21
1764311978,192.75
1764311979,192.77
1764311980,192.28
1764311982,192.16
1764311983,192.45
1764311984,192.76
1764311985,192.75
1764311986,192.10
1764311987,192.12
1764311988,192.52
1764311989,192.54
1764311990,192.88
1764311991,192.84
1764311992,192.22
1764311993,192.28
1764311994,192.10
1764311995,192.42
1764311996,192.49
1764311997,192.62
1764311998,192.82
1764311999,192.92
1764312000,193.05
1764312001,192.43
1764312002,192.30
1764312003,192.51
1764312004,192.34
1764312005,192.15
1764312006,192.70
1764312007,186.62
1764312008,189.25
1764312009,257.40
1764312010,318.22
1764312011,317.57
1764312012,316.26
1764312013,312.61
1764312014,309.22
1764312015,303.89
1764312016,287.17
1764312017,278.37
1764312018,266.27
1764312019,230.66
1764312021,207.96
1764312022,208.62
1764312023,208.31
1764312024,208.29
1764312025,208.38
1764312026,208.38
1764312027,209.03
1764312028,208.68
1764312029,208.75
1764312030,208.80
1764312031,207.26
1764312032,202.00
1764312033,202.29
1764312034,202.45
1764312035,202.38
1764312036,197.91
1764312037,197.45
1764312038,197.44
1764312039,197.79
1764312040,197.56
1764312041,197.02
1764312042,197.44
1764312043,197.75
1764312044,197.82
1764312045,197.86
1764312046,197.26
1764312047,197.26
1764312048,197.40
1764312049,197.41
1764312050,197.37
1764312051,197.34
1764312052,197.40
1764312053,197.48
1764312054,197.01
1764312055,198.10
1764312056,197.49
1764312057,197.38
1764312058,197.48
1764312060,197.83
1764312061,197.98
1764312062,197.78
1764312063,197.84
1764312064,197.29
1764312065,197.78
1764312066,197.82
1764312067,197.28
1764312068,197.58
1764312069,197.33
1764312070,197.63
1764312071,197.47
1764312072,197.46
1764312073,197.80
1764312074,190.18
1764312075,187.56
1764312076,188.67
1764312077,202.59
1764312078,202.88
1764312079,202.42
1764312080,202.30
1764312081,202.67
1764312082,202.29
1764312083,202.90
1764312084,202.54
1764312085,203.01
1764312086,202.94
1764312087,202.71
1764312088,202.71
1764312089,203.03
1764312090,203.07
1764312091,202.52
1764312092,202.74
1764312093,202.58
1764312094,203.08
1764312095,203.08
1764312096,202.83
1764312097,202.96
1764312099,202.10
1764312100,202.71
1764312101,202.63
1764312102,202.62
1764312103,202.55
1764312104,202.96
1764312105,202.60
1764312106,203.38
1764312107,202.78
1764312108,202.82
1764312109,202.23
1764312110,202.32
1764312111,202.79
1764312112,202.56
1764312113,202.81
1764312114,202.63
1764312115,202.73
1764312116,202.65
1764312117,202.77
1764312118,202.74
1764312119,202.73
1764312120,202.68
1764312121,203.18
1764312122,202.92
1764312123,202.90
1764312124,202.45
1764312125,202.72
1764312126,202.73
1764312127,202.40
1764312128,202.99
1764312129,202.37
1764312130,202.72
1764312131,202.57
1764312132,202.84
1764312133,202.79
1764312134,202.94
1764312135,202.52
1764312136,202.36
1764312138,202.51
1764312139,202.46
1764312140,202.79
1764312141,197.28
1764312142,194.36
1764312143,191.79
1764312144,213.32
1764312145,213.46
1764312146,213.21
1764312147,213.05
1764312148,213.13
1764312149,213.38
1764312150,213.48
1764312151,213.15
1764312152,213.45
1764312153,213.44
1764312154,213.58
1764312155,213.47
1764312156,213.91
1764312157,213.97
1764312158,213.85
1764312159,213.74
1764312160,213.48
1764312161,213.84
1764312162,213.23
1764312163,213.87
1764312164,213.48
1764312165,213.48
1764312166,213.16
1764312167,214.18
1764312168,213.46
1764312169,213.30
1764312170,213.93
1764312171,213.32
1764312172,213.83
1764312173,213.64
1764312174,213.30
1764312175,213.70
1764312177,213.52
1764312178,213.48
1764312179,213.38
1764312180,213.68
1764312181,213.21
1764312182,213.47
1764312183,213.24
1764312184,213.70
1764312185,213.43
1764312186,213.39
1764312187,213.41
1764312188,213.29
1764312189,213.79
1764312190,213.40
1764312191,213.91
1764312192,213.40
1764312193,213.85
1764312194,213.38
1764312195,214.05
1764312196,213.80
1764312197,213.00
1764312198,213.32
1764312199,213.19
1764312200,213.43
1764312201,213.58
1764312202,213.60
1764312203,213.44
1764312204,213.17
1764312205,213.41
1764312206,213.54
1764312207,204.65
1764312208,197.56
1764312209,213.67
1764312210,213.16
1764312211,213.41
1764312212,213.03
1764312213,213.73
1764312214,213.32
1764312215,213.17
1764312217,213.21
1764312218,213.65
1764312219,213.44
1764312220,213.00
1764312221,213.78
1764312222,213.90
1764312223,213.77
1764312224,213.45
1764312225,213.42
1764312226,212.96
1764312227,213.78
1764312228,213.55
1764312229,212.95
1764312230,213.46
1764312231,213.23
1764312232,213.80
1764312233,213.39
1764312234,213.60
1764312235,213.82
1764312236,213.30
1764312237,213.75
1764312238,213.52
1764312239,213.43
1764312240,213.41
1764312241,214.09
1764312242,214.25
1764312243,213.73
1764312244,214.36
1764312245,213.98
1764312246,213.68
1764312247,213.90
1764312248,214.15
1764312249,214.03
1764312250,213.72
1764312251,213.76
1764312252,213.22
1764312253,213.88
1764312254,213.82
1764312256,213.57
1764312257,213.42
1764312258,213.85
1764312259,213.49
1764312260,213.79
1764312261,213.84
1764312262,213.94
1764312263,213.96
1764312264,214.09
1764312265,213.92
1764312266,213.74
1764312267,214.39
1764312268,214.09
1764312269,214.21
1764312270,213.41
1764312271,213.50
1764312272,213.52
1764312273,205.61
1764312274,195.54
1764312275,214.34
1764312276,213.84
1764312277,213.79
1764312278,213.85
1764312279,214.42
1764312280,213.91
1764312281,213.54
1764312282,213.72
1764312283,214.50
1764312284,213.57
1764312285,213.74
1764312286,214.10
1764312287,214.10
1764312288,213.94
1764312289,213.18
1764312290,213.36
1764312291,213.49
1764312292,213.69
1764312294,214.12
1764312295,213.77
1764312296,213.61
1764312297,213.95
1764312298,213.53
1764312299,213.82
1764312300,213.73
1764312301,213.22
1764312302,213.50
1764312303,213.50
1764312304,213.29
1764312305,213.36
1764312306,213.21
1764312307,213.53
1764312308,213.56
1764312309,213.42
1764312310,213.24
1764312311,213.37
1764312312,213.38
1764312313,213.80
1764312314,213.60
1764312315,213.18
1764312316,214.20
1764312317,213.56
1764312318,213.62
1764312319,213.61
1764312320,213.37
1764312321,213.90
1764312322,213.75
1764312323,213.53
1764312324,213.53
1764312325,213.42
1764312326,212.80
1764312327,213.40
1764312328,213.53
1764312329,213.63
1764312330,213.33
1764312331,213.51
1764312332,213.88
1764312334,213.81
1764312335,213.75
1764312336,214.11
1764312337,213.59
1764312338,213.41
1764312339,205.21
1764312340,199.41
1764312341,218.60
1764312342,223.98
1764312343,224.01
1764312344,224.03
1764312345,223.79
1764312346,223.69
1764312347,224.58
1764312348,224.06
1764312349,224.25
1764312350,224.20
1764312351,223.89
1764312352,223.69
1764312353,223.78
1764312354,223.64
1764312355,223.95
1764312356,224.02
1764312357,223.84
1764312358,223.57
1764312359,224.35
1764312360,224.42
1764312361,224.02
1764312362,223.76
1764312363,224.01
1764312364,224.43
1764312365,223.76
1764312366,224.11
1764312367,223.79
1764312368,224.24
1764312369,224.49
1764312370,223.04
1764312371,216.80
1764312373,216.76
1764312374,216.96
1764312375,216.45
1764312376,217.01
1764312377,216.48
1764312378,217.13
1764312379,216.65
1764312380,217.05
1764312381,217.13
1764312382,217.58
1764312383,217.47
1764312384,217.79
1764312385,217.73
1764312386,217.59
1764312387,217.60
1764312388,217.68
1764312389,217.48
1764312390,217.83
1764312391,217.60
1764312392,217.32
1764312393,217.62
1764312394,217.69
1764312395,217.78
1764312396,217.72
1764312397,217.34
1764312398,218.00
1764312399,217.99
1764312400,217.59
1764312401,217.32
1764312402,217.54
1764312403,217.79
1764312404,209.68
1764312405,203.66
1764312406,225.50
1764312407,225.09
1764312408,225.52
1764312409,225.10
1764312411,218.31
1764312412,214.90
1764312413,215.61
1764312414,214.87
1764312415,215.18
1764312416,215.56
1764312417,214.98
1764312418,214.83
1764312419,215.58
1764312420,214.58
1764312421,215.28
1764312422,215.75
1764312423,208.11
1764312424,202.35
1764312425,202.37
1764312426,202.38
1764312427,202.52
1764312428,202.68
1764312429,202.61
1764312430,202.34
1764312431,202.15
1764312432,202.33
1764312433,202.61
1764312434,202.74
1764312435,202.84
1764312436,202.82
1764312437,203.18
1764312438,202.91
1764312439,202.79
1764312440,202.48
1764312441,202.63
1764312442,202.68
1764312443,202.19
1764312444,202.40
1764312445,202.00
1764312446,202.09
1764312447,202.26
1764312448,202.19
1764312450,202.63
1764312451,202.04
1764312452,202.35
1764312453,202.61
1764312454,202.53
1764312455,202.11
1764312456,202.21
1764312457,202.33
1764312458,202.46
1764312459,202.38
1764312460,201.99
1764312461,202.10
1764312462,202.12
1764312463,202.45
1764312464,202.50
1764312465,202.18
1764312466,202.38
1764312467,201.95
1764312468,202.63
1764312469,202.40
1764312470,202.68
1764312471,193.53
1764312472,212.96
1764312473,317.11
1764312474,317.16
1764312475,314.89
1764312476,309.14
1764312477,309.24
1764312478,271.01
1764312479,252.88
1764312480,257.75
1764312481,249.76
1764312482,221.71
1764312483,200.08
1764312484,192.14
1764312485,192.05
1764312486,192.43
1764312487,192.01
1764312489,191.92
1764312490,192.27
1764312491,191.98
1764312492,192.64
1764312493,192.49
1764312494,192.45
1764312495,192.89
1764312496,192.29
1764312497,192.21
1764312498,192.01
1764312499,192.46
1764312500,191.93
1764312501,192.30
1764312502,192.41
1764312503,192.06
1764312504,191.85
1764312505,192.12
1764312506,192.05
1764312507,192.45
1764312508,192.74
1764312509,193.05
1764312510,192.58
1764312511,192.13
1764312512,191.88
1764312513,192.05
1764312514,192.31
1764312515,191.76
1764312516,192.40
1764312517,192.56
1764312518,192.20
1764312519,192.51
1764312520,192.35
1764312521,192.16
1764312522,192.24
1764312523,192.28
1764312524,192.18
1764312525,192.36
1764312526,192.65
1764312528,192.90
1764312529,192.91
1764312530,192.36
1764312531,192.38
1764312532,192.36
1764312533,192.32
1764312534,192.95
1764312535,192.60
1764312536,192.30
1764312537,192.40
1764312538,192.60
1764312539,184.05
1764312540,198.95
1764312541,317.78
1764312542,318.35
1764312543,318.37
1764312544,317.46
1764312545,312.59
1764312546,310.58
1764312547,299.99
1764312548,283.46
1764312549,283.43
1764312550,280.89
1764312551,253.54
1764312552,233.04
1764312553,220.19
1764312554,197.54
1764312555,197.97
1764312556,198.36
1764312557,197.97
1764312558,197.76
1764312559,197.87
1764312560,197.70
1764312561,197.74
1764312562,197.94
1764312563,197.59
1764312564,197.54
1764312565,197.39
1764312566,197.46
1764312568,197.68
1764312569,197.67
1764312570,197.42
1764312571,197.27
1764312572,197.57
1764312573,197.89
1764312574,197.92
1764312575,197.54
1764312576,197.93
1764312577,197.85
1764312578,198.05
1764312579,197.86
1764312580,197.40
1764312581,197.55
1764312582,198.30
1764312583,197.63
1764312584,197.84
1764312585,197.39
1764312586,197.81
1764312587,197.55
1764312588,198.40
1764312589,198.23
1764312590,197.71
1764312591,197.82
1764312592,197.53
1764312593,197.66
1764312594,197.92
1764312595,197.53
1764312596,197.88
1764312597,197.97
1764312598,197.94
1764312599,198.32
1764312600,197.56
1764312601,198.17
1764312602,198.09
1764312603,197.88
1764312604,197.37
1764312605,190.56
1764312607,164.02
1764312608,236.08
1764312609,315.81
1764312610,315.25
1764312611,317.20
1764312612,309.82
1764312613,313.32
1764312614,311.18
1764312615,306.14
1764312616,306.65
1764312617,283.31
1764312618,270.34
1764312619,242.45
1764312620,231.10
1764312621,213.78
1764312622,210.18
1764312623,207.57
1764312624,205.10
1764312625,195.01
1764312626,193.46
1764312627,193.18
1764312628,192.65
1764312629,192.74
1764312630,193.65
1764312631,193.49
1764312632,193.31
1764312633,193.62
1764312634,192.82
1764312635,192.93
1764312636,193.11
1764312637,193.29
1764312638,193.34
1764312639,193.11
1764312640,193.46
1764312641,193.36
1764312642,193.19
1764312643,193.59
1764312644,193.37
1764312646,192.97
1764312647,193.26
1764312648,192.95
1764312649,193.17
1764312650,193.36
1764312651,193.51
1764312652,193.34
1764312653,193.24
1764312654,192.94
1764312655,192.86
1764312656,192.85
1764312657,192.84
1764312658,192.86
1764312659,193.36
1764312660,192.93
1764312661,193.40
1764312662,193.27
1764312663,192.98
1764312664,193.50
1764312665,193.55
1764312666,193.18
1764312667,193.14
1764312668,192.98
1764312669,193.59
1764312670,193.28
1764312671,193.43
1764312672,193.36
1764312673,186.03
1764312674,174.97
1764312675,305.11
1764312676,318.04
1764312677,316.29
1764312678,313.69
1764312679,308.32
1764312680,312.82
1764312681,305.81
1764312682,307.93
1764312683,293.46
1764312685,294.63
1764312686,253.00
1764312687,236.02
1764312688,228.88
1764312689,211.58
1764312690,193.92
1764312691,194.18
1764312692,194.13
1764312693,193.87
1764312694,193.51
1764312695,193.64
1764312696,193.40
1764312697,194.04
1764312698,194.37
1764312699,194.08
1764312700,194.25
1764312701,193.79
1764312702,194.10
1764312703,193.86
1764312704,193.70
1764312705,193.49
1764312706,193.68
1764312707,193.61
1764312708,194.21
1764312709,194.22
1764312710,194.04
1764312711,194.28
1764312712,193.76
1764312713,194.04
1764312714,193.97
1764312715,193.48
1764312716,193.51
1764312717,193.24
1764312718,193.57
1764312719,194.22
1764312720,194.41
1764312721,194.54
1764312722,194.43
1764312724,194.46
1764312725,193.88
1764312726,194.00
1764312727,194.18
1764312728,193.77
1764312729,193.56
1764312730,193.82
1764312731,194.28
1764312732,193.75
1764312733,194.19
1764312734,194.11
1764312735,194.01
1764312736,194.12
1764312737,193.99
1764312738,194.02
1764312739,193.90
1764312740,188.05
1764312741,188.63
1764312742,184.96
1764312743,204.17
1764312744,204.71
1764312745,205.10
1764312746,204.55
1764312747,204.73
1764312748,204.35
1764312749,204.51
1764312750,204.77
1764312751,204.58
1764312752,204.95
1764312753,204.69
1764312754,205.32
1764312755,204.96
1764312756,204.57
1764312757,205.01
1764312758,204.79
1764312759,204.94
1764312760,205.05
1764312761,205.31
1764312763,205.07
1764312764,205.10
1764312765,205.16
1764312766,205.10
1764312767,204.70
1764312768,204.44
1764312769,204.39
1764312770,204.43
1764312771,204.43
1764312772,204.29
1764312773,205.38
1764312774,205.03
1764312775,205.33
1764312776,204.37
1764312777,204.98
1764312778,205.10
1764312779,204.44
1764312780,204.30
1764312781,204.46
1764312782,204.55
1764312783,205.07
1764312784,204.82
1764312785,204.16
1764312786,204.75
1764312787,204.36
1764312788,204.72
1764312789,204.67
1764312790,204.93
1764312791,204.66
1764312792,204.27
1764312793,204.53
1764312794,204.49
1764312795,204.83
1764312796,204.52
1764312797,204.86
1764312798,204.53
1764312799,204.77
1764312800,204.85
1764312801,204.64
1764312803,204.30
1764312804,204.50
1764312805,204.98
1764312806,204.25
1764312807,202.19
1764312808,194.92
1764312809,190.75
1764312810,210.02
1764312811,210.57
1764312812,210.43
1764312813,209.85
1764312814,210.01
1764312815,210.16
1764312816,209.97
1764312817,210.31
1764312818,210.11
1764312819,210.21
1764312820,209.87
1764312821,209.85
1764312822,209.88
1764312823,209.84
1764312824,210.14
1764312825,209.96
1764312826,210.22
1764312827,209.79
1764312828,210.36
1764312829,209.99
1764312830,209.60
1764312831,209.89
1764312832,210.41
1764312833,210.00
1764312834,209.63
1764312835,210.06
1764312836,210.18
1764312837,209.73
1764312838,209.61
1764312839,210.16
1764312840,210.00
1764312842,209.57
1764312843,210.44
1764312844,210.22
1764312845,209.86
1764312846,209.55
1764312847,209.84
1764312848,209.89
1764312849,209.45
1764312850,210.18
1764312851,210.14
1764312852,209.83
1764312853,209.68
1764312854,210.26
1764312855,209.97
1764312856,209.80
1764312857,210.02
1764312858,209.90
1764312859,209.69
1764312860,209.71
1764312861,210.31
1764312862,209.98
1764312863,210.17
1764312864,209.94
1764312865,209.79
1764312866,209.40
1764312867,209.74
1764312868,210.36
1764312869,209.93
1764312870,209.91
1764312871,209.99
1764312872,210.30
1764312873,200.18
1764312874,193.61
1764312875,213.95
1764312876,219.88
1764312877,220.52
1764312878,221.27
1764312880,221.02
1764312881,220.29
1764312882,221.14
1764312883,220.37
1764312884,220.96
1764312885,220.51
1764312886,220.70
1764312887,220.67
1764312888,221.13
1764312889,220.61
1764312890,220.68
1764312891,220.66
1764312892,220.65
1764312893,220.32
1764312894,220.28
1764312895,220.78
1764312896,221.07
1764312897,220.42
1764312898,220.64
1764312899,220.67
1764312900,220.47
1764312901,220.56
1764312902,220.49
1764312903,221.02
1764312904,220.17
1764312905,220.83
1764312906,220.81
1764312907,220.34
1764312908,220.77
1764312909,220.87
1764312910,220.54
1764312911,220.80
1764312912,220.45
1764312913,221.26
1764312914,220.85
1764312915,220.42
1764312916,220.33
1764312917,220.98
1764312919,220.44
1764312920,220.82
1764312921,221.05
1764312922,220.96
1764312923,220.48
1764312924,220.76
1764312925,220.37
1764312926,220.76
1764312927,220.79
1764312928,220.94
1764312929,220.50
1764312930,220.88
1764312931,221.21
1764312932,221.16
1764312933,220.75
1764312934,221.02
1764312935,221.09
1764312936,220.59
1764312937,220.14
1764312938,216.74
1764312939,202.50
1764312940,194.64
1764312941,212.98
1764312942,213.28
1764312943,212.75
1764312944,212.98
1764312945,213.57
1764312946,212.88
1764312947,213.07
1764312948,213.19
1764312949,212.95
1764312950,213.60
1764312951,213.03
1764312952,213.12
1764312953,213.57
1764312954,212.73
1764312955,213.13
1764312956,212.89
1764312958,213.35
1764312959,213.14
1764312960,212.82
1764312961,213.05
1764312962,213.05
1764312963,213.12
1764312964,213.12
1764312965,213.12
1764312966,212.63
1764312967,213.26
1764312968,213.03
1764312969,213.01
1764312970,213.63
1764312971,213.08
1764312972,213.49
1764312973,213.10
1764312974,213.49
1764312975,213.15
1764312976,212.71
1764312977,212.50
1764312978,213.43
1764312979,213.74
1764312980,213.54
1764312981,212.70
1764312982,213.24
1764312983,213.53
1764312984,213.26
1764312985,213.29
1764312986,213.29
1764312987,212.86
1764312988,213.21
1764312989,212.85
1764312990,213.09
1764312991,213.15
1764312992,213.05
1764312993,213.05
1764312994,212.51
1764312995,212.53
1764312996,213.00
1764312998,213.33
1764312999,213.14
1764313000,212.93
1764313001,212.24
1764313002,213.18
1764313003,213.62
1764313004,213.06
1764313005,203.61
1764313006,194.21
1764313007,218.02
1764313008,216.82
1764313009,217.49
1764313010,216.93
1764313011,218.10
1764313012,217.45
1764313013,217.96
1764313014,217.89
1764313015,218.21
1764313016,218.05
1764313017,217.51
1764313018,218.01
1764313019,216.45
1764313020,211.38
1764313021,211.02
1764313022,211.43
1764313023,210.88
1764313024,211.24
1764313025,210.95
1764313026,210.73
1764313027,210.70
1764313028,210.72
1764313029,211.11
1764313030,211.05
1764313031,211.05
1764313032,211.47
1764313033,210.82
1764313034,210.28
1764313035,211.04
1764313037,210.82
1764313038,211.04
1764313039,210.81
1764313040,210.87
1764313041,211.10
1764313042,210.61
1764313043,211.09
1764313044,211.02
1764313045,210.16
1764313046,210.90
1764313047,210.60
1764313048,210.51
1764313049,210.61
1764313050,210.19
1764313051,210.66
1764313052,210.27
1764313053,210.31
1764313054,210.42
1764313055,210.38
1764313056,210.93
1764313057,210.44
1764313058,210.36
1764313059,210.20
1764313060,210.43
1764313061,211.11
1764313062,210.17
1764313063,210.33
1764313064,210.97
1764313065,210.63
1764313066,211.05
1764313067,210.73
1764313068,210.93
1764313069,210.79
1764313070,202.02
1764313071,208.66
1764313072,197.71
1764313073,215.81
1764313074,216.50
1764313076,216.44
1764313077,216.60
1764313078,216.29
1764313079,215.95
1764313080,215.54
1764313081,216.12
1764313082,216.13
1764313083,216.32
1764313084,215.77
1764313085,215.84
1764313086,216.50
1764313087,216.70
1764313088,216.40
1764313089,216.05
1764313090,216.01
1764313091,216.50
1764313092,216.51
1764313093,216.12
1764313094,216.30
1764313095,216.30
1764313096,216.36
1764313097,216.72
1764313098,215.76
1764313099,216.15
1764313100,216.06
1764313101,216.24
1764313102,216.06
1764313103,216.62
1764313104,216.11
1764313105,216.76
1764313106,216.66
1764313107,216.05
1764313108,216.23
1764313109,216.43
1764313110,216.60
1764313111,216.47
1764313112,217.09
1764313113,216.25
1764313115,216.16
1764313116,216.25
1764313117,216.09
1764313118,216.38
1764313119,216.60
1764313120,216.50
1764313121,216.47
1764313122,216.64
1764313123,216.59
1764313124,216.71
1764313125,216.74
1764313126,216.36
1764313127,216.15
1764313128,216.02
1764313129,216.59
1764313130,216.28
1764313131,216.31
1764313132,216.10
1764313133,216.60
1764313134,215.79
1764313135,216.43
1764313136,208.14
1764313137,209.86
1764313138,206.39
1764313139,227.38
