timestamp,gpu_temp_c,memory_temp_c
1765666121,77,N/A
1765666122,77,N/A
1765666123,77,N/A
1765666124,77,N/A
1765666126,76,N/A
1765666127,77,N/A
1765666128,77,N/A
1765666129,77,N/A
1765666130,77,N/A
1765666131,77,N/A
1765666132,77,N/A
1765666133,76,N/A
1765666134,77,N/A
1765666135,76,N/A
1765666136,76,N/A
1765666137,76,N/A
1765666138,76,N/A
1765666139,77,N/A
1765666140,76,N/A
1765666141,77,N/A
1765666142,76,N/A
1765666143,76,N/A
1765666144,77,N/A
1765666145,76,N/A
1765666146,77,N/A
1765666147,76,N/A
1765666148,77,N/A
1765666149,76,N/A
1765666150,77,N/A
1765666151,77,N/A
1765666152,77,N/A
1765666153,77,N/A
1765666154,77,N/A
1765666155,77,N/A
1765666156,77,N/A
1765666157,77,N/A
1765666158,77,N/A
1765666159,77,N/A
1765666160,78,N/A
1765666161,78,N/A
1765666162,78,N/A
1765666163,78,N/A
1765666165,78,N/A
1765666166,78,N/A
1765666167,78,N/A
1765666168,79,N/A
1765666169,78,N/A
1765666170,78,N/A
1765666171,78,N/A
1765666172,78,N/A
1765666173,78,N/A
1765666174,78,N/A
1765666175,78,N/A
1765666176,78,N/A
1765666177,79,N/A
1765666178,78,N/A
1765666179,79,N/A
1765666180,79,N/A
1765666181,79,N/A
1765666182,78,N/A
1765666183,79,N/A
1765666184,78,N/A
1765666185,79,N/A
1765666186,79,N/A
1765666187,79,N/A
1765666188,79,N/A
1765666189,79,N/A
1765666190,79,N/A
1765666191,79,N/A
1765666192,79,N/A
1765666193,79,N/A
1765666194,79,N/A
1765666195,79,N/A
1765666196,80,N/A
1765666197,80,N/A
1765666198,76,N/A
1765666199,75,N/A
1765666200,74,N/A
1765666201,73,N/A
1765666202,73,N/A
1765666204,73,N/A
1765666205,72,N/A
1765666206,72,N/A
1765666207,77,N/A
1765666208,78,N/A
1765666209,79,N/A
1765666210,78,N/A
1765666211,78,N/A
1765666212,79,N/A
1765666213,80,N/A
1765666214,80,N/A
1765666215,80,N/A
1765666216,80,N/A
1765666217,80,N/A
1765666218,80,N/A
1765666219,80,N/A
1765666220,81,N/A
1765666221,80,N/A
1765666222,81,N/A
1765666223,81,N/A
1765666224,81,N/A
1765666225,81,N/A
1765666226,81,N/A
1765666227,81,N/A
1765666228,81,N/A
1765666229,81,N/A
1765666230,81,N/A
1765666231,82,N/A
1765666232,82,N/A
1765666233,81,N/A
1765666234,82,N/A
1765666235,82,N/A
1765666236,82,N/A
1765666237,82,N/A
1765666238,82,N/A
1765666239,83,N/A
1765666240,83,N/A
1765666241,83,N/A
1765666242,82,N/A
1765666244,83,N/A
1765666245,82,N/A
1765666246,82,N/A
1765666247,82,N/A
1765666248,82,N/A
1765666249,83,N/A
1765666250,83,N/A
1765666251,82,N/A
1765666252,82,N/A
1765666253,82,N/A
1765666254,83,N/A
1765666255,82,N/A
1765666256,83,N/A
1765666257,82,N/A
1765666258,83,N/A
1765666259,82,N/A
1765666260,83,N/A
1765666261,82,N/A
1765666262,83,N/A
1765666263,82,N/A
1765666264,83,N/A
1765666265,82,N/A
1765666266,83,N/A
1765666267,83,N/A
1765666268,83,N/A
1765666269,83,N/A
1765666270,82,N/A
1765666271,83,N/A
1765666272,83,N/A
1765666273,83,N/A
1765666274,83,N/A
1765666275,83,N/A
1765666276,83,N/A
1765666277,83,N/A
1765666278,84,N/A
1765666279,82,N/A
1765666280,83,N/A
1765666281,83,N/A
1765666282,83,N/A
1765666284,83,N/A
1765666285,82,N/A
1765666286,83,N/A
1765666287,83,N/A
1765666288,82,N/A
1765666289,83,N/A
1765666290,83,N/A
1765666291,83,N/A
1765666292,82,N/A
1765666293,82,N/A
1765666294,84,N/A
1765666295,82,N/A
1765666296,83,N/A
1765666297,84,N/A
1765666298,83,N/A
1765666299,83,N/A
1765666300,83,N/A
1765666301,84,N/A
1765666302,82,N/A
1765666303,83,N/A
1765666304,83,N/A
1765666305,82,N/A
1765666306,83,N/A
1765666307,82,N/A
1765666308,82,N/A
1765666309,82,N/A
1765666310,83,N/A
1765666311,83,N/A
1765666312,83,N/A
1765666313,82,N/A
1765666314,83,N/A
1765666315,83,N/A
1765666316,82,N/A
1765666317,83,N/A
1765666318,82,N/A
1765666319,83,N/A
1765666320,83,N/A
1765666321,82,N/A
1765666322,80,N/A
1765666324,80,N/A
1765666325,80,N/A
1765666326,80,N/A
1765666327,79,N/A
1765666328,80,N/A
1765666329,79,N/A
1765666330,79,N/A
1765666331,79,N/A
1765666332,79,N/A
1765666333,79,N/A
1765666334,79,N/A
1765666335,79,N/A
1765666336,78,N/A
1765666337,78,N/A
1765666338,78,N/A
1765666339,79,N/A
1765666340,78,N/A
1765666341,78,N/A
1765666342,78,N/A
1765666343,78,N/A
1765666344,78,N/A
1765666345,78,N/A
1765666346,78,N/A
1765666347,78,N/A
1765666348,78,N/A
1765666349,78,N/A
1765666350,77,N/A
1765666351,78,N/A
1765666352,77,N/A
1765666353,77,N/A
1765666354,77,N/A
1765666355,77,N/A
1765666356,77,N/A
1765666357,77,N/A
1765666358,77,N/A
1765666359,77,N/A
1765666360,77,N/A
1765666361,76,N/A
1765666363,77,N/A
1765666364,77,N/A
1765666365,77,N/A
1765666366,77,N/A
1765666367,77,N/A
1765666368,77,N/A
1765666369,77,N/A
1765666370,76,N/A
1765666371,77,N/A
1765666372,76,N/A
1765666373,76,N/A
1765666374,76,N/A
1765666375,77,N/A
1765666376,76,N/A
1765666377,76,N/A
1765666378,76,N/A
1765666379,76,N/A
1765666380,76,N/A
1765666381,76,N/A
1765666382,76,N/A
1765666383,76,N/A
1765666384,76,N/A
1765666385,76,N/A
1765666386,76,N/A
1765666387,76,N/A
1765666388,76,N/A
1765666389,76,N/A
1765666390,76,N/A
1765666391,76,N/A
1765666392,76,N/A
1765666393,76,N/A
1765666394,77,N/A
1765666395,77,N/A
1765666396,77,N/A
1765666397,77,N/A
1765666398,76,N/A
1765666399,77,N/A
1765666400,77,N/A
1765666401,77,N/A
1765666403,76,N/A
1765666404,77,N/A
1765666405,77,N/A
1765666406,77,N/A
1765666407,77,N/A
1765666408,77,N/A
1765666409,77,N/A
1765666410,77,N/A
1765666411,77,N/A
1765666412,77,N/A
1765666413,77,N/A
1765666414,76,N/A
1765666415,77,N/A
1765666416,76,N/A
1765666417,77,N/A
1765666418,77,N/A
1765666419,76,N/A
1765666420,77,N/A
1765666421,77,N/A
1765666422,77,N/A
1765666423,77,N/A
1765666424,77,N/A
1765666425,77,N/A
1765666426,77,N/A
1765666427,77,N/A
1765666428,77,N/A
1765666429,77,N/A
1765666430,77,N/A
1765666431,77,N/A
1765666432,77,N/A
1765666433,78,N/A
1765666434,77,N/A
1765666435,78,N/A
1765666436,78,N/A
1765666437,78,N/A
1765666438,78,N/A
1765666439,78,N/A
1765666441,78,N/A
1765666442,78,N/A
1765666443,78,N/A
1765666444,78,N/A
1765666445,79,N/A
1765666446,78,N/A
1765666447,78,N/A
1765666448,78,N/A
1765666449,79,N/A
1765666450,79,N/A
1765666451,79,N/A
1765666452,79,N/A
1765666453,79,N/A
1765666454,79,N/A
1765666455,79,N/A
1765666456,79,N/A
1765666457,79,N/A
1765666458,79,N/A
1765666459,79,N/A
1765666460,79,N/A
1765666461,79,N/A
1765666462,79,N/A
1765666463,79,N/A
1765666464,79,N/A
1765666465,79,N/A
1765666466,78,N/A
1765666467,79,N/A
1765666468,79,N/A
1765666469,79,N/A
1765666470,79,N/A
1765666471,79,N/A
1765666472,79,N/A
1765666473,79,N/A
1765666474,79,N/A
1765666475,79,N/A
1765666476,79,N/A
1765666477,79,N/A
1765666478,79,N/A
1765666480,79,N/A
1765666481,79,N/A
1765666482,79,N/A
1765666483,79,N/A
1765666484,79,N/A
1765666485,79,N/A
1765666486,79,N/A
1765666487,79,N/A
1765666488,79,N/A
1765666489,80,N/A
1765666490,79,N/A
1765666491,79,N/A
1765666492,79,N/A
1765666493,79,N/A
1765666494,79,N/A
1765666495,80,N/A
1765666496,79,N/A
1765666497,79,N/A
1765666498,79,N/A
1765666499,79,N/A
1765666500,80,N/A
1765666501,79,N/A
1765666502,79,N/A
1765666503,79,N/A
1765666504,80,N/A
1765666505,79,N/A
1765666506,79,N/A
1765666507,79,N/A
1765666508,80,N/A
1765666509,79,N/A
1765666510,79,N/A
1765666511,79,N/A
1765666512,79,N/A
1765666513,79,N/A
1765666514,80,N/A
1765666515,79,N/A
1765666516,79,N/A
1765666517,79,N/A
1765666518,80,N/A
1765666520,79,N/A
1765666521,79,N/A
1765666522,79,N/A
1765666523,79,N/A
1765666524,79,N/A
1765666525,80,N/A
1765666526,79,N/A
1765666527,80,N/A
1765666528,79,N/A
1765666529,79,N/A
1765666530,80,N/A
1765666531,79,N/A
1765666532,80,N/A
1765666533,80,N/A
1765666534,79,N/A
1765666535,80,N/A
1765666536,79,N/A
1765666537,80,N/A
1765666538,79,N/A
1765666539,80,N/A
1765666540,80,N/A
1765666541,79,N/A
1765666542,80,N/A
1765666543,80,N/A
1765666544,80,N/A
1765666545,80,N/A
1765666546,80,N/A
1765666547,79,N/A
1765666548,80,N/A
1765666549,80,N/A
1765666550,80,N/A
1765666551,79,N/A
1765666552,80,N/A
1765666553,79,N/A
1765666554,80,N/A
1765666555,80,N/A
1765666556,80,N/A
1765666557,80,N/A
1765666558,80,N/A
1765666560,80,N/A
1765666561,80,N/A
1765666562,80,N/A
1765666563,80,N/A
1765666564,80,N/A
1765666565,80,N/A
1765666566,80,N/A
1765666567,80,N/A
1765666568,77,N/A
1765666569,76,N/A
1765666570,75,N/A
1765666571,74,N/A
1765666572,74,N/A
1765666573,73,N/A
1765666574,73,N/A
1765666575,73,N/A
1765666576,73,N/A
1765666577,78,N/A
1765666578,79,N/A
1765666579,80,N/A
1765666580,80,N/A
1765666581,80,N/A
1765666582,80,N/A
1765666583,80,N/A
1765666584,80,N/A
1765666585,80,N/A
1765666586,81,N/A
1765666587,81,N/A
1765666588,81,N/A
1765666589,81,N/A
1765666590,81,N/A
1765666591,81,N/A
1765666592,81,N/A
1765666593,82,N/A
1765666594,81,N/A
1765666595,81,N/A
1765666596,82,N/A
1765666597,82,N/A
1765666599,82,N/A
1765666600,81,N/A
1765666601,82,N/A
1765666602,82,N/A
1765666603,82,N/A
1765666604,82,N/A
1765666605,82,N/A
1765666606,82,N/A
1765666607,82,N/A
1765666608,83,N/A
1765666609,82,N/A
1765666610,83,N/A
1765666611,83,N/A
1765666612,82,N/A
1765666613,83,N/A
1765666614,82,N/A
1765666615,82,N/A
1765666616,83,N/A
1765666617,83,N/A
1765666618,82,N/A
1765666619,82,N/A
1765666620,83,N/A
1765666621,83,N/A
1765666622,83,N/A
1765666623,83,N/A
1765666624,83,N/A
1765666625,83,N/A
1765666626,82,N/A
1765666627,82,N/A
1765666628,83,N/A
1765666629,82,N/A
1765666630,83,N/A
1765666631,83,N/A
1765666632,83,N/A
1765666633,82,N/A
1765666634,82,N/A
1765666635,83,N/A
1765666636,82,N/A
1765666637,83,N/A
1765666639,83,N/A
1765666640,83,N/A
1765666641,82,N/A
1765666642,83,N/A
1765666643,83,N/A
1765666644,83,N/A
1765666645,83,N/A
1765666646,83,N/A
1765666647,82,N/A
1765666648,82,N/A
1765666649,83,N/A
1765666650,83,N/A
1765666651,84,N/A
1765666652,83,N/A
1765666653,83,N/A
1765666654,83,N/A
1765666655,83,N/A
1765666656,83,N/A
1765666657,83,N/A
1765666658,83,N/A
1765666659,83,N/A
1765666660,83,N/A
1765666661,83,N/A
1765666662,82,N/A
1765666663,83,N/A
1765666664,83,N/A
1765666665,83,N/A
1765666666,82,N/A
1765666667,82,N/A
1765666668,82,N/A
1765666669,82,N/A
1765666670,82,N/A
1765666671,82,N/A
1765666672,82,N/A
1765666673,82,N/A
1765666674,82,N/A
1765666675,82,N/A
1765666676,82,N/A
1765666677,82,N/A
1765666679,82,N/A
1765666680,80,N/A
1765666681,79,N/A
1765666682,79,N/A
1765666683,79,N/A
1765666684,78,N/A
1765666685,78,N/A
1765666686,78,N/A
1765666687,78,N/A
1765666688,78,N/A
1765666689,77,N/A
1765666690,77,N/A
1765666691,77,N/A
1765666692,77,N/A
1765666693,77,N/A
1765666694,77,N/A
1765666695,76,N/A
1765666696,76,N/A
1765666697,76,N/A
1765666698,76,N/A
1765666699,76,N/A
1765666700,76,N/A
1765666701,76,N/A
1765666702,75,N/A
1765666703,76,N/A
1765666704,76,N/A
1765666705,76,N/A
1765666706,75,N/A
1765666707,75,N/A
1765666708,75,N/A
1765666709,75,N/A
1765666710,75,N/A
1765666711,75,N/A
1765666712,75,N/A
1765666713,75,N/A
1765666714,74,N/A
1765666715,75,N/A
1765666716,75,N/A
1765666718,75,N/A
1765666719,75,N/A
1765666720,75,N/A
1765666721,75,N/A
1765666722,75,N/A
1765666723,75,N/A
1765666724,75,N/A
1765666725,75,N/A
1765666726,75,N/A
1765666727,76,N/A
1765666728,76,N/A
1765666729,76,N/A
1765666730,77,N/A
1765666731,77,N/A
1765666732,77,N/A
1765666733,77,N/A
1765666734,77,N/A
1765666735,77,N/A
1765666736,77,N/A
1765666737,77,N/A
1765666738,78,N/A
1765666739,77,N/A
1765666740,78,N/A
1765666741,78,N/A
1765666742,77,N/A
1765666743,78,N/A
1765666744,78,N/A
1765666745,78,N/A
1765666746,78,N/A
1765666747,78,N/A
1765666748,78,N/A
1765666749,78,N/A
1765666750,78,N/A
1765666751,78,N/A
1765666752,78,N/A
1765666753,78,N/A
1765666754,79,N/A
1765666755,78,N/A
1765666757,78,N/A
1765666758,78,N/A
1765666759,78,N/A
1765666760,78,N/A
1765666761,78,N/A
1765666762,79,N/A
1765666763,79,N/A
1765666764,78,N/A
1765666765,78,N/A
1765666766,78,N/A
1765666767,78,N/A
1765666768,78,N/A
1765666769,78,N/A
1765666770,78,N/A
1765666771,79,N/A
1765666772,78,N/A
1765666773,79,N/A
1765666774,79,N/A
1765666775,78,N/A
1765666776,79,N/A
1765666777,79,N/A
1765666778,78,N/A
1765666779,79,N/A
1765666780,79,N/A
1765666781,78,N/A
1765666782,78,N/A
1765666783,79,N/A
1765666784,78,N/A
1765666785,79,N/A
1765666786,79,N/A
1765666787,78,N/A
1765666788,79,N/A
1765666789,79,N/A
1765666790,78,N/A
1765666791,79,N/A
1765666792,79,N/A
1765666793,78,N/A
1765666794,79,N/A
1765666795,79,N/A
1765666797,79,N/A
1765666798,79,N/A
1765666799,79,N/A
1765666800,79,N/A
1765666801,79,N/A
1765666802,79,N/A
1765666803,78,N/A
1765666804,79,N/A
1765666805,79,N/A
1765666806,79,N/A
1765666807,79,N/A
1765666808,79,N/A
1765666809,79,N/A
1765666810,79,N/A
1765666811,79,N/A
1765666812,79,N/A
1765666813,79,N/A
1765666814,79,N/A
1765666815,79,N/A
1765666816,79,N/A
1765666817,79,N/A
1765666818,79,N/A
1765666819,79,N/A
1765666820,79,N/A
1765666821,79,N/A
1765666822,79,N/A
1765666823,79,N/A
1765666824,79,N/A
1765666825,79,N/A
1765666826,79,N/A
1765666827,79,N/A
1765666828,79,N/A
1765666829,79,N/A
1765666830,79,N/A
1765666831,78,N/A
1765666832,79,N/A
1765666833,79,N/A
1765666835,79,N/A
1765666836,79,N/A
1765666837,79,N/A
1765666838,78,N/A
1765666839,79,N/A
1765666840,79,N/A
1765666841,79,N/A
1765666842,79,N/A
1765666843,79,N/A
1765666844,79,N/A
1765666845,79,N/A
1765666846,79,N/A
1765666847,79,N/A
1765666848,79,N/A
1765666849,79,N/A
1765666850,79,N/A
1765666851,79,N/A
1765666852,79,N/A
1765666853,79,N/A
1765666854,79,N/A
1765666855,79,N/A
1765666856,79,N/A
1765666857,79,N/A
1765666858,79,N/A
1765666859,79,N/A
1765666860,79,N/A
1765666861,79,N/A
1765666862,79,N/A
1765666863,79,N/A
1765666864,79,N/A
1765666865,79,N/A
1765666866,79,N/A
1765666867,79,N/A
1765666868,79,N/A
1765666869,79,N/A
1765666870,79,N/A
1765666871,79,N/A
1765666872,79,N/A
1765666873,79,N/A
1765666874,79,N/A
1765666876,79,N/A
1765666877,79,N/A
1765666878,79,N/A
1765666879,79,N/A
1765666880,79,N/A
1765666881,79,N/A
1765666882,79,N/A
1765666883,79,N/A
1765666884,79,N/A
1765666885,79,N/A
1765666886,79,N/A
1765666887,79,N/A
1765666888,79,N/A
1765666889,79,N/A
1765666890,79,N/A
1765666891,79,N/A
1765666892,79,N/A
1765666893,79,N/A
1765666894,79,N/A
1765666895,79,N/A
1765666896,79,N/A
1765666897,79,N/A
1765666898,79,N/A
1765666899,79,N/A
1765666900,79,N/A
1765666901,79,N/A
1765666902,79,N/A
1765666903,79,N/A
1765666904,79,N/A
1765666905,79,N/A
1765666906,79,N/A
1765666907,79,N/A
1765666908,79,N/A
1765666909,79,N/A
1765666910,79,N/A
1765666911,79,N/A
1765666912,79,N/A
1765666913,79,N/A
1765666915,79,N/A
1765666916,79,N/A
1765666917,79,N/A
1765666918,79,N/A
1765666919,79,N/A
1765666920,79,N/A
1765666921,79,N/A
1765666922,79,N/A
1765666923,79,N/A
1765666924,79,N/A
1765666925,79,N/A
1765666926,79,N/A
1765666927,79,N/A
1765666928,79,N/A
1765666929,79,N/A
1765666930,79,N/A
1765666931,79,N/A
1765666932,79,N/A
1765666933,79,N/A
1765666934,79,N/A
1765666935,79,N/A
1765666936,80,N/A
1765666937,80,N/A
1765666938,80,N/A
1765666939,77,N/A
1765666940,76,N/A
1765666941,74,N/A
1765666942,74,N/A
1765666943,73,N/A
1765666944,73,N/A
1765666945,73,N/A
1765666946,72,N/A
1765666947,78,N/A
1765666948,78,N/A
1765666949,79,N/A
1765666950,79,N/A
1765666951,80,N/A
1765666952,80,N/A
1765666953,80,N/A
1765666955,80,N/A
1765666956,80,N/A
1765666957,81,N/A
1765666958,81,N/A
1765666959,81,N/A
1765666960,81,N/A
1765666961,81,N/A
1765666962,81,N/A
1765666963,82,N/A
1765666964,81,N/A
1765666965,82,N/A
1765666966,82,N/A
1765666967,82,N/A
1765666968,81,N/A
1765666969,82,N/A
1765666970,82,N/A
1765666971,82,N/A
1765666972,82,N/A
1765666973,82,N/A
1765666974,82,N/A
1765666975,83,N/A
1765666976,82,N/A
1765666977,82,N/A
1765666978,82,N/A
1765666979,83,N/A
1765666980,82,N/A
1765666981,83,N/A
1765666982,82,N/A
1765666983,83,N/A
1765666984,83,N/A
1765666985,82,N/A
1765666986,82,N/A
1765666987,83,N/A
1765666988,82,N/A
1765666989,83,N/A
1765666990,83,N/A
1765666991,83,N/A
1765666992,83,N/A
1765666993,83,N/A
1765666995,83,N/A
1765666996,82,N/A
1765666997,83,N/A
1765666998,83,N/A
1765666999,83,N/A
1765667000,83,N/A
1765667001,83,N/A
1765667002,82,N/A
1765667003,83,N/A
1765667004,82,N/A
1765667005,84,N/A
1765667006,83,N/A
1765667007,83,N/A
1765667008,83,N/A
1765667009,83,N/A
1765667010,83,N/A
1765667011,83,N/A
1765667012,83,N/A
1765667013,83,N/A
1765667014,83,N/A
1765667015,83,N/A
1765667016,83,N/A
1765667017,82,N/A
1765667018,83,N/A
1765667019,83,N/A
1765667020,82,N/A
1765667021,83,N/A
1765667022,83,N/A
1765667023,83,N/A
1765667024,83,N/A
1765667025,83,N/A
1765667026,83,N/A
1765667027,82,N/A
1765667028,83,N/A
1765667029,83,N/A
1765667030,83,N/A
1765667031,82,N/A
1765667032,83,N/A
1765667033,83,N/A
1765667035,82,N/A
1765667036,82,N/A
1765667037,83,N/A
1765667038,83,N/A
1765667039,83,N/A
1765667040,83,N/A
1765667041,83,N/A
1765667042,84,N/A
1765667043,82,N/A
1765667044,83,N/A
1765667045,84,N/A
1765667046,82,N/A
1765667047,83,N/A
1765667048,84,N/A
1765667049,83,N/A
1765667050,82,N/A
1765667051,80,N/A
1765667052,80,N/A
1765667053,79,N/A
1765667054,79,N/A
1765667055,79,N/A
1765667056,79,N/A
1765667057,79,N/A
1765667058,79,N/A
1765667059,78,N/A
1765667060,78,N/A
1765667061,78,N/A
1765667062,78,N/A
1765667063,78,N/A
1765667064,78,N/A
1765667065,78,N/A
1765667066,77,N/A
1765667067,78,N/A
1765667068,77,N/A
1765667069,77,N/A
1765667070,77,N/A
1765667071,77,N/A
1765667072,77,N/A
1765667074,77,N/A
1765667075,77,N/A
1765667076,76,N/A
1765667077,77,N/A
1765667078,76,N/A
1765667079,76,N/A
1765667080,76,N/A
1765667081,76,N/A
1765667082,76,N/A
1765667083,76,N/A
1765667084,76,N/A
1765667085,76,N/A
1765667086,76,N/A
1765667087,76,N/A
1765667088,76,N/A
1765667089,76,N/A
1765667090,76,N/A
1765667091,76,N/A
1765667092,76,N/A
