timestamp,gpu_util_percent,memory_util_percent
1765682141,3,2
1765682142,3,2
1765682144,3,2
1765682145,3,2
1765682146,3,2
1765682147,3,2
1765682149,3,2
1765682150,3,2
1765682151,4,2
1765682152,3,2
1765682154,3,1
1765682155,3,1
1765682156,2,1
1765682158,4,2
1765682159,7,4
1765682160,5,2
1765682161,5,2
1765682162,4,2
1765682163,4,2
1765682164,6,3
1765682166,5,2
1765682167,6,3
1765682168,8,4
1765682169,5,2
1765682170,4,2
1765682171,5,2
1765682173,0,0
1765682174,0,0
1765682175,0,0
1765682176,0,0
1765682178,0,0
1765682179,2,1
1765682180,0,0
1765682181,0,0
1765682183,0,0
1765682184,0,0
1765682186,0,0
1765682188,2,0
1765682191,2,0
1765682193,0,0
1765682196,0,0
1765682198,0,0
1765682200,0,0
1765682202,3,2
1765682203,3,1
1765682204,3,1
1765682206,3,1
1765682207,3,1
1765682208,3,2
1765682209,3,2
1765682211,3,2
1765682212,4,2
1765682213,5,3
1765682214,4,2
1765682216,3,2
1765682217,4,2
1765682218,3,2
1765682220,3,2
1765682221,2,1
1765682222,3,1
1765682223,3,1
1765682225,3,1
1765682226,3,2
1765682227,3,1
1765682228,4,2
1765682230,5,3
1765682231,3,2
1765682232,3,2
1765682233,3,2
1765682235,3,2
1765682236,3,2
1765682237,3,2
1765682239,3,1
1765682240,3,2
1765682241,3,2
1765682242,3,2
1765682244,3,2
1765682245,3,2
1765682246,4,2
1765682247,3,2
1765682249,3,2
1765682250,4,2
1765682251,3,2
1765682253,0,0
1765682254,0,0
1765682255,0,0
1765682256,0,0
1765682258,0,0
1765682259,0,0
1765682260,3,2
1765682261,5,3
1765682262,5,3
1765682264,4,2
1765682265,4,2
1765682266,4,2
1765682267,5,2
1765682268,7,4
1765682269,2,1
1765682271,3,2
1765682272,3,1
1765682273,2,1
1765682274,3,1
1765682276,3,2
1765682277,3,2
1765682278,4,2
1765682279,3,1
1765682281,3,2
1765682282,3,2
1765682283,3,2
1765682285,3,1
1765682286,3,1
1765682287,2,1
1765682288,3,2
1765682290,3,1
1765682291,3,2
1765682292,3,2
1765682293,3,2
1765682295,7,3
1765682296,4,2
1765682297,5,3
1765682298,3,1
1765682300,3,2
1765682301,3,2
1765682302,3,2
1765682303,3,1
1765682305,3,2
1765682306,3,2
1765682307,3,1
1765682309,3,2
1765682310,0,0
1765682311,2,1
1765682312,0,0
1765682314,2,1
1765682315,0,0
1765682316,0,0
1765682317,0,0
1765682319,3,2
1765682320,3,2
1765682321,3,2
1765682322,4,2
1765682324,3,2
1765682325,3,1
1765682326,3,1
1765682327,3,2
1765682329,3,2
1765682330,3,2
1765682331,3,2
1765682332,3,2
1765682334,3,1
1765682335,3,1
1765682336,3,1
1765682338,2,1
1765682339,3,2
1765682340,3,2
1765682341,3,1
1765682342,3,1
1765682344,3,1
1765682345,3,1
1765682346,3,1
1765682347,3,1
1765682349,4,2
1765682350,4,2
1765682351,4,2
1765682352,5,3
1765682353,5,2
1765682354,5,2
1765682356,5,2
1765682357,4,2
1765682358,4,2
1765682359,5,2
1765682360,4,2
1765682361,5,3
1765682362,5,3
1765682364,0,0
1765682365,0,0
1765682366,0,0
1765682367,2,1
1765682369,0,0
1765682370,0,0
1765682371,0,0
1765682372,3,1
1765682374,3,2
1765682375,3,1
1765682376,3,2
1765682377,4,2
1765682379,3,2
1765682380,3,2
1765682381,3,1
1765682382,3,1
1765682384,3,1
1765682385,3,2
1765682386,3,2
1765682388,4,2
1765682389,3,2
1765682390,3,2
1765682391,3,2
1765682393,3,1
1765682394,3,2
1765682395,3,2
1765682397,3,2
1765682398,3,1
1765682399,3,1
1765682400,3,1
1765682402,3,2
1765682403,3,1
1765682404,3,2
1765682405,3,2
1765682407,3,2
1765682408,3,1
1765682409,3,2
1765682411,3,2
1765682412,3,1
1765682413,3,2
1765682414,5,2
1765682416,3,2
1765682417,3,2
1765682418,3,2
1765682419,4,2
1765682421,3,2
1765682422,3,2
1765682423,4,2
1765682424,0,0
1765682426,2,1
1765682427,0,0
1765682428,2,1
1765682429,0,0
1765682431,2,1
1765682432,0,0
1765682433,4,2
1765682434,3,1
1765682436,3,2
1765682437,3,2
1765682438,3,1
1765682440,2,1
1765682441,3,1
1765682442,3,1
1765682443,2,1
1765682445,3,2
1765682446,3,2
1765682447,3,2
1765682449,3,1
1765682450,3,2
1765682451,3,1
1765682452,3,2
1765682454,3,2
1765682455,3,2
1765682456,4,2
1765682457,4,2
1765682459,5,2
1765682460,3,2
1765682461,3,2
1765682462,5,2
1765682464,5,3
1765682465,4,2
1765682466,3,2
1765682467,3,2
1765682468,4,2
1765682470,3,2
1765682471,3,2
1765682472,3,2
1765682473,3,2
1765682475,3,2
1765682476,3,2
1765682477,3,2
1765682478,3,2
1765682480,3,1
1765682481,3,1
1765682482,3,2
1765682484,0,0
1765682485,0,0
1765682486,0,0
1765682487,0,0
1765682489,2,1
1765682490,0,0
1765682491,3,2
1765682492,3,2
1765682494,3,2
1765682495,3,2
1765682496,3,2
1765682497,3,2
1765682499,3,2
1765682500,3,2
1765682501,3,2
1765682503,3,1
1765682504,3,2
1765682505,3,2
1765682506,3,2
1765682508,4,2
1765682509,6,3
1765682510,5,2
1765682511,3,2
1765682513,3,2
1765682514,3,2
1765682515,3,2
1765682516,3,2
1765682518,3,1
1765682519,3,1
1765682520,3,2
1765682521,3,2
1765682523,3,2
1765682524,3,2
1765682525,3,2
1765682527,3,2
1765682528,3,2
1765682529,4,2
1765682530,3,2
1765682532,3,1
1765682533,3,2
1765682534,3,1
1765682535,3,1
1765682537,3,2
1765682538,3,2
1765682539,6,3
1765682540,6,3
1765682541,0,0
1765682543,0,0
1765682544,2,1
1765682545,2,1
1765682546,2,1
1765682547,6,3
1765682548,6,3
1765682550,4,2
1765682551,4,2
1765682552,4,2
1765682553,4,2
1765682554,4,2
1765682555,4,2
1765682556,4,2
1765682558,4,2
1765682559,4,2
1765682560,4,2
1765682561,6,3
1765682562,5,2
1765682563,4,2
1765682565,5,2
1765682566,6,3
1765682567,5,2
1765682568,6,3
1765682569,6,3
1765682570,7,4
1765682572,5,3
1765682573,5,2
1765682574,4,2
1765682575,4,2
1765682576,6,3
1765682577,4,2
1765682578,5,3
1765682580,7,4
1765682581,2,1
1765682582,0,0
1765682583,0,0
1765682584,0,0
1765682585,5,2
1765682587,7,4
1765682588,5,3
1765682589,7,4
1765682590,7,4
1765682591,7,4
1765682593,7,4
1765682594,7,4
1765682595,7,4
1765682596,7,4
1765682597,5,2
1765682598,5,3
1765682599,8,4
1765682601,7,4
1765682602,7,4
1765682603,10,5
1765682604,10,5
1765682605,9,5
1765682606,8,4
1765682607,8,4
1765682608,2,1
1765682609,0,0
1765682610,5,3
1765682612,9,5
1765682613,8,4
1765682614,7,4
1765682615,7,4
1765682616,9,4
1765682617,8,4
1765682618,7,4
1765682619,7,4
1765682620,7,4
1765682622,7,4
1765682623,7,4
1765682624,7,4
1765682625,7,4
1765682626,7,4
1765682627,7,4
1765682628,7,4
1765682629,7,4
1765682630,12,6
1765682631,11,6
