timestamp,power_draw_w
1765244210,227.28
1765244211,227.15
1765244212,227.98
1765244213,227.37
1765244214,226.63
1765244215,227.83
1765244216,227.04
1765244217,226.83
1765244218,227.54
1765244219,226.54
1765244220,226.34
1765244221,226.90
1765244222,226.28
1765244223,227.07
1765244224,226.26
1765244225,226.87
1765244226,226.92
1765244227,226.77
1765244228,226.25
1765244229,225.86
1765244230,227.17
1765244231,226.58
1765244232,227.06
1765244233,226.57
1765244234,227.09
1765244235,226.29
1765244236,226.33
1765244237,227.01
1765244238,226.73
1765244239,227.12
1765244240,226.15
1765244241,227.03
1765244242,227.50
1765244244,227.11
1765244245,229.12
1765244246,226.43
1765244247,227.65
1765244248,226.49
1765244249,227.07
1765244250,227.96
1765244251,226.87
1765244252,226.88
1765244253,227.62
1765244254,227.44
1765244255,227.49
1765244256,227.38
1765244257,226.86
1765244258,227.05
1765244259,226.58
1765244260,226.16
1765244261,227.19
1765244262,225.96
1765244263,227.47
1765244264,227.29
1765244265,226.63
1765244266,225.99
1765244267,227.33
1765244268,227.11
1765244269,226.66
1765244270,226.05
1765244271,227.10
1765244272,226.20
1765244273,226.48
1765244274,227.96
1765244275,226.54
1765244276,225.85
1765244277,227.07
1765244278,227.38
1765244279,227.04
1765244280,226.60
1765244281,226.43
1765244282,227.26
1765244284,226.81
1765244285,227.39
1765244286,227.20
1765244287,226.97
1765244288,226.39
1765244289,227.51
1765244290,227.48
1765244291,226.38
1765244292,226.37
1765244293,227.64
1765244294,227.14
1765244295,226.76
1765244296,227.88
1765244297,226.80
1765244298,226.50
1765244299,226.65
1765244300,227.54
1765244301,226.51
1765244302,227.06
1765244303,228.89
1765244304,226.90
1765244305,226.60
1765244306,226.50
1765244307,226.66
1765244308,227.26
1765244309,226.80
1765244310,226.43
1765244311,227.21
1765244312,226.53
1765244313,226.80
1765244314,226.85
1765244315,226.54
1765244316,227.62
1765244317,227.17
1765244318,227.04
1765244319,226.74
1765244320,227.34
1765244321,226.30
1765244323,226.04
1765244324,226.51
1765244325,222.79
1765244326,227.51
1765244327,226.50
1765244328,226.90
1765244329,227.13
1765244330,227.16
1765244331,226.80
1765244332,226.04
1765244333,227.08
1765244334,226.61
1765244335,226.87
1765244336,226.26
1765244337,225.89
1765244338,226.54
1765244339,227.24
1765244340,226.26
1765244341,226.36
1765244342,227.51
1765244343,225.70
1765244344,225.80
1765244345,226.13
1765244346,225.62
1765244347,226.16
1765244348,226.42
1765244349,226.07
1765244350,226.26
1765244351,226.00
1765244352,226.18
1765244353,226.76
1765244354,225.65
1765244355,226.50
1765244356,227.09
1765244357,226.54
1765244358,226.80
1765244359,227.36
1765244360,227.43
1765244362,226.70
1765244363,227.15
1765244364,227.10
1765244365,227.59
1765244366,227.25
1765244367,226.40
1765244368,227.13
1765244369,226.51
1765244370,227.36
1765244371,226.49
1765244372,226.29
1765244373,227.13
1765244374,227.76
1765244375,226.69
1765244376,226.88
1765244377,227.11
1765244378,226.36
1765244379,226.87
1765244380,225.91
1765244381,227.38
1765244382,226.95
1765244383,225.95
1765244384,227.62
1765244385,227.45
1765244386,225.92
1765244387,226.50
1765244388,226.27
1765244389,226.48
1765244390,225.99
1765244391,227.04
1765244392,226.10
1765244393,226.34
1765244394,227.57
1765244395,227.18
1765244396,226.53
1765244397,227.69
1765244398,227.66
1765244399,227.01
1765244400,226.44
1765244402,226.29
1765244403,226.94
1765244404,226.96
1765244405,227.97
1765244406,226.86
1765244407,226.95
1765244408,227.52
1765244409,227.21
1765244410,227.53
1765244411,227.14
1765244412,226.26
1765244413,226.97
1765244414,226.45
1765244415,226.12
1765244416,227.43
1765244417,226.43
1765244418,225.77
1765244419,227.63
1765244420,226.90
1765244421,227.35
1765244422,228.56
1765244423,226.80
1765244424,226.16
1765244425,227.05
1765244426,226.58
1765244427,225.94
1765244428,227.07
1765244429,223.60
1765244430,221.53
1765244431,221.08
1765244432,221.85
1765244433,221.83
1765244434,221.20
1765244435,220.72
1765244436,221.96
1765244437,221.55
1765244438,220.76
1765244439,221.23
1765244441,221.40
1765244442,220.85
1765244443,221.15
1765244444,221.12
1765244445,220.82
1765244446,220.77
1765244447,221.71
1765244448,221.31
1765244449,220.46
1765244450,221.41
1765244451,220.82
1765244452,221.36
1765244453,221.38
1765244454,220.85
1765244455,221.38
1765244456,221.86
1765244457,221.08
1765244458,221.46
1765244459,221.42
1765244460,221.79
1765244461,221.27
1765244462,221.29
1765244463,220.87
1765244464,221.69
1765244465,220.84
1765244466,218.58
1765244467,221.19
1765244468,221.28
1765244469,221.82
1765244470,221.72
1765244471,220.81
1765244472,221.76
1765244473,221.93
1765244474,221.91
1765244475,221.35
1765244476,221.94
1765244478,222.35
1765244479,221.37
1765244480,221.47
1765244481,221.44
1765244482,222.54
1765244483,221.98
1765244484,221.24
1765244485,221.19
1765244486,221.90
1765244487,221.77
1765244488,221.35
1765244489,221.31
1765244490,221.41
1765244491,221.80
1765244492,221.41
1765244493,221.46
1765244494,221.27
1765244495,221.98
1765244496,220.99
1765244497,221.10
1765244498,221.17
1765244499,221.03
1765244500,221.16
1765244501,220.72
1765244502,221.68
1765244503,221.70
1765244504,221.49
1765244505,221.34
1765244506,220.84
1765244507,221.87
1765244508,221.87
1765244509,221.60
1765244510,220.59
1765244511,221.55
1765244512,221.54
1765244513,221.33
1765244514,221.52
1765244515,221.46
1765244517,222.23
1765244518,220.88
1765244519,221.74
1765244520,220.61
1765244521,221.19
1765244522,221.02
1765244523,220.62
1765244524,220.40
1765244525,220.76
1765244526,220.38
1765244527,220.84
1765244528,220.61
1765244529,221.09
1765244530,220.63
1765244531,221.35
1765244532,221.38
1765244533,220.71
1765244534,220.88
1765244535,221.97
1765244536,221.47
1765244537,221.10
1765244538,221.12
1765244539,221.63
1765244540,222.45
1765244541,221.07
1765244542,221.57
1765244543,220.77
1765244544,220.48
1765244545,220.65
1765244546,221.10
1765244547,220.83
1765244548,221.04
1765244549,220.68
1765244550,220.72
1765244551,221.07
1765244552,220.80
1765244553,220.80
1765244554,221.22
1765244556,221.39
1765244557,220.97
1765244558,221.31
1765244559,221.73
1765244560,221.60
1765244561,220.94
1765244562,220.93
1765244563,221.17
1765244564,220.21
1765244565,221.96
1765244566,220.18
1765244567,221.56
1765244568,221.01
1765244569,220.65
1765244570,220.64
1765244571,220.61
1765244572,220.63
1765244573,220.83
1765244574,220.54
1765244575,220.62
1765244576,220.92
1765244577,220.76
1765244578,220.95
1765244579,220.97
1765244580,220.89
1765244581,220.63
1765244582,220.97
1765244583,222.01
1765244584,220.81
1765244585,221.50
1765244586,221.06
1765244587,221.65
1765244588,221.32
1765244589,220.47
1765244590,220.69
1765244591,221.07
1765244592,220.77
1765244593,220.87
1765244595,221.44
1765244596,220.86
1765244597,220.62
1765244598,219.94
1765244599,220.72
1765244600,221.52
1765244601,222.25
1765244602,221.62
1765244603,220.72
1765244604,220.76
1765244605,219.44
1765244606,220.02
1765244607,220.77
1765244608,218.82
1765244609,220.56
1765244610,220.21
1765244611,220.68
1765244612,220.79
1765244613,220.26
1765244614,220.15
1765244615,220.09
1765244616,221.07
1765244617,221.33
1765244618,220.71
1765244619,220.97
1765244620,221.05
1765244621,221.13
1765244622,221.48
1765244623,221.21
1765244624,221.13
1765244625,220.92
1765244626,221.23
1765244627,221.32
1765244628,220.62
1765244629,221.09
1765244630,221.14
1765244631,220.86
1765244632,220.31
1765244634,221.80
1765244635,220.42
1765244636,220.49
1765244637,220.88
1765244638,221.09
1765244639,220.81
1765244640,220.20
1765244641,220.87
1765244642,220.82
1765244643,220.65
1765244644,220.98
1765244645,220.89
1765244646,220.79
1765244647,220.92
1765244648,221.33
1765244649,220.82
1765244650,221.34
1765244651,221.38
1765244652,221.36
1765244653,220.11
1765244654,220.66
1765244655,220.84
1765244656,220.49
1765244657,220.73
1765244658,219.76
1765244659,221.07
1765244660,221.60
1765244661,220.87
1765244662,221.19
1765244663,220.18
1765244664,220.78
1765244665,221.00
1765244666,221.00
1765244667,220.56
1765244668,221.66
1765244669,221.46
1765244670,221.74
1765244672,220.62
1765244673,221.10
1765244674,221.01
1765244675,220.64
1765244676,220.66
1765244677,221.22
1765244678,220.12
1765244679,221.22
1765244680,220.98
1765244681,221.00
1765244682,221.10
1765244683,221.09
1765244684,221.71
1765244685,221.41
1765244686,221.17
1765244687,220.80
1765244688,220.79
1765244689,221.72
1765244690,221.11
1765244691,221.61
1765244692,221.02
1765244693,221.45
1765244694,221.54
1765244695,220.90
1765244696,221.14
1765244697,221.76
1765244698,222.18
1765244699,221.47
1765244700,221.65
1765244701,221.47
1765244702,221.71
1765244703,221.58
1765244704,221.55
1765244705,221.25
1765244706,221.25
1765244707,220.74
1765244708,221.19
1765244709,221.30
1765244711,220.88
1765244712,220.68
1765244713,221.49
1765244714,221.22
1765244715,221.72
1765244716,221.90
1765244717,221.26
1765244718,221.78
1765244719,222.24
1765244720,222.21
1765244721,221.77
1765244722,221.49
1765244723,221.65
1765244724,221.02
1765244725,221.81
1765244726,221.21
1765244727,221.15
1765244728,220.76
1765244729,221.60
1765244730,221.15
1765244731,220.90
1765244732,221.46
1765244733,220.88
1765244734,220.05
1765244735,220.65
1765244736,220.83
1765244737,221.20
1765244738,221.40
1765244739,221.00
1765244740,221.26
1765244741,221.53
1765244742,221.36
1765244743,222.02
1765244744,221.20
1765244745,220.97
1765244746,221.48
1765244747,219.67
1765244749,220.23
1765244750,218.21
1765244751,220.25
1765244752,220.96
1765244753,221.65
1765244754,221.63
1765244755,221.36
1765244756,220.61
1765244757,221.12
1765244758,221.63
1765244759,221.36
1765244760,221.26
1765244761,220.99
1765244762,221.38
1765244763,221.39
1765244764,221.13
1765244765,221.17
1765244766,221.68
1765244767,221.39
1765244768,220.64
1765244769,220.37
1765244770,220.89
1765244771,220.97
1765244772,220.80
1765244773,221.36
1765244774,220.81
1765244775,221.56
1765244776,221.60
1765244777,221.21
1765244778,221.73
1765244779,221.90
1765244780,220.80
1765244781,221.34
1765244782,221.69
1765244783,220.89
1765244784,221.18
1765244785,221.68
1765244786,221.47
1765244788,220.88
1765244789,221.10
1765244790,221.37
1765244791,220.92
1765244792,220.27
1765244793,221.25
1765244794,221.66
1765244795,221.13
1765244796,221.64
1765244797,221.17
1765244798,221.91
1765244799,221.84
1765244800,221.03
1765244801,221.15
1765244802,220.91
1765244803,221.12
1765244804,220.92
1765244805,221.37
1765244806,221.63
1765244807,221.06
1765244808,221.11
1765244809,221.26
1765244810,221.26
1765244811,220.75
1765244812,221.81
1765244813,221.28
1765244814,221.59
1765244815,221.01
1765244816,221.13
1765244817,221.06
1765244818,221.06
1765244819,221.38
1765244820,220.25
1765244821,220.73
1765244822,220.48
1765244823,220.65
1765244824,221.10
1765244825,220.71
1765244827,220.82
1765244828,221.10
1765244829,221.28
1765244830,220.49
1765244831,220.32
1765244832,221.25
1765244833,221.95
1765244834,221.00
1765244835,221.50
1765244836,221.76
1765244837,221.37
1765244838,221.37
1765244839,221.61
1765244840,221.28
1765244841,220.81
1765244842,221.16
1765244843,221.22
1765244844,221.27
1765244845,219.68
1765244846,220.43
1765244847,219.65
1765244848,220.52
1765244849,220.14
1765244850,219.82
1765244851,221.09
1765244852,220.16
1765244853,220.69
1765244854,220.29
1765244855,220.15
1765244856,220.50
1765244857,219.60
1765244858,219.44
1765244859,220.08
1765244860,220.46
1765244861,220.52
1765244862,220.76
1765244863,220.80
1765244865,220.47
1765244866,219.77
1765244867,220.50
1765244868,220.57
1765244869,220.93
1765244870,221.20
1765244871,221.02
1765244872,221.28
1765244873,220.51
1765244874,221.18
1765244875,221.35
1765244876,220.71
1765244877,220.64
1765244878,220.99
1765244879,221.34
1765244880,221.35
1765244881,221.81
1765244882,221.25
1765244883,221.33
1765244884,220.58
1765244885,221.25
1765244886,220.77
1765244887,220.58
1765244888,220.74
1765244889,220.14
1765244890,220.93
1765244891,218.63
1765244892,220.85
1765244893,221.66
1765244894,220.47
1765244895,221.48
1765244896,221.21
1765244897,220.85
1765244898,221.84
1765244899,221.69
1765244900,220.61
1765244901,220.16
1765244902,221.10
1765244904,221.19
1765244905,220.20
1765244906,220.72
1765244907,221.02
1765244908,220.55
1765244909,221.18
1765244910,220.97
1765244911,221.20
1765244912,222.07
1765244913,221.54
1765244914,221.48
1765244915,221.16
1765244916,221.36
1765244917,221.59
1765244918,221.13
1765244919,220.91
1765244920,221.30
1765244921,221.30
1765244922,220.94
1765244923,221.40
1765244924,220.99
1765244925,221.36
1765244926,221.13
1765244927,220.57
1765244928,220.45
1765244929,221.88
1765244930,221.56
1765244931,220.35
1765244932,221.09
1765244933,220.94
1765244934,221.81
1765244935,221.70
1765244936,221.40
1765244937,221.82
1765244938,220.87
1765244939,221.48
1765244940,221.51
1765244941,221.35
1765244943,221.38
1765244944,221.82
1765244945,221.89
1765244946,221.08
1765244947,221.40
1765244948,221.81
1765244949,221.30
1765244950,220.78
1765244951,221.31
1765244952,221.01
1765244953,221.19
1765244954,221.10
1765244955,221.00
1765244956,221.02
1765244957,221.60
1765244958,222.80
1765244959,222.18
1765244960,220.44
1765244961,220.12
1765244962,221.67
1765244963,221.80
1765244964,221.22
1765244965,220.73
1765244966,221.26
1765244967,221.48
1765244968,221.79
1765244969,221.41
1765244970,221.34
1765244971,221.89
1765244972,221.56
1765244973,220.07
1765244974,220.90
1765244975,220.83
1765244976,221.25
1765244977,221.30
1765244978,221.02
1765244979,221.71
1765244980,222.21
1765244982,221.20
1765244983,221.19
1765244984,220.96
1765244985,221.82
1765244986,221.35
1765244987,221.57
1765244988,221.19
1765244989,221.70
1765244990,222.07
1765244991,220.78
1765244992,221.15
1765244993,221.52
1765244994,221.36
1765244995,221.08
1765244996,220.48
1765244997,220.81
1765244998,220.68
1765244999,220.72
1765245000,220.72
1765245001,220.73
1765245002,221.79
1765245003,220.90
1765245004,221.40
1765245005,220.98
1765245006,221.41
1765245007,221.56
1765245008,221.00
1765245009,221.45
1765245010,221.18
1765245011,221.64
1765245012,222.12
1765245013,221.24
1765245014,221.43
1765245015,221.40
1765245016,221.78
1765245017,221.52
1765245018,222.65
1765245020,221.34
1765245021,221.43
1765245022,221.52
1765245023,221.34
1765245024,220.68
1765245025,221.55
1765245026,221.11
1765245027,220.59
1765245028,221.25
1765245029,221.41
1765245030,220.31
1765245031,220.82
1765245032,220.82
1765245033,218.45
1765245034,221.17
1765245035,221.03
1765245036,221.32
1765245037,221.29
1765245038,220.96
1765245039,220.86
1765245040,221.07
1765245041,221.47
1765245042,221.42
1765245043,221.40
1765245044,220.69
1765245045,221.19
1765245046,221.44
1765245047,220.85
1765245048,221.24
1765245049,220.86
1765245050,220.90
1765245051,221.54
1765245052,221.35
1765245053,221.14
1765245054,221.57
1765245055,221.45
1765245056,222.06
1765245058,221.88
1765245059,221.72
1765245060,221.93
1765245061,221.81
1765245062,221.69
1765245063,221.43
1765245064,221.94
1765245065,221.73
1765245066,220.75
1765245067,220.52
1765245068,221.69
1765245069,221.18
1765245070,221.16
1765245071,221.55
1765245072,221.90
1765245073,221.14
1765245074,221.44
1765245075,220.70
1765245076,221.62
1765245077,221.70
1765245078,222.25
1765245079,221.80
1765245080,221.84
1765245081,221.33
1765245082,221.24
1765245083,221.88
1765245084,221.21
1765245085,221.56
1765245086,221.38
1765245087,221.27
1765245088,221.50
1765245089,221.09
1765245090,221.81
1765245091,221.35
1765245092,221.46
1765245093,221.43
1765245094,221.18
1765245095,221.67
1765245097,221.19
1765245098,221.14
1765245099,220.89
1765245100,220.93
1765245101,221.38
1765245102,220.95
1765245103,221.49
1765245104,220.96
1765245105,221.86
1765245106,221.39
1765245107,220.82
1765245108,221.53
1765245109,221.32
1765245110,222.15
1765245111,220.90
1765245112,221.11
1765245113,220.78
1765245114,221.55
1765245115,221.10
1765245116,220.75
1765245117,220.16
1765245118,221.29
1765245119,220.87
1765245120,221.40
1765245121,221.36
1765245122,221.76
1765245123,221.40
1765245124,221.65
1765245125,222.47
1765245126,221.27
1765245127,221.21
1765245128,221.50
1765245129,221.24
1765245130,221.07
1765245131,221.18
1765245132,220.94
1765245134,220.85
1765245135,221.47
1765245136,220.82
1765245137,221.36
1765245138,221.51
1765245139,222.27
1765245140,220.13
1765245141,221.39
1765245142,221.00
1765245143,221.86
1765245144,221.19
1765245145,221.94
1765245146,221.40
1765245147,221.41
1765245148,221.51
1765245149,221.16
1765245150,220.84
1765245151,221.42
1765245152,220.85
1765245153,221.81
1765245154,221.12
1765245155,221.29
1765245156,221.47
1765245157,221.54
1765245158,221.26
1765245159,221.13
1765245160,221.08
1765245161,221.61
1765245162,221.09
1765245163,220.78
1765245164,221.92
1765245165,221.22
1765245166,221.54
1765245167,222.23
1765245168,221.68
1765245169,221.07
1765245170,222.21
1765245171,221.68
1765245172,219.92
1765245174,221.30
1765245175,218.84
1765245176,220.01
1765245177,220.50
1765245178,222.46
1765245179,221.39
1765245180,220.96
1765245181,221.91
1765245182,221.71
1765245183,221.43
1765245184,220.62
1765245185,220.55
1765245186,221.54
1765245187,220.96
1765245188,220.88
1765245189,220.89
1765245190,221.40
1765245191,221.16
1765245192,221.19
1765245193,221.34
1765245194,221.38
1765245195,222.17
1765245196,221.33
1765245197,222.35
1765245198,222.53
1765245199,221.40
1765245200,221.04
1765245201,221.15
1765245202,221.65
1765245203,221.51
1765245204,221.33
1765245205,221.96
1765245206,221.51
1765245207,221.78
1765245208,221.67
1765245209,221.47
1765245210,221.97
1765245212,221.05
1765245213,221.21
1765245214,221.73
1765245215,221.54
1765245216,221.53
1765245217,221.35
1765245218,221.45
1765245219,220.98
1765245220,221.68
1765245221,221.16
1765245222,220.84
1765245223,221.72
1765245224,221.37
1765245225,221.40
1765245226,221.60
1765245227,221.94
1765245228,221.61
1765245229,221.32
1765245230,221.43
1765245231,221.79
1765245232,221.78
1765245233,221.52
1765245234,221.66
1765245235,221.70
1765245236,221.04
1765245237,221.01
1765245238,221.08
1765245239,221.26
1765245240,221.03
1765245241,220.56
1765245242,221.32
1765245243,221.71
1765245244,221.46
1765245245,221.19
1765245246,221.93
1765245247,221.14
1765245248,221.63
1765245249,221.88
1765245251,221.70
1765245252,221.83
1765245253,222.18
1765245254,221.32
1765245255,222.01
1765245256,221.61
1765245257,223.24
1765245258,221.65
1765245259,222.36
1765245260,221.64
1765245261,220.43
1765245262,221.16
1765245263,221.69
1765245264,220.83
1765245265,221.54
1765245266,222.11
1765245267,221.99
1765245268,221.55
1765245269,221.48
1765245270,221.92
1765245271,222.25
1765245272,220.98
1765245273,222.09
1765245274,221.66
1765245275,221.58
1765245276,222.01
1765245277,221.27
1765245278,221.62
1765245279,221.63
1765245280,221.35
1765245281,221.32
1765245282,221.74
1765245283,221.62
1765245284,221.46
1765245285,220.98
1765245286,221.21
1765245287,221.59
1765245288,220.84
1765245289,221.19
1765245291,221.05
1765245292,220.68
1765245293,221.15
1765245294,221.33
1765245295,220.92
1765245296,220.45
1765245297,221.08
1765245298,220.93
1765245299,220.57
1765245300,220.98
1765245301,220.65
1765245302,221.30
1765245303,220.88
1765245304,220.78
1765245305,221.56
1765245306,222.30
1765245307,221.40
1765245308,221.83
1765245309,221.32
1765245310,221.95
1765245311,222.09
1765245312,220.83
1765245313,221.70
1765245314,221.05
1765245315,221.18
1765245316,221.39
1765245317,213.64
1765245318,222.52
1765245319,221.37
1765245320,221.80
1765245321,220.99
1765245322,220.78
1765245323,221.93
1765245324,222.28
1765245325,221.89
1765245326,221.16
1765245327,221.56
1765245328,221.73
1765245330,221.28
1765245331,221.06
1765245332,220.91
1765245333,221.14
1765245334,221.63
1765245335,220.85
1765245336,220.69
1765245337,221.63
1765245338,220.98
1765245339,221.49
1765245340,220.62
1765245341,221.43
1765245342,221.57
1765245343,220.86
1765245344,220.92
1765245345,221.16
1765245346,220.97
1765245347,220.35
1765245348,221.69
1765245349,220.79
1765245350,221.37
1765245351,221.14
1765245352,220.94
1765245353,220.79
1765245354,220.27
1765245355,221.30
1765245356,221.36
1765245357,220.85
1765245358,221.64
1765245359,220.55
1765245360,221.35
1765245361,221.77
1765245362,221.77
1765245363,221.66
1765245364,221.57
1765245365,221.00
1765245366,220.89
1765245367,221.65
1765245369,221.96
1765245370,221.54
1765245371,220.22
1765245372,221.79
1765245373,221.85
1765245374,221.47
1765245375,221.53
1765245376,222.11
1765245377,220.59
1765245378,221.69
1765245379,222.04
1765245380,221.60
1765245381,220.84
1765245382,221.58
1765245383,221.15
1765245384,220.70
1765245385,220.95
1765245386,221.68
1765245387,220.87
1765245388,220.55
1765245389,220.66
1765245390,221.42
1765245391,220.80
1765245392,221.00
1765245393,220.75
1765245394,220.91
1765245395,221.17
1765245396,221.62
1765245397,220.95
1765245398,221.41
1765245399,221.72
1765245400,221.27
1765245401,220.88
1765245402,221.28
1765245403,220.57
1765245404,221.57
1765245405,221.26
1765245407,220.16
1765245408,220.61
1765245409,221.12
1765245410,220.25
1765245411,220.81
1765245412,220.55
1765245413,221.08
1765245414,220.38
1765245415,219.97
1765245416,220.41
1765245417,220.82
1765245418,220.55
1765245419,221.58
1765245420,221.34
1765245421,221.00
1765245422,221.99
1765245423,222.04
1765245424,220.91
1765245425,221.41
1765245426,221.72
1765245427,220.27
1765245428,221.32
1765245429,221.48
1765245430,220.48
1765245431,220.56
1765245432,220.55
1765245433,220.97
1765245434,220.41
1765245435,223.01
1765245436,221.33
1765245437,220.14
1765245438,221.01
1765245439,220.98
1765245440,220.51
1765245441,221.12
1765245442,222.31
1765245443,221.10
1765245444,220.12
1765245446,221.19
1765245447,220.90
1765245448,220.41
1765245449,220.70
1765245450,221.70
1765245451,221.44
1765245452,220.50
1765245453,220.94
1765245454,220.79
1765245455,220.76
1765245456,221.25
1765245457,219.09
1765245458,220.23
1765245459,216.79
1765245460,213.51
1765245461,220.66
1765245462,220.21
1765245463,220.12
1765245464,220.53
1765245465,221.53
1765245466,220.32
1765245467,220.41
1765245468,221.06
1765245469,221.28
1765245470,221.07
1765245471,221.12
1765245472,220.69
1765245473,220.87
1765245474,220.71
1765245475,220.80
1765245476,220.52
1765245477,220.05
1765245478,221.00
1765245479,220.46
1765245480,220.50
1765245481,220.68
1765245482,220.71
1765245483,220.90
1765245485,221.60
1765245486,220.08
1765245487,220.75
1765245488,220.82
1765245489,220.65
1765245490,220.31
1765245491,219.93
1765245492,221.00
1765245493,221.93
1765245494,220.29
1765245495,221.98
1765245496,221.23
1765245497,221.31
1765245498,220.45
1765245499,221.76
1765245500,222.23
1765245501,221.65
1765245502,221.63
1765245503,220.75
1765245504,221.39
1765245505,220.97
1765245506,221.31
1765245507,221.22
1765245508,220.70
1765245509,220.99
1765245510,221.42
1765245511,220.12
1765245512,220.84
1765245513,221.38
1765245514,220.85
1765245515,220.26
1765245516,220.27
1765245517,220.95
1765245518,221.36
1765245519,220.98
1765245520,220.17
1765245521,220.52
1765245522,221.27
1765245524,221.19
1765245525,220.38
1765245526,220.98
1765245527,221.01
1765245528,220.99
1765245529,220.75
1765245530,220.74
1765245531,221.31
1765245532,221.11
1765245533,221.26
1765245534,220.88
1765245535,220.16
1765245536,220.96
1765245537,220.90
1765245538,220.78
1765245539,220.65
1765245540,220.60
1765245541,220.00
1765245542,220.67
1765245543,220.59
1765245544,220.84
1765245545,220.56
1765245546,220.60
1765245547,220.69
1765245548,220.45
1765245549,220.41
1765245550,221.38
1765245551,220.37
1765245552,221.24
1765245553,221.14
1765245554,221.46
1765245555,221.54
1765245556,221.09
1765245557,221.04
1765245558,221.05
1765245559,221.08
1765245560,220.58
1765245561,220.55
1765245563,220.97
1765245564,220.37
1765245565,220.66
1765245566,220.71
1765245567,220.95
1765245568,219.88
1765245569,220.89
1765245570,220.31
1765245571,220.37
1765245572,220.94
1765245573,221.26
1765245574,220.90
1765245575,221.09
1765245576,221.70
1765245577,221.42
1765245578,220.52
1765245579,221.55
1765245580,221.43
1765245581,221.04
1765245582,220.98
1765245583,221.37
1765245584,220.73
1765245585,220.87
1765245586,220.83
1765245587,220.99
1765245588,220.58
1765245589,221.04
1765245590,220.54
1765245591,220.25
1765245592,220.63
1765245593,219.65
1765245594,220.95
1765245595,220.41
1765245596,220.11
1765245597,220.47
1765245598,220.21
1765245599,220.63
1765245600,220.05
1765245602,218.36
1765245603,220.86
1765245604,221.07
1765245605,221.20
1765245606,221.17
1765245607,220.85
1765245608,221.67
1765245609,220.71
1765245610,221.29
1765245611,221.14
1765245612,220.44
1765245613,220.74
1765245614,221.77
1765245615,220.79
1765245616,220.08
1765245617,221.35
1765245618,220.88
1765245619,220.35
1765245620,220.40
1765245621,221.36
1765245622,221.44
1765245623,221.28
1765245624,220.85
1765245625,220.98
1765245626,221.61
1765245627,221.61
1765245628,221.55
1765245629,221.44
1765245630,221.46
1765245631,221.25
1765245632,221.09
1765245633,220.49
1765245634,221.01
1765245635,220.68
1765245636,221.02
1765245637,220.49
1765245638,221.01
1765245639,220.58
1765245641,221.52
1765245642,220.90
1765245643,220.37
1765245644,220.55
1765245645,220.43
1765245646,220.81
1765245647,221.00
1765245648,220.98
1765245649,220.34
1765245650,220.14
1765245651,220.64
1765245652,221.16
1765245653,221.06
1765245654,220.80
1765245655,221.54
1765245656,220.97
1765245657,220.61
1765245658,221.54
1765245659,221.52
1765245660,221.14
1765245661,221.65
1765245662,221.42
1765245663,221.16
1765245664,221.38
1765245665,220.28
1765245666,221.24
1765245667,220.36
1765245668,220.75
1765245669,221.07
1765245670,221.01
1765245671,221.39
1765245672,221.15
1765245673,221.11
1765245674,221.64
1765245675,221.64
1765245676,221.21
1765245677,220.89
1765245678,221.46
1765245680,220.99
1765245681,221.11
1765245682,221.43
1765245683,220.94
1765245684,221.12
1765245685,219.97
1765245686,221.51
1765245687,220.33
1765245688,221.49
1765245689,220.52
1765245690,220.38
1765245691,220.62
1765245692,220.79
1765245693,221.05
1765245694,220.71
1765245695,220.45
1765245696,220.94
1765245697,221.35
1765245698,220.73
1765245699,220.98
1765245700,220.82
1765245701,221.70
1765245702,220.94
1765245703,220.53
1765245704,221.11
1765245705,221.08
1765245706,221.29
1765245707,221.95
1765245708,220.76
1765245709,220.57
1765245710,221.07
1765245711,220.96
1765245712,220.95
1765245713,220.53
1765245714,220.47
1765245715,221.42
1765245717,220.76
1765245718,220.93
1765245719,220.73
1765245720,220.61
1765245721,220.79
1765245722,220.16
1765245723,220.79
1765245724,221.14
1765245725,221.95
1765245726,220.16
1765245727,220.54
1765245728,220.84
1765245729,221.17
1765245730,221.68
1765245731,221.52
1765245732,220.81
1765245733,220.95
1765245734,222.26
1765245735,221.65
1765245736,221.59
1765245737,220.74
1765245738,220.73
1765245739,217.30
1765245740,218.35
1765245741,219.48
1765245742,217.39
1765245743,220.45
1765245744,221.16
1765245745,220.47
1765245746,221.38
1765245747,221.62
1765245748,220.65
1765245749,220.53
1765245750,220.99
1765245751,221.75
1765245752,220.65
1765245753,221.04
1765245754,221.48
1765245756,220.73
1765245757,221.01
1765245758,221.03
1765245759,220.11
1765245760,220.15
1765245761,220.46
1765245762,221.09
1765245763,221.23
1765245764,221.16
1765245765,221.34
1765245766,221.21
1765245767,220.56
1765245768,220.90
1765245769,221.23
1765245770,220.26
1765245771,221.19
1765245772,220.96
1765245773,220.40
1765245774,220.65
1765245775,221.24
1765245776,220.04
1765245777,220.56
1765245778,221.57
1765245779,221.91
1765245780,221.02
1765245781,221.67
1765245782,221.55
1765245783,221.23
1765245784,222.09
1765245785,221.68
1765245786,221.26
1765245787,221.14
1765245788,221.74
1765245789,221.62
1765245790,220.50
1765245791,221.21
1765245792,221.09
1765245793,221.56
1765245795,220.67
1765245796,221.21
1765245797,220.18
1765245798,221.79
1765245799,220.65
1765245800,220.73
1765245801,220.60
1765245802,219.88
1765245803,220.42
1765245804,220.79
