timestamp,gpu_util_percent,memory_util_percent
1765244208,100,73
1765244209,100,68
1765244210,100,65
1765244211,100,58
1765244212,100,56
1765244213,100,61
1765244214,100,63
1765244215,100,66
1765244216,100,62
1765244217,100,57
1765244218,100,59
1765244219,100,64
1765244220,100,69
1765244221,100,73
1765244222,100,57
1765244223,100,59
1765244224,100,61
1765244225,100,65
1765244226,100,71
1765244227,100,73
1765244228,100,73
1765244229,100,69
1765244230,100,64
1765244231,100,68
1765244232,100,72
1765244233,99,72
1765244234,100,74
1765244235,100,71
1765244236,100,67
1765244237,100,65
1765244238,100,66
1765244239,100,67
1765244240,100,73
1765244241,100,75
1765244242,100,70
1765244244,100,75
1765244245,99,67
1765244246,100,73
1765244247,100,75
1765244248,100,71
1765244249,100,65
1765244250,100,60
1765244251,100,57
1765244252,100,60
1765244253,100,71
1765244254,100,67
1765244255,100,61
1765244256,100,58
1765244257,100,59
1765244258,100,64
1765244259,100,68
1765244260,100,73
1765244261,100,57
1765244262,100,60
1765244263,100,63
1765244264,100,65
1765244265,100,70
1765244266,100,74
1765244267,100,74
1765244268,100,61
1765244269,100,56
1765244270,100,61
1765244271,100,66
1765244272,100,71
1765244273,100,74
1765244274,100,74
1765244275,100,68
1765244276,100,65
1765244277,100,70
1765244278,100,74
1765244279,100,74
1765244280,100,67
1765244281,100,64
1765244282,100,58
1765244284,100,58
1765244285,100,75
1765244286,100,70
1765244287,100,64
1765244288,100,60
1765244289,100,57
1765244290,100,56
1765244291,100,62
1765244292,100,68
1765244293,100,63
1765244294,100,61
1765244295,100,57
1765244296,100,59
1765244297,100,64
1765244298,100,70
1765244299,99,69
1765244300,100,60
1765244301,100,57
1765244302,100,60
1765244303,100,67
1765244304,100,62
1765244305,100,68
1765244306,100,73
1765244307,100,57
1765244308,100,58
1765244309,100,62
1765244310,100,69
1765244311,100,71
1765244312,100,75
1765244313,100,70
1765244314,100,64
1765244315,100,69
1765244316,100,73
1765244317,100,74
1765244318,100,69
1765244319,100,70
1765244320,100,73
1765244321,100,68
1765244323,100,65
1765244324,100,64
1765244325,100,65
1765244326,100,60
1765244327,100,58
1765244328,100,58
1765244329,100,59
1765244330,100,57
1765244331,100,75
1765244332,100,69
1765244333,100,63
1765244334,100,60
1765244335,100,57
1765244336,100,59
1765244337,100,64
1765244338,100,65
1765244339,100,60
1765244340,100,58
1765244341,100,61
1765244342,100,64
1765244343,100,71
1765244344,100,73
1765244345,100,74
1765244346,100,61
1765244347,100,65
1765244348,100,66
1765244349,100,72
1765244350,100,74
1765244351,100,71
1765244352,100,65
1765244353,100,60
1765244354,100,73
1765244355,100,74
1765244356,100,71
1765244357,99,67
1765244358,100,65
1765244359,100,59
1765244360,100,58
1765244362,100,70
1765244363,99,64
1765244364,100,66
1765244365,100,61
1765244366,100,58
1765244367,100,60
1765244368,100,62
1765244369,100,69
1765244370,100,60
1765244371,100,57
1765244372,100,60
1765244373,100,61
1765244374,100,65
1765244375,100,72
1765244376,100,74
1765244377,100,56
1765244378,100,58
1765244379,100,58
1765244380,100,62
1765244381,100,68
1765244382,100,73
1765244383,100,73
1765244384,100,71
1765244385,100,63
1765244386,100,68
1765244387,100,70
1765244388,100,69
1765244389,100,73
1765244390,100,74
1765244391,100,69
1765244392,100,65
1765244393,100,69
1765244394,100,73
1765244395,100,75
1765244396,100,69
1765244397,100,63
1765244398,100,61
1765244399,100,57
1765244400,100,74
1765244402,100,71
1765244403,100,65
1765244404,100,66
1765244405,100,61
1765244406,100,57
1765244407,100,60
1765244408,100,71
1765244409,100,68
1765244410,100,62
1765244411,100,58
1765244412,100,58
1765244413,100,64
1765244414,100,67
1765244415,100,72
1765244416,100,58
1765244417,100,58
1765244418,100,61
1765244419,100,68
1765244420,100,73
1765244421,100,66
1765244422,100,71
1765244423,100,73
1765244424,100,61
1765244425,100,66
1765244426,100,70
1765244427,100,74
1765244428,100,74
1765244429,100,68
1765244430,100,63
1765244431,100,71
1765244432,100,74
1765244433,100,71
1765244434,100,67
1765244435,100,58
1765244436,100,56
1765244437,100,61
1765244438,100,67
1765244439,100,61
1765244441,100,57
1765244442,100,60
1765244443,100,65
1765244444,100,67
1765244445,100,72
1765244446,100,74
1765244447,100,57
1765244448,100,63
1765244449,100,66
1765244450,100,71
1765244451,100,74
1765244452,100,70
1765244453,100,66
1765244454,100,60
1765244455,100,71
1765244456,100,73
1765244457,100,71
1765244458,100,64
1765244459,100,61
1765244460,100,56
1765244461,100,61
1765244462,100,68
1765244463,100,65
1765244464,100,67
1765244465,100,67
1765244466,100,74
1765244467,100,68
1765244468,100,62
1765244469,100,69
1765244470,100,74
1765244471,100,72
1765244472,100,67
1765244473,100,62
1765244474,100,60
1765244475,100,74
1765244476,100,72
1765244478,100,71
1765244479,99,70
1765244480,100,73
1765244481,100,70
1765244482,100,63
1765244483,100,60
1765244484,100,73
1765244485,100,73
1765244486,100,68
1765244487,100,63
1765244488,100,59
1765244489,100,57
1765244490,100,63
1765244491,100,65
1765244492,100,61
1765244493,100,56
1765244494,100,58
1765244495,100,61
1765244496,100,68
1765244497,100,72
1765244498,100,74
1765244499,100,59
1765244500,100,65
1765244501,100,69
1765244502,100,73
1765244503,100,73
1765244504,100,70
1765244505,100,66
1765244506,100,68
1765244507,100,73
1765244508,100,74
1765244509,100,70
1765244510,100,64
1765244511,100,58
1765244512,100,57
1765244513,100,62
1765244514,100,68
1765244515,100,63
1765244517,100,58
1765244518,100,58
1765244519,100,62
1765244520,100,67
1765244521,100,72
1765244522,100,56
1765244523,100,61
1765244524,100,65
1765244525,100,67
1765244526,100,71
1765244527,100,74
1765244528,100,70
1765244529,100,64
1765244530,100,67
1765244531,100,72
1765244532,100,74
1765244533,100,68
1765244534,100,62
1765244535,100,57
1765244536,100,60
1765244537,100,70
1765244538,100,64
1765244539,100,59
1765244540,100,75
1765244541,100,59
1765244542,100,63
1765244543,100,71
1765244544,100,73
1765244545,100,57
1765244546,100,58
1765244547,100,62
1765244548,100,68
1765244549,100,72
1765244550,100,74
1765244551,100,67
1765244552,100,65
1765244553,100,71
1765244554,100,73
1765244556,100,71
1765244557,100,67
1765244558,100,60
1765244559,100,56
1765244560,100,61
1765244561,100,68
1765244562,100,62
1765244563,100,57
1765244564,100,57
1765244565,100,62
1765244566,100,68
1765244567,100,72
1765244568,100,56
1765244569,100,62
1765244570,100,62
1765244571,100,67
1765244572,100,72
1765244573,100,74
1765244574,100,69
1765244575,100,64
1765244576,100,70
1765244577,100,74
1765244578,100,71
1765244579,100,64
1765244580,100,67
1765244581,100,60
1765244582,100,56
1765244583,100,60
1765244584,100,67
1765244585,100,67
1765244586,100,58
1765244587,100,56
1765244588,100,62
1765244589,100,65
1765244590,100,71
1765244591,100,58
1765244592,100,57
1765244593,100,62
1765244595,100,67
1765244596,100,71
1765244597,100,74
1765244598,100,70
1765244599,100,64
1765244600,100,61
1765244601,100,71
1765244602,100,74
1765244603,100,72
1765244604,100,66
1765244605,93,63
1765244606,100,66
1765244607,100,65
1765244608,100,58
1765244609,100,63
1765244610,100,65
1765244611,100,72
1765244612,100,74
1765244613,100,68
1765244614,100,64
1765244615,100,71
1765244616,100,74
1765244617,100,72
1765244618,100,67
1765244619,100,60
1765244620,100,58
1765244621,100,56
1765244622,100,73
1765244623,100,67
1765244624,100,61
1765244625,100,57
1765244626,100,58
1765244627,100,64
1765244628,100,70
1765244629,100,73
1765244630,100,55
1765244631,100,61
1765244632,100,67
1765244634,100,72
1765244635,100,75
1765244636,100,71
1765244637,100,65
1765244638,100,70
1765244639,100,60
1765244640,100,67
1765244641,100,68
1765244642,100,72
1765244643,100,74
1765244644,100,70
1765244645,100,65
1765244646,100,71
1765244647,100,73
1765244648,100,71
1765244649,100,65
1765244650,100,64
1765244651,100,61
1765244652,100,60
1765244653,100,66
1765244654,100,67
1765244655,100,69
1765244656,100,70
1765244657,100,70
1765244658,100,71
1765244659,100,71
1765244660,100,65
1765244661,100,63
1765244662,100,69
1765244663,100,74
1765244664,100,73
1765244665,100,67
1765244666,100,63
1765244667,100,72
1765244668,100,73
1765244669,100,67
1765244670,100,63
1765244672,100,56
1765244673,100,58
1765244674,100,63
1765244675,100,69
1765244676,100,60
1765244677,100,57
1765244678,100,58
1765244679,100,61
1765244680,100,65
1765244681,100,72
1765244682,100,74
1765244683,100,57
1765244684,100,59
1765244685,100,63
1765244686,100,71
1765244687,100,73
1765244688,100,72
1765244689,100,70
1765244690,100,64
1765244691,100,68
1765244692,100,73
1765244693,100,72
1765244694,100,66
1765244695,100,60
1765244696,100,56
1765244697,100,60
1765244698,100,70
1765244699,100,65
1765244700,100,58
1765244701,100,56
1765244702,100,60
1765244703,100,67
1765244704,100,72
1765244705,100,74
1765244706,100,59
1765244707,100,65
1765244708,100,69
1765244709,100,73
1765244711,100,73
1765244712,100,68
1765244713,100,61
1765244714,100,71
1765244715,100,74
1765244716,100,72
1765244717,100,67
1765244718,100,60
1765244719,100,67
1765244720,99,65
1765244721,100,64
1765244722,100,63
1765244723,100,59
1765244724,100,57
1765244725,100,60
1765244726,100,65
1765244727,100,72
1765244728,100,73
1765244729,100,60
1765244730,100,64
1765244731,100,71
1765244732,100,74
1765244733,100,71
1765244734,100,73
1765244735,100,67
1765244736,100,67
1765244737,100,72
1765244738,100,73
1765244739,100,68
1765244740,100,65
1765244741,100,57
1765244742,100,57
1765244743,100,73
1765244744,100,68
1765244745,100,61
1765244746,100,56
1765244747,100,65
1765244749,99,66
1765244750,75,52
1765244751,100,59
1765244752,100,73
1765244753,100,73
1765244754,100,67
1765244755,100,63
1765244756,100,57
1765244757,100,57
1765244758,100,63
1765244759,100,68
1765244760,100,63
1765244761,100,56
1765244762,100,58
1765244763,100,64
1765244764,100,66
1765244765,100,72
1765244766,100,74
1765244767,100,59
1765244768,100,64
1765244769,100,67
1765244770,100,72
1765244771,100,74
1765244772,100,69
1765244773,100,63
1765244774,100,67
1765244775,100,71
1765244776,100,75
1765244777,100,70
1765244778,100,76
1765244779,100,63
1765244780,100,57
1765244781,100,58
1765244782,100,70
1765244783,100,65
1765244784,100,60
1765244785,100,56
1765244786,100,60
1765244788,100,67
1765244789,100,72
1765244790,100,56
1765244791,100,59
1765244792,100,60
1765244793,99,61
1765244794,100,62
1765244795,100,62
1765244796,100,65
1765244797,100,67
1765244798,100,65
1765244799,100,65
1765244800,100,72
1765244801,100,73
1765244802,100,68
1765244803,100,63
1765244804,100,59
1765244805,100,73
1765244806,100,74
1765244807,100,69
1765244808,100,63
1765244809,100,57
1765244810,100,59
1765244811,100,63
1765244812,100,66
1765244813,100,61
1765244814,100,60
1765244815,100,56
1765244816,100,60
1765244817,100,63
1765244818,100,69
1765244819,100,73
1765244820,100,57
1765244821,100,60
1765244822,100,67
1765244823,100,70
1765244824,100,75
1765244825,100,70
1765244827,100,61
1765244828,100,65
1765244829,100,71
1765244830,100,74
1765244831,100,71
1765244832,100,65
1765244833,100,59
1765244834,100,57
1765244835,100,73
1765244836,100,68
1765244837,100,65
1765244838,100,64
1765244839,100,75
1765244840,100,59
1765244841,100,65
1765244842,100,67
1765244843,100,59
1765244844,100,56
1765244845,100,60
1765244846,100,66
1765244847,100,71
1765244848,100,74
1765244849,100,69
1765244850,100,63
1765244851,100,63
1765244852,100,69
1765244853,100,73
1765244854,100,72
1765244855,100,73
1765244856,100,73
1765244857,100,57
1765244858,100,59
1765244859,100,65
1765244860,100,70
1765244861,100,73
1765244862,100,74
1765244863,100,68
1765244865,100,63
1765244866,100,71
1765244867,100,74
1765244868,100,69
1765244869,100,64
1765244870,100,58
1765244871,100,57
1765244872,100,57
1765244873,100,57
1765244874,100,72
1765244875,100,67
1765244876,100,61
1765244877,100,59
1765244878,100,56
1765244879,100,60
1765244880,100,65
1765244881,100,66
1765244882,100,60
1765244883,100,57
1765244884,100,59
1765244885,100,67
1765244886,100,72
1765244887,100,74
1765244888,100,58
1765244889,100,68
1765244890,100,67
1765244891,81,53
1765244892,100,55
1765244893,100,62
1765244894,100,64
1765244895,100,71
1765244896,100,60
1765244897,100,60
1765244898,100,69
1765244899,100,65
1765244900,100,72
1765244901,100,73
1765244902,100,72
1765244904,100,67
1765244905,100,65
1765244906,100,72
1765244907,100,73
1765244908,100,69
1765244909,100,65
1765244910,100,57
1765244911,100,57
1765244912,100,73
1765244913,100,71
1765244914,100,67
1765244915,100,59
1765244916,100,56
1765244917,100,59
1765244918,100,64
1765244919,100,71
1765244920,100,58
1765244921,100,56
1765244922,100,60
1765244923,100,65
1765244924,100,70
1765244925,100,73
1765244926,100,70
1765244927,100,61
1765244928,100,65
1765244929,100,70
1765244930,100,74
1765244931,100,73
1765244932,100,67
1765244933,100,61
1765244934,100,56
1765244935,100,73
1765244936,100,70
1765244937,100,73
1765244938,100,67
1765244939,100,64
1765244940,100,57
1765244941,100,57
1765244943,100,73
1765244944,100,71
1765244945,100,65
1765244946,100,61
1765244947,100,56
1765244948,100,58
1765244949,100,61
1765244950,100,68
1765244951,100,62
1765244952,100,56
1765244953,100,59
1765244954,100,62
1765244955,100,69
1765244956,100,73
1765244957,100,74
1765244958,100,70
1765244959,100,59
1765244960,100,59
1765244961,100,60
1765244962,100,61
1765244963,100,59
1765244964,100,58
1765244965,100,59
1765244966,100,73
1765244967,100,71
1765244968,100,73
1765244969,100,69
1765244970,100,67
1765244971,100,65
1765244972,100,63
1765244973,100,62
1765244974,100,65
1765244975,100,71
1765244976,100,73
1765244977,100,71
1765244978,100,66
1765244979,100,61
1765244980,100,56
1765244982,100,73
1765244983,100,71
1765244984,100,67
1765244985,100,60
1765244986,100,56
1765244987,100,60
1765244988,100,70
1765244989,100,65
1765244990,100,59
1765244991,100,58
1765244992,100,61
1765244993,100,66
1765244994,100,71
1765244995,100,74
1765244996,100,58
1765244997,100,63
1765244998,100,66
1765244999,100,69
1765245000,100,74
1765245001,100,72
1765245002,100,67
1765245003,100,61
1765245004,100,67
1765245005,100,72
1765245006,100,73
1765245007,100,69
1765245008,100,66
1765245009,100,62
1765245010,100,57
1765245011,100,73
1765245012,100,69
1765245013,100,67
1765245014,100,62
1765245015,100,57
1765245016,100,59
1765245017,100,64
1765245018,100,74
1765245020,100,64
1765245021,100,58
1765245022,100,58
1765245023,100,63
1765245024,100,65
1765245025,100,71
1765245026,100,74
1765245027,100,60
1765245028,100,64
1765245029,100,66
1765245030,100,64
1765245031,100,65
1765245032,100,67
1765245033,100,60
1765245034,100,73
1765245035,100,66
1765245036,100,60
1765245037,100,57
1765245038,100,60
1765245039,100,62
1765245040,100,67
1765245041,100,74
1765245042,100,57
1765245043,100,60
1765245044,100,61
1765245045,100,67
1765245046,100,73
1765245047,100,73
1765245048,100,66
1765245049,100,64
1765245050,100,71
1765245051,100,73
1765245052,100,71
1765245053,100,65
1765245054,100,58
1765245055,100,73
1765245056,100,72
1765245058,100,67
1765245059,100,61
1765245060,100,57
1765245061,100,58
1765245062,100,63
1765245063,100,69
1765245064,100,60
1765245065,100,57
1765245066,100,60
1765245067,100,63
1765245068,100,71
1765245069,100,73
1765245070,100,72
1765245071,100,62
1765245072,100,68
1765245073,100,72
1765245074,100,75
1765245075,100,71
1765245076,100,65
1765245077,100,60
1765245078,100,74
1765245079,100,73
1765245080,100,72
1765245081,100,67
1765245082,100,59
1765245083,100,56
1765245084,100,57
1765245085,100,61
1765245086,100,66
1765245087,100,59
1765245088,100,56
1765245089,100,56
1765245090,100,61
1765245091,100,68
1765245092,100,72
1765245093,100,74
1765245094,100,61
1765245095,100,68
1765245097,100,70
1765245098,100,74
1765245099,100,69
1765245100,100,69
1765245101,100,64
1765245102,100,57
1765245103,100,75
1765245104,100,71
1765245105,100,65
1765245106,100,60
1765245107,100,57
1765245108,100,61
1765245109,100,65
1765245110,100,68
1765245111,100,62
1765245112,100,59
1765245113,100,57
1765245114,100,61
1765245115,100,66
1765245116,100,72
1765245117,100,74
1765245118,100,57
1765245119,100,62
1765245120,100,58
1765245121,100,60
1765245122,100,65
1765245123,100,71
1765245124,100,61
1765245125,100,59
1765245126,100,57
1765245127,100,62
1765245128,100,67
1765245129,100,73
1765245130,100,72
1765245131,100,60
1765245132,100,66
1765245134,100,72
1765245135,100,74
1765245136,100,72
1765245137,100,66
1765245138,100,75
1765245139,100,56
1765245140,100,73
1765245141,100,74
1765245142,100,67
1765245143,100,60
1765245144,100,56
1765245145,100,57
1765245146,100,59
1765245147,100,71
1765245148,100,64
1765245149,100,58
1765245150,100,58
1765245151,100,62
1765245152,100,68
1765245153,100,71
1765245154,100,75
1765245155,100,57
1765245156,100,61
1765245157,100,65
1765245158,100,71
1765245159,100,75
1765245160,100,73
1765245161,100,66
1765245162,100,67
1765245163,100,70
1765245164,100,74
1765245165,100,70
1765245166,100,64
1765245167,100,58
1765245168,100,57
1765245169,100,62
1765245170,100,66
1765245171,100,61
1765245172,100,64
1765245174,99,62
1765245175,73,52
1765245176,100,56
1765245177,100,59
1765245178,100,69
1765245179,100,63
1765245180,100,57
1765245181,100,57
1765245182,100,59
1765245183,100,63
1765245184,100,71
1765245185,100,73
1765245186,100,58
1765245187,100,62
1765245188,100,69
1765245189,100,73
1765245190,100,74
1765245191,100,72
1765245192,100,67
1765245193,100,67
1765245194,100,72
1765245195,100,74
1765245196,100,75
1765245197,100,67
1765245198,100,59
1765245199,100,58
1765245200,100,74
1765245201,100,72
1765245202,100,66
1765245203,100,61
1765245204,100,58
1765245205,100,59
1765245206,100,60
1765245207,100,65
1765245208,100,62
1765245209,100,59
1765245210,100,57
1765245212,100,59
1765245213,100,62
1765245214,100,69
1765245215,100,74
1765245216,100,59
1765245217,100,58
1765245218,100,63
1765245219,100,67
1765245220,100,73
1765245221,100,74
1765245222,100,70
1765245223,100,64
1765245224,100,67
1765245225,100,73
1765245226,100,74
1765245227,100,70
1765245228,100,64
1765245229,100,60
1765245230,100,57
1765245231,100,62
1765245232,100,65
1765245233,100,61
1765245234,100,56
1765245235,100,60
1765245236,100,65
1765245237,100,71
1765245238,100,74
1765245239,100,57
1765245240,100,62
1765245241,100,67
1765245242,100,73
1765245243,100,73
1765245244,100,67
1765245245,100,62
1765245246,100,57
1765245247,100,73
1765245248,100,71
1765245249,100,64
1765245251,100,59
1765245252,100,57
1765245253,100,61
1765245254,100,67
1765245255,100,62
1765245256,100,65
1765245257,99,71
1765245258,100,59
1765245259,100,64
1765245260,100,71
1765245261,100,74
1765245262,100,72
1765245263,100,61
1765245264,100,67
1765245265,100,73
1765245266,100,73
1765245267,100,67
1765245268,100,65
1765245269,100,58
1765245270,100,73
1765245271,100,72
1765245272,100,67
1765245273,100,64
1765245274,100,58
1765245275,100,56
1765245276,100,63
1765245277,100,67
1765245278,100,60
1765245279,100,56
1765245280,100,60
1765245281,99,62
1765245282,100,56
1765245283,100,57
1765245284,100,60
1765245285,100,67
1765245286,100,62
1765245287,100,56
1765245288,100,56
1765245289,100,60
1765245291,100,65
1765245292,100,70
1765245293,100,74
1765245294,100,56
1765245295,100,62
1765245296,100,67
1765245297,100,72
1765245298,100,73
1765245299,100,74
1765245300,100,68
1765245301,100,62
1765245302,100,71
1765245303,100,74
1765245304,100,70
1765245305,100,64
1765245306,100,60
1765245307,100,58
1765245308,100,60
1765245309,100,71
1765245310,100,65
1765245311,100,60
1765245312,100,57
1765245313,100,60
1765245314,89,64
1765245315,100,65
1765245316,99,68
1765245317,100,73
1765245318,100,69
1765245319,100,64
1765245320,100,61
1765245321,100,57
1765245322,100,60
1765245323,100,63
1765245324,100,66
1765245325,100,62
1765245326,100,58
1765245327,100,58
1765245328,100,61
1765245330,100,67
1765245331,100,73
1765245332,100,74
1765245333,100,60
1765245334,100,65
1765245335,100,71
1765245336,100,73
1765245337,100,71
1765245338,100,67
1765245339,100,62
1765245340,100,71
1765245341,100,73
1765245342,100,71
1765245343,100,67
1765245344,100,59
1765245345,100,56
1765245346,100,60
1765245347,100,66
1765245348,100,61
1765245349,100,58
1765245350,100,56
1765245351,100,60
1765245352,100,66
1765245353,100,71
1765245354,100,73
1765245355,100,56
1765245356,100,62
1765245357,100,68
1765245358,100,72
1765245359,100,73
1765245360,100,73
1765245361,100,67
1765245362,100,60
1765245363,100,72
1765245364,100,72
1765245365,100,73
1765245366,100,68
1765245367,100,63
1765245369,100,57
1765245370,100,59
1765245371,100,71
1765245372,100,66
1765245373,100,61
1765245374,100,56
1765245375,100,57
1765245376,100,73
1765245377,100,61
1765245378,100,66
1765245379,100,63
1765245380,100,59
1765245381,100,57
1765245382,100,61
1765245383,100,68
1765245384,100,72
1765245385,100,74
1765245386,100,59
1765245387,100,65
1765245388,100,71
1765245389,100,72
1765245390,100,74
1765245391,100,69
1765245392,100,64
1765245393,100,71
1765245394,100,72
1765245395,100,74
1765245396,100,70
1765245397,100,64
1765245398,100,58
1765245399,100,56
1765245400,100,61
1765245401,100,69
1765245402,100,63
1765245403,100,58
1765245404,100,55
1765245405,100,61
1765245407,100,66
1765245408,100,71
1765245409,100,57
1765245410,100,56
1765245411,100,61
1765245412,100,66
1765245413,100,70
1765245414,100,75
1765245415,100,71
1765245416,100,65
1765245417,100,68
1765245418,100,72
1765245419,100,74
1765245420,100,70
1765245421,100,64
1765245422,100,59
1765245423,100,57
1765245424,100,72
1765245425,100,66
1765245426,100,61
1765245427,100,57
1765245428,100,60
1765245429,100,64
1765245430,100,70
1765245431,100,74
1765245432,100,57
1765245433,100,61
1765245434,100,65
1765245435,100,60
1765245436,100,74
1765245437,100,69
1765245438,100,64
1765245439,100,70
1765245440,100,74
1765245441,100,72
1765245442,100,72
1765245443,100,75
1765245444,100,69
1765245446,100,63
1765245447,100,57
1765245448,100,75
1765245449,100,70
1765245450,100,66
1765245451,100,62
1765245452,100,58
1765245453,100,59
1765245454,100,64
1765245455,100,66
1765245456,100,60
1765245457,100,64
1765245458,99,61
1765245459,75,52
1765245460,100,73
1765245461,100,73
1765245462,100,67
1765245463,100,67
1765245464,100,71
1765245465,100,74
1765245466,100,69
1765245467,100,64
1765245468,100,57
1765245469,100,58
1765245470,100,72
1765245471,100,67
1765245472,100,60
1765245473,100,56
1765245474,100,62
1765245475,100,58
1765245476,100,64
1765245477,100,71
1765245478,100,58
1765245479,100,56
1765245480,100,58
1765245481,100,64
1765245482,100,70
1765245483,100,73
1765245485,100,73
1765245486,100,56
1765245487,100,60
1765245488,100,64
1765245489,100,71
1765245490,100,73
1765245491,100,74
1765245492,100,67
1765245493,100,63
1765245494,100,62
1765245495,100,70
1765245496,100,72
1765245497,100,75
1765245498,100,67
1765245499,100,61
1765245500,100,56
1765245501,100,72
1765245502,100,74
1765245503,100,69
1765245504,100,63
1765245505,100,58
1765245506,100,58
1765245507,100,62
1765245508,100,67
1765245509,100,60
1765245510,100,59
1765245511,100,58
1765245512,100,62
1765245513,100,67
1765245514,100,74
1765245515,99,71
1765245516,100,59
1765245517,100,64
1765245518,100,70
1765245519,100,74
1765245520,100,72
1765245521,100,69
1765245522,100,63
1765245524,100,59
1765245525,100,74
1765245526,100,74
1765245527,100,71
1765245528,100,65
1765245529,100,61
1765245530,100,57
1765245531,100,58
1765245532,100,73
1765245533,100,68
1765245534,100,62
1765245535,100,57
1765245536,100,59
1765245537,100,63
1765245538,100,70
1765245539,100,73
1765245540,100,57
1765245541,100,56
1765245542,100,60
1765245543,100,65
1765245544,100,72
1765245545,100,73
1765245546,100,71
1765245547,100,60
1765245548,100,68
1765245549,100,73
1765245550,100,74
1765245551,100,67
1765245552,100,64
1765245553,100,70
1765245554,99,68
1765245555,100,68
1765245556,100,62
1765245557,100,58
1765245558,100,58
1765245559,100,63
1765245560,100,70
1765245561,100,74
1765245563,100,59
1765245564,100,57
1765245565,100,60
1765245566,100,65
1765245567,100,72
1765245568,99,72
1765245569,100,71
1765245570,100,66
1765245571,100,69
1765245572,100,73
1765245573,100,74
1765245574,100,68
1765245575,100,62
1765245576,100,57
1765245577,100,60
1765245578,100,69
1765245579,100,63
1765245580,100,57
1765245581,100,59
1765245582,100,62
1765245583,100,62
1765245584,100,67
1765245585,100,72
1765245586,100,55
1765245587,100,61
1765245588,100,63
1765245589,100,69
1765245590,100,72
1765245591,100,73
1765245592,100,66
1765245593,100,61
1765245594,100,68
1765245595,100,71
1765245596,100,65
1765245597,100,71
1765245598,87,65
1765245599,100,64
1765245600,100,64
1765245602,100,74
1765245603,100,73
1765245604,100,74
1765245605,100,69
1765245606,100,65
1765245607,100,58
1765245608,100,56
1765245609,100,72
1765245610,100,74
1765245611,100,70
1765245612,100,66
1765245613,100,63
1765245614,100,74
1765245615,100,60
1765245616,100,62
1765245617,100,64
1765245618,100,59
1765245619,100,57
1765245620,100,59
1765245621,100,61
1765245622,100,60
1765245623,100,60
1765245624,100,73
1765245625,100,72
1765245626,100,69
1765245627,100,63
1765245628,100,58
1765245629,100,58
1765245630,100,61
1765245631,100,65
1765245632,100,62
1765245633,100,59
1765245634,100,57
1765245635,100,59
1765245636,100,63
1765245637,100,69
1765245638,100,74
1765245639,100,57
1765245641,100,61
1765245642,100,68
1765245643,100,73
1765245644,100,72
1765245645,100,74
1765245646,100,70
1765245647,100,65
1765245648,100,63
1765245649,100,64
1765245650,100,66
1765245651,100,67
1765245652,100,68
1765245653,99,69
1765245654,100,69
1765245655,100,64
1765245656,100,62
1765245657,100,62
1765245658,100,59
1765245659,100,63
1765245660,100,60
1765245661,100,59
1765245662,100,58
1765245663,100,71
1765245664,100,72
1765245665,100,73
1765245666,100,73
1765245667,100,68
1765245668,100,66
1765245669,100,62
1765245670,100,72
1765245671,100,74
1765245672,100,69
1765245673,99,66
1765245674,100,75
1765245675,100,60
1765245676,100,57
1765245677,100,60
1765245678,100,67
1765245680,100,66
1765245681,100,60
1765245682,100,58
1765245683,100,60
1765245684,100,66
1765245685,100,69
1765245686,100,60
1765245687,100,57
1765245688,100,62
1765245689,100,68
1765245690,100,69
1765245691,100,74
1765245692,100,71
1765245693,100,65
1765245694,100,68
1765245695,100,71
1765245696,100,74
1765245697,100,71
1765245698,100,66
1765245699,99,67
1765245700,100,72
1765245701,100,74
1765245702,100,70
1765245703,100,67
1765245704,100,62
1765245705,100,57
1765245706,100,73
1765245707,100,71
1765245708,100,66
1765245709,100,59
1765245710,100,56
1765245711,100,59
1765245712,100,66
1765245713,100,71
1765245714,100,60
1765245715,100,56
1765245717,100,60
1765245718,100,66
1765245719,100,72
1765245720,100,74
1765245721,99,69
1765245722,100,60
1765245723,100,67
1765245724,100,71
1765245725,100,74
1765245726,100,70
1765245727,100,67
1765245728,100,61
1765245729,100,56
1765245730,100,73
1765245731,100,74
1765245732,100,68
1765245733,100,66
1765245734,100,75
1765245735,100,60
1765245736,100,59
1765245737,100,68
1765245738,100,70
1765245739,77,56
1765245740,99,64
1765245741,99,65
1765245742,100,63
1765245743,100,60
1765245744,100,58
1765245745,100,73
1765245746,100,73
1765245747,100,70
1765245748,100,66
1765245749,100,60
1765245750,100,56
1765245751,100,57
1765245752,100,74
1765245753,100,70
1765245754,100,63
1765245756,100,59
1765245757,100,57
1765245758,100,63
1765245759,100,69
1765245760,100,73
1765245761,100,56
1765245762,100,57
1765245763,100,62
1765245764,100,58
1765245765,100,59
1765245766,100,63
1765245767,100,62
1765245768,100,65
1765245769,100,59
1765245770,100,57
1765245771,100,62
1765245772,100,67
1765245773,100,74
1765245774,100,72
1765245775,100,66
1765245776,100,65
1765245777,100,69
1765245778,100,74
1765245779,100,71
1765245780,100,65
1765245781,100,60
1765245782,100,57
1765245783,100,74
1765245784,100,71
1765245785,100,67
1765245786,100,63
1765245787,100,57
1765245788,100,57
1765245789,100,62
1765245790,100,69
1765245791,100,60
1765245792,100,56
1765245793,100,64
1765245795,99,63
1765245796,100,67
1765245797,99,67
1765245798,100,72
1765245799,100,58
1765245800,100,61
1765245801,100,68
