timestamp,power_draw_w
1763722398,242.26
1763722399,255.40
1763722400,247.46
1763722401,251.49
1763722402,255.92
1763722403,257.86
1763722404,257.55
1763722405,254.52
1763722406,264.40
1763722407,248.35
1763722408,247.84
1763722409,248.94
1763722410,250.22
1763722412,252.39
1763722413,269.07
1763722414,263.13
1763722415,253.92
1763722416,245.50
1763722417,252.85
1763722418,246.64
1763722419,239.88
1763722420,235.63
1763722421,226.02
1763722422,241.88
1763722423,244.22
1763722424,240.96
1763722425,244.92
1763722426,249.86
1763722427,255.74
1763722428,244.02
1763722429,253.27
1763722430,255.40
1763722431,256.74
1763722432,257.37
1763722433,255.84
1763722434,257.98
1763722435,254.94
1763722436,245.50
1763722437,244.73
1763722438,246.83
1763722439,245.07
1763722440,242.95
1763722441,243.77
1763722442,247.29
1763722443,250.88
1763722444,245.60
1763722445,239.83
1763722446,242.57
1763722447,241.32
1763722448,238.73
1763722450,253.34
1763722451,233.07
1763722452,243.24
1763722453,242.75
1763722454,245.65
1763722455,247.48
1763722456,255.84
1763722457,259.80
1763722458,253.27
1763722459,233.13
1763722460,246.21
1763722461,249.47
1763722462,253.86
1763722463,253.97
1763722464,244.15
1763722465,262.17
1763722466,256.27
1763722467,257.76
1763722468,244.54
1763722469,240.30
1763722470,256.96
1763722471,253.60
1763722472,260.10
1763722473,242.73
1763722474,237.46
1763722475,248.30
1763722476,248.17
1763722477,243.01
1763722478,241.82
1763722479,243.33
1763722480,243.38
1763722481,243.20
1763722482,247.38
1763722483,238.87
1763722484,240.88
1763722485,246.13
1763722487,244.91
1763722488,243.79
1763722489,242.84
1763722490,243.44
1763722491,250.92
1763722492,239.09
1763722493,244.64
1763722494,246.41
1763722495,244.21
1763722496,248.27
1763722497,222.02
1763722498,228.72
1763722499,244.49
1763722500,250.00
1763722501,240.54
1763722502,239.66
1763722503,249.88
1763722504,245.27
1763722505,254.72
1763722506,239.49
1763722507,249.05
1763722508,253.91
1763722509,249.74
1763722510,251.31
1763722511,244.09
1763722512,250.19
1763722513,248.81
1763722514,250.92
1763722515,259.38
1763722516,255.73
1763722517,254.43
1763722518,254.31
1763722519,247.40
1763722520,252.89
1763722521,250.58
1763722522,259.72
1763722523,243.85
1763722524,239.22
1763722526,238.63
1763722527,246.39
1763722528,236.97
1763722529,238.11
1763722530,244.56
1763722531,239.25
1763722532,238.67
1763722533,241.93
1763722534,242.40
1763722535,244.74
1763722536,223.94
1763722537,238.04
1763722538,239.71
1763722539,245.68
1763722540,252.05
1763722541,243.36
1763722542,249.21
1763722543,253.34
1763722544,253.54
1763722545,248.65
1763722546,238.75
1763722547,239.52
1763722548,243.90
1763722549,246.44
1763722550,245.74
1763722551,248.27
1763722552,239.99
1763722553,247.63
1763722554,237.96
1763722555,238.27
1763722556,254.17
1763722557,244.40
1763722558,240.11
1763722559,239.35
1763722560,247.55
1763722561,259.00
1763722563,262.68
1763722564,253.33
1763722565,251.79
1763722566,263.51
1763722567,261.64
1763722568,246.37
1763722569,248.79
1763722570,252.27
1763722571,266.57
1763722572,252.96
1763722573,250.92
1763722574,224.74
1763722575,249.86
1763722576,252.55
1763722577,241.54
1763722578,244.96
1763722579,247.96
1763722580,248.03
1763722581,242.36
1763722582,242.69
1763722583,245.98
1763722584,245.98
1763722585,238.42
1763722586,241.76
1763722587,250.68
1763722588,244.03
1763722589,243.14
1763722590,247.67
1763722591,242.25
1763722592,239.89
1763722593,239.31
1763722594,241.16
1763722595,249.80
1763722596,242.06
1763722597,242.95
1763722598,241.39
1763722599,250.63
1763722600,245.22
1763722602,241.06
1763722603,241.61
1763722604,237.58
1763722605,245.88
1763722606,245.81
1763722607,240.05
1763722608,241.64
1763722609,249.62
1763722610,241.30
1763722611,248.34
1763722612,248.56
1763722613,227.03
1763722614,233.96
1763722615,257.75
1763722616,254.30
1763722617,247.53
1763722618,256.43
1763722619,251.45
1763722620,258.15
1763722621,262.36
1763722622,264.29
1763722623,250.82
1763722624,263.88
1763722625,255.82
1763722626,255.11
1763722627,255.15
1763722628,243.96
1763722629,259.71
1763722630,253.95
1763722631,244.85
1763722632,241.81
1763722633,243.99
1763722634,247.19
1763722635,239.60
1763722636,239.06
1763722637,237.62
1763722638,248.44
1763722640,242.35
1763722641,241.25
1763722642,248.66
1763722643,245.62
1763722644,240.64
1763722645,248.01
1763722646,240.52
1763722647,248.27
1763722648,238.37
1763722649,246.56
1763722650,243.27
1763722651,236.02
1763722652,222.69
1763722653,241.25
1763722654,246.76
1763722655,248.04
1763722656,245.97
1763722657,254.33
1763722658,253.76
1763722659,258.08
1763722660,233.46
1763722661,234.06
1763722662,255.70
1763722663,247.68
1763722664,241.40
1763722665,251.23
1763722666,243.78
1763722667,251.82
1763722668,255.69
1763722669,262.34
1763722670,252.02
1763722671,251.96
1763722672,258.31
1763722673,258.15
1763722674,255.63
1763722675,247.71
1763722676,256.94
1763722678,262.86
1763722679,257.51
1763722680,253.29
1763722681,242.84
1763722682,259.48
1763722683,236.71
1763722684,240.04
1763722685,251.77
1763722686,241.43
1763722687,240.73
1763722688,248.43
1763722689,233.35
1763722690,224.18
1763722691,247.01
1763722692,249.42
1763722693,243.91
1763722694,247.96
1763722695,252.57
1763722696,248.65
1763722697,254.74
1763722698,239.75
1763722699,243.41
1763722700,247.29
1763722701,243.45
1763722702,241.35
1763722703,252.50
1763722704,246.07
1763722705,256.35
1763722706,249.89
1763722707,253.55
1763722708,250.41
1763722709,244.78
1763722710,253.48
1763722711,246.64
1763722713,236.35
1763722714,227.34
1763722715,258.88
1763722716,247.77
1763722717,242.53
1763722718,246.27
1763722719,243.09
1763722720,247.70
1763722721,248.11
1763722722,250.74
1763722723,256.89
1763722724,247.22
1763722725,253.60
1763722726,253.99
1763722727,255.18
1763722728,214.54
1763722729,246.64
1763722730,246.59
1763722731,256.59
1763722732,249.92
1763722733,250.73
1763722734,253.35
1763722735,240.24
1763722736,238.57
1763722737,244.46
1763722738,248.99
1763722739,242.76
1763722740,242.41
1763722741,243.84
1763722742,242.57
1763722743,240.50
1763722744,243.89
1763722745,239.69
1763722746,240.79
1763722747,249.48
1763722748,244.67
1763722750,251.17
1763722751,244.53
1763722752,241.51
1763722753,250.76
1763722754,243.51
1763722755,248.24
1763722756,239.28
1763722757,256.87
1763722758,245.67
1763722759,254.45
1763722760,239.53
1763722761,231.24
1763722762,250.17
1763722763,260.31
1763722764,257.49
1763722765,240.52
1763722766,206.03
1763722767,250.93
1763722768,241.23
1763722769,242.09
1763722770,244.20
1763722771,243.24
1763722772,249.88
1763722773,249.28
1763722774,247.09
1763722775,250.03
1763722776,249.07
1763722777,251.24
1763722778,251.88
1763722779,249.52
1763722780,254.39
1763722781,245.31
1763722782,258.92
1763722783,252.30
1763722784,259.89
1763722785,253.93
1763722786,245.56
1763722788,243.51
1763722789,249.10
1763722790,244.40
1763722791,248.65
1763722792,245.30
1763722793,251.61
1763722794,254.85
1763722795,250.07
1763722796,253.10
1763722797,242.19
1763722798,247.97
1763722799,256.78
1763722800,242.62
1763722801,246.69
1763722802,245.38
1763722803,255.61
1763722804,218.33
1763722805,241.42
1763722806,249.19
1763722807,248.14
1763722808,246.02
1763722809,243.57
1763722810,250.39
1763722811,243.95
1763722812,246.29
1763722813,248.61
1763722814,241.98
1763722815,248.11
1763722816,239.97
1763722817,253.68
1763722818,242.89
1763722819,240.13
1763722820,242.06
1763722821,249.15
1763722822,243.46
1763722823,240.30
1763722824,248.05
1763722826,252.54
1763722827,246.65
1763722828,251.57
1763722829,242.58
1763722830,248.53
1763722831,246.53
1763722832,252.88
1763722833,263.60
1763722834,264.50
1763722835,252.19
1763722836,256.93
1763722837,259.27
1763722838,256.07
1763722839,242.17
1763722840,247.77
1763722841,240.43
1763722842,226.52
1763722843,237.26
1763722844,243.84
1763722845,240.98
1763722846,248.70
1763722847,245.56
1763722848,255.69
1763722849,258.14
1763722850,258.86
1763722851,249.04
1763722852,252.74
1763722853,251.02
1763722854,245.71
1763722855,240.01
1763722856,250.67
1763722857,241.84
1763722858,246.52
1763722859,246.70
1763722860,247.52
1763722862,244.34
1763722863,257.67
1763722864,252.96
1763722865,246.82
1763722866,235.03
1763722867,253.39
1763722868,259.03
1763722869,252.70
1763722870,244.21
1763722871,241.05
1763722872,235.88
1763722873,250.66
1763722874,245.05
1763722875,242.05
1763722876,241.33
1763722877,252.85
1763722878,249.74
1763722879,248.36
1763722880,234.80
1763722881,247.18
1763722882,258.37
1763722883,264.14
1763722884,270.48
1763722885,244.33
1763722886,255.43
1763722887,248.09
1763722888,258.89
1763722889,240.45
1763722890,241.82
1763722891,232.93
1763722892,233.93
1763722893,233.04
1763722894,233.43
1763722895,231.15
1763722896,231.34
1763722897,231.54
1763722898,233.54
1763722900,228.30
1763722901,233.90
1763722902,234.19
1763722903,233.18
1763722904,234.38
1763722905,235.01
1763722906,230.59
1763722907,233.38
1763722908,236.18
1763722909,229.63
1763722910,233.75
1763722911,233.41
1763722912,236.90
1763722913,234.07
1763722914,237.02
1763722915,238.10
1763722916,238.74
1763722917,237.70
1763722918,220.87
1763722919,238.74
1763722920,239.96
1763722921,237.54
1763722922,238.60
1763722923,240.15
1763722924,236.50
1763722925,233.82
1763722926,240.85
1763722927,238.99
1763722928,239.42
1763722929,237.40
1763722930,238.78
1763722931,242.00
1763722932,247.24
1763722933,248.44
1763722934,242.68
1763722935,245.88
1763722936,250.06
1763722938,244.58
1763722939,242.94
1763722940,245.64
1763722941,241.11
1763722942,249.97
1763722943,249.19
1763722944,246.58
1763722945,235.94
1763722946,247.88
1763722947,234.16
1763722948,239.30
1763722949,232.95
1763722950,239.75
1763722951,233.79
1763722952,237.98
1763722953,239.28
1763722954,235.40
1763722955,236.26
1763722956,216.78
1763722957,241.87
1763722958,242.10
1763722959,237.84
1763722960,236.80
1763722961,237.73
1763722962,238.09
1763722963,236.66
1763722964,238.41
1763722965,238.59
1763722966,232.75
1763722967,243.27
1763722968,239.13
1763722969,239.27
1763722970,224.94
1763722971,245.74
1763722972,246.91
1763722973,246.54
1763722974,239.70
1763722976,241.54
1763722977,241.45
1763722978,229.71
1763722979,241.54
1763722980,240.38
1763722981,242.17
1763722982,243.79
1763722983,240.74
1763722984,245.49
1763722985,248.25
1763722986,249.36
1763722987,245.27
1763722988,253.16
1763722989,249.39
1763722990,244.18
1763722991,246.82
1763722992,245.89
1763722993,245.39
1763722994,243.16
1763722995,230.72
1763722996,244.41
1763722997,237.46
1763722998,236.73
1763722999,242.57
1763723000,239.73
1763723001,233.67
1763723002,239.95
1763723003,244.38
1763723004,241.74
1763723005,238.55
1763723006,238.21
1763723007,239.24
1763723008,236.05
1763723009,242.41
1763723010,238.82
1763723011,242.66
1763723013,249.93
1763723014,246.28
1763723015,242.03
1763723016,245.34
1763723017,244.28
1763723018,239.06
1763723019,237.30
1763723020,244.21
1763723021,236.91
1763723022,241.40
1763723023,244.79
1763723024,241.83
1763723025,235.78
1763723026,240.69
1763723027,244.72
1763723028,241.38
1763723029,244.24
1763723030,235.40
1763723031,240.98
1763723032,247.45
1763723033,233.86
1763723034,230.31
1763723035,248.50
1763723036,251.12
1763723037,253.01
1763723038,260.70
1763723039,260.70
1763723040,249.93
1763723041,267.02
1763723042,261.83
1763723043,257.17
1763723044,257.80
1763723045,263.41
1763723046,254.76
1763723047,252.07
1763723048,248.88
1763723049,244.15
1763723050,247.44
1763723052,257.43
1763723053,246.68
1763723054,244.51
1763723055,247.84
1763723056,243.12
1763723057,244.96
1763723058,244.41
1763723059,246.43
1763723060,243.50
1763723061,245.97
1763723062,241.79
1763723063,249.88
1763723064,249.09
1763723065,239.30
1763723066,243.88
1763723067,246.88
1763723068,241.38
1763723069,247.65
1763723070,239.88
1763723071,244.78
1763723072,218.21
1763723073,235.43
1763723074,239.07
1763723075,245.09
1763723076,247.77
1763723077,232.41
1763723078,245.43
1763723079,245.89
1763723080,242.33
1763723081,247.30
1763723082,242.76
1763723083,235.82
1763723084,244.68
1763723085,258.72
1763723086,243.47
1763723087,257.79
1763723088,248.67
1763723090,244.90
1763723091,260.56
1763723092,254.26
1763723093,259.11
1763723094,256.97
1763723095,257.21
1763723096,251.29
1763723097,253.81
1763723098,256.48
1763723099,254.18
1763723100,276.15
1763723101,263.22
1763723102,261.61
1763723103,249.00
1763723104,246.21
1763723105,253.74
1763723106,245.68
1763723107,251.59
1763723108,239.21
1763723109,240.36
1763723110,237.84
1763723111,140.54
1763723112,130.36
1763723113,111.44
1763723114,106.61
1763723115,103.24
1763723116,102.45
1763723117,101.97
1763723118,101.55
1763723119,101.02
1763723120,100.61
1763723121,100.23
1763723122,99.93
1763723123,99.62
1763723124,99.26
1763723125,99.10
1763723126,98.98
1763723127,98.66
1763723129,53.53
1763723130,34.81
1763723131,14.94
1763723132,14.16
1763723133,35.70
1763723134,81.47
1763723135,89.24
1763723136,74.12
1763723137,27.25
1763723138,89.07
1763723139,127.37
1763723140,241.94
1763723141,250.66
1763723142,256.59
1763723143,253.16
1763723144,246.49
1763723145,246.52
1763723146,249.26
1763723147,253.99
1763723148,252.21
1763723149,254.12
1763723150,257.00
1763723151,275.30
1763723152,306.35
1763723153,306.22
1763723154,306.77
1763723155,305.41
1763723156,303.56
1763723157,301.04
1763723158,297.49
1763723159,294.89
1763723160,296.36
1763723161,292.33
1763723162,296.69
1763723163,289.67
1763723165,291.37
1763723166,292.14
1763723167,281.84
1763723168,283.27
1763723169,281.15
1763723170,280.95
1763723171,283.78
1763723172,281.94
1763723173,272.21
1763723174,265.14
1763723175,246.74
1763723176,214.40
1763723177,190.21
1763723178,181.64
1763723179,181.35
1763723180,181.97
1763723181,181.88
1763723182,182.12
1763723183,182.16
1763723184,181.54
1763723185,181.74
1763723186,180.01
1763723187,176.86
1763723188,176.21
1763723189,178.25
1763723190,182.10
1763723191,181.63
1763723192,181.92
1763723193,181.34
1763723194,181.61
1763723195,181.52
1763723196,181.63
1763723197,181.65
1763723198,180.52
1763723199,177.12
1763723200,177.83
1763723201,176.06
1763723203,176.03
1763723204,181.71
1763723205,184.17
1763723206,184.96
1763723207,182.82
1763723208,185.35
1763723209,183.04
1763723210,183.02
1763723211,184.38
1763723212,183.21
