timestamp,gpu_util_percent,memory_util_percent
1763722396,64,47
1763722397,69,50
1763722398,64,47
1763722399,63,46
1763722400,64,47
1763722401,67,50
1763722402,71,52
1763722403,72,53
1763722404,74,54
1763722405,92,52
1763722406,88,52
1763722407,88,53
1763722408,88,52
1763722409,89,52
1763722410,82,52
1763722412,90,51
1763722413,70,51
1763722414,74,55
1763722415,75,55
1763722416,73,53
1763722417,72,53
1763722418,63,45
1763722419,67,48
1763722420,62,47
1763722421,65,48
1763722422,64,46
1763722423,65,47
1763722424,66,48
1763722425,63,46
1763722426,72,52
1763722427,74,54
1763722428,67,49
1763722429,72,52
1763722430,73,54
1763722431,72,52
1763722432,73,54
1763722433,73,54
1763722434,71,51
1763722435,65,47
1763722436,67,49
1763722437,64,47
1763722438,64,46
1763722439,58,43
1763722440,63,45
1763722441,64,46
1763722442,64,46
1763722443,67,50
1763722444,67,49
1763722445,65,48
1763722446,63,46
1763722447,67,49
1763722448,59,42
1763722450,70,51
1763722451,59,43
1763722452,63,46
1763722453,67,50
1763722454,66,48
1763722455,73,53
1763722456,73,53
1763722457,70,51
1763722458,69,53
1763722459,84,53
1763722460,82,43
1763722461,84,50
1763722462,96,53
1763722463,88,52
1763722464,89,51
1763722465,73,51
1763722466,75,55
1763722467,75,55
1763722468,67,49
1763722469,73,52
1763722470,71,53
1763722471,70,51
1763722472,72,52
1763722473,71,51
1763722474,65,48
1763722475,64,48
1763722476,64,47
1763722477,66,49
1763722478,68,49
1763722479,65,48
1763722480,65,47
1763722481,63,46
1763722482,66,48
1763722483,66,49
1763722484,68,50
1763722485,68,50
1763722487,68,50
1763722488,65,48
1763722489,67,49
1763722490,68,50
1763722491,67,50
1763722492,64,48
1763722493,64,47
1763722494,63,46
1763722495,65,48
1763722496,68,50
1763722497,44,34
1763722498,63,46
1763722499,63,46
1763722500,64,46
1763722501,62,47
1763722502,71,53
1763722503,64,47
1763722504,65,47
1763722505,67,49
1763722506,66,49
1763722507,70,51
1763722508,73,53
1763722509,72,51
1763722510,73,54
1763722511,89,52
1763722512,86,52
1763722513,87,51
1763722514,92,53
1763722515,84,52
1763722516,83,52
1763722517,99,72
1763722518,82,55
1763722519,75,54
1763722520,73,54
1763722521,68,50
1763722522,75,54
1763722523,68,50
1763722524,67,50
1763722526,64,46
1763722527,67,50
1763722528,63,46
1763722529,66,48
1763722530,64,48
1763722531,61,43
1763722532,57,42
1763722533,63,46
1763722534,64,46
1763722535,63,50
1763722536,68,50
1763722537,66,49
1763722538,60,44
1763722539,63,46
1763722540,70,51
1763722541,65,46
1763722542,70,51
1763722543,72,53
1763722544,69,50
1763722545,64,48
1763722546,63,45
1763722547,64,45
1763722548,66,48
1763722549,60,43
1763722550,65,48
1763722551,67,49
1763722552,64,47
1763722553,62,46
1763722554,55,39
1763722555,21,15
1763722556,63,46
1763722557,65,47
1763722558,57,41
1763722559,56,41
1763722560,72,53
1763722561,70,51
1763722563,72,53
1763722564,80,49
1763722565,88,52
1763722566,88,53
1763722567,85,52
1763722568,93,53
1763722569,91,53
1763722570,87,52
1763722571,72,54
1763722572,75,55
1763722573,58,45
1763722574,70,51
1763722575,72,53
1763722576,67,50
1763722577,62,45
1763722578,64,48
1763722579,65,47
1763722580,65,49
1763722581,68,50
1763722582,65,47
1763722583,63,45
1763722584,60,43
1763722585,60,43
1763722586,62,46
1763722587,62,45
1763722588,68,50
1763722589,66,48
1763722590,67,49
1763722591,67,49
1763722592,66,49
1763722593,65,48
1763722594,64,47
1763722595,60,43
1763722596,65,47
1763722597,65,48
1763722598,65,47
1763722599,68,50
1763722600,64,46
1763722602,67,50
1763722603,65,48
1763722604,62,44
1763722605,66,49
1763722606,68,50
1763722607,58,42
1763722608,67,49
1763722609,62,46
1763722610,67,49
1763722611,67,50
1763722612,68,50
1763722613,6,5
1763722614,64,47
1763722615,71,53
1763722616,71,51
1763722617,63,44
1763722618,92,53
1763722619,91,53
1763722620,87,53
1763722621,90,53
1763722622,88,52
1763722623,91,52
1763722624,72,52
1763722625,70,51
1763722626,70,51
1763722627,72,53
1763722628,74,53
1763722629,73,53
1763722630,72,52
1763722631,67,50
1763722632,63,46
1763722633,67,48
1763722634,67,50
1763722635,62,43
1763722636,63,47
1763722637,68,49
1763722638,66,49
1763722640,65,48
1763722641,64,47
1763722642,63,46
1763722643,59,43
1763722644,65,48
1763722645,66,49
1763722646,66,49
1763722647,65,48
1763722648,66,49
1763722649,66,48
1763722650,64,47
1763722651,65,51
1763722652,64,47
1763722653,62,46
1763722654,65,48
1763722655,64,46
1763722656,64,47
1763722657,71,52
1763722658,72,52
1763722659,72,53
1763722660,37,27
1763722661,72,52
1763722662,64,47
1763722663,62,46
1763722664,66,47
1763722665,72,52
1763722666,67,49
1763722667,73,53
1763722668,72,53
1763722669,73,54
1763722670,89,52
1763722671,86,51
1763722672,88,52
1763722673,81,52
1763722674,88,53
1763722675,79,52
1763722676,91,56
1763722678,72,53
1763722679,76,56
1763722680,71,52
1763722681,66,48
1763722682,73,53
1763722683,65,47
1763722684,65,47
1763722685,65,47
1763722686,66,48
1763722687,62,44
1763722688,64,47
1763722689,61,47
1763722690,66,49
1763722691,66,48
1763722692,63,46
1763722693,64,46
1763722694,72,53
1763722695,67,50
1763722696,68,50
1763722697,71,52
1763722698,61,45
1763722699,68,50
1763722700,69,50
1763722701,68,50
1763722702,67,49
1763722703,71,53
1763722704,70,52
1763722705,72,51
1763722706,70,51
1763722707,67,50
1763722708,68,50
1763722709,72,53
1763722710,72,53
1763722711,65,48
1763722713,65,49
1763722714,66,48
1763722715,71,53
1763722716,64,47
1763722717,68,50
1763722718,64,46
1763722719,63,45
1763722720,72,52
1763722721,73,52
1763722722,74,53
1763722723,83,49
1763722724,89,52
1763722725,88,52
1763722726,88,52
1763722727,88,58
1763722728,84,52
1763722729,88,51
1763722730,73,52
1763722731,75,53
1763722732,72,51
1763722733,70,51
1763722734,71,52
1763722735,64,46
1763722736,63,46
1763722737,65,48
1763722738,63,46
1763722739,66,47
1763722740,68,49
1763722741,65,48
1763722742,64,45
1763722743,64,46
1763722744,64,47
1763722745,60,43
1763722746,62,45
1763722747,63,46
1763722748,61,44
1763722750,66,48
1763722751,61,44
1763722752,72,52
1763722753,60,44
1763722754,66,49
1763722755,67,47
1763722756,69,50
1763722757,65,48
1763722758,65,47
1763722759,63,45
1763722760,65,47
1763722761,68,50
1763722762,71,51
1763722763,72,54
1763722764,69,51
1763722765,56,41
1763722766,32,24
1763722767,70,51
1763722768,65,48
1763722769,64,47
1763722770,64,47
1763722771,65,46
1763722772,72,53
1763722773,74,54
1763722774,72,52
1763722775,62,42
1763722776,83,51
1763722777,86,49
1763722778,85,46
1763722779,94,46
1763722780,82,47
1763722781,91,51
1763722782,66,49
1763722783,65,47
1763722784,70,52
1763722785,73,54
1763722786,72,53
1763722788,66,46
1763722789,69,51
1763722790,68,50
1763722791,68,50
1763722792,67,50
1763722793,72,53
1763722794,73,52
1763722795,72,52
1763722796,71,52
1763722797,71,51
1763722798,73,53
1763722799,70,51
1763722800,64,45
1763722801,63,46
1763722802,71,51
1763722803,73,54
1763722804,33,24
1763722805,64,47
1763722806,63,46
1763722807,64,47
1763722808,62,45
1763722809,66,48
1763722810,68,50
1763722811,67,50
1763722812,65,47
1763722813,67,48
1763722814,69,50
1763722815,68,49
1763722816,63,45
1763722817,71,51
1763722818,56,39
1763722819,60,43
1763722820,60,45
1763722821,65,48
1763722822,65,48
1763722823,62,46
1763722824,72,53
1763722826,73,52
1763722827,73,52
1763722828,73,53
1763722829,88,52
1763722830,82,51
1763722831,87,52
1763722832,86,52
1763722833,87,52
1763722834,79,52
1763722835,99,72
1763722836,72,51
1763722837,74,55
1763722838,74,54
1763722839,70,52
1763722840,72,51
1763722841,63,45
1763722842,14,11
1763722843,52,37
1763722844,58,42
1763722845,63,47
1763722846,73,53
1763722847,72,51
1763722848,73,54
1763722849,70,51
1763722850,72,53
1763722851,72,52
1763722852,73,53
1763722853,65,48
1763722854,67,49
1763722855,66,48
1763722856,64,47
1763722857,63,46
1763722858,61,44
1763722859,63,45
1763722860,72,52
1763722862,73,54
1763722863,72,54
1763722864,72,51
1763722865,73,53
1763722866,73,52
1763722867,73,53
1763722868,72,52
1763722869,73,53
1763722870,62,46
1763722871,64,48
1763722872,65,48
1763722873,68,49
1763722874,63,46
1763722875,64,46
1763722876,62,45
1763722877,60,44
1763722878,74,54
1763722879,69,54
1763722880,67,50
1763722881,92,53
1763722882,83,52
1763722883,86,53
1763722884,90,53
1763722885,89,52
1763722886,88,52
1763722887,89,53
1763722888,72,53
1763722889,75,54
1763722890,73,53
1763722891,72,52
1763722892,72,52
1763722893,65,47
1763722894,67,48
1763722895,64,46
1763722896,64,45
1763722897,64,46
1763722898,64,46
1763722900,63,45
1763722901,58,42
1763722902,66,49
1763722903,65,48
1763722904,68,50
1763722905,67,49
1763722906,65,48
1763722907,65,48
1763722908,66,49
1763722909,66,49
1763722910,66,49
1763722911,66,48
1763722912,64,46
1763722913,65,48
1763722914,71,52
1763722915,72,52
1763722916,73,54
1763722917,48,37
1763722918,57,42
1763722919,64,47
1763722920,63,46
1763722921,62,45
1763722922,64,46
1763722923,70,51
1763722924,61,45
1763722925,70,51
1763722926,67,50
1763722927,66,48
1763722928,62,44
1763722929,64,46
1763722930,68,49
1763722931,73,53
1763722932,71,52
1763722933,74,54
1763722934,87,51
1763722935,85,52
1763722936,88,52
1763722938,83,53
1763722939,85,52
1763722940,79,52
1763722941,97,67
1763722942,75,51
1763722943,72,51
1763722944,71,51
1763722945,63,46
1763722946,73,53
1763722947,64,46
1763722948,67,49
1763722949,68,50
1763722950,66,48
1763722951,61,45
1763722952,66,48
1763722953,67,49
1763722954,68,50
1763722955,51,40
1763722956,54,40
1763722957,66,48
1763722958,63,46
1763722959,63,46
1763722960,64,47
1763722961,62,46
1763722962,64,47
1763722963,59,44
1763722964,67,50
1763722965,67,50
1763722966,70,50
1763722967,68,50
1763722968,65,48
1763722969,64,47
1763722970,59,43
1763722971,71,53
1763722972,72,52
1763722973,71,52
1763722974,63,46
1763722976,63,46
1763722977,64,46
1763722978,53,40
1763722979,65,47
1763722980,67,49
1763722981,67,50
1763722982,67,49
1763722983,66,48
1763722984,72,53
1763722985,71,52
1763722986,73,54
1763722987,72,52
1763722988,89,52
1763722989,87,52
1763722990,86,51
1763722991,97,50
1763722992,81,45
1763722993,75,44
1763722994,40,31
1763722995,64,46
1763722996,66,48
1763722997,68,50
1763722998,67,50
1763722999,64,47
1763723000,66,49
1763723001,54,39
1763723002,67,50
1763723003,66,49
1763723004,67,50
1763723005,63,46
1763723006,63,45
1763723007,58,42
1763723008,63,47
1763723009,68,50
1763723010,68,50
1763723011,66,48
1763723013,72,52
1763723014,72,53
1763723015,63,44
1763723016,73,53
1763723017,65,48
1763723018,66,49
1763723019,66,48
1763723020,64,47
1763723021,64,47
1763723022,62,46
1763723023,64,47
1763723024,63,45
1763723025,66,49
1763723026,67,50
1763723027,64,46
1763723028,67,48
1763723029,66,49
1763723030,58,43
1763723031,72,53
1763723032,64,47
1763723033,55,44
1763723034,73,52
1763723035,65,47
1763723036,68,49
1763723037,74,55
1763723038,74,54
1763723039,72,52
1763723040,88,52
1763723041,89,53
1763723042,89,52
1763723043,93,54
1763723044,86,52
1763723045,82,52
1763723046,87,50
1763723047,67,48
1763723048,68,50
1763723049,66,47
1763723050,72,53
1763723052,73,54
1763723053,65,47
1763723054,63,46
1763723055,66,49
1763723056,64,47
1763723057,66,49
1763723058,67,50
1763723059,68,49
1763723060,62,47
1763723061,63,46
1763723062,60,43
1763723063,65,47
1763723064,63,46
1763723065,63,46
1763723066,63,46
1763723067,63,46
1763723068,57,41
1763723069,66,49
1763723070,68,50
1763723071,68,49
1763723072,46,36
1763723073,64,46
1763723074,65,46
1763723075,65,46
1763723076,64,46
1763723077,55,39
1763723078,65,47
1763723079,63,45
1763723080,66,49
1763723081,64,47
1763723082,67,50
1763723083,63,46
1763723084,72,52
1763723085,64,48
1763723086,72,52
1763723087,64,47
1763723088,64,47
1763723090,72,52
1763723091,72,52
1763723092,74,53
1763723093,73,54
1763723094,89,53
1763723095,85,52
1763723096,88,52
1763723097,87,53
1763723098,85,52
1763723099,85,52
1763723100,98,72
1763723101,86,56
1763723102,75,55
1763723103,64,47
1763723104,68,49
1763723105,71,51
1763723106,66,48
1763723107,66,49
1763723108,58,41
1763723109,56,40
1763723110,61,47
1763723111,0,0
1763723112,0,0
1763723113,0,0
1763723114,0,0
1763723115,0,0
1763723116,0,0
1763723117,0,0
1763723118,0,0
1763723119,0,0
1763723120,0,0
1763723121,0,0
1763723122,0,0
1763723123,0,0
1763723124,0,0
1763723125,0,0
1763723126,0,0
1763723127,0,0
1763723129,0,0
1763723130,0,0
1763723131,0,0
1763723132,0,0
1763723133,0,0
1763723134,0,0
1763723135,0,0
1763723136,0,0
1763723137,0,0
1763723138,0,0
1763723139,42,32
1763723140,59,47
1763723141,60,47
1763723142,65,51
1763723143,64,50
1763723144,61,49
1763723145,74,52
1763723146,69,46
1763723147,72,51
1763723148,77,49
1763723149,75,49
1763723150,70,51
1763723151,98,78
1763723152,98,78
1763723153,99,79
1763723154,99,78
1763723155,99,78
1763723156,99,78
1763723157,98,78
1763723158,98,78
1763723159,98,78
1763723160,98,78
1763723161,99,78
1763723162,98,77
1763723163,99,79
1763723165,99,78
1763723166,98,76
1763723167,99,76
1763723168,99,79
1763723169,98,77
1763723170,99,77
1763723171,99,77
1763723172,98,77
1763723173,98,77
1763723174,98,77
1763723175,98,75
1763723176,98,72
1763723177,99,70
1763723178,99,70
1763723179,99,67
1763723180,99,69
1763723181,99,70
1763723182,100,69
1763723183,99,70
1763723184,99,71
1763723185,99,70
1763723186,98,65
1763723187,98,64
1763723188,87,67
1763723189,98,70
1763723190,99,69
1763723191,100,70
1763723192,98,70
1763723193,100,70
1763723194,99,70
1763723195,99,70
1763723196,100,69
1763723197,99,70
1763723198,99,65
1763723199,99,64
1763723200,87,67
1763723201,73,55
1763723203,63,48
1763723204,88,68
1763723205,96,67
1763723206,96,70
1763723207,93,67
1763723208,97,67
1763723209,96,68
1763723210,92,67
1763723211,97,68
1763723212,97,68
