timestamp,power_draw_w
1767281629,213.04
1767281630,214.19
1767281631,215.58
1767281632,213.47
1767281633,215.62
1767281634,216.26
1767281635,213.26
1767281636,215.20
1767281637,214.62
1767281638,213.09
1767281639,214.40
1767281640,213.72
1767281641,213.55
1767281642,214.28
1767281643,214.16
1767281644,212.82
1767281645,214.98
1767281646,215.66
1767281647,214.11
1767281648,215.35
1767281649,215.15
1767281650,212.65
1767281651,215.71
1767281652,213.67
1767281653,213.74
1767281654,214.17
1767281655,213.73
1767281656,212.97
1767281657,214.06
1767281658,215.37
1767281659,213.23
1767281660,214.85
1767281661,215.15
1767281663,213.10
1767281664,215.12
1767281665,215.30
1767281666,214.17
1767281667,214.74
1767281668,215.12
1767281669,212.42
1767281670,213.64
1767281671,215.27
1767281672,213.26
1767281673,214.43
1767281674,215.09
1767281675,213.49
1767281676,214.33
1767281677,215.31
1767281678,214.44
1767281679,213.58
1767281680,215.15
1767281681,213.77
1767281682,214.66
1767281683,215.52
1767281684,213.64
1767281685,212.47
1767281686,216.45
1767281687,213.97
1767281688,213.19
1767281689,214.97
1767281690,214.18
1767281691,213.18
1767281692,215.27
1767281693,215.03
1767281694,213.28
1767281695,214.60
1767281696,215.19
1767281697,214.41
1767281698,216.06
1767281699,215.12
1767281700,213.25
1767281701,215.64
1767281703,214.56
1767281704,213.96
1767281705,214.07
1767281706,214.29
1767281707,213.49
1767281708,213.67
1767281709,215.08
1767281710,212.80
1767281711,214.05
1767281712,215.31
1767281713,214.49
1767281714,213.18
1767281715,214.91
1767281716,213.65
1767281717,213.06
1767281718,215.40
1767281719,213.91
1767281720,213.27
1767281721,215.40
1767281722,214.26
1767281723,213.48
1767281724,213.95
1767281725,214.65
1767281726,213.27
1767281727,213.54
1767281728,215.17
1767281729,212.45
1767281730,213.49
1767281731,214.73
1767281732,215.17
1767281733,213.26
1767281734,214.86
1767281735,215.07
1767281736,212.90
1767281737,215.38
1767281738,214.61
1767281739,213.06
1767281740,213.31
1767281742,215.35
1767281743,214.36
1767281744,212.88
1767281745,214.81
1767281746,214.34
1767281747,214.02
1767281748,215.39
1767281749,214.07
1767281750,213.14
1767281751,214.62
1767281752,216.01
1767281753,213.37
1767281754,214.12
1767281755,215.66
1767281756,215.89
1767281757,213.80
1767281758,214.87
1767281759,215.17
1767281760,213.79
1767281761,214.00
1767281762,215.18
1767281763,213.14
1767281764,214.86
1767281765,216.32
1767281766,213.87
1767281767,212.72
1767281768,215.05
1767281769,213.36
1767281770,212.77
1767281771,213.92
1767281772,213.64
1767281773,213.71
1767281774,214.26
1767281775,214.68
1767281776,213.65
1767281777,214.04
1767281778,214.94
1767281779,214.88
1767281780,213.22
1767281782,215.64
1767281783,214.38
1767281784,213.24
1767281785,213.27
1767281786,215.56
1767281787,214.44
1767281788,212.70
1767281789,215.03
1767281790,214.40
1767281791,213.54
1767281792,214.81
1767281793,214.62
1767281794,213.22
1767281795,213.74
1767281796,214.92
1767281797,213.53
1767281798,213.28
1767281799,215.19
1767281800,213.40
1767281801,214.24
1767281802,215.24
1767281803,214.14
1767281804,212.88
1767281805,214.17
1767281806,215.35
1767281807,212.64
1767281808,215.10
1767281809,216.06
1767281810,213.29
1767281811,214.01
1767281812,215.61
1767281813,212.64
1767281814,211.80
1767281815,217.03
1767281816,218.57
1767281817,216.61
1767281818,217.65
1767281819,219.66
1767281820,218.94
1767281822,217.11
1767281823,218.61
1767281824,219.28
1767281825,217.17
1767281826,218.87
1767281827,225.74
1767281828,224.64
1767281829,222.32
1767281830,222.92
1767281831,224.25
1767281832,227.57
1767281833,226.79
1767281834,227.32
1767281835,229.56
1767281836,229.21
1767281837,227.87
1767281838,227.07
1767281839,229.35
1767281840,228.95
1767281841,227.64
1767281842,226.95
1767281843,229.35
1767281844,229.16
1767281845,229.26
1767281846,227.57
1767281847,228.89
1767281848,229.46
1767281849,228.81
1767281850,226.62
1767281851,227.17
1767281852,229.05
1767281853,229.41
1767281854,228.93
1767281855,227.76
1767281856,227.81
1767281857,229.89
1767281858,229.42
1767281859,227.68
1767281861,226.89
1767281862,227.32
1767281863,229.56
1767281864,229.37
1767281865,227.46
1767281866,228.48
1767281867,229.51
1767281868,228.30
1767281869,228.00
1767281870,228.29
1767281871,229.59
1767281872,229.88
1767281873,228.96
1767281874,226.40
1767281875,228.81
1767281876,229.46
1767281877,229.01
1767281878,227.84
1767281879,228.51
1767281880,228.68
1767281881,235.61
1767281882,235.66
1767281883,235.18
1767281884,235.08
1767281885,235.05
1767281886,235.11
1767281887,235.13
1767281888,234.39
1767281889,234.74
1767281890,234.52
1767281891,177.88
1767281892,124.90
1767281893,124.73
1767281894,98.99
1767281895,97.01
1767281896,96.60
1767281897,95.99
1767281898,95.58
1767281900,147.84
1767281901,281.24
1767281902,283.92
1767281903,285.12
1767281904,285.20
1767281905,281.78
1767281906,285.15
1767281907,284.74
1767281908,283.09
1767281909,285.63
1767281910,284.81
1767281911,284.86
1767281912,286.10
1767281913,284.50
1767281914,282.94
1767281915,283.57
1767281916,285.02
1767281917,283.90
1767281918,284.37
1767281919,287.45
1767281920,286.89
1767281921,285.85
1767281922,286.92
1767281923,287.66
1767281924,288.75
1767281925,289.12
1767281926,287.73
1767281927,288.08
1767281928,287.15
1767281929,288.93
1767281930,286.55
1767281931,286.18
1767281932,286.04
1767281933,287.32
1767281934,288.24
1767281935,287.96
1767281936,286.79
1767281937,284.61
1767281939,285.57
1767281940,281.91
1767281941,278.08
1767281942,280.65
1767281943,280.41
1767281944,281.14
1767281945,284.96
1767281946,277.13
1767281947,282.85
1767281948,273.79
1767281949,277.24
1767281950,280.61
1767281951,274.52
1767281952,277.49
1767281953,279.89
1767281954,278.28
1767281955,277.54
1767281956,277.67
1767281957,276.00
1767281958,278.03
1767281959,274.14
1767281960,274.63
1767281961,276.07
1767281962,267.71
1767281963,277.26
1767281964,276.54
1767281965,277.24
1767281966,275.36
1767281967,273.52
1767281968,273.48
1767281969,275.54
1767281970,270.80
1767281971,270.14
1767281972,273.44
1767281973,271.53
1767281974,273.09
1767281975,263.51
1767281976,243.77
1767281977,245.42
1767281979,250.82
1767281980,271.48
1767281981,233.24
1767281982,226.73
1767281983,229.46
1767281984,229.26
1767281985,228.34
1767281986,226.75
1767281987,228.56
1767281988,229.78
1767281989,228.16
1767281990,227.04
1767281991,229.61
1767281992,230.01
1767281993,227.71
1767281994,226.66
1767281995,228.95
1767281996,228.63
1767281997,228.20
1767281998,227.59
1767281999,227.92
1767282000,230.18
1767282001,228.39
1767282002,226.44
1767282003,226.09
1767282004,228.57
1767282005,229.18
1767282006,227.48
1767282007,226.76
1767282008,228.85
1767282009,228.18
1767282010,228.25
1767282011,227.20
1767282012,228.17
1767282013,230.18
1767282014,229.17
1767282015,226.98
1767282017,229.06
1767282018,229.78
1767282019,228.45
1767282020,226.60
1767282021,229.48
1767282022,228.60
1767282023,227.89
1767282024,229.18
1767282025,229.27
1767282026,228.30
1767282027,226.86
1767282028,227.55
1767282029,229.25
1767282030,228.53
1767282031,227.80
1767282032,228.79
1767282033,229.68
1767282034,228.39
1767282035,228.14
1767282036,229.06
1767282037,229.01
1767282038,228.43
1767282039,226.97
1767282040,227.08
1767282041,229.10
1767282042,229.68
1767282043,227.72
1767282044,226.50
1767282045,227.16
1767282046,228.75
1767282047,228.88
1767282048,226.32
1767282049,225.93
1767282050,228.78
1767282051,228.66
1767282052,227.36
1767282053,226.57
1767282054,228.03
1767282055,227.87
1767282057,227.94
1767282058,226.49
1767282059,228.82
1767282060,228.51
1767282061,227.45
1767282062,226.66
1767282063,227.74
1767282064,228.59
1767282065,228.90
1767282066,228.08
1767282067,227.50
1767282068,229.24
1767282069,228.25
1767282070,228.03
1767282071,226.29
1767282072,227.75
1767282073,229.13
1767282074,229.34
1767282075,227.03
1767282076,226.01
1767282077,228.07
1767282078,227.72
1767282079,227.21
1767282080,226.69
1767282081,226.49
1767282082,228.57
1767282083,227.96
1767282084,228.22
1767282085,227.32
1767282086,227.80
1767282087,228.28
1767282088,228.62
1767282089,228.49
1767282090,228.17
1767282091,228.69
1767282092,229.14
1767282093,228.06
1767282094,226.06
1767282096,226.08
1767282097,228.63
1767282098,228.05
1767282099,227.48
1767282100,226.06
1767282101,226.39
1767282102,228.62
1767282103,228.51
1767282104,227.18
1767282105,226.73
1767282106,228.00
1767282107,228.06
1767282108,227.55
1767282109,228.26
1767282110,228.82
1767282111,228.49
1767282112,227.37
1767282113,226.76
1767282114,228.21
1767282115,229.55
1767282116,228.51
1767282117,226.41
1767282118,228.46
1767282119,229.68
1767282120,228.63
1767282121,227.35
1767282122,228.20
1767282123,228.88
1767282124,228.75
1767282125,226.32
1767282126,226.90
1767282127,228.00
1767282128,228.39
1767282129,226.40
1767282130,226.82
1767282131,228.93
1767282132,228.88
1767282133,227.52
1767282135,226.32
1767282136,227.47
1767282137,228.32
1767282138,227.25
1767282139,226.82
1767282140,228.85
1767282141,228.62
1767282142,228.32
1767282143,227.74
1767282144,227.55
1767282145,229.55
1767282146,229.21
1767282147,228.81
1767282148,227.14
1767282149,228.95
1767282150,228.43
1767282151,227.55
1767282152,226.35
1767282153,227.38
1767282154,230.03
1767282155,229.27
1767282156,227.59
1767282157,227.01
1767282158,226.64
1767282159,228.12
1767282160,227.79
1767282161,225.98
1767282162,226.02
1767282163,228.65
1767282164,228.95
1767282165,228.11
1767282166,226.63
1767282167,229.07
1767282168,229.16
1767282169,227.15
1767282170,227.06
1767282171,229.07
1767282172,229.45
1767282174,227.80
1767282175,226.41
1767282176,228.82
1767282177,228.81
1767282178,227.98
1767282179,226.29
1767282180,226.84
1767282181,229.18
1767282182,227.89
1767282183,226.45
1767282184,226.59
1767282185,229.07
1767282186,228.91
1767282187,228.23
1767282188,226.85
1767282189,228.08
1767282190,228.80
1767282191,227.80
1767282192,227.16
1767282193,229.46
1767282194,231.39
1767282195,234.98
1767282196,234.90
1767282197,235.33
1767282198,235.12
1767282199,235.49
1767282200,235.85
1767282201,235.00
1767282202,235.33
1767282203,234.87
1767282204,234.71
1767282205,146.93
1767282206,125.31
1767282207,100.96
1767282208,98.73
1767282209,97.99
1767282210,97.46
1767282211,97.25
1767282213,140.16
1767282214,281.83
1767282215,284.38
1767282216,282.71
1767282217,286.31
1767282218,285.83
1767282219,284.39
1767282220,283.83
1767282221,286.47
1767282222,284.49
1767282223,285.15
1767282224,287.78
1767282225,285.22
1767282226,286.25
1767282227,287.01
1767282228,287.68
1767282229,288.59
1767282230,287.95
1767282231,288.92
1767282232,288.73
1767282233,288.17
1767282234,287.67
1767282235,288.44
1767282236,289.08
1767282237,288.20
1767282238,288.76
1767282239,287.03
1767282240,287.73
1767282241,283.76
1767282242,282.23
1767282243,284.29
1767282244,283.70
1767282245,281.89
1767282246,285.70
1767282247,281.69
1767282248,277.21
1767282249,281.99
1767282250,276.36
1767282252,281.87
1767282253,281.63
1767282254,276.85
1767282255,275.83
1767282256,280.18
1767282257,276.71
1767282258,276.13
1767282259,272.55
1767282260,272.07
1767282261,280.34
1767282262,277.61
1767282263,273.70
1767282264,277.43
1767282265,272.28
1767282266,278.30
1767282267,230.69
1767282268,227.61
1767282269,227.48
1767282270,231.24
1767282271,229.12
1767282272,227.91
1767282273,228.46
1767282274,229.51
1767282275,230.12
1767282276,228.25
1767282277,227.83
1767282278,229.30
1767282279,229.21
1767282280,228.38
1767282281,227.53
1767282282,228.83
1767282283,229.11
1767282284,229.41
1767282285,229.53
1767282286,227.40
1767282287,229.92
1767282288,229.22
1767282289,229.50
1767282291,226.28
1767282292,226.50
1767282293,228.99
1767282294,229.95
1767282295,228.28
1767282296,228.18
1767282297,227.09
1767282298,229.57
1767282299,228.79
1767282300,227.86
1767282301,227.39
1767282302,229.46
1767282303,228.57
1767282304,228.11
1767282305,227.13
1767282306,229.43
1767282307,228.94
1767282308,228.29
1767282309,228.45
1767282310,226.57
1767282311,228.35
1767282312,229.05
1767282313,229.00
1767282314,227.32
1767282315,227.14
1767282316,230.16
1767282317,229.87
1767282318,227.73
1767282319,227.53
1767282320,227.61
1767282321,228.99
1767282322,228.04
1767282323,227.55
1767282324,226.24
1767282325,228.25
1767282326,228.70
1767282327,228.18
1767282328,226.59
1767282329,229.38
1767282331,228.15
1767282332,228.44
1767282333,228.47
1767282334,227.64
1767282335,229.23
1767282336,229.09
1767282337,229.00
1767282338,227.32
1767282339,226.74
1767282340,228.71
1767282341,229.19
1767282342,227.71
1767282343,226.49
1767282344,226.45
1767282345,228.82
1767282346,228.86
1767282347,228.08
1767282348,227.28
1767282349,228.38
1767282350,228.95
1767282351,230.92
1767282352,229.37
1767282353,226.93
1767282354,228.06
1767282355,229.37
1767282356,229.32
1767282357,227.59
1767282358,226.67
1767282359,228.30
1767282360,229.33
1767282361,228.81
1767282362,226.71
1767282363,226.69
1767282364,229.34
1767282365,228.51
1767282366,227.93
1767282367,226.71
1767282368,230.07
1767282369,229.20
1767282371,228.41
1767282372,226.95
1767282373,228.72
1767282374,228.88
1767282375,229.04
1767282376,228.71
1767282377,227.35
1767282378,229.44
1767282379,229.49
1767282380,229.45
1767282381,226.28
1767282382,229.03
1767282383,229.10
1767282384,229.12
1767282385,226.94
1767282386,226.71
1767282387,228.40
1767282388,230.18
1767282389,229.28
1767282390,227.25
1767282391,227.07
1767282392,229.91
1767282393,229.17
1767282394,228.51
1767282395,227.12
1767282396,229.17
1767282397,229.35
1767282398,228.87
1767282399,228.39
1767282400,226.30
1767282401,228.79
1767282402,229.55
1767282403,228.89
1767282404,226.62
1767282405,227.84
1767282406,230.32
1767282407,229.81
1767282408,227.43
1767282409,226.83
1767282411,227.67
1767282412,228.79
1767282413,227.81
1767282414,227.40
1767282415,226.27
1767282416,229.25
1767282417,228.30
1767282418,227.56
1767282419,226.55
1767282420,229.32
1767282421,229.13
1767282422,228.56
1767282423,226.97
1767282424,228.16
1767282425,228.58
1767282426,228.90
1767282427,227.77
1767282428,227.26
1767282429,229.54
1767282430,229.21
1767282431,227.90
1767282432,227.74
1767282433,228.44
1767282434,229.22
1767282435,228.67
1767282436,227.08
1767282437,227.91
1767282438,229.04
1767282439,229.36
1767282440,228.30
1767282441,227.46
1767282442,228.60
1767282443,229.03
1767282444,227.31
1767282445,226.74
1767282446,225.99
1767282447,228.37
1767282448,228.80
1767282449,228.18
1767282451,226.21
1767282452,228.60
1767282453,229.50
1767282454,229.01
1767282455,228.05
1767282456,228.01
1767282457,229.74
1767282458,229.16
1767282459,227.89
1767282460,226.86
1767282461,227.51
1767282462,229.22
1767282463,228.56
1767282464,226.09
1767282465,226.50
1767282466,227.27
1767282467,228.93
1767282468,228.21
1767282469,227.17
1767282470,226.93
1767282471,229.56
1767282472,228.45
1767282473,227.73
1767282474,228.86
1767282475,229.45
1767282476,229.29
1767282477,229.18
1767282478,227.11
1767282479,226.84
1767282480,229.32
1767282481,229.82
1767282482,228.23
1767282483,227.30
1767282484,226.60
1767282485,227.30
1767282486,228.88
1767282487,228.50
1767282488,227.36
1767282490,226.88
1767282491,228.96
1767282492,229.87
1767282493,228.10
1767282494,227.13
1767282495,228.41
1767282496,229.61
1767282497,229.53
1767282498,227.15
1767282499,228.09
1767282500,229.27
1767282501,229.37
1767282502,227.20
1767282503,226.68
1767282504,228.83
1767282505,229.22
1767282506,228.05
1767282507,225.81
1767282508,234.15
1767282509,235.74
1767282510,235.73
1767282511,235.65
1767282512,236.11
1767282513,236.24
1767282514,235.60
1767282515,235.58
1767282516,235.56
1767282517,235.65
1767282518,190.08
1767282519,125.93
1767282520,108.71
1767282521,98.81
1767282522,98.38
1767282523,98.23
1767282524,97.56
1767282525,177.86
1767282526,283.52
1767282527,282.21
1767282529,285.44
1767282530,286.69
1767282531,284.94
1767282532,283.44
1767282533,284.27
1767282534,285.54
1767282535,284.98
1767282536,285.37
1767282537,284.36
1767282538,284.60
1767282539,284.46
1767282540,287.07
1767282541,286.00
1767282542,287.13
1767282543,286.40
1767282544,286.36
1767282545,287.67
1767282546,285.43
1767282547,287.71
1767282548,287.37
1767282549,287.20
1767282550,287.84
1767282551,286.64
1767282552,284.37
1767282553,286.03
1767282554,282.12
1767282555,282.23
1767282556,283.65
1767282557,277.06
1767282558,279.88
1767282559,283.00
1767282560,281.32
1767282561,274.39
1767282562,277.21
1767282563,274.82
1767282564,279.65
1767282565,281.72
1767282566,277.81
1767282568,279.55
1767282569,276.68
1767282570,277.67
1767282571,270.38
1767282572,271.58
1767282573,277.88
1767282574,274.93
1767282575,276.80
1767282576,274.91
1767282577,272.67
1767282578,272.11
1767282579,276.65
1767282580,269.31
1767282581,271.98
1767282582,257.77
1767282583,247.62
1767282584,241.50
1767282585,223.88
1767282586,207.76
1767282587,207.24
1767282588,207.07
1767282589,209.22
1767282590,207.87
1767282591,207.52
1767282592,208.49
1767282593,208.50
1767282594,206.67
1767282595,208.25
1767282596,209.03
1767282597,207.15
1767282598,207.93
1767282599,209.18
1767282600,207.12
1767282601,207.92
1767282602,209.04
1767282603,207.38
1767282604,207.31
1767282605,208.96
1767282607,207.46
1767282608,208.42
1767282609,208.86
1767282610,206.23
1767282611,207.87
1767282612,208.76
1767282613,207.96
1767282614,208.02
1767282615,209.55
1767282616,207.10
1767282617,207.37
1767282618,209.04
1767282619,208.05
1767282620,208.37
1767282621,208.65
1767282622,207.18
1767282623,207.96
1767282624,209.26
1767282625,207.38
1767282626,208.30
1767282627,208.14
1767282628,207.85
1767282629,206.96
1767282630,208.61
1767282631,208.34
1767282632,206.95
1767282633,208.99
1767282634,208.44
1767282635,206.52
1767282636,208.02
1767282637,207.96
1767282638,207.00
1767282639,207.17
1767282640,209.77
1767282641,207.13
1767282642,207.87
1767282643,209.37
1767282644,207.10
1767282645,206.97
1767282647,208.21
1767282648,209.47
1767282649,206.53
1767282650,208.75
1767282651,209.70
1767282652,207.08
1767282653,208.41
1767282654,209.51
1767282655,206.62
1767282656,208.30
1767282657,208.05
1767282658,207.17
1767282659,208.43
1767282660,208.57
1767282661,207.41
1767282662,206.88
1767282663,209.04
1767282664,207.70
1767282665,205.46
1767282666,207.82
1767282667,209.18
1767282668,206.31
1767282669,207.36
1767282670,209.14
1767282671,207.40
1767282672,207.68
1767282673,208.63
1767282674,207.63
1767282675,206.18
1767282676,208.74
1767282677,208.43
1767282678,206.79
1767282679,207.75
1767282680,208.88
1767282681,207.05
1767282682,208.17
1767282683,207.39
1767282684,206.53
1767282686,207.51
1767282687,208.71
1767282688,206.35
1767282689,207.37
1767282690,208.33
1767282691,208.76
1767282692,211.46
1767282693,212.48
1767282694,213.65
1767282695,212.90
1767282696,211.90
1767282697,213.42
1767282698,213.37
1767282699,213.08
1767282700,211.79
1767282701,213.49
1767282702,214.51
1767282703,212.82
1767282704,210.87
1767282705,211.82
1767282706,213.68
1767282707,213.06
1767282708,210.65
1767282709,212.53
1767282710,214.29
1767282711,212.07
1767282712,212.86
1767282713,213.52
1767282714,213.97
1767282715,212.45
1767282716,211.49
1767282717,212.73
1767282718,213.90
1767282719,211.31
1767282720,211.60
1767282721,213.78
1767282722,213.21
1767282723,211.45
1767282724,212.51
1767282726,213.16
1767282727,212.03
1767282728,211.32
1767282729,212.62
1767282730,217.12
1767282731,216.31
1767282732,215.68
1767282733,218.42
1767282734,218.03
1767282735,216.91
1767282736,215.91
1767282737,217.80
1767282738,217.62
1767282739,216.78
1767282740,216.02
1767282741,217.35
1767282742,218.18
1767282743,216.82
1767282744,216.15
1767282745,215.87
1767282746,218.70
1767282747,221.06
1767282748,223.94
1767282749,227.01
1767282750,226.27
1767282751,228.48
1767282752,232.60
1767282753,232.20
1767282754,231.63
1767282755,229.60
1767282756,230.05
1767282757,230.88
1767282758,232.41
1767282759,232.15
1767282760,231.32
1767282761,230.38
1767282762,231.81
1767282763,232.53
1767282765,232.10
1767282766,232.46
1767282767,231.64
1767282768,231.39
1767282769,231.25
1767282770,232.46
1767282771,232.84
1767282772,233.16
1767282773,232.38
1767282774,231.09
1767282775,229.96
1767282776,230.64
1767282777,232.24
1767282778,232.48
1767282779,232.60
1767282780,231.90
1767282781,231.54
1767282782,231.10
1767282783,233.58
1767282784,232.82
1767282785,231.87
1767282786,231.84
1767282787,230.74
1767282788,229.85
1767282789,232.02
1767282790,233.16
1767282791,232.15
1767282792,231.77
1767282793,230.79
1767282794,230.87
1767282795,231.26
1767282796,231.31
1767282797,231.38
1767282798,231.57
1767282799,230.38
1767282800,232.17
1767282801,233.06
1767282802,233.04
1767282804,231.45
1767282805,230.32
1767282806,230.23
1767282807,230.29
1767282808,232.76
1767282809,231.62
1767282810,231.83
1767282811,230.91
1767282812,231.68
1767282813,232.60
1767282814,233.00
1767282815,231.47
1767282816,230.52
1767282817,229.79
1767282818,230.41
