timestamp,gpu_temp_c,memory_temp_c
1767281769,76,N/A
1767281770,76,N/A
1767281771,76,N/A
1767281772,76,N/A
1767281773,76,N/A
1767281774,75,N/A
1767281775,75,N/A
1767281776,75,N/A
1767281777,75,N/A
1767281778,76,N/A
1767281779,75,N/A
1767281780,76,N/A
1767281782,76,N/A
1767281783,75,N/A
1767281784,75,N/A
1767281785,75,N/A
1767281786,76,N/A
1767281787,76,N/A
1767281788,75,N/A
1767281789,76,N/A
1767281790,76,N/A
1767281791,76,N/A
1767281792,76,N/A
1767281793,76,N/A
1767281794,76,N/A
1767281795,76,N/A
1767281796,76,N/A
1767281797,76,N/A
1767281798,76,N/A
1767281799,76,N/A
1767281800,75,N/A
1767281801,75,N/A
1767281802,75,N/A
1767281803,75,N/A
1767281804,75,N/A
1767281805,75,N/A
1767281806,75,N/A
1767281807,75,N/A
1767281808,75,N/A
1767281809,75,N/A
1767281810,76,N/A
1767281811,76,N/A
1767281812,76,N/A
1767281813,76,N/A
1767281814,75,N/A
1767281815,76,N/A
1767281816,76,N/A
1767281817,76,N/A
1767281818,76,N/A
1767281819,76,N/A
1767281820,76,N/A
1767281822,76,N/A
1767281823,76,N/A
1767281824,76,N/A
1767281825,76,N/A
1767281826,76,N/A
1767281827,76,N/A
1767281828,76,N/A
1767281829,76,N/A
1767281830,76,N/A
1767281831,76,N/A
1767281832,77,N/A
1767281833,77,N/A
1767281834,77,N/A
1767281835,77,N/A
1767281836,77,N/A
1767281837,77,N/A
1767281838,76,N/A
1767281839,77,N/A
1767281840,76,N/A
1767281841,77,N/A
1767281842,77,N/A
1767281843,77,N/A
1767281844,77,N/A
1767281845,76,N/A
1767281846,76,N/A
1767281847,77,N/A
1767281848,76,N/A
1767281849,77,N/A
1767281850,76,N/A
1767281851,76,N/A
1767281852,76,N/A
1767281853,77,N/A
1767281854,76,N/A
1767281855,77,N/A
1767281856,77,N/A
1767281857,77,N/A
1767281858,77,N/A
1767281859,77,N/A
1767281861,77,N/A
1767281862,77,N/A
1767281863,77,N/A
1767281864,77,N/A
1767281865,77,N/A
1767281866,77,N/A
1767281867,77,N/A
1767281868,77,N/A
1767281869,77,N/A
1767281870,77,N/A
1767281871,77,N/A
1767281872,77,N/A
1767281873,77,N/A
1767281874,77,N/A
1767281875,77,N/A
1767281876,77,N/A
1767281877,77,N/A
1767281878,77,N/A
1767281879,77,N/A
1767281880,77,N/A
1767281881,77,N/A
1767281882,77,N/A
1767281883,77,N/A
1767281884,77,N/A
1767281885,77,N/A
1767281886,77,N/A
1767281887,77,N/A
1767281888,77,N/A
1767281889,77,N/A
1767281890,77,N/A
1767281891,74,N/A
1767281892,74,N/A
1767281893,72,N/A
1767281894,72,N/A
1767281895,71,N/A
1767281896,71,N/A
1767281897,71,N/A
1767281898,70,N/A
1767281900,76,N/A
1767281901,78,N/A
1767281902,78,N/A
1767281903,78,N/A
1767281904,78,N/A
1767281905,79,N/A
1767281906,78,N/A
1767281907,79,N/A
1767281908,79,N/A
1767281909,79,N/A
1767281910,79,N/A
1767281911,80,N/A
1767281912,80,N/A
1767281913,80,N/A
1767281914,80,N/A
1767281915,80,N/A
1767281916,81,N/A
1767281917,80,N/A
1767281918,81,N/A
1767281919,81,N/A
1767281920,81,N/A
1767281921,80,N/A
1767281922,81,N/A
1767281923,82,N/A
1767281924,81,N/A
1767281925,81,N/A
1767281926,81,N/A
1767281927,82,N/A
1767281928,82,N/A
1767281929,81,N/A
1767281930,82,N/A
1767281931,82,N/A
1767281932,82,N/A
1767281933,82,N/A
1767281934,82,N/A
1767281935,83,N/A
1767281936,82,N/A
1767281937,82,N/A
1767281939,83,N/A
1767281940,83,N/A
1767281941,82,N/A
1767281942,82,N/A
1767281943,83,N/A
1767281944,83,N/A
1767281945,83,N/A
1767281946,82,N/A
1767281947,82,N/A
1767281948,81,N/A
1767281949,83,N/A
1767281950,83,N/A
1767281951,82,N/A
1767281952,82,N/A
1767281953,82,N/A
1767281954,83,N/A
1767281955,83,N/A
1767281956,83,N/A
1767281957,81,N/A
1767281958,83,N/A
1767281959,82,N/A
1767281960,82,N/A
1767281961,83,N/A
1767281962,82,N/A
1767281963,83,N/A
1767281964,83,N/A
1767281965,82,N/A
1767281966,83,N/A
1767281967,83,N/A
1767281968,82,N/A
1767281969,83,N/A
1767281970,83,N/A
1767281971,82,N/A
1767281972,83,N/A
1767281973,82,N/A
1767281974,83,N/A
1767281975,82,N/A
1767281976,82,N/A
1767281977,82,N/A
1767281979,82,N/A
1767281980,82,N/A
1767281981,81,N/A
1767281982,81,N/A
1767281983,81,N/A
1767281984,81,N/A
1767281985,80,N/A
1767281986,80,N/A
1767281987,80,N/A
1767281988,80,N/A
1767281989,80,N/A
1767281990,80,N/A
1767281991,80,N/A
1767281992,80,N/A
1767281993,80,N/A
1767281994,80,N/A
1767281995,79,N/A
1767281996,80,N/A
1767281997,80,N/A
1767281998,80,N/A
1767281999,80,N/A
1767282000,80,N/A
1767282001,79,N/A
1767282002,80,N/A
1767282003,79,N/A
1767282004,80,N/A
1767282005,80,N/A
1767282006,79,N/A
1767282007,79,N/A
1767282008,79,N/A
1767282009,79,N/A
1767282010,79,N/A
1767282011,79,N/A
1767282012,79,N/A
1767282013,79,N/A
1767282014,79,N/A
1767282015,79,N/A
1767282017,79,N/A
1767282018,79,N/A
1767282019,79,N/A
1767282020,79,N/A
1767282021,79,N/A
1767282022,79,N/A
1767282023,79,N/A
1767282024,79,N/A
1767282025,79,N/A
1767282026,79,N/A
1767282027,79,N/A
1767282028,79,N/A
1767282029,78,N/A
1767282030,79,N/A
1767282031,78,N/A
1767282032,78,N/A
1767282033,78,N/A
1767282034,79,N/A
1767282035,79,N/A
1767282036,78,N/A
1767282037,78,N/A
1767282038,78,N/A
1767282039,78,N/A
1767282040,78,N/A
1767282041,78,N/A
1767282042,78,N/A
1767282043,79,N/A
1767282044,78,N/A
1767282045,78,N/A
1767282046,78,N/A
1767282047,79,N/A
1767282048,79,N/A
1767282049,79,N/A
1767282050,79,N/A
1767282051,79,N/A
1767282052,78,N/A
1767282053,78,N/A
1767282054,79,N/A
1767282055,79,N/A
1767282057,78,N/A
1767282058,78,N/A
1767282059,78,N/A
1767282060,78,N/A
1767282061,78,N/A
1767282062,78,N/A
1767282063,78,N/A
1767282064,78,N/A
1767282065,78,N/A
1767282066,78,N/A
1767282067,78,N/A
1767282068,78,N/A
1767282069,78,N/A
1767282070,78,N/A
1767282071,78,N/A
1767282072,78,N/A
1767282073,78,N/A
1767282074,78,N/A
1767282075,78,N/A
1767282076,78,N/A
1767282077,78,N/A
1767282078,78,N/A
1767282079,78,N/A
1767282080,78,N/A
1767282081,78,N/A
1767282082,78,N/A
1767282083,78,N/A
1767282084,78,N/A
1767282085,78,N/A
1767282086,78,N/A
1767282087,78,N/A
1767282088,77,N/A
1767282089,78,N/A
1767282090,78,N/A
1767282091,78,N/A
1767282092,78,N/A
1767282093,78,N/A
1767282094,78,N/A
1767282096,78,N/A
1767282097,78,N/A
1767282098,78,N/A
1767282099,78,N/A
1767282100,78,N/A
1767282101,78,N/A
1767282102,78,N/A
1767282103,78,N/A
1767282104,78,N/A
1767282105,78,N/A
1767282106,78,N/A
1767282107,78,N/A
1767282108,78,N/A
1767282109,78,N/A
1767282110,78,N/A
1767282111,78,N/A
1767282112,78,N/A
1767282113,78,N/A
1767282114,77,N/A
1767282115,78,N/A
1767282116,78,N/A
1767282117,78,N/A
1767282118,78,N/A
1767282119,78,N/A
1767282120,77,N/A
1767282121,77,N/A
1767282122,78,N/A
1767282123,77,N/A
1767282124,77,N/A
1767282125,78,N/A
1767282126,78,N/A
1767282127,78,N/A
1767282128,78,N/A
1767282129,78,N/A
1767282130,78,N/A
1767282131,78,N/A
1767282132,78,N/A
1767282133,78,N/A
1767282135,78,N/A
1767282136,78,N/A
1767282137,78,N/A
1767282138,78,N/A
1767282139,78,N/A
1767282140,78,N/A
1767282141,78,N/A
1767282142,78,N/A
1767282143,78,N/A
1767282144,78,N/A
1767282145,78,N/A
1767282146,78,N/A
1767282147,77,N/A
1767282148,77,N/A
1767282149,77,N/A
1767282150,77,N/A
1767282151,77,N/A
1767282152,78,N/A
1767282153,78,N/A
1767282154,78,N/A
1767282155,77,N/A
1767282156,78,N/A
1767282157,78,N/A
1767282158,78,N/A
1767282159,78,N/A
1767282160,78,N/A
1767282161,78,N/A
1767282162,78,N/A
1767282163,78,N/A
1767282164,78,N/A
1767282165,78,N/A
1767282166,78,N/A
1767282167,78,N/A
1767282168,78,N/A
1767282169,78,N/A
1767282170,78,N/A
1767282171,78,N/A
1767282172,77,N/A
1767282174,77,N/A
1767282175,77,N/A
1767282176,77,N/A
1767282177,77,N/A
1767282178,78,N/A
1767282179,78,N/A
1767282180,78,N/A
1767282181,77,N/A
1767282182,78,N/A
1767282183,78,N/A
1767282184,78,N/A
1767282185,78,N/A
1767282186,78,N/A
1767282187,78,N/A
1767282188,78,N/A
1767282189,78,N/A
1767282190,78,N/A
1767282191,78,N/A
1767282192,78,N/A
1767282193,78,N/A
1767282194,78,N/A
1767282195,78,N/A
1767282196,78,N/A
1767282197,78,N/A
1767282198,78,N/A
1767282199,78,N/A
1767282200,78,N/A
1767282201,78,N/A
1767282202,78,N/A
1767282203,78,N/A
1767282204,78,N/A
1767282205,75,N/A
1767282206,74,N/A
1767282207,73,N/A
1767282208,72,N/A
1767282209,72,N/A
1767282210,72,N/A
1767282211,71,N/A
1767282213,76,N/A
1767282214,78,N/A
1767282215,79,N/A
1767282216,79,N/A
1767282217,79,N/A
1767282218,79,N/A
1767282219,80,N/A
1767282220,80,N/A
1767282221,80,N/A
1767282222,80,N/A
1767282223,80,N/A
1767282224,81,N/A
1767282225,80,N/A
1767282226,80,N/A
1767282227,81,N/A
1767282228,81,N/A
1767282229,81,N/A
1767282230,81,N/A
1767282231,82,N/A
1767282232,82,N/A
1767282233,81,N/A
1767282234,82,N/A
1767282235,82,N/A
1767282236,82,N/A
1767282237,82,N/A
1767282238,82,N/A
1767282239,82,N/A
1767282240,82,N/A
1767282241,82,N/A
1767282242,81,N/A
1767282243,82,N/A
1767282244,82,N/A
1767282245,82,N/A
1767282246,83,N/A
1767282247,82,N/A
1767282248,82,N/A
1767282249,82,N/A
1767282250,83,N/A
1767282252,83,N/A
1767282253,83,N/A
1767282254,82,N/A
1767282255,82,N/A
1767282256,83,N/A
1767282257,83,N/A
1767282258,83,N/A
1767282259,82,N/A
1767282260,82,N/A
1767282261,83,N/A
1767282262,82,N/A
1767282263,83,N/A
1767282264,83,N/A
1767282265,82,N/A
1767282266,82,N/A
1767282267,81,N/A
1767282268,81,N/A
1767282269,81,N/A
1767282270,81,N/A
1767282271,80,N/A
1767282272,81,N/A
1767282273,80,N/A
1767282274,81,N/A
1767282275,80,N/A
1767282276,80,N/A
1767282277,80,N/A
1767282278,80,N/A
1767282279,80,N/A
1767282280,80,N/A
1767282281,80,N/A
1767282282,80,N/A
1767282283,80,N/A
1767282284,79,N/A
1767282285,80,N/A
1767282286,79,N/A
1767282287,79,N/A
1767282288,79,N/A
1767282289,79,N/A
1767282291,79,N/A
1767282292,79,N/A
1767282293,79,N/A
1767282294,80,N/A
1767282295,80,N/A
1767282296,80,N/A
1767282297,79,N/A
1767282298,79,N/A
1767282299,79,N/A
1767282300,79,N/A
1767282301,79,N/A
1767282302,79,N/A
1767282303,79,N/A
1767282304,79,N/A
1767282305,79,N/A
1767282306,79,N/A
1767282307,79,N/A
1767282308,79,N/A
1767282309,78,N/A
1767282310,78,N/A
1767282311,78,N/A
1767282312,78,N/A
1767282313,78,N/A
1767282314,79,N/A
1767282315,79,N/A
1767282316,79,N/A
1767282317,79,N/A
1767282318,79,N/A
1767282319,79,N/A
1767282320,79,N/A
1767282321,79,N/A
1767282322,79,N/A
1767282323,79,N/A
1767282324,79,N/A
1767282325,79,N/A
1767282326,79,N/A
1767282327,79,N/A
1767282328,79,N/A
1767282329,79,N/A
1767282331,78,N/A
1767282332,79,N/A
1767282333,78,N/A
1767282334,78,N/A
1767282335,78,N/A
1767282336,78,N/A
1767282337,78,N/A
1767282338,78,N/A
1767282339,78,N/A
1767282340,78,N/A
1767282341,79,N/A
1767282342,79,N/A
1767282343,79,N/A
1767282344,79,N/A
1767282345,79,N/A
1767282346,79,N/A
1767282347,78,N/A
1767282348,78,N/A
1767282349,78,N/A
1767282350,78,N/A
1767282351,78,N/A
1767282352,78,N/A
1767282353,78,N/A
1767282354,78,N/A
1767282355,78,N/A
1767282356,78,N/A
1767282357,78,N/A
1767282358,78,N/A
1767282359,78,N/A
1767282360,78,N/A
1767282361,78,N/A
1767282362,78,N/A
1767282363,78,N/A
1767282364,78,N/A
1767282365,79,N/A
1767282366,79,N/A
1767282367,78,N/A
1767282368,78,N/A
1767282369,78,N/A
1767282371,78,N/A
1767282372,78,N/A
1767282373,78,N/A
1767282374,78,N/A
1767282375,78,N/A
1767282376,78,N/A
1767282377,78,N/A
1767282378,78,N/A
1767282379,78,N/A
1767282380,78,N/A
1767282381,78,N/A
1767282382,78,N/A
1767282383,78,N/A
1767282384,78,N/A
1767282385,78,N/A
1767282386,78,N/A
1767282387,78,N/A
1767282388,78,N/A
1767282389,78,N/A
1767282390,79,N/A
1767282391,78,N/A
1767282392,78,N/A
1767282393,78,N/A
1767282394,78,N/A
1767282395,78,N/A
1767282396,78,N/A
1767282397,78,N/A
1767282398,78,N/A
1767282399,78,N/A
1767282400,78,N/A
1767282401,78,N/A
1767282402,78,N/A
1767282403,78,N/A
1767282404,78,N/A
1767282405,78,N/A
1767282406,78,N/A
1767282407,78,N/A
1767282408,78,N/A
1767282409,78,N/A
1767282411,78,N/A
1767282412,78,N/A
1767282413,78,N/A
1767282414,78,N/A
1767282415,78,N/A
1767282416,78,N/A
1767282417,78,N/A
1767282418,78,N/A
1767282419,78,N/A
1767282420,78,N/A
1767282421,78,N/A
1767282422,78,N/A
1767282423,78,N/A
1767282424,78,N/A
1767282425,78,N/A
1767282426,78,N/A
1767282427,78,N/A
1767282428,78,N/A
1767282429,78,N/A
1767282430,78,N/A
1767282431,78,N/A
1767282432,78,N/A
1767282433,78,N/A
1767282434,78,N/A
1767282435,78,N/A
1767282436,78,N/A
1767282437,78,N/A
1767282438,78,N/A
1767282439,78,N/A
1767282440,78,N/A
1767282441,78,N/A
1767282442,78,N/A
1767282443,78,N/A
1767282444,78,N/A
1767282445,78,N/A
1767282446,78,N/A
1767282447,78,N/A
1767282448,78,N/A
1767282449,78,N/A
1767282451,78,N/A
1767282452,78,N/A
1767282453,78,N/A
1767282454,77,N/A
1767282455,78,N/A
1767282456,78,N/A
1767282457,78,N/A
1767282458,78,N/A
1767282459,78,N/A
1767282460,78,N/A
1767282461,78,N/A
1767282462,78,N/A
1767282463,78,N/A
1767282464,78,N/A
1767282465,78,N/A
1767282466,78,N/A
1767282467,78,N/A
1767282468,78,N/A
1767282469,78,N/A
1767282470,78,N/A
1767282471,78,N/A
1767282472,78,N/A
1767282473,78,N/A
1767282474,78,N/A
1767282475,78,N/A
1767282476,78,N/A
1767282477,78,N/A
1767282478,78,N/A
1767282479,77,N/A
1767282480,77,N/A
1767282481,77,N/A
1767282482,78,N/A
1767282483,78,N/A
1767282484,78,N/A
1767282485,78,N/A
1767282486,78,N/A
1767282487,78,N/A
1767282488,78,N/A
1767282490,78,N/A
1767282491,78,N/A
1767282492,78,N/A
1767282493,77,N/A
1767282494,78,N/A
1767282495,77,N/A
1767282496,78,N/A
1767282497,78,N/A
1767282498,78,N/A
1767282499,77,N/A
1767282500,77,N/A
1767282501,77,N/A
1767282502,77,N/A
1767282503,77,N/A
1767282504,78,N/A
1767282505,78,N/A
1767282506,78,N/A
1767282507,78,N/A
1767282508,78,N/A
1767282509,78,N/A
1767282510,78,N/A
1767282511,78,N/A
1767282512,78,N/A
1767282513,78,N/A
1767282514,78,N/A
1767282515,78,N/A
1767282516,78,N/A
1767282517,78,N/A
1767282518,75,N/A
1767282519,74,N/A
1767282520,73,N/A
1767282521,73,N/A
1767282522,72,N/A
1767282523,72,N/A
1767282524,72,N/A
1767282525,78,N/A
1767282526,78,N/A
