timestamp,power_draw_w
1767907716,230.91
1767907717,229.22
1767907718,234.81
1767907719,225.13
1767907720,227.04
1767907721,227.67
1767907722,234.12
1767907723,237.22
1767907724,219.90
1767907725,224.80
1767907726,220.13
1767907727,236.47
1767907728,222.47
1767907729,225.11
1767907730,230.16
1767907731,229.38
1767907732,226.88
1767907733,231.23
1767907734,238.70
1767907735,227.28
1767907736,231.11
1767907737,231.99
1767907738,228.89
1767907739,233.41
1767907740,234.57
1767907742,230.05
1767907743,228.05
1767907744,231.45
1767907745,233.49
1767907746,225.49
1767907747,231.60
1767907748,235.63
1767907749,237.06
1767907750,223.45
1767907751,227.15
1767907752,229.08
1767907753,223.07
1767907754,226.10
1767907755,231.29
1767907756,225.18
1767907757,223.77
1767907758,221.27
1767907759,231.76
1767907760,230.45
1767907761,230.62
1767907762,226.74
1767907763,233.54
1767907764,234.26
1767907765,225.45
1767907766,232.18
1767907767,224.50
1767907768,231.02
1767907769,228.00
1767907770,231.56
1767907771,224.80
1767907772,234.68
1767907773,240.30
1767907774,230.80
1767907775,220.61
1767907776,229.25
1767907777,224.38
1767907778,229.95
1767907779,232.96
1767907780,232.00
1767907782,238.52
1767907783,232.77
1767907784,229.70
1767907785,218.90
1767907786,229.04
1767907787,228.49
1767907788,230.16
1767907789,228.08
1767907790,237.23
1767907791,231.05
1767907792,232.98
1767907793,224.10
1767907794,233.75
1767907795,234.15
1767907796,235.47
1767907797,229.53
1767907798,233.53
1767907799,228.64
1767907800,221.24
1767907801,231.76
1767907802,228.13
1767907803,230.22
1767907804,224.64
1767907805,231.46
1767907806,221.09
1767907807,239.19
1767907808,223.27
1767907809,225.47
1767907810,234.52
1767907811,230.22
1767907812,225.48
1767907813,218.88
1767907814,239.30
1767907815,230.28
1767907816,226.14
1767907817,235.53
1767907818,227.04
1767907819,231.80
1767907821,235.39
1767907822,231.44
1767907823,226.65
1767907824,225.83
1767907825,227.45
1767907826,235.04
1767907827,223.57
1767907828,222.60
1767907829,227.10
1767907830,213.09
1767907831,210.15
1767907832,228.28
1767907833,226.49
1767907834,230.62
1767907835,235.43
1767907836,223.42
1767907837,229.90
1767907838,228.32
1767907839,235.01
1767907840,227.52
1767907841,225.05
1767907842,230.44
1767907843,221.67
1767907844,238.05
1767907845,237.18
1767907846,225.02
1767907847,227.01
1767907848,229.45
1767907849,231.58
1767907850,230.87
1767907851,230.86
1767907852,232.42
1767907853,230.39
1767907854,228.72
1767907855,227.48
1767907856,225.84
1767907857,232.65
1767907858,228.48
1767907859,229.24
1767907861,231.25
1767907862,226.36
1767907863,221.80
1767907864,233.16
1767907865,231.91
1767907866,232.69
1767907867,231.95
1767907868,233.65
1767907869,228.45
1767907870,220.55
1767907871,231.69
1767907872,229.47
1767907873,231.25
1767907874,225.74
1767907875,227.40
1767907876,221.51
1767907877,239.56
1767907878,233.75
1767907879,225.38
1767907880,220.79
1767907881,232.24
1767907882,233.49
1767907883,218.88
1767907884,232.52
1767907885,228.66
1767907886,234.96
1767907887,231.41
1767907888,233.77
1767907889,236.55
1767907890,233.35
1767907891,232.93
1767907892,226.02
1767907893,238.13
1767907894,231.62
1767907895,232.55
1767907896,231.13
1767907897,223.15
1767907899,229.94
1767907900,224.72
1767907901,231.79
1767907902,224.51
1767907903,233.82
1767907904,222.69
1767907905,234.83
1767907906,228.13
1767907907,234.20
1767907908,226.44
1767907909,220.31
1767907910,240.79
1767907911,223.73
1767907912,223.45
1767907913,230.34
1767907914,232.32
1767907915,237.43
1767907916,224.00
1767907917,233.43
1767907918,223.82
1767907919,236.85
1767907920,229.45
1767907921,231.82
1767907922,223.48
1767907923,220.18
1767907924,234.08
1767907925,226.15
1767907926,229.10
1767907927,224.91
1767907928,232.49
1767907929,225.04
1767907930,222.55
1767907931,227.44
1767907932,218.07
1767907933,227.12
1767907934,235.87
1767907935,233.73
1767907936,228.79
1767907937,232.00
1767907939,235.00
1767907940,238.38
1767907941,231.23
1767907942,228.64
1767907943,233.05
1767907944,226.56
1767907945,233.21
1767907946,232.66
1767907947,226.75
1767907948,227.35
1767907949,226.59
1767907950,231.07
1767907951,232.91
1767907952,228.79
1767907953,233.80
1767907954,239.25
1767907955,233.86
1767907956,229.00
1767907957,219.28
1767907958,226.08
1767907959,235.19
1767907960,223.26
1767907961,230.55
1767907962,227.08
1767907963,235.59
1767907964,229.88
1767907965,227.61
1767907966,225.98
1767907967,225.15
1767907968,225.31
1767907969,224.58
1767907970,236.49
1767907971,224.14
1767907972,229.65
1767907973,224.52
1767907974,228.04
1767907975,224.66
1767907976,235.35
1767907978,236.41
1767907979,241.69
1767907980,223.22
1767907981,232.16
1767907982,234.47
1767907983,219.26
1767907984,223.10
1767907985,219.28
1767907986,226.22
1767907987,239.08
1767907988,232.49
1767907989,224.54
1767907990,226.34
1767907991,223.39
1767907992,229.23
1767907993,225.84
1767907994,228.21
1767907995,224.27
1767907996,233.12
1767907997,226.73
1767907998,228.76
1767907999,221.61
1767908000,245.68
1767908001,232.12
1767908002,220.32
1767908003,228.38
1767908004,229.96
1767908005,231.61
1767908006,225.74
1767908007,235.30
1767908008,222.68
1767908009,230.36
1767908010,233.72
1767908011,233.19
1767908012,228.62
1767908013,222.58
1767908014,240.65
1767908015,236.27
1767908016,224.81
1767908018,225.64
1767908019,219.30
1767908020,234.90
1767908021,234.50
1767908022,237.01
1767908023,225.34
1767908024,232.60
1767908025,234.66
1767908026,221.89
1767908027,227.02
1767908028,231.57
1767908029,224.43
1767908030,233.79
1767908031,233.08
1767908032,225.86
1767908033,227.62
1767908034,226.85
1767908035,223.59
1767908036,230.50
1767908037,229.32
1767908038,232.84
1767908039,233.57
1767908040,228.89
1767908041,227.22
1767908042,236.81
1767908043,226.79
1767908044,237.50
1767908045,220.70
1767908046,231.19
1767908047,228.95
1767908048,231.30
1767908049,227.75
1767908050,224.67
1767908051,226.72
1767908052,235.31
1767908053,226.63
1767908054,224.68
1767908055,221.70
1767908057,229.97
1767908058,242.77
1767908059,226.41
1767908060,226.95
1767908061,222.14
1767908062,218.73
1767908063,238.73
1767908064,231.14
1767908065,229.44
1767908066,227.53
1767908067,239.32
1767908068,229.18
1767908069,224.83
1767908070,231.55
1767908071,225.70
1767908072,226.41
1767908073,240.41
1767908074,227.26
1767908075,220.48
1767908076,225.50
1767908077,231.67
1767908078,226.57
1767908079,219.48
1767908080,233.91
1767908081,226.28
1767908082,241.57
1767908083,224.72
1767908084,235.52
1767908085,232.60
1767908086,221.16
1767908087,234.09
1767908088,223.68
1767908089,228.31
1767908090,229.23
1767908091,233.76
1767908092,233.01
1767908093,221.03
1767908094,233.88
1767908096,220.86
1767908097,229.05
1767908098,231.99
1767908099,238.70
1767908100,227.67
1767908101,225.06
1767908102,228.10
1767908103,230.21
1767908104,232.97
1767908105,222.75
1767908106,228.55
1767908107,235.91
1767908108,221.77
1767908109,232.95
1767908110,227.55
1767908111,235.16
1767908112,222.16
1767908113,229.95
1767908114,234.62
1767908115,227.91
1767908116,222.51
1767908117,222.96
1767908118,231.26
1767908119,229.95
1767908120,227.56
1767908121,235.15
1767908122,234.83
1767908123,222.81
1767908124,221.28
1767908125,236.64
1767908126,235.56
1767908127,229.23
1767908128,221.70
1767908129,222.99
1767908130,224.51
1767908131,216.79
1767908132,225.12
1767908133,235.18
1767908135,224.46
1767908136,214.92
1767908137,218.23
1767908138,224.57
1767908139,219.49
1767908140,230.53
1767908141,228.82
1767908142,240.12
1767908143,231.81
1767908144,234.14
1767908145,236.51
1767908146,233.36
1767908147,231.88
1767908148,229.46
1767908149,226.97
1767908150,227.70
1767908151,226.47
1767908152,230.47
1767908153,234.47
1767908154,223.16
1767908155,226.30
1767908156,230.45
1767908157,225.09
1767908158,222.98
1767908159,236.83
1767908160,230.09
1767908161,225.60
1767908162,229.15
1767908163,225.49
1767908164,222.67
1767908165,233.01
1767908166,233.80
1767908167,230.86
1767908168,229.95
1767908169,224.99
1767908170,227.20
1767908172,228.04
1767908173,225.87
1767908174,228.93
1767908175,232.04
1767908176,235.34
1767908177,232.35
1767908178,228.86
1767908179,225.85
1767908180,226.35
1767908181,229.31
1767908182,229.12
1767908183,228.42
1767908184,226.54
1767908185,232.68
1767908186,224.57
1767908187,222.36
1767908188,230.63
1767908189,226.06
1767908190,230.53
1767908191,218.99
1767908192,228.43
1767908193,224.87
1767908194,220.87
1767908195,229.22
1767908196,238.78
1767908197,228.60
1767908198,230.62
1767908199,233.14
1767908200,227.69
1767908201,236.71
1767908202,233.27
1767908203,227.66
1767908204,232.70
1767908205,229.22
1767908206,227.29
1767908207,224.62
1767908208,229.06
1767908210,230.12
1767908211,235.81
1767908212,229.99
1767908213,230.24
1767908214,232.35
1767908215,227.79
1767908216,218.85
1767908217,230.84
1767908218,216.84
1767908219,225.98
1767908220,222.29
1767908221,234.40
1767908222,228.64
1767908223,227.66
1767908224,229.23
1767908225,230.59
1767908226,227.94
1767908227,236.61
1767908228,235.28
1767908229,226.71
1767908230,237.39
1767908231,232.70
1767908232,239.14
1767908233,222.69
1767908234,230.47
1767908235,226.56
1767908236,233.68
1767908237,226.64
1767908238,230.69
1767908239,229.98
1767908240,229.72
1767908241,237.74
1767908242,228.71
1767908243,222.76
1767908244,237.51
1767908245,234.51
1767908246,234.59
1767908247,232.88
1767908248,235.46
1767908250,223.70
1767908251,232.65
1767908252,227.89
1767908253,235.04
1767908254,222.83
1767908255,233.53
1767908256,230.55
1767908257,229.63
1767908258,231.18
1767908259,235.59
1767908260,222.04
1767908261,232.27
1767908262,233.87
1767908263,223.25
1767908264,223.67
1767908265,229.40
1767908266,234.26
1767908267,218.34
1767908268,226.94
1767908269,238.01
1767908270,226.03
1767908271,231.73
1767908272,232.59
1767908273,241.05
1767908274,220.86
1767908275,233.02
1767908276,236.05
1767908277,227.88
1767908278,230.53
1767908279,227.01
1767908280,225.89
1767908281,230.89
1767908282,224.72
1767908283,236.40
1767908284,222.57
1767908285,230.07
1767908286,233.63
1767908288,232.31
1767908289,228.99
1767908290,228.00
1767908291,227.73
1767908292,233.10
1767908293,226.37
1767908294,224.87
1767908295,221.37
1767908296,223.37
1767908297,234.08
1767908298,227.73
1767908299,224.68
1767908300,232.73
1767908301,223.45
1767908302,226.38
1767908303,223.18
1767908304,229.77
1767908305,224.96
1767908306,227.95
1767908307,235.95
1767908308,239.18
1767908309,230.73
1767908310,234.31
1767908311,220.97
1767908312,234.10
1767908313,226.77
1767908314,232.94
1767908315,232.24
1767908316,226.21
1767908317,236.16
1767908318,220.16
1767908319,230.47
1767908320,227.69
1767908321,224.40
1767908322,231.48
1767908323,222.33
1767908324,237.17
1767908325,228.03
1767908326,238.47
1767908328,224.26
1767908329,226.89
1767908330,223.13
1767908331,234.53
1767908332,239.04
1767908333,225.12
1767908334,229.38
1767908335,219.34
1767908336,225.98
1767908337,222.42
1767908338,219.96
1767908339,220.53
1767908340,228.52
1767908341,216.22
1767908342,232.65
1767908343,229.22
1767908344,224.98
1767908345,224.41
1767908346,235.50
1767908347,228.23
1767908348,232.47
1767908349,236.95
1767908350,227.46
1767908351,228.36
1767908352,231.59
1767908353,230.99
1767908354,225.73
1767908355,234.85
1767908356,222.03
1767908357,233.24
1767908358,229.14
1767908359,235.72
1767908360,226.36
1767908361,233.63
1767908362,228.65
1767908363,234.69
1767908364,225.65
1767908365,224.15
1767908366,241.53
1767908368,232.03
1767908369,225.63
1767908370,231.47
1767908371,231.74
1767908372,213.94
1767908373,238.24
1767908374,231.39
1767908375,225.08
1767908376,227.50
1767908377,235.09
1767908378,227.36
1767908379,231.75
1767908380,228.69
1767908381,227.26
1767908382,232.01
1767908383,238.97
1767908384,228.56
1767908385,220.85
1767908386,228.03
1767908387,231.83
1767908388,226.36
1767908389,238.08
1767908390,229.90
1767908391,224.95
1767908392,239.45
1767908393,232.03
1767908394,226.29
1767908395,230.08
1767908396,226.49
1767908397,220.09
1767908398,229.82
1767908399,225.33
1767908400,229.17
1767908401,240.17
1767908402,234.67
1767908403,227.46
1767908404,224.40
1767908406,226.03
1767908407,242.89
1767908408,235.67
1767908409,228.77
1767908410,231.99
1767908411,238.75
1767908412,224.06
1767908413,225.25
1767908414,222.56
1767908415,228.95
1767908416,240.65
1767908417,227.29
1767908418,239.08
1767908419,237.00
1767908420,232.46
1767908421,226.69
1767908422,234.50
1767908423,225.79
1767908424,225.49
1767908425,222.89
1767908426,217.35
1767908427,228.79
1767908428,224.40
1767908429,226.86
1767908430,226.51
1767908431,229.32
1767908432,229.10
1767908433,236.00
1767908434,230.84
1767908435,229.50
1767908436,229.97
1767908437,238.84
1767908438,226.96
1767908439,235.85
1767908440,232.75
1767908441,228.14
1767908442,226.87
1767908443,225.95
1767908444,235.18
1767908446,225.90
1767908447,237.13
1767908448,231.36
1767908449,223.85
1767908450,182.90
1767908451,234.31
1767908452,230.81
1767908453,227.76
1767908454,236.59
1767908455,229.07
1767908456,223.02
1767908457,230.13
1767908458,232.27
1767908459,232.60
1767908460,232.41
1767908461,227.78
1767908462,234.51
1767908463,227.96
1767908464,229.84
1767908465,224.22
1767908466,233.09
1767908467,236.85
1767908468,228.06
1767908469,236.61
1767908470,230.38
1767908471,220.83
1767908472,236.47
1767908473,225.25
1767908474,230.51
1767908475,228.20
1767908476,231.18
1767908477,226.04
1767908478,226.38
1767908479,220.72
1767908480,234.72
1767908481,226.35
1767908483,225.29
1767908484,228.13
1767908485,228.01
1767908486,229.20
1767908487,229.01
1767908488,229.80
1767908489,220.31
1767908490,229.76
1767908491,237.47
1767908492,235.58
1767908493,229.17
1767908494,227.19
1767908495,222.18
1767908496,229.77
1767908497,226.48
1767908498,218.80
1767908499,229.21
1767908500,227.56
1767908501,224.74
1767908502,236.34
1767908503,233.71
1767908504,233.39
1767908505,227.87
1767908506,228.57
1767908507,231.26
1767908508,232.68
1767908509,232.46
1767908510,229.13
1767908511,227.12
1767908512,231.34
1767908513,223.74
1767908514,225.56
1767908515,229.29
1767908516,237.11
1767908517,230.63
1767908518,230.07
1767908519,223.31
1767908520,228.37
1767908522,225.49
1767908523,224.78
1767908524,230.42
1767908525,232.62
1767908526,223.69
1767908527,211.11
1767908528,231.01
1767908529,229.26
1767908530,230.95
1767908531,236.06
1767908532,229.21
1767908533,237.98
1767908534,231.96
1767908535,224.66
1767908536,229.72
1767908537,236.44
1767908538,231.94
1767908539,221.53
1767908540,229.49
1767908541,226.24
1767908542,224.91
1767908543,223.19
1767908544,220.95
1767908545,219.88
1767908546,225.35
1767908547,225.92
1767908548,227.60
1767908549,230.02
1767908550,237.49
1767908551,224.68
1767908552,232.84
1767908553,233.40
1767908554,232.29
1767908555,218.15
1767908556,231.20
1767908557,221.49
1767908558,225.88
1767908559,236.59
1767908561,220.68
1767908562,225.62
1767908563,233.48
1767908564,234.14
1767908565,229.33
1767908566,227.81
1767908567,233.53
1767908568,226.06
1767908569,232.65
1767908570,234.97
1767908571,234.91
1767908572,223.94
1767908573,231.08
1767908574,243.09
1767908575,225.33
1767908576,225.36
1767908577,226.29
1767908578,234.25
1767908579,224.56
1767908580,234.54
1767908581,231.17
1767908582,226.07
1767908583,224.27
1767908584,239.41
1767908585,230.04
1767908586,231.14
1767908587,227.40
1767908588,233.03
1767908589,224.04
1767908590,231.14
1767908591,228.85
1767908592,224.37
1767908593,229.57
1767908594,226.85
1767908595,221.06
1767908596,227.75
1767908597,223.23
1767908598,240.70
1767908600,235.43
1767908601,228.03
1767908602,233.62
1767908603,224.75
1767908604,165.39
1767908605,142.66
1767908606,119.84
1767908607,115.90
1767908608,115.29
1767908609,115.18
1767908610,114.83
1767908611,114.56
1767908612,114.26
1767908613,114.05
1767908614,113.74
1767908615,113.48
1767908616,112.95
1767908617,104.92
1767908618,106.79
1767908619,112.57
1767908620,112.32
1767908621,111.97
1767908622,111.57
1767908623,111.56
1767908624,111.15
1767908625,113.77
1767908626,121.63
1767908627,116.18
1767908628,110.72
1767908629,110.78
1767908630,105.61
1767908631,111.88
1767908632,202.96
1767908633,266.94
1767908634,267.11
1767908635,261.15
1767908636,261.86
1767908637,264.97
1767908639,267.91
1767908640,256.89
1767908641,268.43
1767908642,267.42
1767908643,264.61
1767908644,269.99
1767908645,270.34
1767908646,266.99
1767908647,261.01
1767908648,265.30
1767908649,264.14
1767908650,260.61
1767908651,262.16
1767908652,260.96
1767908653,255.01
1767908654,258.85
1767908655,255.20
1767908656,255.63
1767908657,250.26
1767908658,248.02
1767908659,256.54
1767908660,254.45
1767908661,245.39
1767908662,242.96
1767908663,241.40
1767908664,252.05
1767908665,245.85
1767908666,250.10
1767908667,244.92
1767908668,238.87
1767908669,249.09
1767908670,244.50
1767908671,245.06
1767908672,257.88
1767908673,239.15
1767908674,240.15
1767908676,245.73
1767908677,242.05
1767908678,239.88
1767908679,242.73
1767908680,242.28
1767908681,239.83
1767908682,234.77
1767908683,239.18
1767908684,239.22
1767908685,240.97
1767908686,237.97
1767908687,238.70
1767908688,239.35
1767908689,239.69
1767908690,243.70
1767908691,178.16
1767908692,229.43
1767908693,238.68
1767908694,244.88
1767908695,238.99
1767908696,236.31
1767908697,230.03
1767908698,228.57
1767908699,233.87
1767908700,241.42
1767908701,238.04
1767908702,155.09
1767908703,134.81
1767908704,115.93
1767908705,115.70
1767908706,119.11
1767908707,114.07
1767908708,111.79
1767908709,119.02
1767908710,119.77
1767908711,119.54
1767908713,117.44
