timestamp,gpu_temp_c,memory_temp_c
1767906325,82,N/A
1767906326,83,N/A
1767906327,83,N/A
1767906328,83,N/A
1767906329,83,N/A
1767906330,83,N/A
1767906331,82,N/A
1767906332,83,N/A
1767906333,83,N/A
1767906334,83,N/A
1767906335,83,N/A
1767906336,82,N/A
1767906337,83,N/A
1767906338,83,N/A
1767906339,83,N/A
1767906340,82,N/A
1767906341,83,N/A
1767906342,83,N/A
1767906343,83,N/A
1767906344,82,N/A
1767906345,83,N/A
1767906346,83,N/A
1767906347,83,N/A
1767906348,83,N/A
1767906349,83,N/A
1767906350,83,N/A
1767906351,83,N/A
1767906352,83,N/A
1767906353,83,N/A
1767906354,83,N/A
1767906355,83,N/A
1767906356,84,N/A
1767906357,83,N/A
1767906358,83,N/A
1767906359,83,N/A
1767906360,82,N/A
1767906361,83,N/A
1767906363,83,N/A
1767906364,82,N/A
1767906365,83,N/A
1767906366,83,N/A
1767906367,83,N/A
1767906368,83,N/A
1767906369,83,N/A
1767906370,83,N/A
1767906371,83,N/A
1767906372,83,N/A
1767906373,82,N/A
1767906374,83,N/A
1767906375,83,N/A
1767906376,84,N/A
1767906377,83,N/A
1767906378,83,N/A
1767906379,83,N/A
1767906380,82,N/A
1767906381,84,N/A
1767906382,83,N/A
1767906383,82,N/A
1767906384,82,N/A
1767906385,83,N/A
1767906386,82,N/A
1767906387,83,N/A
1767906388,83,N/A
1767906389,82,N/A
1767906390,82,N/A
1767906391,83,N/A
1767906392,83,N/A
1767906393,83,N/A
1767906394,84,N/A
1767906395,83,N/A
1767906396,82,N/A
1767906397,84,N/A
1767906398,83,N/A
1767906399,83,N/A
1767906400,84,N/A
1767906402,83,N/A
1767906403,82,N/A
1767906404,84,N/A
1767906405,84,N/A
1767906406,83,N/A
1767906407,83,N/A
1767906408,84,N/A
1767906409,83,N/A
1767906410,83,N/A
1767906411,83,N/A
1767906412,83,N/A
1767906413,82,N/A
1767906414,84,N/A
1767906415,82,N/A
1767906416,84,N/A
1767906417,84,N/A
1767906418,82,N/A
1767906419,82,N/A
1767906420,82,N/A
1767906421,83,N/A
1767906422,83,N/A
1767906423,83,N/A
1767906424,83,N/A
1767906425,82,N/A
1767906426,81,N/A
1767906427,82,N/A
1767906428,82,N/A
1767906429,82,N/A
1767906430,83,N/A
1767906431,83,N/A
1767906432,83,N/A
1767906433,83,N/A
1767906434,84,N/A
1767906435,83,N/A
1767906436,83,N/A
1767906437,83,N/A
1767906438,83,N/A
1767906439,82,N/A
1767906440,82,N/A
1767906442,83,N/A
1767906443,83,N/A
1767906444,83,N/A
1767906445,84,N/A
1767906446,83,N/A
1767906447,82,N/A
1767906448,83,N/A
1767906449,83,N/A
1767906450,83,N/A
1767906451,83,N/A
1767906452,83,N/A
1767906453,83,N/A
1767906454,83,N/A
1767906455,83,N/A
1767906456,83,N/A
1767906457,83,N/A
1767906458,83,N/A
1767906459,83,N/A
1767906460,83,N/A
1767906461,83,N/A
1767906462,83,N/A
1767906463,83,N/A
1767906464,83,N/A
1767906465,83,N/A
1767906466,83,N/A
1767906467,83,N/A
1767906468,83,N/A
1767906469,82,N/A
1767906470,83,N/A
1767906471,83,N/A
1767906472,84,N/A
1767906473,83,N/A
1767906474,83,N/A
1767906475,83,N/A
1767906476,83,N/A
1767906477,82,N/A
1767906478,83,N/A
1767906479,83,N/A
1767906481,83,N/A
1767906482,83,N/A
1767906483,83,N/A
1767906484,82,N/A
1767906485,83,N/A
1767906486,83,N/A
1767906487,84,N/A
1767906488,83,N/A
1767906489,83,N/A
1767906490,83,N/A
1767906491,83,N/A
1767906492,83,N/A
1767906493,84,N/A
1767906494,83,N/A
1767906495,82,N/A
1767906496,84,N/A
1767906497,83,N/A
1767906498,83,N/A
1767906499,82,N/A
1767906500,83,N/A
1767906501,83,N/A
1767906502,82,N/A
1767906503,82,N/A
1767906504,82,N/A
1767906505,82,N/A
1767906506,82,N/A
1767906507,84,N/A
1767906508,83,N/A
1767906509,83,N/A
1767906510,84,N/A
1767906511,84,N/A
1767906512,83,N/A
1767906513,83,N/A
1767906514,82,N/A
1767906515,82,N/A
1767906516,84,N/A
1767906517,83,N/A
1767906518,83,N/A
1767906519,83,N/A
1767906521,83,N/A
1767906522,83,N/A
1767906523,84,N/A
1767906524,82,N/A
1767906525,84,N/A
1767906526,84,N/A
1767906527,82,N/A
1767906528,83,N/A
1767906529,84,N/A
1767906530,82,N/A
1767906531,83,N/A
1767906532,83,N/A
1767906533,84,N/A
1767906534,83,N/A
1767906535,82,N/A
1767906536,82,N/A
1767906537,82,N/A
1767906538,82,N/A
1767906539,82,N/A
1767906540,82,N/A
1767906541,83,N/A
1767906542,82,N/A
1767906543,84,N/A
1767906544,82,N/A
1767906545,83,N/A
1767906546,83,N/A
1767906547,83,N/A
1767906548,83,N/A
1767906549,83,N/A
1767906550,84,N/A
1767906551,83,N/A
1767906552,83,N/A
1767906553,83,N/A
1767906554,83,N/A
1767906555,83,N/A
1767906556,84,N/A
1767906557,84,N/A
1767906558,83,N/A
1767906559,83,N/A
1767906561,82,N/A
1767906562,83,N/A
1767906563,82,N/A
1767906564,83,N/A
1767906565,84,N/A
1767906566,82,N/A
1767906567,84,N/A
1767906568,83,N/A
1767906569,83,N/A
1767906570,83,N/A
1767906571,83,N/A
1767906572,84,N/A
1767906573,83,N/A
1767906574,83,N/A
1767906575,83,N/A
1767906576,82,N/A
1767906577,83,N/A
1767906578,83,N/A
1767906579,84,N/A
1767906580,83,N/A
1767906581,83,N/A
1767906582,83,N/A
1767906583,83,N/A
1767906584,83,N/A
1767906585,84,N/A
1767906586,82,N/A
1767906587,83,N/A
1767906588,83,N/A
1767906589,83,N/A
1767906590,83,N/A
1767906591,82,N/A
1767906592,84,N/A
1767906593,83,N/A
1767906594,83,N/A
1767906595,83,N/A
1767906596,83,N/A
1767906597,82,N/A
1767906598,83,N/A
1767906600,83,N/A
1767906601,84,N/A
1767906602,83,N/A
1767906603,83,N/A
1767906604,83,N/A
1767906605,82,N/A
1767906606,84,N/A
1767906607,84,N/A
1767906608,83,N/A
1767906609,82,N/A
1767906610,84,N/A
1767906611,83,N/A
1767906612,84,N/A
1767906613,82,N/A
1767906614,83,N/A
1767906615,83,N/A
1767906616,82,N/A
1767906617,83,N/A
1767906618,83,N/A
1767906619,84,N/A
1767906620,83,N/A
1767906621,82,N/A
1767906622,84,N/A
1767906623,83,N/A
1767906624,84,N/A
1767906625,83,N/A
1767906626,83,N/A
1767906627,82,N/A
1767906628,82,N/A
1767906629,84,N/A
1767906630,82,N/A
1767906631,83,N/A
1767906632,83,N/A
1767906633,84,N/A
1767906634,83,N/A
1767906635,83,N/A
1767906636,84,N/A
1767906637,84,N/A
1767906638,83,N/A
1767906640,83,N/A
1767906641,83,N/A
1767906642,84,N/A
1767906643,82,N/A
1767906644,83,N/A
1767906645,83,N/A
1767906646,83,N/A
1767906647,83,N/A
1767906648,83,N/A
1767906649,83,N/A
1767906650,83,N/A
1767906651,83,N/A
1767906652,83,N/A
1767906653,84,N/A
1767906654,83,N/A
1767906655,83,N/A
1767906656,83,N/A
1767906657,83,N/A
1767906658,83,N/A
1767906659,84,N/A
1767906660,83,N/A
1767906661,83,N/A
1767906662,84,N/A
1767906663,84,N/A
1767906664,83,N/A
1767906665,83,N/A
1767906666,83,N/A
1767906667,83,N/A
1767906668,82,N/A
1767906669,83,N/A
1767906670,83,N/A
1767906671,83,N/A
1767906672,83,N/A
1767906673,83,N/A
1767906674,84,N/A
1767906675,83,N/A
1767906676,83,N/A
1767906677,83,N/A
1767906679,83,N/A
1767906680,83,N/A
1767906681,83,N/A
1767906682,83,N/A
1767906683,83,N/A
1767906684,83,N/A
1767906685,84,N/A
1767906686,83,N/A
1767906687,83,N/A
1767906688,83,N/A
1767906689,83,N/A
1767906690,83,N/A
1767906691,84,N/A
1767906692,83,N/A
1767906693,83,N/A
1767906694,83,N/A
1767906695,83,N/A
1767906696,82,N/A
1767906697,83,N/A
1767906698,83,N/A
1767906699,83,N/A
1767906700,83,N/A
1767906701,83,N/A
1767906702,83,N/A
1767906703,83,N/A
1767906704,82,N/A
1767906705,83,N/A
1767906706,83,N/A
1767906707,82,N/A
1767906708,83,N/A
1767906709,83,N/A
1767906710,83,N/A
1767906711,83,N/A
1767906712,82,N/A
1767906713,83,N/A
1767906714,83,N/A
1767906715,83,N/A
1767906716,82,N/A
1767906717,83,N/A
1767906719,83,N/A
1767906720,83,N/A
1767906721,82,N/A
1767906722,84,N/A
1767906723,83,N/A
1767906724,83,N/A
1767906725,83,N/A
1767906726,83,N/A
1767906727,84,N/A
1767906728,84,N/A
1767906729,84,N/A
1767906730,84,N/A
1767906731,83,N/A
1767906732,83,N/A
1767906733,82,N/A
1767906734,83,N/A
1767906735,83,N/A
1767906736,82,N/A
1767906737,83,N/A
1767906738,84,N/A
1767906739,84,N/A
1767906740,83,N/A
1767906741,83,N/A
1767906742,83,N/A
1767906743,84,N/A
1767906744,82,N/A
1767906745,83,N/A
1767906746,83,N/A
1767906747,83,N/A
1767906748,84,N/A
1767906749,84,N/A
1767906750,83,N/A
1767906751,82,N/A
1767906752,83,N/A
1767906753,82,N/A
1767906754,83,N/A
1767906755,83,N/A
1767906756,83,N/A
1767906757,83,N/A
1767906759,83,N/A
1767906760,83,N/A
1767906761,83,N/A
1767906762,83,N/A
1767906763,83,N/A
1767906764,83,N/A
1767906765,83,N/A
1767906766,82,N/A
1767906767,84,N/A
1767906768,84,N/A
1767906769,83,N/A
1767906770,84,N/A
1767906771,83,N/A
1767906772,83,N/A
1767906773,83,N/A
1767906774,83,N/A
1767906775,83,N/A
1767906776,82,N/A
1767906777,83,N/A
1767906778,83,N/A
1767906779,83,N/A
1767906780,83,N/A
1767906781,83,N/A
1767906782,83,N/A
1767906783,83,N/A
1767906784,83,N/A
1767906785,82,N/A
1767906786,84,N/A
1767906787,83,N/A
1767906788,84,N/A
1767906789,84,N/A
1767906790,84,N/A
1767906791,84,N/A
1767906792,84,N/A
1767906793,83,N/A
1767906794,83,N/A
1767906795,83,N/A
1767906796,83,N/A
1767906798,83,N/A
1767906799,83,N/A
1767906800,83,N/A
1767906801,83,N/A
1767906802,84,N/A
1767906803,83,N/A
1767906804,84,N/A
1767906805,83,N/A
1767906806,83,N/A
1767906807,83,N/A
1767906808,83,N/A
1767906809,83,N/A
1767906810,82,N/A
1767906811,83,N/A
1767906812,83,N/A
1767906813,82,N/A
1767906814,83,N/A
1767906815,83,N/A
1767906816,82,N/A
1767906817,83,N/A
1767906818,83,N/A
1767906819,83,N/A
1767906820,83,N/A
1767906821,82,N/A
1767906822,83,N/A
1767906823,83,N/A
1767906824,83,N/A
1767906825,83,N/A
1767906826,83,N/A
1767906827,83,N/A
1767906828,83,N/A
1767906829,82,N/A
1767906830,83,N/A
1767906831,84,N/A
1767906832,83,N/A
1767906833,83,N/A
1767906834,83,N/A
1767906835,82,N/A
1767906836,82,N/A
1767906838,83,N/A
1767906839,83,N/A
1767906840,83,N/A
1767906841,83,N/A
1767906842,83,N/A
1767906843,82,N/A
1767906844,83,N/A
1767906845,84,N/A
1767906846,84,N/A
1767906847,83,N/A
1767906848,84,N/A
1767906849,84,N/A
1767906850,84,N/A
1767906851,83,N/A
1767906852,83,N/A
1767906853,83,N/A
1767906854,83,N/A
1767906855,83,N/A
1767906856,83,N/A
1767906857,82,N/A
1767906858,83,N/A
1767906859,83,N/A
1767906860,83,N/A
1767906861,83,N/A
1767906862,83,N/A
1767906863,82,N/A
1767906864,82,N/A
1767906865,83,N/A
1767906866,83,N/A
1767906867,83,N/A
1767906868,83,N/A
1767906869,83,N/A
1767906870,83,N/A
1767906871,84,N/A
1767906872,83,N/A
1767906873,83,N/A
1767906874,82,N/A
1767906875,83,N/A
1767906877,84,N/A
1767906878,83,N/A
1767906879,83,N/A
1767906880,83,N/A
1767906881,84,N/A
1767906882,82,N/A
1767906883,82,N/A
1767906884,83,N/A
1767906885,83,N/A
1767906886,83,N/A
1767906887,83,N/A
1767906888,83,N/A
1767906889,84,N/A
1767906890,83,N/A
1767906891,82,N/A
1767906892,83,N/A
1767906893,83,N/A
1767906894,83,N/A
1767906895,83,N/A
1767906896,83,N/A
1767906897,83,N/A
1767906898,82,N/A
1767906899,83,N/A
1767906900,81,N/A
1767906901,83,N/A
1767906902,83,N/A
1767906903,83,N/A
1767906904,83,N/A
1767906905,83,N/A
1767906906,83,N/A
1767906907,83,N/A
1767906908,83,N/A
1767906909,83,N/A
1767906910,83,N/A
1767906911,83,N/A
1767906912,83,N/A
1767906913,83,N/A
1767906914,83,N/A
1767906916,83,N/A
1767906917,83,N/A
1767906918,83,N/A
1767906919,84,N/A
1767906920,82,N/A
1767906921,84,N/A
1767906922,83,N/A
1767906923,83,N/A
1767906924,83,N/A
1767906925,83,N/A
1767906926,83,N/A
1767906927,84,N/A
1767906928,83,N/A
1767906929,83,N/A
1767906930,84,N/A
1767906931,82,N/A
1767906932,83,N/A
1767906933,83,N/A
1767906934,84,N/A
1767906935,83,N/A
1767906936,83,N/A
1767906937,83,N/A
1767906938,84,N/A
1767906939,83,N/A
1767906940,84,N/A
1767906941,84,N/A
1767906942,83,N/A
1767906943,82,N/A
1767906944,83,N/A
1767906945,83,N/A
1767906946,82,N/A
1767906947,83,N/A
1767906948,84,N/A
1767906949,83,N/A
1767906950,82,N/A
1767906951,84,N/A
1767906952,83,N/A
1767906953,84,N/A
1767906954,82,N/A
1767906956,83,N/A
1767906957,83,N/A
1767906958,83,N/A
1767906959,84,N/A
1767906960,83,N/A
1767906961,83,N/A
1767906962,84,N/A
1767906963,83,N/A
1767906964,83,N/A
1767906965,83,N/A
1767906966,83,N/A
1767906967,83,N/A
1767906968,83,N/A
1767906969,83,N/A
1767906970,83,N/A
1767906971,83,N/A
1767906972,84,N/A
1767906973,83,N/A
1767906974,84,N/A
1767906975,83,N/A
1767906976,82,N/A
1767906977,83,N/A
1767906978,84,N/A
1767906979,84,N/A
1767906980,84,N/A
1767906981,83,N/A
1767906982,83,N/A
1767906983,83,N/A
1767906984,84,N/A
1767906985,83,N/A
1767906986,83,N/A
1767906987,82,N/A
1767906988,83,N/A
1767906989,84,N/A
1767906990,83,N/A
1767906991,82,N/A
1767906992,83,N/A
1767906993,83,N/A
1767906995,83,N/A
1767906996,83,N/A
1767906997,83,N/A
1767906998,83,N/A
1767906999,84,N/A
1767907000,82,N/A
1767907001,84,N/A
1767907002,83,N/A
1767907003,84,N/A
1767907004,82,N/A
1767907005,83,N/A
1767907006,83,N/A
1767907007,83,N/A
1767907008,83,N/A
1767907009,83,N/A
1767907010,84,N/A
1767907011,83,N/A
1767907012,83,N/A
1767907013,83,N/A
1767907014,83,N/A
1767907015,83,N/A
1767907016,83,N/A
1767907017,83,N/A
1767907018,84,N/A
1767907019,83,N/A
1767907020,83,N/A
1767907021,83,N/A
1767907022,83,N/A
1767907023,83,N/A
1767907024,83,N/A
1767907025,83,N/A
1767907026,83,N/A
1767907027,82,N/A
1767907028,83,N/A
1767907029,83,N/A
1767907030,83,N/A
1767907031,83,N/A
1767907032,83,N/A
1767907033,84,N/A
1767907035,82,N/A
1767907036,84,N/A
1767907037,84,N/A
1767907038,83,N/A
1767907039,84,N/A
1767907040,83,N/A
1767907041,82,N/A
1767907042,83,N/A
1767907043,83,N/A
1767907044,83,N/A
1767907045,83,N/A
1767907046,84,N/A
1767907047,83,N/A
1767907048,83,N/A
1767907049,83,N/A
1767907050,83,N/A
1767907051,84,N/A
1767907052,84,N/A
1767907053,82,N/A
1767907054,82,N/A
1767907055,82,N/A
1767907056,83,N/A
1767907057,83,N/A
1767907058,83,N/A
1767907059,83,N/A
1767907060,83,N/A
1767907061,83,N/A
1767907062,83,N/A
1767907063,83,N/A
1767907064,82,N/A
1767907065,84,N/A
1767907066,83,N/A
1767907067,83,N/A
1767907068,83,N/A
1767907069,83,N/A
1767907070,83,N/A
1767907071,83,N/A
1767907072,83,N/A
1767907074,83,N/A
1767907075,83,N/A
1767907076,82,N/A
1767907077,84,N/A
1767907078,83,N/A
1767907079,83,N/A
1767907080,84,N/A
1767907081,83,N/A
1767907082,82,N/A
1767907083,83,N/A
1767907084,83,N/A
1767907085,83,N/A
1767907086,83,N/A
1767907087,83,N/A
1767907088,83,N/A
1767907089,83,N/A
1767907090,84,N/A
1767907091,82,N/A
1767907092,84,N/A
1767907093,83,N/A
1767907094,83,N/A
1767907095,84,N/A
1767907096,83,N/A
1767907097,83,N/A
1767907098,83,N/A
1767907099,83,N/A
1767907100,83,N/A
1767907101,83,N/A
1767907102,83,N/A
1767907103,83,N/A
1767907104,83,N/A
1767907105,83,N/A
1767907106,83,N/A
1767907107,83,N/A
1767907108,83,N/A
1767907109,83,N/A
1767907110,83,N/A
1767907111,83,N/A
1767907113,82,N/A
1767907114,82,N/A
1767907115,83,N/A
1767907116,82,N/A
1767907117,83,N/A
1767907118,83,N/A
1767907119,83,N/A
1767907120,83,N/A
1767907121,83,N/A
1767907122,83,N/A
1767907123,83,N/A
1767907124,83,N/A
1767907125,82,N/A
1767907126,84,N/A
1767907127,83,N/A
1767907128,83,N/A
1767907129,84,N/A
1767907130,83,N/A
1767907131,82,N/A
1767907132,82,N/A
1767907133,84,N/A
1767907134,83,N/A
1767907135,83,N/A
1767907136,83,N/A
1767907137,82,N/A
1767907138,83,N/A
1767907139,84,N/A
1767907140,83,N/A
1767907141,83,N/A
1767907142,82,N/A
1767907143,83,N/A
1767907144,83,N/A
1767907145,83,N/A
1767907146,83,N/A
1767907147,83,N/A
1767907148,83,N/A
1767907149,83,N/A
1767907150,83,N/A
1767907151,83,N/A
1767907153,83,N/A
1767907154,83,N/A
1767907155,83,N/A
1767907156,83,N/A
1767907157,83,N/A
1767907158,83,N/A
1767907159,84,N/A
1767907160,83,N/A
1767907161,83,N/A
1767907162,83,N/A
1767907163,84,N/A
1767907164,83,N/A
1767907165,83,N/A
1767907166,84,N/A
1767907167,83,N/A
1767907168,82,N/A
1767907169,83,N/A
1767907170,83,N/A
1767907171,83,N/A
1767907172,83,N/A
1767907173,84,N/A
1767907174,83,N/A
1767907175,83,N/A
1767907176,83,N/A
1767907177,83,N/A
1767907178,83,N/A
1767907179,83,N/A
1767907180,83,N/A
1767907181,83,N/A
1767907182,84,N/A
1767907183,83,N/A
1767907184,83,N/A
1767907185,83,N/A
1767907186,83,N/A
1767907187,83,N/A
1767907188,83,N/A
1767907189,84,N/A
1767907190,83,N/A
1767907192,83,N/A
1767907193,83,N/A
1767907194,83,N/A
1767907195,83,N/A
1767907196,83,N/A
1767907197,84,N/A
1767907198,83,N/A
1767907199,83,N/A
1767907200,83,N/A
1767907201,83,N/A
1767907202,83,N/A
1767907203,84,N/A
1767907204,83,N/A
1767907205,83,N/A
1767907206,83,N/A
1767907207,83,N/A
1767907208,82,N/A
1767907209,83,N/A
1767907210,82,N/A
1767907211,84,N/A
1767907212,83,N/A
1767907213,83,N/A
1767907214,83,N/A
1767907215,83,N/A
1767907216,83,N/A
1767907217,83,N/A
1767907218,83,N/A
1767907219,83,N/A
1767907220,84,N/A
1767907221,84,N/A
1767907222,83,N/A
1767907223,83,N/A
1767907224,83,N/A
1767907225,83,N/A
1767907226,83,N/A
1767907227,83,N/A
1767907228,83,N/A
1767907229,83,N/A
1767907231,83,N/A
1767907232,83,N/A
1767907233,83,N/A
1767907234,83,N/A
1767907235,84,N/A
1767907236,82,N/A
1767907237,84,N/A
1767907238,84,N/A
1767907239,83,N/A
1767907240,83,N/A
1767907241,83,N/A
1767907242,83,N/A
1767907243,82,N/A
1767907244,84,N/A
1767907245,83,N/A
1767907246,82,N/A
1767907247,83,N/A
1767907248,84,N/A
1767907249,83,N/A
1767907250,83,N/A
1767907251,84,N/A
1767907252,83,N/A
1767907253,83,N/A
1767907254,83,N/A
1767907255,83,N/A
1767907256,82,N/A
1767907257,84,N/A
1767907258,82,N/A
1767907259,83,N/A
1767907260,84,N/A
1767907261,83,N/A
1767907262,84,N/A
1767907263,84,N/A
1767907264,84,N/A
1767907265,83,N/A
1767907266,83,N/A
1767907267,83,N/A
1767907268,82,N/A
1767907269,83,N/A
1767907271,83,N/A
1767907272,84,N/A
1767907273,83,N/A
1767907274,83,N/A
1767907275,83,N/A
1767907276,83,N/A
1767907277,84,N/A
1767907278,84,N/A
1767907279,83,N/A
1767907280,83,N/A
1767907281,83,N/A
1767907282,82,N/A
1767907283,82,N/A
1767907284,82,N/A
1767907285,83,N/A
1767907286,83,N/A
1767907287,83,N/A
1767907288,83,N/A
1767907289,84,N/A
1767907290,84,N/A
1767907291,82,N/A
1767907292,83,N/A
1767907293,83,N/A
1767907294,83,N/A
1767907295,83,N/A
1767907296,84,N/A
1767907297,84,N/A
1767907298,83,N/A
1767907299,83,N/A
1767907300,83,N/A
1767907301,83,N/A
1767907302,83,N/A
1767907303,83,N/A
1767907304,83,N/A
1767907305,83,N/A
1767907306,84,N/A
1767907307,83,N/A
1767907308,84,N/A
1767907310,83,N/A
1767907311,83,N/A
1767907312,84,N/A
1767907313,84,N/A
1767907314,83,N/A
1767907315,83,N/A
1767907316,84,N/A
1767907317,83,N/A
1767907318,83,N/A
1767907319,83,N/A
1767907320,83,N/A
1767907321,83,N/A
1767907322,83,N/A
1767907323,83,N/A
1767907324,83,N/A
1767907325,84,N/A
1767907326,83,N/A
1767907327,83,N/A
1767907328,83,N/A
1767907329,83,N/A
1767907330,83,N/A
1767907331,83,N/A
1767907332,82,N/A
1767907333,84,N/A
1767907334,84,N/A
1767907335,83,N/A
1767907336,84,N/A
1767907337,82,N/A
1767907338,83,N/A
1767907339,83,N/A
1767907340,83,N/A
1767907341,84,N/A
1767907342,82,N/A
1767907343,83,N/A
1767907344,82,N/A
1767907345,82,N/A
1767907346,83,N/A
1767907347,83,N/A
1767907348,83,N/A
1767907350,82,N/A
1767907351,82,N/A
1767907352,82,N/A
1767907353,83,N/A
1767907354,83,N/A
1767907355,84,N/A
1767907356,83,N/A
1767907357,83,N/A
1767907358,83,N/A
1767907359,83,N/A
1767907360,84,N/A
1767907361,84,N/A
1767907362,84,N/A
1767907363,83,N/A
1767907364,83,N/A
1767907365,83,N/A
1767907366,83,N/A
1767907367,83,N/A
1767907368,83,N/A
1767907369,83,N/A
1767907370,84,N/A
1767907371,83,N/A
1767907372,83,N/A
1767907373,83,N/A
1767907374,83,N/A
1767907375,83,N/A
1767907376,84,N/A
1767907377,83,N/A
1767907378,84,N/A
1767907379,84,N/A
1767907380,83,N/A
1767907381,83,N/A
1767907382,83,N/A
1767907383,83,N/A
1767907384,83,N/A
1767907385,83,N/A
1767907386,83,N/A
1767907387,82,N/A
1767907389,83,N/A
1767907390,83,N/A
1767907391,83,N/A
1767907392,83,N/A
1767907393,83,N/A
1767907394,83,N/A
1767907395,82,N/A
1767907396,83,N/A
1767907397,82,N/A
1767907398,83,N/A
1767907399,83,N/A
1767907400,82,N/A
1767907401,82,N/A
1767907402,83,N/A
1767907403,83,N/A
1767907404,82,N/A
1767907405,82,N/A
1767907406,82,N/A
1767907407,82,N/A
1767907408,83,N/A
1767907409,83,N/A
1767907410,83,N/A
1767907411,84,N/A
1767907412,84,N/A
1767907413,84,N/A
1767907414,83,N/A
1767907415,82,N/A
1767907416,83,N/A
1767907417,84,N/A
1767907418,83,N/A
1767907419,82,N/A
1767907420,83,N/A
1767907421,84,N/A
1767907422,83,N/A
1767907423,83,N/A
