timestamp,gpu_util_percent,memory_util_percent
1767907714,80,37
1767907715,80,36
1767907716,80,35
1767907717,89,42
1767907718,88,42
1767907719,88,44
1767907720,88,41
1767907721,86,38
1767907722,82,35
1767907723,76,40
1767907724,69,32
1767907725,77,38
1767907726,69,37
1767907727,75,39
1767907728,63,29
1767907729,66,35
1767907730,88,42
1767907731,88,43
1767907732,81,36
1767907733,79,35
1767907734,82,37
1767907735,79,35
1767907736,86,44
1767907737,88,44
1767907738,85,43
1767907739,84,40
1767907740,88,40
1767907742,90,42
1767907743,72,38
1767907744,77,39
1767907745,79,36
1767907746,82,35
1767907747,80,36
1767907748,85,37
1767907749,85,44
1767907750,86,38
1767907751,79,36
1767907752,78,33
1767907753,46,21
1767907754,78,34
1767907755,79,37
1767907756,77,33
1767907757,77,39
1767907758,66,30
1767907759,84,38
1767907760,79,35
1767907761,79,36
1767907762,88,41
1767907763,84,42
1767907764,89,44
1767907765,87,40
1767907766,89,43
1767907767,85,37
1767907768,79,35
1767907769,80,35
1767907770,77,36
1767907771,68,32
1767907772,86,44
1767907773,84,42
1767907774,86,42
1767907775,88,43
1767907776,87,44
1767907777,85,43
1767907778,83,42
1767907779,88,40
1767907780,89,43
1767907782,87,45
1767907783,85,43
1767907784,82,39
1767907785,65,30
1767907786,70,37
1767907787,88,43
1767907788,87,43
1767907789,84,42
1767907790,79,38
1767907791,79,35
1767907792,79,35
1767907793,83,36
1767907794,83,37
1767907795,86,43
1767907796,84,42
1767907797,84,42
1767907798,80,36
1767907799,78,42
1767907800,80,36
1767907801,87,39
1767907802,88,40
1767907803,82,37
1767907804,80,36
1767907805,80,35
1767907806,82,36
1767907807,85,38
1767907808,88,39
1767907809,89,40
1767907810,80,35
1767907811,79,35
1767907812,71,33
1767907813,65,32
1767907814,88,43
1767907815,87,40
1767907816,86,38
1767907817,89,42
1767907818,81,36
1767907819,80,37
1767907821,84,42
1767907822,88,44
1767907823,85,44
1767907824,88,39
1767907825,89,39
1767907826,90,43
1767907827,71,33
1767907828,63,31
1767907829,89,40
1767907830,68,28
1767907831,55,23
1767907832,90,42
1767907833,89,42
1767907834,81,36
1767907835,82,37
1767907836,86,38
1767907837,88,40
1767907838,89,41
1767907839,87,45
1767907840,85,43
1767907841,66,31
1767907842,75,37
1767907843,89,40
1767907844,88,43
1767907845,87,44
1767907846,87,41
1767907847,84,37
1767907848,78,33
1767907849,78,36
1767907850,85,38
1767907851,87,40
1767907852,80,36
1767907853,78,34
1767907854,70,33
1767907855,75,40
1767907856,80,36
1767907857,80,38
1767907858,80,36
1767907859,80,35
1767907861,83,36
1767907862,82,36
1767907863,84,37
1767907864,88,39
1767907865,90,42
1767907866,79,35
1767907867,83,36
1767907868,85,37
1767907869,75,40
1767907870,71,33
1767907871,88,45
1767907872,86,43
1767907873,84,43
1767907874,80,35
1767907875,77,33
1767907876,79,36
1767907877,79,36
1767907878,79,36
1767907879,81,36
1767907880,90,41
1767907881,89,42
1767907882,87,44
1767907883,69,32
1767907884,79,37
1767907885,78,33
1767907886,78,35
1767907887,87,45
1767907888,82,40
1767907889,81,34
1767907890,83,36
1767907891,86,39
1767907892,89,39
1767907893,89,43
1767907894,87,44
1767907895,76,33
1767907896,76,34
1767907897,69,37
1767907899,89,42
1767907900,89,43
1767907901,86,44
1767907902,84,42
1767907903,80,36
1767907904,82,36
1767907905,87,39
1767907906,88,40
1767907907,76,32
1767907908,80,36
1767907909,88,40
1767907910,88,43
1767907911,65,30
1767907912,67,36
1767907913,86,38
1767907914,89,40
1767907915,89,42
1767907916,88,43
1767907917,88,44
1767907918,86,43
1767907919,85,38
1767907920,89,41
1767907921,87,42
1767907922,87,43
1767907923,87,43
1767907924,83,40
1767907925,64,31
1767907926,74,36
1767907927,63,29
1767907928,76,39
1767907929,74,36
1767907930,69,36
1767907931,77,39
1767907932,68,31
1767907933,83,37
1767907934,87,45
1767907935,86,43
1767907936,84,42
1767907937,81,36
1767907939,80,35
1767907940,83,37
1767907941,89,39
1767907942,82,38
1767907943,81,35
1767907944,82,36
1767907945,85,38
1767907946,77,41
1767907947,72,33
1767907948,87,38
1767907949,83,35
1767907950,89,42
1767907951,88,45
1767907952,85,43
1767907953,83,40
1767907954,80,35
1767907955,81,36
1767907956,85,38
1767907957,87,38
1767907958,84,42
1767907959,80,37
1767907960,79,41
1767907961,79,36
1767907962,86,39
1767907963,89,42
1767907964,88,43
1767907965,81,36
1767907966,85,37
1767907967,87,39
1767907968,89,40
1767907969,89,43
1767907970,86,44
1767907971,85,43
1767907972,82,38
1767907973,78,40
1767907974,71,33
1767907975,85,43
1767907976,80,38
1767907978,79,35
1767907979,85,38
1767907980,89,39
1767907981,81,40
1767907982,80,35
1767907983,81,36
1767907984,79,33
1767907985,79,36
1767907986,85,38
1767907987,88,40
1767907988,75,40
1767907989,68,36
1767907990,83,37
1767907991,87,39
1767907992,88,41
1767907993,89,42
1767907994,88,43
1767907995,87,44
1767907996,85,43
1767907997,85,38
1767907998,87,39
1767907999,83,36
1767908000,85,39
1767908001,89,41
1767908002,68,37
1767908003,78,42
1767908004,84,37
1767908005,88,40
1767908006,89,40
1767908007,88,43
1767908008,88,44
1767908009,84,43
1767908010,80,38
1767908011,80,35
1767908012,88,43
1767908013,87,44
1767908014,85,43
1767908015,80,37
1767908016,77,39
1767908018,67,31
1767908019,88,38
1767908020,89,40
1767908021,79,36
1767908022,80,36
1767908023,84,36
1767908024,88,40
1767908025,88,44
1767908026,88,44
1767908027,85,43
1767908028,87,38
1767908029,88,40
1767908030,89,43
1767908031,62,30
1767908032,73,39
1767908033,80,36
1767908034,79,35
1767908035,79,36
1767908036,77,35
1767908037,78,34
1767908038,82,40
1767908039,84,43
1767908040,84,42
1767908041,82,40
1767908042,80,38
1767908043,87,39
1767908044,89,43
1767908045,66,31
1767908046,83,41
1767908047,81,37
1767908048,79,35
1767908049,80,35
1767908050,89,40
1767908051,89,40
1767908052,88,42
1767908053,88,42
1767908054,86,44
1767908055,88,44
1767908057,86,43
1767908058,81,40
1767908059,79,39
1767908060,72,34
1767908061,79,35
1767908062,89,43
1767908063,88,44
1767908064,85,42
1767908065,80,37
1767908066,77,36
1767908067,87,40
1767908068,88,41
1767908069,88,42
1767908070,87,45
1767908071,86,43
1767908072,83,41
1767908073,79,36
1767908074,69,32
1767908075,83,41
1767908076,82,41
1767908077,86,42
1767908078,88,41
1767908079,63,31
1767908080,87,44
1767908081,86,44
1767908082,84,38
1767908083,85,38
1767908084,88,39
1767908085,89,43
1767908086,89,43
1767908087,80,41
1767908088,72,35
1767908089,86,38
1767908090,88,40
1767908091,87,43
1767908092,87,44
1767908093,89,40
1767908094,88,42
1767908096,88,44
1767908097,87,44
1767908098,82,36
1767908099,86,39
1767908100,89,39
1767908101,89,40
1767908102,75,39
1767908103,75,36
1767908104,84,42
1767908105,83,41
1767908106,85,38
1767908107,88,39
1767908108,89,40
1767908109,89,42
1767908110,88,43
1767908111,86,44
1767908112,86,43
1767908113,84,37
1767908114,86,38
1767908115,89,39
1767908116,71,38
1767908117,77,38
1767908118,88,44
1767908119,87,44
1767908120,86,44
1767908121,85,37
1767908122,87,39
1767908123,88,40
1767908124,88,39
1767908125,88,43
1767908126,88,44
1767908127,87,44
1767908128,87,43
1767908129,59,27
1767908130,65,31
1767908131,66,35
1767908132,47,24
1767908133,63,35
1767908135,57,27
1767908136,72,33
1767908137,44,22
1767908138,78,34
1767908139,81,36
1767908140,81,36
1767908141,88,43
1767908142,87,44
1767908143,86,44
1767908144,85,43
1767908145,84,42
1767908146,83,42
1767908147,84,42
1767908148,83,40
1767908149,85,38
1767908150,74,41
1767908151,72,33
1767908152,89,43
1767908153,87,45
1767908154,88,45
1767908155,87,44
1767908156,80,36
1767908157,81,35
1767908158,81,36
1767908159,83,37
1767908160,79,34
1767908161,80,35
1767908162,79,35
1767908163,80,35
1767908164,66,30
1767908165,88,44
1767908166,84,43
1767908167,84,43
1767908168,86,43
1767908169,88,41
1767908170,86,39
1767908172,82,36
1767908173,87,39
1767908174,84,37
1767908175,79,35
1767908176,77,33
1767908177,78,37
1767908178,67,37
1767908179,76,39
1767908180,84,38
1767908181,84,37
1767908182,78,35
1767908183,77,33
1767908184,81,39
1767908185,86,43
1767908186,88,42
1767908187,86,38
1767908188,87,42
1767908189,86,39
1767908190,81,36
1767908191,78,33
1767908192,72,34
1767908193,63,32
1767908194,78,34
1767908195,83,37
1767908196,81,36
1767908197,79,33
1767908198,81,38
1767908199,86,43
1767908200,86,43
1767908201,85,43
1767908202,78,35
1767908203,78,34
1767908204,80,36
1767908205,70,33
1767908206,77,41
1767908207,78,32
1767908208,85,43
1767908210,86,41
1767908211,86,40
1767908212,78,33
1767908213,83,36
1767908214,82,36
1767908215,81,38
1767908216,74,30
1767908217,77,33
1767908218,87,42
1767908219,84,42
1767908220,76,40
1767908221,67,32
1767908222,87,43
1767908223,88,41
1767908224,87,38
1767908225,84,38
1767908226,86,44
1767908227,84,43
1767908228,83,42
1767908229,82,38
1767908230,80,37
1767908231,81,36
1767908232,81,36
1767908233,82,36
1767908234,66,34
1767908235,73,39
1767908236,83,42
1767908237,83,42
1767908238,83,41
1767908239,81,39
1767908240,84,41
1767908241,80,38
1767908242,81,36
1767908243,81,35
1767908244,80,35
1767908245,79,33
1767908246,80,36
1767908247,80,36
1767908248,74,37
1767908250,78,41
1767908251,87,43
1767908252,84,42
1767908253,79,35
1767908254,81,36
1767908255,79,34
1767908256,80,34
1767908257,81,35
1767908258,88,43
1767908259,87,44
1767908260,87,44
1767908261,87,45
1767908262,84,43
1767908263,67,32
1767908264,86,38
1767908265,86,39
1767908266,87,39
1767908267,88,39
1767908268,88,39
1767908269,89,42
1767908270,89,42
1767908271,87,44
1767908272,78,35
1767908273,82,37
1767908274,83,36
1767908275,85,37
1767908276,77,37
1767908277,64,30
1767908278,89,42
1767908279,87,44
1767908280,81,36
1767908281,85,37
1767908282,84,37
1767908283,87,39
1767908284,88,39
1767908285,88,39
1767908286,88,41
1767908288,79,36
1767908289,80,36
1767908290,77,34
1767908291,70,31
1767908292,67,37
1767908293,88,39
1767908294,75,32
1767908295,75,33
1767908296,88,39
1767908297,86,40
1767908298,86,39
1767908299,86,38
1767908300,87,39
1767908301,86,39
1767908302,87,38
1767908303,83,42
1767908304,82,41
1767908305,75,35
1767908306,77,40
1767908307,78,35
1767908308,79,36
1767908309,78,35
1767908310,80,34
1767908311,88,42
1767908312,87,40
1767908313,89,42
1767908314,87,44
1767908315,84,43
1767908316,83,41
1767908317,79,38
1767908318,87,38
1767908319,88,39
1767908320,64,34
1767908321,87,43
1767908322,87,43
1767908323,87,43
1767908324,86,44
1767908325,86,43
1767908326,83,37
1767908328,84,37
1767908329,85,37
1767908330,85,38
1767908331,85,39
1767908332,86,39
1767908333,88,40
1767908334,79,39
1767908335,75,39
1767908336,71,33
1767908337,55,31
1767908338,77,38
1767908339,65,30
1767908340,75,40
1767908341,67,30
1767908342,78,35
1767908343,79,35
1767908344,80,35
1767908345,80,35
1767908346,78,34
1767908347,80,34
1767908348,77,34
1767908349,79,34
1767908350,88,41
1767908351,88,42
1767908352,88,43
1767908353,88,43
1767908354,88,43
1767908355,65,31
1767908356,84,43
1767908357,82,41
1767908358,84,38
1767908359,87,39
1767908360,88,39
1767908361,89,40
1767908362,88,43
1767908363,87,45
1767908364,87,45
1767908365,78,34
1767908366,79,35
1767908368,82,36
1767908369,72,34
1767908370,68,34
1767908371,79,36
1767908372,44,18
1767908373,84,42
1767908374,80,37
1767908375,80,35
1767908376,79,34
1767908377,82,36
1767908378,86,38
1767908379,89,40
1767908380,88,42
1767908381,78,34
1767908382,80,35
1767908383,82,37
1767908384,67,33
1767908385,77,39
1767908386,88,39
1767908387,88,42
1767908388,79,36
1767908389,84,37
1767908390,88,40
1767908391,90,43
1767908392,86,44
1767908393,84,41
1767908394,82,39
1767908395,80,35
1767908396,89,40
1767908397,89,40
1767908398,68,36
1767908399,79,40
1767908400,88,39
1767908401,89,42
1767908402,88,42
1767908403,88,44
1767908404,79,35
1767908406,79,36
1767908407,79,35
1767908408,82,36
1767908409,80,36
1767908410,81,36
1767908411,81,36
1767908412,89,42
1767908413,64,31
1767908414,80,42
1767908415,87,44
1767908416,85,42
1767908417,86,43
1767908418,82,37
1767908419,79,35
1767908420,89,42
1767908421,88,42
1767908422,89,41
1767908423,88,40
1767908424,87,39
1767908425,88,39
1767908426,83,38
1767908427,62,31
1767908428,79,35
1767908429,81,39
1767908430,82,41
1767908431,82,42
1767908432,85,43
1767908433,85,43
1767908434,86,42
1767908435,78,35
1767908436,86,45
1767908437,86,43
1767908438,84,42
1767908439,79,35
1767908440,71,32
1767908441,67,37
1767908442,89,41
1767908443,79,35
1767908444,81,36
1767908446,82,36
1767908447,88,41
1767908448,64,33
1767908449,79,35
1767908450,34,15
1767908451,83,37
1767908452,85,42
1767908453,82,39
1767908454,79,35
1767908455,78,35
1767908456,75,39
1767908457,82,40
1767908458,79,36
1767908459,81,35
1767908460,82,37
1767908461,85,38
1767908462,89,39
1767908463,89,41
1767908464,80,36
1767908465,79,35
1767908466,83,36
1767908467,84,38
1767908468,89,39
1767908469,80,40
1767908470,64,31
1767908471,88,44
1767908472,82,36
1767908473,83,37
1767908474,87,38
1767908475,88,40
1767908476,89,42
1767908477,88,43
1767908478,88,43
1767908479,88,44
1767908480,81,35
1767908481,84,36
1767908483,80,35
1767908484,77,40
1767908485,67,32
1767908486,89,43
1767908487,89,41
1767908488,81,36
1767908489,81,35
1767908490,81,36
1767908491,84,37
1767908492,87,39
1767908493,85,38
1767908494,88,39
1767908495,83,37
1767908496,89,42
1767908497,87,37
1767908498,66,34
1767908499,86,44
1767908500,83,37
1767908501,87,38
1767908502,87,38
1767908503,87,40
1767908504,89,40
1767908505,89,43
1767908506,88,45
1767908507,85,43
1767908508,81,40
1767908509,80,36
1767908510,89,43
1767908511,73,39
1767908512,74,36
1767908513,81,39
1767908514,80,36
1767908515,82,35
1767908516,86,38
1767908517,88,40
1767908518,81,36
1767908519,80,35
1767908520,82,36
1767908522,83,36
1767908523,79,35
1767908524,77,34
1767908525,79,34
1767908526,58,27
1767908527,7,5
1767908528,78,35
1767908529,81,35
1767908530,81,36
1767908531,84,38
1767908532,88,40
1767908533,87,43
1767908534,81,35
1767908535,84,37
1767908536,88,39
1767908537,89,41
1767908538,87,43
1767908539,89,44
1767908540,65,35
1767908541,74,40
1767908542,65,34
1767908543,69,32
1767908544,67,31
1767908545,76,39
1767908546,69,32
1767908547,60,29
1767908548,81,35
1767908549,89,45
1767908550,85,43
1767908551,83,39
1767908552,81,35
1767908553,84,37
1767908554,89,39
1767908555,89,44
1767908556,87,44
1767908557,84,37
1767908558,88,38
1767908559,90,42
1767908561,65,32
1767908562,75,39
1767908563,81,38
1767908564,81,36
1767908565,89,43
1767908566,89,42
1767908567,88,44
1767908568,88,44
1767908569,85,43
1767908570,83,42
1767908571,80,38
1767908572,80,36
1767908573,88,44
1767908574,71,39
1767908575,78,39
1767908576,81,34
1767908577,80,35
1767908578,82,36
1767908579,85,38
1767908580,85,40
1767908581,87,43
1767908582,88,41
1767908583,88,43
1767908584,85,43
1767908585,81,40
1767908586,81,36
1767908587,81,36
1767908588,72,39
1767908589,78,39
1767908590,82,40
1767908591,80,36
1767908592,80,34
1767908593,81,36
1767908594,86,38
1767908595,84,42
1767908596,81,38
1767908597,80,35
1767908598,88,42
1767908600,87,45
1767908601,85,43
1767908602,81,37
1767908603,71,33
1767908604,2,1
1767908605,13,7
1767908606,14,7
1767908607,14,7
1767908608,13,7
1767908609,14,7
1767908610,14,7
1767908611,14,7
1767908612,14,7
1767908613,14,7
1767908614,14,7
1767908615,14,7
1767908616,14,7
1767908617,2,1
1767908618,14,7
1767908619,14,7
1767908620,14,7
1767908621,14,7
1767908622,13,7
1767908623,14,7
1767908624,13,7
1767908625,13,7
1767908626,13,7
1767908627,13,7
1767908628,13,7
1767908629,14,7
1767908630,12,2
1767908631,25,10
1767908632,77,36
1767908633,79,39
1767908634,76,38
1767908635,74,36
1767908636,77,38
1767908637,78,39
1767908639,76,36
1767908640,75,35
1767908641,77,38
1767908642,73,35
1767908643,78,39
1767908644,79,39
1767908645,76,37
1767908646,64,33
1767908647,64,34
1767908648,77,36
1767908649,78,38
1767908650,79,39
1767908651,80,39
1767908652,79,38
1767908653,79,37
1767908654,74,36
1767908655,74,37
1767908656,77,37
1767908657,78,39
1767908658,81,39
1767908659,78,37
1767908660,78,38
1767908661,68,34
1767908662,65,34
1767908663,66,30
1767908664,80,39
1767908665,83,39
1767908666,81,39
1767908667,83,40
1767908668,81,39
1767908669,79,37
1767908670,76,38
1767908671,78,37
1767908672,78,37
1767908673,76,36
1767908674,77,36
1767908676,77,38
1767908677,65,33
1767908678,59,31
1767908679,75,35
1767908680,76,37
1767908681,77,37
1767908682,81,37
1767908683,79,39
1767908684,81,38
1767908685,81,38
1767908686,81,39
1767908687,83,39
1767908688,78,37
1767908689,83,40
1767908690,81,40
1767908691,11,6
1767908692,70,34
1767908693,69,35
1767908694,79,39
1767908695,80,38
1767908696,77,37
1767908697,81,37
1767908698,80,37
1767908699,83,40
1767908700,82,39
1767908701,37,13
1767908702,12,7
1767908703,19,7
1767908704,13,7
1767908705,13,7
1767908706,21,10
1767908707,6,5
1767908708,9,7
1767908709,22,11
1767908710,23,11
1767908711,22,11
1767908713,13,7
