timestamp,gpu_temp_c,memory_temp_c
1765299421,80,N/A
1765299422,80,N/A
1765299424,80,N/A
1765299425,80,N/A
1765299426,80,N/A
1765299427,80,N/A
1765299428,80,N/A
1765299429,80,N/A
1765299430,80,N/A
1765299431,80,N/A
1765299432,80,N/A
1765299433,80,N/A
1765299434,80,N/A
1765299435,79,N/A
1765299436,80,N/A
1765299437,80,N/A
1765299438,80,N/A
1765299439,80,N/A
1765299440,80,N/A
1765299441,80,N/A
1765299442,79,N/A
1765299443,79,N/A
1765299444,80,N/A
1765299445,80,N/A
1765299446,80,N/A
1765299447,80,N/A
1765299448,80,N/A
1765299449,80,N/A
1765299450,79,N/A
1765299451,80,N/A
1765299452,80,N/A
1765299453,80,N/A
1765299454,79,N/A
1765299455,80,N/A
1765299456,80,N/A
1765299457,79,N/A
1765299458,80,N/A
1765299459,79,N/A
1765299460,80,N/A
1765299461,79,N/A
1765299463,79,N/A
1765299464,80,N/A
1765299465,80,N/A
1765299466,80,N/A
1765299467,80,N/A
1765299468,80,N/A
1765299469,80,N/A
1765299470,79,N/A
1765299471,79,N/A
1765299472,79,N/A
1765299473,79,N/A
1765299474,79,N/A
1765299475,80,N/A
1765299476,80,N/A
1765299477,79,N/A
1765299478,79,N/A
1765299479,79,N/A
1765299480,80,N/A
1765299481,79,N/A
1765299482,79,N/A
1765299483,80,N/A
1765299484,80,N/A
1765299485,79,N/A
1765299486,79,N/A
1765299487,79,N/A
1765299488,80,N/A
1765299489,80,N/A
1765299490,79,N/A
1765299491,80,N/A
1765299492,80,N/A
1765299493,80,N/A
1765299494,79,N/A
1765299495,79,N/A
1765299496,79,N/A
1765299497,79,N/A
1765299498,79,N/A
1765299499,79,N/A
1765299500,79,N/A
1765299502,80,N/A
1765299503,79,N/A
1765299504,80,N/A
1765299505,79,N/A
1765299506,79,N/A
1765299507,79,N/A
1765299508,79,N/A
1765299509,79,N/A
1765299510,79,N/A
1765299511,79,N/A
1765299512,80,N/A
1765299513,79,N/A
1765299514,79,N/A
1765299515,79,N/A
1765299516,79,N/A
1765299517,80,N/A
1765299518,79,N/A
1765299519,80,N/A
1765299520,79,N/A
1765299521,79,N/A
1765299522,79,N/A
1765299523,79,N/A
1765299524,79,N/A
1765299525,79,N/A
1765299526,79,N/A
1765299527,79,N/A
1765299528,79,N/A
1765299529,79,N/A
1765299530,79,N/A
1765299531,79,N/A
1765299532,79,N/A
1765299533,79,N/A
1765299534,79,N/A
1765299535,79,N/A
1765299536,80,N/A
1765299537,79,N/A
1765299538,79,N/A
1765299539,79,N/A
1765299540,80,N/A
1765299542,79,N/A
1765299543,79,N/A
1765299544,79,N/A
1765299545,79,N/A
1765299546,79,N/A
1765299547,79,N/A
1765299548,79,N/A
1765299549,79,N/A
1765299550,79,N/A
1765299551,79,N/A
1765299552,79,N/A
1765299553,79,N/A
1765299554,79,N/A
1765299555,79,N/A
1765299556,79,N/A
1765299557,79,N/A
1765299558,79,N/A
1765299559,79,N/A
1765299560,79,N/A
1765299561,79,N/A
1765299562,79,N/A
1765299563,79,N/A
1765299564,79,N/A
1765299565,79,N/A
1765299566,79,N/A
1765299567,79,N/A
1765299568,79,N/A
1765299569,79,N/A
1765299570,79,N/A
1765299571,79,N/A
1765299572,79,N/A
1765299573,79,N/A
1765299574,79,N/A
1765299575,79,N/A
1765299576,79,N/A
1765299577,79,N/A
1765299578,79,N/A
1765299579,79,N/A
1765299581,79,N/A
1765299582,79,N/A
1765299583,79,N/A
1765299584,79,N/A
1765299585,79,N/A
1765299586,79,N/A
1765299587,79,N/A
1765299588,79,N/A
1765299589,79,N/A
1765299590,79,N/A
1765299591,79,N/A
1765299592,79,N/A
1765299593,79,N/A
1765299594,79,N/A
1765299595,79,N/A
1765299596,79,N/A
1765299597,79,N/A
1765299598,79,N/A
1765299599,79,N/A
1765299600,79,N/A
1765299601,79,N/A
1765299602,79,N/A
1765299603,79,N/A
1765299604,79,N/A
1765299605,79,N/A
1765299606,79,N/A
1765299607,79,N/A
1765299608,79,N/A
1765299609,79,N/A
1765299610,79,N/A
1765299611,79,N/A
1765299612,79,N/A
1765299613,79,N/A
1765299614,79,N/A
1765299615,79,N/A
1765299616,79,N/A
1765299617,79,N/A
1765299618,79,N/A
1765299619,79,N/A
1765299621,79,N/A
1765299622,79,N/A
1765299623,79,N/A
1765299624,79,N/A
1765299625,79,N/A
1765299626,79,N/A
1765299627,79,N/A
1765299628,79,N/A
1765299629,79,N/A
1765299630,79,N/A
1765299631,79,N/A
1765299632,79,N/A
1765299633,79,N/A
1765299634,79,N/A
1765299635,79,N/A
1765299636,79,N/A
1765299637,79,N/A
1765299638,79,N/A
1765299639,79,N/A
1765299640,79,N/A
1765299641,79,N/A
1765299642,79,N/A
1765299643,79,N/A
1765299644,79,N/A
1765299645,79,N/A
1765299646,79,N/A
1765299647,79,N/A
1765299648,79,N/A
1765299649,79,N/A
1765299650,79,N/A
1765299651,79,N/A
1765299652,79,N/A
1765299653,79,N/A
1765299654,79,N/A
1765299655,79,N/A
1765299656,79,N/A
1765299657,79,N/A
1765299658,79,N/A
1765299660,79,N/A
1765299661,79,N/A
1765299662,79,N/A
1765299663,79,N/A
1765299664,79,N/A
1765299665,79,N/A
1765299666,79,N/A
1765299667,79,N/A
1765299668,79,N/A
1765299669,79,N/A
1765299670,79,N/A
1765299671,79,N/A
1765299672,79,N/A
1765299673,79,N/A
1765299674,79,N/A
1765299675,79,N/A
1765299676,79,N/A
1765299677,79,N/A
1765299678,79,N/A
1765299679,79,N/A
1765299680,79,N/A
1765299681,79,N/A
1765299682,79,N/A
1765299683,79,N/A
1765299684,79,N/A
1765299685,79,N/A
1765299686,79,N/A
1765299687,79,N/A
1765299688,79,N/A
1765299689,79,N/A
1765299690,79,N/A
1765299691,79,N/A
1765299692,79,N/A
1765299693,79,N/A
1765299694,79,N/A
1765299695,79,N/A
1765299696,79,N/A
1765299697,79,N/A
1765299699,79,N/A
1765299700,79,N/A
1765299701,79,N/A
1765299702,79,N/A
1765299703,79,N/A
1765299704,79,N/A
1765299705,79,N/A
1765299706,79,N/A
1765299707,79,N/A
1765299708,79,N/A
1765299709,79,N/A
1765299710,79,N/A
1765299711,79,N/A
1765299712,79,N/A
1765299713,79,N/A
1765299714,79,N/A
1765299715,79,N/A
1765299716,79,N/A
1765299717,79,N/A
1765299718,79,N/A
1765299719,79,N/A
1765299720,79,N/A
1765299721,79,N/A
1765299722,79,N/A
1765299723,79,N/A
1765299724,79,N/A
1765299725,79,N/A
1765299726,79,N/A
1765299727,79,N/A
1765299728,79,N/A
1765299729,79,N/A
1765299730,79,N/A
1765299731,79,N/A
1765299732,79,N/A
1765299733,79,N/A
1765299734,79,N/A
1765299735,79,N/A
1765299736,79,N/A
1765299738,79,N/A
1765299739,79,N/A
1765299740,79,N/A
1765299741,79,N/A
1765299742,79,N/A
1765299743,79,N/A
1765299744,79,N/A
1765299745,79,N/A
1765299746,79,N/A
1765299747,79,N/A
1765299748,79,N/A
1765299749,79,N/A
1765299750,79,N/A
1765299751,79,N/A
1765299752,79,N/A
1765299753,79,N/A
1765299754,79,N/A
1765299755,79,N/A
1765299756,79,N/A
1765299757,80,N/A
1765299758,80,N/A
1765299759,80,N/A
1765299760,80,N/A
1765299761,80,N/A
1765299762,80,N/A
1765299763,80,N/A
1765299764,80,N/A
1765299765,80,N/A
1765299766,80,N/A
1765299767,80,N/A
1765299768,80,N/A
1765299769,80,N/A
1765299770,80,N/A
1765299771,80,N/A
1765299772,80,N/A
1765299773,80,N/A
1765299774,80,N/A
1765299775,80,N/A
1765299777,80,N/A
1765299778,80,N/A
1765299779,80,N/A
1765299780,80,N/A
1765299781,80,N/A
1765299782,80,N/A
1765299783,80,N/A
1765299784,80,N/A
1765299785,80,N/A
1765299786,80,N/A
1765299787,80,N/A
1765299788,80,N/A
1765299789,80,N/A
1765299790,80,N/A
1765299791,80,N/A
1765299792,80,N/A
1765299793,80,N/A
1765299794,80,N/A
1765299795,80,N/A
1765299796,80,N/A
1765299797,80,N/A
1765299798,80,N/A
1765299799,80,N/A
1765299800,80,N/A
1765299801,80,N/A
1765299802,80,N/A
1765299803,80,N/A
1765299804,80,N/A
1765299805,80,N/A
1765299806,81,N/A
1765299807,80,N/A
1765299808,81,N/A
1765299809,81,N/A
1765299810,80,N/A
1765299811,81,N/A
1765299812,80,N/A
1765299813,81,N/A
1765299814,80,N/A
1765299815,81,N/A
1765299817,80,N/A
1765299818,80,N/A
1765299819,81,N/A
1765299820,81,N/A
1765299821,81,N/A
1765299822,80,N/A
1765299823,80,N/A
1765299824,81,N/A
1765299825,81,N/A
1765299826,81,N/A
1765299827,80,N/A
1765299828,81,N/A
1765299829,81,N/A
1765299830,80,N/A
1765299831,81,N/A
1765299832,80,N/A
1765299833,81,N/A
1765299834,81,N/A
1765299835,80,N/A
1765299836,81,N/A
1765299837,81,N/A
1765299838,81,N/A
1765299839,80,N/A
1765299840,81,N/A
1765299841,81,N/A
1765299842,81,N/A
1765299843,81,N/A
1765299844,80,N/A
1765299845,81,N/A
1765299846,80,N/A
1765299847,81,N/A
1765299848,81,N/A
1765299849,81,N/A
1765299850,81,N/A
1765299851,81,N/A
1765299852,81,N/A
1765299853,81,N/A
1765299854,81,N/A
1765299856,81,N/A
1765299857,81,N/A
1765299858,81,N/A
1765299859,81,N/A
1765299860,80,N/A
1765299861,81,N/A
1765299862,81,N/A
1765299863,81,N/A
1765299864,81,N/A
1765299865,81,N/A
1765299866,81,N/A
1765299867,80,N/A
1765299868,81,N/A
1765299869,81,N/A
1765299870,81,N/A
1765299871,81,N/A
1765299872,81,N/A
1765299873,81,N/A
1765299874,81,N/A
1765299875,81,N/A
1765299876,81,N/A
1765299877,80,N/A
1765299878,81,N/A
1765299879,81,N/A
1765299880,81,N/A
1765299881,81,N/A
1765299882,81,N/A
1765299883,81,N/A
1765299884,81,N/A
1765299885,81,N/A
1765299886,81,N/A
1765299887,81,N/A
1765299888,81,N/A
1765299889,81,N/A
1765299890,81,N/A
1765299891,80,N/A
1765299892,81,N/A
1765299893,81,N/A
1765299895,81,N/A
1765299896,81,N/A
1765299897,81,N/A
1765299898,81,N/A
1765299899,81,N/A
1765299900,81,N/A
1765299901,81,N/A
1765299902,81,N/A
1765299903,81,N/A
1765299904,81,N/A
1765299905,81,N/A
1765299906,81,N/A
1765299907,81,N/A
1765299908,81,N/A
1765299909,81,N/A
1765299910,81,N/A
1765299911,81,N/A
1765299912,81,N/A
1765299913,81,N/A
1765299914,81,N/A
1765299915,81,N/A
1765299916,81,N/A
1765299917,81,N/A
1765299918,81,N/A
1765299919,81,N/A
1765299920,81,N/A
1765299921,81,N/A
1765299922,81,N/A
1765299923,81,N/A
1765299924,81,N/A
1765299925,81,N/A
1765299926,81,N/A
1765299927,81,N/A
1765299928,81,N/A
1765299929,81,N/A
1765299930,81,N/A
1765299931,81,N/A
1765299932,81,N/A
1765299934,81,N/A
1765299935,81,N/A
1765299936,81,N/A
1765299937,81,N/A
1765299938,81,N/A
1765299939,80,N/A
1765299940,81,N/A
1765299941,81,N/A
1765299942,81,N/A
1765299943,81,N/A
1765299944,81,N/A
1765299945,81,N/A
1765299946,81,N/A
1765299947,81,N/A
1765299948,81,N/A
1765299949,81,N/A
1765299950,81,N/A
1765299951,81,N/A
1765299952,81,N/A
1765299953,81,N/A
1765299954,81,N/A
1765299955,81,N/A
1765299956,81,N/A
1765299957,81,N/A
1765299958,81,N/A
1765299959,81,N/A
1765299960,81,N/A
1765299961,81,N/A
1765299962,81,N/A
1765299963,81,N/A
1765299964,81,N/A
1765299965,81,N/A
1765299966,81,N/A
1765299967,81,N/A
1765299968,81,N/A
1765299969,81,N/A
1765299970,81,N/A
1765299971,81,N/A
1765299972,81,N/A
1765299974,81,N/A
1765299975,81,N/A
1765299976,81,N/A
1765299977,81,N/A
1765299978,81,N/A
1765299979,81,N/A
1765299980,81,N/A
1765299981,81,N/A
1765299982,81,N/A
1765299983,81,N/A
1765299984,81,N/A
1765299985,81,N/A
1765299986,81,N/A
1765299987,81,N/A
1765299988,81,N/A
1765299989,81,N/A
1765299990,81,N/A
1765299991,81,N/A
1765299992,81,N/A
1765299993,81,N/A
1765299994,81,N/A
1765299995,81,N/A
1765299996,81,N/A
1765299997,81,N/A
1765299998,81,N/A
1765299999,81,N/A
1765300000,81,N/A
1765300001,81,N/A
1765300002,81,N/A
1765300003,81,N/A
1765300004,81,N/A
1765300005,81,N/A
1765300006,81,N/A
1765300007,81,N/A
1765300008,81,N/A
1765300009,81,N/A
1765300010,81,N/A
1765300011,81,N/A
1765300013,81,N/A
1765300014,81,N/A
1765300015,81,N/A
1765300016,81,N/A
1765300017,81,N/A
1765300018,81,N/A
1765300019,81,N/A
1765300020,81,N/A
1765300021,81,N/A
1765300022,81,N/A
1765300023,81,N/A
1765300024,81,N/A
1765300025,81,N/A
1765300026,81,N/A
1765300027,81,N/A
1765300028,81,N/A
1765300029,81,N/A
1765300030,81,N/A
1765300031,81,N/A
1765300032,81,N/A
1765300033,81,N/A
1765300034,81,N/A
1765300035,81,N/A
1765300036,81,N/A
1765300037,81,N/A
1765300038,81,N/A
1765300039,81,N/A
1765300040,81,N/A
1765300041,81,N/A
1765300042,81,N/A
1765300043,81,N/A
1765300044,81,N/A
1765300045,81,N/A
1765300046,81,N/A
1765300047,81,N/A
1765300048,81,N/A
1765300049,81,N/A
1765300050,81,N/A
1765300051,81,N/A
1765300053,81,N/A
1765300054,81,N/A
1765300055,81,N/A
1765300056,81,N/A
1765300057,81,N/A
1765300058,81,N/A
1765300059,81,N/A
1765300060,81,N/A
1765300061,81,N/A
1765300062,81,N/A
1765300063,81,N/A
1765300064,81,N/A
1765300065,81,N/A
1765300066,81,N/A
1765300067,81,N/A
1765300068,81,N/A
1765300069,81,N/A
1765300070,81,N/A
1765300071,81,N/A
1765300072,81,N/A
1765300073,81,N/A
1765300074,81,N/A
1765300075,81,N/A
1765300076,81,N/A
1765300077,81,N/A
1765300078,81,N/A
1765300079,81,N/A
1765300080,81,N/A
1765300081,81,N/A
1765300082,81,N/A
1765300083,81,N/A
1765300084,81,N/A
1765300085,81,N/A
1765300086,81,N/A
1765300087,81,N/A
1765300088,81,N/A
1765300089,81,N/A
1765300090,81,N/A
1765300092,81,N/A
1765300093,81,N/A
1765300094,81,N/A
1765300095,81,N/A
1765300096,81,N/A
1765300097,81,N/A
1765300098,81,N/A
1765300099,81,N/A
1765300100,81,N/A
1765300101,81,N/A
1765300102,81,N/A
1765300103,81,N/A
1765300104,81,N/A
1765300105,81,N/A
1765300106,81,N/A
1765300107,81,N/A
1765300108,81,N/A
1765300109,81,N/A
1765300110,81,N/A
1765300111,81,N/A
1765300112,81,N/A
1765300113,81,N/A
1765300114,81,N/A
1765300115,81,N/A
1765300116,81,N/A
1765300117,81,N/A
1765300118,81,N/A
1765300119,81,N/A
1765300120,81,N/A
1765300121,81,N/A
1765300122,81,N/A
1765300123,81,N/A
1765300124,81,N/A
1765300125,81,N/A
1765300126,81,N/A
1765300127,81,N/A
1765300128,81,N/A
1765300129,81,N/A
1765300131,81,N/A
1765300132,81,N/A
1765300133,81,N/A
1765300134,81,N/A
1765300135,81,N/A
1765300136,81,N/A
1765300137,81,N/A
1765300138,81,N/A
1765300139,81,N/A
1765300140,81,N/A
1765300141,81,N/A
1765300142,81,N/A
1765300143,81,N/A
1765300144,81,N/A
1765300145,81,N/A
1765300146,81,N/A
1765300147,81,N/A
1765300148,81,N/A
1765300149,81,N/A
1765300150,81,N/A
1765300151,81,N/A
1765300152,81,N/A
1765300153,81,N/A
1765300154,81,N/A
1765300155,81,N/A
1765300156,81,N/A
1765300157,81,N/A
1765300158,81,N/A
1765300159,81,N/A
1765300160,81,N/A
1765300161,81,N/A
1765300162,81,N/A
1765300163,81,N/A
1765300164,81,N/A
1765300165,81,N/A
1765300166,81,N/A
1765300167,81,N/A
1765300168,81,N/A
1765300170,81,N/A
1765300171,81,N/A
1765300172,81,N/A
1765300173,81,N/A
1765300174,81,N/A
1765300175,81,N/A
1765300176,81,N/A
1765300177,81,N/A
1765300178,81,N/A
1765300179,81,N/A
1765300180,81,N/A
1765300181,81,N/A
1765300182,81,N/A
1765300183,81,N/A
1765300184,81,N/A
1765300185,81,N/A
1765300186,81,N/A
1765300187,81,N/A
1765300188,81,N/A
1765300189,81,N/A
1765300190,81,N/A
1765300191,81,N/A
1765300192,81,N/A
1765300193,81,N/A
1765300194,81,N/A
1765300195,81,N/A
1765300196,81,N/A
1765300197,81,N/A
1765300198,81,N/A
1765300199,81,N/A
1765300200,81,N/A
1765300201,81,N/A
1765300202,81,N/A
1765300203,81,N/A
1765300204,81,N/A
1765300205,81,N/A
1765300206,81,N/A
1765300207,81,N/A
1765300209,81,N/A
1765300210,81,N/A
1765300211,81,N/A
1765300212,81,N/A
1765300213,81,N/A
1765300214,81,N/A
1765300215,81,N/A
1765300216,81,N/A
1765300217,81,N/A
1765300218,81,N/A
1765300219,81,N/A
1765300220,81,N/A
1765300221,81,N/A
1765300222,81,N/A
1765300223,81,N/A
1765300224,81,N/A
1765300225,81,N/A
1765300226,81,N/A
1765300227,81,N/A
1765300228,81,N/A
1765300229,81,N/A
1765300230,81,N/A
1765300231,81,N/A
1765300232,81,N/A
1765300233,81,N/A
1765300234,81,N/A
1765300235,81,N/A
1765300236,81,N/A
1765300237,81,N/A
1765300238,81,N/A
1765300239,81,N/A
1765300240,81,N/A
1765300241,81,N/A
1765300242,81,N/A
1765300243,81,N/A
1765300244,81,N/A
1765300245,81,N/A
1765300246,81,N/A
1765300248,81,N/A
1765300249,81,N/A
1765300250,81,N/A
1765300251,81,N/A
1765300252,81,N/A
1765300253,81,N/A
1765300254,81,N/A
1765300255,81,N/A
1765300256,81,N/A
1765300257,81,N/A
1765300258,81,N/A
1765300259,81,N/A
1765300260,81,N/A
1765300261,81,N/A
1765300262,81,N/A
1765300263,81,N/A
1765300264,81,N/A
1765300265,81,N/A
1765300266,81,N/A
1765300267,81,N/A
1765300268,81,N/A
1765300269,81,N/A
1765300270,81,N/A
1765300271,81,N/A
1765300272,81,N/A
1765300273,81,N/A
1765300274,81,N/A
1765300275,81,N/A
1765300276,81,N/A
1765300277,81,N/A
1765300278,81,N/A
1765300279,81,N/A
1765300280,81,N/A
1765300281,81,N/A
1765300282,81,N/A
1765300283,81,N/A
1765300284,81,N/A
1765300285,81,N/A
1765300286,81,N/A
1765300288,81,N/A
1765300289,81,N/A
1765300290,81,N/A
1765300291,81,N/A
1765300292,81,N/A
1765300293,81,N/A
1765300294,81,N/A
1765300295,81,N/A
1765300296,81,N/A
1765300297,81,N/A
1765300298,81,N/A
1765300299,81,N/A
1765300300,81,N/A
1765300301,81,N/A
1765300302,81,N/A
1765300303,81,N/A
1765300304,81,N/A
1765300305,81,N/A
1765300306,81,N/A
1765300307,81,N/A
1765300308,81,N/A
1765300309,81,N/A
1765300310,81,N/A
1765300311,81,N/A
1765300312,81,N/A
1765300313,81,N/A
1765300314,81,N/A
1765300315,81,N/A
1765300316,81,N/A
1765300317,81,N/A
1765300318,81,N/A
1765300319,81,N/A
1765300320,81,N/A
1765300321,81,N/A
1765300322,81,N/A
1765300323,81,N/A
1765300324,81,N/A
1765300326,81,N/A
1765300327,81,N/A
1765300328,81,N/A
1765300329,81,N/A
1765300330,81,N/A
1765300331,81,N/A
1765300332,81,N/A
1765300333,81,N/A
1765300334,81,N/A
1765300335,81,N/A
1765300336,81,N/A
1765300337,81,N/A
1765300338,81,N/A
1765300339,81,N/A
1765300340,81,N/A
1765300341,81,N/A
1765300342,81,N/A
1765300343,81,N/A
1765300344,81,N/A
1765300345,81,N/A
1765300346,81,N/A
1765300347,81,N/A
1765300348,81,N/A
1765300349,81,N/A
1765300350,81,N/A
1765300351,81,N/A
1765300352,81,N/A
1765300353,81,N/A
1765300354,81,N/A
1765300355,81,N/A
1765300356,81,N/A
1765300357,81,N/A
1765300358,81,N/A
1765300359,81,N/A
1765300360,81,N/A
1765300361,81,N/A
1765300362,81,N/A
1765300363,81,N/A
1765300365,81,N/A
1765300366,81,N/A
1765300367,81,N/A
1765300368,81,N/A
1765300369,81,N/A
1765300370,81,N/A
1765300371,81,N/A
1765300372,81,N/A
1765300373,81,N/A
1765300374,81,N/A
1765300375,81,N/A
1765300376,81,N/A
1765300377,81,N/A
1765300378,81,N/A
1765300379,81,N/A
1765300380,81,N/A
1765300381,81,N/A
1765300382,81,N/A
1765300383,81,N/A
1765300384,81,N/A
1765300385,81,N/A
1765300386,81,N/A
1765300387,81,N/A
1765300388,81,N/A
1765300389,81,N/A
1765300390,81,N/A
1765300391,81,N/A
1765300392,81,N/A
1765300393,81,N/A
1765300394,81,N/A
1765300395,81,N/A
1765300396,81,N/A
1765300397,81,N/A
1765300398,81,N/A
1765300399,81,N/A
1765300400,81,N/A
1765300401,81,N/A
1765300402,81,N/A
1765300404,81,N/A
1765300405,82,N/A
1765300406,81,N/A
1765300407,81,N/A
1765300408,81,N/A
1765300409,81,N/A
1765300410,81,N/A
1765300411,81,N/A
1765300412,81,N/A
1765300413,81,N/A
1765300414,81,N/A
1765300415,82,N/A
1765300416,81,N/A
1765300417,81,N/A
1765300418,81,N/A
1765300419,81,N/A
1765300420,81,N/A
1765300421,81,N/A
1765300422,82,N/A
1765300423,81,N/A
1765300424,81,N/A
1765300425,81,N/A
1765300426,81,N/A
1765300427,81,N/A
1765300428,81,N/A
1765300429,81,N/A
1765300430,81,N/A
1765300431,81,N/A
1765300432,81,N/A
1765300433,81,N/A
1765300434,81,N/A
1765300435,81,N/A
1765300436,81,N/A
1765300437,81,N/A
1765300438,81,N/A
1765300439,81,N/A
1765300440,81,N/A
1765300441,81,N/A
1765300443,81,N/A
1765300444,81,N/A
1765300445,81,N/A
1765300446,82,N/A
1765300447,81,N/A
1765300448,81,N/A
1765300449,82,N/A
1765300450,81,N/A
1765300451,81,N/A
1765300452,81,N/A
1765300453,81,N/A
1765300454,81,N/A
1765300455,81,N/A
1765300456,81,N/A
1765300457,81,N/A
1765300458,81,N/A
1765300459,81,N/A
1765300460,81,N/A
1765300461,81,N/A
1765300462,81,N/A
1765300463,81,N/A
1765300464,81,N/A
1765300465,81,N/A
1765300466,81,N/A
1765300467,81,N/A
1765300468,81,N/A
1765300469,81,N/A
1765300470,81,N/A
1765300471,81,N/A
1765300472,81,N/A
1765300473,81,N/A
1765300474,81,N/A
1765300475,81,N/A
1765300476,81,N/A
1765300477,81,N/A
1765300478,81,N/A
1765300479,82,N/A
1765300480,81,N/A
1765300481,81,N/A
1765300483,81,N/A
1765300484,81,N/A
1765300485,81,N/A
1765300486,81,N/A
1765300487,82,N/A
1765300488,81,N/A
1765300489,81,N/A
1765300490,81,N/A
1765300491,81,N/A
1765300492,82,N/A
1765300493,81,N/A
1765300494,81,N/A
1765300495,81,N/A
1765300496,81,N/A
1765300497,81,N/A
1765300498,81,N/A
1765300499,81,N/A
1765300500,81,N/A
1765300501,81,N/A
1765300502,81,N/A
1765300503,81,N/A
1765300504,81,N/A
1765300505,81,N/A
1765300506,82,N/A
1765300507,81,N/A
1765300508,81,N/A
1765300509,81,N/A
1765300510,81,N/A
1765300511,81,N/A
1765300512,81,N/A
1765300513,81,N/A
1765300514,81,N/A
1765300515,81,N/A
1765300516,81,N/A
1765300517,81,N/A
1765300518,81,N/A
1765300519,81,N/A
1765300520,81,N/A
1765300522,81,N/A
1765300523,81,N/A
1765300524,81,N/A
1765300525,81,N/A
1765300526,81,N/A
1765300527,81,N/A
1765300528,81,N/A
1765300529,81,N/A
1765300530,81,N/A
1765300531,81,N/A
1765300532,81,N/A
1765300533,81,N/A
1765300534,81,N/A
1765300535,81,N/A
1765300536,81,N/A
1765300537,81,N/A
1765300538,81,N/A
1765300539,81,N/A
1765300540,81,N/A
1765300541,82,N/A
1765300542,82,N/A
1765300543,81,N/A
1765300544,81,N/A
1765300545,81,N/A
