timestamp,power_draw_w
1765846155,199.95
1765846156,127.48
1765846157,112.36
1765846158,99.93
1765846159,99.16
1765846160,98.78
1765846161,135.49
1765846162,280.80
1765846163,282.00
1765846164,281.39
1765846165,282.35
1765846166,281.25
1765846167,282.08
1765846168,282.16
1765846169,284.58
1765846170,283.92
1765846171,285.86
1765846172,283.70
1765846173,285.52
1765846174,286.12
1765846175,285.62
1765846176,284.58
1765846177,285.16
1765846178,283.31
1765846179,284.05
1765846180,283.06
1765846181,283.90
1765846182,284.08
1765846183,282.26
1765846184,280.74
1765846185,281.99
1765846186,278.55
1765846187,279.74
1765846188,277.24
1765846190,275.00
1765846191,273.03
1765846192,280.58
1765846193,273.25
1765846194,276.83
1765846195,273.18
1765846196,275.86
1765846197,278.23
1765846198,270.57
1765846199,268.17
1765846200,273.61
1765846201,274.18
1765846202,275.13
1765846203,274.19
1765846204,274.54
1765846205,273.10
1765846206,271.47
1765846207,273.29
1765846208,270.03
1765846209,275.89
1765846210,243.39
1765846211,214.05
1765846212,214.26
1765846213,216.40
1765846214,215.88
1765846215,215.04
1765846216,216.03
1765846217,216.95
1765846218,215.01
1765846219,214.65
1765846220,216.40
1765846221,217.29
1765846222,214.25
1765846223,215.00
1765846224,217.02
1765846225,216.60
1765846226,214.37
1765846227,215.07
1765846229,216.04
1765846230,214.46
1765846231,213.82
1765846232,216.81
1765846233,216.68
1765846234,213.67
1765846235,214.50
1765846236,216.39
1765846237,216.24
1765846238,214.77
1765846239,215.02
1765846240,215.76
1765846241,214.53
1765846242,214.41
1765846243,215.40
1765846244,216.32
1765846245,214.64
1765846246,215.31
1765846247,216.35
1765846248,215.71
1765846249,214.12
1765846250,215.96
1765846251,216.22
1765846252,215.74
1765846253,214.07
1765846254,215.09
1765846255,215.69
1765846256,214.56
1765846257,213.61
1765846258,215.82
1765846259,215.99
1765846260,214.06
1765846261,213.63
1765846262,215.34
1765846263,215.88
1765846264,214.37
1765846265,213.15
1765846266,215.76
1765846268,215.76
1765846269,214.32
1765846270,213.74
1765846271,214.86
1765846272,215.38
1765846273,214.15
1765846274,213.44
1765846275,215.50
1765846276,215.12
1765846277,213.33
1765846278,213.14
1765846279,215.26
1765846280,214.99
1765846281,213.91
1765846282,213.52
1765846283,216.51
1765846284,215.52
1765846285,213.92
1765846286,213.57
1765846287,215.70
1765846288,215.46
1765846289,214.14
1765846290,213.87
1765846291,215.76
1765846292,215.22
1765846293,213.43
1765846294,214.22
1765846295,216.35
1765846296,214.73
1765846297,213.20
1765846298,213.88
1765846299,215.42
1765846300,215.69
1765846301,213.80
1765846302,213.56
1765846303,215.97
1765846304,214.41
1765846305,213.45
1765846306,214.08
1765846308,215.82
1765846309,215.07
1765846310,213.09
1765846311,213.55
1765846312,215.52
1765846313,214.20
1765846314,213.40
1765846315,216.39
1765846316,215.52
1765846317,214.87
1765846318,214.06
1765846319,215.52
1765846320,215.59
1765846321,214.76
1765846322,213.58
1765846323,216.01
1765846324,214.78
1765846325,213.63
1765846326,213.12
1765846327,215.77
1765846328,215.17
1765846329,213.32
1765846330,213.65
1765846331,215.03
1765846332,215.29
1765846333,212.85
1765846334,213.47
1765846335,215.66
1765846336,215.28
1765846337,213.31
1765846338,215.41
1765846339,216.28
1765846340,215.22
1765846341,213.65
1765846342,215.96
1765846343,215.51
1765846344,214.42
1765846345,213.93
1765846346,214.87
1765846348,215.34
1765846349,214.72
1765846350,213.49
1765846351,215.35
1765846352,215.15
1765846353,214.53
1765846354,213.69
1765846355,215.88
1765846356,215.35
1765846357,214.72
1765846358,215.30
1765846359,215.86
1765846360,215.49
1765846361,213.97
1765846362,215.11
1765846363,215.98
1765846364,214.83
1765846365,213.17
1765846366,215.00
1765846367,215.44
1765846368,214.87
1765846369,213.11
1765846370,219.93
1765846371,219.68
1765846372,220.20
1765846373,219.16
1765846374,221.14
1765846375,225.00
1765846376,229.76
1765846377,230.19
1765846378,226.70
1765846379,227.28
1765846380,227.64
1765846381,230.30
1765846382,229.48
1765846383,229.19
1765846384,228.06
1765846385,228.27
1765846387,230.44
1765846388,230.38
1765846389,229.64
1765846390,228.35
1765846391,227.26
1765846392,227.59
1765846393,229.12
1765846394,230.11
1765846395,230.39
1765846396,229.70
1765846397,228.58
1765846398,229.22
1765846399,231.35
1765846400,230.70
1765846401,228.78
1765846402,228.57
1765846403,227.80
1765846404,228.29
1765846405,230.65
1765846406,229.57
1765846407,229.95
1765846408,229.24
1765846409,228.60
1765846410,229.76
1765846411,230.03
1765846412,230.16
1765846413,229.63
1765846414,228.61
1765846415,227.51
1765846416,227.63
1765846417,229.88
1765846418,229.62
1765846419,229.68
1765846420,228.91
1765846421,228.92
1765846422,230.11
1765846423,230.19
1765846424,230.71
1765846425,230.42
1765846427,229.03
1765846428,228.87
1765846429,229.73
1765846430,230.69
1765846431,231.49
1765846432,230.67
1765846433,229.56
1765846434,228.54
1765846435,228.02
1765846436,228.61
1765846437,230.18
1765846438,229.65
1765846439,230.00
1765846440,228.52
1765846441,228.91
1765846442,231.01
1765846443,230.17
1765846444,229.50
1765846445,228.89
1765846446,228.22
1765846447,228.82
1765846448,230.77
1765846449,229.48
1765846450,230.42
1765846451,229.37
1765846452,228.98
1765846453,230.01
1765846454,230.28
1765846455,230.19
1765846456,235.35
1765846457,235.83
1765846458,236.56
1765846459,236.71
1765846460,236.06
1765846461,235.38
1765846462,236.17
1765846463,236.79
1765846465,236.70
1765846466,236.56
1765846467,194.17
1765846468,126.28
1765846469,111.02
1765846470,98.19
1765846471,97.07
1765846472,96.55
1765846473,199.20
1765846474,270.45
1765846475,277.20
1765846476,277.49
1765846477,275.94
1765846478,274.21
1765846479,274.90
1765846480,274.43
1765846481,275.80
1765846482,277.73
1765846483,277.24
1765846484,276.14
1765846485,277.29
1765846486,277.18
1765846487,278.02
1765846488,276.77
1765846489,277.45
1765846490,277.85
1765846491,277.52
1765846492,275.71
1765846493,278.46
1765846494,278.30
1765846495,277.21
1765846496,279.45
1765846497,278.28
1765846498,278.05
1765846499,277.74
1765846500,277.98
1765846501,279.62
1765846502,279.26
1765846504,276.92
1765846505,279.13
1765846506,280.37
1765846507,278.25
1765846508,280.26
1765846509,283.31
1765846510,284.46
1765846511,280.58
1765846512,279.42
1765846513,277.66
1765846514,279.33
1765846515,280.38
1765846516,278.19
1765846517,278.62
1765846518,275.23
1765846519,271.64
1765846520,276.37
1765846521,275.70
1765846522,278.53
1765846523,269.20
1765846524,272.05
1765846525,275.96
1765846526,276.88
1765846527,277.88
1765846528,265.09
1765846529,278.08
1765846530,273.27
1765846531,275.15
1765846532,275.68
1765846533,273.98
1765846534,270.30
1765846535,267.59
1765846536,270.42
1765846537,272.07
1765846538,266.90
1765846539,271.72
1765846540,271.47
1765846541,273.56
1765846542,270.62
1765846544,271.98
1765846545,270.34
1765846546,274.04
1765846547,274.09
1765846548,264.36
1765846549,276.18
1765846550,267.57
1765846551,274.44
1765846552,265.02
1765846553,252.21
1765846554,233.61
1765846555,233.12
1765846556,224.57
1765846557,222.77
1765846558,221.70
1765846559,222.76
1765846560,223.09
1765846561,222.63
1765846562,221.12
1765846563,222.68
1765846564,223.02
1765846565,222.76
1765846566,221.57
1765846567,221.74
1765846568,223.38
1765846569,222.65
1765846570,220.93
1765846571,221.91
1765846572,223.99
1765846573,222.63
1765846574,220.96
1765846575,222.01
1765846576,223.51
1765846577,223.37
1765846578,221.44
1765846579,220.54
1765846580,223.59
1765846581,223.39
1765846582,222.10
1765846584,223.07
1765846585,223.80
1765846586,222.58
1765846587,221.51
1765846588,223.38
1765846589,223.34
1765846590,223.08
1765846591,222.21
1765846592,223.36
1765846593,223.81
1765846594,222.93
1765846595,222.35
1765846596,222.16
1765846597,223.16
1765846598,223.43
1765846599,222.10
1765846600,220.82
1765846601,222.29
1765846602,223.55
1765846603,222.19
1765846604,220.89
1765846605,221.75
1765846606,223.71
1765846607,223.54
1765846608,221.52
1765846609,220.73
1765846610,222.66
1765846611,222.14
1765846612,222.35
1765846613,221.05
1765846614,221.00
1765846615,223.11
1765846616,222.96
1765846617,221.32
1765846618,220.51
1765846619,222.91
1765846620,222.74
1765846621,222.54
1765846623,221.49
1765846624,223.97
1765846625,223.51
1765846626,222.86
1765846627,221.03
1765846628,222.32
1765846629,223.94
1765846630,223.41
1765846631,222.65
1765846632,221.45
1765846633,222.45
1765846634,224.03
1765846635,223.60
1765846636,222.66
1765846637,221.65
1765846638,224.40
1765846639,223.51
1765846640,222.89
1765846641,222.40
1765846642,222.49
1765846643,224.25
1765846644,223.46
1765846645,221.79
1765846646,221.40
1765846647,221.51
1765846648,223.52
1765846649,223.27
1765846650,222.28
1765846651,221.00
1765846652,221.41
1765846653,224.21
1765846654,223.53
1765846655,222.45
1765846656,220.95
1765846657,222.80
1765846658,223.20
1765846659,223.14
1765846660,221.38
1765846662,222.58
1765846663,223.42
1765846664,223.28
1765846665,222.20
1765846666,221.68
1765846667,222.46
1765846668,223.69
1765846669,224.00
1765846670,222.02
1765846671,221.02
1765846672,223.59
1765846673,224.15
1765846674,223.75
1765846675,222.17
1765846676,222.18
1765846677,224.15
1765846678,223.54
1765846679,223.26
1765846680,221.45
1765846681,221.85
1765846682,224.33
1765846683,224.22
1765846684,222.32
1765846685,220.46
1765846686,221.64
1765846687,223.06
1765846688,223.26
1765846689,221.73
1765846690,221.19
1765846691,223.74
1765846692,224.27
1765846693,223.17
1765846694,222.58
1765846695,221.64
1765846696,223.44
1765846697,223.71
1765846698,223.47
1765846700,222.44
1765846701,221.17
1765846702,221.85
1765846703,222.84
1765846704,221.88
1765846705,220.80
1765846706,221.09
1765846707,223.84
1765846708,222.69
1765846709,222.30
1765846710,221.59
1765846711,223.56
1765846712,223.76
1765846713,223.05
1765846714,222.74
1765846715,221.82
1765846716,224.03
1765846717,223.32
1765846718,222.40
1765846719,221.94
1765846720,221.44
1765846721,222.60
1765846722,223.23
1765846723,223.30
1765846724,222.12
1765846725,221.48
1765846726,223.88
1765846727,223.36
1765846728,223.46
1765846729,221.69
1765846730,222.09
1765846731,223.77
1765846732,223.13
1765846733,222.84
1765846734,220.97
1765846735,222.04
1765846736,223.31
1765846737,223.16
1765846739,221.37
1765846740,220.95
1765846741,221.48
1765846742,222.83
1765846743,222.85
1765846744,221.18
1765846745,222.42
1765846746,223.25
1765846747,223.24
1765846748,222.93
1765846749,221.18
1765846750,222.96
1765846751,223.87
1765846752,222.86
1765846753,221.70
1765846754,221.18
1765846755,221.13
1765846756,223.26
1765846757,223.02
1765846758,222.31
1765846759,221.40
1765846760,223.50
1765846761,223.24
1765846762,223.27
1765846763,222.21
1765846764,222.39
1765846765,223.61
1765846766,222.72
1765846767,230.02
1765846768,230.60
1765846769,229.74
1765846770,230.43
1765846771,230.47
1765846772,230.85
1765846773,230.30
1765846774,229.80
1765846775,230.21
1765846776,229.33
1765846777,183.10
1765846779,126.16
1765846780,108.61
1765846781,97.55
1765846782,96.87
1765846783,96.47
1765846784,133.11
1765846785,276.96
1765846786,275.29
1765846787,275.19
1765846788,276.86
1765846789,277.37
1765846790,275.87
1765846791,275.79
1765846792,277.08
1765846793,274.69
1765846794,276.33
1765846795,276.98
1765846796,275.32
1765846797,278.33
1765846798,278.35
1765846799,278.18
1765846800,278.89
1765846801,277.58
1765846802,278.30
1765846803,277.93
1765846804,277.28
1765846805,277.83
1765846806,279.33
1765846807,278.21
1765846808,277.77
1765846809,279.13
1765846810,277.36
1765846811,279.17
1765846812,277.80
1765846813,277.61
1765846814,279.30
1765846815,277.52
1765846816,277.99
1765846818,278.87
1765846819,279.21
1765846820,280.10
1765846821,283.27
1765846822,280.22
1765846823,281.75
1765846824,280.66
1765846825,277.06
1765846826,277.21
1765846827,277.97
1765846828,279.42
1765846829,275.33
1765846830,274.77
1765846831,276.46
1765846832,279.98
1765846833,277.43
1765846834,276.58
1765846835,272.60
1765846836,274.68
1765846837,274.03
1765846838,276.10
1765846839,274.95
1765846840,271.22
1765846841,272.08
1765846842,272.35
1765846843,278.43
1765846844,270.29
1765846845,272.35
1765846846,273.22
1765846847,270.00
1765846848,273.27
1765846849,270.86
1765846850,267.58
1765846851,268.72
1765846852,267.07
1765846853,230.70
1765846854,227.30
1765846856,228.73
1765846857,229.74
1765846858,229.50
1765846859,227.88
1765846860,229.47
1765846861,229.26
1765846862,228.60
1765846863,228.63
1765846864,227.87
1765846865,230.01
1765846866,230.51
1765846867,229.48
1765846868,227.80
1765846869,227.63
1765846870,228.45
1765846871,230.07
1765846872,230.01
1765846873,228.88
1765846874,227.27
1765846875,227.69
1765846876,229.88
1765846877,229.13
1765846878,228.59
1765846879,227.20
1765846880,229.16
1765846881,229.29
1765846882,229.49
1765846883,228.53
1765846884,227.79
1765846885,227.83
1765846886,230.47
1765846887,229.56
1765846888,229.01
1765846889,227.91
1765846890,227.57
1765846891,230.07
1765846892,229.76
1765846893,228.73
1765846895,228.36
1765846896,228.80
1765846897,229.83
1765846898,229.16
1765846899,228.67
1765846900,227.22
1765846901,227.72
1765846902,229.17
1765846903,229.26
1765846904,228.98
1765846905,228.46
1765846906,227.17
1765846907,229.88
1765846908,230.16
1765846909,229.40
1765846910,228.33
1765846911,227.84
1765846912,229.57
1765846913,229.48
1765846914,229.24
1765846915,228.26
1765846916,226.53
1765846917,227.35
1765846918,229.66
1765846919,228.63
1765846920,228.82
1765846921,227.48
1765846922,228.98
1765846923,229.62
1765846924,230.11
1765846925,229.30
1765846926,225.82
1765846927,227.42
1765846928,228.17
1765846929,229.13
1765846930,229.37
1765846931,228.52
1765846932,226.55
1765846934,228.55
1765846935,228.79
1765846936,229.28
1765846937,228.45
1765846938,227.77
1765846939,230.03
1765846940,229.68
1765846941,229.10
1765846942,226.91
1765846943,227.60
1765846944,228.39
1765846945,229.28
1765846946,228.66
1765846947,228.58
1765846948,228.01
1765846949,226.88
1765846950,229.52
1765846951,229.89
1765846952,228.76
1765846953,226.80
1765846954,227.21
1765846955,228.58
1765846956,229.66
1765846957,229.22
1765846958,230.01
1765846959,227.70
1765846960,227.47
1765846961,229.87
1765846962,229.59
1765846963,229.18
1765846964,228.01
1765846965,227.32
1765846966,229.90
1765846967,230.04
1765846968,229.82
1765846969,228.35
1765846970,227.30
1765846971,227.63
1765846972,227.84
1765846974,229.63
1765846975,229.80
1765846976,228.72
1765846977,228.20
1765846978,229.43
1765846979,229.43
1765846980,229.11
1765846981,228.59
1765846982,227.31
1765846983,227.78
1765846984,230.00
1765846985,229.97
1765846986,229.63
1765846987,228.72
1765846988,227.57
1765846989,229.96
1765846990,230.20
1765846991,229.21
1765846992,229.16
1765846993,227.18
1765846994,228.58
1765846995,230.18
1765846996,228.83
1765846997,228.92
1765846998,227.11
1765846999,227.43
1765847000,229.42
1765847001,229.32
1765847002,228.92
1765847003,227.71
1765847004,228.37
1765847005,229.85
1765847006,229.16
1765847007,229.03
1765847008,227.23
1765847009,226.92
1765847010,229.15
1765847011,229.41
1765847012,229.07
1765847014,228.37
1765847015,226.79
1765847016,228.21
1765847017,229.48
1765847018,229.30
1765847019,228.37
1765847020,227.32
1765847021,229.32
1765847022,229.29
1765847023,228.88
1765847024,227.93
1765847025,227.29
1765847026,228.39
1765847027,229.80
1765847028,227.95
1765847029,228.49
1765847030,227.91
1765847031,226.60
1765847032,229.18
1765847033,229.19
1765847034,228.90
1765847035,228.32
1765847036,226.38
1765847037,227.32
1765847038,228.92
1765847039,228.82
1765847040,228.19
1765847041,227.13
1765847042,225.98
1765847043,228.22
1765847044,228.32
1765847045,227.82
1765847046,227.91
1765847047,226.24
1765847048,226.76
1765847049,228.43
1765847050,228.46
1765847051,227.54
1765847053,226.69
1765847054,225.13
1765847055,225.51
1765847056,228.30
1765847057,228.23
1765847058,228.26
1765847059,227.73
1765847060,226.66
1765847061,228.07
1765847062,228.94
1765847063,228.45
1765847064,226.39
1765847065,225.96
1765847066,226.01
1765847067,228.92
1765847068,228.23
1765847069,228.50
1765847070,227.73
1765847071,227.84
1765847072,228.95
1765847073,228.87
1765847074,228.35
1765847075,227.25
1765847076,226.03
1765847077,230.27
1765847078,234.80
1765847079,234.88
1765847080,234.64
1765847081,234.62
1765847082,234.99
1765847083,234.93
1765847084,234.19
1765847085,234.51
1765847086,233.79
1765847087,235.27
1765847088,149.07
1765847089,126.09
1765847090,102.85
1765847091,98.29
1765847093,96.94
1765847094,96.79
1765847095,108.31
1765847096,267.73
1765847097,277.66
1765847098,276.89
1765847099,275.29
1765847100,277.67
1765847101,279.02
1765847102,278.68
1765847103,278.66
1765847104,277.61
1765847105,277.46
1765847106,279.03
1765847107,276.79
1765847108,278.60
1765847109,277.86
1765847110,279.40
1765847111,278.98
1765847112,278.19
1765847113,278.42
1765847114,277.58
1765847115,277.15
1765847116,278.13
1765847117,277.95
1765847118,276.36
1765847119,276.77
1765847120,276.58
1765847121,278.94
1765847122,278.21
1765847123,278.85
1765847124,279.31
1765847125,278.65
1765847126,279.89
1765847127,279.34
1765847128,278.15
1765847129,279.05
1765847130,280.57
1765847131,280.08
1765847133,279.52
1765847134,280.94
1765847135,277.18
1765847136,273.74
1765847137,277.82
1765847138,278.88
1765847139,275.12
1765847140,277.37
1765847141,271.11
1765847142,278.29
1765847143,277.72
1765847144,270.47
1765847145,276.91
1765847146,276.89
1765847147,273.61
1765847148,276.18
1765847149,267.70
1765847150,274.07
1765847151,272.79
1765847152,270.87
1765847153,271.09
1765847154,275.32
1765847155,270.74
1765847156,275.17
1765847157,273.05
1765847158,274.78
1765847159,269.11
1765847160,268.66
1765847161,269.58
1765847162,270.34
1765847163,273.22
1765847164,269.05
1765847165,272.78
1765847166,263.97
1765847167,269.23
1765847168,266.66
1765847169,267.69
1765847170,268.30
1765847172,274.97
1765847173,269.82
1765847174,254.10
1765847175,210.09
1765847176,205.34
1765847177,206.85
1765847178,205.85
1765847179,204.11
1765847180,206.24
1765847181,204.61
1765847182,204.59
1765847183,206.87
1765847184,205.40
1765847185,204.81
1765847186,206.27
1765847187,205.68
1765847188,204.34
1765847189,207.09
1765847190,204.44
1765847191,204.80
1765847192,206.20
1765847193,204.09
1765847194,206.79
1765847195,206.79
1765847196,204.99
1765847197,205.59
1765847198,206.75
1765847199,205.29
1765847200,205.17
1765847201,206.88
1765847202,204.55
1765847203,204.66
1765847204,206.70
1765847205,204.42
1765847206,205.18
1765847207,207.09
1765847208,205.27
1765847209,205.05
1765847210,206.82
1765847212,205.77
1765847213,204.04
1765847214,206.30
1765847215,206.50
1765847216,204.90
1765847217,206.82
1765847218,205.75
1765847219,204.30
1765847220,207.05
1765847221,205.59
1765847222,204.79
1765847223,205.65
1765847224,205.62
1765847225,204.59
1765847226,205.18
1765847227,206.70
1765847228,204.45
1765847229,205.32
1765847230,206.13
1765847231,206.01
1765847232,205.43
1765847233,206.89
1765847234,205.79
1765847235,204.34
1765847236,206.58
1765847237,205.81
1765847238,204.37
1765847239,206.51
1765847240,206.32
1765847241,204.56
1765847242,204.69
1765847243,206.38
1765847244,204.85
1765847245,204.03
1765847246,206.18
1765847247,205.02
1765847248,204.12
1765847249,205.96
1765847250,205.94
1765847252,204.47
1765847253,205.36
1765847254,206.87
1765847255,205.52
1765847256,205.16
1765847257,206.59
1765847258,204.94
1765847259,204.94
1765847260,206.05
1765847261,205.24
1765847262,203.93
1765847263,206.26
1765847264,205.12
1765847265,203.55
1765847266,205.78
1765847267,204.68
1765847268,206.57
1765847269,209.86
1765847270,211.34
1765847271,209.29
1765847272,211.47
1765847273,214.07
1765847274,215.93
1765847275,214.08
1765847276,214.07
1765847277,214.29
1765847278,215.92
1765847279,215.37
1765847280,218.32
1765847281,217.95
1765847282,219.40
1765847283,219.74
1765847284,218.78
1765847285,217.22
1765847286,220.04
1765847287,220.18
1765847288,219.91
1765847289,217.95
1765847290,221.38
1765847292,225.23
1765847293,224.75
1765847294,223.94
1765847295,224.55
1765847296,226.84
1765847297,227.66
1765847298,228.66
1765847299,228.00
1765847300,230.71
1765847301,232.40
1765847302,232.48
1765847303,231.46
1765847304,233.39
1765847305,233.66
1765847306,233.64
1765847307,232.60
1765847308,232.18
1765847309,231.44
1765847310,232.49
1765847311,233.37
1765847312,234.32
1765847313,233.12
1765847314,232.78
1765847315,231.67
1765847316,230.53
1765847317,231.53
1765847318,233.60
1765847319,233.96
1765847320,232.56
1765847321,232.93
1765847322,230.81
1765847323,230.77
1765847324,231.71
1765847325,232.95
1765847326,233.43
1765847327,233.27
1765847328,233.11
1765847329,231.79
1765847331,231.18
1765847332,233.10
1765847333,233.95
1765847334,233.02
1765847335,233.99
1765847336,232.93
1765847337,231.52
1765847338,232.58
1765847339,233.99
1765847340,233.61
1765847341,234.73
1765847342,232.52
1765847343,232.32
1765847344,231.66
1765847345,231.37
1765847346,233.29
1765847347,234.39
1765847348,233.25
1765847349,232.49
1765847350,231.54
1765847351,231.96
1765847352,232.68
1765847353,233.87
1765847354,233.61
1765847355,233.35
1765847356,234.07
1765847357,231.52
1765847358,231.10
1765847359,232.09
1765847360,233.72
1765847361,232.59
1765847362,233.52
1765847363,232.84
1765847364,232.94
1765847365,231.62
1765847366,233.89
1765847367,233.84
1765847368,233.91
1765847369,233.04
1765847371,232.48
1765847372,232.16
1765847373,232.83
1765847374,234.71
1765847375,234.59
1765847376,233.60
1765847377,233.14
1765847378,232.36
1765847379,231.03
1765847380,234.15
1765847381,233.70
1765847382,234.24
1765847383,232.82
1765847384,232.96
1765847385,231.63
1765847386,231.95
1765847387,234.52
1765847388,234.14
1765847389,234.84
1765847390,244.03
1765847391,242.44
1765847392,242.63
1765847393,242.49
1765847394,242.68
1765847395,242.41
1765847396,242.35
1765847397,242.37
1765847398,242.43
1765847399,242.24
1765847400,160.26
1765847401,126.12
1765847402,101.01
1765847403,97.92
1765847404,97.33
1765847405,96.54
1765847406,201.26
1765847407,276.89
1765847409,275.33
1765847410,278.32
1765847411,275.38
1765847412,277.02
1765847413,276.21
1765847414,274.74
1765847415,278.81
1765847416,278.51
1765847417,277.06
1765847418,278.46
1765847419,277.45
1765847420,277.29
1765847421,276.81
1765847422,278.26
1765847423,277.60
1765847424,278.71
1765847425,276.11
1765847426,279.21
1765847427,278.70
1765847428,277.28
1765847429,276.59
1765847430,277.77
1765847431,277.13
1765847432,277.01
1765847433,277.59
1765847434,277.98
1765847435,277.37
1765847436,277.82
1765847437,278.96
1765847438,280.07
1765847439,279.45
1765847440,279.79
1765847441,278.16
1765847442,278.70
1765847443,278.77
1765847444,279.41
1765847445,274.85
1765847446,280.92
1765847447,277.55
1765847449,271.38
1765847450,274.87
1765847451,266.89
1765847452,272.27
1765847453,273.00
1765847454,269.69
1765847455,269.95
1765847456,271.52
1765847457,274.49
1765847458,271.15
1765847459,273.05
1765847460,270.04
1765847461,274.24
1765847462,272.80
1765847463,270.37
1765847464,273.98
1765847465,268.45
1765847466,275.94
1765847467,269.26
1765847468,273.09
1765847469,267.61
1765847470,269.75
1765847471,272.52
1765847472,269.29
1765847473,266.60
1765847474,267.27
1765847475,267.45
1765847476,254.31
1765847477,224.73
1765847478,227.48
1765847479,226.89
1765847480,226.98
1765847481,226.66
1765847482,226.59
1765847483,226.91
1765847484,226.84
1765847486,227.47
1765847487,224.97
1765847488,227.34
1765847489,227.51
1765847490,227.00
1765847491,225.35
1765847492,226.17
1765847493,225.76
1765847494,227.71
1765847495,226.22
1765847496,225.70
1765847497,225.06
1765847498,227.48
1765847499,227.37
1765847500,226.98
1765847501,225.76
1765847502,226.38
1765847503,226.41
1765847504,227.05
1765847505,226.89
1765847506,225.11
1765847507,224.95
1765847508,226.89
1765847509,228.20
1765847510,226.69
1765847511,225.35
1765847512,224.80
1765847513,225.91
1765847514,226.90
1765847515,227.48
1765847516,226.15
1765847517,224.84
1765847518,227.11
1765847519,227.72
1765847520,226.70
1765847521,226.23
1765847522,226.43
1765847523,227.33
1765847524,227.46
1765847526,225.61
1765847527,224.52
1765847528,225.52
1765847529,226.93
1765847530,227.21
1765847531,225.94
1765847532,224.30
1765847533,225.08
1765847534,227.74
1765847535,226.49
1765847536,225.49
1765847537,224.22
1765847538,227.04
1765847539,227.79
1765847540,226.52
1765847541,225.38
1765847542,225.13
1765847543,226.76
1765847544,227.20
1765847545,226.62
1765847546,225.95
1765847547,226.11
1765847548,224.98
1765847549,227.45
1765847550,226.74
1765847551,225.83
1765847552,225.18
1765847553,226.71
1765847554,227.62
1765847555,227.05
1765847556,227.84
1765847557,225.06
1765847558,224.62
1765847559,227.30
1765847560,227.66
1765847561,227.03
1765847562,226.34
1765847563,224.95
1765847565,227.55
1765847566,227.27
1765847567,226.42
1765847568,226.52
1765847569,225.61
1765847570,225.12
1765847571,227.10
1765847572,227.15
1765847573,226.80
1765847574,226.08
1765847575,224.68
1765847576,225.29
1765847577,227.04
1765847578,226.30
1765847579,226.64
1765847580,225.46
1765847581,226.82
1765847582,227.40
1765847583,227.55
1765847584,225.94
1765847585,225.27
1765847586,225.06
1765847587,225.58
1765847588,226.58
1765847589,226.82
1765847590,225.57
1765847591,224.22
1765847592,227.34
1765847593,227.33
1765847594,226.41
1765847595,226.18
1765847596,225.26
1765847597,225.97
1765847598,226.77
1765847599,227.32
1765847600,226.28
1765847601,225.71
1765847602,224.08
1765847603,225.29
1765847605,226.47
1765847606,226.52
1765847607,226.67
1765847608,224.96
1765847609,227.41
1765847610,226.69
1765847611,227.11
1765847612,225.91
1765847613,224.48
1765847614,225.24
1765847615,226.41
1765847616,226.55
1765847617,227.10
1765847618,225.76
1765847619,223.79
1765847620,227.53
1765847621,226.44
1765847622,225.69
1765847623,225.77
1765847624,224.24
1765847625,226.12
1765847626,226.54
1765847627,226.39
1765847628,225.63
1765847629,223.93
1765847630,224.51
1765847631,226.28
1765847632,225.78
1765847633,225.70
1765847634,225.49
1765847635,225.85
1765847636,226.50
1765847637,226.72
1765847638,225.91
1765847639,224.99
1765847640,223.78
1765847641,226.10
1765847642,226.59
1765847644,225.96
1765847645,224.36
1765847646,223.97
1765847647,227.24
1765847648,227.25
1765847649,226.85
1765847650,226.13
1765847651,225.34
1765847652,227.31
1765847653,227.65
1765847654,227.02
1765847655,225.62
1765847656,224.06
1765847657,224.97
1765847658,226.93
1765847659,225.89
1765847660,226.59
1765847661,225.91
1765847662,225.45
1765847663,227.41
1765847664,226.83
1765847665,227.04
1765847666,225.57
1765847667,224.51
1765847668,225.13
1765847669,226.61
1765847670,226.70
1765847671,226.55
1765847672,225.06
1765847673,224.11
1765847674,226.86
1765847675,226.93
1765847676,226.19
1765847677,226.21
1765847678,225.01
1765847679,225.70
1765847680,226.26
1765847681,226.03
1765847682,226.14
1765847684,225.55
1765847685,224.64
1765847686,226.58
1765847687,227.39
1765847688,225.99
1765847689,226.16
1765847690,224.58
1765847691,226.16
1765847692,226.96
1765847693,226.89
1765847694,226.29
1765847695,224.75
1765847696,224.59
1765847697,225.10
1765847698,226.76
1765847699,226.72
1765847700,231.40
1765847701,232.48
1765847702,233.21
1765847703,232.63
1765847704,232.36
1765847705,232.06
1765847706,232.56
1765847707,232.94
1765847708,233.10
1765847709,233.65
1765847710,195.40
1765847711,125.86
1765847712,108.96
1765847713,97.43
1765847714,96.79
1765847715,96.67
1765847716,96.20
1765847717,96.19
1765847718,96.01
1765847719,95.57
1765847720,95.56
1765847721,119.38
1765847723,123.77
1765847724,183.20
1765847725,318.99
1765847726,319.00
1765847727,318.88
1765847728,317.88
1765847729,318.62
1765847730,318.89
1765847731,318.50
1765847732,317.76
1765847733,318.52
