timestamp,power_draw_w
1765199846,230.94
1765199847,230.67
1765199848,230.44
1765199849,230.79
1765199850,230.87
1765199851,230.48
1765199852,230.39
1765199853,231.06
1765199854,230.62
1765199855,231.20
1765199856,231.04
1765199857,230.06
1765199858,230.72
1765199859,230.80
1765199860,230.46
1765199861,230.04
1765199862,230.73
1765199863,229.86
1765199864,230.14
1765199865,230.47
1765199866,230.37
1765199867,229.88
1765199868,230.57
1765199869,230.47
1765199870,230.55
1765199871,230.38
1765199872,231.33
1765199873,230.51
1765199874,229.94
1765199875,230.39
1765199876,230.59
1765199878,221.02
1765199879,214.55
1765199880,214.69
1765199881,214.30
1765199882,214.44
1765199883,215.68
1765199884,216.20
1765199885,215.74
1765199886,215.14
1765199887,214.72
1765199888,214.89
1765199889,214.88
1765199890,214.81
1765199891,215.36
1765199892,215.38
1765199893,214.98
1765199894,214.48
1765199895,214.70
1765199896,215.66
1765199897,215.23
1765199898,212.54
1765199899,213.84
1765199900,213.27
1765199901,212.83
1765199902,215.48
1765199903,214.60
1765199904,214.68
1765199905,214.28
1765199906,214.64
1765199907,214.91
1765199908,215.13
1765199909,214.46
1765199910,214.52
1765199911,214.94
1765199912,215.43
1765199913,215.41
1765199914,215.36
1765199915,214.81
1765199917,214.74
1765199918,214.82
1765199919,215.41
1765199920,214.88
1765199921,215.22
1765199922,215.27
1765199923,215.35
1765199924,215.24
1765199925,215.09
1765199926,215.01
1765199927,215.15
1765199928,215.56
1765199929,214.86
1765199930,215.26
1765199931,215.54
1765199932,215.67
1765199933,215.21
1765199934,215.10
1765199935,215.72
1765199936,215.53
1765199937,215.57
1765199938,215.36
1765199939,215.15
1765199940,215.40
1765199941,215.22
1765199942,214.48
1765199943,216.56
1765199944,215.60
1765199945,214.61
1765199946,214.88
1765199947,214.82
1765199948,215.17
1765199949,215.82
1765199950,215.30
1765199951,214.96
1765199952,215.25
1765199953,215.34
1765199954,214.80
1765199956,214.32
1765199957,214.50
1765199958,215.10
1765199959,215.01
1765199960,214.36
1765199961,215.16
1765199962,214.69
1765199963,214.64
1765199964,214.73
1765199965,214.74
1765199966,215.57
1765199967,214.76
1765199968,215.07
1765199969,215.01
1765199970,214.90
1765199971,214.85
1765199972,215.28
1765199973,215.26
1765199974,214.72
1765199975,214.68
1765199976,214.98
1765199977,215.58
1765199978,214.99
1765199979,214.90
1765199980,214.28
1765199981,214.53
1765199982,214.70
1765199983,214.46
1765199984,215.61
1765199985,214.98
1765199986,214.79
1765199987,214.87
1765199988,214.43
1765199989,214.85
1765199990,215.58
1765199991,214.73
1765199992,214.54
1765199994,215.09
1765199995,214.54
1765199996,214.16
1765199997,214.55
1765199998,214.81
1765199999,214.52
1765200000,215.04
1765200001,215.25
1765200002,214.02
1765200003,215.52
1765200004,216.54
1765200005,215.55
1765200006,214.91
1765200007,214.74
1765200008,214.35
1765200009,214.85
1765200010,215.72
1765200011,215.32
1765200012,215.08
1765200013,214.98
1765200014,214.91
1765200015,214.61
1765200016,214.10
1765200017,214.94
1765200018,215.41
1765200019,215.13
1765200020,215.12
1765200021,214.59
1765200022,215.17
1765200023,215.00
1765200024,214.95
1765200025,214.80
1765200026,214.85
1765200027,215.11
1765200028,214.99
1765200029,215.23
1765200030,215.63
1765200031,212.18
1765200033,213.65
1765200034,212.27
1765200035,215.36
1765200036,214.62
1765200037,215.45
1765200038,214.86
1765200039,215.16
1765200040,215.71
1765200041,215.38
1765200042,214.62
1765200043,214.76
1765200044,214.77
1765200045,215.12
1765200046,215.00
1765200047,215.23
1765200048,216.15
1765200049,215.46
1765200050,215.18
1765200051,215.32
1765200052,215.32
1765200053,214.98
1765200054,215.00
1765200055,214.82
1765200056,215.60
1765200057,215.22
1765200058,214.57
1765200059,215.35
1765200060,214.85
1765200061,214.59
1765200062,215.69
1765200063,215.48
1765200064,217.16
1765200065,215.63
1765200066,216.01
1765200067,215.36
1765200068,215.45
1765200069,215.23
1765200070,215.64
1765200072,214.48
1765200073,214.73
1765200074,214.50
1765200075,214.97
1765200076,215.43
1765200077,214.46
1765200078,214.24
1765200079,215.04
1765200080,215.48
1765200081,215.87
1765200082,214.87
1765200083,215.25
1765200084,214.90
1765200085,215.24
1765200086,215.48
1765200087,214.93
1765200088,214.65
1765200089,214.79
1765200090,214.38
1765200091,214.76
1765200092,214.85
1765200093,214.28
1765200094,214.16
1765200095,215.07
1765200096,214.86
1765200097,215.90
1765200098,215.28
1765200099,214.96
1765200100,215.07
1765200101,215.10
1765200102,214.75
1765200103,214.49
1765200104,215.44
1765200105,215.16
1765200106,214.36
1765200107,214.24
1765200108,214.12
1765200109,214.77
1765200111,214.68
1765200112,215.78
1765200113,215.17
1765200114,214.21
1765200115,215.10
1765200116,214.70
1765200117,214.76
1765200118,215.10
1765200119,214.57
1765200120,214.60
1765200121,213.99
1765200122,214.99
1765200123,215.44
1765200124,215.33
1765200125,215.86
1765200126,215.84
1765200127,214.80
1765200128,215.02
1765200129,214.80
1765200130,216.01
1765200131,215.01
1765200132,214.41
1765200133,215.39
1765200134,215.08
1765200135,214.46
1765200136,214.32
1765200137,214.58
1765200138,214.71
1765200139,214.76
1765200140,214.70
1765200141,214.20
1765200142,215.03
1765200143,214.58
1765200144,214.77
1765200145,214.18
1765200146,214.54
1765200147,214.64
1765200148,214.37
1765200150,214.34
1765200151,214.76
1765200152,214.60
1765200153,215.24
1765200154,215.36
1765200155,215.14
1765200156,214.49
1765200157,214.02
1765200158,214.34
1765200159,214.91
1765200160,215.24
1765200161,214.20
1765200162,214.81
1765200163,214.48
1765200164,211.51
1765200165,214.08
1765200166,213.03
1765200167,209.93
1765200168,215.16
1765200169,215.16
1765200170,215.35
1765200171,215.11
1765200172,214.96
1765200173,215.23
1765200174,214.43
1765200175,214.76
1765200176,214.15
1765200177,214.93
1765200178,215.07
1765200179,214.80
1765200180,214.93
1765200181,214.30
1765200182,214.96
1765200183,214.85
1765200184,215.08
1765200185,215.78
1765200186,215.97
1765200187,215.10
1765200189,214.65
1765200190,214.20
1765200191,214.85
1765200192,214.87
1765200193,214.90
1765200194,214.88
1765200195,214.49
1765200196,214.81
1765200197,214.99
1765200198,214.42
1765200199,214.33
1765200200,215.05
1765200201,214.74
1765200202,214.88
1765200203,215.48
1765200204,214.88
1765200205,215.26
1765200206,215.04
1765200207,215.08
1765200208,214.75
1765200209,215.17
1765200210,215.33
1765200211,214.34
1765200212,214.58
1765200213,214.54
1765200214,214.99
1765200215,215.40
1765200216,214.98
1765200217,214.10
1765200218,214.15
1765200219,214.62
1765200220,214.58
1765200221,214.62
1765200222,214.87
1765200223,213.91
1765200224,214.48
1765200225,214.76
1765200226,214.68
1765200228,213.69
1765200229,214.06
1765200230,214.65
1765200231,215.30
1765200232,215.35
1765200233,214.78
1765200234,214.83
1765200235,215.16
1765200236,214.49
1765200237,214.75
1765200238,214.88
1765200239,215.07
1765200240,214.73
1765200241,214.74
1765200242,214.68
1765200243,215.94
1765200244,214.87
1765200245,215.60
1765200246,216.06
1765200247,215.77
1765200248,215.63
1765200249,214.86
1765200250,214.48
1765200251,214.43
1765200252,215.36
1765200253,214.89
1765200254,215.15
1765200255,214.79
1765200256,215.63
1765200257,214.94
1765200258,215.64
1765200259,215.72
1765200260,214.58
1765200261,214.58
1765200262,214.57
1765200263,214.98
1765200264,215.01
1765200265,215.70
1765200267,214.77
1765200268,215.35
1765200269,214.80
1765200270,215.27
1765200271,214.84
1765200272,214.99
1765200273,214.95
1765200274,214.47
1765200275,214.84
1765200276,215.68
1765200277,215.67
1765200278,214.80
1765200279,213.94
1765200280,214.84
1765200281,215.13
1765200282,214.61
1765200283,214.55
1765200284,215.06
1765200285,214.75
1765200286,214.07
1765200287,214.29
1765200288,214.49
1765200289,214.75
1765200290,214.74
1765200291,213.87
1765200292,213.98
1765200293,214.50
1765200294,214.77
1765200295,215.23
1765200296,213.04
1765200297,213.46
1765200298,213.55
1765200299,211.90
1765200300,215.24
1765200301,214.16
1765200302,214.41
1765200303,214.82
1765200305,214.53
1765200306,214.78
1765200307,215.93
1765200308,216.21
1765200309,214.50
1765200310,215.04
1765200311,214.96
1765200312,215.23
1765200313,214.36
1765200314,215.34
1765200315,214.52
1765200316,214.62
1765200317,214.57
1765200318,213.96
1765200319,214.12
1765200320,214.12
1765200321,214.86
1765200322,215.34
1765200323,215.13
1765200324,214.19
1765200325,214.63
1765200326,214.13
1765200327,214.15
1765200328,214.04
1765200329,215.04
1765200330,214.77
1765200331,214.51
1765200332,214.52
1765200333,214.82
1765200334,215.06
1765200335,215.35
1765200336,214.90
1765200337,214.85
1765200338,214.42
1765200339,214.34
1765200340,215.30
1765200341,214.83
1765200342,214.67
1765200344,214.40
1765200345,214.39
1765200346,214.00
1765200347,214.77
1765200348,215.19
1765200349,215.35
1765200350,215.54
1765200351,214.28
1765200352,214.81
1765200353,214.31
1765200354,214.72
1765200355,215.14
1765200356,214.54
1765200357,214.70
1765200358,214.38
1765200359,214.91
1765200360,214.45
1765200361,214.78
1765200362,214.27
1765200363,214.79
1765200364,215.39
1765200365,214.87
1765200366,214.77
1765200367,215.78
1765200368,216.06
1765200369,214.83
1765200370,215.09
1765200371,214.26
1765200372,214.24
1765200373,214.42
1765200374,215.47
1765200375,214.95
1765200376,213.58
1765200377,213.87
1765200378,215.49
1765200379,214.74
1765200380,214.47
1765200382,214.18
1765200383,213.68
1765200384,214.05
1765200385,215.20
1765200386,214.90
1765200387,214.85
1765200388,213.87
1765200389,214.30
1765200390,214.99
1765200391,214.44
1765200392,213.84
1765200393,214.19
1765200394,213.68
1765200395,214.13
1765200396,214.84
1765200397,214.10
1765200398,213.86
1765200399,214.21
1765200400,214.22
1765200401,214.86
1765200402,215.27
1765200403,214.37
1765200404,214.80
1765200405,213.90
1765200406,214.44
1765200407,214.11
1765200408,214.34
1765200409,214.59
1765200410,214.09
1765200411,213.78
1765200412,214.12
1765200413,214.31
1765200414,214.03
1765200415,214.16
1765200416,215.29
1765200417,215.06
1765200418,214.19
1765200419,214.55
1765200421,214.53
1765200422,214.27
1765200423,214.36
1765200424,214.36
1765200425,214.47
1765200426,214.84
1765200427,214.34
1765200428,214.38
1765200429,207.62
1765200430,212.53
1765200431,213.37
1765200432,211.71
1765200433,213.94
1765200434,214.04
1765200435,214.32
1765200436,214.71
1765200437,214.48
1765200438,214.26
1765200439,214.89
1765200440,214.20
1765200441,214.25
1765200442,214.53
1765200443,214.27
1765200444,214.12
1765200445,214.33
1765200446,214.24
1765200447,214.46
1765200448,215.10
1765200449,215.66
1765200450,214.77
1765200451,214.21
1765200452,214.58
1765200453,213.80
1765200454,214.78
1765200455,214.40
1765200456,213.71
1765200457,214.00
1765200458,213.87
1765200460,215.10
1765200461,214.58
1765200462,214.37
1765200463,214.99
1765200464,214.01
1765200465,214.76
1765200466,214.93
1765200467,214.62
1765200468,214.67
1765200469,214.34
1765200470,214.28
1765200471,214.27
1765200472,214.63
1765200473,214.22
1765200474,214.42
1765200475,214.02
1765200476,214.04
1765200477,214.45
1765200478,214.51
1765200479,215.76
1765200480,214.30
1765200481,214.62
1765200482,214.29
1765200483,214.62
1765200484,214.57
1765200485,214.82
1765200486,214.54
1765200487,214.07
1765200488,215.80
1765200489,216.26
1765200490,214.81
1765200491,214.67
1765200492,214.65
1765200493,214.65
1765200494,214.69
1765200495,214.35
1765200496,214.34
1765200497,215.03
1765200499,214.50
1765200500,214.40
1765200501,214.17
1765200502,214.00
1765200503,214.36
1765200504,214.77
1765200505,215.11
1765200506,214.52
1765200507,214.27
1765200508,214.24
1765200509,215.63
1765200510,215.53
1765200511,215.05
1765200512,215.57
1765200513,214.97
1765200514,214.69
1765200515,214.52
1765200516,214.61
1765200517,214.46
1765200518,213.86
1765200519,215.02
1765200520,215.74
1765200521,214.41
1765200522,214.96
1765200523,214.45
1765200524,214.52
1765200525,214.20
1765200526,214.96
1765200527,215.02
1765200528,214.85
1765200529,214.61
1765200530,214.17
1765200531,214.39
1765200532,214.46
1765200533,214.31
1765200534,214.39
1765200535,215.25
1765200536,214.92
1765200538,214.13
1765200539,214.59
1765200540,215.23
1765200541,214.65
1765200542,214.85
1765200543,214.71
1765200544,215.46
1765200545,215.36
1765200546,214.54
1765200547,214.47
1765200548,215.10
1765200549,215.32
1765200550,216.22
1765200551,214.88
1765200552,214.65
1765200553,215.60
1765200554,214.66
1765200555,214.62
1765200556,214.42
1765200557,214.43
1765200558,214.87
1765200559,215.43
1765200560,214.73
1765200561,213.39
1765200562,211.63
1765200563,212.49
1765200564,210.48
1765200565,215.13
1765200566,214.99
1765200567,214.37
1765200568,214.75
1765200569,214.72
1765200570,215.10
1765200571,215.46
1765200572,215.98
1765200573,214.93
1765200574,214.30
1765200575,214.11
1765200577,214.46
1765200578,214.54
1765200579,214.63
1765200580,214.73
1765200581,214.48
1765200582,214.86
1765200583,214.79
1765200584,214.28
1765200585,214.44
1765200586,215.43
1765200587,215.49
1765200588,215.30
1765200589,214.87
1765200590,214.54
1765200591,214.54
1765200592,215.09
1765200593,214.21
1765200594,214.53
1765200595,214.19
1765200596,214.65
1765200597,214.60
1765200598,214.00
1765200599,214.62
1765200600,214.70
1765200601,214.60
1765200602,214.37
1765200603,214.33
1765200604,215.01
1765200605,214.65
1765200606,214.49
1765200607,214.48
1765200608,214.87
1765200609,216.32
1765200610,216.19
1765200611,214.46
1765200612,214.80
1765200614,214.80
1765200615,214.78
1765200616,214.93
1765200617,214.81
1765200618,214.38
1765200619,214.05
1765200620,213.99
1765200621,214.27
1765200622,214.47
1765200623,214.68
1765200624,215.16
1765200625,214.99
1765200626,214.86
1765200627,214.96
1765200628,215.19
1765200629,215.41
1765200630,215.14
1765200631,215.29
1765200632,214.61
1765200633,215.22
1765200634,214.40
1765200635,214.85
1765200636,214.62
1765200637,215.21
1765200638,214.88
1765200639,214.53
1765200640,214.28
1765200641,215.37
1765200642,214.42
1765200643,214.87
1765200644,214.72
1765200645,214.36
1765200646,214.15
1765200647,213.58
1765200648,214.18
1765200649,213.90
1765200650,214.54
1765200651,213.99
1765200653,214.19
1765200654,214.24
1765200655,215.16
1765200656,214.78
1765200657,213.72
1765200658,214.14
1765200659,214.38
1765200660,214.41
1765200661,215.12
1765200662,214.49
1765200663,214.99
1765200664,214.55
1765200665,215.00
1765200666,214.83
1765200667,215.83
1765200668,215.06
1765200669,214.33
1765200670,216.13
1765200671,216.11
1765200672,215.46
1765200673,214.95
1765200674,214.64
1765200675,214.51
1765200676,214.91
1765200677,215.11
1765200678,215.07
1765200679,214.51
1765200680,215.30
1765200681,214.50
1765200682,214.78
1765200683,214.90
1765200684,214.85
1765200685,214.75
1765200686,214.48
1765200687,214.15
1765200688,214.68
1765200689,214.90
1765200691,214.24
1765200692,214.99
1765200693,214.49
1765200694,214.47
1765200695,212.71
1765200696,212.21
1765200697,212.78
1765200698,212.01
1765200699,213.93
1765200700,213.74
1765200701,213.92
1765200702,214.25
1765200703,214.21
1765200704,214.12
1765200705,215.31
1765200706,214.55
1765200707,214.46
1765200708,213.70
1765200709,214.22
1765200710,215.10
1765200711,214.59
1765200712,215.12
1765200713,214.45
1765200714,214.93
1765200715,214.21
1765200716,214.62
1765200717,214.21
1765200718,215.42
1765200719,214.82
1765200720,214.92
1765200721,214.33
1765200722,215.04
1765200723,215.62
1765200724,214.35
1765200725,214.21
1765200726,214.60
1765200727,214.57
1765200728,214.29
1765200730,214.93
1765200731,215.50
1765200732,215.15
1765200733,215.54
1765200734,214.68
1765200735,214.65
1765200736,214.73
1765200737,214.48
1765200738,214.23
1765200739,213.80
1765200740,214.27
1765200741,214.82
1765200742,214.99
1765200743,214.69
1765200744,215.10
1765200745,214.21
1765200746,214.30
1765200747,214.76
1765200748,215.10
1765200749,214.83
1765200750,214.68
1765200751,214.53
1765200752,214.76
1765200753,215.11
1765200754,214.99
1765200755,214.59
1765200756,214.48
1765200757,214.79
1765200758,215.21
1765200759,214.65
1765200760,214.25
1765200761,214.26
1765200762,214.49
1765200763,214.30
1765200764,214.66
1765200765,214.39
1765200766,214.72
1765200767,214.58
1765200769,214.66
1765200770,214.30
1765200771,214.77
1765200772,214.30
1765200773,213.91
1765200774,214.06
1765200775,214.93
1765200776,213.93
1765200777,214.62
1765200778,214.29
1765200779,214.08
1765200780,215.16
1765200781,214.53
1765200782,214.99
1765200783,214.18
1765200784,214.53
1765200785,215.21
1765200786,214.62
1765200787,214.40
1765200788,214.58
1765200789,214.69
1765200790,214.75
1765200791,215.26
1765200792,215.23
1765200793,215.29
1765200794,214.64
1765200795,214.48
1765200796,214.73
1765200797,214.41
1765200798,214.85
1765200799,215.02
1765200800,215.08
1765200801,214.76
1765200802,215.06
1765200803,214.93
1765200804,214.35
1765200805,214.69
1765200806,214.57
1765200808,214.31
1765200809,214.13
1765200810,214.28
1765200811,214.33
1765200812,214.78
1765200813,215.02
1765200814,214.02
1765200815,214.25
1765200816,214.35
1765200817,214.99
1765200818,215.13
1765200819,213.88
1765200820,214.26
1765200821,214.84
1765200822,214.20
1765200823,214.65
1765200824,215.38
1765200825,213.83
1765200826,214.14
1765200827,211.82
1765200828,212.45
1765200829,211.59
1765200830,211.75
1765200831,214.10
1765200832,214.54
1765200833,214.05
1765200834,214.25
1765200835,214.16
1765200836,215.23
1765200837,214.78
1765200838,214.30
1765200839,214.54
1765200840,214.19
1765200841,214.84
1765200842,214.99
1765200843,214.84
1765200844,214.44
1765200845,214.75
1765200847,213.99
1765200848,215.09
1765200849,214.49
1765200850,214.32
1765200851,214.65
1765200852,215.00
1765200853,215.88
1765200854,215.07
1765200855,214.40
1765200856,214.01
1765200857,213.67
1765200858,214.48
1765200859,214.98
1765200860,214.84
1765200861,214.80
1765200862,213.57
1765200863,214.54
1765200864,214.62
1765200865,215.20
1765200866,214.90
1765200867,213.85
1765200868,214.35
1765200869,215.06
1765200870,214.48
1765200871,214.01
1765200872,213.52
1765200873,213.80
1765200874,214.67
1765200875,214.80
1765200876,214.97
1765200877,214.52
1765200878,213.82
1765200879,214.07
1765200880,214.60
1765200881,214.37
1765200882,213.85
1765200883,214.05
1765200885,213.54
1765200886,214.42
1765200887,214.99
1765200888,213.82
1765200889,214.10
1765200890,213.92
1765200891,214.27
1765200892,213.55
1765200893,214.53
1765200894,213.53
1765200895,214.22
1765200896,213.96
1765200897,213.94
1765200898,214.11
1765200899,214.42
1765200900,214.34
1765200901,214.09
1765200902,213.83
1765200903,213.77
1765200904,214.27
1765200905,213.82
1765200906,214.27
1765200907,214.54
1765200908,213.41
1765200909,214.02
1765200910,214.22
1765200911,214.80
1765200912,214.67
1765200913,214.81
1765200914,214.37
1765200915,214.17
1765200916,214.23
1765200917,213.51
1765200918,213.80
1765200919,214.35
1765200920,214.59
1765200921,214.55
1765200923,214.83
1765200924,214.03
1765200925,213.76
1765200926,214.10
1765200927,214.15
1765200928,213.94
1765200929,214.57
1765200930,213.24
1765200931,213.51
1765200932,214.43
1765200933,214.76
1765200934,214.99
1765200935,215.63
1765200936,213.20
1765200937,214.33
1765200938,213.09
1765200939,213.90
1765200940,214.23
1765200941,213.70
1765200942,213.78
1765200943,213.98
1765200944,214.20
1765200945,214.15
1765200946,214.41
1765200947,213.59
1765200948,214.01
1765200949,213.89
1765200950,213.70
1765200951,214.20
1765200952,213.88
1765200953,214.64
1765200954,214.88
1765200955,214.06
1765200956,214.29
1765200957,214.07
1765200958,215.28
1765200959,212.97
1765200960,213.84
1765200962,213.62
1765200963,207.75
1765200964,219.65
1765200965,220.61
1765200966,219.89
1765200967,220.63
1765200968,219.64
1765200969,219.12
1765200970,219.70
1765200971,219.92
1765200972,220.82
1765200973,221.73
1765200974,219.65
1765200975,220.19
1765200976,219.04
1765200977,220.14
1765200978,219.53
1765200979,219.78
1765200980,219.23
1765200981,219.41
1765200982,219.78
1765200983,219.65
1765200984,219.99
1765200985,219.80
1765200986,220.19
1765200987,220.48
1765200988,220.01
1765200989,219.88
1765200990,219.62
1765200991,219.41
1765200992,220.37
1765200993,220.23
1765200994,219.62
1765200995,219.70
1765200996,219.25
1765200997,220.08
1765200998,220.75
1765200999,219.83
1765201001,219.56
1765201002,219.82
1765201003,219.67
1765201004,220.44
1765201005,219.79
1765201006,219.15
1765201007,218.97
1765201008,220.12
1765201009,221.23
1765201010,220.16
1765201011,219.90
1765201012,220.10
1765201013,219.91
1765201014,220.93
1765201015,220.43
1765201016,219.48
1765201017,219.46
1765201018,219.67
1765201019,220.19
1765201020,219.88
1765201021,219.71
1765201022,220.56
1765201023,219.96
1765201024,220.24
1765201025,219.51
1765201026,220.25
1765201027,220.56
1765201028,220.19
1765201029,219.77
1765201030,219.71
1765201031,219.68
1765201032,220.51
1765201033,221.38
1765201034,220.60
1765201035,220.18
1765201036,219.68
1765201037,219.71
1765201038,220.26
1765201040,219.84
1765201041,219.76
1765201042,219.36
1765201043,220.03
1765201044,220.53
1765201045,219.57
1765201046,219.51
1765201047,219.57
1765201048,220.03
1765201049,220.80
1765201050,219.33
1765201051,220.41
1765201052,220.43
1765201053,220.42
1765201054,220.81
1765201055,219.67
1765201056,220.13
1765201057,220.25
1765201058,219.27
1765201059,219.65
1765201060,219.02
1765201061,219.91
1765201062,219.87
1765201063,220.07
1765201064,219.42
1765201065,218.95
1765201066,219.50
1765201067,219.58
1765201068,220.16
1765201069,220.52
1765201070,219.27
1765201071,219.66
1765201072,220.20
1765201073,219.80
1765201074,221.33
1765201075,220.57
1765201076,219.77
1765201077,219.62
1765201078,219.62
1765201080,220.04
1765201081,220.30
1765201082,220.19
1765201083,219.69
1765201084,219.34
1765201085,220.17
1765201086,220.51
1765201087,219.85
1765201088,219.53
1765201089,219.73
1765201090,220.72
1765201091,220.29
1765201092,218.37
1765201093,219.61
1765201094,218.61
1765201095,220.77
1765201096,220.21
1765201097,219.89
1765201098,220.70
1765201099,220.21
1765201100,220.55
1765201101,220.27
1765201102,220.22
1765201103,220.63
1765201104,220.21
1765201105,220.86
1765201106,220.49
1765201107,220.44
1765201108,220.18
1765201109,220.34
1765201110,220.24
1765201111,220.23
1765201112,220.12
1765201113,219.61
1765201114,219.54
1765201115,220.07
1765201116,220.12
1765201117,219.98
1765201119,219.79
1765201120,219.77
1765201121,219.97
1765201122,219.60
1765201123,220.18
1765201124,219.77
1765201125,219.71
1765201126,219.61
1765201127,219.83
1765201128,219.85
1765201129,219.59
1765201130,219.73
1765201131,220.07
1765201132,219.56
1765201133,220.16
1765201134,220.60
1765201135,220.15
1765201136,219.29
1765201137,220.04
1765201138,220.22
1765201139,219.41
1765201140,219.95
1765201141,219.58
1765201142,219.81
1765201143,219.35
1765201144,220.55
1765201145,220.47
1765201146,219.53
1765201147,219.68
1765201148,221.35
1765201149,220.06
1765201150,220.75
1765201151,220.19
1765201152,220.64
1765201153,221.60
1765201154,220.84
1765201155,219.95
1765201156,219.59
1765201158,219.71
1765201159,220.29
1765201160,220.07
1765201161,219.39
1765201162,220.43
1765201163,219.68
1765201164,219.61
1765201165,220.44
1765201166,220.47
1765201167,220.16
1765201168,220.15
1765201169,220.42
1765201170,220.49
1765201171,219.93
1765201172,219.74
1765201173,219.68
1765201174,219.65
1765201175,220.54
1765201176,220.65
1765201177,219.95
1765201178,219.88
1765201179,220.50
1765201180,220.79
1765201181,221.07
1765201182,220.47
1765201183,219.95
1765201184,220.42
1765201185,220.14
1765201186,219.90
1765201187,220.06
1765201188,220.47
1765201189,220.46
1765201190,220.20
1765201191,220.55
1765201192,219.85
1765201193,220.38
1765201194,221.09
1765201195,221.49
1765201197,220.38
1765201198,220.29
1765201199,220.04
1765201200,220.70
1765201201,220.59
1765201202,219.80
1765201203,219.47
1765201204,220.07
1765201205,220.23
1765201206,220.92
1765201207,219.61
1765201208,219.25
1765201209,219.73
1765201210,220.19
1765201211,221.20
1765201212,220.75
1765201213,220.09
1765201214,221.22
1765201215,220.85
1765201216,220.53
1765201217,220.67
1765201218,219.77
1765201219,219.88
1765201220,219.82
1765201221,220.60
1765201222,220.37
