timestamp,gpu_util_percent,memory_util_percent
1765201221,100,66
1765201222,100,68
1765201223,100,64
1765201224,99,66
1765201225,80,59
1765201226,100,74
1765201227,100,73
1765201228,100,71
1765201229,100,66
1765201230,100,65
1765201231,100,63
1765201232,100,65
1765201233,99,64
1765201234,100,62
1765201236,100,66
1765201237,100,68
1765201238,100,70
1765201239,100,74
1765201240,100,71
1765201241,100,73
1765201242,100,68
1765201243,100,62
1765201244,100,67
1765201245,100,74
1765201246,100,72
1765201247,100,65
1765201248,100,62
1765201249,100,65
1765201250,100,66
1765201251,100,72
1765201252,100,73
1765201253,100,68
1765201254,100,62
1765201255,100,67
1765201256,100,62
1765201257,100,64
1765201258,100,68
1765201259,100,74
1765201260,100,72
1765201261,100,70
1765201262,100,69
1765201263,100,66
1765201264,100,73
1765201265,100,73
1765201266,99,69
1765201267,100,63
1765201268,100,63
1765201269,100,63
1765201270,100,63
1765201271,100,66
1765201272,100,63
1765201273,100,74
1765201275,99,72
1765201276,100,72
1765201277,100,73
1765201278,100,70
1765201279,100,64
1765201280,100,73
1765201281,100,71
1765201282,100,68
1765201283,100,65
1765201284,100,63
1765201285,100,63
1765201286,100,66
1765201287,100,63
1765201288,100,63
1765201289,100,68
1765201290,100,68
1765201291,100,72
1765201292,100,74
1765201293,100,72
1765201294,100,68
1765201295,100,73
1765201296,100,73
1765201297,100,69
1765201298,100,65
1765201299,100,64
1765201300,100,63
1765201301,100,65
1765201302,100,63
1765201303,100,63
1765201304,100,66
1765201305,100,68
1765201306,100,69
1765201307,100,73
1765201308,100,70
1765201309,100,67
1765201310,100,74
1765201311,100,73
1765201312,100,69
1765201314,100,64
1765201315,100,62
1765201316,100,67
1765201317,100,67
1765201318,100,62
1765201319,100,66
1765201320,100,71
1765201321,100,72
1765201322,99,73
1765201323,100,69
1765201324,100,65
1765201325,100,64
1765201326,100,73
1765201327,100,70
1765201328,100,66
1765201329,100,64
1765201330,100,63
1765201331,100,65
1765201332,100,68
1765201333,100,62
1765201334,100,75
1765201335,100,69
1765201336,100,74
1765201337,100,72
1765201338,100,67
1765201339,100,66
1765201340,100,63
1765201341,100,68
1765201342,100,65
1765201343,100,63
1765201344,100,64
1765201345,100,67
1765201346,100,68
1765201347,99,68
1765201348,100,73
1765201349,100,71
1765201350,100,71
1765201351,100,68
1765201353,100,65
1765201354,100,62
1765201355,100,68
1765201356,99,66
1765201357,100,66
1765201358,100,73
1765201359,100,73
1765201360,100,73
1765201361,100,71
1765201362,100,70
1765201363,100,66
1765201364,100,73
1765201365,100,67
1765201366,100,65
1765201367,100,65
1765201368,100,64
1765201369,100,67
1765201370,100,67
1765201371,100,72
1765201372,100,63
1765201373,100,67
1765201374,100,70
1765201375,100,74
1765201376,100,73
1765201377,100,69
1765201378,100,65
1765201379,100,64
1765201380,100,67
1765201381,100,65
1765201382,100,63
1765201383,100,67
1765201384,100,70
1765201385,100,74
1765201386,100,71
1765201387,100,69
1765201388,100,74
1765201389,100,74
1765201390,100,69
1765201392,100,66
1765201393,100,63
1765201394,100,62
1765201395,100,74
1765201396,100,69
1765201397,100,64
1765201398,100,70
1765201399,100,73
1765201400,100,74
1765201401,100,69
1765201402,100,66
1765201403,100,71
1765201404,100,69
1765201405,100,66
1765201406,100,64
1765201407,100,63
1765201408,100,63
1765201409,100,63
1765201410,100,67
1765201411,100,63
1765201412,100,63
1765201413,100,70
1765201414,100,74
1765201415,100,73
1765201416,100,71
1765201417,100,71
1765201418,100,74
1765201419,100,74
1765201420,100,68
1765201421,100,65
1765201422,100,64
1765201423,100,62
1765201424,100,67
1765201425,100,68
1765201426,100,63
1765201427,100,63
1765201428,100,67
1765201429,100,70
1765201431,100,74
1765201432,100,73
1765201433,100,71
1765201434,100,73
1765201435,100,74
1765201436,100,71
1765201437,100,66
1765201438,100,63
1765201439,100,61
1765201440,100,64
1765201441,100,63
1765201442,100,64
1765201443,100,67
1765201444,100,70
1765201445,100,72
1765201446,100,74
1765201447,100,71
1765201448,99,64
1765201449,100,71
1765201450,100,68
1765201451,100,64
1765201452,100,62
1765201453,100,63
1765201454,100,64
1765201455,100,76
1765201456,100,63
1765201457,100,63
1765201458,100,67
1765201459,100,71
1765201460,100,74
1765201461,100,71
1765201462,100,71
1765201463,100,66
1765201464,100,74
1765201465,100,69
1765201466,100,65
1765201467,100,64
1765201468,100,64
1765201470,100,67
1765201471,100,67
1765201472,100,62
1765201473,100,63
1765201474,100,66
1765201475,100,69
1765201476,100,73
1765201477,100,73
1765201478,100,71
1765201479,100,64
1765201480,100,73
1765201481,100,71
1765201482,100,69
1765201483,100,66
1765201484,100,63
1765201485,100,63
1765201486,100,67
1765201487,99,67
1765201488,100,72
1765201489,100,68
1765201490,100,63
1765201491,100,63
1765201492,100,63
1765201493,100,64
1765201494,100,68
1765201495,100,64
1765201496,100,62
1765201497,100,64
1765201498,100,66
1765201499,100,69
1765201500,100,73
1765201501,100,73
1765201502,100,70
1765201503,99,69
1765201504,100,65
1765201505,100,64
1765201506,100,62
1765201507,100,64
1765201509,100,69
1765201510,100,73
1765201511,100,66
1765201512,100,72
1765201513,100,74
1765201514,100,71
1765201515,99,68
1765201516,100,76
1765201517,100,66
1765201518,100,68
1765201519,100,62
1765201520,100,66
1765201521,100,68
1765201522,100,70
1765201523,100,72
1765201524,100,74
1765201525,100,71
1765201526,100,74
1765201527,100,73
1765201528,100,70
1765201529,100,71
1765201530,100,67
1765201531,100,65
1765201532,100,65
1765201533,100,62
1765201534,100,65
1765201535,100,64
1765201536,100,62
1765201537,100,63
1765201538,100,63
1765201539,100,68
1765201540,100,72
1765201541,100,65
1765201542,100,68
1765201543,100,68
1765201544,100,72
1765201545,100,69
1765201546,100,64
1765201548,100,63
1765201549,100,63
1765201550,100,66
1765201551,100,63
1765201552,100,63
1765201553,100,66
1765201554,100,68
1765201555,100,73
1765201556,100,73
1765201557,100,68
1765201558,100,70
1765201559,100,73
1765201560,100,73
1765201561,100,71
1765201562,100,66
1765201563,100,63
1765201564,100,63
1765201565,100,71
1765201566,100,67
1765201567,100,64
1765201568,100,62
1765201569,100,66
1765201570,100,68
1765201571,100,70
1765201572,100,65
1765201573,100,68
1765201574,100,72
1765201575,100,73
1765201576,100,72
1765201577,100,65
1765201578,100,62
1765201579,100,71
1765201580,100,69
1765201581,100,66
1765201582,100,63
1765201583,100,63
1765201584,100,68
1765201586,100,68
1765201587,100,72
1765201588,100,64
1765201589,100,71
1765201590,100,73
1765201591,100,69
1765201592,100,63
1765201593,100,61
1765201594,100,68
1765201595,100,72
1765201596,100,64
1765201597,100,68
1765201598,100,72
1765201599,100,73
1765201600,100,73
1765201601,100,73
1765201602,100,69
1765201603,100,73
1765201604,100,73
1765201605,100,70
1765201606,100,66
1765201607,100,63
1765201608,100,64
1765201609,100,66
1765201610,100,72
1765201611,100,64
1765201612,100,68
1765201613,100,73
1765201614,100,72
1765201615,100,71
1765201616,100,68
1765201617,100,68
1765201618,100,65
1765201619,100,62
1765201620,100,68
1765201621,100,74
1765201622,100,72
1765201623,100,71
1765201624,100,69
1765201626,100,66
1765201627,100,73
1765201628,100,73
1765201629,100,71
1765201630,100,71
1765201631,100,67
1765201632,100,63
1765201633,100,63
1765201634,100,65
1765201635,100,64
1765201636,100,74
1765201637,100,68
1765201638,100,73
1765201639,100,73
1765201640,100,72
1765201641,100,69
1765201642,100,72
1765201643,100,71
1765201644,100,66
1765201645,100,62
1765201646,100,66
1765201647,100,67
1765201648,100,72
1765201649,100,73
1765201650,100,63
1765201651,100,66
1765201652,100,68
1765201653,100,69
1765201654,100,72
1765201655,100,73
1765201656,100,73
1765201657,100,73
1765201658,100,73
1765201659,100,73
1765201660,100,70
1765201661,100,67
1765201662,100,65
1765201663,100,62
1765201665,100,65
1765201666,100,65
1765201667,100,69
1765201668,100,69
1765201669,100,72
1765201670,100,73
1765201671,100,73
1765201672,100,72
1765201673,100,68
1765201674,100,71
1765201675,99,73
1765201676,100,73
1765201677,100,68
1765201678,100,64
1765201679,100,61
1765201680,100,66
1765201681,100,64
1765201682,100,62
1765201683,100,67
1765201684,100,72
1765201685,100,73
1765201686,100,73
1765201687,100,73
1765201688,100,67
1765201689,100,69
1765201690,100,72
1765201691,100,73
1765201692,100,73
1765201693,100,71
1765201694,100,71
1765201695,100,73
1765201696,100,68
1765201697,100,71
1765201698,100,70
1765201699,100,66
1765201700,100,64
1765201701,100,63
1765201703,100,66
1765201704,100,64
1765201705,100,62
1765201706,100,63
1765201707,100,64
1765201708,99,67
1765201709,100,73
1765201710,100,73
1765201711,100,67
1765201712,100,73
1765201713,100,73
1765201714,100,71
1765201715,100,69
1765201716,100,66
1765201717,100,64
1765201718,100,62
1765201719,100,64
1765201720,100,64
1765201721,100,63
1765201722,100,65
1765201723,100,71
1765201724,100,72
1765201725,100,74
1765201726,100,65
1765201727,100,69
1765201728,100,73
1765201729,100,73
1765201730,100,71
1765201731,100,67
1765201732,100,63
1765201733,100,64
1765201734,100,66
1765201735,100,64
1765201736,100,63
1765201737,100,62
1765201738,100,68
1765201739,100,72
1765201740,100,74
1765201742,100,69
1765201743,100,75
1765201744,100,72
1765201745,100,66
1765201746,100,64
1765201747,100,64
1765201748,100,63
1765201749,90,64
1765201750,99,66
1765201751,99,67
1765201752,100,68
1765201753,100,73
1765201754,100,75
1765201755,100,71
1765201756,100,66
1765201757,99,71
1765201758,100,65
1765201759,100,64
1765201760,100,63
1765201761,100,64
1765201762,100,68
1765201763,100,74
1765201764,100,73
1765201765,100,68
1765201766,100,68
1765201767,100,74
1765201768,100,74
1765201769,100,71
1765201770,100,65
1765201771,100,65
1765201772,100,62
1765201773,100,69
1765201774,100,65
1765201775,100,63
1765201776,100,63
1765201777,100,69
1765201778,100,73
1765201779,100,73
1765201780,100,66
1765201782,100,68
1765201783,100,72
1765201784,100,74
1765201785,100,72
1765201786,100,67
1765201787,100,64
1765201788,100,66
1765201789,100,65
1765201790,100,62
1765201791,100,65
1765201792,100,68
1765201793,100,69
1765201794,100,75
1765201795,100,73
1765201796,100,72
1765201797,100,73
1765201798,100,72
1765201799,100,69
1765201800,100,65
1765201801,100,62
1765201802,100,64
1765201803,100,63
1765201804,100,66
1765201805,100,64
1765201806,100,62
1765201807,100,63
1765201808,100,68
1765201809,100,72
1765201810,100,73
1765201811,100,64
1765201812,100,67
1765201813,100,68
1765201814,100,71
1765201815,100,73
1765201816,100,67
1765201817,100,69
1765201818,100,66
1765201819,100,70
1765201821,100,68
1765201822,100,65
1765201823,100,64
1765201824,100,62
1765201825,100,67
1765201826,100,69
1765201827,100,63
1765201828,100,66
1765201829,99,72
1765201830,100,69
1765201831,100,64
1765201832,100,62
1765201833,100,64
1765201834,100,68
1765201835,100,62
1765201836,100,63
1765201837,100,63
1765201838,100,66
1765201839,100,70
1765201840,100,74
1765201841,100,72
1765201842,100,69
1765201843,100,75
1765201844,100,73
1765201845,100,67
1765201846,100,64
1765201847,100,64
1765201848,100,64
1765201849,100,68
1765201850,100,63
1765201851,100,63
1765201852,100,62
1765201853,100,67
1765201854,100,70
1765201855,100,74
1765201856,100,71
1765201857,100,71
1765201858,100,74
1765201860,100,73
1765201861,100,67
1765201862,100,65
1765201863,100,64
1765201864,100,62
1765201865,100,63
1765201866,100,70
1765201867,100,66
1765201868,100,64
1765201869,100,63
1765201870,100,63
1765201871,100,63
1765201872,100,70
1765201873,100,63
1765201874,100,62
1765201875,100,65
1765201876,100,68
1765201877,100,71
1765201878,100,73
1765201879,100,73
1765201880,82,60
1765201881,99,63
1765201882,100,68
1765201883,100,64
1765201884,100,62
1765201885,100,63
1765201886,100,63
1765201887,100,65
1765201888,100,64
1765201889,100,64
1765201890,100,63
1765201891,100,63
1765201892,100,69
1765201893,100,72
1765201894,100,73
1765201895,100,73
1765201896,100,68
1765201897,100,73
1765201899,100,71
1765201900,100,65
1765201901,100,63
1765201902,100,63
1765201903,100,63
1765201904,100,66
1765201905,100,63
1765201906,100,63
1765201907,100,68
1765201908,100,69
1765201909,100,72
1765201910,100,73
1765201911,100,73
1765201912,100,68
1765201913,100,74
1765201914,100,74
1765201915,100,72
1765201916,100,70
1765201917,100,68
1765201918,100,64
1765201919,100,69
1765201920,100,66
1765201921,100,64
1765201922,100,63
1765201923,100,63
1765201924,100,63
1765201925,100,64
1765201926,100,67
1765201927,100,63
1765201928,100,62
1765201929,100,67
1765201930,100,70
1765201931,100,72
1765201932,100,73
1765201933,100,73
1765201934,100,68
1765201935,100,68
1765201937,100,73
1765201938,100,71
1765201939,100,66
1765201940,100,63
1765201941,100,64
1765201942,100,63
1765201943,100,66
1765201944,100,62
1765201945,100,64
1765201946,100,67
1765201947,100,67
1765201948,100,71
1765201949,100,72
1765201950,100,63
1765201951,100,65
1765201952,100,68
1765201953,100,68
1765201954,100,72
1765201955,100,73
1765201956,100,73
1765201957,100,72
1765201958,100,73
1765201959,100,73
1765201960,100,71
1765201961,100,70
1765201962,100,68
1765201963,100,64
1765201964,100,62
1765201965,100,66
1765201966,100,64
1765201967,100,63
1765201968,100,61
1765201969,100,68
1765201970,100,72
1765201971,100,73
1765201972,100,73
1765201973,100,72
1765201974,100,74
1765201976,100,73
1765201977,100,72
1765201978,100,69
1765201979,100,65
1765201980,100,63
1765201981,100,69
1765201982,100,66
1765201983,99,65
1765201984,100,63
1765201985,100,66
1765201986,100,68
1765201987,100,69
1765201988,100,72
1765201989,100,63
1765201990,100,64
1765201991,100,67
1765201992,100,70
1765201993,100,67
1765201994,100,65
1765201995,100,62
1765201996,100,68
1765201997,100,70
1765201998,100,62
1765201999,100,63
1765202000,100,68
1765202001,100,69
1765202002,100,72
1765202003,100,74
1765202004,100,71
1765202005,100,73
1765202006,100,73
1765202007,100,72
1765202008,100,68
1765202009,100,65
1765202010,100,63
1765202011,100,69
1765202012,99,66
1765202013,99,66
1765202015,73,51
1765202016,100,72
1765202017,100,73
1765202018,100,73
1765202019,100,72
1765202020,100,72
1765202021,100,73
1765202022,100,71
1765202023,100,69
1765202024,100,65
1765202025,100,62
1765202026,100,65
1765202027,100,64
1765202028,100,64
1765202029,100,61
1765202030,100,68
1765202031,100,71
1765202032,100,73
1765202033,100,73
1765202034,100,72
1765202035,100,68
1765202036,100,74
1765202037,100,71
1765202038,99,69
1765202039,100,65
1765202040,100,64
1765202041,100,63
1765202042,100,66
1765202043,100,63
1765202044,100,62
1765202045,100,67
1765202046,100,69
1765202047,100,72
1765202048,100,75
1765202049,100,71
1765202050,100,73
1765202051,100,73
1765202052,100,73
1765202054,100,71
1765202055,100,71
1765202056,100,68
1765202057,100,66
1765202058,99,69
1765202059,100,64
1765202060,100,62
1765202061,100,63
1765202062,100,63
1765202063,100,66
1765202064,100,68
1765202065,100,70
1765202066,100,63
1765202067,100,63
1765202068,100,65
1765202069,100,75
1765202070,100,73
1765202071,100,69
1765202072,100,64
1765202073,100,73
1765202074,100,70
1765202075,100,67
1765202076,100,65
1765202077,100,63
1765202078,100,65
1765202079,100,69
1765202080,100,73
1765202081,100,65
1765202082,100,69
1765202083,99,73
1765202084,100,73
1765202085,100,68
1765202086,100,65
1765202087,100,64
1765202088,100,72
1765202089,100,67
1765202090,100,63
1765202091,100,63
1765202093,100,62
1765202094,100,67
1765202095,100,72
1765202096,100,73
1765202097,100,66
1765202098,100,68
1765202099,100,73
1765202100,100,73
1765202101,100,71
1765202102,100,66
1765202103,100,63
1765202104,100,63
1765202105,100,63
1765202106,100,63
1765202107,100,64
1765202108,100,67
1765202109,100,71
1765202110,100,73
1765202111,100,73
1765202112,100,70
1765202113,100,72
1765202114,100,71
1765202115,100,69
1765202116,100,66
1765202117,100,67
1765202118,99,70
1765202119,100,65
1765202120,100,64
1765202121,100,64
1765202122,100,66
1765202123,100,68
1765202124,100,73
1765202125,100,73
1765202126,100,71
1765202127,100,70
1765202128,100,72
1765202129,100,73
1765202130,100,69
1765202132,100,64
1765202133,100,64
1765202134,100,62
1765202135,100,67
1765202136,100,64
1765202137,100,64
1765202138,100,63
1765202139,100,66
1765202140,100,70
1765202141,100,74
1765202142,100,73
1765202143,100,70
1765202144,100,67
1765202145,99,66
1765202146,99,66
1765202147,100,62
1765202148,100,63
1765202149,100,64
1765202150,100,65
1765202151,100,62
1765202152,100,65
1765202153,100,73
1765202154,100,71
1765202155,100,70
1765202156,100,66
1765202157,100,64
1765202158,100,73
1765202159,100,71
1765202160,100,65
1765202161,100,63
1765202162,100,63
1765202163,100,64
1765202164,100,66
1765202165,100,63
1765202166,100,68
1765202167,100,72
1765202168,100,73
1765202169,100,73
1765202171,100,72
1765202172,100,69
1765202173,100,64
1765202174,100,72
1765202175,100,71
1765202176,100,69
1765202177,100,66
1765202178,100,72
1765202179,100,66
1765202180,100,69
1765202181,100,63
1765202182,100,64
1765202183,100,67
1765202184,100,67
1765202185,100,72
1765202186,100,73
1765202187,100,73
1765202188,100,73
1765202189,100,68
1765202190,100,69
1765202191,100,72
1765202192,100,74
1765202193,100,73
1765202194,100,71
1765202195,100,70
1765202196,100,72
1765202197,100,75
1765202198,100,71
1765202199,100,66
1765202200,100,63
1765202201,100,63
1765202202,100,71
1765202203,100,73
1765202204,100,67
1765202205,100,68
1765202206,100,71
1765202207,100,75
1765202208,100,72
1765202210,100,67
1765202211,100,64
1765202212,100,73
1765202213,100,71
1765202214,100,71
1765202215,100,68
1765202216,100,65
1765202217,100,65
1765202218,100,61
1765202219,100,67
1765202220,100,62
1765202221,100,64
1765202222,100,64
1765202223,100,68
1765202224,100,72
1765202225,100,73
1765202226,100,71
1765202227,100,70
1765202228,100,72
1765202229,100,73
1765202230,100,73
1765202231,100,71
1765202232,100,68
1765202233,100,63
1765202234,100,63
1765202235,100,70
1765202236,100,67
1765202237,99,67
1765202238,100,76
1765202239,100,68
1765202240,100,73
1765202241,100,73
1765202242,100,67
1765202243,100,67
1765202244,100,72
1765202245,100,73
1765202246,100,73
1765202247,99,71
1765202249,100,64
1765202250,100,62
1765202251,100,66
1765202252,100,64
1765202253,100,63
1765202254,100,63
1765202255,100,63
1765202256,100,66
1765202257,100,70
1765202258,100,66
1765202259,100,69
1765202260,100,75
1765202261,100,72
1765202262,100,70
1765202263,100,68
1765202264,100,66
1765202265,100,64
1765202266,100,71
1765202267,100,65
1765202268,100,62
1765202269,100,67
1765202270,100,68
1765202271,100,72
1765202272,100,73
1765202273,100,66
1765202274,100,70
1765202275,100,75
1765202276,99,67
1765202277,100,65
1765202278,82,56
1765202279,100,72
1765202280,100,70
1765202281,100,72
1765202282,100,73
1765202283,100,70
1765202285,100,68
1765202286,100,65
1765202287,100,73
1765202288,99,72
1765202289,100,68
1765202290,100,64
1765202291,100,61
1765202292,100,67
1765202293,100,73
1765202294,100,72
1765202295,100,67
1765202296,100,72
1765202297,99,72
1765202298,100,66
1765202299,100,66
1765202300,100,65
1765202301,100,63
1765202302,100,67
1765202303,100,65
1765202304,100,62
1765202305,100,63
1765202306,100,68
1765202307,100,72
1765202308,100,74
1765202309,100,72
1765202310,100,72
1765202311,100,74
1765202312,100,73
1765202313,100,71
1765202314,100,65
1765202315,100,68
1765202316,100,72
1765202317,100,63
1765202318,100,69
1765202319,100,73
1765202320,100,73
1765202321,100,73
1765202322,100,71
1765202323,100,67
1765202325,100,66
1765202326,100,69
1765202327,100,63
1765202328,100,68
1765202329,100,71
1765202330,100,64
1765202331,100,70
1765202332,100,73
1765202333,99,72
1765202334,99,69
1765202335,100,64
1765202336,100,64
1765202337,100,71
1765202338,100,75
1765202339,99,64
1765202340,100,71
1765202341,100,65
1765202342,100,62
1765202343,100,64
1765202344,100,67
1765202345,100,71
1765202346,100,72
1765202347,100,74
1765202348,100,67
1765202349,100,71
1765202350,100,74
1765202351,100,71
1765202352,100,71
1765202353,100,66
1765202354,100,63
1765202355,100,62
1765202356,100,65
1765202357,100,63
1765202358,100,71
1765202359,100,65
1765202360,100,70
1765202361,100,74
1765202363,100,71
1765202364,100,73
1765202365,100,73
1765202366,100,71
1765202367,100,71
1765202368,100,67
1765202369,100,64
1765202370,100,62
1765202371,100,66
1765202372,100,64
1765202373,100,62
1765202374,100,64
1765202375,100,63
1765202376,100,66
1765202377,100,68
1765202378,100,69
1765202379,100,63
1765202380,100,63
1765202381,100,64
1765202382,100,67
1765202383,100,68
1765202384,100,72
1765202385,100,73
1765202386,100,73
1765202387,100,66
1765202388,100,68
1765202389,100,69
1765202390,100,75
1765202391,100,70
1765202392,100,64
1765202393,100,62
1765202394,100,62
1765202395,100,67
1765202396,100,73
1765202397,100,69
1765202398,100,66
1765202399,100,66
1765202400,100,72
1765202402,100,73
1765202403,100,73
1765202404,100,71
1765202405,100,65
1765202406,100,62
1765202407,100,65
1765202408,99,66
1765202409,100,69
1765202410,100,72
1765202411,100,73
1765202412,100,73
1765202413,100,72
1765202414,100,68
1765202415,100,64
1765202416,100,63
1765202417,100,63
1765202418,100,68
1765202419,100,69
1765202420,100,64
1765202421,100,69
1765202422,100,72
1765202423,100,73
1765202424,100,71
1765202425,100,72
1765202426,100,73
1765202427,100,73
1765202428,100,71
1765202429,100,66
1765202430,100,65
1765202431,100,63
1765202432,100,63
1765202433,100,66
1765202434,100,64
1765202435,100,63
1765202436,100,64
1765202437,100,63
1765202438,100,65
1765202439,100,69
1765202441,100,62
1765202442,100,67
1765202443,100,67
1765202444,100,72
1765202445,100,74
1765202446,100,71
1765202447,100,66
1765202448,100,64
1765202449,100,73
1765202450,100,71
1765202451,100,71
1765202452,100,67
1765202453,100,65
1765202454,100,65
1765202455,100,62
1765202456,100,71
1765202457,100,70
1765202458,100,66
1765202459,100,64
1765202460,100,62
1765202461,100,65
1765202462,100,73
1765202463,100,73
1765202464,100,68
1765202465,100,71
1765202466,100,72
1765202467,100,73
1765202468,100,73
1765202469,100,71
1765202470,100,71
1765202471,100,72
1765202472,100,74
1765202473,100,70
1765202474,100,66
1765202475,100,64
1765202476,100,63
1765202477,100,65
1765202478,100,71
1765202480,100,70
1765202481,100,73
1765202482,100,70
1765202483,100,64
1765202484,100,63
1765202485,100,63
1765202486,100,62
1765202487,100,67
1765202488,100,65
1765202489,100,64
1765202490,100,62
1765202491,100,63
1765202492,100,64
1765202493,100,65
1765202494,100,68
1765202495,100,62
1765202496,100,64
1765202497,100,73
1765202498,100,73
1765202499,100,70
1765202500,100,68
1765202501,100,66
1765202502,100,73
1765202503,100,73
1765202504,100,71
1765202505,100,71
1765202506,100,67
1765202507,100,64
1765202508,100,62
1765202509,100,64
1765202510,100,64
1765202511,100,63
1765202512,100,65
1765202513,100,69
1765202514,100,72
1765202515,100,73
1765202516,100,73
1765202517,100,68
1765202519,100,70
1765202520,100,72
1765202521,99,73
1765202522,100,73
1765202523,100,70
1765202524,100,64
1765202525,100,63
1765202526,100,70
1765202527,100,65
1765202528,100,62
1765202529,100,65
1765202530,100,68
1765202531,100,73
1765202532,100,73
1765202533,100,71
1765202534,100,68
1765202535,100,72
1765202536,100,75
1765202537,100,71
1765202538,100,66
1765202539,60,46
1765202540,99,68
1765202541,92,62
1765202542,100,64
1765202543,100,64
1765202544,100,63
1765202545,100,64
1765202546,100,69
1765202547,100,73
1765202548,100,73
1765202549,100,68
1765202550,100,70
1765202551,100,73
1765202552,100,70
1765202553,100,68
1765202554,100,65
1765202555,100,64
1765202556,100,72
1765202558,100,68
1765202559,100,64
1765202560,100,63
1765202561,100,67
1765202562,100,72
1765202563,100,74
1765202564,100,73
1765202565,100,67
1765202566,100,67
1765202567,100,74
1765202568,100,74
1765202569,100,71
1765202570,100,65
1765202571,100,65
1765202572,100,69
1765202573,100,64
1765202574,100,64
1765202575,100,62
1765202576,100,64
1765202577,100,67
1765202578,100,70
1765202579,100,74
1765202580,100,66
1765202581,100,69
1765202582,100,73
1765202583,100,74
1765202584,100,70
1765202585,100,66
1765202586,99,64
1765202587,100,72
1765202588,100,68
1765202589,100,64
1765202590,100,63
1765202591,100,65
1765202592,99,70
1765202593,100,75
1765202594,100,73
1765202595,100,72
1765202597,100,74
1765202598,100,71
1765202599,100,65
1765202600,100,72
1765202601,99,68
1765202602,100,73
1765202603,100,63
1765202604,100,65
1765202605,100,68
1765202606,100,68
1765202607,100,75
1765202608,100,74
1765202609,100,70
1765202610,100,64
1765202611,100,73
1765202612,100,71
1765202613,100,66
1765202614,100,63
1765202615,100,63
1765202616,100,63
1765202617,100,68
1765202618,100,62
1765202619,100,65
1765202620,100,68
1765202621,100,70
1765202622,100,75
1765202623,100,72
1765202624,100,67
1765202625,100,74
1765202626,100,71
1765202627,100,65
1765202628,100,62
1765202629,100,65
1765202630,100,68
1765202631,100,68
1765202632,100,72
1765202633,100,63
1765202634,100,63
1765202636,99,70
1765202637,99,70
1765202638,100,65
1765202639,100,63
1765202640,100,63
1765202641,100,71
1765202642,100,67
1765202643,100,63
1765202644,100,61
1765202645,100,68
1765202646,100,68
1765202647,100,73
1765202648,100,75
1765202649,100,71
1765202650,100,72
1765202651,100,73
1765202652,100,71
1765202653,100,65
1765202654,100,64
1765202655,100,62
1765202656,100,71
1765202657,100,68
1765202658,100,62
1765202659,100,63
1765202660,100,76
1765202661,100,72
1765202662,100,72
1765202663,100,70
1765202664,100,71
1765202665,100,72
1765202666,100,73
1765202667,100,71
1765202668,100,67
1765202669,100,64
1765202670,100,66
1765202671,99,65
1765202672,83,56
1765202673,100,64
1765202675,100,67
1765202676,100,67
1765202677,100,71
1765202678,100,72
1765202679,100,73
1765202680,100,65
1765202681,100,67
1765202682,99,68
1765202683,100,75
1765202684,100,73
1765202685,100,71
1765202686,100,65
1765202687,100,72
1765202688,100,69
1765202689,100,64
1765202690,100,62
1765202691,100,62
1765202692,100,71
1765202693,100,73
1765202694,100,71
1765202695,100,70
1765202696,100,72
1765202697,100,74
1765202698,100,71
1765202699,100,67
1765202700,100,64
1765202701,100,63
1765202702,100,68
1765202703,100,63
1765202704,100,63
1765202705,100,63
1765202706,100,64
1765202707,100,67
1765202708,100,68
1765202709,100,71
1765202710,100,63
1765202711,100,63
1765202712,100,68
1765202714,100,72
1765202715,100,73
1765202716,100,72
1765202717,100,70
1765202718,100,74
1765202719,100,72
1765202720,99,69
1765202721,100,72
1765202722,100,63
1765202723,100,71
1765202724,100,74
1765202725,100,72
1765202726,100,68
1765202727,100,71
1765202728,100,74
1765202729,100,72
1765202730,100,66
1765202731,100,64
1765202732,100,64
1765202733,100,71
1765202734,100,64
1765202735,100,63
1765202736,100,63
1765202737,100,64
1765202738,100,67
1765202739,100,68
1765202740,100,70
1765202741,100,63
1765202742,100,66
1765202743,100,68
1765202744,100,73
1765202745,100,73
1765202746,100,71
1765202747,100,69
1765202748,100,73
1765202749,100,71
1765202750,100,71
1765202752,100,67
1765202753,99,64
1765202754,100,62
1765202755,100,65
1765202756,100,64
1765202757,100,61
1765202758,100,67
1765202759,100,68
1765202760,100,72
1765202761,100,73
1765202762,100,73
1765202763,100,73
1765202764,100,68
1765202765,100,69
1765202766,100,72
1765202767,100,74
1765202768,100,68
1765202769,100,65
1765202770,100,64
1765202771,100,73
1765202772,100,69
1765202773,100,64
1765202774,100,63
1765202775,100,63
1765202776,100,64
1765202777,100,70
1765202778,100,74
1765202779,100,65
1765202780,100,76
1765202781,99,70
1765202782,100,71
1765202783,100,68
1765202784,100,64
1765202785,100,62
1765202786,100,65
1765202787,100,62
1765202788,100,64
1765202789,100,70
1765202791,100,74
1765202792,100,73
1765202793,100,65
1765202794,100,62
1765202795,100,71
1765202796,100,68
1765202797,100,65
1765202798,100,63
1765202799,100,62
1765202800,100,67
1765202801,100,71
1765202802,99,64
1765202803,99,66
1765202804,99,66
1765202805,100,68
1765202806,100,64
1765202807,100,63
1765202808,100,67
1765202809,100,71
1765202810,100,63
1765202811,100,63
1765202812,100,67
1765202813,100,70
1765202814,100,74
