timestamp,gpu_temp_c,memory_temp_c
1765353212,79,N/A
1765353213,79,N/A
1765353214,79,N/A
1765353215,79,N/A
1765353216,79,N/A
1765353217,79,N/A
1765353218,79,N/A
1765353219,79,N/A
1765353220,79,N/A
1765353221,79,N/A
1765353222,79,N/A
1765353223,79,N/A
1765353224,79,N/A
1765353225,79,N/A
1765353226,79,N/A
1765353227,79,N/A
1765353228,79,N/A
1765353229,79,N/A
1765353230,79,N/A
1765353231,79,N/A
1765353232,79,N/A
1765353233,79,N/A
1765353234,79,N/A
1765353235,79,N/A
1765353236,79,N/A
1765353237,79,N/A
1765353238,79,N/A
1765353240,79,N/A
1765353241,79,N/A
1765353242,78,N/A
1765353243,79,N/A
1765353244,79,N/A
1765353245,78,N/A
1765353246,78,N/A
1765353247,78,N/A
1765353248,78,N/A
1765353249,78,N/A
1765353250,78,N/A
1765353251,79,N/A
1765353252,79,N/A
1765353253,78,N/A
1765353254,79,N/A
1765353255,79,N/A
1765353256,79,N/A
1765353257,79,N/A
1765353258,79,N/A
1765353259,79,N/A
1765353260,79,N/A
1765353261,79,N/A
1765353262,79,N/A
1765353263,79,N/A
1765353264,79,N/A
1765353265,79,N/A
1765353266,79,N/A
1765353267,79,N/A
1765353268,79,N/A
1765353269,79,N/A
1765353270,79,N/A
1765353271,79,N/A
1765353272,79,N/A
1765353273,79,N/A
1765353274,79,N/A
1765353275,79,N/A
1765353276,79,N/A
1765353278,79,N/A
1765353279,79,N/A
1765353280,79,N/A
1765353281,79,N/A
1765353282,79,N/A
1765353283,79,N/A
1765353284,79,N/A
1765353285,79,N/A
1765353286,79,N/A
1765353287,79,N/A
1765353288,79,N/A
1765353289,79,N/A
1765353290,79,N/A
1765353291,79,N/A
1765353292,79,N/A
1765353293,79,N/A
1765353294,79,N/A
1765353295,79,N/A
1765353296,79,N/A
1765353297,79,N/A
1765353298,79,N/A
1765353299,79,N/A
1765353300,79,N/A
1765353301,78,N/A
1765353302,79,N/A
1765353303,79,N/A
1765353304,78,N/A
1765353305,78,N/A
1765353306,79,N/A
1765353307,79,N/A
1765353308,78,N/A
1765353309,78,N/A
1765353310,79,N/A
1765353311,79,N/A
1765353312,78,N/A
1765353313,79,N/A
1765353314,79,N/A
1765353315,79,N/A
1765353317,79,N/A
1765353318,79,N/A
1765353319,79,N/A
1765353320,79,N/A
1765353321,79,N/A
1765353322,79,N/A
1765353323,79,N/A
1765353324,79,N/A
1765353325,79,N/A
1765353326,79,N/A
1765353327,79,N/A
1765353328,79,N/A
1765353329,79,N/A
1765353330,79,N/A
1765353331,79,N/A
1765353332,79,N/A
1765353333,79,N/A
1765353334,79,N/A
1765353335,79,N/A
1765353336,79,N/A
1765353337,79,N/A
1765353338,79,N/A
1765353339,79,N/A
1765353340,79,N/A
1765353341,79,N/A
1765353342,79,N/A
1765353343,79,N/A
1765353344,79,N/A
1765353345,79,N/A
1765353346,79,N/A
1765353347,79,N/A
1765353348,79,N/A
1765353349,79,N/A
1765353350,79,N/A
1765353351,78,N/A
1765353352,78,N/A
1765353353,78,N/A
1765353354,79,N/A
1765353355,78,N/A
1765353357,78,N/A
1765353358,79,N/A
1765353359,79,N/A
1765353360,79,N/A
1765353361,79,N/A
1765353362,79,N/A
1765353363,79,N/A
1765353364,79,N/A
1765353365,79,N/A
1765353366,79,N/A
1765353367,79,N/A
1765353368,78,N/A
1765353369,79,N/A
1765353370,79,N/A
1765353371,79,N/A
1765353372,79,N/A
1765353373,78,N/A
1765353374,78,N/A
1765353375,79,N/A
1765353376,78,N/A
1765353377,79,N/A
1765353378,79,N/A
1765353379,77,N/A
1765353380,82,N/A
1765353381,82,N/A
1765353382,83,N/A
1765353383,82,N/A
1765353384,83,N/A
1765353385,83,N/A
1765353386,83,N/A
1765353387,83,N/A
1765353388,83,N/A
1765353389,82,N/A
1765353390,83,N/A
1765353391,84,N/A
1765353393,83,N/A
1765353394,83,N/A
1765353395,83,N/A
1765353396,83,N/A
1765353397,84,N/A
1765353398,83,N/A
1765353399,84,N/A
1765353400,83,N/A
1765353401,84,N/A
1765353402,84,N/A
1765353403,84,N/A
1765353404,83,N/A
1765353405,83,N/A
1765353406,84,N/A
1765353407,83,N/A
1765353408,84,N/A
1765353409,84,N/A
1765353410,83,N/A
1765353411,84,N/A
1765353412,84,N/A
1765353413,83,N/A
1765353414,83,N/A
1765353415,83,N/A
1765353416,85,N/A
1765353417,83,N/A
1765353418,83,N/A
1765353419,84,N/A
1765353420,83,N/A
1765353421,83,N/A
1765353422,83,N/A
1765353423,84,N/A
1765353424,84,N/A
1765353425,83,N/A
1765353426,83,N/A
1765353427,83,N/A
1765353428,82,N/A
1765353429,82,N/A
1765353430,82,N/A
1765353431,82,N/A
1765353433,82,N/A
1765353434,82,N/A
1765353435,81,N/A
1765353436,82,N/A
1765353437,81,N/A
1765353438,81,N/A
1765353439,81,N/A
1765353440,81,N/A
1765353441,81,N/A
1765353442,81,N/A
1765353443,81,N/A
1765353444,81,N/A
1765353445,81,N/A
1765353446,81,N/A
1765353447,81,N/A
1765353448,81,N/A
1765353449,81,N/A
1765353450,81,N/A
1765353451,81,N/A
1765353452,81,N/A
1765353453,81,N/A
1765353454,81,N/A
1765353455,81,N/A
1765353456,81,N/A
1765353457,81,N/A
1765353458,81,N/A
1765353459,81,N/A
1765353460,80,N/A
1765353461,80,N/A
1765353462,80,N/A
1765353463,80,N/A
1765353464,80,N/A
1765353465,80,N/A
1765353466,80,N/A
1765353467,80,N/A
1765353469,80,N/A
1765353470,80,N/A
1765353471,80,N/A
1765353472,80,N/A
1765353473,80,N/A
1765353474,80,N/A
1765353475,80,N/A
1765353476,80,N/A
1765353477,80,N/A
1765353478,80,N/A
1765353479,80,N/A
1765353480,80,N/A
1765353481,80,N/A
1765353482,80,N/A
1765353483,80,N/A
1765353484,80,N/A
1765353485,80,N/A
1765353486,80,N/A
1765353487,80,N/A
1765353488,80,N/A
1765353489,80,N/A
1765353490,80,N/A
1765353491,80,N/A
1765353492,80,N/A
1765353493,80,N/A
1765353494,80,N/A
1765353495,80,N/A
1765353496,80,N/A
1765353497,80,N/A
1765353498,80,N/A
1765353499,80,N/A
1765353500,80,N/A
1765353501,80,N/A
1765353502,80,N/A
1765353503,80,N/A
1765353504,80,N/A
1765353505,80,N/A
1765353507,80,N/A
1765353508,80,N/A
1765353509,80,N/A
1765353510,80,N/A
1765353511,80,N/A
1765353512,80,N/A
1765353513,80,N/A
1765353514,80,N/A
1765353515,80,N/A
1765353516,80,N/A
1765353517,80,N/A
1765353518,80,N/A
1765353519,80,N/A
1765353520,80,N/A
1765353521,80,N/A
1765353522,80,N/A
1765353523,80,N/A
1765353524,80,N/A
1765353525,80,N/A
1765353526,80,N/A
1765353527,80,N/A
1765353528,80,N/A
1765353529,80,N/A
1765353530,80,N/A
1765353531,80,N/A
1765353532,80,N/A
1765353533,79,N/A
1765353534,80,N/A
1765353535,80,N/A
1765353536,80,N/A
1765353537,79,N/A
1765353538,79,N/A
1765353539,79,N/A
1765353540,79,N/A
1765353541,79,N/A
1765353542,79,N/A
1765353543,79,N/A
1765353544,80,N/A
1765353545,79,N/A
1765353547,79,N/A
1765353548,79,N/A
1765353549,80,N/A
1765353550,80,N/A
1765353551,79,N/A
1765353552,79,N/A
1765353553,80,N/A
1765353554,80,N/A
1765353555,79,N/A
1765353556,79,N/A
1765353557,79,N/A
1765353558,80,N/A
1765353559,79,N/A
1765353560,79,N/A
1765353561,80,N/A
1765353562,80,N/A
1765353563,80,N/A
1765353564,79,N/A
1765353565,80,N/A
1765353566,80,N/A
1765353567,80,N/A
1765353568,80,N/A
1765353569,80,N/A
1765353570,80,N/A
1765353571,80,N/A
1765353572,80,N/A
1765353573,80,N/A
1765353574,80,N/A
1765353575,80,N/A
1765353576,80,N/A
1765353577,80,N/A
1765353578,80,N/A
1765353579,80,N/A
1765353580,80,N/A
1765353581,80,N/A
1765353582,80,N/A
1765353583,80,N/A
1765353584,80,N/A
1765353586,80,N/A
1765353587,80,N/A
1765353588,79,N/A
1765353589,79,N/A
1765353590,80,N/A
1765353591,80,N/A
1765353592,79,N/A
1765353593,79,N/A
1765353594,79,N/A
1765353595,80,N/A
1765353596,79,N/A
1765353597,79,N/A
1765353598,80,N/A
1765353599,79,N/A
1765353600,80,N/A
1765353601,79,N/A
1765353602,80,N/A
1765353603,80,N/A
1765353604,80,N/A
1765353605,80,N/A
1765353606,80,N/A
1765353607,79,N/A
1765353608,80,N/A
1765353609,80,N/A
1765353610,80,N/A
1765353611,80,N/A
1765353612,80,N/A
1765353613,80,N/A
1765353614,80,N/A
1765353615,80,N/A
1765353616,80,N/A
1765353617,79,N/A
1765353618,80,N/A
1765353619,80,N/A
1765353620,80,N/A
1765353621,80,N/A
1765353622,80,N/A
1765353623,80,N/A
1765353624,80,N/A
1765353626,80,N/A
1765353627,80,N/A
1765353628,80,N/A
1765353629,80,N/A
1765353630,80,N/A
1765353631,80,N/A
1765353632,80,N/A
1765353633,80,N/A
1765353634,80,N/A
1765353635,80,N/A
1765353636,80,N/A
1765353637,80,N/A
1765353638,80,N/A
1765353639,80,N/A
1765353640,80,N/A
1765353641,80,N/A
1765353642,80,N/A
1765353643,80,N/A
1765353644,80,N/A
1765353645,80,N/A
1765353646,80,N/A
1765353647,80,N/A
1765353648,80,N/A
1765353649,80,N/A
1765353650,80,N/A
1765353651,80,N/A
1765353652,80,N/A
1765353653,80,N/A
1765353654,79,N/A
1765353655,80,N/A
1765353656,80,N/A
1765353657,80,N/A
1765353658,79,N/A
1765353659,79,N/A
1765353660,80,N/A
1765353661,80,N/A
1765353662,79,N/A
1765353663,79,N/A
1765353664,79,N/A
1765353666,79,N/A
1765353667,80,N/A
1765353668,79,N/A
1765353669,79,N/A
1765353670,79,N/A
1765353671,79,N/A
1765353672,79,N/A
1765353673,79,N/A
1765353674,79,N/A
1765353675,79,N/A
1765353676,79,N/A
1765353677,79,N/A
1765353678,79,N/A
1765353679,79,N/A
1765353680,79,N/A
1765353681,79,N/A
1765353682,79,N/A
1765353683,79,N/A
1765353684,79,N/A
1765353685,79,N/A
1765353686,79,N/A
1765353687,79,N/A
1765353688,79,N/A
1765353689,79,N/A
1765353690,79,N/A
1765353691,79,N/A
1765353692,79,N/A
1765353693,79,N/A
1765353694,79,N/A
1765353695,79,N/A
1765353696,79,N/A
1765353697,79,N/A
1765353698,79,N/A
1765353699,79,N/A
1765353700,79,N/A
1765353701,79,N/A
1765353702,79,N/A
1765353703,79,N/A
1765353705,79,N/A
1765353706,79,N/A
1765353707,79,N/A
1765353708,79,N/A
1765353709,79,N/A
1765353710,79,N/A
1765353711,79,N/A
1765353712,79,N/A
1765353713,79,N/A
1765353714,79,N/A
1765353715,79,N/A
1765353716,79,N/A
1765353717,79,N/A
1765353718,79,N/A
1765353719,79,N/A
1765353720,79,N/A
1765353721,79,N/A
1765353722,79,N/A
1765353723,79,N/A
1765353724,79,N/A
1765353725,79,N/A
1765353726,79,N/A
1765353727,79,N/A
1765353728,79,N/A
1765353729,79,N/A
1765353730,79,N/A
1765353731,79,N/A
1765353732,79,N/A
1765353733,80,N/A
1765353734,80,N/A
1765353735,79,N/A
1765353736,79,N/A
1765353737,79,N/A
1765353738,80,N/A
1765353739,80,N/A
1765353740,79,N/A
1765353741,79,N/A
1765353742,79,N/A
1765353744,79,N/A
1765353745,79,N/A
1765353746,83,N/A
1765353747,83,N/A
1765353748,82,N/A
1765353749,81,N/A
1765353750,80,N/A
1765353751,80,N/A
1765353752,78,N/A
1765353753,75,N/A
1765353755,74,N/A
1765353757,73,N/A
1765353759,72,N/A
1765353760,73,N/A
1765353761,73,N/A
1765353762,80,N/A
1765353763,81,N/A
1765353764,82,N/A
