timestamp,gpu_temp_c,memory_temp_c
1767104190,76,N/A
1767104191,76,N/A
1767104192,75,N/A
1767104193,76,N/A
1767104194,76,N/A
1767104195,76,N/A
1767104197,75,N/A
1767104198,76,N/A
1767104199,75,N/A
1767104200,76,N/A
1767104201,75,N/A
1767104202,76,N/A
1767104203,76,N/A
1767104204,76,N/A
1767104205,76,N/A
1767104206,76,N/A
1767104207,76,N/A
1767104208,75,N/A
1767104209,76,N/A
1767104210,75,N/A
1767104211,76,N/A
1767104212,75,N/A
1767104213,76,N/A
1767104214,75,N/A
1767104215,75,N/A
1767104216,76,N/A
1767104217,75,N/A
1767104218,76,N/A
1767104219,76,N/A
1767104220,76,N/A
1767104221,75,N/A
1767104222,75,N/A
1767104223,76,N/A
1767104224,76,N/A
1767104225,75,N/A
1767104226,75,N/A
1767104227,75,N/A
1767104228,75,N/A
1767104229,76,N/A
1767104230,75,N/A
1767104231,75,N/A
1767104232,75,N/A
1767104234,75,N/A
1767104235,75,N/A
1767104236,75,N/A
1767104237,75,N/A
1767104238,75,N/A
1767104239,76,N/A
1767104240,75,N/A
1767104241,75,N/A
1767104242,75,N/A
1767104243,76,N/A
1767104244,75,N/A
1767104245,76,N/A
1767104246,75,N/A
1767104247,76,N/A
1767104248,76,N/A
1767104249,75,N/A
1767104250,76,N/A
1767104251,75,N/A
1767104252,75,N/A
1767104253,75,N/A
1767104254,75,N/A
1767104255,75,N/A
1767104256,75,N/A
1767104257,75,N/A
1767104258,75,N/A
1767104259,75,N/A
1767104260,75,N/A
1767104261,75,N/A
1767104262,75,N/A
1767104263,76,N/A
1767104264,75,N/A
1767104265,76,N/A
1767104266,76,N/A
1767104267,76,N/A
1767104268,75,N/A
1767104269,76,N/A
1767104271,75,N/A
1767104272,75,N/A
1767104273,75,N/A
1767104274,76,N/A
1767104275,75,N/A
1767104276,75,N/A
1767104277,75,N/A
1767104278,76,N/A
1767104279,76,N/A
1767104280,75,N/A
1767104281,75,N/A
1767104282,75,N/A
1767104283,75,N/A
1767104284,76,N/A
1767104285,75,N/A
1767104286,76,N/A
1767104287,75,N/A
1767104288,76,N/A
1767104289,76,N/A
1767104290,76,N/A
1767104291,75,N/A
1767104292,76,N/A
1767104293,76,N/A
1767104294,75,N/A
1767104295,76,N/A
1767104296,75,N/A
1767104297,76,N/A
1767104298,75,N/A
1767104299,76,N/A
1767104300,75,N/A
1767104301,75,N/A
1767104302,75,N/A
1767104303,76,N/A
1767104304,76,N/A
1767104305,75,N/A
1767104306,76,N/A
1767104307,75,N/A
1767104309,75,N/A
1767104310,76,N/A
1767104311,76,N/A
1767104312,75,N/A
1767104313,76,N/A
1767104314,75,N/A
1767104315,75,N/A
1767104316,76,N/A
1767104317,75,N/A
1767104318,76,N/A
1767104319,75,N/A
1767104320,76,N/A
1767104321,76,N/A
1767104322,76,N/A
1767104323,76,N/A
1767104324,75,N/A
1767104325,76,N/A
1767104326,76,N/A
1767104327,75,N/A
1767104328,76,N/A
1767104329,76,N/A
1767104330,76,N/A
1767104331,75,N/A
1767104332,75,N/A
1767104333,75,N/A
1767104334,76,N/A
1767104335,75,N/A
1767104336,76,N/A
1767104337,75,N/A
1767104338,75,N/A
1767104339,75,N/A
1767104340,76,N/A
1767104341,75,N/A
1767104342,75,N/A
1767104343,75,N/A
1767104344,75,N/A
1767104346,75,N/A
1767104347,76,N/A
1767104348,75,N/A
1767104349,75,N/A
1767104350,76,N/A
1767104351,75,N/A
1767104352,76,N/A
1767104353,75,N/A
1767104354,75,N/A
1767104355,75,N/A
1767104356,75,N/A
1767104357,75,N/A
1767104358,75,N/A
1767104359,76,N/A
1767104360,75,N/A
1767104361,75,N/A
1767104362,75,N/A
1767104363,76,N/A
1767104364,76,N/A
1767104365,75,N/A
1767104366,76,N/A
1767104367,75,N/A
1767104368,75,N/A
1767104369,75,N/A
1767104370,75,N/A
1767104371,75,N/A
1767104372,76,N/A
1767104373,75,N/A
1767104374,75,N/A
1767104375,75,N/A
1767104376,75,N/A
1767104377,75,N/A
1767104378,75,N/A
1767104379,75,N/A
1767104380,75,N/A
1767104381,76,N/A
1767104382,76,N/A
1767104384,75,N/A
1767104385,76,N/A
1767104386,75,N/A
1767104387,76,N/A
1767104388,75,N/A
1767104389,75,N/A
1767104390,75,N/A
1767104391,75,N/A
1767104392,75,N/A
1767104393,75,N/A
1767104394,75,N/A
1767104395,76,N/A
1767104396,76,N/A
1767104397,75,N/A
1767104398,75,N/A
1767104399,75,N/A
1767104400,76,N/A
1767104401,76,N/A
1767104402,76,N/A
1767104403,75,N/A
1767104404,76,N/A
1767104405,75,N/A
1767104406,75,N/A
1767104407,75,N/A
1767104408,75,N/A
1767104409,76,N/A
1767104410,75,N/A
1767104411,76,N/A
1767104412,76,N/A
1767104413,75,N/A
1767104414,75,N/A
1767104415,76,N/A
1767104416,76,N/A
1767104417,75,N/A
1767104418,76,N/A
1767104419,75,N/A
1767104421,76,N/A
1767104422,75,N/A
1767104423,76,N/A
1767104424,75,N/A
1767104425,76,N/A
1767104426,75,N/A
1767104427,75,N/A
1767104428,76,N/A
1767104429,76,N/A
1767104430,76,N/A
1767104431,75,N/A
1767104432,76,N/A
1767104433,76,N/A
1767104434,76,N/A
1767104435,75,N/A
1767104436,76,N/A
1767104437,76,N/A
1767104438,76,N/A
1767104439,76,N/A
1767104440,75,N/A
1767104441,76,N/A
1767104442,76,N/A
1767104443,76,N/A
1767104444,76,N/A
1767104445,76,N/A
1767104446,76,N/A
1767104447,75,N/A
1767104448,76,N/A
1767104449,75,N/A
1767104450,76,N/A
1767104451,75,N/A
1767104452,76,N/A
1767104453,76,N/A
1767104454,76,N/A
1767104455,76,N/A
1767104456,75,N/A
1767104457,76,N/A
1767104458,76,N/A
1767104460,76,N/A
1767104461,76,N/A
1767104462,76,N/A
1767104463,76,N/A
1767104464,75,N/A
1767104465,74,N/A
