timestamp,power_draw_w
1763733279,244.38
1763733280,231.61
1763733281,248.31
1763733282,241.55
1763733283,248.70
1763733284,252.13
1763733285,243.73
1763733286,245.39
1763733287,245.48
1763733289,247.32
1763733290,246.34
1763733291,245.39
1763733292,249.19
1763733293,250.69
1763733294,244.16
1763733295,253.08
1763733296,248.98
1763733297,251.48
1763733298,247.19
1763733299,250.25
1763733300,251.83
1763733301,242.24
1763733302,248.26
1763733303,248.95
1763733304,248.23
1763733305,251.28
1763733306,253.64
1763733307,249.44
1763733308,249.92
1763733309,250.93
1763733310,258.34
1763733311,248.41
1763733312,254.69
1763733313,249.67
1763733314,248.80
1763733315,250.30
1763733316,249.93
1763733317,246.99
1763733318,248.52
1763733319,245.42
1763733320,252.59
1763733321,251.71
1763733322,245.30
1763733323,250.69
1763733324,249.08
1763733325,242.48
1763733326,252.69
1763733327,247.65
1763733329,249.01
1763733330,248.57
1763733331,247.14
1763733332,244.76
1763733333,248.52
1763733334,250.11
1763733335,245.70
1763733336,253.46
1763733337,253.58
1763733338,254.95
1763733339,255.45
1763733340,246.93
1763733341,256.63
1763733342,246.78
1763733343,254.90
1763733344,244.31
1763733345,248.48
1763733346,238.82
1763733347,234.72
1763733348,257.02
1763733349,248.69
1763733350,254.33
1763733351,249.56
1763733352,253.32
1763733353,240.32
1763733354,249.17
1763733355,252.30
1763733356,246.91
1763733357,241.43
1763733358,247.40
1763733359,245.09
1763733360,240.00
1763733361,242.71
1763733362,246.31
1763733363,250.72
1763733364,240.24
1763733365,251.06
1763733366,254.36
1763733368,254.08
1763733369,250.18
1763733370,245.84
1763733371,252.10
1763733372,249.98
1763733373,246.39
1763733374,253.83
1763733375,246.30
1763733376,247.90
1763733377,250.04
1763733378,251.20
1763733379,242.12
1763733380,250.39
1763733381,249.64
1763733382,251.88
1763733383,245.43
1763733384,250.49
1763733385,251.20
1763733386,247.39
1763733387,241.22
1763733388,246.24
1763733389,249.85
1763733390,253.37
1763733391,253.96
1763733392,245.86
1763733393,249.91
1763733394,245.34
1763733395,250.63
1763733396,238.95
1763733397,252.13
1763733398,248.40
1763733399,248.71
1763733400,247.68
1763733401,251.49
1763733402,244.41
1763733403,245.07
1763733404,249.53
1763733405,245.12
1763733406,244.07
1763733408,245.49
1763733409,253.35
1763733410,250.04
1763733411,243.99
1763733412,240.04
1763733413,229.67
1763733414,253.97
1763733415,247.29
1763733416,246.50
1763733417,246.92
1763733418,250.69
1763733419,247.07
1763733420,256.48
1763733421,246.27
1763733422,243.72
1763733423,243.36
1763733424,255.65
1763733425,238.85
1763733426,254.83
1763733427,250.77
1763733428,256.99
1763733429,250.16
1763733430,250.53
1763733431,243.74
1763733432,247.39
1763733433,249.71
1763733434,252.39
1763733435,244.25
1763733436,245.37
1763733437,240.70
1763733438,250.18
1763733439,246.54
1763733440,251.98
1763733441,244.25
1763733442,251.92
1763733443,248.71
1763733444,244.92
1763733445,246.94
1763733447,250.35
1763733448,249.09
1763733449,243.46
1763733450,245.38
1763733451,252.27
1763733452,251.47
1763733453,245.55
1763733454,245.49
1763733455,245.37
1763733456,250.46
1763733457,252.65
1763733458,245.15
1763733459,247.26
1763733460,248.71
1763733461,248.73
1763733462,249.12
1763733463,247.03
1763733464,248.18
1763733465,248.55
1763733466,245.05
1763733467,248.88
1763733468,251.54
1763733469,252.67
1763733470,251.99
1763733471,248.64
1763733472,253.80
1763733473,253.36
1763733474,245.67
1763733475,249.69
1763733476,251.92
1763733477,246.87
1763733478,236.57
1763733479,234.83
1763733480,245.97
1763733481,250.62
1763733482,250.94
1763733483,251.28
1763733484,249.82
1763733485,243.90
1763733487,244.54
1763733488,252.13
1763733489,249.31
1763733490,241.61
1763733491,248.46
1763733492,247.91
1763733493,252.10
1763733494,245.52
1763733495,247.85
1763733496,247.43
1763733497,251.12
1763733498,252.79
1763733499,248.23
1763733500,245.00
1763733501,249.29
1763733502,246.81
1763733503,247.07
1763733504,250.88
1763733505,248.34
1763733506,251.95
1763733507,251.47
1763733508,248.86
1763733509,251.54
1763733510,252.68
1763733511,243.88
1763733512,248.05
1763733513,252.27
1763733514,250.78
1763733515,253.40
1763733516,244.02
1763733517,250.24
1763733518,250.75
1763733519,243.85
1763733520,248.49
1763733521,255.45
1763733522,248.56
1763733523,232.11
1763733524,249.74
1763733526,251.77
1763733527,254.99
1763733528,248.52
1763733529,245.67
1763733530,247.16
1763733531,249.33
1763733532,247.29
1763733533,248.14
1763733534,248.51
1763733535,244.72
1763733536,240.36
1763733537,247.92
1763733538,251.93
1763733539,252.12
1763733540,246.35
1763733541,247.39
1763733542,247.91
1763733543,248.39
1763733544,248.90
1763733545,236.78
1763733546,233.54
1763733547,244.13
1763733548,245.14
1763733549,250.77
1763733550,244.63
1763733551,247.40
1763733552,247.17
1763733553,249.51
1763733554,244.70
1763733555,249.32
1763733556,248.26
1763733557,248.42
1763733558,244.20
1763733559,255.69
1763733560,252.68
1763733561,249.09
1763733562,249.19
1763733563,253.65
1763733565,251.47
1763733566,252.31
1763733567,251.25
1763733568,249.15
1763733569,239.72
1763733570,253.51
1763733571,250.46
1763733572,246.60
1763733573,246.84
1763733574,246.33
1763733575,249.65
1763733576,253.68
1763733577,240.34
1763733578,246.91
1763733579,246.67
1763733580,245.65
1763733581,247.05
1763733582,245.63
1763733583,251.09
1763733584,247.53
1763733585,240.61
1763733586,247.81
1763733587,248.06
1763733588,251.04
1763733589,250.81
1763733590,254.91
1763733591,242.90
1763733592,254.59
1763733593,250.02
1763733594,247.18
1763733595,247.16
1763733596,250.25
1763733597,245.30
1763733598,251.12
1763733599,244.00
1763733600,246.53
1763733601,248.76
1763733603,250.76
1763733604,248.60
1763733605,249.22
1763733606,247.71
1763733607,245.13
1763733608,250.95
1763733609,249.98
1763733610,248.33
1763733611,240.31
1763733612,228.74
1763733613,240.40
1763733614,248.91
1763733615,243.91
1763733616,249.32
1763733617,248.38
1763733618,247.02
1763733619,254.47
1763733620,251.14
1763733621,244.87
1763733622,246.82
1763733623,238.34
1763733624,252.97
1763733625,246.04
1763733626,245.33
1763733627,248.32
1763733628,254.62
1763733629,245.41
1763733630,242.04
1763733631,251.63
1763733632,248.17
1763733633,245.46
1763733634,245.46
1763733635,246.20
1763733636,243.99
1763733637,254.11
1763733638,245.49
1763733639,249.69
1763733640,246.90
1763733642,254.07
1763733643,250.11
1763733644,244.66
1763733645,243.43
1763733646,255.61
1763733647,251.97
1763733648,246.02
1763733649,247.63
1763733650,250.41
1763733651,249.72
1763733652,251.08
1763733653,241.87
1763733654,248.82
1763733655,244.13
1763733656,254.46
1763733657,253.14
1763733658,242.74
1763733659,239.01
1763733660,253.33
1763733661,245.89
1763733662,243.85
1763733663,252.11
1763733664,250.91
1763733665,246.23
1763733666,244.71
1763733667,252.60
1763733668,247.86
1763733669,245.65
1763733670,245.21
1763733671,255.62
1763733672,244.46
1763733673,244.09
1763733674,249.56
1763733675,254.00
1763733676,242.86
1763733677,233.40
1763733678,213.56
1763733679,201.25
1763733681,248.54
1763733682,248.35
1763733683,243.79
1763733684,249.22
1763733685,251.38
1763733686,250.95
1763733687,254.75
1763733688,254.45
1763733689,250.17
1763733690,246.65
1763733691,248.06
1763733692,248.09
1763733693,257.29
1763733694,248.84
1763733695,256.44
1763733696,251.04
1763733697,238.41
1763733698,250.40
1763733699,248.50
1763733700,243.06
1763733701,254.45
1763733702,245.25
1763733703,247.46
1763733704,245.94
1763733705,246.82
1763733706,248.50
1763733707,244.29
1763733708,251.96
1763733709,248.30
1763733710,240.69
1763733711,245.52
1763733712,251.76
1763733713,244.74
1763733714,251.44
1763733715,251.67
1763733716,242.58
1763733717,253.37
1763733718,247.52
1763733719,250.01
1763733721,242.86
1763733722,244.19
1763733723,248.24
1763733724,247.05
1763733725,248.17
1763733726,252.04
1763733727,248.62
1763733728,250.67
1763733729,247.91
1763733730,252.28
1763733731,247.28
1763733732,256.17
1763733733,249.52
1763733734,253.26
1763733735,252.35
1763733736,255.91
1763733737,252.30
1763733738,251.14
1763733739,247.99
1763733740,250.68
1763733741,244.98
1763733742,248.78
1763733743,251.01
1763733744,239.25
1763733745,245.38
1763733746,236.15
1763733747,249.78
1763733748,251.85
1763733749,242.00
1763733750,235.12
1763733751,245.99
1763733752,250.01
1763733753,245.89
1763733754,252.91
1763733755,249.70
1763733756,249.68
1763733757,241.49
1763733758,251.31
1763733760,248.17
1763733761,256.74
1763733762,255.38
1763733763,250.59
1763733764,254.35
1763733765,250.20
1763733766,245.80
1763733767,244.42
1763733768,245.00
1763733769,245.62
1763733770,247.07
1763733771,242.74
1763733772,248.75
1763733773,245.72
1763733774,248.86
1763733775,242.69
1763733776,245.39
1763733777,250.29
1763733778,244.57
1763733779,247.71
1763733780,252.14
1763733781,248.86
1763733782,245.51
1763733783,246.57
1763733784,245.78
1763733785,246.13
1763733786,241.85
1763733787,251.71
1763733788,255.07
1763733789,251.71
1763733790,246.45
1763733791,245.54
1763733792,249.23
1763733793,249.49
1763733794,244.74
1763733795,251.69
1763733796,254.02
1763733797,250.37
1763733798,244.49
1763733800,244.70
1763733801,246.55
1763733802,251.57
1763733803,238.12
1763733804,244.24
1763733805,246.83
1763733806,249.33
1763733807,247.62
1763733808,250.40
1763733809,244.41
1763733810,245.98
1763733811,239.02
1763733812,233.76
1763733813,234.37
1763733814,252.20
1763733815,249.45
1763733816,246.41
1763733817,245.88
1763733818,251.51
1763733819,250.23
1763733820,250.73
1763733821,246.89
1763733822,249.12
1763733823,248.70
1763733824,249.67
1763733825,251.67
1763733826,243.51
1763733827,251.84
1763733828,244.27
1763733829,253.34
1763733830,253.44
1763733831,247.63
1763733832,248.89
1763733833,248.20
1763733834,245.42
1763733835,252.61
1763733836,253.95
1763733837,246.40
1763733839,243.67
1763733840,249.11
1763733841,244.33
1763733842,246.71
1763733843,247.85
1763733844,253.12
1763733845,252.28
1763733846,249.23
1763733847,245.90
1763733848,246.72
1763733849,251.27
1763733850,253.83
1763733851,242.94
1763733852,247.69
1763733853,246.59
1763733854,254.40
1763733855,250.91
1763733856,234.87
1763733857,245.94
1763733858,248.53
1763733859,248.22
1763733860,247.06
1763733861,242.22
1763733862,246.93
1763733863,254.63
1763733864,250.33
1763733865,246.82
1763733866,248.33
1763733867,250.78
1763733868,245.86
1763733869,247.82
1763733870,248.88
1763733871,246.32
1763733872,246.68
1763733873,247.77
1763733874,251.05
1763733875,252.32
1763733876,245.28
1763733877,243.50
1763733879,228.23
1763733880,249.60
1763733881,252.33
1763733882,252.05
1763733883,245.24
1763733884,244.06
1763733885,252.24
1763733886,255.56
1763733887,253.29
1763733888,251.30
1763733889,250.09
1763733890,249.12
1763733891,248.96
1763733892,250.88
1763733893,253.07
1763733894,247.07
1763733895,251.15
1763733896,247.22
1763733897,246.51
1763733898,249.30
1763733899,247.82
1763733900,245.73
1763733901,248.24
1763733902,251.07
1763733903,252.97
1763733904,244.14
1763733905,247.26
1763733906,246.87
1763733907,253.10
1763733908,247.97
1763733909,244.91
1763733910,254.39
1763733911,251.39
1763733912,244.59
1763733913,248.25
1763733914,254.46
1763733915,249.32
1763733916,247.62
1763733918,246.98
1763733919,254.49
1763733920,245.96
1763733921,247.19
1763733922,243.89
1763733923,250.68
1763733924,248.36
1763733925,249.18
1763733926,248.01
1763733927,248.61
1763733928,242.68
1763733929,248.03
1763733930,243.51
1763733931,250.02
1763733932,247.61
1763733933,247.39
1763733934,246.42
1763733935,250.77
1763733936,235.77
1763733937,232.73
1763733938,244.64
1763733939,251.55
1763733940,252.33
1763733941,247.50
1763733942,251.45
1763733943,253.52
1763733944,234.84
1763733945,229.66
1763733946,247.49
1763733947,249.69
1763733948,249.18
1763733949,251.81
1763733950,248.10
1763733951,254.43
1763733952,243.52
1763733953,246.58
1763733954,248.57
1763733955,252.63
1763733957,255.72
1763733958,249.63
1763733959,247.42
1763733960,246.66
1763733961,246.61
1763733962,248.84
1763733963,245.13
1763733964,247.27
1763733965,248.41
1763733966,243.36
1763733967,244.52
1763733968,253.15
1763733969,243.78
1763733970,243.04
1763733971,243.04
1763733972,253.65
1763733973,254.51
1763733974,249.58
1763733975,248.60
1763733976,250.84
1763733977,247.83
1763733978,244.95
1763733979,247.02
1763733980,254.10
1763733981,246.34
1763733982,246.90
1763733983,240.43
1763733984,252.85
1763733985,250.93
1763733986,247.22
1763733987,245.03
1763733988,251.94
1763733989,241.51
1763733990,254.64
1763733991,246.83
1763733992,249.44
1763733993,243.28
1763733994,246.65
1763733995,249.83
1763733997,245.21
1763733998,251.83
1763733999,249.91
1763734000,246.90
1763734001,246.97
1763734002,244.58
1763734003,251.88
1763734004,253.43
1763734005,249.51
1763734006,246.23
1763734007,249.85
1763734008,246.58
1763734009,247.22
1763734010,250.94
1763734011,237.15
1763734012,232.34
1763734013,240.82
1763734014,244.80
1763734015,249.66
1763734016,246.10
1763734017,245.47
1763734018,245.15
1763734019,249.81
1763734020,256.82
1763734021,245.03
1763734022,249.20
1763734023,252.94
1763734024,253.52
1763734025,244.78
1763734026,243.93
1763734027,253.46
1763734028,244.35
1763734029,251.44
1763734030,247.54
1763734031,248.91
1763734033,251.33
1763734034,249.54
1763734035,245.07
1763734036,236.61
1763734037,236.96
1763734038,256.22
1763734039,249.22
1763734040,247.33
1763734041,243.37
1763734042,244.16
1763734043,247.88
1763734044,253.72
1763734045,247.61
1763734046,248.55
1763734047,245.01
1763734048,251.09
1763734049,250.44
1763734050,249.21
1763734051,248.58
1763734052,250.21
1763734053,250.43
1763734054,253.60
1763734055,246.14
1763734056,249.29
1763734057,244.05
1763734058,246.61
1763734059,248.54
1763734060,251.18
1763734061,248.18
1763734062,243.84
1763734063,254.41
1763734064,244.46
1763734065,248.22
1763734066,241.89
1763734067,251.37
1763734068,244.06
1763734069,253.88
1763734070,253.65
1763734071,245.37
1763734073,247.57
1763734074,244.28
1763734075,243.40
1763734076,241.61
1763734077,241.32
1763734078,228.07
1763734079,239.93
1763734080,248.27
1763734081,243.88
1763734082,243.37
1763734083,245.05
1763734084,253.56
1763734085,244.85
1763734086,253.77
1763734087,244.86
1763734088,248.25
1763734089,246.35
1763734090,249.26
1763734091,247.55
1763734092,251.28
1763734093,252.18
1763734094,248.18
1763734095,244.17
1763734096,246.17
1763734097,248.00
1763734098,246.78
1763734099,248.88
1763734100,251.35
1763734101,255.76
1763734102,251.82
1763734103,250.60
1763734104,250.82
1763734105,243.87
1763734106,254.54
1763734107,243.93
1763734108,250.91
1763734109,247.15
1763734110,250.95
1763734112,246.08
1763734113,247.68
1763734114,246.84
1763734115,247.12
1763734116,247.52
1763734117,246.92
1763734118,248.46
1763734119,243.31
1763734120,246.51
1763734121,249.66
1763734122,245.41
1763734123,243.96
1763734124,249.72
1763734125,241.73
1763734126,247.13
1763734127,246.09
1763734128,247.65
1763734129,249.12
1763734130,244.90
1763734131,255.99
1763734132,249.63
1763734133,248.28
1763734134,247.78
1763734135,238.36
1763734136,250.53
1763734137,250.33
1763734138,252.04
1763734139,238.49
1763734140,246.26
1763734141,244.70
1763734142,249.17
1763734143,240.56
1763734144,232.64
1763734145,245.82
1763734146,249.51
1763734147,251.31
1763734148,246.67
1763734149,252.77
1763734150,255.88
1763734152,245.06
1763734153,246.12
1763734154,244.08
1763734155,252.44
1763734156,248.55
1763734157,252.85
1763734158,246.15
1763734159,250.27
1763734160,252.82
1763734161,251.94
1763734162,243.07
1763734163,241.51
1763734164,245.86
1763734165,250.88
1763734166,245.04
1763734167,250.68
1763734168,244.17
1763734169,241.00
1763734170,256.21
1763734171,247.94
1763734172,248.49
1763734173,245.07
1763734174,247.94
1763734175,246.45
1763734176,252.21
1763734177,259.08
1763734178,245.51
1763734179,252.90
1763734180,244.61
1763734181,245.32
1763734182,244.04
1763734183,247.75
1763734184,249.85
1763734185,252.20
1763734186,251.85
1763734187,249.79
1763734188,251.63
1763734189,246.22
1763734191,249.11
1763734192,245.12
1763734193,252.88
1763734194,247.28
1763734195,251.28
1763734196,244.94
1763734197,250.31
1763734198,241.96
1763734199,249.34
1763734200,243.69
1763734201,249.51
1763734202,249.07
1763734203,245.62
1763734204,255.08
1763734205,251.87
1763734206,243.99
1763734207,253.49
1763734208,244.95
1763734209,239.40
1763734210,231.39
1763734211,245.07
1763734212,253.41
1763734213,248.83
1763734214,247.62
1763734215,250.24
1763734216,252.19
1763734217,249.05
1763734218,245.94
1763734219,252.11
1763734220,240.25
1763734221,247.99
1763734222,247.63
1763734223,248.03
1763734224,256.41
1763734225,244.62
1763734226,253.61
1763734227,257.87
1763734228,252.75
1763734229,242.67
1763734231,243.81
1763734232,249.20
1763734233,246.44
1763734234,252.75
1763734235,231.11
1763734236,251.78
1763734237,253.16
1763734238,249.36
1763734239,249.07
1763734240,240.87
1763734241,250.58
1763734242,249.88
1763734243,249.24
1763734244,252.29
1763734245,249.98
1763734246,246.53
1763734247,252.27
1763734248,257.36
1763734249,241.52
1763734250,251.62
1763734251,249.84
1763734252,248.28
1763734253,246.76
1763734254,247.18
1763734255,250.76
1763734256,242.00
1763734257,252.73
1763734258,251.01
1763734259,250.52
1763734260,248.52
1763734261,252.10
1763734262,255.25
1763734263,243.83
1763734264,250.89
1763734265,248.60
1763734266,250.20
1763734267,246.84
1763734268,252.19
1763734270,249.25
1763734271,245.78
1763734272,246.79
1763734273,247.78
1763734274,252.54
1763734275,238.62
1763734276,232.28
1763734277,251.45
1763734278,251.30
1763734279,246.85
1763734280,248.98
1763734281,248.06
1763734282,247.08
1763734283,246.45
1763734284,245.44
1763734285,248.89
1763734286,248.41
1763734287,242.67
1763734288,246.77
1763734289,253.90
1763734290,248.01
1763734291,253.29
1763734292,253.52
1763734293,253.94
1763734294,248.40
1763734295,240.02
1763734296,249.09
1763734297,246.73
1763734298,247.84
1763734299,244.27
1763734300,256.85
1763734301,248.38
1763734302,248.05
1763734303,245.07
1763734304,251.46
1763734305,240.75
1763734306,248.75
1763734307,249.04
1763734309,251.95
1763734310,241.80
1763734311,244.26
1763734312,248.54
1763734313,249.59
1763734314,247.67
1763734315,244.35
1763734316,251.43
1763734317,247.94
1763734318,247.57
1763734319,247.07
1763734320,247.33
1763734321,248.06
1763734322,244.37
1763734323,246.02
1763734324,245.09
1763734325,249.66
1763734326,245.65
1763734327,252.52
1763734328,249.98
1763734329,249.11
1763734330,250.93
1763734331,248.42
1763734332,246.07
1763734333,241.08
1763734334,234.25
1763734335,250.23
1763734336,249.20
1763734337,241.77
1763734338,254.68
1763734339,253.26
1763734340,240.74
1763734341,242.00
1763734342,173.76
1763734343,256.28
1763734344,247.82
1763734345,250.99
1763734346,256.55
1763734348,250.38
1763734349,245.31
1763734350,248.18
1763734351,251.38
1763734352,254.49
1763734353,254.73
1763734354,248.15
1763734355,240.87
1763734356,250.14
1763734357,251.48
1763734358,243.93
1763734359,248.88
1763734360,250.35
1763734361,247.59
1763734362,246.07
1763734363,253.24
1763734364,253.27
1763734365,245.71
1763734366,250.22
1763734367,248.16
1763734368,253.57
1763734369,253.18
1763734370,252.52
1763734371,244.76
1763734372,244.29
1763734373,246.01
1763734374,254.27
1763734375,251.13
1763734376,245.85
1763734377,253.10
1763734378,246.18
1763734379,248.73
1763734380,247.12
1763734381,248.60
1763734382,256.86
1763734383,248.18
1763734385,247.92
1763734386,248.41
1763734387,248.04
1763734388,250.05
1763734389,247.98
1763734390,247.87
1763734391,249.23
1763734392,250.54
1763734393,244.00
1763734394,253.20
1763734395,251.62
1763734396,253.24
1763734397,253.05
1763734398,241.30
1763734399,244.54
1763734400,247.62
1763734401,248.69
1763734402,247.75
1763734403,247.50
1763734404,251.12
1763734405,252.47
1763734406,247.92
1763734407,238.01
1763734408,228.58
1763734409,253.57
1763734410,253.38
1763734411,253.50
1763734412,250.83
1763734413,254.88
1763734414,239.43
1763734415,250.32
1763734416,246.07
1763734417,249.53
1763734418,249.55
1763734419,250.84
1763734420,250.32
1763734421,239.45
1763734422,234.18
1763734424,252.50
1763734425,252.17
1763734426,252.39
1763734427,252.45
1763734428,246.68
1763734429,249.66
1763734430,248.18
1763734431,242.93
1763734432,246.15
1763734433,253.61
1763734434,248.76
1763734435,246.49
1763734436,244.66
1763734437,250.54
1763734438,248.72
1763734439,248.37
1763734440,248.94
1763734441,250.32
1763734442,252.76
1763734443,251.95
1763734444,242.69
1763734445,244.25
1763734446,247.45
1763734447,245.11
1763734448,246.26
1763734449,244.05
1763734450,247.85
1763734451,252.73
1763734452,248.83
1763734453,249.59
1763734454,249.27
1763734455,250.51
1763734456,246.62
1763734457,254.22
1763734458,246.69
1763734459,247.80
1763734460,249.05
1763734461,250.59
1763734462,250.61
1763734464,235.94
1763734465,246.29
1763734466,250.15
1763734467,248.33
1763734468,250.65
1763734469,249.16
1763734470,252.70
1763734471,253.93
1763734472,249.17
1763734473,243.39
1763734474,243.01
1763734475,240.23
1763734476,246.11
1763734477,250.09
1763734478,248.33
1763734479,249.53
1763734480,249.05
1763734481,246.36
1763734482,252.25
1763734483,244.10
1763734484,252.18
1763734485,247.13
1763734486,257.47
1763734487,250.78
1763734488,246.57
1763734489,253.29
1763734490,255.48
1763734491,245.24
1763734492,244.04
1763734493,243.42
1763734494,244.82
1763734495,247.92
1763734496,248.93
1763734497,244.35
1763734498,252.14
1763734499,247.40
1763734500,251.98
1763734501,249.30
1763734503,246.91
1763734504,250.43
1763734505,254.10
1763734506,244.38
1763734507,246.85
1763734508,246.05
1763734509,250.21
1763734510,252.76
1763734511,248.46
1763734512,247.71
1763734513,242.93
1763734514,245.88
1763734515,255.56
1763734516,247.08
1763734517,244.80
1763734518,243.23
1763734519,251.93
1763734520,249.72
1763734521,249.81
1763734522,234.42
1763734523,240.19
1763734524,252.20
1763734525,249.75
1763734526,246.54
1763734527,248.89
1763734528,255.45
1763734529,250.43
1763734530,240.44
1763734531,251.04
1763734532,251.81
1763734533,248.96
1763734534,253.78
1763734535,245.06
1763734536,245.50
1763734537,249.32
1763734538,250.99
1763734539,239.26
1763734540,230.88
1763734541,247.35
1763734543,252.40
1763734544,252.08
1763734545,242.57
1763734546,248.11
1763734547,247.30
1763734548,249.53
1763734549,248.41
1763734550,253.96
1763734551,253.83
1763734552,246.37
1763734553,250.05
1763734554,246.43
1763734555,251.31
1763734556,253.25
1763734557,250.33
1763734558,247.07
1763734559,243.40
1763734560,251.81
1763734561,241.67
1763734562,250.64
1763734563,245.44
1763734564,247.85
1763734565,242.65
1763734566,250.12
1763734567,246.49
1763734568,247.81
1763734569,258.06
1763734570,250.22
1763734571,251.92
1763734572,243.08
1763734573,246.99
1763734574,246.19
1763734575,252.63
1763734576,254.66
1763734577,239.24
1763734578,247.46
1763734579,248.04
1763734580,245.91
1763734582,239.51
1763734583,246.75
1763734584,245.64
1763734585,248.62
1763734586,244.50
1763734587,252.43
1763734588,244.96
1763734589,248.05
1763734590,248.67
1763734591,249.55
1763734592,250.32
1763734593,251.86
1763734594,247.34
1763734595,251.07
1763734596,254.94
1763734597,248.45
1763734598,245.19
1763734599,249.78
1763734600,250.06
1763734601,245.52
1763734602,250.80
1763734603,253.30
1763734604,241.74
1763734605,235.89
1763734606,232.22
1763734607,248.10
1763734608,249.93
1763734609,243.88
1763734610,251.68
1763734611,245.57
1763734612,247.82
1763734613,246.67
1763734614,246.51
1763734615,244.87
1763734616,246.80
1763734617,256.23
1763734618,245.01
1763734619,249.17
1763734621,245.19
1763734622,233.73
1763734623,253.53
1763734624,246.52
1763734625,252.62
1763734626,247.19
1763734627,248.76
1763734628,244.10
1763734629,250.60
1763734630,252.86
1763734631,248.60
1763734632,252.69
1763734633,246.40
1763734634,245.01
1763734635,249.89
1763734636,245.15
1763734637,245.36
1763734638,248.38
1763734639,250.84
1763734640,254.30
1763734641,244.16
1763734642,252.80
1763734643,246.18
1763734644,247.16
1763734645,245.33
1763734646,246.73
1763734647,254.20
1763734648,249.47
1763734649,250.94
1763734650,241.71
1763734651,246.56
1763734652,250.28
1763734653,249.69
1763734654,249.64
1763734655,245.96
1763734656,251.25
1763734657,239.39
1763734658,244.60
1763734660,250.74
1763734661,250.22
1763734662,250.61
1763734663,248.38
1763734664,253.61
1763734665,248.58
1763734666,253.90
1763734667,245.22
1763734668,247.85
1763734669,248.38
1763734670,251.24
1763734671,246.83
1763734672,229.40
1763734673,246.68
1763734674,249.44
1763734675,248.59
1763734676,245.25
1763734677,250.62
1763734678,252.11
1763734679,250.79
1763734680,244.35
1763734681,248.09
1763734682,244.78
1763734683,244.54
1763734684,248.80
1763734685,244.24
1763734686,246.95
1763734687,242.28
1763734688,248.49
1763734689,241.43
1763734690,245.74
1763734691,240.98
1763734692,245.64
1763734693,246.10
1763734694,249.73
1763734695,250.74
1763734696,258.08
1763734697,253.36
1763734699,252.20
1763734700,253.39
1763734701,247.36
1763734702,248.94
1763734703,243.00
1763734704,248.34
1763734705,248.85
1763734706,246.01
1763734707,245.08
1763734708,254.04
1763734709,247.53
1763734710,251.26
1763734711,248.72
1763734712,249.14
1763734713,249.01
1763734714,247.85
1763734715,247.61
1763734716,247.12
1763734717,249.50
1763734718,256.77
1763734719,251.05
1763734720,254.07
1763734721,232.14
1763734722,248.85
1763734723,249.15
1763734724,246.85
1763734725,247.13
1763734726,250.86
1763734727,244.46
1763734728,251.76
1763734729,245.25
1763734730,249.00
1763734731,245.18
1763734732,251.85
1763734733,254.61
1763734734,252.01
1763734735,253.37
1763734736,249.17
1763734737,238.58
1763734739,227.28
1763734740,249.52
1763734741,244.54
1763734742,248.82
1763734743,247.42
1763734744,249.01
1763734745,247.02
1763734746,248.58
1763734747,250.07
1763734748,252.20
1763734749,246.24
1763734750,252.11
1763734751,238.88
1763734752,249.26
1763734753,252.80
1763734754,253.25
1763734755,242.90
1763734756,251.09
1763734757,252.02
1763734758,253.41
1763734759,241.62
1763734760,249.52
1763734761,250.21
1763734762,249.14
1763734763,244.90
1763734764,246.96
1763734765,250.02
1763734766,246.14
1763734767,244.40
1763734768,250.75
1763734769,250.56
1763734770,244.84
1763734771,249.37
1763734772,241.86
1763734773,249.08
1763734774,243.97
1763734775,254.49
1763734776,252.20
1763734778,246.05
1763734779,242.56
1763734780,248.98
1763734781,250.26
1763734782,246.56
1763734783,245.32
1763734784,248.99
1763734785,245.89
1763734786,247.33
1763734787,240.30
1763734788,244.51
1763734789,244.45
1763734790,254.94
1763734791,249.54
1763734792,254.01
1763734793,251.63
1763734794,250.36
1763734795,251.37
1763734796,245.84
1763734797,246.07
1763734798,246.42
1763734799,244.90
1763734800,243.71
1763734801,249.85
1763734802,248.26
1763734803,241.41
1763734804,241.75
1763734805,227.31
1763734806,239.43
1763734807,245.60
1763734808,248.17
1763734809,249.97
1763734810,250.34
1763734811,250.34
1763734812,247.70
1763734813,258.02
1763734814,244.98
1763734815,250.90
1763734817,249.39
1763734818,248.62
1763734819,244.70
1763734820,239.18
1763734821,248.39
1763734822,249.46
1763734823,238.73
1763734824,244.34
1763734825,249.81
1763734826,245.96
1763734827,250.80
1763734828,246.15
1763734829,250.01
1763734830,245.08
1763734831,247.11
1763734832,246.35
1763734833,244.51
1763734834,246.58
1763734835,241.34
1763734836,249.64
1763734837,250.71
1763734838,246.96
1763734839,243.58
1763734840,247.36
1763734841,250.69
1763734842,247.41
1763734843,252.90
1763734844,250.72
1763734845,245.87
1763734846,256.77
1763734847,244.76
1763734848,248.46
1763734849,249.37
1763734850,241.18
1763734851,246.02
1763734852,248.35
1763734853,245.00
1763734854,248.24
1763734855,250.79
1763734857,251.99
1763734858,247.20
1763734859,250.32
1763734860,256.94
1763734861,249.01
1763734862,251.81
1763734863,246.18
1763734864,252.72
1763734865,252.68
1763734866,250.42
1763734867,243.28
1763734868,253.10
1763734869,246.73
1763734870,241.65
1763734871,229.11
1763734872,240.33
1763734873,253.17
