timestamp,gpu_temp_c,memory_temp_c
1765100917,82,N/A
1765100918,82,N/A
1765100919,82,N/A
1765100920,82,N/A
1765100921,82,N/A
1765100923,82,N/A
1765100924,82,N/A
1765100925,82,N/A
1765100926,82,N/A
1765100927,82,N/A
1765100928,82,N/A
1765100929,82,N/A
1765100930,82,N/A
1765100931,82,N/A
1765100932,82,N/A
1765100933,81,N/A
1765100934,81,N/A
1765100935,82,N/A
1765100936,82,N/A
1765100937,81,N/A
1765100938,81,N/A
1765100939,82,N/A
1765100940,82,N/A
1765100941,82,N/A
1765100942,82,N/A
1765100943,82,N/A
1765100944,81,N/A
1765100945,82,N/A
1765100946,82,N/A
1765100947,82,N/A
1765100948,81,N/A
1765100949,82,N/A
1765100950,81,N/A
1765100951,81,N/A
1765100952,82,N/A
1765100953,82,N/A
1765100954,82,N/A
1765100955,81,N/A
1765100956,81,N/A
1765100957,82,N/A
1765100958,81,N/A
1765100959,81,N/A
1765100960,82,N/A
1765100962,82,N/A
1765100963,82,N/A
1765100964,81,N/A
1765100965,81,N/A
1765100966,82,N/A
1765100967,81,N/A
1765100968,81,N/A
1765100969,82,N/A
1765100970,82,N/A
1765100971,81,N/A
1765100972,81,N/A
1765100973,81,N/A
1765100974,82,N/A
1765100975,82,N/A
1765100976,81,N/A
1765100977,81,N/A
1765100978,81,N/A
1765100979,82,N/A
1765100980,81,N/A
1765100981,81,N/A
1765100982,81,N/A
1765100983,82,N/A
1765100984,82,N/A
1765100985,82,N/A
1765100986,81,N/A
1765100987,82,N/A
1765100988,82,N/A
1765100989,82,N/A
1765100990,81,N/A
1765100991,82,N/A
1765100992,81,N/A
1765100993,82,N/A
1765100994,82,N/A
1765100995,82,N/A
1765100996,82,N/A
1765100997,81,N/A
1765100998,82,N/A
1765100999,81,N/A
1765101000,81,N/A
1765101002,81,N/A
1765101003,82,N/A
1765101004,81,N/A
1765101005,82,N/A
1765101006,81,N/A
1765101007,82,N/A
1765101008,81,N/A
1765101009,82,N/A
1765101010,82,N/A
1765101011,81,N/A
1765101012,82,N/A
1765101013,82,N/A
1765101014,81,N/A
1765101015,81,N/A
1765101016,81,N/A
1765101017,82,N/A
1765101018,81,N/A
1765101019,81,N/A
1765101020,81,N/A
1765101021,82,N/A
1765101022,82,N/A
1765101023,82,N/A
1765101024,81,N/A
1765101025,82,N/A
1765101026,82,N/A
1765101027,81,N/A
1765101028,82,N/A
1765101029,81,N/A
1765101030,82,N/A
1765101031,82,N/A
1765101032,82,N/A
1765101033,81,N/A
1765101034,82,N/A
1765101035,82,N/A
1765101036,81,N/A
1765101037,82,N/A
1765101038,82,N/A
1765101039,82,N/A
1765101041,82,N/A
1765101042,82,N/A
1765101043,82,N/A
1765101044,81,N/A
1765101045,82,N/A
1765101046,82,N/A
1765101047,82,N/A
1765101048,82,N/A
1765101049,82,N/A
1765101050,82,N/A
1765101051,81,N/A
1765101052,82,N/A
1765101053,82,N/A
1765101054,82,N/A
1765101055,82,N/A
1765101056,82,N/A
1765101057,82,N/A
1765101058,82,N/A
1765101059,82,N/A
1765101060,82,N/A
1765101061,82,N/A
1765101062,82,N/A
1765101063,82,N/A
1765101064,81,N/A
1765101065,82,N/A
1765101066,82,N/A
1765101067,82,N/A
1765101068,82,N/A
1765101069,82,N/A
1765101070,82,N/A
1765101071,82,N/A
1765101072,82,N/A
1765101073,81,N/A
1765101074,82,N/A
1765101075,82,N/A
1765101076,81,N/A
1765101077,81,N/A
1765101078,82,N/A
1765101080,82,N/A
1765101081,82,N/A
1765101082,82,N/A
1765101083,82,N/A
1765101084,82,N/A
1765101085,82,N/A
1765101086,82,N/A
1765101087,82,N/A
1765101088,82,N/A
1765101089,82,N/A
1765101090,82,N/A
1765101091,82,N/A
1765101092,82,N/A
1765101093,82,N/A
1765101094,82,N/A
1765101095,82,N/A
1765101096,82,N/A
1765101097,82,N/A
1765101098,81,N/A
1765101099,82,N/A
1765101100,82,N/A
1765101101,82,N/A
1765101102,82,N/A
1765101103,82,N/A
1765101104,82,N/A
1765101105,82,N/A
1765101106,82,N/A
1765101107,82,N/A
1765101108,82,N/A
1765101109,82,N/A
1765101110,82,N/A
1765101111,82,N/A
1765101112,81,N/A
1765101113,81,N/A
1765101114,82,N/A
1765101115,82,N/A
1765101116,82,N/A
1765101117,82,N/A
1765101119,82,N/A
1765101120,82,N/A
1765101121,82,N/A
1765101122,82,N/A
1765101123,81,N/A
1765101124,82,N/A
1765101125,82,N/A
1765101126,82,N/A
1765101127,82,N/A
1765101128,82,N/A
1765101129,81,N/A
1765101130,82,N/A
1765101131,82,N/A
1765101132,81,N/A
1765101133,82,N/A
1765101134,82,N/A
1765101135,82,N/A
1765101136,82,N/A
1765101137,82,N/A
1765101138,82,N/A
1765101139,82,N/A
1765101140,82,N/A
1765101141,82,N/A
1765101142,82,N/A
1765101143,82,N/A
1765101144,82,N/A
1765101145,82,N/A
1765101146,82,N/A
1765101147,82,N/A
1765101148,82,N/A
1765101149,82,N/A
1765101150,82,N/A
1765101151,82,N/A
1765101152,82,N/A
1765101153,82,N/A
1765101154,82,N/A
1765101155,82,N/A
1765101157,82,N/A
1765101158,82,N/A
1765101159,82,N/A
1765101160,82,N/A
1765101161,82,N/A
1765101162,81,N/A
1765101163,82,N/A
1765101164,82,N/A
1765101165,82,N/A
1765101166,82,N/A
1765101167,82,N/A
1765101168,82,N/A
1765101169,82,N/A
1765101170,82,N/A
1765101171,82,N/A
1765101172,82,N/A
1765101173,82,N/A
1765101174,82,N/A
1765101175,82,N/A
1765101176,82,N/A
1765101177,82,N/A
1765101178,82,N/A
1765101179,82,N/A
1765101180,82,N/A
1765101181,82,N/A
1765101182,82,N/A
1765101183,82,N/A
1765101184,82,N/A
1765101185,82,N/A
1765101186,82,N/A
1765101187,82,N/A
1765101188,82,N/A
1765101189,82,N/A
1765101190,82,N/A
1765101191,82,N/A
1765101192,82,N/A
1765101193,82,N/A
1765101194,82,N/A
1765101196,82,N/A
1765101197,82,N/A
1765101198,82,N/A
1765101199,81,N/A
1765101200,82,N/A
1765101201,82,N/A
1765101202,82,N/A
1765101203,82,N/A
1765101204,82,N/A
1765101205,82,N/A
1765101206,82,N/A
1765101207,82,N/A
1765101208,82,N/A
1765101209,82,N/A
1765101210,82,N/A
1765101211,82,N/A
1765101212,82,N/A
1765101213,82,N/A
1765101214,82,N/A
1765101215,82,N/A
1765101216,82,N/A
1765101217,82,N/A
1765101218,82,N/A
1765101219,82,N/A
1765101220,82,N/A
1765101221,82,N/A
1765101222,82,N/A
1765101223,82,N/A
1765101224,82,N/A
1765101225,82,N/A
1765101226,82,N/A
1765101227,82,N/A
1765101228,82,N/A
1765101229,81,N/A
1765101230,82,N/A
1765101231,82,N/A
1765101232,82,N/A
1765101233,81,N/A
1765101235,82,N/A
1765101236,82,N/A
1765101237,82,N/A
1765101238,82,N/A
1765101239,81,N/A
1765101240,82,N/A
1765101241,82,N/A
1765101242,82,N/A
1765101243,82,N/A
1765101244,82,N/A
1765101245,82,N/A
1765101246,82,N/A
1765101247,82,N/A
1765101248,82,N/A
1765101249,82,N/A
1765101250,82,N/A
1765101251,82,N/A
1765101252,82,N/A
1765101253,82,N/A
1765101254,82,N/A
1765101255,81,N/A
1765101256,82,N/A
1765101257,82,N/A
1765101258,82,N/A
1765101259,82,N/A
1765101260,82,N/A
1765101261,82,N/A
1765101262,82,N/A
1765101263,82,N/A
1765101264,82,N/A
1765101265,82,N/A
1765101266,82,N/A
1765101267,82,N/A
1765101268,82,N/A
1765101269,81,N/A
1765101270,82,N/A
1765101271,82,N/A
1765101272,82,N/A
1765101274,81,N/A
1765101275,82,N/A
1765101276,82,N/A
1765101277,82,N/A
1765101278,81,N/A
1765101279,82,N/A
1765101280,82,N/A
1765101281,81,N/A
1765101282,82,N/A
1765101283,82,N/A
1765101284,82,N/A
1765101285,82,N/A
1765101286,82,N/A
1765101287,82,N/A
1765101288,82,N/A
1765101289,82,N/A
1765101290,82,N/A
1765101291,81,N/A
1765101292,82,N/A
1765101293,82,N/A
1765101294,82,N/A
1765101295,81,N/A
1765101296,82,N/A
1765101297,82,N/A
1765101298,82,N/A
1765101299,82,N/A
1765101300,82,N/A
1765101301,81,N/A
1765101302,82,N/A
1765101303,82,N/A
1765101304,82,N/A
1765101305,82,N/A
1765101306,82,N/A
1765101307,82,N/A
1765101308,82,N/A
1765101309,82,N/A
1765101310,82,N/A
1765101311,82,N/A
1765101312,81,N/A
1765101314,82,N/A
1765101315,82,N/A
1765101316,82,N/A
1765101317,82,N/A
1765101318,82,N/A
1765101319,82,N/A
1765101320,82,N/A
1765101321,81,N/A
1765101322,82,N/A
1765101323,82,N/A
1765101324,82,N/A
1765101325,82,N/A
1765101326,82,N/A
1765101327,82,N/A
1765101328,82,N/A
1765101329,81,N/A
1765101330,82,N/A
1765101331,82,N/A
1765101332,82,N/A
1765101333,81,N/A
1765101334,82,N/A
1765101335,82,N/A
1765101336,81,N/A
1765101337,82,N/A
1765101338,82,N/A
1765101339,81,N/A
1765101340,82,N/A
1765101341,81,N/A
1765101342,81,N/A
1765101343,82,N/A
1765101344,81,N/A
1765101345,81,N/A
1765101346,82,N/A
1765101347,81,N/A
1765101348,82,N/A
1765101349,82,N/A
1765101350,82,N/A
1765101352,82,N/A
1765101353,81,N/A
1765101354,82,N/A
1765101355,81,N/A
1765101356,82,N/A
1765101357,81,N/A
1765101358,82,N/A
1765101359,82,N/A
1765101360,81,N/A
1765101361,81,N/A
1765101362,82,N/A
1765101363,82,N/A
1765101364,82,N/A
1765101365,81,N/A
1765101366,82,N/A
1765101367,81,N/A
1765101368,81,N/A
1765101369,82,N/A
1765101370,81,N/A
1765101371,82,N/A
1765101372,82,N/A
1765101373,81,N/A
1765101374,82,N/A
1765101375,82,N/A
1765101376,81,N/A
1765101377,81,N/A
1765101378,82,N/A
1765101379,82,N/A
1765101380,81,N/A
1765101381,81,N/A
1765101382,81,N/A
1765101383,82,N/A
1765101384,82,N/A
1765101385,82,N/A
1765101386,81,N/A
1765101387,82,N/A
1765101388,81,N/A
1765101389,81,N/A
1765101390,81,N/A
1765101392,82,N/A
1765101393,82,N/A
1765101394,82,N/A
1765101395,82,N/A
1765101396,82,N/A
1765101397,82,N/A
1765101398,82,N/A
1765101399,82,N/A
1765101400,82,N/A
1765101401,82,N/A
1765101402,82,N/A
1765101403,81,N/A
1765101404,82,N/A
1765101405,82,N/A
1765101406,82,N/A
1765101407,81,N/A
1765101408,82,N/A
1765101409,82,N/A
1765101410,82,N/A
1765101411,81,N/A
1765101412,81,N/A
1765101413,81,N/A
1765101414,82,N/A
1765101415,81,N/A
1765101416,81,N/A
1765101417,81,N/A
1765101418,81,N/A
1765101419,82,N/A
1765101420,82,N/A
1765101421,82,N/A
1765101422,82,N/A
1765101423,82,N/A
1765101424,81,N/A
1765101425,81,N/A
1765101426,82,N/A
1765101427,81,N/A
1765101428,81,N/A
1765101429,82,N/A
1765101431,82,N/A
1765101432,82,N/A
1765101433,81,N/A
1765101434,81,N/A
1765101435,82,N/A
1765101436,82,N/A
1765101437,82,N/A
1765101438,82,N/A
1765101439,82,N/A
1765101440,82,N/A
1765101441,82,N/A
1765101442,82,N/A
1765101443,82,N/A
1765101444,81,N/A
1765101445,82,N/A
1765101446,81,N/A
1765101447,82,N/A
1765101448,82,N/A
1765101449,82,N/A
1765101450,82,N/A
1765101451,82,N/A
1765101452,82,N/A
1765101453,81,N/A
1765101454,82,N/A
1765101455,82,N/A
1765101456,82,N/A
1765101457,81,N/A
1765101458,82,N/A
1765101459,82,N/A
1765101460,81,N/A
1765101461,81,N/A
1765101462,82,N/A
1765101463,81,N/A
1765101464,82,N/A
1765101465,82,N/A
1765101466,81,N/A
1765101467,81,N/A
1765101468,82,N/A
1765101470,82,N/A
1765101471,81,N/A
1765101472,82,N/A
1765101473,81,N/A
1765101474,81,N/A
1765101475,82,N/A
1765101476,82,N/A
1765101477,82,N/A
1765101478,82,N/A
1765101479,82,N/A
1765101480,82,N/A
1765101481,82,N/A
1765101482,81,N/A
1765101483,82,N/A
1765101484,82,N/A
1765101485,82,N/A
1765101486,82,N/A
1765101487,82,N/A
1765101488,82,N/A
1765101489,82,N/A
1765101490,82,N/A
1765101491,82,N/A
1765101492,82,N/A
1765101493,82,N/A
1765101494,82,N/A
1765101495,82,N/A
1765101496,82,N/A
1765101497,82,N/A
1765101498,82,N/A
1765101499,82,N/A
1765101500,82,N/A
1765101501,82,N/A
1765101502,82,N/A
1765101503,82,N/A
1765101504,81,N/A
1765101505,82,N/A
1765101506,82,N/A
1765101507,82,N/A
1765101509,82,N/A
1765101510,82,N/A
1765101511,82,N/A
1765101512,82,N/A
1765101513,82,N/A
1765101514,82,N/A
1765101515,82,N/A
1765101516,82,N/A
1765101517,82,N/A
1765101518,82,N/A
1765101519,82,N/A
1765101520,82,N/A
1765101521,82,N/A
1765101522,82,N/A
1765101523,82,N/A
1765101524,82,N/A
1765101525,82,N/A
1765101526,81,N/A
1765101527,81,N/A
1765101528,82,N/A
1765101529,82,N/A
1765101530,82,N/A
1765101531,82,N/A
1765101532,82,N/A
1765101533,82,N/A
1765101534,82,N/A
1765101535,81,N/A
1765101536,82,N/A
1765101537,82,N/A
1765101538,82,N/A
1765101539,82,N/A
1765101540,82,N/A
1765101541,82,N/A
1765101542,82,N/A
1765101543,81,N/A
1765101544,82,N/A
1765101545,82,N/A
1765101546,82,N/A
1765101548,81,N/A
1765101549,82,N/A
1765101550,82,N/A
1765101551,82,N/A
1765101552,82,N/A
1765101553,81,N/A
1765101554,82,N/A
1765101555,82,N/A
1765101556,82,N/A
1765101557,82,N/A
1765101558,82,N/A
1765101559,82,N/A
1765101560,82,N/A
1765101561,82,N/A
1765101562,81,N/A
1765101563,82,N/A
1765101564,82,N/A
1765101565,81,N/A
1765101566,81,N/A
1765101567,82,N/A
1765101568,82,N/A
1765101569,82,N/A
1765101570,81,N/A
1765101571,82,N/A
1765101572,82,N/A
1765101573,82,N/A
1765101574,82,N/A
1765101575,82,N/A
1765101576,82,N/A
1765101577,82,N/A
1765101578,81,N/A
1765101579,81,N/A
1765101580,82,N/A
1765101581,82,N/A
1765101582,82,N/A
1765101583,82,N/A
1765101584,82,N/A
1765101585,82,N/A
1765101587,81,N/A
1765101588,81,N/A
1765101589,81,N/A
1765101590,82,N/A
1765101591,81,N/A
1765101592,82,N/A
1765101593,82,N/A
1765101594,81,N/A
1765101595,82,N/A
1765101596,81,N/A
1765101597,82,N/A
1765101598,82,N/A
1765101599,82,N/A
1765101600,81,N/A
1765101601,82,N/A
1765101602,82,N/A
1765101603,82,N/A
1765101604,82,N/A
1765101605,82,N/A
1765101606,81,N/A
1765101607,81,N/A
1765101608,81,N/A
1765101609,82,N/A
1765101610,82,N/A
1765101611,82,N/A
1765101612,81,N/A
1765101613,81,N/A
1765101614,82,N/A
1765101615,82,N/A
1765101616,82,N/A
1765101617,81,N/A
1765101618,82,N/A
1765101619,82,N/A
1765101620,82,N/A
1765101621,82,N/A
1765101622,82,N/A
1765101623,81,N/A
1765101624,82,N/A
1765101626,82,N/A
1765101627,82,N/A
1765101628,82,N/A
1765101629,82,N/A
1765101630,82,N/A
1765101631,82,N/A
1765101632,82,N/A
1765101633,82,N/A
1765101634,82,N/A
1765101635,82,N/A
1765101636,82,N/A
1765101637,82,N/A
1765101638,82,N/A
1765101639,82,N/A
1765101640,81,N/A
1765101641,82,N/A
1765101642,82,N/A
1765101643,82,N/A
1765101644,82,N/A
1765101645,82,N/A
1765101646,81,N/A
1765101647,81,N/A
1765101648,82,N/A
1765101649,81,N/A
1765101650,81,N/A
1765101651,81,N/A
1765101652,82,N/A
1765101653,82,N/A
1765101654,82,N/A
1765101655,82,N/A
1765101656,81,N/A
1765101657,81,N/A
1765101658,81,N/A
1765101659,82,N/A
1765101660,81,N/A
1765101661,82,N/A
1765101662,82,N/A
1765101663,81,N/A
1765101665,81,N/A
1765101666,82,N/A
1765101667,82,N/A
1765101668,81,N/A
1765101669,81,N/A
1765101670,82,N/A
1765101671,82,N/A
1765101672,82,N/A
1765101673,81,N/A
1765101674,82,N/A
1765101675,82,N/A
1765101676,81,N/A
1765101677,82,N/A
1765101678,82,N/A
1765101679,81,N/A
1765101680,82,N/A
1765101681,82,N/A
1765101682,82,N/A
1765101683,81,N/A
1765101684,82,N/A
1765101685,82,N/A
1765101686,81,N/A
1765101687,82,N/A
1765101688,81,N/A
1765101689,82,N/A
1765101690,81,N/A
1765101691,82,N/A
1765101692,81,N/A
1765101693,81,N/A
1765101694,81,N/A
1765101695,82,N/A
1765101696,81,N/A
1765101697,82,N/A
1765101698,82,N/A
1765101699,82,N/A
1765101700,81,N/A
1765101701,82,N/A
1765101702,82,N/A
1765101703,82,N/A
1765101705,81,N/A
1765101706,81,N/A
1765101707,82,N/A
1765101708,82,N/A
1765101709,82,N/A
1765101710,81,N/A
1765101711,82,N/A
1765101712,82,N/A
1765101713,82,N/A
1765101714,82,N/A
1765101715,82,N/A
1765101716,81,N/A
1765101717,81,N/A
1765101718,81,N/A
1765101719,82,N/A
1765101720,82,N/A
1765101721,82,N/A
1765101722,82,N/A
1765101723,82,N/A
1765101724,82,N/A
1765101725,81,N/A
1765101726,82,N/A
1765101727,82,N/A
1765101728,82,N/A
1765101729,82,N/A
1765101730,82,N/A
1765101731,82,N/A
1765101732,82,N/A
1765101733,81,N/A
1765101734,82,N/A
1765101735,82,N/A
1765101736,82,N/A
1765101737,82,N/A
1765101738,81,N/A
1765101739,82,N/A
1765101740,82,N/A
1765101741,81,N/A
1765101743,82,N/A
1765101744,82,N/A
1765101745,81,N/A
1765101746,81,N/A
1765101747,82,N/A
1765101748,82,N/A
1765101749,82,N/A
1765101750,82,N/A
1765101751,82,N/A
1765101752,82,N/A
1765101753,81,N/A
1765101754,81,N/A
1765101755,82,N/A
1765101756,82,N/A
1765101757,82,N/A
1765101758,82,N/A
1765101759,82,N/A
1765101760,82,N/A
1765101761,82,N/A
1765101762,82,N/A
1765101763,81,N/A
1765101764,82,N/A
1765101765,81,N/A
1765101766,81,N/A
1765101767,82,N/A
1765101768,82,N/A
1765101769,82,N/A
1765101770,81,N/A
1765101771,82,N/A
1765101772,81,N/A
1765101773,82,N/A
1765101774,81,N/A
1765101775,82,N/A
1765101776,81,N/A
1765101777,82,N/A
1765101778,81,N/A
1765101779,82,N/A
1765101780,81,N/A
1765101782,81,N/A
1765101783,81,N/A
1765101784,82,N/A
1765101785,81,N/A
1765101786,81,N/A
1765101787,82,N/A
1765101788,82,N/A
1765101789,81,N/A
1765101790,81,N/A
1765101791,82,N/A
1765101792,81,N/A
1765101793,81,N/A
1765101794,82,N/A
1765101795,82,N/A
1765101796,82,N/A
1765101797,81,N/A
1765101798,81,N/A
1765101799,82,N/A
1765101800,82,N/A
1765101801,82,N/A
1765101802,81,N/A
1765101803,82,N/A
1765101804,81,N/A
1765101805,81,N/A
1765101806,81,N/A
1765101807,81,N/A
1765101808,81,N/A
1765101809,82,N/A
1765101810,81,N/A
1765101811,82,N/A
1765101812,81,N/A
1765101813,82,N/A
1765101814,82,N/A
1765101815,82,N/A
1765101816,82,N/A
1765101817,81,N/A
1765101818,81,N/A
1765101819,81,N/A
1765101821,81,N/A
1765101822,81,N/A
1765101823,81,N/A
1765101824,81,N/A
1765101825,82,N/A
1765101826,82,N/A
1765101827,81,N/A
1765101828,81,N/A
1765101829,82,N/A
1765101830,81,N/A
1765101831,81,N/A
1765101832,82,N/A
1765101833,82,N/A
1765101834,81,N/A
1765101835,81,N/A
1765101836,82,N/A
1765101837,82,N/A
1765101838,82,N/A
1765101839,82,N/A
1765101840,82,N/A
1765101841,82,N/A
1765101842,82,N/A
1765101843,81,N/A
1765101844,82,N/A
1765101845,81,N/A
1765101846,81,N/A
1765101847,82,N/A
1765101848,82,N/A
1765101849,81,N/A
1765101850,82,N/A
1765101851,82,N/A
1765101852,82,N/A
1765101853,81,N/A
1765101854,82,N/A
1765101855,81,N/A
1765101856,82,N/A
1765101857,82,N/A
1765101858,82,N/A
1765101860,81,N/A
1765101861,82,N/A
1765101862,82,N/A
1765101863,81,N/A
1765101864,81,N/A
1765101865,82,N/A
1765101866,81,N/A
1765101867,82,N/A
1765101868,82,N/A
1765101869,82,N/A
1765101870,82,N/A
1765101871,81,N/A
1765101872,81,N/A
1765101873,82,N/A
1765101874,81,N/A
1765101875,82,N/A
1765101876,82,N/A
1765101877,81,N/A
1765101878,82,N/A
1765101879,81,N/A
1765101880,82,N/A
1765101881,81,N/A
1765101882,82,N/A
1765101883,81,N/A
1765101884,82,N/A
1765101885,82,N/A
1765101886,82,N/A
1765101887,82,N/A
1765101888,81,N/A
1765101889,81,N/A
1765101890,82,N/A
1765101891,81,N/A
1765101892,81,N/A
1765101893,82,N/A
1765101894,82,N/A
1765101895,82,N/A
1765101896,82,N/A
1765101897,82,N/A
1765101898,81,N/A
1765101900,81,N/A
1765101901,82,N/A
1765101902,82,N/A
1765101903,81,N/A
1765101904,82,N/A
1765101905,82,N/A
1765101906,82,N/A
1765101907,82,N/A
1765101908,82,N/A
1765101909,81,N/A
1765101910,81,N/A
1765101911,82,N/A
1765101912,82,N/A
1765101913,82,N/A
1765101914,82,N/A
1765101915,81,N/A
1765101916,82,N/A
1765101917,81,N/A
1765101918,82,N/A
1765101919,81,N/A
1765101920,82,N/A
1765101921,81,N/A
1765101922,81,N/A
1765101923,82,N/A
1765101924,81,N/A
1765101925,81,N/A
1765101926,81,N/A
1765101927,81,N/A
1765101928,81,N/A
1765101929,82,N/A
1765101930,81,N/A
1765101931,81,N/A
1765101932,82,N/A
1765101933,82,N/A
1765101934,81,N/A
1765101935,81,N/A
1765101936,82,N/A
1765101937,81,N/A
1765101939,82,N/A
1765101940,82,N/A
1765101941,81,N/A
1765101942,82,N/A
1765101943,82,N/A
1765101944,82,N/A
1765101945,82,N/A
1765101946,81,N/A
1765101947,82,N/A
1765101948,82,N/A
1765101949,81,N/A
1765101950,82,N/A
1765101951,81,N/A
1765101952,82,N/A
1765101953,82,N/A
1765101954,82,N/A
1765101955,82,N/A
1765101956,82,N/A
1765101957,82,N/A
1765101958,82,N/A
1765101959,82,N/A
1765101960,82,N/A
1765101961,82,N/A
1765101962,81,N/A
1765101963,81,N/A
1765101964,82,N/A
1765101965,82,N/A
1765101966,81,N/A
1765101967,82,N/A
1765101968,82,N/A
1765101969,81,N/A
1765101970,81,N/A
1765101971,82,N/A
1765101972,81,N/A
1765101973,82,N/A
1765101974,82,N/A
1765101975,82,N/A
1765101976,82,N/A
1765101978,81,N/A
1765101979,82,N/A
1765101980,82,N/A
1765101981,82,N/A
1765101982,81,N/A
1765101983,82,N/A
1765101984,82,N/A
1765101985,82,N/A
1765101986,82,N/A
1765101987,82,N/A
1765101988,82,N/A
1765101989,82,N/A
1765101990,82,N/A
1765101991,82,N/A
1765101992,82,N/A
1765101993,82,N/A
1765101994,82,N/A
1765101995,82,N/A
1765101996,82,N/A
1765101997,82,N/A
1765101998,82,N/A
1765101999,82,N/A
1765102000,82,N/A
1765102001,82,N/A
1765102002,82,N/A
1765102003,82,N/A
1765102004,82,N/A
1765102005,82,N/A
1765102006,82,N/A
1765102007,82,N/A
1765102008,82,N/A
1765102009,82,N/A
1765102010,81,N/A
1765102011,81,N/A
1765102012,82,N/A
1765102013,82,N/A
1765102014,82,N/A
1765102015,82,N/A
1765102016,82,N/A
1765102018,82,N/A
1765102019,82,N/A
1765102020,82,N/A
1765102021,82,N/A
1765102022,82,N/A
1765102023,82,N/A
1765102024,82,N/A
1765102025,82,N/A
1765102026,82,N/A
1765102027,82,N/A
1765102028,82,N/A
1765102029,82,N/A
1765102030,82,N/A
1765102031,82,N/A
1765102032,82,N/A
1765102033,82,N/A
1765102034,81,N/A
1765102035,82,N/A
1765102036,82,N/A
1765102037,82,N/A
1765102038,82,N/A
1765102039,81,N/A
1765102040,81,N/A
1765102041,81,N/A
1765102042,80,N/A
1765102043,80,N/A
1765102044,80,N/A
1765102045,80,N/A
1765102046,80,N/A
1765102047,80,N/A
1765102048,80,N/A
1765102049,80,N/A
1765102050,80,N/A
1765102051,80,N/A
1765102052,80,N/A
1765102053,80,N/A
1765102054,80,N/A
1765102055,80,N/A
1765102057,80,N/A
1765102058,80,N/A
1765102059,80,N/A
1765102060,80,N/A
1765102061,80,N/A
1765102062,80,N/A
1765102063,80,N/A
1765102064,80,N/A
1765102065,79,N/A
1765102066,80,N/A
1765102067,79,N/A
1765102068,79,N/A
1765102069,79,N/A
1765102070,79,N/A
1765102071,79,N/A
1765102072,79,N/A
1765102073,79,N/A
1765102074,79,N/A
1765102075,79,N/A
1765102076,79,N/A
1765102077,79,N/A
1765102078,79,N/A
1765102079,79,N/A
1765102080,79,N/A
1765102081,79,N/A
1765102082,79,N/A
1765102083,79,N/A
1765102084,79,N/A
1765102085,79,N/A
1765102086,79,N/A
1765102087,79,N/A
1765102088,79,N/A
1765102089,79,N/A
1765102090,79,N/A
1765102091,79,N/A
1765102092,79,N/A
1765102093,79,N/A
1765102094,79,N/A
1765102096,79,N/A
1765102097,79,N/A
1765102098,79,N/A
1765102099,79,N/A
1765102100,79,N/A
1765102101,79,N/A
1765102102,79,N/A
1765102103,79,N/A
1765102104,79,N/A
1765102105,79,N/A
1765102106,79,N/A
1765102107,79,N/A
1765102108,79,N/A
1765102109,79,N/A
1765102110,79,N/A
1765102111,79,N/A
1765102112,79,N/A
1765102113,79,N/A
1765102114,79,N/A
1765102115,79,N/A
1765102116,78,N/A
1765102117,79,N/A
1765102118,79,N/A
1765102119,79,N/A
1765102120,79,N/A
1765102121,79,N/A
1765102122,79,N/A
1765102123,79,N/A
1765102124,78,N/A
1765102125,79,N/A
1765102126,79,N/A
1765102127,79,N/A
1765102128,79,N/A
1765102129,79,N/A
1765102130,79,N/A
1765102131,79,N/A
1765102132,79,N/A
1765102133,79,N/A
1765102135,79,N/A
1765102136,79,N/A
1765102137,79,N/A
1765102138,79,N/A
1765102139,79,N/A
1765102140,79,N/A
1765102141,79,N/A
1765102142,79,N/A
1765102143,79,N/A
1765102144,79,N/A
1765102145,79,N/A
1765102146,79,N/A
1765102147,79,N/A
1765102148,79,N/A
1765102149,79,N/A
1765102150,79,N/A
1765102151,79,N/A
1765102152,79,N/A
1765102153,79,N/A
1765102154,79,N/A
1765102155,79,N/A
1765102156,79,N/A
1765102157,79,N/A
1765102158,79,N/A
1765102159,79,N/A
1765102160,79,N/A
1765102161,79,N/A
1765102162,79,N/A
1765102163,79,N/A
1765102164,79,N/A
1765102165,79,N/A
1765102166,79,N/A
1765102167,79,N/A
1765102168,79,N/A
1765102169,78,N/A
1765102170,79,N/A
1765102171,79,N/A
1765102172,79,N/A
1765102174,79,N/A
1765102175,79,N/A
1765102176,79,N/A
1765102177,79,N/A
1765102178,79,N/A
1765102179,79,N/A
1765102180,79,N/A
1765102181,79,N/A
1765102182,79,N/A
1765102183,79,N/A
1765102184,78,N/A
1765102185,79,N/A
1765102186,79,N/A
1765102187,78,N/A
1765102188,79,N/A
1765102189,79,N/A
1765102190,79,N/A
1765102191,79,N/A
1765102192,79,N/A
1765102193,78,N/A
1765102194,78,N/A
1765102195,78,N/A
1765102196,78,N/A
1765102197,79,N/A
1765102198,79,N/A
1765102199,79,N/A
1765102200,78,N/A
1765102201,78,N/A
1765102202,78,N/A
1765102203,78,N/A
1765102204,78,N/A
1765102205,78,N/A
1765102206,78,N/A
1765102207,78,N/A
1765102208,78,N/A
1765102209,78,N/A
1765102210,78,N/A
1765102211,78,N/A
1765102213,78,N/A
1765102214,78,N/A
1765102215,78,N/A
1765102216,78,N/A
1765102217,79,N/A
1765102218,79,N/A
1765102219,78,N/A
1765102220,78,N/A
