timestamp,gpu_util_percent,memory_util_percent
1763383415,94,66
1763383416,93,66
1763383417,93,65
1763383418,90,67
1763383419,91,68
1763383420,90,68
1763383421,89,69
1763383423,88,68
1763383424,88,69
1763383425,89,70
1763383426,88,68
1763383427,87,68
1763383428,88,70
1763383429,88,69
1763383430,85,67
1763383431,88,71
1763383432,87,69
1763383433,87,69
1763383434,87,71
1763383435,85,69
1763383436,68,50
1763383437,84,74
1763383438,84,73
1763383439,80,68
1763383440,84,72
1763383441,84,74
1763383442,84,73
1763383443,81,69
1763383444,84,72
1763383445,84,74
1763383446,84,71
1763383447,81,68
1763383448,84,74
1763383449,84,73
1763383450,83,71
1763383451,83,71
1763383452,84,74
1763383453,84,73
1763383454,80,67
1763383455,83,72
1763383456,85,74
1763383457,84,73
1763383458,81,68
1763383459,84,72
1763383460,85,74
1763383461,83,70
1763383463,83,72
1763383464,84,74
1763383465,84,72
1763383466,82,70
1763383467,84,72
1763383468,84,74
1763383469,85,73
1763383470,80,68
1763383471,84,72
1763383472,84,74
1763383473,82,70
1763383474,80,68
1763383475,84,73
1763383476,85,74
1763383477,82,69
1763383478,84,72
1763383479,85,74
1763383480,84,71
1763383481,80,67
1763383482,84,72
1763383483,85,74
1763383484,81,68
1763383485,84,72
1763383486,85,74
1763383487,69,57
1763383488,85,73
1763383489,83,70
1763383490,84,72
1763383491,85,73
1763383492,88,69
1763383493,87,67
1763383494,89,70
1763383495,88,69
1763383496,88,69
1763383497,88,69
1763383498,89,70
1763383499,88,68
1763383500,86,67
1763383501,88,69
1763383503,89,69
1763383504,88,69
1763383505,88,68
1763383506,89,70
1763383507,88,68
1763383508,87,67
1763383509,89,70
1763383510,88,70
1763383511,88,68
1763383512,88,69
1763383513,88,69
1763383514,88,69
1763383515,88,69
1763383516,88,70
1763383517,88,70
1763383518,88,68
1763383519,88,70
1763383520,88,69
1763383521,88,69
1763383522,88,70
1763383523,88,68
1763383524,87,68
1763383525,88,70
1763383526,88,69
1763383527,86,67
1763383528,88,70
1763383529,88,68
1763383530,87,67
1763383531,88,70
1763383532,88,70
1763383533,86,67
1763383534,88,70
1763383535,88,70
1763383536,87,68
1763383537,88,70
1763383538,86,69
1763383539,87,69
1763383540,72,52
1763383541,84,71
1763383543,81,68
1763383544,84,73
1763383545,85,74
1763383546,85,74
1763383547,82,70
1763383548,83,71
1763383549,85,74
1763383550,85,74
1763383551,82,70
1763383552,80,67
1763383553,84,72
1763383554,85,74
1763383555,84,71
1763383556,80,68
1763383557,84,72
1763383558,85,74
1763383559,84,71
1763383560,83,70
1763383561,83,71
1763383562,85,74
1763383563,85,74
1763383564,82,70
1763383565,84,72
1763383566,85,74
1763383567,85,73
1763383568,84,71
1763383569,81,68
1763383570,84,73
1763383571,85,74
1763383572,84,71
1763383573,82,69
1763383574,85,74
1763383575,84,74
1763383576,85,73
1763383577,80,68
1763383578,84,72
1763383579,85,74
1763383580,84,71
1763383581,81,68
1763383583,85,73
1763383584,85,74
1763383585,85,73
1763383586,81,69
1763383587,84,72
1763383588,85,74
1763383589,84,71
1763383590,82,69
1763383591,85,74
1763383592,20,14
1763383593,81,68
1763383594,85,73
1763383595,85,74
1763383596,85,73
1763383597,81,68
1763383598,85,72
1763383599,85,72
1763383600,86,73
1763383601,84,69
1763383602,86,72
1763383603,86,73
1763383604,84,69
1763383605,86,72
1763383606,86,74
1763383607,86,73
1763383608,82,67
1763383609,99,52
1763383610,98,50
1763383611,99,48
1763383612,98,52
1763383613,99,47
1763383614,99,57
1763383615,99,59
1763383616,98,53
1763383617,99,60
1763383618,98,53
1763383619,98,60
1763383620,96,61
1763383621,97,61
1763383623,97,63
1763383624,97,63
1763383625,96,62
1763383626,93,66
1763383627,95,66
1763383628,93,67
1763383629,93,66
1763383630,92,67
1763383631,90,67
1763383632,90,69
1763383633,90,69
1763383634,88,69
1763383635,88,69
1763383636,88,71
1763383637,86,67
1763383638,88,71
1763383639,88,70
1763383640,88,71
1763383641,87,71
1763383642,87,72
1763383643,86,69
1763383644,87,72
1763383645,85,68
1763383646,88,72
1763383647,62,45
1763383648,84,71
1763383649,80,68
1763383650,84,73
1763383651,85,75
1763383652,85,74
1763383653,83,70
1763383654,82,69
1763383655,84,72
1763383656,85,74
1763383657,85,74
1763383658,83,70
1763383659,83,71
1763383660,85,74
1763383662,85,74
1763383663,85,73
1763383664,81,69
1763383665,84,72
1763383666,85,74
1763383667,85,73
1763383668,81,68
1763383669,84,73
1763383670,84,73
1763383671,85,74
1763383672,84,71
1763383673,81,69
1763383674,85,73
1763383675,85,74
1763383676,84,71
1763383677,80,68
1763383678,82,69
1763383679,84,73
1763383680,85,74
1763383681,85,73
1763383682,82,69
1763383683,84,72
1763383684,85,75
1763383685,85,74
1763383686,85,74
1763383687,83,70
1763383688,83,71
1763383689,85,74
1763383690,85,74
1763383691,84,72
1763383692,81,68
1763383693,83,71
1763383694,85,74
1763383695,85,74
1763383696,84,69
1763383697,78,67
1763383698,80,68
1763383699,84,73
1763383700,84,74
1763383702,85,73
1763383703,87,68
1763383704,89,71
1763383705,88,69
1763383706,87,69
1763383707,88,71
1763383708,86,67
1763383709,88,71
1763383710,86,67
1763383711,88,71
1763383712,88,70
1763383713,88,70
1763383714,88,70
1763383715,87,69
1763383716,88,71
1763383717,88,69
1763383718,88,71
1763383719,87,69
1763383720,88,71
1763383721,85,67
1763383722,88,71
1763383723,88,70
1763383724,88,71
1763383725,88,70
1763383726,88,71
1763383727,87,69
1763383728,88,70
1763383729,88,71
1763383730,87,69
1763383731,88,71
1763383732,87,69
1763383733,88,71
1763383734,86,68
1763383735,88,71
1763383736,85,67
1763383737,88,71
1763383738,87,68
1763383739,88,71
1763383741,85,68
1763383742,88,71
1763383743,87,68
1763383744,88,71
1763383745,88,70
1763383746,88,72
1763383747,87,70
1763383748,88,71
1763383749,88,70
1763383750,70,54
1763383751,85,75
1763383752,84,72
1763383753,80,68
1763383754,84,72
1763383755,85,74
1763383756,85,74
1763383757,85,73
1763383758,81,69
1763383759,84,72
1763383760,85,74
1763383761,85,74
1763383762,83,70
1763383763,81,68
1763383764,84,72
1763383765,85,74
1763383766,85,75
1763383767,84,71
1763383768,81,68
1763383769,84,73
1763383770,85,74
1763383771,84,74
1763383772,83,71
1763383773,80,68
1763383774,84,73
1763383775,85,74
1763383776,85,72
1763383777,80,68
1763383778,84,73
1763383779,84,73
1763383781,85,74
1763383782,84,71
1763383783,80,68
1763383784,84,73
1763383785,85,74
1763383786,85,73
1763383787,84,71
1763383788,80,68
1763383789,84,73
1763383790,85,75
1763383791,85,73
1763383792,82,69
1763383793,84,73
1763383794,84,72
1763383795,86,73
1763383796,98,62
1763383797,98,60
1763383798,97,59
1763383799,97,62
1763383800,97,64
1763383801,98,64
1763383802,81,52
1763383803,97,61
1763383804,91,59
1763383805,92,58
1763383806,92,60
1763383807,92,60
1763383808,93,61
1763383809,92,61
1763383810,92,61
1763383811,93,64
1763383812,88,63
1763383813,86,64
1763383814,86,64
1763383815,86,65
1763383816,88,67
1763383817,85,64
1763383819,85,65
1763383820,84,66
1763383821,84,67
1763383822,83,67
1763383823,82,67
1763383824,82,67
1763383825,82,67
1763383826,82,67
1763383827,82,68
1763383828,82,68
1763383829,81,68
1763383830,81,68
1763383831,81,69
1763383832,79,67
1763383833,79,67
1763383834,81,69
1763383835,80,68
1763383836,80,68
1763383837,79,67
1763383838,86,74
1763383839,86,74
1763383840,84,70
1763383841,82,69
1763383842,84,72
1763383843,86,74
1763383844,85,73
1763383845,83,70
1763383846,84,71
1763383847,86,74
1763383848,86,74
1763383849,86,74
1763383850,84,70
1763383851,84,70
1763383852,86,74
1763383853,86,74
1763383854,85,72
1763383855,81,68
1763383856,18,13
1763383857,82,69
1763383859,83,71
1763383860,84,73
1763383861,84,74
1763383862,85,73
1763383863,82,69
1763383864,83,71
1763383865,84,72
1763383866,85,75
1763383867,85,75
1763383868,84,72
1763383869,81,68
1763383870,84,72
1763383871,85,74
1763383872,85,74
1763383873,85,73
1763383874,81,69
1763383875,84,72
1763383876,85,74
1763383877,85,74
1763383878,84,71
1763383879,82,69
1763383880,84,72
1763383881,85,74
1763383882,85,73
1763383883,82,69
1763383884,84,72
1763383885,84,73
1763383886,85,74
1763383887,83,69
1763383888,83,69
1763383889,85,73
1763383890,85,73
1763383891,82,68
1763383892,85,72
1763383893,86,74
1763383894,85,71
1763383895,83,69
1763383896,85,72
1763383897,87,73
1763383899,86,70
1763383900,86,71
1763383901,59,51
1763383902,83,68
1763383903,86,72
1763383904,87,73
1763383905,83,68
1763383906,87,73
1763383907,90,75
1763383908,2,0
1763383909,84,73
1763383910,85,75
1763383911,85,75
1763383912,85,73
1763383913,81,68
1763383914,84,72
1763383915,85,74
1763383916,85,73
1763383917,82,69
1763383918,84,72
1763383919,84,73
1763383920,85,74
1763383921,85,72
1763383922,81,68
1763383923,86,74
1763383924,85,74
1763383925,83,70
1763383926,84,72
1763383927,85,72
1763383928,89,70
1763383929,89,70
1763383930,86,67
1763383931,88,70
1763383932,88,69
1763383933,88,69
1763383934,89,70
1763383935,89,69
1763383936,89,70
1763383938,88,70
1763383939,86,67
1763383940,89,71
1763383941,88,69
1763383942,88,69
1763383943,89,71
1763383944,88,68
1763383945,89,71
1763383946,88,70
1763383947,88,69
1763383948,88,71
1763383949,88,69
1763383950,82,65
1763383951,81,64
1763383952,82,66
1763383953,81,66
1763383954,81,65
1763383955,81,64
1763383956,82,66
1763383957,83,66
1763383958,81,65
1763383959,82,65
1763383960,86,59
1763383961,82,67
1763383962,80,67
1763383963,80,66
1763383964,80,66
1763383965,80,66
1763383966,79,66
1763383967,80,66
1763383968,80,66
1763383969,80,67
1763383970,80,67
1763383971,80,67
1763383972,79,66
1763383973,86,72
1763383974,83,68
1763383975,86,73
1763383976,86,72
1763383978,85,69
1763383979,86,73
1763383980,85,69
1763383981,86,71
1763383982,86,73
1763383983,84,69
1763383984,86,72
1763383985,86,72
1763383986,84,69
1763383987,86,73
1763383988,85,70
1763383989,86,71
1763383990,86,73
1763383991,84,69
1763383992,86,72
1763383993,86,72
1763383994,84,69
1763383995,86,73
1763383996,85,70
1763383997,85,71
1763383998,86,73
1763383999,85,70
1763384000,85,71
1763384001,86,73
1763384002,82,67
1763384003,86,73
1763384004,86,71
1763384005,82,67
1763384006,86,73
1763384007,86,71
1763384008,86,71
1763384009,86,73
1763384010,85,69
1763384011,86,71
1763384012,70,61
1763384013,85,74
1763384014,83,71
1763384015,82,69
1763384016,84,73
1763384018,85,74
1763384019,84,71
1763384020,81,68
1763384021,84,73
1763384022,85,74
1763384023,85,74
1763384024,83,71
1763384025,83,70
1763384026,85,74
1763384027,85,74
1763384028,84,71
1763384029,83,70
1763384030,83,70
1763384031,85,74
1763384032,78,67
1763384033,78,67
1763384034,78,67
1763384035,78,67
1763384036,85,74
1763384037,85,75
1763384038,84,71
1763384039,83,70
1763384040,85,74
1763384041,85,74
1763384042,84,71
1763384043,82,69
1763384044,85,73
1763384045,85,74
1763384046,85,74
1763384047,83,70
1763384048,84,72
1763384049,85,74
1763384050,85,74
1763384051,83,71
1763384052,81,68
1763384053,84,72
1763384054,85,74
1763384055,85,74
1763384056,82,68
1763384058,85,72
1763384059,86,73
1763384060,85,71
1763384061,82,68
1763384062,85,72
1763384063,86,74
1763384064,70,55
1763384065,87,71
1763384066,87,69
1763384067,87,71
1763384068,86,69
1763384069,88,71
1763384070,87,70
1763384071,88,72
1763384072,86,69
1763384073,87,72
1763384074,86,69
1763384075,87,71
1763384076,86,69
1763384077,87,71
1763384078,87,70
1763384079,87,72
1763384080,87,70
1763384081,87,71
1763384082,86,69
1763384083,87,72
1763384084,87,70
1763384085,87,70
1763384086,86,70
1763384087,86,71
1763384088,86,70
1763384089,87,71
1763384090,87,70
1763384091,87,71
1763384092,87,71
1763384093,87,70
1763384094,87,71
1763384095,86,70
1763384097,85,69
1763384098,87,72
1763384099,86,69
1763384100,87,70
1763384101,87,71
1763384102,86,70
1763384103,87,71
1763384104,86,70
1763384105,87,70
1763384106,86,70
1763384107,87,70
1763384108,87,70
1763384109,87,72
1763384110,87,71
1763384111,87,72
1763384112,87,71
1763384113,87,72
1763384114,87,70
1763384115,87,72
1763384116,82,58
1763384117,83,71
1763384118,85,74
1763384119,85,74
1763384120,84,71
1763384121,81,69
1763384122,84,73
1763384123,85,74
1763384124,85,74
1763384125,82,70
1763384126,84,72
1763384127,85,74
1763384128,85,74
1763384129,78,68
1763384130,78,67
1763384131,78,67
1763384132,78,67
1763384133,78,67
1763384134,78,67
1763384135,78,67
1763384137,78,67
1763384138,78,67
1763384139,78,67
1763384140,78,67
1763384141,78,67
1763384142,78,67
1763384143,78,67
1763384144,78,67
1763384145,78,67
1763384146,78,67
1763384147,78,67
1763384148,78,67
1763384149,78,67
1763384150,78,68
1763384151,78,68
1763384152,78,67
1763384153,78,67
1763384154,78,67
1763384155,82,69
1763384156,84,72
1763384157,85,74
1763384158,85,74
1763384159,82,69
1763384160,84,72
1763384161,85,74
1763384162,85,74
1763384163,85,72
1763384164,81,68
1763384165,85,72
1763384166,86,73
1763384167,85,71
1763384168,87,73
1763384169,12,8
1763384170,86,73
1763384171,85,71
1763384172,85,71
1763384173,86,73
1763384174,85,72
1763384175,82,68
1763384177,86,73
1763384178,86,73
1763384179,85,71
1763384180,85,72
1763384181,86,74
1763384182,85,71
1763384183,83,69
1763384184,86,73
1763384185,85,72
1763384186,82,68
1763384187,85,72
1763384188,86,74
1763384189,85,71
1763384190,85,72
1763384191,86,74
1763384192,85,71
1763384193,83,69
1763384194,85,72
1763384195,86,74
1763384196,84,70
1763384197,89,69
1763384198,89,69
1763384199,89,67
1763384200,89,68
1763384201,89,69
1763384202,89,68
1763384203,88,67
1763384204,90,70
1763384205,89,69
1763384206,89,69
1763384207,89,68
1763384208,89,69
1763384209,89,69
1763384210,88,67
1763384211,83,64
1763384212,82,64
1763384213,84,66
1763384214,82,64
1763384215,89,70
1763384217,89,69
1763384218,89,69
1763384219,89,70
1763384220,89,69
1763384221,89,69
1763384222,81,55
1763384223,85,74
1763384224,84,71
1763384225,80,68
1763384226,82,70
1763384227,84,73
1763384228,85,75
1763384229,85,72
1763384230,81,68
1763384231,84,72
1763384232,85,74
1763384233,85,73
1763384234,84,72
1763384235,80,68
1763384236,84,72
1763384237,85,74
1763384238,85,73
1763384239,81,68
1763384240,84,72
1763384241,84,73
1763384242,85,74
1763384243,84,72
1763384244,80,68
1763384245,84,73
1763384246,85,74
1763384247,84,71
1763384248,82,70
1763384249,84,72
1763384250,85,74
1763384251,85,73
1763384252,82,69
1763384253,84,72
1763384254,85,74
1763384255,85,74
1763384257,88,69
1763384258,88,71
1763384259,86,68
1763384260,88,71
1763384261,87,69
1763384262,88,71
1763384263,87,69
1763384264,88,71
1763384265,87,70
1763384266,88,70
1763384267,88,71
1763384268,87,68
1763384269,88,71
1763384270,85,67
1763384271,88,71
1763384272,86,68
1763384273,79,56
1763384274,86,69
1763384275,87,72
1763384276,85,69
1763384277,87,71
1763384278,86,69
1763384279,86,70
1763384280,87,70
1763384281,87,70
1763384282,87,71
1763384283,87,71
1763384284,87,72
1763384285,87,71
1763384286,87,72
1763384287,84,67
1763384288,87,72
1763384289,86,69
1763384290,87,72
1763384291,87,69
1763384292,87,72
1763384293,87,70
1763384295,87,70
1763384296,87,72
1763384297,87,70
1763384298,87,72
1763384299,86,69
1763384300,87,72
1763384301,86,69
1763384302,87,72
1763384303,85,68
1763384304,87,72
1763384305,86,69
1763384306,87,72
1763384307,87,70
1763384308,87,70
1763384309,87,71
1763384310,87,71
1763384311,87,72
1763384312,85,68
1763384313,87,72
1763384314,84,68
1763384315,87,72
1763384316,84,67
1763384317,87,72
1763384318,86,69
1763384319,86,70
1763384320,86,70
1763384321,86,70
1763384322,87,71
1763384323,86,71
1763384324,87,72
1763384325,64,46
1763384326,82,70
1763384327,82,70
1763384328,85,73
1763384329,85,74
1763384330,85,72
1763384331,81,68
1763384332,84,72
1763384333,85,74
1763384335,85,74
1763384336,85,73
1763384337,82,69
1763384338,84,72
1763384339,85,74
1763384340,85,74
1763384341,83,70
1763384342,83,71
1763384343,84,72
1763384344,84,74
1763384345,85,74
1763384346,82,69
1763384347,84,72
1763384348,85,74
1763384349,85,74
1763384350,85,73
1763384351,81,68
1763384352,84,72
1763384353,85,74
1763384354,85,74
1763384355,83,70
1763384356,83,70
1763384357,85,73
1763384358,85,74
1763384359,85,74
1763384360,83,70
1763384361,83,71
1763384362,85,74
1763384363,85,74
1763384364,83,70
1763384365,83,70
1763384366,84,72
1763384367,85,74
1763384368,85,74
1763384369,83,70
1763384370,84,71
1763384371,85,74
1763384372,85,74
1763384373,85,73
1763384375,82,68
1763384376,54,40
1763384377,86,73
1763384378,85,70
1763384379,85,72
1763384380,86,73
1763384381,85,71
1763384382,82,68
1763384383,85,71
1763384384,86,73
1763384385,83,69
1763384386,85,72
1763384387,86,74
1763384388,83,69
1763384389,85,72
1763384390,87,72
1763384391,84,68
1763384392,87,72
1763384393,86,70
1763384394,86,71
1763384395,87,72
1763384396,85,69
1763384397,87,72
1763384398,86,70
1763384399,86,71
1763384400,86,72
1763384401,85,69
1763384402,87,73
1763384403,85,69
1763384404,87,72
1763384405,87,72
1763384406,85,69
1763384407,86,72
1763384408,83,67
1763384409,86,72
1763384410,84,68
1763384411,86,72
1763384412,85,69
1763384413,86,70
1763384415,86,70
1763384416,85,70
1763384417,86,71
1763384418,86,71
1763384419,86,72
1763384420,86,70
1763384421,86,72
1763384422,83,68
1763384423,86,72
1763384424,85,69
1763384425,86,72
1763384426,84,69
1763384427,86,72
1763384428,78,56
1763384429,84,73
1763384430,80,67
1763384431,84,72
1763384432,85,74
1763384433,82,70
1763384434,84,72
1763384435,84,74
1763384436,84,72
1763384437,82,69
1763384438,83,72
1763384439,84,74
1763384440,83,71
1763384441,83,71
1763384442,84,74
1763384443,84,73
1763384444,83,70
1763384445,84,72
1763384446,84,74
1763384447,84,72
1763384448,80,68
1763384449,84,73
1763384450,84,73
1763384451,80,67
1763384452,84,72
1763384454,84,73
1763384455,83,70
1763384456,84,72
1763384457,84,74
1763384458,84,71
1763384459,82,69
1763384460,85,74
1763384461,85,73
1763384462,88,70
1763384463,87,69
1763384464,88,71
1763384465,86,68
1763384466,88,70
1763384467,87,70
1763384468,86,68
1763384469,88,71
1763384470,87,70
1763384471,87,70
1763384472,87,70
1763384473,85,67
1763384474,87,71
1763384475,87,70
1763384476,87,69
1763384477,87,71
1763384478,85,67
1763384479,90,71
1763384480,16,11
1763384481,82,67
1763384482,82,67
1763384483,82,67
1763384484,82,67
1763384485,82,67
1763384486,82,67
1763384487,82,67
1763384488,82,67
1763384489,82,67
1763384490,82,66
1763384491,82,67
1763384492,82,67
1763384494,82,67
1763384495,82,67
1763384496,82,67
1763384497,82,67
1763384498,82,67
1763384499,81,67
1763384500,82,67
1763384501,82,67
1763384502,81,67
1763384503,81,67
1763384504,81,67
1763384505,81,67
1763384506,81,67
1763384507,82,67
1763384508,82,68
1763384509,82,68
1763384510,81,67
1763384511,81,67
1763384512,81,67
1763384513,81,68
1763384514,81,68
1763384515,81,67
1763384516,80,67
1763384517,80,67
1763384518,80,67
1763384519,80,68
1763384520,80,67
1763384521,80,67
1763384522,80,67
1763384523,80,67
1763384524,81,68
1763384525,80,68
1763384526,80,68
1763384527,80,68
1763384528,80,68
1763384529,85,71
1763384530,81,67
1763384531,85,73
1763384533,85,71
1763384534,86,72
1763384535,34,29
1763384536,84,72
1763384537,80,68
1763384538,84,74
1763384539,84,74
1763384540,83,70
1763384541,84,72
1763384542,84,74
1763384543,83,71
1763384544,83,70
1763384545,84,73
1763384546,84,74
1763384547,82,69
1763384548,84,72
1763384549,84,74
1763384550,83,71
1763384551,82,70
1763384552,84,74
1763384553,84,72
1763384554,82,69
1763384555,84,72
1763384556,84,73
1763384557,83,71
1763384558,84,72
1763384559,84,74
1763384560,84,71
1763384561,82,70
1763384562,84,72
1763384563,84,74
1763384564,81,69
1763384565,84,72
1763384566,84,74
1763384567,82,70
1763384568,84,72
1763384569,84,73
1763384570,84,73
1763384571,80,68
1763384573,84,72
1763384574,84,74
1763384575,82,69
1763384576,84,72
1763384577,84,74
1763384578,84,73
1763384579,84,68
1763384580,86,72
1763384581,85,67
1763384582,87,70
1763384583,88,70
1763384584,87,68
1763384585,88,71
1763384586,17,12
1763384587,87,70
1763384588,85,67
1763384589,88,71
1763384590,87,69
1763384591,87,69
1763384592,88,71
1763384593,85,67
1763384594,87,70
1763384595,87,69
1763384596,87,69
1763384597,88,71
1763384598,87,69
1763384599,87,69
1763384600,87,70
1763384601,86,68
1763384602,87,71
1763384603,87,70
1763384604,87,69
1763384605,87,70
1763384606,85,67
1763384607,87,71
1763384608,87,69
1763384609,87,69
1763384610,87,70
1763384611,85,67
1763384613,87,71
1763384614,87,69
1763384615,87,69
1763384616,87,70
1763384617,85,67
1763384618,87,71
1763384619,87,70
1763384620,87,70
1763384621,87,70
1763384622,85,67
1763384623,87,71
1763384624,87,69
1763384625,87,69
1763384626,87,70
1763384627,85,67
1763384628,87,71
1763384629,87,70
1763384630,87,71
1763384631,86,70
1763384632,86,69
1763384633,86,70
1763384634,86,70
1763384635,85,70
1763384636,86,71
1763384637,85,70
1763384638,77,55
1763384639,84,72
1763384640,81,69
1763384641,84,72
1763384642,85,74
1763384643,84,73
1763384644,81,69
1763384645,84,72
1763384646,84,74
1763384647,84,74
1763384648,81,69
1763384649,84,72
1763384650,84,74
1763384652,83,71
1763384653,81,69
1763384654,85,74
1763384655,84,73
1763384656,83,71
1763384657,83,70
1763384658,84,74
1763384659,84,73
1763384660,80,67
1763384661,83,72
1763384662,84,74
1763384663,83,70
1763384664,80,68
1763384665,84,72
1763384666,84,74
1763384667,83,71
1763384668,83,71
1763384669,84,74
1763384670,84,73
1763384671,83,71
1763384672,83,71
1763384673,84,74
1763384674,85,73
1763384675,80,67
1763384676,84,72
1763384677,84,74
1763384678,83,70
1763384679,80,68
1763384680,84,73
1763384681,84,74
1763384682,82,69
1763384683,83,72
1763384684,85,74
1763384685,83,70
1763384686,82,68
1763384687,85,74
1763384688,85,72
1763384689,75,56
1763384690,84,74
1763384692,85,74
1763384693,81,69
1763384694,83,70
1763384695,84,73
1763384696,85,72
1763384697,80,68
1763384698,85,73
1763384699,85,72
1763384700,88,67
1763384701,89,67
1763384702,89,67
1763384703,90,68
1763384704,90,68
1763384705,89,68
1763384706,90,69
1763384707,89,68
1763384708,88,67
1763384709,89,67
1763384710,89,68
1763384711,90,68
1763384712,89,68
1763384713,89,68
1763384714,88,67
1763384715,89,68
1763384716,89,69
1763384717,89,69
1763384718,89,69
1763384719,88,67
1763384720,88,68
1763384721,88,68
1763384722,88,69
1763384723,88,67
1763384724,88,67
1763384725,89,68
1763384726,89,69
1763384727,89,69
1763384728,89,68
1763384729,88,67
1763384731,89,69
1763384732,89,69
1763384733,89,69
1763384734,87,67
1763384735,88,68
1763384736,89,69
1763384737,89,69
1763384738,89,69
1763384739,87,67
1763384740,89,68
1763384741,89,69
1763384742,80,68
1763384743,75,56
1763384744,84,74
1763384745,81,69
1763384746,83,72
1763384747,84,74
1763384748,83,71
1763384749,80,68
1763384750,84,72
1763384751,84,74
1763384752,83,71
1763384753,82,70
1763384754,84,74
1763384755,84,73
1763384756,81,68
1763384757,82,70
1763384758,84,74
1763384759,84,73
1763384760,80,68
1763384761,84,72
1763384762,84,74
1763384763,83,71
1763384764,80,68
1763384765,84,72
1763384766,85,74
1763384767,83,71
1763384768,82,70
1763384770,84,74
1763384771,84,72
1763384772,80,68
1763384773,84,72
1763384774,84,73
1763384775,84,71
1763384776,83,70
1763384777,85,74
1763384778,84,72
1763384779,80,68
1763384780,84,74
1763384781,84,73
1763384782,83,70
1763384783,83,71
1763384784,85,74
1763384785,85,74
1763384786,83,70
1763384787,87,71
1763384788,87,71
1763384789,87,71
1763384790,88,72
1763384791,87,71
1763384792,87,72
1763384793,86,69
1763384794,76,54
1763384795,85,68
1763384796,86,71
1763384797,87,71
1763384798,87,71
1763384799,87,72
1763384800,85,68
1763384801,87,72
1763384802,85,68
1763384803,86,71
1763384804,87,72
1763384805,87,71
1763384806,87,72
1763384807,84,67
1763384808,87,72
1763384810,85,69
1763384811,87,72
1763384812,87,72
1763384813,87,71
1763384814,87,72
1763384815,83,67
1763384816,87,72
1763384817,86,69
1763384818,87,72
1763384819,87,71
1763384820,85,68
1763384821,87,72
1763384822,86,69
1763384823,87,72
1763384824,86,70
1763384825,86,71
1763384826,87,72
1763384827,84,68
1763384828,87,72
1763384829,86,70
1763384830,86,71
1763384831,87,72
1763384832,86,70
1763384833,87,72
1763384834,84,68
1763384835,86,71
1763384836,87,71
1763384837,87,71
1763384838,87,72
1763384839,84,67
1763384840,87,72
1763384841,86,70
1763384842,87,71
1763384843,87,72
1763384844,83,67
1763384845,69,56
1763384846,83,71
1763384847,80,68
1763384849,84,73
1763384850,85,74
1763384851,85,74
1763384852,84,71
1763384853,80,68
1763384854,84,73
1763384855,85,75
1763384856,85,73
1763384857,82,69
1763384858,80,68
1763384859,84,73
1763384860,85,74
1763384861,85,73
1763384862,82,69
1763384863,84,72
1763384864,85,74
1763384865,85,74
1763384866,85,73
1763384867,82,69
1763384868,84,72
1763384869,85,74
1763384870,85,74
1763384871,83,70
1763384872,83,70
1763384873,85,74
1763384874,84,74
1763384875,84,72
1763384876,81,68
1763384877,84,72
1763384878,85,74
1763384879,85,73
1763384880,81,68
1763384881,82,69
1763384882,84,73
1763384883,85,73
1763384884,51,42
1763384885,84,72
1763384886,85,74
1763384887,85,72
1763384889,82,68
1763384890,84,72
1763384891,85,74
1763384892,85,71
1763384893,89,67
1763384894,89,67
1763384895,90,67
1763384896,91,68
1763384897,94,71
1763384898,88,67
1763384899,89,70
1763384900,89,69
1763384901,89,68
1763384902,89,69
1763384903,89,70
1763384904,89,69
1763384905,88,68
1763384906,89,70
1763384907,89,68
1763384908,89,68
1763384909,89,70
1763384910,89,70
1763384911,87,67
1763384912,89,70
1763384913,89,70
1763384914,87,67
1763384915,90,70
1763384916,89,70
1763384917,88,67
1763384918,89,70
1763384919,89,70
1763384920,88,68
1763384921,89,70
1763384922,89,70
1763384923,87,67
1763384924,89,69
1763384925,88,69
1763384926,89,69
1763384927,88,68
1763384929,89,70
1763384930,89,69
1763384931,88,69
1763384932,89,70
1763384933,88,69
1763384934,88,70
1763384935,88,71
1763384936,87,68
1763384937,89,71
1763384938,88,68
1763384939,88,70
1763384940,88,70
1763384941,87,68
1763384942,88,71
1763384943,87,69
1763384944,88,71
1763384945,87,70
1763384946,88,71
1763384947,87,70
1763384948,87,70
1763384949,86,71
1763384950,74,55
1763384951,0,0
1763384952,0,0
1763384953,0,0
1763384954,0,0
1763384955,0,0
1763384956,0,0
1763384957,0,0
1763384958,0,0
1763384959,0,0
1763384960,0,0
1763384961,0,0
1763384962,0,0
1763384963,0,0
1763384964,0,0
1763384966,0,0
1763384967,0,0
1763384968,0,0
1763384969,0,0
1763384970,0,0
1763384971,0,0
1763384972,0,0
1763384973,0,0
1763384975,0,0
1763384977,0,0
1763384978,6,0
1763384979,29,13
1763384980,68,53
1763384981,68,54
1763384982,66,51
1763384983,68,53
1763384984,68,54
1763384985,67,53
1763384986,70,56
1763384987,66,52
1763384988,67,53
1763384989,68,54
1763384990,68,54
1763384991,68,54
1763384992,65,51
1763384993,68,54
1763384994,69,55
1763384995,70,56
1763384996,67,54
1763384997,66,51
1763384998,69,55
1763384999,68,54
1763385000,67,52
1763385002,65,51
1763385003,68,55
1763385004,66,52
1763385005,71,56
1763385006,67,53
1763385007,68,55
1763385008,66,52
1763385009,66,52
1763385010,69,55
