timestamp,gpu_temp_c,memory_temp_c
1764302616,78,N/A
1764302617,79,N/A
1764302618,78,N/A
1764302619,79,N/A
1764302620,78,N/A
1764302621,78,N/A
1764302622,78,N/A
1764302623,78,N/A
1764302624,78,N/A
1764302625,79,N/A
1764302626,78,N/A
1764302627,78,N/A
1764302628,78,N/A
1764302629,78,N/A
1764302630,78,N/A
1764302631,78,N/A
1764302632,78,N/A
1764302633,78,N/A
1764302634,78,N/A
1764302635,78,N/A
1764302636,78,N/A
1764302637,78,N/A
1764302638,78,N/A
1764302639,78,N/A
1764302640,78,N/A
1764302642,78,N/A
1764302643,78,N/A
1764302644,78,N/A
1764302645,78,N/A
1764302646,78,N/A
1764302647,78,N/A
1764302648,78,N/A
1764302649,78,N/A
1764302650,78,N/A
1764302651,78,N/A
1764302652,78,N/A
1764302653,78,N/A
1764302654,78,N/A
1764302655,78,N/A
1764302656,82,N/A
1764302657,83,N/A
1764302658,83,N/A
1764302659,83,N/A
1764302660,83,N/A
1764302661,83,N/A
1764302662,83,N/A
1764302663,83,N/A
1764302664,83,N/A
1764302665,83,N/A
1764302666,83,N/A
1764302667,83,N/A
1764302668,83,N/A
1764302669,83,N/A
1764302670,84,N/A
1764302671,84,N/A
1764302672,83,N/A
1764302673,84,N/A
1764302674,83,N/A
1764302675,82,N/A
1764302676,82,N/A
1764302677,82,N/A
1764302679,82,N/A
1764302680,82,N/A
1764302681,81,N/A
1764302682,81,N/A
1764302683,81,N/A
1764302684,81,N/A
1764302685,81,N/A
1764302686,81,N/A
1764302687,81,N/A
1764302688,80,N/A
1764302689,80,N/A
1764302690,80,N/A
1764302691,80,N/A
1764302692,80,N/A
1764302693,80,N/A
1764302694,80,N/A
1764302695,80,N/A
1764302696,80,N/A
1764302697,80,N/A
1764302698,80,N/A
1764302699,80,N/A
1764302700,80,N/A
1764302701,80,N/A
1764302702,80,N/A
1764302703,80,N/A
1764302704,80,N/A
1764302705,79,N/A
1764302706,80,N/A
1764302707,79,N/A
1764302708,79,N/A
1764302709,79,N/A
1764302710,79,N/A
1764302711,79,N/A
1764302712,79,N/A
1764302713,79,N/A
1764302714,79,N/A
1764302715,79,N/A
1764302716,79,N/A
1764302717,79,N/A
1764302719,79,N/A
1764302720,79,N/A
1764302721,79,N/A
1764302722,79,N/A
1764302723,79,N/A
1764302724,79,N/A
1764302725,79,N/A
1764302726,77,N/A
1764302727,82,N/A
1764302728,83,N/A
1764302729,83,N/A
1764302730,83,N/A
1764302731,83,N/A
1764302732,84,N/A
1764302733,83,N/A
1764302734,83,N/A
1764302735,83,N/A
1764302736,83,N/A
1764302737,82,N/A
1764302738,83,N/A
1764302739,82,N/A
1764302740,82,N/A
1764302741,82,N/A
1764302742,82,N/A
1764302743,82,N/A
1764302744,81,N/A
1764302745,81,N/A
1764302746,81,N/A
1764302747,81,N/A
1764302748,81,N/A
1764302749,80,N/A
1764302750,80,N/A
1764302751,80,N/A
1764302752,80,N/A
1764302753,79,N/A
1764302754,79,N/A
1764302755,79,N/A
1764302756,79,N/A
1764302758,79,N/A
1764302759,78,N/A
1764302760,78,N/A
1764302761,78,N/A
1764302762,78,N/A
1764302763,78,N/A
1764302764,78,N/A
1764302765,78,N/A
1764302766,78,N/A
1764302767,78,N/A
1764302768,78,N/A
1764302769,78,N/A
1764302770,77,N/A
1764302771,77,N/A
1764302772,77,N/A
1764302773,77,N/A
1764302774,77,N/A
1764302775,77,N/A
1764302776,77,N/A
1764302777,77,N/A
1764302778,77,N/A
1764302779,77,N/A
1764302780,77,N/A
1764302781,77,N/A
1764302782,77,N/A
1764302783,77,N/A
1764302784,77,N/A
1764302785,77,N/A
1764302786,77,N/A
1764302787,77,N/A
1764302788,77,N/A
1764302789,77,N/A
1764302790,77,N/A
1764302791,77,N/A
1764302792,76,N/A
1764302793,77,N/A
1764302794,76,N/A
1764302796,76,N/A
1764302797,76,N/A
1764302798,76,N/A
1764302799,80,N/A
1764302800,82,N/A
1764302801,82,N/A
1764302802,83,N/A
1764302803,82,N/A
1764302804,83,N/A
1764302805,83,N/A
1764302806,83,N/A
1764302807,83,N/A
1764302808,83,N/A
1764302809,83,N/A
1764302810,84,N/A
1764302811,83,N/A
1764302812,83,N/A
1764302813,83,N/A
1764302814,83,N/A
1764302815,83,N/A
1764302816,83,N/A
1764302817,83,N/A
1764302818,84,N/A
1764302819,83,N/A
1764302820,83,N/A
1764302821,82,N/A
1764302822,82,N/A
1764302823,82,N/A
1764302824,82,N/A
1764302825,81,N/A
1764302826,81,N/A
1764302827,81,N/A
1764302828,81,N/A
1764302829,81,N/A
1764302830,81,N/A
1764302831,80,N/A
1764302832,80,N/A
1764302833,80,N/A
1764302834,80,N/A
1764302836,80,N/A
1764302837,79,N/A
1764302838,79,N/A
1764302839,79,N/A
1764302840,79,N/A
1764302841,79,N/A
1764302842,79,N/A
1764302843,79,N/A
1764302844,79,N/A
1764302845,79,N/A
1764302846,79,N/A
1764302847,79,N/A
1764302848,79,N/A
1764302849,79,N/A
1764302850,79,N/A
1764302851,79,N/A
1764302852,79,N/A
1764302853,78,N/A
1764302854,78,N/A
1764302855,78,N/A
1764302856,78,N/A
1764302857,78,N/A
1764302858,78,N/A
1764302859,78,N/A
1764302860,78,N/A
1764302861,78,N/A
1764302862,78,N/A
1764302863,78,N/A
1764302864,78,N/A
1764302865,78,N/A
1764302866,78,N/A
1764302867,78,N/A
1764302868,78,N/A
1764302869,78,N/A
1764302870,78,N/A
1764302871,78,N/A
1764302872,78,N/A
1764302873,78,N/A
1764302875,78,N/A
1764302876,78,N/A
1764302877,78,N/A
1764302878,78,N/A
1764302879,78,N/A
1764302880,78,N/A
1764302881,78,N/A
1764302882,78,N/A
1764302883,78,N/A
1764302884,78,N/A
1764302885,78,N/A
1764302886,78,N/A
1764302887,78,N/A
1764302888,78,N/A
1764302889,78,N/A
1764302890,78,N/A
1764302891,78,N/A
1764302892,78,N/A
1764302893,78,N/A
1764302894,78,N/A
1764302895,78,N/A
1764302896,78,N/A
1764302897,78,N/A
1764302898,78,N/A
1764302899,78,N/A
1764302900,78,N/A
1764302901,78,N/A
1764302902,78,N/A
1764302903,78,N/A
1764302904,78,N/A
1764302905,78,N/A
1764302906,78,N/A
1764302907,78,N/A
1764302908,78,N/A
1764302909,78,N/A
1764302910,78,N/A
1764302911,78,N/A
1764302912,78,N/A
1764302914,78,N/A
1764302915,78,N/A
1764302916,78,N/A
1764302917,78,N/A
1764302918,78,N/A
1764302919,78,N/A
1764302920,78,N/A
1764302921,78,N/A
1764302922,78,N/A
1764302923,78,N/A
1764302924,78,N/A
1764302925,78,N/A
1764302926,78,N/A
1764302927,78,N/A
1764302928,78,N/A
1764302929,78,N/A
1764302930,78,N/A
1764302931,78,N/A
1764302932,78,N/A
1764302933,78,N/A
1764302934,78,N/A
1764302935,78,N/A
1764302936,78,N/A
1764302937,78,N/A
1764302938,78,N/A
1764302939,78,N/A
1764302940,78,N/A
1764302941,78,N/A
1764302942,78,N/A
1764302943,78,N/A
1764302944,78,N/A
1764302945,78,N/A
1764302946,78,N/A
1764302947,78,N/A
1764302948,78,N/A
1764302949,78,N/A
1764302951,79,N/A
1764302952,79,N/A
1764302953,79,N/A
1764302954,79,N/A
1764302955,79,N/A
1764302956,79,N/A
1764302957,79,N/A
1764302958,79,N/A
1764302959,79,N/A
1764302960,79,N/A
1764302961,79,N/A
1764302962,79,N/A
1764302963,79,N/A
1764302964,79,N/A
1764302965,79,N/A
1764302966,79,N/A
1764302967,79,N/A
1764302968,79,N/A
1764302969,79,N/A
1764302970,79,N/A
1764302971,79,N/A
1764302972,79,N/A
1764302973,79,N/A
1764302974,79,N/A
1764302975,79,N/A
1764302976,79,N/A
1764302977,79,N/A
1764302978,79,N/A
1764302979,79,N/A
1764302980,79,N/A
1764302981,79,N/A
1764302982,79,N/A
1764302983,79,N/A
1764302984,79,N/A
1764302985,79,N/A
1764302986,79,N/A
1764302987,79,N/A
1764302988,79,N/A
1764302989,79,N/A
1764302991,79,N/A
1764302992,79,N/A
1764302993,79,N/A
1764302994,79,N/A
1764302995,79,N/A
1764302996,79,N/A
1764302997,79,N/A
1764302998,79,N/A
1764302999,79,N/A
1764303000,79,N/A
1764303001,79,N/A
1764303002,79,N/A
1764303003,79,N/A
1764303004,79,N/A
1764303005,79,N/A
1764303006,79,N/A
1764303007,79,N/A
1764303008,79,N/A
1764303009,79,N/A
1764303010,79,N/A
1764303011,79,N/A
1764303012,79,N/A
1764303013,79,N/A
1764303014,79,N/A
1764303015,79,N/A
1764303016,79,N/A
1764303017,79,N/A
1764303018,79,N/A
1764303019,79,N/A
1764303020,79,N/A
1764303021,79,N/A
1764303022,79,N/A
1764303023,79,N/A
1764303024,80,N/A
1764303025,80,N/A
1764303026,80,N/A
1764303027,79,N/A
1764303028,79,N/A
1764303030,79,N/A
1764303031,79,N/A
1764303032,79,N/A
1764303033,80,N/A
1764303034,79,N/A
1764303035,80,N/A
1764303036,80,N/A
1764303037,80,N/A
1764303038,80,N/A
1764303039,80,N/A
1764303040,80,N/A
1764303041,80,N/A
1764303042,80,N/A
1764303043,80,N/A
1764303044,80,N/A
1764303045,80,N/A
1764303046,79,N/A
1764303047,79,N/A
1764303048,79,N/A
1764303049,80,N/A
1764303050,80,N/A
1764303051,80,N/A
1764303052,80,N/A
1764303053,80,N/A
1764303054,80,N/A
1764303055,80,N/A
1764303056,80,N/A
1764303057,80,N/A
1764303058,80,N/A
1764303059,80,N/A
1764303060,80,N/A
1764303061,80,N/A
1764303062,80,N/A
1764303063,80,N/A
1764303064,80,N/A
1764303065,80,N/A
1764303066,80,N/A
1764303067,80,N/A
1764303068,80,N/A
1764303070,80,N/A
1764303071,80,N/A
1764303072,80,N/A
1764303073,80,N/A
1764303074,80,N/A
1764303075,80,N/A
1764303076,80,N/A
1764303077,80,N/A
1764303078,80,N/A
1764303079,80,N/A
1764303080,80,N/A
1764303081,80,N/A
1764303082,80,N/A
1764303083,80,N/A
1764303084,80,N/A
1764303085,80,N/A
1764303086,80,N/A
1764303087,80,N/A
1764303088,80,N/A
1764303089,80,N/A
1764303090,80,N/A
1764303091,80,N/A
1764303092,80,N/A
1764303093,80,N/A
1764303094,80,N/A
1764303095,80,N/A
1764303096,80,N/A
1764303097,80,N/A
1764303098,80,N/A
1764303099,80,N/A
1764303100,80,N/A
1764303101,80,N/A
1764303102,80,N/A
1764303103,80,N/A
1764303104,80,N/A
1764303105,80,N/A
1764303106,80,N/A
1764303108,80,N/A
1764303109,80,N/A
1764303110,80,N/A
1764303111,80,N/A
1764303112,80,N/A
1764303113,80,N/A
1764303114,80,N/A
1764303115,80,N/A
1764303116,80,N/A
1764303117,80,N/A
1764303118,81,N/A
1764303119,81,N/A
1764303120,81,N/A
1764303121,81,N/A
1764303122,80,N/A
1764303123,80,N/A
1764303124,80,N/A
1764303125,80,N/A
1764303126,81,N/A
1764303127,81,N/A
1764303128,81,N/A
1764303129,81,N/A
1764303130,81,N/A
1764303131,81,N/A
1764303132,80,N/A
1764303133,80,N/A
1764303134,80,N/A
1764303135,80,N/A
1764303136,81,N/A
1764303137,81,N/A
1764303138,81,N/A
1764303139,81,N/A
1764303140,81,N/A
1764303141,81,N/A
1764303142,81,N/A
1764303143,81,N/A
1764303144,81,N/A
1764303145,80,N/A
1764303146,81,N/A
1764303148,81,N/A
1764303149,81,N/A
1764303150,79,N/A
1764303151,81,N/A
1764303152,81,N/A
1764303153,81,N/A
1764303154,81,N/A
1764303155,81,N/A
1764303156,81,N/A
1764303157,81,N/A
1764303158,81,N/A
1764303159,81,N/A
1764303160,81,N/A
1764303161,81,N/A
1764303162,81,N/A
1764303163,81,N/A
1764303164,81,N/A
1764303165,81,N/A
1764303166,81,N/A
1764303167,81,N/A
1764303168,81,N/A
1764303169,81,N/A
1764303170,80,N/A
1764303171,81,N/A
1764303172,81,N/A
1764303173,81,N/A
1764303174,81,N/A
1764303175,81,N/A
1764303176,81,N/A
1764303177,80,N/A
1764303178,80,N/A
1764303179,80,N/A
1764303180,80,N/A
1764303181,80,N/A
1764303182,80,N/A
1764303183,80,N/A
1764303184,80,N/A
1764303185,80,N/A
1764303187,80,N/A
1764303188,80,N/A
1764303189,80,N/A
1764303190,80,N/A
1764303191,80,N/A
1764303192,80,N/A
1764303193,80,N/A
1764303194,80,N/A
1764303195,80,N/A
1764303196,80,N/A
1764303197,80,N/A
1764303198,80,N/A
1764303199,80,N/A
1764303200,80,N/A
1764303201,80,N/A
1764303202,80,N/A
1764303203,80,N/A
1764303204,80,N/A
1764303205,80,N/A
1764303206,80,N/A
1764303207,80,N/A
1764303208,80,N/A
1764303209,80,N/A
1764303210,80,N/A
1764303211,80,N/A
1764303212,80,N/A
1764303213,80,N/A
1764303214,80,N/A
1764303215,80,N/A
1764303216,80,N/A
1764303217,80,N/A
1764303218,80,N/A
1764303219,80,N/A
1764303220,80,N/A
1764303221,80,N/A
1764303222,80,N/A
1764303223,80,N/A
1764303224,80,N/A
1764303226,80,N/A
1764303227,80,N/A
1764303228,80,N/A
1764303229,80,N/A
1764303230,80,N/A
1764303231,80,N/A
1764303232,80,N/A
1764303233,80,N/A
1764303234,80,N/A
1764303235,80,N/A
1764303236,80,N/A
1764303237,80,N/A
1764303238,80,N/A
1764303239,80,N/A
1764303240,80,N/A
1764303241,80,N/A
1764303242,80,N/A
1764303243,80,N/A
1764303244,80,N/A
1764303245,80,N/A
1764303246,80,N/A
1764303247,80,N/A
1764303248,80,N/A
1764303249,80,N/A
1764303250,80,N/A
1764303251,80,N/A
1764303252,80,N/A
1764303253,80,N/A
1764303254,80,N/A
1764303255,80,N/A
1764303256,80,N/A
1764303257,80,N/A
1764303258,79,N/A
1764303259,80,N/A
1764303260,80,N/A
1764303261,79,N/A
1764303262,79,N/A
1764303263,80,N/A
1764303264,80,N/A
1764303266,79,N/A
1764303267,80,N/A
1764303268,79,N/A
1764303269,79,N/A
1764303270,79,N/A
1764303271,79,N/A
1764303272,79,N/A
1764303273,79,N/A
1764303274,80,N/A
1764303275,79,N/A
1764303276,79,N/A
1764303277,79,N/A
1764303278,79,N/A
1764303279,79,N/A
1764303280,79,N/A
1764303281,79,N/A
1764303282,79,N/A
1764303283,79,N/A
1764303284,79,N/A
1764303285,79,N/A
1764303286,79,N/A
1764303287,79,N/A
1764303288,79,N/A
1764303289,79,N/A
1764303290,79,N/A
1764303291,79,N/A
1764303292,79,N/A
1764303293,79,N/A
1764303294,79,N/A
1764303295,79,N/A
1764303296,79,N/A
1764303297,79,N/A
1764303298,79,N/A
1764303299,79,N/A
1764303300,79,N/A
1764303301,79,N/A
1764303302,79,N/A
1764303303,79,N/A
1764303304,79,N/A
1764303306,79,N/A
1764303307,79,N/A
1764303308,79,N/A
1764303309,79,N/A
1764303310,79,N/A
1764303311,79,N/A
1764303312,79,N/A
1764303313,79,N/A
1764303314,79,N/A
1764303315,79,N/A
1764303316,79,N/A
1764303317,79,N/A
1764303318,79,N/A
1764303319,79,N/A
1764303320,79,N/A
1764303321,79,N/A
1764303322,79,N/A
1764303323,79,N/A
1764303324,79,N/A
1764303325,79,N/A
1764303326,79,N/A
1764303327,79,N/A
1764303328,79,N/A
1764303329,79,N/A
1764303330,79,N/A
1764303331,79,N/A
1764303332,79,N/A
1764303333,79,N/A
1764303334,79,N/A
1764303335,79,N/A
1764303336,79,N/A
1764303337,79,N/A
1764303338,79,N/A
1764303339,79,N/A
1764303340,79,N/A
1764303341,79,N/A
1764303342,79,N/A
1764303343,79,N/A
1764303345,79,N/A
1764303346,79,N/A
1764303347,79,N/A
1764303348,79,N/A
1764303349,79,N/A
1764303350,79,N/A
1764303351,79,N/A
1764303352,79,N/A
1764303353,79,N/A
1764303354,79,N/A
1764303355,79,N/A
1764303356,79,N/A
1764303357,79,N/A
1764303358,79,N/A
1764303359,79,N/A
1764303360,79,N/A
1764303361,79,N/A
1764303362,79,N/A
1764303363,79,N/A
1764303364,79,N/A
1764303365,79,N/A
1764303366,79,N/A
1764303367,79,N/A
1764303368,79,N/A
1764303369,79,N/A
1764303370,79,N/A
1764303371,79,N/A
1764303372,79,N/A
1764303373,79,N/A
1764303374,79,N/A
1764303375,79,N/A
1764303376,79,N/A
1764303377,79,N/A
1764303378,79,N/A
1764303379,79,N/A
1764303380,79,N/A
1764303381,79,N/A
1764303382,79,N/A
1764303383,79,N/A
1764303385,79,N/A
1764303386,79,N/A
1764303387,79,N/A
1764303388,79,N/A
1764303389,79,N/A
1764303390,79,N/A
1764303391,80,N/A
1764303392,80,N/A
1764303393,80,N/A
1764303394,80,N/A
1764303395,79,N/A
1764303396,80,N/A
1764303397,80,N/A
1764303398,80,N/A
1764303399,79,N/A
1764303400,80,N/A
1764303401,80,N/A
1764303402,80,N/A
1764303403,80,N/A
1764303404,80,N/A
1764303405,80,N/A
1764303406,79,N/A
1764303407,80,N/A
1764303408,80,N/A
1764303409,80,N/A
1764303410,80,N/A
1764303411,79,N/A
1764303412,79,N/A
1764303413,79,N/A
1764303414,79,N/A
1764303415,79,N/A
1764303416,79,N/A
1764303417,79,N/A
1764303418,80,N/A
1764303419,80,N/A
1764303420,80,N/A
1764303421,80,N/A
1764303422,80,N/A
1764303424,80,N/A
1764303425,80,N/A
1764303426,80,N/A
1764303427,80,N/A
1764303428,80,N/A
1764303429,80,N/A
1764303430,79,N/A
1764303431,80,N/A
1764303432,77,N/A
1764303433,83,N/A
1764303434,83,N/A
1764303435,83,N/A
1764303436,84,N/A
1764303437,83,N/A
1764303438,84,N/A
1764303439,83,N/A
1764303440,83,N/A
1764303441,83,N/A
1764303442,83,N/A
1764303443,83,N/A
1764303444,82,N/A
1764303445,83,N/A
1764303446,83,N/A
1764303447,83,N/A
1764303448,83,N/A
1764303449,82,N/A
1764303450,83,N/A
1764303451,82,N/A
1764303452,83,N/A
1764303453,82,N/A
1764303454,82,N/A
1764303455,82,N/A
1764303456,81,N/A
1764303457,81,N/A
1764303458,81,N/A
1764303459,81,N/A
1764303460,81,N/A
1764303461,81,N/A
1764303462,81,N/A
1764303464,81,N/A
1764303465,80,N/A
1764303466,80,N/A
1764303467,80,N/A
1764303468,80,N/A
1764303469,80,N/A
1764303470,80,N/A
1764303471,80,N/A
1764303472,80,N/A
1764303473,80,N/A
1764303474,80,N/A
1764303475,80,N/A
1764303476,80,N/A
1764303477,80,N/A
1764303478,80,N/A
1764303479,80,N/A
1764303480,80,N/A
1764303481,80,N/A
1764303482,80,N/A
1764303483,80,N/A
1764303484,80,N/A
1764303485,80,N/A
1764303486,80,N/A
1764303487,80,N/A
1764303488,80,N/A
1764303489,80,N/A
1764303490,80,N/A
1764303491,79,N/A
1764303492,79,N/A
1764303493,80,N/A
1764303494,80,N/A
1764303495,79,N/A
1764303496,79,N/A
1764303497,79,N/A
1764303498,79,N/A
1764303499,79,N/A
1764303500,79,N/A
1764303501,79,N/A
1764303503,79,N/A
1764303504,79,N/A
1764303505,79,N/A
1764303506,79,N/A
1764303507,79,N/A
1764303508,79,N/A
1764303509,79,N/A
1764303510,79,N/A
1764303511,79,N/A
1764303512,79,N/A
1764303513,79,N/A
1764303514,79,N/A
1764303515,79,N/A
1764303516,79,N/A
1764303517,79,N/A
1764303518,79,N/A
1764303519,79,N/A
1764303520,79,N/A
1764303521,79,N/A
1764303522,79,N/A
1764303523,79,N/A
1764303524,79,N/A
1764303525,79,N/A
1764303526,79,N/A
1764303527,79,N/A
1764303528,79,N/A
1764303529,79,N/A
1764303530,79,N/A
1764303531,79,N/A
1764303532,79,N/A
1764303533,79,N/A
1764303534,79,N/A
1764303535,79,N/A
1764303536,79,N/A
1764303537,79,N/A
1764303538,79,N/A
1764303540,79,N/A
1764303541,79,N/A
1764303542,79,N/A
1764303543,79,N/A
1764303544,79,N/A
1764303545,79,N/A
1764303546,79,N/A
1764303547,79,N/A
1764303548,79,N/A
1764303549,79,N/A
1764303550,79,N/A
1764303551,79,N/A
1764303552,79,N/A
1764303553,79,N/A
1764303554,79,N/A
1764303555,79,N/A
1764303556,79,N/A
1764303557,79,N/A
1764303558,79,N/A
1764303559,79,N/A
1764303560,79,N/A
1764303561,79,N/A
1764303562,79,N/A
1764303563,79,N/A
1764303564,79,N/A
1764303565,79,N/A
1764303566,79,N/A
1764303567,79,N/A
1764303568,79,N/A
1764303569,79,N/A
1764303570,79,N/A
1764303571,78,N/A
1764303572,79,N/A
1764303573,79,N/A
1764303574,79,N/A
1764303575,79,N/A
1764303576,79,N/A
1764303578,79,N/A
1764303579,79,N/A
1764303580,79,N/A
1764303581,79,N/A
1764303582,79,N/A
1764303583,79,N/A
1764303584,79,N/A
1764303585,79,N/A
1764303586,79,N/A
1764303587,79,N/A
1764303588,79,N/A
1764303589,79,N/A
1764303590,79,N/A
1764303591,79,N/A
1764303592,79,N/A
1764303593,79,N/A
1764303594,79,N/A
1764303595,79,N/A
1764303596,79,N/A
1764303597,79,N/A
1764303598,79,N/A
1764303599,79,N/A
1764303600,79,N/A
1764303601,79,N/A
1764303602,79,N/A
1764303603,79,N/A
1764303604,79,N/A
1764303605,79,N/A
1764303606,79,N/A
1764303607,79,N/A
1764303608,79,N/A
1764303609,79,N/A
1764303610,79,N/A
1764303611,79,N/A
1764303612,79,N/A
1764303613,79,N/A
1764303614,79,N/A
1764303615,79,N/A
1764303616,79,N/A
1764303618,79,N/A
1764303619,79,N/A
1764303620,79,N/A
1764303621,79,N/A
1764303622,79,N/A
1764303623,79,N/A
1764303624,79,N/A
1764303625,79,N/A
1764303626,79,N/A
1764303627,79,N/A
1764303628,79,N/A
1764303629,79,N/A
1764303630,79,N/A
1764303631,79,N/A
1764303632,79,N/A
1764303633,79,N/A
1764303634,79,N/A
1764303635,79,N/A
1764303636,79,N/A
1764303637,79,N/A
1764303638,79,N/A
1764303639,79,N/A
1764303640,79,N/A
1764303641,79,N/A
1764303642,79,N/A
1764303643,77,N/A
1764303644,79,N/A
1764303645,79,N/A
1764303646,80,N/A
1764303647,79,N/A
1764303648,80,N/A
1764303649,80,N/A
1764303650,79,N/A
1764303651,80,N/A
1764303652,80,N/A
1764303653,80,N/A
1764303654,79,N/A
1764303655,80,N/A
1764303656,80,N/A
1764303658,79,N/A
1764303659,80,N/A
1764303660,79,N/A
1764303661,79,N/A
1764303662,79,N/A
1764303663,80,N/A
1764303664,80,N/A
1764303665,80,N/A
1764303666,80,N/A
1764303667,80,N/A
1764303668,80,N/A
1764303669,80,N/A
1764303670,80,N/A
1764303671,80,N/A
1764303672,80,N/A
1764303673,80,N/A
1764303674,80,N/A
1764303675,80,N/A
1764303676,79,N/A
1764303677,80,N/A
1764303678,80,N/A
1764303679,80,N/A
1764303680,80,N/A
1764303681,80,N/A
1764303682,80,N/A
1764303683,80,N/A
1764303684,80,N/A
1764303685,80,N/A
1764303686,80,N/A
1764303687,80,N/A
1764303688,80,N/A
1764303689,80,N/A
1764303690,80,N/A
1764303691,80,N/A
1764303692,80,N/A
1764303693,80,N/A
1764303694,80,N/A
1764303695,80,N/A
1764303697,80,N/A
1764303698,80,N/A
1764303699,80,N/A
1764303700,80,N/A
1764303701,80,N/A
1764303702,80,N/A
1764303703,80,N/A
1764303704,80,N/A
1764303705,80,N/A
1764303706,80,N/A
1764303707,80,N/A
1764303708,80,N/A
1764303709,80,N/A
1764303710,80,N/A
1764303711,80,N/A
1764303712,80,N/A
1764303713,80,N/A
1764303714,83,N/A
1764303715,83,N/A
1764303716,83,N/A
1764303717,83,N/A
1764303718,83,N/A
1764303719,83,N/A
1764303720,84,N/A
1764303721,83,N/A
1764303722,83,N/A
1764303723,84,N/A
1764303724,83,N/A
1764303725,83,N/A
1764303726,83,N/A
1764303727,83,N/A
1764303728,82,N/A
1764303729,82,N/A
1764303730,81,N/A
1764303731,81,N/A
1764303732,81,N/A
1764303733,81,N/A
1764303735,81,N/A
1764303736,80,N/A
1764303737,80,N/A
1764303738,80,N/A
1764303739,79,N/A
1764303740,79,N/A
1764303741,79,N/A
1764303742,79,N/A
1764303743,78,N/A
1764303744,78,N/A
1764303745,78,N/A
1764303746,78,N/A
1764303747,78,N/A
1764303748,78,N/A
1764303749,78,N/A
1764303750,78,N/A
1764303751,78,N/A
1764303752,78,N/A
1764303753,77,N/A
1764303754,77,N/A
1764303755,77,N/A
1764303756,77,N/A
1764303757,77,N/A
1764303758,77,N/A
1764303759,77,N/A
1764303760,77,N/A
1764303761,77,N/A
1764303762,77,N/A
1764303763,77,N/A
1764303764,77,N/A
1764303765,76,N/A
1764303766,77,N/A
1764303767,76,N/A
1764303768,76,N/A
1764303769,76,N/A
1764303770,76,N/A
1764303771,76,N/A
1764303772,76,N/A
1764303773,76,N/A
1764303775,76,N/A
1764303776,76,N/A
1764303777,76,N/A
1764303778,76,N/A
1764303779,76,N/A
1764303780,76,N/A
1764303781,76,N/A
1764303782,76,N/A
1764303783,76,N/A
1764303784,76,N/A
1764303785,75,N/A
1764303786,76,N/A
1764303787,81,N/A
1764303788,82,N/A
1764303789,82,N/A
1764303790,83,N/A
1764303791,83,N/A
1764303792,83,N/A
1764303793,82,N/A
1764303794,83,N/A
1764303795,83,N/A
1764303796,82,N/A
1764303797,84,N/A
1764303798,83,N/A
1764303799,83,N/A
1764303800,83,N/A
1764303801,83,N/A
1764303802,83,N/A
1764303803,83,N/A
1764303804,84,N/A
1764303805,83,N/A
1764303806,83,N/A
1764303807,83,N/A
1764303808,83,N/A
1764303809,83,N/A
1764303810,82,N/A
1764303811,82,N/A
1764303812,82,N/A
1764303814,81,N/A
1764303815,81,N/A
1764303816,81,N/A
1764303817,80,N/A
1764303818,80,N/A
1764303819,80,N/A
1764303820,80,N/A
1764303821,80,N/A
1764303822,80,N/A
1764303823,80,N/A
1764303824,79,N/A
1764303825,79,N/A
1764303826,79,N/A
1764303827,79,N/A
1764303828,79,N/A
1764303829,79,N/A
1764303830,79,N/A
1764303831,79,N/A
1764303832,79,N/A
1764303833,79,N/A
1764303834,79,N/A
1764303835,79,N/A
1764303836,79,N/A
1764303837,78,N/A
1764303838,78,N/A
1764303839,78,N/A
1764303840,78,N/A
1764303841,78,N/A
1764303842,78,N/A
1764303843,78,N/A
1764303844,78,N/A
1764303845,78,N/A
1764303846,78,N/A
1764303847,78,N/A
1764303848,78,N/A
1764303849,78,N/A
1764303850,78,N/A
1764303851,78,N/A
1764303853,78,N/A
1764303854,78,N/A
1764303855,78,N/A
1764303856,78,N/A
1764303857,76,N/A
1764303858,78,N/A
1764303859,78,N/A
1764303860,78,N/A
1764303861,78,N/A
1764303862,78,N/A
1764303863,78,N/A
1764303864,78,N/A
1764303865,78,N/A
1764303866,78,N/A
1764303867,78,N/A
1764303868,78,N/A
1764303869,78,N/A
1764303870,78,N/A
1764303871,78,N/A
1764303872,78,N/A
1764303873,78,N/A
1764303874,78,N/A
1764303875,78,N/A
1764303876,78,N/A
1764303877,78,N/A
1764303878,78,N/A
1764303879,78,N/A
1764303880,78,N/A
1764303881,78,N/A
1764303882,78,N/A
1764303883,78,N/A
1764303884,78,N/A
1764303885,78,N/A
1764303886,78,N/A
1764303887,78,N/A
1764303888,78,N/A
1764303889,78,N/A
1764303890,78,N/A
1764303892,78,N/A
1764303893,78,N/A
1764303894,78,N/A
1764303895,78,N/A
1764303896,78,N/A
1764303897,78,N/A
1764303898,78,N/A
1764303899,78,N/A
1764303900,78,N/A
1764303901,78,N/A
1764303902,78,N/A
1764303903,78,N/A
1764303904,78,N/A
1764303905,78,N/A
1764303906,78,N/A
1764303907,78,N/A
1764303908,78,N/A
1764303909,78,N/A
1764303910,78,N/A
1764303911,78,N/A
1764303912,78,N/A
1764303913,78,N/A
1764303914,78,N/A
1764303915,78,N/A
1764303916,78,N/A
1764303917,78,N/A
1764303918,78,N/A
