timestamp,gpu_util_percent,memory_util_percent
1764302905,99,59
1764302906,99,59
1764302907,99,65
1764302908,99,66
1764302909,99,62
1764302910,99,59
1764302911,99,60
1764302912,99,60
1764302914,98,65
1764302915,99,65
1764302916,99,60
1764302917,99,59
1764302918,99,62
1764302919,98,65
1764302920,99,65
1764302921,99,63
1764302922,99,58
1764302923,99,59
1764302924,99,66
1764302925,99,66
1764302926,99,62
1764302927,99,59
1764302928,99,59
1764302929,99,60
1764302930,98,65
1764302931,99,65
1764302932,99,59
1764302933,99,59
1764302934,99,62
1764302935,98,65
1764302936,99,65
1764302937,99,64
1764302938,100,59
1764302939,98,59
1764302940,91,59
1764302941,99,68
1764302942,99,65
1764302943,99,67
1764302944,99,63
1764302945,99,60
1764302946,99,60
1764302947,99,60
1764302948,99,64
1764302949,99,62
1764302951,99,66
1764302952,98,66
1764302953,99,68
1764302954,99,64
1764302955,99,61
1764302956,99,59
1764302957,99,60
1764302958,99,59
1764302959,99,60
1764302960,99,65
1764302961,98,66
1764302962,99,67
1764302963,99,66
1764302964,99,62
1764302965,99,63
1764302966,99,60
1764302967,99,60
1764302968,99,60
1764302969,99,63
1764302970,98,66
1764302971,99,67
1764302972,99,66
1764302973,99,67
1764302974,99,64
1764302975,99,60
1764302976,99,59
1764302977,99,59
1764302978,99,62
1764302979,98,66
1764302980,98,66
1764302981,98,66
1764302982,99,67
1764302983,99,65
1764302984,99,61
1764302985,99,59
1764302986,99,60
1764302987,99,61
1764302988,99,60
1764302989,99,65
1764302991,98,66
1764302992,99,67
1764302993,99,66
1764302994,99,63
1764302995,99,59
1764302996,99,60
1764302997,99,59
1764302998,99,60
1764302999,99,62
1764303000,98,66
1764303001,99,66
1764303002,99,67
1764303003,99,63
1764303004,99,65
1764303005,99,61
1764303006,99,60
1764303007,99,60
1764303008,99,60
1764303009,52,33
1764303010,98,59
1764303011,99,64
1764303012,99,67
1764303013,99,64
1764303014,99,61
1764303015,99,60
1764303016,99,60
1764303017,99,60
1764303018,99,61
1764303019,99,64
1764303020,99,61
1764303021,99,64
1764303022,98,66
1764303023,98,66
1764303024,99,68
1764303025,99,67
1764303026,99,65
1764303027,99,67
1764303028,99,65
1764303030,99,62
1764303031,99,60
1764303032,99,59
1764303033,99,60
1764303034,99,60
1764303035,99,63
1764303036,99,60
1764303037,99,63
1764303038,99,67
1764303039,98,66
1764303040,99,67
1764303041,99,67
1764303042,99,65
1764303043,99,68
1764303044,99,66
1764303045,99,63
1764303046,99,60
1764303047,99,59
1764303048,99,60
1764303049,99,60
1764303050,99,63
1764303051,99,60
1764303052,99,64
1764303053,99,66
1764303054,98,66
1764303055,99,67
1764303056,99,67
1764303057,99,65
1764303058,99,67
1764303059,99,65
1764303060,99,62
1764303061,99,60
1764303062,99,59
1764303063,99,60
1764303064,99,61
1764303065,99,64
1764303066,99,61
1764303067,99,64
1764303068,98,66
1764303070,98,66
1764303071,99,68
1764303072,99,67
1764303073,99,64
1764303074,99,61
1764303075,99,64
1764303076,99,61
1764303077,99,59
1764303078,99,60
1764303079,63,39
1764303080,98,62
1764303081,99,64
1764303082,99,67
1764303083,98,67
1764303084,98,67
1764303085,98,66
1764303086,99,68
1764303087,99,68
1764303088,99,67
1764303089,99,68
1764303090,99,68
1764303091,99,67
1764303092,99,65
1764303093,99,63
1764303094,99,61
1764303095,99,60
1764303096,99,60
1764303097,99,61
1764303098,99,60
1764303099,99,60
1764303100,99,60
1764303101,99,60
1764303102,99,60
1764303103,99,61
1764303104,99,60
1764303105,99,60
1764303106,99,62
1764303108,99,65
1764303109,99,67
1764303110,98,67
1764303111,98,66
1764303112,99,67
1764303113,98,67
1764303114,98,67
1764303115,99,68
1764303116,99,69
1764303117,99,67
1764303118,99,65
1764303119,99,63
1764303120,99,67
1764303121,99,65
1764303122,99,63
1764303123,99,61
1764303124,99,60
1764303125,99,59
1764303126,99,60
1764303127,99,61
1764303128,99,59
1764303129,99,60
1764303130,99,61
1764303131,99,61
1764303132,99,63
1764303133,99,66
1764303134,98,67
1764303135,98,67
1764303136,99,66
1764303137,98,67
1764303138,98,67
1764303139,98,66
1764303140,99,68
1764303141,99,67
1764303142,99,66
1764303143,99,68
1764303144,99,67
1764303145,99,65
1764303146,99,63
1764303148,99,61
1764303149,85,55
1764303150,98,64
1764303151,99,63
1764303152,99,60
1764303153,99,61
1764303154,99,60
1764303155,99,61
1764303156,99,62
1764303157,99,63
1764303158,99,65
1764303159,99,61
1764303160,99,60
1764303161,99,61
1764303162,99,62
1764303163,99,63
1764303164,99,65
1764303165,99,67
1764303166,99,67
1764303167,99,64
1764303168,98,66
1764303169,98,66
1764303170,99,68
1764303171,99,66
1764303172,99,63
1764303173,99,60
1764303174,99,59
1764303175,99,60
1764303176,99,59
1764303177,99,60
1764303178,99,61
1764303179,99,64
1764303180,98,67
1764303181,98,66
1764303182,98,66
1764303183,98,66
1764303184,99,68
1764303185,99,67
1764303187,99,63
1764303188,99,61
1764303189,99,60
1764303190,99,60
1764303191,99,60
1764303192,99,60
1764303193,99,63
1764303194,98,66
1764303195,98,66
1764303196,99,68
1764303197,99,65
1764303198,99,67
1764303199,99,63
1764303200,99,60
1764303201,99,59
1764303202,99,60
1764303203,99,62
1764303204,99,66
1764303205,98,66
1764303206,98,66
1764303207,99,68
1764303208,99,67
1764303209,99,63
1764303210,99,60
1764303211,99,59
1764303212,99,60
1764303213,99,60
1764303214,99,61
1764303215,99,65
1764303216,98,66
1764303217,99,67
1764303218,48,37
1764303219,98,59
1764303220,99,60
1764303221,99,60
1764303222,99,60
1764303223,99,60
1764303224,99,61
1764303226,99,64
1764303227,98,66
1764303228,98,67
1764303229,98,66
1764303230,98,67
1764303231,98,66
1764303232,99,68
1764303233,99,67
1764303234,99,65
1764303235,99,62
1764303236,99,61
1764303237,99,63
1764303238,99,61
1764303239,99,59
1764303240,99,59
1764303241,99,63
1764303242,98,65
1764303243,99,67
1764303244,99,63
1764303245,99,63
1764303246,99,60
1764303247,99,59
1764303248,99,61
1764303249,98,66
1764303250,99,67
1764303251,99,65
1764303252,99,60
1764303253,99,61
1764303254,99,59
1764303255,99,60
1764303256,99,65
1764303257,98,65
1764303258,99,66
1764303259,99,63
1764303260,99,63
1764303261,99,59
1764303262,99,59
1764303263,99,61
1764303264,98,66
1764303266,99,67
1764303267,99,65
1764303268,99,60
1764303269,99,60
1764303270,99,59
1764303271,99,60
1764303272,99,66
1764303273,98,65
1764303274,99,66
1764303275,99,62
1764303276,99,59
1764303277,99,59
1764303278,99,60
1764303279,99,62
1764303280,98,66
1764303281,99,67
1764303282,99,64
1764303283,99,60
1764303284,99,59
1764303285,99,59
1764303286,99,60
1764303287,99,66
1764303288,98,65
1764303289,98,63
1764303290,48,29
1764303291,99,64
1764303292,99,63
1764303293,98,65
1764303294,99,67
1764303295,99,64
1764303296,99,60
1764303297,99,60
1764303298,99,60
1764303299,99,66
1764303300,99,66
1764303301,98,65
1764303302,99,66
1764303303,99,62
1764303304,99,59
1764303306,99,59
1764303307,99,61
1764303308,99,60
1764303309,99,66
1764303310,99,65
1764303311,99,66
1764303312,99,61
1764303313,99,59
1764303314,99,59
1764303315,99,63
1764303316,99,62
1764303317,98,66
1764303318,99,67
1764303319,99,64
1764303320,99,60
1764303321,99,59
1764303322,99,60
1764303323,99,60
1764303324,99,65
1764303325,98,65
1764303326,99,66
1764303327,99,63
1764303328,99,59
1764303329,99,59
1764303330,99,61
1764303331,99,60
1764303332,98,66
1764303333,99,66
1764303334,99,66
1764303335,99,61
1764303336,99,59
1764303337,99,60
1764303338,99,65
1764303339,99,64
1764303340,98,65
1764303341,99,67
1764303342,99,63
1764303343,99,60
1764303345,99,59
1764303346,99,60
1764303347,99,60
1764303348,99,66
1764303349,98,66
1764303350,99,66
1764303351,99,62
1764303352,99,59
1764303353,99,60
1764303354,99,63
1764303355,99,62
1764303356,98,66
1764303357,99,67
1764303358,99,65
1764303359,99,60
1764303360,98,58
1764303361,17,14
1764303362,99,64
1764303363,98,66
1764303364,98,66
1764303365,99,68
1764303366,99,65
1764303367,99,61
1764303368,99,60
1764303369,99,60
1764303370,99,59
1764303371,99,60
1764303372,99,62
1764303373,99,66
1764303374,98,66
1764303375,99,67
1764303376,99,65
1764303377,99,62
1764303378,99,63
1764303379,99,60
1764303380,99,59
1764303381,99,60
1764303382,99,62
1764303383,99,66
1764303385,98,66
1764303386,98,66
1764303387,99,67
1764303388,99,67
1764303389,99,63
1764303390,99,60
1764303391,99,59
1764303392,99,60
1764303393,99,62
1764303394,99,60
1764303395,99,65
1764303396,98,66
1764303397,99,67
1764303398,99,67
1764303399,99,63
1764303400,99,60
1764303401,99,61
1764303402,99,59
1764303403,99,60
1764303404,99,61
1764303405,99,65
1764303406,98,66
1764303407,99,68
1764303408,99,67
1764303409,99,68
1764303410,99,65
1764303411,99,61
1764303412,99,59
1764303413,99,60
1764303414,99,60
1764303415,99,65
1764303416,99,62
1764303417,99,66
1764303418,98,66
1764303419,99,68
1764303420,99,65
1764303421,99,61
1764303422,99,59
1764303424,99,60
1764303425,99,59
1764303426,99,60
1764303427,99,62
1764303428,99,66
1764303429,98,66
1764303430,49,37
1764303431,98,62
1764303432,0,0
1764303433,99,67
1764303434,99,62
1764303435,99,66
1764303436,99,72
1764303437,98,70
1764303438,99,69
1764303439,99,62
1764303440,99,67
1764303441,99,69
1764303442,99,70
1764303443,98,69
1764303444,98,68
1764303445,99,67
1764303446,99,66
1764303447,99,63
1764303448,99,60
1764303449,99,61
1764303450,99,61
1764303451,99,62
1764303452,99,62
1764303453,99,61
1764303454,99,61
1764303455,99,64
1764303456,99,60
1764303457,99,59
1764303458,99,60
1764303459,98,65
1764303460,99,67
1764303461,99,62
1764303462,99,59
1764303464,99,59
1764303465,99,60
1764303466,98,65
1764303467,99,67
1764303468,99,62
1764303469,99,59
1764303470,99,60
1764303471,99,66
1764303472,99,66
1764303473,99,66
1764303474,99,63
1764303475,99,59
1764303476,99,59
1764303477,99,64
1764303478,98,65
1764303479,98,65
1764303480,99,65
1764303481,99,59
1764303482,99,59
1764303483,99,61
1764303484,98,65
1764303485,99,67
1764303486,99,62
1764303487,99,61
1764303488,99,59
1764303489,99,60
1764303490,99,65
1764303491,99,66
1764303492,99,63
1764303493,99,59
1764303494,99,59
1764303495,99,59
1764303496,99,65
1764303497,98,65
1764303498,99,65
1764303499,99,60
1764303500,58,36
1764303501,98,61
1764303503,99,65
1764303504,99,66
1764303505,99,62
1764303506,99,59
1764303507,99,60
1764303508,99,66
1764303509,99,67
1764303510,99,67
1764303511,99,63
1764303512,99,59
1764303513,99,60
1764303514,99,64
1764303515,98,65
1764303516,99,65
1764303517,99,65
1764303518,99,60
1764303519,99,59
1764303520,99,61
1764303521,98,65
1764303522,99,67
1764303523,99,66
1764303524,99,62
1764303525,99,59
1764303526,99,60
1764303527,99,66
1764303528,99,67
1764303529,99,64
1764303530,99,60
1764303531,99,59
1764303532,99,60
1764303533,99,64
1764303534,98,65
1764303535,99,66
1764303536,99,60
1764303537,99,59
1764303538,99,60
1764303540,99,60
1764303541,98,65
1764303542,99,67
1764303543,99,63
1764303544,99,59
1764303545,99,60
1764303546,99,64
1764303547,99,64
1764303548,98,65
1764303549,99,66
1764303550,99,60
1764303551,99,59
1764303552,99,60
1764303553,98,65
1764303554,99,67
1764303555,99,67
1764303556,99,63
1764303557,99,59
1764303558,99,59
1764303559,99,64
1764303560,98,65
1764303561,99,65
1764303562,99,65
1764303563,99,60
1764303564,99,60
1764303565,99,60
1764303566,98,66
1764303567,99,67
1764303568,99,62
1764303569,99,62
1764303570,99,59
1764303571,66,39
1764303572,98,63
1764303573,99,65
1764303574,99,61
1764303575,99,59
1764303576,99,59
1764303578,99,59
1764303579,99,60
1764303580,99,66
1764303581,98,66
1764303582,99,67
1764303583,99,64
1764303584,99,60
1764303585,99,61
1764303586,99,59
1764303587,99,60
1764303588,99,62
1764303589,98,66
1764303590,99,66
1764303591,99,66
1764303592,99,62
1764303593,99,63
1764303594,99,60
1764303595,99,60
1764303596,99,60
1764303597,99,66
1764303598,98,66
1764303599,99,67
1764303600,99,67
1764303601,99,64
1764303602,99,61
1764303603,99,59
1764303604,99,60
1764303605,99,62
1764303606,98,66
1764303607,99,66
1764303608,98,66
1764303609,99,67
1764303610,99,63
1764303611,99,60
1764303612,99,60
1764303613,99,60
1764303614,99,65
1764303615,98,66
1764303616,98,66
1764303618,99,67
1764303619,99,65
1764303620,99,61
1764303621,99,59
1764303622,99,60
1764303623,99,62
1764303624,99,60
1764303625,99,66
1764303626,98,65
1764303627,99,66
1764303628,99,63
1764303629,99,60
1764303630,99,60
1764303631,99,60
1764303632,99,60
1764303633,99,64
1764303634,98,66
1764303635,99,67
1764303636,99,65
1764303637,99,61
1764303638,99,59
1764303639,99,59
1764303640,99,60
1764303641,99,61
1764303642,98,59
1764303643,94,56
1764303644,99,61
1764303645,99,60
1764303646,99,60
1764303647,99,59
1764303648,99,60
1764303649,99,60
1764303650,99,64
1764303651,98,66
1764303652,98,66
1764303653,99,68
1764303654,99,66
1764303655,99,68
1764303656,99,66
1764303658,99,62
1764303659,99,60
1764303660,99,60
1764303661,99,60
1764303662,99,61
1764303663,99,60
1764303664,99,62
1764303665,99,67
1764303666,98,66
1764303667,99,68
1764303668,99,67
1764303669,99,64
1764303670,99,60
1764303671,99,63
1764303672,99,60
1764303673,99,59
1764303674,99,60
1764303675,99,61
1764303676,99,65
1764303677,98,66
1764303678,99,67
1764303679,98,66
1764303680,99,68
1764303681,99,67
1764303682,99,64
1764303683,99,60
1764303684,99,59
1764303685,99,60
1764303686,99,60
1764303687,99,60
1764303688,99,61
1764303689,99,67
1764303690,98,66
1764303691,99,68
1764303692,99,67
1764303693,99,64
1764303694,99,66
1764303695,99,63
1764303697,99,60
1764303698,99,60
1764303699,99,60
1764303700,99,61
1764303701,99,67
1764303702,99,63
1764303703,99,66
1764303704,98,66
1764303705,99,68
1764303706,99,66
1764303707,99,63
1764303708,99,60
1764303709,99,62
1764303710,99,60
1764303711,99,60
1764303712,65,39
1764303713,98,63
1764303714,98,71
1764303715,99,68
1764303716,99,63
1764303717,99,69
1764303718,98,69
1764303719,98,69
1764303720,98,69
1764303721,99,64
1764303722,99,62
1764303723,99,62
1764303724,99,70
1764303725,98,67
1764303726,98,69
1764303727,98,68
1764303728,98,67
1764303729,98,66
1764303730,99,66
1764303731,99,62
1764303732,99,62
1764303733,99,59
1764303735,99,60
1764303736,98,64
1764303737,99,63
1764303738,99,58
1764303739,99,61
1764303740,99,57
1764303741,99,61
1764303742,99,56
1764303743,99,61
1764303744,99,57
1764303745,99,60
1764303746,99,57
1764303747,99,60
1764303748,99,57
1764303749,99,60
1764303750,99,57
1764303751,99,60
1764303752,99,57
1764303753,99,59
1764303754,99,59
1764303755,99,60
1764303756,99,57
1764303757,99,60
1764303758,99,57
1764303759,99,60
1764303760,99,58
1764303761,99,59
1764303762,99,59
1764303763,99,60
1764303764,99,57
1764303765,99,60
1764303766,99,57
1764303767,99,60
1764303768,99,57
1764303769,99,60
1764303770,99,58
1764303771,99,62
1764303772,99,58
1764303773,99,61
1764303775,99,57
1764303776,99,62
1764303777,99,57
1764303778,99,62
1764303779,99,57
1764303780,98,60
1764303781,99,57
1764303782,98,61
1764303783,99,57
1764303784,98,61
1764303785,100,58
1764303786,98,62
1764303787,98,70
1764303788,99,63
1764303789,99,66
1764303790,98,71
1764303791,99,69
1764303792,99,63
1764303793,99,65
1764303794,98,69
1764303795,99,63
1764303796,99,62
1764303797,99,68
1764303798,98,70
1764303799,98,69
1764303800,99,63
1764303801,99,61
1764303802,99,68
1764303803,99,70
1764303804,98,69
1764303805,98,69
1764303806,99,67
1764303807,99,64
1764303808,99,62
1764303809,99,61
1764303810,99,60
1764303811,99,60
1764303812,99,59
1764303814,99,60
1764303815,99,64
1764303816,98,65
1764303817,99,64
1764303818,99,59
1764303819,99,58
1764303820,99,63
1764303821,99,59
1764303822,99,59
1764303823,98,63
1764303824,99,60
1764303825,99,59
1764303826,99,63
1764303827,99,64
1764303828,99,58
1764303829,99,61
1764303830,99,65
1764303831,99,58
1764303832,99,59
1764303833,98,63
1764303834,99,62
1764303835,99,58
1764303836,99,65
1764303837,99,63
1764303838,99,58
1764303839,99,63
1764303840,98,62
1764303841,99,60
1764303842,99,58
1764303843,98,63
1764303844,99,62
1764303845,99,58
1764303846,99,65
1764303847,99,63
1764303848,99,59
1764303849,99,59
1764303850,98,63
1764303851,99,61
1764303853,99,59
1764303854,98,64
1764303855,99,63
1764303856,98,62
1764303857,65,37
1764303858,99,66
1764303859,99,60
1764303860,99,59
1764303861,99,61
1764303862,98,65
1764303863,99,66
1764303864,99,65
1764303865,99,59
1764303866,99,59
1764303867,99,63
1764303868,98,64
1764303869,99,65
1764303870,99,60
1764303871,99,59
1764303872,99,59
1764303873,99,66
1764303874,99,66
1764303875,99,63
1764303876,99,59
1764303877,99,59
1764303878,99,66
1764303879,98,65
1764303880,99,67
1764303881,99,62
1764303882,99,59
1764303883,99,60
1764303884,98,65
1764303885,99,66
1764303886,99,62
1764303887,99,60
1764303888,99,59
1764303889,99,61
1764303890,98,65
1764303892,99,65
1764303893,99,60
1764303894,99,59
1764303895,99,59
1764303896,99,63
1764303897,98,65
1764303898,99,65
1764303899,99,59
1764303900,99,59
1764303901,99,63
1764303902,98,65
1764303903,99,65
1764303904,99,64
1764303905,99,59
1764303906,99,59
1764303907,99,65
1764303908,99,65
1764303909,99,64
1764303910,99,63
1764303911,99,59
1764303912,99,60
1764303913,99,66
1764303914,99,67
1764303915,99,62
1764303916,99,59
1764303917,99,59
1764303918,99,60
1764303919,98,65
1764303920,99,66
1764303921,99,62
1764303922,99,59
1764303923,99,60
1764303924,99,66
1764303925,98,65
1764303926,100,67
1764303927,98,57
1764303928,99,63
1764303929,99,65
1764303931,99,71
1764303932,99,69
1764303933,99,63
1764303934,99,71
1764303935,98,71
1764303936,99,65
1764303937,99,62
1764303938,99,62
1764303939,99,66
1764303940,99,69
1764303941,99,68
1764303942,99,62
1764303943,99,61
1764303944,99,62
1764303945,99,65
1764303946,99,69
1764303947,99,71
1764303948,98,67
1764303949,98,67
1764303950,98,67
1764303951,98,67
1764303952,99,67
1764303953,99,63
1764303954,99,59
1764303955,99,60
1764303956,99,60
1764303957,98,65
1764303958,99,65
1764303959,99,60
1764303960,99,59
1764303961,99,61
1764303962,98,65
1764303963,98,65
1764303964,99,64
1764303965,99,60
1764303966,99,59
1764303967,99,64
1764303968,98,64
1764303970,99,64
1764303971,99,59
1764303972,99,59
1764303973,99,59
1764303974,99,66
1764303975,99,66
1764303976,99,64
1764303977,99,59
1764303978,99,59
1764303979,99,64
1764303980,99,66
1764303981,99,66
1764303982,99,63
1764303983,99,59
1764303984,99,59
1764303985,99,65
1764303986,99,65
1764303987,99,66
1764303988,99,62
1764303989,99,59
1764303990,99,59
1764303991,99,65
1764303992,99,65
1764303993,99,64
1764303994,99,59
1764303995,99,59
1764303996,100,59
1764303997,98,61
1764303998,99,63
1764303999,99,60
1764304000,99,59
1764304001,99,60
1764304002,99,60
1764304003,99,66
1764304004,98,65
1764304005,99,66
1764304006,99,62
1764304007,99,59
1764304009,99,60
1764304010,99,62
1764304011,99,61
1764304012,98,66
1764304013,99,67
1764304014,99,66
1764304015,99,61
1764304016,99,59
1764304017,99,59
1764304018,99,64
1764304019,99,63
1764304020,98,65
1764304021,99,67
1764304022,99,64
1764304023,99,60
1764304024,99,59
1764304025,99,60
1764304026,99,60
1764304027,99,66
1764304028,98,65
1764304029,99,66
1764304030,99,63
1764304031,99,59
1764304032,99,59
1764304033,99,61
1764304034,99,60
1764304035,99,66
1764304036,98,65
1764304037,99,66
1764304038,99,61
1764304039,99,59
1764304040,99,59
1764304041,99,60
1764304042,99,62
1764304043,98,66
1764304044,99,67
1764304045,99,65
1764304046,99,60
1764304047,99,59
1764304049,99,60
1764304050,99,59
1764304051,99,64
1764304052,98,65
1764304053,99,67
1764304054,99,64
1764304055,99,60
1764304056,99,60
1764304057,99,59
1764304058,99,60
1764304059,99,65
1764304060,98,66
1764304061,99,67
1764304062,99,63
1764304063,99,60
1764304064,99,59
1764304065,99,60
1764304066,99,60
1764304067,82,53
1764304068,98,59
1764304069,99,60
1764304070,99,59
1764304071,99,60
1764304072,99,62
1764304073,99,60
1764304074,99,64
1764304075,98,67
1764304076,98,66
1764304077,99,67
1764304078,99,64
1764304079,99,60
1764304080,99,62
1764304081,99,59
1764304082,99,60
1764304083,99,60
1764304084,99,64
1764304085,98,67
1764304086,98,66
1764304088,99,67
1764304089,99,67
1764304090,99,66
1764304091,99,62
1764304092,99,59
1764304093,99,60
1764304094,99,60
1764304095,99,64
1764304096,99,61
1764304097,99,67
1764304098,98,66
1764304099,99,68
1764304100,99,66
1764304101,99,62
1764304102,99,59
1764304103,99,60
1764304104,99,59
1764304105,99,60
1764304106,99,61
1764304107,99,67
1764304108,98,66
1764304109,99,68
1764304110,99,66
1764304111,99,62
1764304112,99,63
1764304113,99,60
1764304114,99,59
1764304115,99,60
1764304116,99,61
1764304117,99,67
1764304118,98,66
1764304119,98,67
1764304120,98,66
1764304121,99,67
1764304122,99,64
1764304123,99,60
1764304124,99,59
1764304125,99,60
1764304126,99,61
1764304128,99,60
1764304129,99,64
1764304130,98,66
1764304131,98,66
1764304132,99,67
1764304133,99,64
1764304134,99,60
1764304135,99,62
1764304136,99,59
1764304137,99,60
1764304138,98,64
1764304139,5,0
1764304140,99,72
1764304141,98,70
1764304142,99,63
1764304143,99,70
1764304144,98,70
1764304145,98,69
1764304146,99,64
1764304147,99,62
1764304148,99,62
1764304149,99,65
1764304150,98,69
1764304151,98,69
1764304152,99,68
1764304153,99,65
1764304154,99,62
1764304155,98,66
1764304156,98,66
1764304157,99,67
1764304158,99,68
1764304159,99,65
1764304160,99,61
1764304161,99,60
1764304162,99,59
1764304163,99,61
1764304164,99,66
1764304165,98,65
1764304167,99,66
1764304168,99,62
1764304169,99,59
1764304170,99,61
1764304171,98,64
1764304172,99,64
1764304173,99,59
1764304174,99,58
1764304175,99,60
1764304176,98,64
1764304177,99,65
1764304178,99,59
1764304179,99,59
1764304180,99,66
1764304181,99,66
1764304182,99,66
1764304183,99,60
1764304184,99,59
1764304185,99,64
1764304186,99,66
1764304187,99,62
1764304188,99,59
1764304189,99,59
1764304190,99,61
1764304191,98,64
1764304192,99,64
1764304193,99,59
1764304194,99,59
1764304195,99,66
1764304196,99,66
1764304197,99,66
1764304198,99,59
1764304199,99,59
1764304200,99,63
1764304201,99,65
1764304202,99,63
1764304203,99,58
1764304204,99,59
1764304206,99,60
1764304207,98,64
1764304208,99,65
1764304209,91,58
1764304210,98,61
1764304211,98,70
1764304212,99,63
1764304213,99,71
1764304214,98,70
1764304215,99,67
1764304216,99,62
1764304217,99,63
1764304218,99,68
1764304219,99,71
1764304220,98,70
1764304221,99,61
1764304222,99,61
1764304223,99,61
1764304224,99,61
1764304225,99,61
1764304226,99,60
1764304227,99,60
1764304228,99,59
1764304229,99,60
1764304230,99,61
1764304231,99,66
1764304232,99,65
1764304233,99,63
1764304234,99,58
1764304235,99,65
1764304236,99,65
1764304237,99,59
1764304238,99,58
1764304239,99,64
1764304240,99,60
1764304241,99,59
1764304242,98,63
1764304243,99,64
1764304244,99,58
1764304246,99,61
1764304247,99,65
1764304248,99,58
1764304249,99,59
1764304250,99,65
1764304251,99,59
1764304252,99,58
1764304253,99,64
1764304254,99,64
1764304255,99,58
1764304256,99,61
1764304257,99,65
1764304258,99,59
1764304259,99,59
1764304260,99,64
1764304261,99,63
1764304262,99,58
1764304263,99,63
1764304264,99,64
1764304265,99,58
1764304266,99,59
1764304267,98,64
1764304268,99,63
1764304269,99,58
1764304270,99,63
1764304271,99,65
1764304272,99,58
1764304273,99,59
1764304274,99,65
1764304275,99,63
1764304276,99,58
1764304277,99,63
1764304278,99,64
1764304279,100,59
1764304280,98,62
1764304281,99,60
1764304282,99,58
1764304283,99,59
1764304285,98,64
1764304286,99,64
1764304287,99,58
1764304288,99,59
1764304289,98,64
1764304290,99,64
1764304291,99,62
1764304292,99,59
1764304293,99,62
1764304294,99,65
1764304295,99,62
1764304296,99,59
1764304297,99,62
1764304298,98,64
1764304299,99,65
1764304300,99,59
1764304301,99,59
1764304302,99,65
1764304303,99,65
1764304304,99,59
1764304305,99,58
1764304306,99,59
1764304307,98,64
1764304308,99,64
1764304309,99,58
1764304310,99,59
1764304311,98,64
1764304312,99,64
1764304313,99,62
1764304314,99,59
1764304315,99,62
1764304316,99,65
1764304317,99,62
1764304318,99,58
1764304319,99,62
1764304320,99,65
1764304321,99,65
1764304323,99,59
1764304324,99,59
1764304325,99,65
1764304326,99,65
1764304327,99,59
1764304328,99,59
1764304329,99,59
1764304330,98,64
1764304331,99,64
1764304332,99,58
1764304333,99,59
1764304334,98,64
1764304335,99,64
1764304336,99,62
1764304337,99,58
1764304338,99,62
1764304339,99,65
1764304340,99,62
1764304341,99,58
1764304342,99,61
1764304343,98,64
1764304344,99,66
1764304345,99,60
1764304346,99,59
1764304347,99,65
1764304348,99,66
1764304349,99,61
1764304350,99,58
1764304351,67,39
1764304352,98,60
1764304353,99,70
1764304354,98,72
1764304355,99,64
1764304356,99,63
1764304357,99,70
1764304358,98,72
1764304359,99,62
1764304360,99,65
1764304362,99,71
1764304363,98,71
1764304364,99,65
1764304365,99,62
1764304366,99,62
1764304367,99,70
1764304368,98,68
1764304369,98,68
1764304370,99,64
1764304371,99,62
1764304372,99,61
1764304373,99,61
1764304374,99,60
1764304375,99,65
1764304376,99,66
1764304377,99,68
1764304378,99,69
1764304379,99,71
1764304380,98,68
1764304381,98,67
1764304382,98,66
1764304383,99,67
1764304384,99,66
1764304385,99,63
1764304386,99,60
1764304387,99,59
1764304388,99,64
1764304389,99,65
1764304390,99,61
1764304391,99,58
1764304392,99,65
1764304393,99,64
1764304394,99,58
1764304395,99,59
1764304396,98,63
1764304397,99,64
1764304398,99,58
1764304400,99,59
1764304401,98,63
1764304402,99,61
1764304403,99,58
1764304404,99,65
1764304405,98,63
1764304406,99,61
1764304407,99,58
1764304408,99,64
1764304409,99,65
1764304410,99,59
1764304411,99,59
1764304412,99,62
1764304413,99,65
1764304414,99,59
1764304415,99,59
1764304416,98,64
1764304417,99,64
1764304418,99,58
1764304419,99,59
1764304420,99,65
1764304421,100,65
1764304422,98,62
1764304423,94,66
1764304424,99,63
1764304425,99,63
1764304426,99,69
1764304427,98,70
1764304428,99,61
1764304429,99,62
1764304430,99,68
1764304431,99,71
1764304432,98,70
1764304433,99,66
1764304434,99,62
1764304435,99,63
1764304436,99,64
1764304437,99,64
1764304438,99,62
1764304440,99,61
1764304441,99,60
1764304442,99,60
1764304443,99,64
1764304444,98,64
1764304445,99,65
1764304446,99,59
1764304447,99,59
1764304448,99,65
1764304449,99,66
1764304450,99,61
1764304451,99,59
1764304452,99,59
1764304453,99,66
1764304454,99,66
1764304455,99,61
1764304456,99,59
1764304457,99,62
1764304458,98,64
1764304459,99,66
1764304460,99,61
1764304461,99,59
1764304462,99,61
1764304463,98,64
1764304464,99,64
1764304465,99,59
1764304466,99,59
1764304467,99,59
1764304468,98,65
1764304469,99,65
1764304470,99,59
1764304471,99,59
1764304472,99,64
1764304473,99,66
1764304474,99,66
1764304475,99,61
1764304476,99,59
1764304477,99,62
1764304479,98,64
1764304480,99,64
1764304481,99,58
1764304482,99,59
1764304483,99,60
1764304484,98,64
1764304485,99,65
1764304486,99,59
1764304487,99,59
1764304488,99,64
1764304489,99,65
1764304490,99,66
1764304491,99,61
1764304492,55,35
1764304493,98,61
1764304494,99,63
1764304495,99,59
1764304496,99,59
1764304497,99,59
1764304498,99,62
