timestamp,power_draw_w
1765268677,208.26
1765268678,208.11
1765268679,208.33
1765268680,208.48
1765268681,207.84
1765268682,205.08
1765268683,206.34
1765268684,203.77
1765268685,208.72
1765268686,207.21
1765268687,207.80
1765268688,208.16
1765268689,208.20
1765268690,208.81
1765268691,208.77
1765268692,208.31
1765268693,207.71
1765268694,208.42
1765268695,208.74
1765268696,207.99
1765268697,208.09
1765268698,207.78
1765268699,208.11
1765268700,207.84
1765268701,208.16
1765268702,208.24
1765268703,208.04
1765268704,208.40
1765268705,208.71
1765268706,208.70
1765268707,208.33
1765268709,207.76
1765268710,207.91
1765268711,207.93
1765268712,207.99
1765268713,207.77
1765268714,207.95
1765268715,209.50
1765268716,209.29
1765268717,207.64
1765268718,208.05
1765268719,207.48
1765268720,208.19
1765268721,208.31
1765268722,207.98
1765268723,208.19
1765268724,208.59
1765268725,208.06
1765268726,208.57
1765268727,208.81
1765268728,207.99
1765268729,208.56
1765268730,208.03
1765268731,208.23
1765268732,208.19
1765268733,208.19
1765268734,208.44
1765268735,208.38
1765268736,207.96
1765268737,207.69
1765268738,208.13
1765268739,208.47
1765268740,209.34
1765268741,208.91
1765268742,208.14
1765268743,208.58
1765268744,208.62
1765268745,208.35
1765268746,208.51
1765268748,208.44
1765268749,208.17
1765268750,208.38
1765268751,208.15
1765268752,207.34
1765268753,207.64
1765268754,207.94
1765268755,208.44
1765268756,208.95
1765268757,208.86
1765268758,208.29
1765268759,207.64
1765268760,208.44
1765268761,207.79
1765268762,208.80
1765268763,208.87
1765268764,209.02
1765268765,208.77
1765268766,208.28
1765268767,208.33
1765268768,207.98
1765268769,207.95
1765268770,208.30
1765268771,208.41
1765268772,208.06
1765268773,208.14
1765268774,208.40
1765268775,207.35
1765268776,208.59
1765268777,209.00
1765268778,208.11
1765268779,208.38
1765268780,207.96
1765268781,207.75
1765268782,208.37
1765268783,208.26
1765268784,207.95
1765268785,207.76
1765268787,207.98
1765268788,208.16
1765268789,208.51
1765268790,208.15
1765268791,208.30
1765268792,208.63
1765268793,207.92
1765268794,208.00
1765268795,207.84
1765268796,207.40
1765268797,208.23
1765268798,208.45
1765268799,208.79
1765268800,208.15
1765268801,207.87
1765268802,207.47
1765268803,207.90
1765268804,208.40
1765268805,208.21
1765268806,209.16
1765268807,208.60
1765268808,207.79
1765268809,207.72
1765268810,207.88
1765268811,207.79
1765268812,207.82
1765268813,208.23
1765268814,207.55
1765268815,207.85
1765268816,206.11
1765268817,205.86
1765268818,204.80
1765268819,208.13
1765268820,207.54
1765268821,208.28
1765268822,208.09
1765268823,207.78
1765268824,207.21
1765268826,207.75
1765268827,208.00
1765268828,208.82
1765268829,208.51
1765268830,208.38
1765268831,208.54
1765268832,208.15
1765268833,207.91
1765268834,208.15
1765268835,208.13
1765268836,208.54
1765268837,209.73
1765268838,209.09
1765268839,208.11
1765268840,207.18
1765268841,207.96
1765268842,207.62
1765268843,207.66
1765268844,208.14
1765268845,208.11
1765268846,208.26
1765268847,208.44
1765268848,207.60
1765268849,208.89
1765268850,208.13
1765268851,208.13
1765268852,207.70
1765268853,207.55
1765268854,208.57
1765268855,208.05
1765268856,208.43
1765268857,207.77
1765268858,208.39
1765268859,207.36
1765268860,208.38
1765268861,207.96
1765268863,208.41
1765268864,208.81
1765268865,207.45
1765268866,208.14
1765268867,207.97
1765268868,208.63
1765268869,207.38
1765268870,207.89
1765268871,207.86
1765268872,208.41
1765268873,208.97
1765268874,208.71
1765268875,208.88
1765268876,208.12
1765268877,208.01
1765268878,208.22
1765268879,208.56
1765268880,209.28
1765268881,208.76
1765268882,208.77
1765268883,208.72
1765268884,207.87
1765268885,207.88
1765268886,207.82
1765268887,207.78
1765268888,208.35
1765268889,207.47
1765268890,208.18
1765268891,208.00
1765268892,207.90
1765268893,207.90
1765268894,208.31
1765268895,208.04
1765268896,208.23
1765268897,208.56
1765268898,209.09
1765268899,208.59
1765268900,208.43
1765268901,208.92
1765268903,208.52
1765268904,207.93
1765268905,207.98
1765268906,207.98
1765268907,208.55
1765268908,208.70
1765268909,208.28
1765268910,208.55
1765268911,207.90
1765268912,208.00
1765268913,208.11
1765268914,207.81
1765268915,208.38
1765268916,208.24
1765268917,208.83
1765268918,208.40
1765268919,208.08
1765268920,207.26
1765268921,207.85
1765268922,208.12
1765268923,208.53
1765268924,209.32
1765268925,208.46
1765268926,207.88
1765268927,208.14
1765268928,208.31
1765268929,209.51
1765268930,208.21
1765268931,208.35
1765268932,208.13
1765268933,208.07
1765268934,207.91
1765268935,207.97
1765268936,208.54
1765268937,208.65
1765268938,208.21
1765268939,208.24
1765268940,208.28
1765268942,208.02
1765268943,208.31
1765268944,208.28
1765268945,207.89
1765268946,208.22
1765268947,208.18
1765268948,208.14
1765268949,208.26
1765268950,206.88
1765268951,207.01
1765268952,207.58
1765268953,205.67
1765268954,207.59
1765268955,208.55
1765268956,208.16
1765268957,208.19
1765268958,208.39
1765268959,208.53
1765268960,208.88
1765268961,207.95
1765268962,208.32
1765268963,208.85
1765268964,208.41
1765268965,208.20
1765268966,207.56
1765268967,207.50
1765268968,207.46
1765268969,208.38
1765268970,208.40
1765268971,208.68
1765268972,208.61
1765268973,208.16
1765268974,207.83
1765268975,208.81
1765268976,208.09
1765268977,208.76
1765268978,208.63
1765268979,208.29
1765268981,208.47
1765268982,208.79
1765268983,208.55
1765268984,208.27
1765268985,208.91
1765268986,208.97
1765268987,208.60
1765268988,209.18
1765268989,208.29
1765268990,208.56
1765268991,208.19
1765268992,208.35
1765268993,208.74
1765268994,209.06
1765268995,208.87
1765268996,208.54
1765268997,208.29
1765268998,208.21
1765268999,209.11
1765269000,208.82
1765269001,208.21
1765269002,208.96
1765269003,209.50
1765269004,208.51
1765269005,208.60
1765269006,207.75
1765269007,208.28
1765269008,208.92
1765269009,208.66
1765269010,208.57
1765269011,207.81
1765269012,208.58
1765269013,209.32
1765269014,209.46
1765269015,208.50
1765269016,208.41
1765269017,207.96
1765269018,208.54
1765269019,209.49
1765269021,209.71
1765269022,209.05
1765269023,209.02
1765269024,208.14
1765269025,208.57
1765269026,208.53
1765269027,208.32
1765269028,208.63
1765269029,208.74
1765269030,209.17
1765269031,208.84
1765269032,207.99
1765269033,207.48
1765269034,207.97
1765269035,208.75
1765269036,208.59
1765269037,209.49
1765269038,209.03
1765269039,207.85
1765269040,208.47
1765269041,208.29
1765269042,208.61
1765269043,208.72
1765269044,208.35
1765269045,207.84
1765269046,208.50
1765269047,208.15
1765269048,208.52
1765269049,208.68
1765269050,208.84
1765269051,208.48
1765269052,207.76
1765269053,207.73
1765269054,208.04
1765269055,208.52
1765269056,208.69
1765269057,209.56
1765269058,208.04
1765269060,207.78
1765269061,208.36
1765269062,208.24
1765269063,207.89
1765269064,208.84
1765269065,208.76
1765269066,208.20
1765269067,207.71
1765269068,207.90
1765269069,207.99
1765269070,207.95
1765269071,208.35
1765269072,208.05
1765269073,208.64
1765269074,207.86
1765269075,207.97
1765269076,207.83
1765269077,207.99
1765269078,208.38
1765269079,208.72
1765269080,208.90
1765269081,208.59
1765269082,209.21
1765269083,208.80
1765269084,208.05
1765269085,206.35
1765269086,204.96
1765269087,207.97
1765269088,207.30
1765269089,207.91
1765269090,208.48
1765269091,207.98
1765269092,208.53
1765269093,207.67
1765269094,208.21
1765269095,207.60
1765269096,207.70
1765269097,208.48
1765269099,208.35
1765269100,207.91
1765269101,208.04
1765269102,207.78
1765269103,208.25
1765269104,208.35
1765269105,208.25
1765269106,208.32
1765269107,208.81
1765269108,209.30
1765269109,208.29
1765269110,208.04
1765269111,208.15
1765269112,207.91
1765269113,209.17
1765269114,208.81
1765269115,208.16
1765269116,208.06
1765269117,207.98
1765269118,208.49
1765269119,208.73
1765269120,208.37
1765269121,208.42
1765269122,208.81
1765269123,207.97
1765269124,208.28
1765269125,208.71
1765269126,208.26
1765269127,208.75
1765269128,208.82
1765269129,208.47
1765269130,207.95
1765269131,207.82
1765269132,207.52
1765269133,208.03
1765269134,208.20
1765269135,207.91
1765269136,208.01
1765269138,208.51
1765269139,208.53
1765269140,208.62
1765269141,208.51
1765269142,208.60
1765269143,208.61
1765269144,208.89
1765269145,208.36
1765269146,207.88
1765269147,207.98
1765269148,208.27
1765269149,208.03
1765269150,208.20
1765269151,208.59
1765269152,207.46
1765269153,207.89
1765269154,207.70
1765269155,208.75
1765269156,208.59
1765269157,208.22
1765269158,208.64
1765269159,207.91
1765269160,208.12
1765269161,207.48
1765269162,207.56
1765269163,208.06
1765269164,208.53
1765269165,208.44
1765269166,208.46
1765269167,207.76
1765269168,207.68
1765269169,207.71
1765269170,208.09
1765269171,207.75
1765269172,208.65
1765269173,208.43
1765269174,208.20
1765269175,207.81
1765269176,207.87
1765269178,207.37
1765269179,208.31
1765269180,208.02
1765269181,208.61
1765269182,208.35
1765269183,207.85
1765269184,207.94
1765269185,208.89
1765269186,208.56
1765269187,208.79
1765269188,208.23
1765269189,208.32
1765269190,208.01
1765269191,207.74
1765269192,209.16
1765269193,208.51
1765269194,208.63
1765269195,208.38
1765269196,208.38
1765269197,208.23
1765269198,208.15
1765269199,208.40
1765269200,208.85
1765269201,208.82
1765269202,208.35
1765269203,209.37
1765269204,209.47
1765269205,208.16
1765269206,207.87
1765269207,207.39
1765269208,207.64
1765269209,208.03
1765269210,208.94
1765269211,208.56
1765269212,207.99
1765269213,207.70
1765269214,208.49
1765269215,208.12
1765269217,208.54
1765269218,207.90
1765269219,208.01
1765269220,206.86
1765269221,205.12
1765269222,208.07
1765269223,208.27
1765269224,207.69
1765269225,207.85
1765269226,207.32
1765269227,207.99
1765269228,207.91
1765269229,207.81
1765269230,207.64
1765269231,208.32
1765269232,208.46
1765269233,208.02
1765269234,208.33
1765269235,208.03
1765269236,207.96
1765269237,208.51
1765269238,208.41
1765269239,208.93
1765269240,208.89
1765269241,207.75
1765269242,208.63
1765269243,207.54
1765269244,208.38
1765269245,208.35
1765269246,208.36
1765269247,209.13
1765269248,207.59
1765269249,207.58
1765269250,207.73
1765269251,207.78
1765269252,208.72
1765269253,207.88
1765269254,208.20
1765269256,208.15
1765269257,208.07
1765269258,208.08
1765269259,207.89
1765269260,207.76
1765269261,208.29
1765269262,208.38
1765269263,207.64
1765269264,208.00
1765269265,209.26
1765269266,208.76
1765269267,207.57
1765269268,208.51
1765269269,207.94
1765269270,208.12
1765269271,208.25
1765269272,207.14
1765269273,207.15
1765269274,207.99
1765269275,207.76
1765269276,208.08
1765269277,208.56
1765269278,207.97
1765269279,207.41
1765269280,207.77
1765269281,207.78
1765269282,207.45
1765269283,208.50
1765269284,207.58
1765269285,207.85
1765269286,207.73
1765269287,207.18
1765269288,207.88
1765269289,207.90
1765269290,207.58
1765269291,208.38
1765269292,207.90
1765269293,208.38
1765269295,207.35
1765269296,207.32
1765269297,207.34
1765269298,207.40
1765269299,207.59
1765269300,208.11
1765269301,207.94
1765269302,208.01
1765269303,208.23
1765269304,207.93
1765269305,208.16
1765269306,207.96
1765269307,208.01
1765269308,208.11
1765269309,208.01
1765269310,207.76
1765269311,207.58
1765269312,207.92
1765269313,207.79
1765269314,208.06
1765269315,207.92
1765269316,208.24
1765269317,207.91
1765269318,208.16
1765269319,207.75
1765269320,208.01
1765269321,208.19
1765269322,207.57
1765269323,207.84
1765269324,207.60
1765269325,209.48
1765269326,209.33
1765269327,207.54
1765269328,208.01
1765269329,207.64
1765269330,207.84
1765269331,207.34
1765269332,207.76
1765269333,208.03
1765269335,207.75
1765269336,207.89
1765269337,207.60
1765269338,207.79
1765269339,207.26
1765269340,207.56
1765269341,207.98
1765269342,208.40
1765269343,207.97
1765269344,207.76
1765269345,207.45
1765269346,207.00
1765269347,207.20
1765269348,207.76
1765269349,207.88
1765269350,207.95
1765269351,208.07
1765269352,206.57
1765269353,207.84
1765269354,206.04
1765269355,205.02
1765269356,207.58
1765269357,207.57
1765269358,207.48
1765269359,208.23
1765269360,208.19
1765269361,207.48
1765269362,207.92
1765269363,208.33
1765269364,207.46
1765269365,208.04
1765269366,207.53
1765269367,207.60
1765269368,208.20
1765269369,207.95
1765269370,207.46
1765269371,208.04
1765269372,207.44
1765269374,207.63
1765269375,206.84
1765269376,206.98
1765269377,207.34
1765269378,208.00
1765269379,207.64
1765269380,207.59
1765269381,207.53
1765269382,207.52
1765269383,207.18
1765269384,207.71
1765269385,207.07
1765269386,207.84
1765269387,208.99
1765269388,208.54
1765269389,207.79
1765269390,207.59
1765269391,207.79
1765269392,207.73
1765269393,208.04
1765269394,207.81
1765269395,207.79
1765269396,207.80
1765269397,207.69
1765269398,207.73
1765269399,207.40
1765269400,207.30
1765269401,207.45
1765269402,207.77
1765269403,207.85
1765269404,207.78
1765269405,207.38
1765269406,208.14
1765269407,208.02
1765269408,208.12
1765269409,207.42
1765269410,207.76
1765269411,207.76
1765269412,208.25
1765269414,207.44
1765269415,207.59
1765269416,207.79
1765269417,207.90
1765269418,208.03
1765269419,207.36
1765269420,208.07
1765269421,208.17
1765269422,207.86
1765269423,207.88
1765269424,207.69
1765269425,208.19
1765269426,208.24
1765269427,207.12
1765269428,207.21
1765269429,208.72
1765269430,207.85
1765269431,208.09
1765269432,207.88
1765269433,208.23
1765269434,208.09
1765269435,208.95
1765269436,208.41
1765269437,207.93
1765269438,208.19
1765269439,207.81
1765269440,207.27
1765269441,207.25
1765269442,207.78
1765269443,208.48
1765269444,207.99
1765269445,208.05
1765269446,207.75
1765269447,207.02
1765269448,209.07
1765269449,208.36
1765269450,208.32
1765269451,208.35
1765269453,207.73
1765269454,208.04
1765269455,207.82
1765269456,207.93
1765269457,208.62
1765269458,208.03
1765269459,207.81
1765269460,208.54
1765269461,208.56
1765269462,208.20
1765269463,207.80
1765269464,207.69
1765269465,207.90
1765269466,208.46
1765269467,208.73
1765269468,208.38
1765269469,209.15
1765269470,207.88
1765269471,208.46
1765269472,208.52
1765269473,208.50
1765269474,208.36
1765269475,208.46
1765269476,207.95
1765269477,207.61
1765269478,208.78
1765269479,208.28
1765269480,208.89
1765269481,207.67
1765269482,207.54
1765269483,207.89
1765269484,207.73
1765269485,208.56
1765269486,207.46
1765269487,205.85
1765269488,204.01
1765269489,208.28
1765269490,207.95
1765269492,208.22
1765269493,208.74
1765269494,207.61
1765269495,208.02
1765269496,207.68
1765269497,208.13
1765269498,207.90
1765269499,208.16
1765269500,207.98
1765269501,207.91
1765269502,208.27
1765269503,208.31
1765269504,208.82
1765269505,208.18
1765269506,209.19
1765269507,208.68
1765269508,208.68
1765269509,208.45
1765269510,209.96
1765269511,207.65
1765269512,207.96
1765269513,208.25
1765269514,208.11
1765269515,208.19
1765269516,208.39
1765269517,208.24
1765269518,208.44
1765269519,208.43
1765269520,207.77
1765269521,208.42
1765269522,207.98
1765269523,209.01
1765269524,208.34
1765269525,207.79
1765269526,208.01
1765269527,207.95
1765269528,208.18
1765269529,208.56
1765269531,208.39
1765269532,208.15
1765269533,207.83
1765269534,208.42
1765269535,208.65
1765269536,208.29
1765269537,208.11
1765269538,208.60
1765269539,208.24
1765269540,208.31
1765269541,208.06
1765269542,207.70
1765269543,208.27
1765269544,208.25
1765269545,207.96
1765269546,207.99
1765269547,208.15
1765269548,207.80
1765269549,208.18
1765269550,208.08
1765269551,207.60
1765269552,207.74
1765269553,208.35
1765269554,208.98
1765269555,208.79
1765269556,208.41
1765269557,208.22
1765269558,208.14
1765269559,208.62
1765269560,208.47
1765269561,208.74
1765269562,208.32
1765269563,207.73
1765269564,207.90
1765269565,208.17
1765269566,208.64
1765269567,208.47
1765269569,208.36
1765269570,208.25
1765269571,209.73
1765269572,209.86
1765269573,208.72
1765269574,208.35
1765269575,207.91
1765269576,208.24
1765269577,207.52
1765269578,207.43
1765269579,207.32
1765269580,207.66
1765269581,207.54
1765269582,208.47
1765269583,208.21
1765269584,207.94
1765269585,208.05
1765269586,208.07
1765269587,207.59
1765269588,208.02
1765269589,208.57
1765269590,207.95
1765269591,208.24
1765269592,208.18
1765269593,207.52
1765269594,207.57
1765269595,207.99
1765269596,208.13
1765269597,207.77
1765269598,208.13
1765269599,208.26
1765269600,208.18
1765269601,208.00
1765269602,207.66
1765269603,208.26
1765269604,208.84
1765269605,208.89
1765269606,208.80
1765269608,207.51
1765269609,207.77
1765269610,207.92
1765269611,207.92
1765269612,208.62
1765269613,209.10
1765269614,207.90
1765269615,208.37
1765269616,208.39
1765269617,208.21
1765269618,207.70
1765269619,208.07
1765269620,206.62
1765269621,207.02
1765269622,206.23
1765269623,199.07
1765269624,207.08
1765269625,208.73
1765269626,208.31
1765269627,207.88
1765269628,207.21
1765269629,207.33
1765269630,208.12
1765269631,208.79
1765269632,209.09
1765269633,208.69
1765269634,208.20
1765269635,207.93
1765269636,208.37
1765269637,207.98
1765269638,207.97
1765269639,207.62
1765269640,207.53
1765269641,207.61
1765269643,208.14
1765269644,208.34
1765269645,208.32
1765269646,208.04
1765269647,207.76
1765269648,208.08
1765269649,208.23
1765269650,207.49
1765269651,207.75
1765269652,207.85
1765269653,207.78
1765269654,207.82
1765269655,207.70
1765269656,208.27
1765269657,208.45
1765269658,208.72
1765269659,208.59
1765269660,207.84
1765269661,208.24
1765269662,207.77
1765269663,208.00
1765269664,207.55
1765269665,207.52
1765269666,208.09
1765269667,208.49
1765269668,208.28
1765269669,208.14
1765269670,208.27
1765269671,207.63
1765269672,207.61
1765269673,208.45
1765269674,208.34
1765269675,208.76
1765269676,208.29
1765269677,207.80
1765269678,207.55
1765269679,207.73
1765269680,207.74
1765269681,207.93
1765269683,208.64
1765269684,208.63
1765269685,207.85
1765269686,207.96
1765269687,207.93
1765269688,207.12
1765269689,208.61
1765269690,208.02
1765269691,208.43
1765269692,208.56
1765269693,209.25
1765269694,208.97
1765269695,207.94
1765269696,208.58
1765269697,207.92
1765269698,207.25
1765269699,207.12
1765269700,207.55
1765269701,207.54
1765269702,207.83
1765269703,208.65
1765269704,208.07
1765269705,207.69
1765269706,207.01
1765269707,207.75
1765269708,207.89
1765269709,207.87
1765269710,207.72
1765269711,208.20
1765269712,209.02
1765269713,208.77
1765269714,207.78
1765269715,208.02
1765269716,209.03
1765269717,207.97
1765269718,208.41
1765269719,207.88
1765269720,207.68
1765269722,208.44
1765269723,207.78
1765269724,207.48
1765269725,207.85
1765269726,208.07
1765269727,208.32
1765269728,208.49
1765269729,207.82
1765269730,207.67
1765269731,207.71
1765269732,208.16
1765269733,208.18
1765269734,208.49
1765269735,207.53
1765269736,208.51
1765269737,207.90
1765269738,208.10
1765269739,208.04
1765269740,208.29
1765269741,207.79
1765269742,207.31
1765269743,208.10
1765269744,208.69
1765269745,209.35
1765269746,208.09
1765269747,208.52
1765269748,207.74
1765269749,208.47
1765269750,207.93
1765269751,208.53
1765269752,208.54
1765269753,209.32
1765269754,204.17
1765269755,206.14
1765269756,206.63
1765269757,205.11
1765269758,208.91
1765269759,208.37
1765269761,208.15
1765269762,207.95
1765269763,207.89
1765269764,207.88
1765269765,208.24
1765269766,207.94
1765269767,207.41
1765269768,207.86
1765269769,208.13
1765269770,207.78
1765269771,207.60
1765269772,207.75
1765269773,207.52
1765269774,208.21
1765269775,208.71
1765269776,208.34
1765269777,207.67
1765269778,207.74
1765269779,207.88
1765269780,207.39
1765269781,208.18
1765269782,208.32
1765269783,207.87
1765269784,207.89
1765269785,207.25
1765269786,207.67
1765269787,207.21
1765269788,208.14
1765269789,208.12
1765269790,208.22
1765269791,207.88
1765269792,208.15
1765269793,207.65
1765269794,207.61
1765269795,208.21
1765269796,207.97
1765269797,208.21
1765269798,208.79
1765269800,208.48
1765269801,208.14
1765269802,208.14
1765269803,208.43
1765269804,208.34
1765269805,208.19
1765269806,208.28
1765269807,207.63
1765269808,207.98
1765269809,208.29
1765269810,208.17
1765269811,208.32
1765269812,208.20
1765269813,207.94
1765269814,207.42
1765269815,209.21
1765269816,208.71
1765269817,208.11
1765269818,208.24
1765269819,207.70
1765269820,207.84
1765269821,207.51
1765269822,207.65
1765269823,208.17
1765269824,208.74
1765269825,208.53
1765269826,208.54
1765269827,208.14
1765269828,207.99
1765269829,208.19
1765269830,207.87
1765269831,208.20
1765269832,208.31
1765269833,208.18
1765269834,207.64
1765269835,207.81
1765269836,207.62
1765269837,207.92
1765269839,207.95
1765269840,207.99
1765269841,207.83
1765269842,208.10
1765269843,208.34
1765269844,207.75
1765269845,207.92
1765269846,208.75
1765269847,208.33
1765269848,207.49
1765269849,208.07
1765269850,208.16
1765269851,207.90
1765269852,207.93
1765269853,207.90
1765269854,208.07
1765269855,207.80
1765269856,207.50
1765269857,207.79
1765269858,207.76
1765269859,208.55
1765269860,208.58
1765269861,208.58
1765269862,208.68
1765269863,208.18
1765269864,208.63
1765269865,207.79
