timestamp,gpu_util_percent,memory_util_percent
1765269864,100,70
1765269865,100,66
1765269866,100,64
1765269867,100,63
1765269868,100,64
1765269869,100,62
1765269870,100,69
1765269871,100,65
1765269872,100,63
1765269873,100,64
1765269874,100,61
1765269875,100,72
1765269876,100,67
1765269878,100,69
1765269879,100,61
1765269880,100,61
1765269881,100,61
1765269882,100,63
1765269883,100,66
1765269884,100,66
1765269885,100,67
1765269886,100,61
1765269887,100,60
1765269888,100,61
1765269889,100,66
1765269890,99,65
1765269891,100,66
1765269892,100,72
1765269893,100,73
1765269894,100,61
1765269895,100,62
1765269896,100,68
1765269897,100,68
1765269898,100,70
1765269899,100,72
1765269900,100,72
1765269901,100,61
1765269902,100,65
1765269903,100,65
1765269904,100,72
1765269905,100,72
1765269906,100,69
1765269907,100,63
1765269908,100,60
1765269909,100,68
1765269910,100,64
1765269911,100,60
1765269912,100,65
1765269913,100,70
1765269914,100,74
1765269915,99,68
1765269917,100,73
1765269918,100,72
1765269919,100,70
1765269920,100,63
1765269921,100,63
1765269922,100,62
1765269923,100,66
1765269924,100,71
1765269925,100,64
1765269926,100,71
1765269927,100,73
1765269928,100,71
1765269929,100,66
1765269930,100,62
1765269931,100,60
1765269932,100,65
1765269933,100,61
1765269934,100,59
1765269935,100,66
1765269936,100,71
1765269937,100,72
1765269938,100,65
1765269939,100,68
1765269940,100,71
1765269941,100,71
1765269942,100,72
1765269943,100,72
1765269944,100,72
1765269945,100,73
1765269946,100,73
1765269947,100,61
1765269948,100,62
1765269949,100,62
1765269950,100,63
1765269951,100,64
1765269952,100,64
1765269953,100,65
1765269954,100,66
1765269956,100,63
1765269957,100,63
1765269958,100,63
1765269959,100,63
1765269960,100,63
1765269961,100,62
1765269962,100,61
1765269963,100,72
1765269964,100,71
1765269965,100,71
1765269966,100,69
1765269967,100,69
1765269968,100,69
1765269969,100,66
1765269970,100,63
1765269971,100,73
1765269972,100,72
1765269973,100,71
1765269974,100,69
1765269975,100,66
1765269976,100,63
1765269977,100,63
1765269978,100,62
1765269979,100,72
1765269980,100,72
1765269981,100,72
1765269982,100,71
1765269983,99,67
1765269984,100,64
1765269985,100,63
1765269986,100,67
1765269987,100,63
1765269988,100,63
1765269989,100,65
1765269990,100,71
1765269991,100,73
1765269992,100,72
1765269993,100,68
1765269995,100,71
1765269996,100,71
1765269997,100,71
1765269998,100,71
1765269999,100,73
1765270000,100,66
1765270001,100,69
1765270002,100,71
1765270003,100,72
1765270004,100,72
1765270005,100,72
1765270006,100,72
1765270007,100,72
1765270008,100,72
1765270009,100,72
1765270010,100,72
1765270011,100,71
1765270012,100,67
1765270013,100,60
1765270014,100,64
1765270015,100,63
1765270016,100,63
1765270017,100,62
1765270018,100,64
1765270019,100,63
1765270020,100,62
1765270021,100,61
1765270022,100,67
1765270023,100,67
1765270024,85,57
1765270025,100,62
1765270026,100,61
1765270027,100,64
1765270028,100,67
1765270029,100,69
1765270030,100,62
1765270032,100,60
1765270033,100,64
1765270034,100,67
1765270035,100,68
1765270036,100,68
1765270037,100,71
1765270038,100,62
1765270039,100,62
1765270040,100,62
1765270041,100,62
1765270042,100,61
1765270043,100,61
1765270044,100,62
1765270045,100,62
1765270046,100,66
1765270047,100,66
1765270048,100,65
1765270049,100,65
1765270050,100,64
1765270051,100,63
1765270052,100,63
1765270053,100,73
1765270054,100,72
1765270055,100,72
1765270056,99,71
1765270057,100,71
1765270058,100,69
1765270059,100,67
1765270060,100,70
1765270061,100,74
1765270062,100,73
1765270063,100,72
1765270064,100,70
1765270065,100,68
1765270066,99,64
1765270067,100,63
1765270068,100,61
1765270069,100,70
1765270071,100,67
1765270072,100,65
1765270073,100,64
1765270074,100,62
1765270075,100,61
1765270076,100,61
1765270077,100,64
1765270078,100,63
1765270079,100,63
1765270080,100,62
1765270081,100,62
1765270082,100,63
1765270083,100,65
1765270084,100,68
1765270085,100,65
1765270086,100,63
1765270087,100,62
1765270088,100,64
1765270089,100,67
1765270090,100,67
1765270091,100,69
1765270092,100,62
1765270093,100,62
1765270094,100,62
1765270095,100,61
1765270096,100,61
1765270097,100,67
1765270098,100,69
1765270099,100,69
1765270100,100,62
1765270101,100,62
1765270102,100,64
1765270103,100,67
1765270104,100,69
1765270105,100,70
1765270106,100,71
1765270107,100,60
1765270108,100,62
1765270110,100,65
1765270111,100,68
1765270112,100,68
1765270113,100,72
1765270114,100,73
1765270115,100,73
1765270116,100,65
1765270117,100,67
1765270118,100,73
1765270119,100,73
1765270120,100,72
1765270121,100,71
1765270122,100,66
1765270123,100,65
1765270124,100,74
1765270125,100,74
1765270126,100,72
1765270127,100,71
1765270128,100,64
1765270129,100,64
1765270130,100,63
1765270131,100,69
1765270132,100,70
1765270133,100,70
1765270134,100,70
1765270135,100,70
1765270136,100,70
1765270137,100,68
1765270138,100,67
1765270139,100,71
1765270140,100,71
1765270141,100,71
1765270142,100,73
1765270143,100,73
1765270144,100,72
1765270145,100,71
1765270146,100,70
1765270147,100,75
1765270148,100,74
1765270150,100,73
1765270151,100,71
1765270152,100,70
1765270153,99,67
1765270154,100,64
1765270155,100,74
1765270156,89,65
1765270157,100,66
1765270158,100,68
1765270159,100,60
1765270160,100,62
1765270161,100,64
1765270162,100,63
1765270163,100,63
1765270164,100,62
1765270165,100,62
1765270166,100,61
1765270167,100,61
1765270168,100,61
1765270169,100,62
1765270170,100,70
1765270171,100,70
1765270172,100,70
1765270173,100,67
1765270174,100,67
1765270175,100,65
1765270176,100,68
1765270177,100,64
1765270178,100,62
1765270179,100,62
1765270180,100,62
1765270181,100,62
1765270182,100,74
1765270183,100,67
1765270184,100,69
1765270185,100,61
1765270186,100,60
1765270187,100,62
1765270189,100,66
1765270190,100,67
1765270191,100,69
1765270192,100,71
1765270193,100,60
1765270194,100,62
1765270195,100,64
1765270196,100,64
1765270197,100,65
1765270198,100,66
1765270199,100,71
1765270200,100,72
1765270201,100,61
1765270202,100,61
1765270203,100,63
1765270204,100,65
1765270205,100,67
1765270206,100,68
1765270207,100,71
1765270208,100,60
1765270209,100,62
1765270210,100,63
1765270211,100,64
1765270212,100,64
1765270213,100,66
1765270214,100,68
1765270215,100,71
1765270216,100,60
1765270217,100,62
1765270218,100,64
1765270219,100,65
1765270220,100,65
1765270221,100,66
1765270222,100,66
1765270223,100,62
1765270224,100,61
1765270225,100,60
1765270226,100,63
1765270228,100,64
1765270229,100,67
1765270230,100,68
1765270231,100,71
1765270232,100,60
1765270233,100,61
1765270234,100,67
1765270235,100,68
1765270236,100,71
1765270237,100,73
1765270238,100,72
1765270239,100,72
1765270240,100,63
1765270241,100,63
1765270242,100,64
1765270243,100,71
1765270244,100,65
1765270245,100,69
1765270246,100,63
1765270247,100,71
1765270248,100,68
1765270249,100,63
1765270250,100,61
1765270251,100,62
1765270252,100,62
1765270253,100,62
1765270254,100,66
1765270255,100,62
1765270256,100,64
1765270257,100,63
1765270258,100,62
1765270259,100,61
1765270260,100,61
1765270261,100,61
1765270262,100,71
1765270263,100,70
1765270264,100,69
1765270265,100,70
1765270267,100,70
1765270268,100,70
1765270269,100,70
1765270270,100,70
1765270271,100,68
1765270272,100,70
1765270273,100,73
1765270274,100,74
1765270275,100,74
1765270276,100,73
1765270277,100,71
1765270278,100,71
1765270279,100,73
1765270280,100,74
1765270281,100,74
1765270282,100,72
1765270283,100,69
1765270284,100,68
1765270285,100,68
1765270286,100,71
1765270287,100,71
1765270288,100,72
1765270289,100,71
1765270290,78,57
1765270291,100,66
1765270292,100,66
1765270293,100,63
1765270294,100,62
1765270295,100,61
1765270296,100,60
1765270297,100,61
1765270298,100,65
1765270299,100,66
1765270300,100,67
1765270301,100,63
1765270302,100,63
1765270303,100,63
1765270304,100,72
1765270306,100,65
1765270307,100,66
1765270308,100,66
1765270309,100,67
1765270310,100,63
1765270311,100,62
1765270312,100,62
1765270313,100,61
1765270314,100,61
1765270315,100,62
1765270316,100,64
1765270317,100,63
1765270318,100,63
1765270319,100,61
1765270320,100,61
1765270321,100,61
1765270322,100,62
1765270323,100,62
1765270324,100,66
1765270325,100,64
1765270326,100,62
1765270327,100,61
1765270328,100,61
1765270329,100,62
1765270330,100,62
1765270331,100,63
1765270332,100,66
1765270333,100,65
1765270334,100,62
1765270335,100,62
1765270336,100,62
1765270337,100,62
1765270338,100,71
1765270339,100,71
1765270340,100,62
1765270341,100,62
1765270342,100,62
1765270343,100,64
1765270344,100,67
1765270346,100,67
1765270347,100,69
1765270348,100,72
1765270349,100,66
1765270350,100,69
1765270351,100,73
1765270352,100,73
1765270353,100,73
1765270354,100,72
1765270355,100,70
1765270356,100,70
1765270357,100,71
1765270358,100,71
1765270359,100,71
1765270360,100,71
1765270361,100,71
1765270362,100,72
1765270363,100,72
1765270364,100,61
1765270365,100,61
1765270366,100,75
1765270367,100,71
1765270368,100,72
1765270369,100,72
1765270370,100,72
1765270371,100,61
1765270372,100,62
1765270373,100,62
1765270374,100,63
1765270375,100,63
1765270376,100,64
1765270377,100,65
1765270378,100,66
1765270379,100,63
1765270380,100,61
1765270381,100,60
1765270382,100,63
1765270383,100,63
1765270385,100,73
1765270386,100,73
1765270387,100,66
1765270388,100,67
1765270389,100,66
1765270390,100,66
1765270391,100,67
1765270392,100,67
1765270393,100,67
1765270394,100,68
1765270395,100,61
1765270396,100,64
1765270397,100,65
1765270398,100,65
1765270399,100,67
1765270400,100,69
1765270401,100,71
1765270402,100,60
1765270403,100,62
1765270404,100,66
1765270405,100,68
1765270406,100,70
1765270407,100,71
1765270408,100,72
1765270409,99,69
1765270410,100,68
1765270411,100,70
1765270412,100,72
1765270413,100,73
1765270414,100,71
1765270415,100,69
1765270416,100,67
1765270417,100,64
1765270418,100,72
1765270419,100,73
1765270420,100,72
1765270421,100,71
1765270422,100,70
1765270424,100,67
1765270425,83,59
1765270426,99,65
1765270427,100,69
1765270428,100,71
1765270429,100,67
1765270430,100,65
1765270431,100,64
1765270432,100,62
1765270433,100,61
1765270434,100,70
1765270435,100,70
1765270436,100,69
1765270437,100,68
1765270438,100,67
1765270439,100,66
1765270440,100,64
1765270441,100,72
1765270442,100,73
1765270443,100,70
1765270444,100,69
1765270445,100,68
1765270446,100,67
1765270447,100,66
1765270448,100,66
1765270449,100,71
1765270450,100,74
1765270451,100,73
1765270452,100,72
1765270453,100,70
1765270454,100,68
1765270455,100,64
1765270456,100,73
1765270457,100,72
1765270458,100,70
1765270459,100,69
1765270460,100,64
1765270461,100,65
1765270463,100,63
1765270464,100,71
1765270465,100,69
1765270466,100,67
1765270467,100,66
1765270468,100,65
1765270469,100,63
1765270470,100,61
1765270471,100,61
1765270472,100,70
1765270473,100,70
1765270474,100,69
1765270475,100,68
1765270476,100,65
1765270477,100,64
1765270478,100,63
1765270479,100,72
1765270480,100,70
1765270481,100,67
1765270482,100,66
1765270483,100,66
1765270484,100,65
1765270485,100,64
1765270486,100,62
1765270487,100,69
1765270488,100,69
1765270489,100,63
1765270490,100,62
1765270491,100,64
1765270492,100,67
1765270493,100,69
1765270494,100,61
1765270495,100,60
1765270496,100,61
1765270497,100,64
1765270498,100,67
1765270499,100,69
1765270500,100,70
1765270502,100,71
1765270503,100,67
1765270504,100,69
1765270505,100,71
1765270506,100,71
1765270507,100,72
1765270508,100,72
1765270509,100,72
1765270510,100,61
1765270511,100,61
1765270512,100,62
1765270513,100,62
1765270514,100,62
1765270515,100,63
1765270516,100,67
1765270517,100,68
1765270518,100,61
1765270519,100,61
1765270520,100,62
1765270521,100,67
1765270522,100,68
1765270523,100,68
1765270524,100,71
1765270525,100,62
1765270526,100,65
1765270527,100,68
1765270528,100,69
1765270529,100,71
1765270530,100,71
1765270531,100,71
1765270532,100,71
1765270533,100,62
1765270534,100,62
1765270535,100,61
1765270536,100,67
1765270537,100,68
1765270538,100,69
1765270539,100,71
1765270541,100,62
1765270542,100,62
1765270543,100,65
1765270544,100,67
1765270545,100,67
1765270546,100,68
1765270547,100,73
1765270548,100,73
1765270549,100,74
1765270550,100,68
1765270551,100,71
1765270552,100,74
1765270553,100,73
1765270554,100,72
1765270555,100,70
1765270556,100,70
1765270557,100,72
1765270558,100,72
1765270559,100,68
1765270560,99,65
1765270561,91,60
1765270562,100,63
1765270563,100,71
1765270564,100,69
1765270565,100,69
1765270566,100,70
1765270567,100,70
1765270568,100,66
1765270569,100,65
1765270570,100,72
1765270571,100,72
1765270572,100,72
1765270573,100,70
1765270574,100,70
1765270575,100,70
1765270576,100,70
1765270577,100,69
1765270579,100,69
1765270580,100,70
1765270581,100,71
1765270582,100,71
1765270583,99,72
1765270584,100,74
1765270585,100,73
1765270586,100,72
1765270587,100,68
1765270588,100,72
1765270589,100,72
1765270590,100,71
1765270591,100,69
1765270592,100,69
1765270593,99,69
1765270594,100,70
1765270595,100,73
1765270596,100,72
1765270597,100,69
1765270598,100,63
1765270599,100,61
1765270600,100,65
1765270601,100,68
1765270602,100,60
1765270603,100,65
1765270604,100,70
1765270605,100,73
1765270606,100,72
1765270607,100,69
1765270608,100,64
1765270609,100,71
1765270610,100,65
1765270611,99,68
1765270612,100,61
1765270613,100,61
1765270614,100,60
1765270615,100,61
1765270616,100,62
1765270618,100,69
1765270619,100,69
1765270620,100,66
1765270621,100,63
1765270622,100,62
1765270623,100,61
1765270624,100,60
1765270625,100,65
1765270626,100,63
1765270627,100,61
1765270628,100,65
1765270629,100,73
1765270630,100,73
1765270631,100,70
1765270632,100,67
1765270633,100,73
1765270634,100,67
1765270635,100,63
1765270636,100,61
1765270637,100,63
1765270638,99,66
1765270639,100,73
1765270640,100,72
1765270641,100,69
1765270642,100,70
1765270643,100,73
1765270644,100,73
1765270645,100,73
1765270646,100,73
1765270647,100,70
1765270648,100,72
1765270649,100,73
1765270650,100,72
1765270651,100,72
1765270652,100,72
1765270653,100,70
1765270654,100,67
1765270655,100,63
1765270656,100,73
1765270658,100,72
1765270659,100,70
1765270660,100,68
1765270661,100,66
1765270662,100,65
1765270663,100,64
1765270664,100,74
1765270665,100,73
1765270666,100,71
1765270667,100,70
1765270668,100,66
1765270669,100,63
1765270670,100,63
1765270671,100,64
1765270672,100,65
1765270673,100,74
1765270674,100,63
1765270675,100,62
1765270676,100,62
1765270677,100,61
1765270678,100,61
1765270679,100,67
1765270680,100,64
1765270681,100,64
1765270682,100,63
1765270683,100,62
1765270684,100,64
1765270685,100,67
1765270686,100,67
1765270687,100,64
1765270688,100,63
1765270689,100,62
1765270690,100,65
1765270691,100,68
1765270692,100,64
1765270693,100,65
1765270694,89,58
1765270695,100,73
1765270697,100,73
1765270698,100,71
1765270699,100,70
1765270700,100,66
1765270701,100,63
1765270702,100,61
1765270703,100,69
1765270704,100,66
1765270705,100,64
1765270706,100,63
1765270707,100,64
1765270708,100,63
1765270709,100,61
1765270710,100,70
1765270711,100,70
1765270712,100,70
1765270713,100,69
1765270714,100,67
1765270715,100,65
1765270716,100,64
1765270717,100,63
1765270718,100,73
1765270719,100,73
1765270720,100,72
1765270721,100,70
1765270722,100,70
1765270723,100,70
1765270724,100,68
1765270725,100,74
1765270726,100,74
1765270727,100,72
1765270728,100,68
1765270729,100,66
1765270730,100,65
1765270731,100,63
1765270732,100,64
1765270733,100,65
1765270734,100,64
1765270736,100,64
1765270737,100,62
1765270738,100,63
1765270739,100,62
1765270740,100,63
1765270741,100,67
1765270742,100,65
1765270743,100,64
1765270744,100,63
1765270745,100,64
1765270746,100,62
1765270747,100,62
1765270748,100,62
1765270749,100,70
1765270750,100,70
1765270751,100,68
1765270752,100,66
1765270753,100,65
1765270754,100,63
1765270755,100,63
1765270756,100,73
1765270757,100,72
1765270758,100,71
1765270759,100,70
1765270760,100,66
1765270761,100,63
1765270762,100,62
1765270763,100,62
1765270764,100,70
1765270765,100,66
1765270766,100,65
1765270767,100,64
1765270768,100,62
1765270769,100,62
1765270770,100,66
1765270771,100,64
1765270772,100,62
1765270773,100,61
1765270775,100,64
1765270776,100,68
1765270777,100,71
1765270778,100,74
1765270779,100,72
1765270780,100,67
1765270781,100,72
1765270782,100,73
1765270783,100,73
1765270784,100,72
1765270785,100,71
1765270786,100,70
1765270787,100,70
1765270788,100,67
1765270789,100,70
1765270790,99,73
1765270791,100,75
1765270792,100,73
1765270793,100,71
1765270794,100,65
1765270795,100,72
1765270796,100,70
1765270797,100,67
1765270798,100,63
1765270799,100,62
1765270800,100,62
1765270801,100,62
1765270802,100,63
1765270803,100,66
1765270804,100,64
1765270805,100,64
1765270806,100,63
1765270807,100,64
1765270808,100,65
1765270809,100,67
1765270810,100,63
1765270811,100,61
1765270812,100,61
1765270814,100,64
1765270815,100,67
1765270816,100,72
1765270817,100,73
1765270818,100,73
1765270819,100,67
1765270820,100,69
1765270821,100,71
1765270822,100,72
1765270823,100,72
1765270824,100,73
1765270825,100,73
1765270826,100,69
1765270827,99,66
1765270828,93,62
1765270829,100,63
1765270830,100,61
1765270831,100,64
1765270832,100,66
1765270833,100,68
1765270834,100,62
1765270835,100,61
1765270836,100,65
1765270837,100,67
1765270838,100,67
1765270839,100,70
1765270840,100,71
1765270841,100,62
1765270842,100,66
1765270843,100,67
1765270844,100,69
1765270845,100,72
1765270846,100,72
1765270847,100,69
1765270848,100,66
1765270849,100,72
1765270850,100,73
1765270851,100,70
1765270853,100,70
1765270854,100,67
1765270855,100,67
1765270856,100,61
1765270857,100,65
1765270858,100,63
1765270859,100,61
1765270860,100,62
1765270861,100,65
1765270862,100,69
1765270863,100,72
1765270864,100,74
1765270865,100,65
1765270866,100,67
1765270867,100,67
1765270868,100,74
1765270869,100,73
1765270870,100,70
1765270871,100,70
1765270872,100,70
1765270873,100,70
1765270874,100,71
1765270875,100,72
1765270876,100,72
1765270877,100,73
1765270878,100,73
1765270879,100,71
1765270880,100,71
1765270881,100,73
1765270882,100,73
1765270883,100,72
1765270884,100,70
1765270885,100,70
1765270886,100,70
1765270887,100,69
1765270888,100,71
1765270889,100,72
1765270890,100,72
1765270892,100,73
1765270893,100,73
1765270894,100,73
1765270895,100,72
1765270896,100,67
1765270897,100,67
1765270898,100,67
1765270899,100,72
1765270900,100,73
1765270901,100,74
1765270902,100,69
1765270903,99,72
1765270904,100,72
1765270905,100,71
1765270906,100,70
1765270907,100,70
1765270908,100,68
1765270909,100,73
1765270910,100,70
1765270911,100,70
1765270912,100,70
1765270913,100,68
1765270914,100,66
1765270915,100,69
1765270916,100,70
1765270917,100,62
1765270918,100,62
1765270919,100,62
1765270920,100,62
1765270921,100,68
1765270922,100,69
1765270923,100,72
1765270924,100,62
1765270925,100,63
1765270926,100,69
1765270927,100,72
1765270929,100,73
1765270930,100,73
1765270931,100,73
1765270932,100,64
1765270933,100,67
1765270934,100,67
1765270935,100,67
1765270936,100,68
1765270937,100,71
1765270938,100,72
1765270939,100,72
1765270940,100,62
1765270941,100,65
1765270942,100,68
1765270943,100,69
1765270944,100,72
1765270945,100,73
1765270946,100,72
1765270947,100,65
1765270948,100,67
1765270949,100,67
1765270950,100,67
1765270951,100,72
1765270952,100,73
1765270953,100,74
1765270954,100,72
1765270955,100,71
1765270956,100,73
1765270957,100,74
1765270958,100,73
1765270959,100,68
1765270960,100,66
1765270961,100,67
1765270962,100,63
1765270963,100,65
1765270964,100,67
1765270965,100,67
1765270966,100,74
1765270968,100,73
1765270969,100,71
1765270970,100,69
1765270971,100,72
1765270972,100,73
1765270973,100,73
1765270974,100,71
1765270975,100,70
1765270976,100,65
1765270977,100,63
1765270978,100,62
1765270979,100,70
1765270980,100,68
1765270981,100,67
1765270982,100,64
1765270983,100,61
1765270984,100,62
1765270985,100,63
1765270986,100,66
1765270987,100,60
1765270988,100,64
1765270989,100,68
1765270990,100,68
1765270991,100,72
1765270992,100,70
1765270993,100,71
1765270994,100,70
1765270995,100,70
1765270996,100,69
1765270997,100,66
1765270998,100,65
1765270999,100,64
1765271000,100,73
1765271001,100,73
1765271002,100,73
1765271003,100,72
1765271004,100,70
1765271006,100,70
1765271007,100,69
1765271008,100,66
1765271009,100,74
1765271010,100,73
1765271011,100,71
1765271012,99,65
1765271013,100,62
1765271014,100,62
1765271015,100,63
1765271016,100,70
1765271017,100,69
1765271018,100,66
1765271019,100,65
1765271020,100,63
1765271021,100,63
1765271022,100,63
1765271023,100,62
1765271024,100,71
1765271025,100,70
1765271026,100,70
1765271027,100,67
1765271028,100,65
1765271029,100,64
1765271030,100,61
1765271031,100,69
1765271032,100,64
1765271033,100,64
1765271034,100,62
1765271035,100,62
1765271036,100,74
1765271037,99,70
1765271038,100,73
1765271039,100,64
1765271040,100,65
1765271041,100,67
1765271042,100,73
1765271043,100,73
1765271045,100,73
1765271046,100,72
1765271047,100,72
1765271048,100,68
1765271049,100,71
1765271050,100,73
1765271051,100,73
1765271052,100,73
1765271053,100,68
1765271054,100,65
1765271055,100,74
1765271056,100,72
1765271057,100,70
1765271058,100,65
1765271059,100,63
1765271060,100,61
1765271061,100,61
1765271062,100,65
1765271063,100,63
1765271064,100,64
1765271065,100,62
1765271066,100,61
1765271067,100,62
1765271068,100,63
1765271069,100,68
1765271070,100,64
1765271071,100,62
1765271072,100,62
1765271073,100,62
1765271074,100,63
1765271075,100,64
1765271076,100,65
1765271077,99,63
1765271078,100,61
1765271079,100,61
1765271080,100,65
1765271081,100,67
1765271082,100,70
1765271084,100,73
1765271085,100,73
1765271086,100,64
1765271087,100,66
1765271088,100,68
1765271089,100,71
1765271090,100,73
1765271091,100,74
1765271092,100,73
1765271093,98,69
1765271094,100,68
1765271095,99,65
1765271096,97,62
1765271097,100,67
1765271098,99,71
1765271099,100,67
1765271100,100,68
1765271101,100,62
1765271102,100,62
1765271103,100,63
1765271104,100,64
1765271105,100,66
1765271106,100,67
1765271107,100,67
1765271108,100,63
1765271109,100,62
1765271110,100,62
1765271111,100,63
1765271112,100,62
1765271113,100,67
1765271114,100,69
1765271115,100,72
1765271116,100,63
1765271117,100,61
1765271118,100,63
1765271119,100,64
1765271120,100,65
1765271121,100,67
1765271123,100,67
1765271124,100,61
1765271125,100,63
1765271126,100,64
1765271127,100,66
1765271128,100,67
1765271129,100,67
1765271130,100,68
1765271131,100,72
1765271132,100,62
1765271133,100,62
1765271134,100,67
1765271135,100,69
1765271136,100,72
1765271137,100,72
1765271138,100,73
1765271139,100,73
1765271140,100,67
1765271141,100,69
1765271142,100,72
1765271143,100,74
1765271144,100,70
1765271145,100,65
1765271146,100,64
1765271147,100,73
1765271148,100,73
1765271149,100,71
1765271150,100,68
1765271151,100,65
1765271152,100,63
1765271153,100,62
1765271154,100,66
1765271155,100,64
1765271156,100,64
1765271157,100,67
1765271158,100,75
1765271159,100,70
1765271160,100,70
1765271162,100,69
1765271163,100,74
1765271164,100,75
1765271165,100,73
1765271166,100,70
1765271167,100,66
1765271168,100,64
1765271169,100,63
1765271170,100,72
1765271171,100,70
1765271172,100,68
1765271173,100,64
1765271174,100,62
1765271175,100,64
1765271176,100,66
1765271177,100,67
1765271178,100,64
1765271179,100,61
1765271180,100,61
1765271181,100,64
1765271182,100,68
1765271183,100,73
1765271184,100,74
1765271185,100,65
1765271186,100,69
1765271187,100,71
1765271188,100,72
1765271189,100,72
1765271190,100,73
1765271191,100,73
1765271192,100,73
1765271193,100,69
1765271194,100,72
1765271195,100,73
1765271196,100,73
1765271197,100,73
1765271198,100,70
1765271199,100,66
1765271201,100,73
1765271202,100,73
1765271203,100,73
1765271204,100,71
1765271205,100,70
1765271206,100,66
1765271207,100,64
1765271208,100,64
1765271209,100,70
1765271210,100,70
1765271211,100,68
1765271212,100,67
1765271213,100,65
1765271214,100,63
1765271215,100,61
1765271216,100,70
1765271217,100,67
1765271218,100,64
1765271219,100,73
1765271220,100,66
1765271221,100,67
1765271222,100,68
1765271223,100,71
1765271224,100,64
1765271225,100,66
1765271226,100,67
1765271227,100,66
1765271228,100,65
1765271229,100,73
1765271230,100,70
1765271231,100,71
1765271232,100,74
1765271233,100,72
1765271234,100,71
1765271235,100,70
1765271236,100,68
1765271237,100,65
1765271238,100,64
1765271240,100,72
1765271241,100,67
1765271242,100,66
1765271243,100,64
1765271244,100,63
1765271245,100,61
1765271246,100,62
1765271247,100,66
1765271248,100,63
1765271249,100,64
1765271250,100,62
1765271251,100,61
1765271252,100,63
1765271253,100,62
1765271254,100,63
1765271255,100,68
1765271256,100,65
1765271257,100,63
1765271258,100,61
1765271259,100,63
1765271260,100,66
1765271261,100,69
1765271262,100,61
1765271263,100,61
1765271264,100,67
1765271265,100,67
1765271266,100,67
1765271267,100,68
1765271268,100,71
1765271269,100,73
1765271270,100,65
1765271271,100,68
1765271272,100,71
1765271273,100,71
1765271274,100,72
1765271275,100,73
1765271276,100,73
1765271277,100,63
1765271279,100,65
1765271280,100,72
1765271281,100,68
1765271282,100,71
1765271283,100,73
1765271284,100,72
1765271285,100,67
1765271286,100,73
1765271287,100,73
1765271288,100,73
1765271289,100,72
1765271290,100,70
1765271291,100,66
1765271292,100,64
1765271293,100,73
1765271294,100,72
1765271295,100,66
1765271296,100,65
1765271297,100,64
1765271298,100,62
1765271299,100,62
1765271300,100,67
1765271301,100,64
1765271302,100,61
1765271303,100,61
1765271304,100,64
1765271305,100,70
1765271306,100,61
1765271307,100,63
1765271308,100,65
1765271309,100,68
1765271310,100,71
1765271311,100,73
1765271312,100,73
1765271313,100,72
1765271314,100,71
1765271316,100,73
1765271317,100,74
1765271318,100,74
1765271319,100,71
1765271320,100,67
1765271321,100,65
1765271322,99,71
1765271323,100,65
1765271324,100,63
1765271325,100,63
1765271326,100,63
1765271327,100,61
1765271328,100,62
1765271329,100,63
1765271330,100,64
1765271331,100,63
1765271332,100,63
1765271333,100,61
1765271334,100,62
1765271335,100,63
1765271336,100,66
1765271337,100,62
1765271338,100,60
1765271339,100,62
1765271340,100,76
1765271341,100,70
1765271342,100,70
1765271343,100,66
1765271344,100,63
1765271345,100,71
1765271346,100,68
1765271347,100,64
1765271348,100,64
1765271349,100,62
1765271350,100,64
1765271351,100,66
1765271352,100,63
1765271353,100,61
1765271355,100,62
1765271356,100,63
1765271357,100,67
1765271358,100,68
1765271359,100,70
1765271360,100,66
1765271361,99,65
1765271362,80,57
1765271363,100,72
1765271364,100,72
1765271365,100,70
1765271366,100,67
1765271367,100,63
1765271368,100,72
1765271369,100,70
1765271370,100,70
1765271371,100,70
1765271372,100,70
1765271373,100,67
1765271374,100,66
1765271375,99,73
1765271376,100,73
1765271377,100,72
1765271378,100,70
1765271379,100,67
1765271380,100,63
1765271381,100,61
1765271382,100,63
1765271383,100,64
1765271384,100,63
1765271385,100,63
1765271386,100,63
1765271387,100,65
1765271388,100,67
1765271389,100,68
1765271390,100,63
1765271391,100,61
1765271392,100,62
1765271394,100,63
1765271395,100,62
1765271396,100,64
1765271397,100,67
1765271398,100,69
1765271399,100,61
1765271400,100,61
1765271401,100,76
1765271402,100,66
1765271403,100,72
1765271404,100,70
1765271405,100,66
1765271406,100,72
1765271407,100,70
1765271408,100,67
1765271409,100,64
1765271410,100,62
1765271411,100,67
1765271412,100,69
1765271413,100,72
1765271414,100,62
1765271415,100,65
1765271416,100,67
1765271417,100,67
1765271418,100,67
1765271419,100,69
1765271420,100,71
1765271421,100,62
1765271422,100,66
1765271423,100,69
1765271424,100,71
1765271425,100,72
1765271426,100,70
1765271427,100,70
1765271428,100,70
1765271429,100,71
1765271430,100,72
1765271431,100,75
1765271433,100,73
1765271434,100,70
1765271435,100,66
1765271436,100,64
1765271437,100,73
1765271438,100,73
1765271439,100,72
1765271440,100,71
1765271441,100,70
1765271442,100,70
1765271443,100,70
1765271444,100,67
1765271445,100,71
1765271446,100,72
1765271447,100,73
1765271448,100,70
1765271449,100,67
1765271450,100,65
1765271451,100,73
1765271452,100,73
1765271453,100,73
1765271454,100,73
1765271455,100,71
1765271456,100,69
1765271457,100,66
