timestamp,power_draw_w
1767910399,227.80
1767910401,233.90
1767910402,223.24
1767910403,218.78
1767910404,226.67
1767910405,228.65
1767910406,225.58
1767910407,224.10
1767910408,227.13
1767910409,223.24
1767910410,236.54
1767910411,235.63
1767910412,232.98
1767910413,236.86
1767910414,227.19
1767910415,222.28
1767910416,232.20
1767910417,228.01
1767910418,232.21
1767910419,239.56
1767910420,236.78
1767910421,224.36
1767910422,229.35
1767910423,223.96
1767910424,230.12
1767910425,229.66
1767910426,215.80
1767910427,232.57
1767910428,233.11
1767910429,235.20
1767910430,233.89
1767910431,227.31
1767910432,234.39
1767910433,229.61
1767910434,232.01
1767910435,221.94
1767910436,227.73
1767910437,225.16
1767910438,235.48
1767910440,232.24
1767910441,227.61
1767910442,235.26
1767910443,234.74
1767910444,228.12
1767910445,233.38
1767910446,236.86
1767910447,225.90
1767910448,228.30
1767910449,234.95
1767910450,233.90
1767910451,227.59
1767910452,223.95
1767910453,224.58
1767910454,232.16
1767910455,229.89
1767910456,229.43
1767910457,231.54
1767910458,227.25
1767910459,224.05
1767910460,231.76
1767910461,225.65
1767910462,224.61
1767910463,238.96
1767910464,231.70
1767910465,224.12
1767910466,227.02
1767910467,231.26
1767910468,235.40
1767910469,235.72
1767910470,231.33
1767910471,232.21
1767910472,226.49
1767910473,238.81
1767910474,231.29
1767910475,229.54
1767910476,232.56
1767910477,227.36
1767910478,228.13
1767910480,219.41
1767910481,230.29
1767910482,236.04
1767910483,230.19
1767910484,229.53
1767910485,240.77
1767910486,237.42
1767910487,231.69
1767910488,231.91
1767910489,220.56
1767910490,229.68
1767910491,228.64
1767910492,231.54
1767910493,226.26
1767910494,235.04
1767910495,232.33
1767910496,235.38
1767910497,222.76
1767910498,235.25
1767910499,227.52
1767910500,233.45
1767910501,224.23
1767910502,227.21
1767910503,228.75
1767910504,238.27
1767910505,224.96
1767910506,231.44
1767910507,221.29
1767910508,229.67
1767910509,230.18
1767910510,234.55
1767910511,224.33
1767910512,226.36
1767910513,227.39
1767910514,234.60
1767910515,226.98
1767910516,240.38
1767910517,238.81
1767910519,231.78
1767910520,223.60
1767910521,231.55
1767910522,228.34
1767910523,227.90
1767910524,226.97
1767910525,235.03
1767910526,236.01
1767910527,237.56
1767910528,226.28
1767910529,233.01
1767910530,232.45
1767910531,224.96
1767910532,245.61
1767910533,235.43
1767910534,223.61
1767910535,240.50
1767910536,225.92
1767910537,237.38
1767910538,236.72
1767910539,223.95
1767910540,243.44
1767910541,231.97
1767910542,224.58
1767910543,233.32
1767910544,234.43
1767910545,228.37
1767910546,236.75
1767910547,238.68
1767910548,239.27
1767910549,228.41
1767910550,239.55
1767910551,223.45
1767910552,229.04
1767910553,237.09
1767910554,234.04
1767910555,225.34
1767910556,229.26
1767910558,233.11
1767910559,232.96
1767910560,230.06
1767910561,225.01
1767910562,234.55
1767910563,229.71
1767910564,227.81
1767910565,235.06
1767910566,226.23
1767910567,226.79
1767910568,230.10
1767910569,225.62
1767910570,223.74
1767910571,227.98
1767910572,229.46
1767910573,221.85
1767910574,227.09
1767910575,228.72
1767910576,236.54
1767910577,224.53
1767910578,236.19
1767910579,221.27
1767910580,228.35
1767910581,239.19
1767910582,228.87
1767910583,220.35
1767910584,232.30
1767910585,226.18
1767910586,226.23
1767910587,234.96
1767910588,233.29
1767910589,228.41
1767910590,231.47
1767910591,231.12
1767910592,221.30
1767910593,229.44
1767910594,239.02
1767910595,227.90
1767910597,223.30
1767910598,231.53
1767910599,228.12
1767910600,225.32
1767910601,230.90
1767910602,222.92
1767910603,221.39
1767910604,234.19
1767910605,234.60
1767910606,222.88
1767910607,228.72
1767910608,223.50
1767910609,224.16
1767910610,226.73
1767910611,229.39
1767910612,228.85
1767910613,232.43
1767910614,223.03
1767910615,229.84
1767910616,232.35
1767910617,223.16
1767910618,233.06
1767910619,235.52
1767910620,227.41
1767910621,229.38
1767910622,238.68
1767910623,234.89
1767910624,236.24
1767910625,244.00
1767910626,225.14
1767910627,226.02
1767910628,224.01
1767910629,232.46
1767910630,227.10
1767910631,227.96
1767910632,225.05
1767910633,227.78
1767910634,230.28
1767910636,226.12
1767910637,230.89
1767910638,223.85
1767910639,238.12
1767910640,234.03
1767910641,230.43
1767910642,228.94
1767910643,230.33
1767910644,229.57
1767910645,227.72
1767910646,221.12
1767910647,229.97
1767910648,231.51
1767910649,229.10
1767910650,223.44
1767910651,237.07
1767910652,229.99
1767910653,234.54
1767910654,231.90
1767910655,225.39
1767910656,221.96
1767910657,208.73
1767910658,232.39
1767910659,234.16
1767910660,226.53
1767910661,228.37
1767910662,230.00
1767910663,232.17
1767910664,235.61
1767910665,236.74
1767910666,233.46
1767910667,228.88
1767910668,234.98
1767910669,224.91
1767910670,228.85
1767910671,230.28
1767910672,226.91
1767910673,230.42
1767910674,233.25
1767910676,228.10
1767910677,232.26
1767910678,224.67
1767910679,224.56
1767910680,230.29
1767910681,230.83
1767910682,228.50
1767910683,232.59
1767910684,226.58
1767910685,236.04
1767910686,230.84
1767910687,237.35
1767910688,237.31
1767910689,240.06
1767910690,230.97
1767910691,230.72
1767910692,223.27
1767910693,227.45
1767910694,230.34
1767910695,222.41
1767910696,236.65
1767910697,228.82
1767910698,222.47
1767910699,227.89
1767910700,224.21
1767910701,232.62
1767910702,229.48
1767910703,234.41
1767910704,228.70
1767910705,237.13
1767910706,235.85
1767910707,228.28
1767910708,231.09
1767910709,237.85
1767910710,226.68
1767910711,234.37
1767910712,236.27
1767910713,224.77
1767910714,237.41
1767910716,226.99
1767910717,228.21
1767910718,225.57
1767910719,231.66
1767910720,222.48
1767910721,234.01
1767910722,223.79
1767910723,236.07
1767910724,225.68
1767910725,234.19
1767910726,224.24
1767910727,220.20
1767910728,227.48
1767910729,229.27
1767910730,232.48
1767910731,237.33
1767910732,237.81
1767910733,234.13
1767910734,221.93
1767910735,227.10
1767910736,231.84
1767910737,228.79
1767910738,233.39
1767910739,221.23
1767910740,224.52
1767910741,223.30
1767910742,235.27
1767910743,222.92
1767910744,230.10
1767910745,223.37
1767910746,237.26
1767910747,228.20
1767910748,231.52
1767910749,222.58
1767910750,227.04
1767910751,226.03
1767910752,228.14
1767910753,229.41
1767910755,232.36
1767910756,228.51
1767910757,215.44
1767910758,237.18
1767910759,225.21
1767910760,230.65
1767910761,230.32
1767910762,230.24
1767910763,229.97
1767910764,230.70
1767910765,237.04
1767910766,229.04
1767910767,232.10
1767910768,232.54
1767910769,229.81
1767910770,230.41
1767910771,236.28
1767910772,237.80
1767910773,232.59
1767910774,223.01
1767910775,239.13
1767910776,228.12
1767910777,228.21
1767910778,224.62
1767910779,221.60
1767910780,238.09
1767910781,237.82
1767910782,226.80
1767910783,229.77
1767910784,221.28
1767910785,227.03
1767910786,236.51
1767910787,225.52
1767910788,227.09
1767910789,229.78
1767910790,237.18
1767910791,233.19
1767910792,230.39
1767910793,230.78
1767910795,228.77
1767910796,230.43
1767910797,229.23
1767910798,225.12
1767910799,222.38
1767910800,229.49
1767910801,237.08
1767910802,231.34
1767910803,226.78
1767910804,233.02
1767910805,233.90
1767910806,226.22
1767910807,227.15
1767910808,232.76
1767910809,222.20
1767910810,225.18
1767910811,220.70
1767910812,223.41
1767910813,229.58
1767910814,223.38
1767910815,222.10
1767910816,221.25
1767910817,214.73
1767910818,223.23
1767910819,229.99
1767910820,231.49
1767910821,236.19
1767910822,234.41
1767910823,229.11
1767910824,239.74
1767910825,232.90
1767910826,230.67
1767910827,226.53
1767910828,227.09
1767910829,228.72
1767910830,228.83
1767910831,238.82
1767910832,225.88
1767910833,222.21
1767910835,234.51
1767910836,230.88
1767910837,233.24
1767910838,227.54
1767910839,231.11
1767910840,226.74
1767910841,233.04
1767910842,227.85
1767910843,231.60
1767910844,239.84
1767910845,233.13
1767910846,228.21
1767910847,233.39
1767910848,217.21
1767910849,226.90
1767910850,232.92
1767910851,224.55
1767910852,232.11
1767910853,223.84
1767910854,234.51
1767910855,227.26
1767910856,230.60
1767910857,229.33
1767910858,235.58
1767910859,230.21
1767910860,222.86
1767910861,237.89
1767910862,232.70
1767910863,221.78
1767910864,235.80
1767910865,226.09
1767910866,224.66
1767910867,229.97
1767910868,236.38
1767910869,236.88
1767910870,233.67
1767910871,236.00
1767910872,237.72
1767910874,232.44
1767910875,227.13
1767910876,232.80
1767910877,228.54
1767910878,221.89
1767910879,242.03
1767910880,229.66
1767910881,229.56
1767910882,243.54
1767910883,237.68
1767910884,232.92
1767910885,234.06
1767910886,225.69
1767910887,233.47
1767910888,212.43
1767910889,229.32
1767910890,227.86
1767910891,228.28
1767910892,233.47
1767910893,238.76
1767910894,239.94
1767910895,240.51
1767910896,231.89
1767910897,229.62
1767910898,236.55
1767910899,230.11
1767910900,227.35
1767910901,230.34
1767910902,227.38
1767910903,228.14
1767910904,226.27
1767910905,221.46
1767910906,234.27
1767910907,234.67
1767910908,222.86
1767910909,233.87
1767910910,232.99
1767910911,241.48
1767910912,233.30
1767910914,232.72
1767910915,227.40
1767910916,226.82
1767910917,224.38
1767910918,229.51
1767910919,230.39
1767910920,229.27
1767910921,225.62
1767910922,230.76
1767910923,226.63
1767910924,241.45
1767910925,229.33
1767910926,231.73
1767910927,236.48
1767910928,222.70
1767910929,226.98
1767910930,223.90
1767910931,233.04
1767910932,234.15
1767910933,226.74
1767910934,232.32
1767910935,228.01
1767910936,226.98
1767910937,225.72
1767910938,238.15
1767910939,233.87
1767910940,233.00
1767910941,228.81
1767910942,235.45
1767910943,226.05
1767910944,240.55
1767910945,224.84
1767910946,235.45
1767910947,230.46
1767910948,227.96
1767910949,229.97
1767910950,227.36
1767910951,239.68
1767910952,230.76
1767910954,229.39
1767910955,226.66
1767910956,232.04
1767910957,223.93
1767910958,237.91
1767910959,228.20
1767910960,236.13
1767910961,235.12
1767910962,224.26
1767910963,221.38
1767910964,217.38
1767910965,222.04
1767910966,238.06
1767910967,238.64
1767910968,226.72
1767910969,222.32
1767910970,236.02
1767910971,223.83
1767910972,222.49
1767910973,224.45
1767910974,230.23
1767910975,233.20
1767910976,232.89
1767910977,227.83
1767910978,229.31
1767910979,232.68
1767910980,230.19
1767910981,232.75
1767910982,233.62
1767910983,233.30
1767910984,225.99
1767910985,237.73
1767910986,233.35
1767910987,231.39
1767910988,226.86
1767910989,234.81
1767910990,223.44
1767910991,230.91
1767910993,225.92
1767910994,231.41
1767910995,230.66
1767910996,232.67
1767910997,231.07
1767910998,234.90
1767910999,224.92
1767911000,223.34
1767911001,236.03
1767911002,224.03
1767911003,230.15
1767911004,228.37
1767911005,233.41
1767911006,225.03
1767911007,230.04
1767911008,230.97
1767911009,232.62
1767911010,227.85
1767911011,225.17
1767911012,234.04
1767911013,227.48
1767911014,228.19
1767911015,223.56
1767911016,221.80
1767911017,243.93
1767911018,231.98
1767911019,228.95
1767911020,225.51
1767911021,222.30
1767911022,228.76
1767911023,227.51
1767911024,225.64
1767911025,227.02
1767911026,225.00
1767911027,232.79
1767911028,223.94
1767911029,230.83
1767911030,234.79
1767911032,234.30
1767911033,231.15
1767911034,241.89
1767911035,236.02
1767911036,231.90
1767911037,223.27
1767911038,227.19
1767911039,230.98
1767911040,226.19
1767911041,214.71
1767911042,232.53
1767911043,226.30
1767911044,237.92
1767911045,234.89
1767911046,229.54
1767911047,230.72
1767911048,235.08
1767911049,232.86
1767911050,234.31
1767911051,223.74
1767911052,238.50
1767911053,222.69
1767911054,222.48
1767911055,227.57
1767911056,235.20
1767911057,230.97
1767911058,235.32
1767911059,231.07
1767911060,218.56
1767911061,238.56
1767911062,225.37
1767911063,236.57
1767911064,236.75
1767911065,224.99
1767911066,233.77
1767911067,223.90
1767911068,224.33
1767911069,232.25
1767911071,233.83
1767911072,234.41
1767911073,239.17
1767911074,226.99
1767911075,236.60
1767911076,226.96
1767911077,235.08
1767911078,236.75
1767911079,224.98
1767911080,229.41
1767911081,226.09
1767911082,220.64
1767911083,233.26
1767911084,226.76
1767911085,241.39
1767911086,233.52
1767911087,228.79
1767911088,235.15
1767911089,231.87
1767911090,227.88
1767911091,235.22
1767911092,222.15
1767911093,236.62
1767911094,229.28
1767911095,232.42
1767911096,226.80
1767911097,224.99
1767911098,233.88
1767911099,231.92
1767911100,234.59
1767911101,231.46
1767911102,229.79
1767911103,226.74
1767911104,239.83
1767911105,227.04
1767911106,238.53
1767911107,229.75
1767911108,235.10
1767911110,231.13
1767911111,225.44
1767911112,223.39
1767911113,231.84
1767911114,228.55
1767911115,229.15
1767911116,226.89
1767911117,225.62
1767911118,175.00
1767911119,212.55
1767911120,237.03
1767911121,235.98
1767911122,238.83
1767911123,225.67
1767911124,222.76
1767911125,234.64
1767911126,234.50
1767911127,226.55
1767911128,231.52
1767911129,235.96
1767911130,238.75
1767911131,225.21
1767911132,233.69
1767911133,228.18
1767911134,242.12
1767911135,223.81
1767911136,228.03
1767911137,225.61
1767911138,225.89
1767911139,225.32
1767911140,224.44
1767911141,232.41
1767911142,231.79
1767911143,227.63
1767911144,236.58
1767911145,224.17
1767911146,226.94
1767911147,239.53
1767911148,228.18
1767911150,240.19
1767911151,222.52
1767911152,223.53
1767911153,226.31
1767911154,229.48
1767911155,229.82
1767911156,228.97
1767911157,228.12
1767911158,231.38
1767911159,225.48
1767911160,230.85
1767911161,233.57
1767911162,230.65
1767911163,231.63
1767911164,222.71
1767911165,231.22
1767911166,225.21
1767911167,227.08
1767911168,223.78
1767911169,237.12
1767911170,229.94
1767911171,240.40
1767911172,220.68
1767911173,232.67
1767911174,230.75
1767911175,237.75
1767911176,228.64
1767911177,226.79
1767911178,232.78
1767911179,234.86
1767911180,230.73
1767911181,222.33
1767911182,228.10
1767911183,241.52
1767911184,241.52
1767911185,236.92
1767911186,224.74
1767911187,228.17
1767911189,220.01
1767911190,227.24
1767911191,226.43
1767911192,238.44
1767911193,235.52
1767911194,221.04
1767911195,224.93
1767911196,221.38
1767911197,228.11
1767911198,231.67
1767911199,225.20
1767911200,230.30
1767911201,219.14
1767911202,232.17
1767911203,237.10
1767911204,227.55
1767911205,237.68
1767911206,228.65
1767911207,238.84
1767911208,227.80
1767911209,226.48
1767911210,227.82
1767911211,224.79
1767911212,235.24
1767911213,235.36
1767911214,230.43
1767911215,231.24
1767911216,219.86
1767911217,223.54
1767911218,236.07
1767911219,230.73
1767911220,230.29
1767911221,234.91
1767911222,224.95
1767911223,226.08
1767911224,221.76
1767911225,225.34
1767911226,223.94
1767911228,217.30
1767911229,227.41
1767911230,223.38
1767911231,232.38
1767911232,233.30
1767911233,222.56
1767911234,233.08
1767911235,235.14
1767911236,228.00
1767911237,233.83
1767911238,235.60
1767911239,227.64
1767911240,227.62
1767911241,223.94
1767911242,233.27
1767911243,227.93
1767911244,228.04
1767911245,234.05
1767911246,235.13
1767911247,240.52
1767911248,222.92
1767911249,231.99
1767911250,231.63
1767911251,234.85
1767911252,235.61
1767911253,228.55
1767911254,225.84
1767911255,238.24
1767911256,235.40
1767911257,222.56
1767911258,218.52
1767911259,230.16
1767911260,232.05
1767911261,231.33
1767911262,223.64
1767911263,230.00
1767911264,230.36
1767911265,239.07
1767911266,235.78
1767911268,223.45
1767911269,233.18
1767911270,230.04
1767911271,229.75
1767911272,213.49
1767911273,231.01
1767911274,233.15
1767911275,232.77
1767911276,226.67
1767911277,235.36
1767911278,217.32
1767911279,235.34
1767911280,224.75
1767911281,241.01
1767911282,230.01
1767911283,228.47
1767911284,225.58
1767911285,231.68
1767911286,230.63
1767911287,231.63
1767911288,230.25
1767911289,232.40
1767911290,228.43
1767911291,228.85
1767911292,231.11
1767911293,235.44
1767911294,229.86
1767911295,234.96
1767911296,225.73
1767911297,234.68
1767911298,232.30
1767911299,221.95
1767911300,226.07
1767911301,233.63
1767911302,233.15
1767911303,234.80
1767911304,225.60
1767911306,238.14
1767911307,232.71
1767911308,237.00
1767911309,225.74
1767911310,231.50
1767911311,235.91
1767911312,238.63
1767911313,229.89
1767911314,230.06
1767911315,228.54
1767911316,223.38
1767911317,234.98
1767911318,231.20
1767911319,233.40
1767911320,230.93
1767911321,231.40
1767911322,224.88
1767911323,219.51
1767911324,237.26
1767911325,221.30
1767911326,233.69
1767911327,226.92
1767911328,233.36
1767911329,229.47
1767911330,226.89
1767911331,234.12
1767911332,226.95
1767911333,235.57
1767911334,232.01
1767911335,225.73
1767911336,237.15
1767911337,232.83
1767911338,217.56
1767911339,233.68
1767911340,230.74
1767911341,228.53
1767911342,234.20
1767911343,227.87
1767911345,224.94
1767911346,235.28
1767911347,237.84
1767911348,227.73
1767911349,218.73
1767911350,216.82
1767911351,236.77
1767911352,229.91
1767911353,226.71
1767911354,224.62
1767911355,224.62
1767911356,232.73
1767911357,226.95
1767911358,223.56
1767911359,228.12
1767911360,232.57
1767911361,222.73
1767911362,231.82
1767911363,229.58
1767911364,227.44
1767911365,227.38
1767911366,227.80
1767911367,228.04
1767911368,228.28
1767911369,227.85
1767911370,226.94
1767911371,223.23
1767911372,230.69
1767911373,224.90
1767911374,227.01
1767911375,226.87
1767911376,232.57
1767911377,235.69
1767911378,239.31
1767911379,225.55
1767911380,236.35
1767911381,228.74
1767911382,226.76
1767911383,230.33
1767911385,221.91
1767911386,218.58
1767911387,226.79
1767911388,227.14
1767911389,238.41
1767911390,220.21
1767911391,221.96
1767911392,234.20
1767911393,235.69
1767911394,226.58
1767911395,228.78
1767911396,230.63
1767911397,229.76
1767911398,236.13
1767911399,226.13
1767911400,226.42
1767911401,226.55
1767911402,232.29
1767911403,241.66
1767911404,236.36
1767911405,226.69
1767911406,235.04
1767911407,230.75
1767911408,222.71
1767911409,231.36
1767911410,232.80
1767911411,226.48
1767911412,228.49
1767911413,220.99
1767911414,229.64
1767911415,232.41
1767911416,227.24
1767911417,224.46
1767911418,233.12
1767911419,236.15
1767911420,227.91
1767911421,223.14
1767911422,237.13
1767911424,234.33
1767911425,234.23
1767911426,218.81
1767911427,226.01
1767911428,218.40
1767911429,228.54
1767911430,219.18
1767911431,223.81
1767911432,227.88
1767911433,220.57
1767911434,228.12
1767911435,227.87
1767911436,229.97
1767911437,231.99
1767911438,226.86
1767911439,224.10
1767911440,226.28
1767911441,227.60
1767911442,235.52
1767911443,236.11
1767911444,228.45
1767911445,227.89
1767911446,239.97
1767911447,217.59
1767911448,224.67
1767911449,225.88
1767911450,225.26
1767911451,236.00
1767911452,229.62
1767911453,228.88
1767911454,240.92
1767911455,238.23
1767911456,230.14
1767911457,240.44
1767911458,231.37
1767911459,233.97
1767911460,237.46
1767911461,221.18
1767911462,229.96
1767911464,232.14
1767911465,237.82
1767911466,233.73
1767911467,221.54
1767911468,225.01
1767911469,225.32
1767911470,231.20
1767911471,223.41
1767911472,235.21
1767911473,228.09
1767911474,241.76
1767911475,217.76
1767911476,219.35
1767911477,231.24
1767911478,222.85
1767911479,236.85
1767911480,238.99
1767911481,225.85
1767911482,232.01
1767911483,230.71
1767911484,232.52
1767911485,237.25
1767911486,226.34
1767911487,234.05
1767911488,232.60
1767911489,221.10
1767911490,223.31
1767911491,228.62
1767911492,229.86
1767911493,237.38
1767911494,235.18
1767911495,224.89
1767911496,242.03
1767911497,228.37
1767911498,228.54
1767911499,229.80
1767911501,223.37
1767911502,230.98
1767911503,225.02
1767911504,211.52
1767911505,226.58
1767911506,228.76
1767911507,222.74
1767911508,226.01
1767911509,231.49
1767911510,234.06
1767911511,223.77
1767911512,230.05
1767911513,231.36
1767911514,227.41
1767911515,227.02
1767911516,233.75
1767911517,226.43
1767911518,227.18
1767911519,226.36
1767911520,239.60
1767911521,227.94
1767911522,236.63
1767911523,231.82
1767911524,230.40
1767911525,237.96
1767911526,225.88
1767911527,228.91
1767911528,229.64
1767911529,236.53
1767911530,228.62
1767911531,230.75
1767911532,224.85
1767911533,238.33
1767911534,229.22
1767911535,228.53
1767911536,225.14
1767911537,234.20
1767911538,226.20
1767911539,230.54
1767911541,232.79
1767911542,223.95
1767911543,234.39
1767911544,232.74
1767911545,235.26
1767911546,226.66
1767911547,230.80
1767911548,224.22
1767911549,231.61
1767911550,224.46
1767911551,237.40
1767911552,224.66
1767911553,236.36
1767911554,222.11
1767911555,231.33
1767911556,230.37
1767911557,233.89
1767911558,239.71
1767911559,236.01
1767911560,222.36
1767911561,219.70
1767911562,232.01
1767911563,230.48
1767911564,242.82
1767911565,222.05
1767911566,233.05
1767911567,224.17
1767911568,239.00
1767911569,225.90
1767911570,233.28
1767911571,234.58
1767911572,224.14
1767911573,229.29
1767911574,228.20
1767911575,224.29
1767911576,225.10
1767911577,227.47
1767911579,238.11
1767911580,228.29
1767911581,214.07
1767911582,227.49
1767911583,239.53
1767911584,232.74
1767911585,235.03
1767911586,235.74
1767911587,220.76
1767911588,231.77
1767911589,228.30
1767911590,231.57
1767911591,220.36
1767911592,231.21
1767911593,231.93
1767911594,229.50
1767911595,224.79
1767911596,229.85
1767911597,231.34
1767911598,227.24
1767911599,237.19
1767911600,228.62
1767911601,224.45
1767911602,223.76
1767911603,222.83
1767911604,224.93
1767911605,234.63
1767911606,228.15
1767911607,226.00
1767911608,228.60
1767911609,229.43
1767911610,235.17
1767911611,243.93
1767911612,228.03
1767911613,228.43
1767911614,227.52
1767911615,224.98
1767911616,228.24
1767911617,234.61
1767911619,235.71
1767911620,226.71
1767911621,228.87
1767911622,233.17
1767911623,227.46
1767911624,234.13
1767911625,225.17
1767911626,230.86
1767911627,225.02
1767911628,228.51
1767911629,232.34
1767911630,222.00
1767911631,226.77
1767911632,222.97
1767911633,221.78
1767911634,221.17
1767911635,224.91
1767911636,227.14
1767911637,229.12
1767911638,235.64
1767911639,224.18
1767911640,242.27
1767911641,234.77
1767911642,234.34
1767911643,229.40
1767911644,234.70
1767911645,230.51
1767911646,236.00
1767911647,229.82
1767911648,228.32
1767911649,223.74
1767911650,229.72
1767911651,227.62
1767911652,223.96
1767911653,232.30
1767911654,224.23
1767911655,228.71
1767911656,223.20
1767911658,220.76
1767911659,233.66
1767911660,236.06
1767911661,230.39
1767911662,223.65
1767911663,225.58
1767911664,231.03
1767911665,227.51
1767911666,223.47
1767911667,223.77
1767911668,230.06
1767911669,236.19
1767911670,230.51
1767911671,238.36
1767911672,230.01
1767911673,229.85
1767911674,228.03
1767911675,232.53
1767911676,230.05
1767911677,222.88
1767911678,229.44
1767911679,225.76
1767911680,227.46
1767911681,227.43
1767911682,226.40
1767911683,242.88
1767911684,229.92
1767911685,230.18
1767911686,224.59
1767911687,233.38
1767911688,236.79
1767911689,228.02
1767911690,229.53
1767911691,224.45
1767911692,218.98
1767911693,232.81
1767911694,230.88
1767911695,232.21
1767911696,235.37
1767911698,231.02
1767911699,226.07
1767911700,233.22
1767911701,230.66
1767911702,226.90
1767911703,223.79
1767911704,236.93
1767911705,228.15
1767911706,233.41
1767911707,227.00
1767911708,228.23
1767911709,227.99
1767911710,227.48
1767911711,222.55
1767911712,228.37
1767911713,231.70
1767911714,236.46
1767911715,228.05
1767911716,227.20
1767911717,223.25
1767911718,229.02
1767911719,229.34
1767911720,229.31
1767911721,227.62
1767911722,230.53
1767911723,224.15
1767911724,227.64
1767911725,226.51
1767911726,231.21
1767911727,224.41
1767911728,223.14
1767911729,225.82
1767911730,235.20
1767911731,240.04
1767911732,230.36
1767911733,215.54
1767911734,216.55
1767911735,224.91
1767911737,221.46
1767911738,229.12
1767911739,236.31
1767911740,230.76
1767911741,225.11
1767911742,239.95
1767911743,228.55
1767911744,231.90
1767911745,232.93
1767911746,235.00
1767911747,226.39
1767911748,231.21
1767911749,226.12
1767911750,227.86
1767911751,222.60
1767911752,233.82
1767911753,227.68
1767911754,227.54
1767911755,227.20
1767911756,239.05
1767911757,225.50
1767911758,226.26
1767911759,231.72
1767911760,235.91
1767911761,230.79
1767911762,226.62
1767911763,233.79
1767911764,236.83
1767911765,224.15
1767911766,234.14
1767911767,226.04
1767911768,234.19
1767911769,226.52
1767911770,239.49
1767911771,226.47
1767911772,226.10
1767911773,232.64
1767911774,235.14
1767911776,228.51
1767911777,237.76
1767911778,227.13
1767911779,221.17
1767911780,234.13
1767911781,226.80
1767911782,235.12
1767911783,228.01
1767911784,225.08
1767911785,229.15
1767911786,230.03
1767911787,229.67
1767911788,235.99
1767911789,223.86
1767911790,225.63
1767911791,222.25
1767911792,227.13
1767911793,214.97
1767911794,231.89
1767911795,228.77
1767911796,228.23
1767911797,238.41
1767911798,230.65
1767911799,222.37
1767911800,229.35
1767911801,227.79
1767911802,223.00
1767911803,225.45
1767911804,239.40
1767911805,237.68
1767911806,229.38
1767911807,228.12
1767911808,233.67
1767911809,235.30
1767911810,223.71
1767911811,212.97
1767911812,226.08
1767911813,231.70
1767911814,221.93
1767911816,230.91
1767911817,231.18
1767911818,227.25
1767911819,233.85
1767911820,223.17
1767911821,225.91
1767911822,223.75
1767911823,233.02
1767911824,232.02
1767911825,224.45
1767911826,229.62
1767911827,230.52
1767911828,236.35
1767911829,231.23
1767911830,228.36
1767911831,227.95
1767911832,225.20
1767911833,238.88
1767911834,231.07
1767911835,225.80
1767911836,234.28
1767911837,218.28
1767911838,231.39
1767911839,224.64
1767911840,233.66
1767911841,218.15
1767911842,229.62
1767911843,242.41
1767911844,232.52
1767911845,220.80
1767911846,229.16
1767911847,235.64
1767911848,231.73
1767911849,234.74
1767911850,220.81
1767911851,232.19
1767911852,229.62
1767911853,233.13
1767911855,229.62
1767911856,227.02
1767911857,228.16
1767911858,226.22
1767911859,234.51
1767911860,240.23
1767911861,233.01
1767911862,229.84
1767911863,229.91
1767911864,233.15
1767911865,237.37
1767911866,225.83
1767911867,234.92
1767911868,231.57
1767911869,220.40
1767911870,226.78
1767911871,233.92
1767911872,227.58
1767911873,236.79
1767911874,234.10
1767911875,225.95
1767911876,228.30
1767911877,231.39
1767911878,220.10
1767911879,225.80
1767911880,224.70
1767911881,232.03
1767911882,231.41
1767911883,223.13
1767911884,236.47
1767911885,219.88
1767911886,223.38
1767911887,229.11
1767911888,186.96
1767911889,235.27
1767911890,229.59
1767911891,229.79
1767911892,234.18
1767911893,230.11
1767911895,233.56
1767911896,228.38
1767911897,224.01
1767911898,232.39
1767911899,238.76
1767911900,231.40
1767911901,235.89
1767911902,240.60
1767911903,232.53
1767911904,223.75
1767911905,243.25
1767911906,233.19
1767911907,233.12
1767911908,233.69
1767911909,226.47
1767911910,229.42
1767911911,223.45
1767911912,241.26
1767911913,228.56
1767911914,231.73
1767911915,235.60
1767911916,228.78
1767911917,241.49
1767911918,230.67
1767911919,227.96
1767911920,226.30
1767911921,225.81
1767911922,228.53
1767911923,228.01
1767911924,235.09
1767911925,226.64
1767911926,222.43
1767911927,228.23
1767911928,229.71
1767911929,234.85
1767911930,227.10
1767911931,232.94
1767911932,229.05
1767911933,225.76
1767911935,242.63
1767911936,222.27
1767911937,232.77
1767911938,241.64
1767911939,230.75
1767911940,227.26
1767911941,230.07
1767911942,222.71
1767911943,228.79
1767911944,231.78
1767911945,226.82
1767911946,237.98
1767911947,224.60
1767911948,234.81
1767911949,227.01
1767911950,239.21
1767911951,230.19
1767911952,234.17
1767911953,220.40
1767911954,225.01
1767911955,227.10
1767911956,229.03
1767911957,220.31
1767911958,236.33
1767911959,224.35
1767911960,224.22
1767911961,234.37
1767911962,228.67
1767911963,235.91
1767911964,226.65
1767911965,227.58
1767911966,212.82
1767911967,228.05
1767911968,230.74
1767911969,231.01
1767911970,226.91
1767911971,228.07
1767911972,230.64
1767911974,228.26
1767911975,228.25
1767911976,228.69
1767911977,233.57
1767911978,227.52
1767911979,225.70
1767911980,234.98
1767911981,226.05
1767911982,230.00
1767911983,231.85
1767911984,229.14
1767911985,240.28
1767911986,234.64
1767911987,227.08
1767911988,231.32
1767911989,244.60
1767911990,226.73
1767911991,225.93
1767911992,230.03
1767911993,227.08
