timestamp,gpu_util_percent,memory_util_percent
1767910397,86,39
1767910398,83,37
1767910399,81,34
1767910401,77,41
1767910402,67,37
1767910403,49,25
1767910404,63,34
1767910405,66,36
1767910406,65,30
1767910407,62,32
1767910408,89,43
1767910409,88,44
1767910410,82,37
1767910411,89,40
1767910412,88,43
1767910413,85,43
1767910414,82,40
1767910415,80,36
1767910416,83,36
1767910417,80,38
1767910418,75,34
1767910419,79,35
1767910420,88,41
1767910421,64,34
1767910422,76,41
1767910423,79,34
1767910424,64,30
1767910425,81,36
1767910426,80,35
1767910427,75,33
1767910428,78,35
1767910429,87,38
1767910430,87,44
1767910431,89,41
1767910432,88,40
1767910433,81,35
1767910434,81,35
1767910435,65,32
1767910436,73,39
1767910437,81,35
1767910438,83,42
1767910440,87,39
1767910441,89,41
1767910442,88,45
1767910443,82,41
1767910444,83,39
1767910445,81,35
1767910446,81,36
1767910447,86,38
1767910448,83,41
1767910449,80,36
1767910450,76,37
1767910451,65,31
1767910452,90,43
1767910453,87,42
1767910454,88,44
1767910455,86,44
1767910456,78,35
1767910457,79,36
1767910458,82,39
1767910459,85,43
1767910460,86,43
1767910461,87,44
1767910462,86,43
1767910463,87,39
1767910464,67,37
1767910465,78,42
1767910466,82,41
1767910467,81,36
1767910468,82,36
1767910469,87,39
1767910470,89,41
1767910471,79,35
1767910472,83,37
1767910473,88,40
1767910474,89,43
1767910475,87,44
1767910476,82,40
1767910477,80,36
1767910478,72,34
1767910480,79,41
1767910481,83,42
1767910482,79,36
1767910483,80,35
1767910484,82,36
1767910485,88,40
1767910486,88,43
1767910487,79,35
1767910488,85,38
1767910489,87,38
1767910490,89,41
1767910491,88,43
1767910492,87,45
1767910493,70,32
1767910494,77,40
1767910495,88,44
1767910496,87,43
1767910497,84,42
1767910498,79,36
1767910499,80,35
1767910500,80,35
1767910501,62,29
1767910502,80,36
1767910503,83,36
1767910504,87,39
1767910505,89,40
1767910506,87,44
1767910507,68,31
1767910508,67,36
1767910509,80,35
1767910510,87,44
1767910511,86,43
1767910512,81,39
1767910513,80,36
1767910514,81,36
1767910515,87,38
1767910516,89,41
1767910517,80,35
1767910519,85,37
1767910520,87,38
1767910521,89,41
1767910522,65,33
1767910523,78,41
1767910524,81,38
1767910525,79,36
1767910526,88,45
1767910527,82,41
1767910528,79,35
1767910529,80,35
1767910530,83,37
1767910531,87,39
1767910532,89,44
1767910533,82,35
1767910534,84,37
1767910535,83,40
1767910536,68,31
1767910537,85,42
1767910538,81,40
1767910539,79,36
1767910540,80,35
1767910541,88,44
1767910542,85,43
1767910543,84,42
1767910544,82,40
1767910545,82,38
1767910546,79,36
1767910547,79,34
1767910548,87,43
1767910549,74,39
1767910550,75,37
1767910551,80,37
1767910552,79,36
1767910553,81,36
1767910554,86,39
1767910555,85,43
1767910556,83,41
1767910558,80,36
1767910559,80,35
1767910560,84,36
1767910561,85,37
1767910562,87,39
1767910563,88,42
1767910564,70,33
1767910565,63,33
1767910566,89,39
1767910567,88,42
1767910568,87,39
1767910569,86,39
1767910570,82,36
1767910571,79,35
1767910572,89,42
1767910573,86,42
1767910574,87,40
1767910575,89,40
1767910576,89,42
1767910577,88,44
1767910578,55,31
1767910579,59,29
1767910580,89,43
1767910581,87,44
1767910582,87,43
1767910583,88,42
1767910584,88,42
1767910585,88,41
1767910586,88,40
1767910587,81,41
1767910588,82,40
1767910589,82,41
1767910590,81,40
1767910591,80,38
1767910592,68,32
1767910593,67,36
1767910594,87,42
1767910595,88,40
1767910597,88,40
1767910598,89,41
1767910599,88,42
1767910600,87,43
1767910601,86,44
1767910602,85,43
1767910603,84,37
1767910604,83,37
1767910605,89,41
1767910606,89,43
1767910607,70,38
1767910608,80,41
1767910609,64,30
1767910610,64,29
1767910611,66,32
1767910612,60,34
1767910613,67,31
1767910614,60,31
1767910615,81,35
1767910616,79,33
1767910617,82,37
1767910618,78,34
1767910619,81,36
1767910620,83,41
1767910621,83,39
1767910622,79,37
1767910623,81,36
1767910624,86,38
1767910625,89,41
1767910626,80,36
1767910627,76,39
1767910628,70,33
1767910629,87,39
1767910630,90,42
1767910631,87,43
1767910632,85,42
1767910633,53,23
1767910634,90,42
1767910636,88,43
1767910637,86,43
1767910638,83,41
1767910639,80,35
1767910640,84,37
1767910641,87,40
1767910642,71,35
1767910643,65,33
1767910644,84,37
1767910645,87,38
1767910646,89,39
1767910647,86,38
1767910648,88,39
1767910649,89,43
1767910650,80,35
1767910651,82,36
1767910652,88,39
1767910653,89,42
1767910654,88,45
1767910655,63,32
1767910656,58,27
1767910657,69,34
1767910658,81,35
1767910659,86,38
1767910660,88,39
1767910661,89,42
1767910662,88,45
1767910663,85,42
1767910664,80,39
1767910665,89,43
1767910666,87,42
1767910667,87,43
1767910668,85,43
1767910669,86,43
1767910670,71,33
1767910671,74,35
1767910672,86,42
1767910673,81,35
1767910674,85,42
1767910676,88,42
1767910677,88,43
1767910678,87,44
1767910679,81,34
1767910680,81,35
1767910681,87,44
1767910682,86,43
1767910683,87,44
1767910684,79,40
1767910685,79,41
1767910686,78,34
1767910687,81,35
1767910688,83,37
1767910689,84,42
1767910690,82,41
1767910691,81,36
1767910692,80,36
1767910693,81,34
1767910694,80,35
1767910695,43,19
1767910696,85,38
1767910697,84,42
1767910698,65,30
1767910699,71,37
1767910700,84,36
1767910701,84,38
1767910702,88,39
1767910703,89,41
1767910704,78,36
1767910705,79,35
1767910706,84,37
1767910707,84,37
1767910708,86,39
1767910709,88,39
1767910710,89,40
1767910711,88,43
1767910712,78,41
1767910713,68,33
1767910714,87,39
1767910716,88,40
1767910717,89,42
1767910718,88,43
1767910719,87,44
1767910720,81,36
1767910721,84,37
1767910722,85,38
1767910723,88,40
1767910724,89,41
1767910725,89,42
1767910726,84,42
1767910727,76,36
1767910728,88,39
1767910729,89,41
1767910730,89,43
1767910731,88,45
1767910732,84,43
1767910733,80,33
1767910734,84,39
1767910735,88,42
1767910736,79,35
1767910737,81,36
1767910738,84,38
1767910739,86,39
1767910740,77,41
1767910741,72,33
1767910742,80,41
1767910743,87,39
1767910744,90,43
1767910745,88,43
1767910746,87,44
1767910747,86,44
1767910748,85,36
1767910749,80,35
1767910750,78,34
1767910751,88,42
1767910752,87,44
1767910753,83,41
1767910755,79,37
1767910756,78,40
1767910757,65,33
1767910758,85,43
1767910759,80,35
1767910760,82,37
1767910761,81,35
1767910762,81,36
1767910763,83,36
1767910764,79,35
1767910765,78,35
1767910766,80,35
1767910767,89,42
1767910768,87,43
1767910769,72,38
1767910770,72,34
1767910771,81,41
1767910772,79,35
1767910773,79,34
1767910774,79,34
1767910775,87,44
1767910776,87,44
1767910777,83,42
1767910778,82,39
1767910779,84,43
1767910780,87,44
1767910781,85,43
1767910782,83,37
1767910783,74,38
1767910784,64,31
1767910785,87,40
1767910786,89,42
1767910787,89,43
1767910788,87,42
1767910789,87,45
1767910790,79,36
1767910791,81,40
1767910792,83,41
1767910793,80,38
1767910795,80,36
1767910796,80,35
1767910797,81,35
1767910798,77,40
1767910799,78,41
1767910800,89,44
1767910801,85,43
1767910802,86,42
1767910803,83,40
1767910804,79,35
1767910805,81,35
1767910806,83,40
1767910807,78,35
1767910808,84,37
1767910809,86,38
1767910810,79,33
1767910811,78,33
1767910812,71,32
1767910813,65,35
1767910814,61,29
1767910815,70,32
1767910816,64,30
1767910817,10,9
1767910818,67,31
1767910819,62,32
1767910820,85,38
1767910821,77,35
1767910822,78,34
1767910823,82,37
1767910824,88,40
1767910825,89,43
1767910826,87,41
1767910827,85,38
1767910828,89,39
1767910829,87,43
1767910830,89,41
1767910831,88,39
1767910832,74,36
1767910833,65,31
1767910835,87,44
1767910836,88,43
1767910837,85,43
1767910838,89,39
1767910839,89,42
1767910840,88,44
1767910841,83,42
1767910842,80,36
1767910843,83,36
1767910844,88,42
1767910845,81,35
1767910846,81,35
1767910847,84,37
1767910848,66,33
1767910849,72,38
1767910850,79,35
1767910851,82,35
1767910852,85,37
1767910853,87,43
1767910854,84,42
1767910855,82,39
1767910856,78,36
1767910857,80,35
1767910858,79,35
1767910859,82,36
1767910860,84,36
1767910861,84,43
1767910862,71,34
1767910863,66,34
1767910864,84,37
1767910865,82,37
1767910866,83,36
1767910867,85,38
1767910868,85,44
1767910869,82,39
1767910870,79,36
1767910871,81,36
1767910872,86,39
1767910874,89,42
1767910875,88,44
1767910876,84,42
1767910877,64,33
1767910878,89,43
1767910879,87,44
1767910880,84,42
1767910881,82,40
1767910882,79,35
1767910883,82,37
1767910884,85,43
1767910885,80,37
1767910886,81,36
1767910887,80,36
1767910888,23,11
1767910889,86,43
1767910890,69,35
1767910891,77,40
1767910892,86,44
1767910893,86,44
1767910894,85,42
1767910895,81,40
1767910896,81,36
1767910897,80,35
1767910898,84,37
1767910899,89,39
1767910900,80,38
1767910901,81,37
1767910902,79,34
1767910903,84,36
1767910904,77,39
1767910905,65,31
1767910906,85,43
1767910907,90,39
1767910908,88,43
1767910909,83,41
1767910910,80,35
1767910911,86,39
1767910912,88,43
1767910914,85,43
1767910915,83,41
1767910916,88,40
1767910917,89,41
1767910918,88,44
1767910919,85,43
1767910920,71,34
1767910921,65,33
1767910922,81,36
1767910923,83,37
1767910924,85,43
1767910925,88,44
1767910926,84,42
1767910927,80,39
1767910928,86,43
1767910929,87,44
1767910930,84,42
1767910931,86,38
1767910932,89,41
1767910933,88,44
1767910934,68,32
1767910935,73,36
1767910936,79,37
1767910937,81,36
1767910938,82,36
1767910939,82,41
1767910940,79,35
1767910941,84,37
1767910942,89,39
1767910943,90,40
1767910944,88,44
1767910945,87,44
1767910946,83,42
1767910947,86,38
1767910948,63,34
1767910949,87,44
1767910950,87,43
1767910951,80,38
1767910952,80,35
1767910954,84,37
1767910955,85,43
1767910956,82,39
1767910957,80,36
1767910958,81,36
1767910959,86,37
1767910960,88,40
1767910961,90,43
1767910962,88,45
1767910963,55,31
1767910964,82,36
1767910965,84,36
1767910966,85,39
1767910967,89,42
1767910968,90,41
1767910969,90,43
1767910970,80,35
1767910971,82,36
1767910972,84,36
1767910973,80,35
1767910974,81,36
1767910975,86,38
1767910976,77,40
1767910977,70,33
1767910978,83,36
1767910979,87,39
1767910980,89,40
1767910981,89,43
1767910982,87,44
1767910983,84,42
1767910984,82,40
1767910985,79,36
1767910986,88,43
1767910987,88,45
1767910988,86,43
1767910989,83,42
1767910990,71,33
1767910991,65,32
1767910993,84,37
1767910994,87,44
1767910995,86,43
1767910996,86,44
1767910997,84,43
1767910998,80,36
1767910999,80,34
1767911000,84,37
1767911001,88,40
1767911002,81,38
1767911003,80,35
1767911004,82,36
1767911005,69,37
1767911006,88,42
1767911007,88,39
1767911008,89,42
1767911009,80,35
1767911010,81,36
1767911011,85,38
1767911012,87,40
1767911013,89,41
1767911014,88,43
1767911015,87,44
1767911016,86,43
1767911017,86,39
1767911018,76,38
1767911019,67,31
1767911020,63,33
1767911021,59,29
1767911022,64,29
1767911023,58,29
1767911024,62,31
1767911025,70,37
1767911026,80,35
1767911027,83,36
1767911028,85,37
1767911029,87,39
1767911030,90,40
1767911032,90,43
1767911033,82,39
1767911034,85,42
1767911035,81,38
1767911036,81,35
1767911037,81,35
1767911038,84,36
1767911039,76,40
1767911040,62,30
1767911041,23,12
1767911042,78,36
1767911043,82,35
1767911044,85,37
1767911045,89,39
1767911046,88,43
1767911047,84,42
1767911048,89,43
1767911049,89,45
1767911050,81,36
1767911051,81,36
1767911052,86,38
1767911053,79,39
1767911054,66,31
1767911055,86,44
1767911056,86,38
1767911057,88,40
1767911058,89,43
1767911059,86,43
1767911060,90,41
1767911061,88,45
1767911062,86,43
1767911063,86,39
1767911064,89,42
1767911065,89,43
1767911066,87,44
1767911067,65,31
1767911068,69,37
1767911069,81,35
1767911071,87,44
1767911072,82,40
1767911073,79,35
1767911074,82,36
1767911075,86,39
1767911076,89,40
1767911077,90,43
1767911078,88,44
1767911079,84,36
1767911080,86,38
1767911081,88,39
1767911082,65,32
1767911083,77,41
1767911084,82,38
1767911085,79,36
1767911086,88,44
1767911087,86,44
1767911088,82,40
1767911089,81,36
1767911090,80,35
1767911091,85,38
1767911092,88,39
1767911093,89,42
1767911094,80,35
1767911095,70,33
1767911096,67,32
1767911097,88,45
1767911098,85,43
1767911099,82,39
1767911100,80,34
1767911101,82,37
1767911102,88,44
1767911103,85,44
1767911104,82,40
1767911105,79,36
1767911106,79,35
1767911107,85,37
1767911108,86,39
1767911110,69,32
1767911111,63,32
1767911112,88,39
1767911113,89,43
1767911114,88,45
1767911115,86,43
1767911116,83,39
1767911117,81,36
1767911118,13,7
1767911119,86,38
1767911120,89,41
1767911121,88,45
1767911122,83,42
1767911123,80,36
1767911124,79,40
1767911125,85,43
1767911126,81,40
1767911127,79,36
1767911128,79,35
1767911129,82,37
1767911130,88,40
1767911131,90,42
1767911132,88,44
1767911133,76,33
1767911134,82,36
1767911135,79,34
1767911136,80,35
1767911137,78,39
1767911138,77,41
1767911139,79,34
1767911140,83,36
1767911141,81,35
1767911142,85,37
1767911143,85,38
1767911144,87,39
1767911145,87,38
1767911146,88,43
1767911147,83,42
1767911148,78,33
1767911150,84,42
1767911151,85,38
1767911152,77,33
1767911153,78,41
1767911154,81,36
1767911155,81,36
1767911156,83,36
1767911157,86,38
1767911158,82,35
1767911159,80,36
1767911160,81,39
1767911161,82,39
1767911162,81,35
1767911163,78,33
1767911164,88,39
1767911165,89,42
1767911166,87,43
1767911167,69,32
1767911168,65,34
1767911169,84,37
1767911170,86,38
1767911171,90,40
1767911172,82,38
1767911173,81,34
1767911174,82,36
1767911175,86,39
1767911176,89,41
1767911177,88,44
1767911178,85,43
1767911179,80,38
1767911180,88,43
1767911181,67,32
1767911182,83,42
1767911183,81,35
1767911184,84,37
1767911185,88,40
1767911186,89,41
1767911187,80,36
1767911189,81,35
1767911190,84,36
1767911191,86,38
1767911192,89,42
1767911193,87,44
1767911194,75,38
1767911195,61,30
1767911196,68,37
1767911197,82,36
1767911198,86,38
1767911199,89,39
1767911200,90,41
1767911201,90,42
1767911202,88,44
1767911203,83,37
1767911204,87,39
1767911205,89,43
1767911206,88,43
1767911207,84,43
1767911208,84,41
1767911209,71,34
1767911210,66,31
1767911211,88,44
1767911212,84,43
1767911213,83,40
1767911214,81,37
1767911215,80,35
1767911216,79,35
1767911217,82,35
1767911218,86,44
1767911219,84,41
1767911220,80,38
1767911221,79,35
1767911222,75,33
1767911223,65,33
1767911224,69,36
1767911225,69,37
1767911226,76,39
1767911228,46,24
1767911229,70,36
1767911230,77,39
1767911231,79,36
1767911232,79,36
1767911233,85,37
1767911234,81,38
1767911235,80,35
1767911236,84,37
1767911237,88,40
1767911238,88,45
1767911239,85,43
1767911240,81,38
1767911241,80,35
1767911242,87,44
1767911243,66,35
1767911244,76,41
1767911245,85,37
1767911246,88,40
1767911247,87,43
1767911248,89,43
1767911249,77,34
1767911250,77,34
1767911251,78,34
1767911252,77,34
1767911253,78,34
1767911254,79,34
1767911255,79,35
1767911256,80,35
1767911257,62,30
1767911258,64,35
1767911259,85,37
1767911260,87,39
1767911261,88,39
1767911262,87,39
1767911263,90,41
1767911264,88,45
1767911265,83,37
1767911266,89,40
1767911268,89,41
1767911269,79,34
1767911270,81,37
1767911271,79,33
1767911272,39,18
1767911273,68,31
1767911274,90,42
1767911275,88,43
1767911276,88,45
1767911277,86,43
1767911278,86,42
1767911279,79,35
1767911280,82,40
1767911281,80,38
1767911282,86,43
1767911283,86,38
1767911284,84,36
1767911285,80,35
1767911286,71,34
1767911287,86,37
1767911288,85,38
1767911289,87,39
1767911290,88,41
1767911291,89,41
1767911292,88,43
1767911293,88,45
1767911294,87,44
1767911295,83,42
1767911296,89,42
1767911297,87,44
1767911298,84,43
1767911299,65,34
1767911300,72,39
1767911301,85,38
1767911302,85,42
1767911303,79,37
1767911304,80,34
1767911306,84,37
1767911307,90,40
1767911308,88,44
1767911309,87,44
1767911310,83,41
1767911311,89,41
1767911312,88,43
1767911313,89,44
1767911314,64,35
1767911315,76,40
1767911316,84,41
1767911317,83,41
1767911318,84,42
1767911319,81,36
1767911320,87,38
1767911321,89,40
1767911322,90,42
1767911323,89,43
1767911324,86,44
1767911325,86,43
1767911326,85,38
1767911327,87,40
1767911328,69,37
1767911329,76,40
1767911330,81,40
1767911331,79,35
1767911332,82,36
1767911333,84,43
1767911334,81,37
1767911335,79,36
1767911336,81,36
1767911337,84,37
1767911338,86,39
1767911339,88,43
1767911340,88,43
1767911341,82,35
1767911342,78,41
1767911343,72,34
1767911345,88,43
1767911346,87,43
1767911347,86,44
1767911348,54,29
1767911349,80,34
1767911350,86,43
1767911351,85,43
1767911352,85,43
1767911353,87,44
1767911354,87,42
1767911355,89,42
1767911356,88,43
1767911357,70,33
1767911358,69,38
1767911359,84,40
1767911360,84,42
1767911361,85,42
1767911362,83,40
1767911363,81,38
1767911364,81,37
1767911365,78,34
1767911366,79,38
1767911367,86,42
1767911368,77,35
1767911369,81,37
1767911370,84,40
1767911371,66,32
1767911372,82,36
1767911373,83,36
1767911374,80,35
1767911375,80,35
1767911376,78,34
1767911377,79,34
1767911378,80,35
1767911379,81,36
1767911380,88,44
1767911381,87,43
1767911382,87,42
1767911383,89,40
1767911385,78,40
1767911386,63,30
1767911387,87,43
1767911388,87,44
1767911389,84,37
1767911390,85,37
1767911391,86,38
1767911392,88,40
1767911393,87,44
1767911394,87,43
1767911395,86,44
1767911396,73,32
1767911397,79,35
1767911398,80,36
1767911399,67,31
1767911400,67,36
1767911401,86,38
1767911402,86,39
1767911403,87,39
1767911404,81,39
1767911405,81,40
1767911406,79,37
1767911407,79,36
1767911408,79,36
1767911409,80,35
1767911410,78,34
1767911411,80,35
1767911412,89,43
1767911413,68,36
1767911414,75,41
1767911415,82,40
1767911416,81,39
1767911417,81,38
1767911418,79,36
1767911419,88,41
1767911420,88,42
1767911421,89,42
1767911422,88,44
1767911424,86,44
1767911425,84,43
1767911426,79,33
1767911427,81,33
1767911428,75,40
1767911429,74,35
1767911430,47,24
1767911431,78,40
1767911432,69,33
1767911433,72,38
1767911434,75,37
1767911435,88,39
1767911436,85,38
1767911437,83,37
1767911438,84,38
1767911439,80,37
1767911440,81,36
1767911441,84,36
1767911442,85,37
1767911443,86,43
1767911444,85,43
1767911445,83,42
1767911446,80,36
1767911447,68,31
1767911448,68,36
1767911449,84,36
1767911450,85,37
1767911451,85,43
1767911452,85,43
1767911453,86,44
1767911454,81,41
1767911455,80,36
1767911456,80,36
1767911457,79,36
1767911458,88,44
1767911459,87,44
1767911460,84,43
1767911461,76,36
1767911462,73,34
1767911464,81,36
1767911465,87,39
1767911466,90,42
1767911467,81,35
1767911468,82,36
1767911469,83,37
1767911470,85,38
1767911471,89,40
1767911472,89,44
1767911473,88,44
1767911474,86,44
1767911475,71,33
1767911476,65,33
1767911477,89,42
1767911478,88,43
1767911479,84,43
1767911480,80,36
1767911481,81,35
1767911482,87,45
1767911483,84,42
1767911484,80,39
1767911485,81,35
1767911486,82,36
1767911487,86,39
1767911488,81,37
1767911489,75,37
1767911490,68,31
1767911491,88,39
1767911492,87,43
1767911493,86,44
1767911494,82,39
1767911495,87,40
1767911496,88,43
1767911497,88,44
1767911498,84,43
1767911499,81,38
1767911501,81,36
1767911502,82,36
1767911503,80,35
1767911504,72,39
1767911505,86,39
1767911506,89,40
1767911507,91,41
1767911508,89,43
1767911509,88,44
1767911510,85,43
1767911511,86,37
1767911512,87,39
1767911513,90,40
1767911514,89,43
1767911515,89,44
1767911516,86,43
1767911517,66,35
1767911518,76,40
1767911519,89,43
1767911520,86,44
1767911521,88,43
1767911522,88,44
1767911523,85,43
1767911524,83,40
1767911525,81,37
1767911526,80,34
1767911527,89,43
1767911528,88,45
1767911529,86,43
1767911530,82,38
1767911531,75,36
1767911532,67,32
1767911533,88,41
1767911534,81,38
1767911535,80,34
1767911536,81,36
1767911537,85,38
1767911538,89,39
1767911539,89,42
1767911541,88,44
1767911542,88,44
1767911543,84,38
1767911544,89,39
1767911545,83,43
1767911546,73,35
1767911547,81,37
1767911548,80,36
1767911549,80,39
1767911550,85,38
1767911551,89,41
1767911552,89,39
1767911553,89,43
1767911554,88,44
1767911555,85,43
1767911556,82,38
1767911557,79,36
1767911558,88,45
1767911559,66,32
1767911560,69,37
1767911561,78,34
1767911562,80,36
1767911563,84,42
1767911564,80,36
1767911565,80,35
1767911566,89,43
1767911567,87,45
1767911568,84,43
1767911569,82,39
1767911570,79,35
1767911571,82,36
1767911572,87,44
1767911573,74,36
1767911574,74,34
1767911575,82,36
1767911576,85,38
1767911577,88,39
1767911579,88,44
1767911580,81,36
1767911581,81,35
1767911582,82,36
1767911583,85,38
1767911584,87,40
1767911585,89,42
1767911586,88,45
1767911587,73,38
1767911588,76,38
1767911589,87,39
1767911590,90,40
1767911591,89,40
1767911592,90,41
1767911593,89,43
1767911594,89,42
1767911595,87,44
1767911596,82,35
1767911597,83,37
1767911598,84,37
1767911599,88,40
1767911600,87,38
1767911601,74,39
1767911602,74,37
1767911603,89,41
1767911604,78,35
1767911605,82,36
1767911606,85,38
1767911607,84,37
1767911608,85,37
1767911609,88,39
1767911610,89,41
1767911611,88,45
1767911612,82,35
1767911613,83,37
1767911614,86,38
1767911615,66,36
1767911616,82,41
1767911617,87,44
1767911619,82,40
1767911620,89,39
1767911621,89,43
1767911622,88,44
1767911623,85,43
1767911624,82,42
1767911625,89,42
1767911626,88,44
1767911627,80,35
1767911628,82,36
1767911629,79,39
1767911630,71,33
1767911631,63,33
1767911632,73,33
1767911633,67,36
1767911634,57,29
1767911635,72,38
1767911636,79,37
1767911637,86,43
1767911638,82,39
1767911639,80,35
1767911640,80,36
1767911641,86,38
1767911642,89,39
1767911643,86,43
1767911644,88,42
1767911645,84,37
1767911646,84,38
1767911647,83,36
1767911648,89,42
1767911649,69,37
1767911650,70,33
1767911651,88,44
1767911652,84,42
1767911653,80,36
1767911654,81,35
1767911655,80,36
1767911656,82,37
1767911658,86,38
1767911659,82,40
1767911660,79,35
1767911661,84,37
1767911662,86,38
1767911663,88,39
1767911664,78,40
1767911665,70,33
1767911666,83,40
1767911667,88,40
1767911668,88,42
1767911669,86,44
1767911670,82,41
1767911671,81,35
1767911672,82,36
1767911673,84,38
1767911674,85,42
1767911675,80,38
1767911676,81,35
1767911677,83,37
1767911678,75,40
1767911679,73,35
1767911680,86,43
1767911681,82,38
1767911682,90,42
1767911683,89,45
1767911684,84,43
1767911685,81,37
1767911686,81,35
1767911687,81,35
1767911688,84,37
1767911689,85,42
1767911690,81,36
1767911691,81,35
1767911692,76,37
1767911693,65,30
1767911694,82,35
1767911695,82,36
1767911696,83,37
1767911698,87,44
1767911699,85,42
1767911700,88,43
1767911701,85,37
1767911702,82,36
1767911703,79,33
1767911704,78,34
1767911705,77,35
1767911706,87,39
1767911707,69,37
1767911708,76,36
1767911709,86,39
1767911710,82,37
1767911711,82,35
1767911712,81,36
1767911713,85,43
1767911714,87,44
1767911715,86,43
1767911716,88,43
1767911717,87,40
1767911718,87,44
1767911719,85,43
1767911720,88,40
1767911721,69,33
1767911722,62,31
1767911723,79,34
1767911724,78,34
1767911725,81,41
1767911726,85,44
1767911727,86,42
1767911728,87,38
1767911729,86,43
1767911730,87,43
1767911731,87,42
1767911732,89,43
1767911733,77,33
1767911734,87,40
1767911735,69,38
1767911737,70,34
1767911738,85,43
1767911739,82,40
1767911740,80,38
1767911741,80,35
1767911742,78,35
1767911743,79,35
1767911744,88,43
1767911745,87,43
1767911746,85,43
1767911747,84,42
1767911748,82,41
1767911749,82,38
1767911750,74,36
1767911751,67,33
1767911752,87,42
1767911753,87,42
1767911754,87,44
1767911755,87,43
1767911756,83,41
1767911757,82,40
1767911758,80,37
1767911759,88,40
1767911760,89,40
1767911761,88,42
1767911762,87,37
1767911763,87,40
1767911764,65,31
1767911765,87,43
1767911766,82,39
1767911767,89,41
1767911768,88,43
1767911769,87,44
1767911770,81,38
1767911771,86,43
1767911772,89,43
1767911773,86,43
1767911774,81,40
1767911776,90,42
1767911777,88,45
1767911778,63,32
1767911779,75,40
1767911780,81,36
1767911781,84,37
1767911782,89,40
1767911783,82,36
1767911784,81,35
1767911785,84,37
1767911786,90,39
1767911787,89,42
1767911788,88,44
1767911789,85,42
1767911790,83,39
1767911791,86,39
1767911792,66,37
1767911793,80,41
1767911794,87,45
1767911795,85,43
1767911796,82,39
1767911797,80,35
1767911798,83,36
1767911799,78,35
1767911800,75,32
1767911801,77,36
1767911802,84,42
1767911803,88,44
1767911804,81,40
1767911805,79,35
1767911806,64,32
1767911807,70,38
1767911808,80,35
1767911809,87,38
1767911810,80,35
1767911811,83,36
1767911812,80,34
1767911813,80,34
1767911814,89,41
1767911816,90,43
1767911817,88,42
1767911818,89,43
1767911819,86,44
1767911820,87,44
1767911821,70,32
1767911822,89,38
1767911823,88,41
1767911824,88,44
1767911825,87,43
1767911826,83,39
1767911827,78,36
1767911828,81,36
1767911829,85,37
1767911830,85,43
1767911831,82,40
1767911832,80,36
1767911833,81,36
1767911834,75,34
1767911835,62,31
1767911836,69,38
1767911837,65,33
1767911838,77,41
1767911839,50,25
1767911840,74,39
1767911841,69,31
1767911842,88,44
1767911843,83,42
1767911844,81,37
1767911845,87,39
1767911846,89,41
1767911847,89,41
1767911848,88,41
1767911849,87,43
1767911850,88,44
1767911851,86,43
1767911852,84,39
1767911853,89,39
1767911855,70,37
1767911856,80,41
1767911857,85,43
1767911858,86,43
1767911859,84,41
1767911860,79,36
1767911861,80,35
1767911862,88,44
1767911863,88,44
1767911864,84,43
1767911865,80,36
1767911866,79,36
1767911867,79,35
1767911868,80,36
1767911869,72,33
1767911870,84,42
1767911871,81,38
1767911872,79,35
1767911873,79,35
1767911874,83,37
1767911875,79,33
1767911876,81,37
1767911877,79,35
1767911878,82,36
1767911879,81,34
1767911880,85,42
1767911881,87,42
1767911882,74,39
1767911883,76,38
1767911884,86,38
1767911885,82,36
1767911886,71,30
1767911887,76,32
1767911888,51,21
1767911889,89,43
1767911890,88,45
1767911891,85,44
1767911892,86,39
1767911893,89,41
1767911895,87,43
1767911896,87,44
1767911897,71,33
1767911898,65,34
1767911899,83,36
1767911900,85,38
1767911901,84,41
1767911902,80,36
1767911903,82,36
1767911904,85,37
1767911905,87,39
1767911906,89,41
1767911907,88,43
1767911908,80,36
1767911909,82,37
1767911910,74,36
1767911911,68,32
1767911912,87,45
1767911913,86,43
1767911914,82,40
1767911915,79,35
1767911916,89,43
1767911917,86,44
1767911918,88,43
1767911919,89,43
1767911920,88,37
1767911921,85,37
1767911922,79,33
1767911923,84,42
1767911924,73,38
1767911925,74,35
1767911926,89,42
1767911927,87,39
1767911928,87,38
1767911929,87,38
1767911930,82,37
1767911931,87,43
1767911932,87,40
1767911933,90,41
1767911935,88,44
1767911936,88,44
1767911937,84,43
1767911938,79,36
1767911939,78,41
1767911940,84,43
1767911941,82,39
1767911942,80,35
1767911943,81,35
1767911944,82,37
1767911945,77,33
1767911946,81,39
1767911947,86,41
1767911948,84,42
1767911949,87,44
1767911950,84,42
1767911951,83,41
1767911952,66,33
1767911953,78,40
1767911954,81,35
1767911955,89,42
1767911956,87,43
1767911957,88,42
1767911958,88,43
1767911959,85,38
1767911960,82,36
1767911961,85,38
1767911962,87,38
1767911963,84,41
1767911964,55,24
1767911965,81,34
1767911966,67,33
1767911967,69,38
1767911968,79,35
1767911969,77,39
1767911970,80,34
1767911971,83,37
1767911972,86,39
1767911974,88,39
1767911975,89,41
1767911976,89,43
1767911977,88,45
1767911978,87,43
1767911979,81,36
1767911980,83,37
1767911981,70,37
1767911982,89,40
1767911983,88,41
1767911984,89,42
1767911985,88,44
1767911986,81,36
1767911987,83,36
1767911988,84,38
1767911989,88,41
1767911990,89,42
