timestamp,power_draw_w
1763737431,249.09
1763737432,246.37
1763737433,250.34
1763737434,249.73
1763737435,248.66
1763737436,244.14
1763737437,245.01
1763737438,240.78
1763737439,237.13
1763737440,232.83
1763737441,247.54
1763737442,249.83
1763737443,250.23
1763737444,246.44
1763737445,246.04
1763737446,247.35
1763737447,247.37
1763737448,243.15
1763737449,249.37
1763737450,246.19
1763737451,244.28
1763737452,249.87
1763737453,247.98
1763737454,247.99
1763737455,245.98
1763737456,248.23
1763737457,243.98
1763737458,249.79
1763737459,248.63
1763737460,249.32
1763737462,244.45
1763737463,249.07
1763737464,249.40
1763737465,246.32
1763737466,245.42
1763737467,245.54
1763737468,248.65
1763737469,242.28
1763737470,248.08
1763737471,250.90
1763737472,241.27
1763737473,246.47
1763737474,249.40
1763737475,250.13
1763737476,241.62
1763737477,243.39
1763737478,249.16
1763737479,246.76
1763737480,246.29
1763737481,245.62
1763737482,246.67
1763737483,245.61
1763737484,245.03
1763737485,245.25
1763737486,250.59
1763737487,244.81
1763737488,248.76
1763737489,247.96
1763737490,249.88
1763737491,247.93
1763737492,249.61
1763737493,250.41
1763737494,248.33
1763737495,238.57
1763737496,245.88
1763737497,245.91
1763737499,246.63
1763737500,248.53
1763737501,241.45
1763737502,250.09
1763737503,249.24
1763737504,247.05
1763737505,233.85
1763737506,225.85
1763737507,233.65
1763737508,245.48
1763737509,249.57
1763737510,247.46
1763737511,248.15
1763737512,250.22
1763737513,249.24
1763737514,248.08
1763737515,248.67
1763737516,250.33
1763737517,248.30
1763737518,249.41
1763737519,249.75
1763737520,248.45
1763737521,244.27
1763737522,249.08
1763737523,246.81
1763737524,241.87
1763737525,243.68
1763737526,248.72
1763737527,242.62
1763737528,247.13
1763737529,248.53
1763737530,249.88
1763737531,245.36
1763737532,246.55
1763737533,249.71
1763737534,244.75
1763737535,247.20
1763737536,243.56
1763737538,248.91
1763737539,250.70
1763737540,246.16
1763737541,249.79
1763737542,250.55
1763737543,247.00
1763737544,247.38
1763737545,245.51
1763737546,250.41
1763737547,245.83
1763737548,247.73
1763737549,250.05
1763737550,249.37
1763737551,246.79
1763737552,247.49
1763737553,249.74
1763737554,247.89
1763737555,248.31
1763737556,248.19
1763737557,250.10
1763737558,245.85
1763737559,229.59
1763737560,243.09
1763737561,250.45
1763737562,248.08
1763737563,245.16
1763737564,248.04
1763737565,251.16
1763737566,245.23
1763737567,252.39
1763737568,244.48
1763737569,250.12
1763737570,244.09
1763737571,240.43
1763737572,233.40
1763737573,245.49
1763737575,251.36
1763737576,248.22
1763737577,249.65
1763737578,252.07
1763737579,247.12
1763737580,249.30
1763737581,243.01
1763737582,245.68
1763737583,247.75
1763737584,248.51
1763737585,250.18
1763737586,249.81
1763737587,251.15
1763737588,251.16
1763737589,245.05
1763737590,249.35
1763737591,251.28
1763737592,248.45
1763737593,242.33
1763737594,250.91
1763737595,252.27
1763737596,246.63
1763737597,244.05
1763737598,249.44
1763737599,245.97
1763737600,249.93
1763737601,246.63
1763737602,251.37
1763737603,253.65
1763737604,242.57
1763737605,249.90
1763737606,243.01
1763737607,245.29
1763737608,243.79
1763737609,246.01
1763737610,247.18
1763737611,235.16
1763737612,245.94
1763737613,249.16
1763737615,245.86
1763737616,246.71
1763737617,251.07
1763737618,248.51
1763737619,245.26
1763737620,247.46
1763737621,247.59
1763737622,239.42
1763737623,247.93
1763737624,250.43
1763737625,250.74
1763737626,250.55
1763737627,247.85
1763737628,249.69
1763737629,243.06
1763737630,247.98
1763737631,247.68
1763737632,246.81
1763737633,248.08
1763737634,248.18
1763737635,247.95
1763737636,247.53
1763737637,238.85
1763737638,228.39
1763737639,248.92
1763737640,249.70
1763737641,246.64
1763737642,246.97
1763737643,245.04
1763737644,242.18
1763737645,247.59
1763737646,248.22
1763737647,250.42
1763737648,245.53
1763737649,248.05
1763737650,246.83
1763737651,242.11
1763737652,248.93
1763737654,250.02
1763737655,250.07
1763737656,243.77
1763737657,246.21
1763737658,245.76
1763737659,243.30
1763737660,249.57
1763737661,247.57
1763737662,247.29
1763737663,245.62
1763737664,235.26
1763737665,248.56
1763737666,244.71
1763737667,245.91
1763737668,249.77
1763737669,245.90
1763737670,245.28
1763737671,249.23
1763737672,245.80
1763737673,250.73
1763737674,247.25
1763737675,246.65
1763737676,251.16
1763737677,250.59
1763737678,248.12
1763737679,246.22
1763737680,247.06
1763737681,247.58
1763737682,246.59
1763737683,249.04
1763737684,249.58
1763737685,249.40
1763737686,241.24
1763737687,244.23
1763737688,251.62
1763737689,245.08
1763737690,247.67
1763737692,249.12
1763737693,250.79
1763737694,246.17
1763737695,247.95
1763737696,251.09
1763737697,245.95
1763737698,250.86
1763737699,247.87
1763737700,247.62
1763737701,242.58
1763737702,250.32
1763737703,240.04
1763737704,225.04
1763737705,251.60
1763737706,247.17
1763737707,250.39
1763737708,247.72
1763737709,248.32
1763737710,246.89
1763737711,248.75
1763737712,246.99
1763737713,245.35
1763737714,249.13
1763737715,245.65
1763737716,246.86
1763737717,243.88
1763737718,251.99
1763737719,246.64
1763737720,250.01
1763737721,253.21
1763737722,247.58
1763737723,247.85
1763737724,247.11
1763737725,248.65
1763737726,247.07
1763737727,245.18
1763737728,250.21
1763737729,246.12
1763737730,250.40
1763737732,249.77
1763737733,244.45
1763737734,241.84
1763737735,249.54
1763737736,248.28
1763737737,250.15
1763737738,247.44
1763737739,251.26
1763737740,250.83
1763737741,250.20
1763737742,249.77
1763737743,248.90
1763737744,249.56
1763737745,244.20
1763737746,249.78
1763737747,241.06
1763737748,247.39
1763737749,249.50
1763737750,250.79
1763737751,245.61
1763737752,241.09
1763737753,251.04
1763737754,245.47
1763737755,247.31
1763737756,252.08
1763737757,253.09
1763737758,248.92
1763737759,250.59
1763737760,252.78
1763737761,228.07
1763737762,248.35
1763737763,250.36
1763737764,250.51
1763737765,241.37
1763737766,248.45
1763737767,250.00
1763737768,238.16
1763737769,239.73
1763737771,229.79
1763737772,247.74
1763737773,251.39
1763737774,249.37
1763737775,242.14
1763737776,243.55
1763737777,250.45
1763737778,242.43
1763737779,248.76
1763737780,252.44
1763737781,250.87
1763737782,251.46
1763737783,250.65
1763737784,249.84
1763737785,245.58
1763737786,250.98
1763737787,244.17
1763737788,244.75
1763737789,250.70
1763737790,249.58
1763737791,249.95
1763737792,249.24
1763737793,251.12
1763737794,244.85
1763737795,250.48
1763737796,243.07
1763737797,242.80
1763737798,246.88
1763737799,253.05
1763737800,250.64
1763737801,251.27
1763737802,248.88
1763737803,240.44
1763737804,249.01
1763737805,250.11
1763737806,244.60
1763737807,247.22
1763737808,251.17
1763737809,244.84
1763737811,245.99
1763737812,243.58
1763737813,251.07
1763737814,244.46
1763737815,241.55
1763737816,249.07
1763737817,250.82
1763737818,245.49
1763737819,241.24
1763737820,243.24
1763737821,244.80
1763737822,245.60
1763737823,241.18
1763737824,247.88
1763737825,247.41
1763737826,248.07
1763737827,248.38
1763737828,247.79
1763737829,249.48
1763737830,250.53
1763737831,251.69
1763737832,242.10
1763737833,251.31
1763737834,254.02
1763737835,235.65
1763737836,167.72
1763737837,237.62
1763737838,249.95
1763737839,251.73
1763737840,251.63
1763737841,247.06
1763737842,246.08
1763737843,249.85
1763737844,234.83
1763737845,249.91
1763737846,249.43
1763737847,245.27
1763737848,248.74
1763737850,247.60
1763737851,246.02
1763737852,247.70
1763737853,251.15
1763737854,248.27
1763737855,246.72
1763737856,247.50
1763737857,245.71
1763737858,245.64
1763737859,246.94
1763737860,248.45
1763737861,250.68
1763737862,246.92
1763737863,245.17
1763737864,248.75
1763737865,246.77
1763737866,246.90
1763737867,245.59
1763737868,246.12
1763737869,249.42
1763737870,246.37
1763737871,249.85
1763737872,242.31
1763737873,247.74
1763737874,250.60
1763737875,247.93
1763737876,245.81
1763737877,250.03
1763737878,245.65
1763737879,242.37
1763737880,245.21
1763737881,249.31
1763737882,245.52
1763737883,250.09
1763737884,246.52
1763737885,241.67
1763737886,249.54
1763737888,250.25
1763737889,247.56
1763737890,247.78
1763737891,248.37
1763737892,247.74
1763737893,243.84
1763737894,250.49
1763737895,243.45
1763737896,250.29
1763737897,243.76
1763737898,246.57
1763737899,248.32
1763737900,243.56
1763737901,238.59
1763737902,238.18
1763737903,227.47
1763737904,251.04
1763737905,249.81
1763737906,251.65
1763737907,252.51
1763737908,246.30
1763737909,251.62
1763737910,245.71
1763737911,249.67
1763737912,250.34
1763737913,249.20
1763737914,248.03
1763737915,251.72
1763737916,249.15
1763737917,244.08
1763737918,248.97
1763737919,251.57
1763737920,247.66
1763737921,251.40
1763737922,252.97
1763737923,245.41
1763737924,241.22
1763737925,250.01
1763737926,245.46
1763737928,248.70
1763737929,248.34
1763737930,247.32
1763737931,245.53
1763737932,246.58
1763737933,250.38
1763737934,246.84
1763737935,247.05
1763737936,248.35
1763737937,246.29
1763737938,231.10
1763737939,249.23
1763737940,248.88
1763737941,244.57
1763737942,249.96
1763737943,248.08
1763737944,246.49
1763737945,243.35
1763737946,248.16
1763737947,244.26
1763737948,249.17
1763737949,251.91
1763737950,239.27
1763737951,247.72
1763737952,248.64
1763737953,248.71
1763737954,251.89
1763737955,251.20
1763737956,250.28
1763737957,245.19
1763737958,252.55
1763737959,248.56
1763737960,252.40
1763737961,250.51
1763737962,251.76
1763737963,252.54
1763737964,247.58
1763737965,245.77
1763737967,248.11
1763737968,237.91
1763737969,226.53
1763737970,250.39
1763737971,244.23
1763737972,245.91
1763737973,246.22
1763737974,250.66
1763737975,247.56
1763737976,247.41
1763737977,236.79
1763737978,245.33
1763737979,251.58
1763737980,246.87
1763737981,250.37
1763737982,247.40
1763737983,251.30
1763737984,249.78
1763737985,251.82
1763737986,247.96
1763737987,243.57
1763737988,250.16
1763737989,248.87
1763737990,250.04
1763737991,251.62
1763737992,247.77
1763737993,246.50
1763737994,244.13
1763737995,250.65
1763737996,247.25
1763737997,251.37
1763737998,252.31
1763737999,247.16
1763738000,243.65
1763738001,249.15
1763738002,245.24
1763738003,247.93
1763738004,252.46
1763738006,238.83
1763738007,249.51
1763738008,250.57
1763738009,248.08
1763738010,247.52
1763738011,245.74
1763738012,243.04
1763738013,249.07
1763738014,249.47
1763738015,245.67
1763738016,243.44
1763738017,244.62
1763738018,241.51
1763738019,249.82
1763738020,244.24
1763738021,250.00
1763738022,247.32
1763738023,248.56
1763738024,247.35
1763738025,249.25
1763738026,249.00
1763738027,247.97
1763738028,249.97
1763738029,246.75
1763738030,247.26
1763738031,243.91
1763738032,249.53
1763738033,237.83
1763738034,225.88
1763738035,249.79
1763738036,234.18
1763738037,249.82
1763738038,251.68
1763738039,245.99
1763738040,244.54
1763738041,247.61
1763738042,243.94
1763738043,242.00
1763738044,245.14
1763738046,249.66
1763738047,246.45
1763738048,249.62
1763738049,249.76
1763738050,242.54
1763738051,245.61
1763738052,251.38
1763738053,248.55
1763738054,252.73
1763738055,251.62
1763738056,248.72
1763738057,247.65
1763738058,246.72
1763738059,245.32
1763738060,252.61
1763738061,250.07
1763738062,250.62
1763738063,243.41
1763738064,246.15
1763738065,245.85
1763738066,250.48
1763738067,244.59
1763738068,251.57
1763738069,243.54
1763738070,242.76
1763738071,249.62
1763738072,244.58
1763738073,242.07
1763738074,242.81
1763738075,248.57
1763738076,248.24
1763738077,251.70
1763738078,248.56
1763738079,247.73
1763738080,248.68
1763738081,242.70
1763738082,248.08
1763738083,251.29
1763738085,246.23
1763738086,250.83
1763738087,245.96
1763738088,242.66
1763738089,242.11
1763738090,249.49
1763738091,249.69
1763738092,249.74
1763738093,247.85
1763738094,239.06
1763738095,246.31
1763738096,248.78
1763738097,245.20
1763738098,243.89
1763738099,246.43
1763738100,225.16
1763738101,242.80
1763738102,252.52
1763738103,241.30
1763738104,245.24
1763738105,250.11
1763738106,247.71
1763738107,242.60
1763738108,246.14
1763738109,249.45
1763738110,247.21
1763738111,248.03
1763738112,248.89
1763738113,242.21
1763738114,247.01
1763738115,251.49
1763738116,252.29
1763738117,247.76
1763738118,249.86
1763738119,248.81
1763738120,249.85
1763738121,254.11
1763738122,242.12
1763738124,246.18
1763738125,246.70
1763738126,248.08
1763738127,248.25
1763738128,246.01
1763738129,247.81
1763738130,230.49
1763738131,237.96
1763738132,242.04
1763738133,247.52
1763738134,248.99
1763738135,247.57
1763738136,247.86
1763738137,250.45
1763738138,246.32
1763738139,251.74
1763738140,246.78
1763738141,250.81
1763738142,247.57
1763738143,249.69
1763738144,243.33
1763738145,250.91
1763738146,249.37
1763738147,248.78
1763738148,246.19
1763738149,248.68
1763738150,250.55
1763738151,245.28
1763738152,246.74
1763738153,250.17
1763738154,242.71
1763738155,242.84
1763738156,248.68
1763738157,249.87
1763738158,244.37
1763738159,247.30
1763738160,247.98
1763738161,246.53
1763738163,246.81
1763738164,243.90
1763738165,246.38
1763738166,232.48
1763738167,226.84
1763738168,248.67
1763738169,250.21
1763738170,241.11
1763738171,246.93
1763738172,245.31
1763738173,244.40
1763738174,245.90
1763738175,245.53
1763738176,250.41
1763738177,246.11
1763738178,250.97
1763738179,247.52
1763738180,250.46
1763738181,250.21
1763738182,246.94
1763738183,247.63
1763738184,245.89
1763738185,247.94
1763738186,250.40
1763738187,247.90
1763738188,245.87
1763738189,247.48
1763738190,244.34
1763738191,244.46
1763738192,250.59
1763738193,244.66
1763738194,250.38
1763738195,250.58
1763738196,250.71
1763738197,247.12
1763738198,250.02
1763738199,250.15
1763738200,248.71
1763738202,251.44
1763738203,250.01
1763738204,244.09
1763738205,249.11
1763738206,252.08
1763738207,247.75
1763738208,250.24
1763738209,248.35
1763738210,248.27
1763738211,251.12
1763738212,251.99
1763738213,251.32
1763738214,243.30
1763738215,246.35
1763738216,250.43
1763738217,242.77
1763738218,248.90
1763738219,249.52
1763738220,251.89
1763738221,250.22
1763738222,242.84
1763738223,246.28
1763738224,246.43
1763738225,241.68
1763738226,245.57
1763738227,251.11
1763738228,249.40
1763738229,234.27
1763738230,248.91
1763738231,241.13
1763738232,229.36
1763738233,238.95
1763738234,244.22
1763738235,248.85
1763738236,248.84
1763738237,246.48
1763738238,244.02
1763738239,242.94
1763738240,244.65
1763738242,245.80
1763738243,243.99
1763738244,243.28
1763738245,244.09
1763738246,242.76
1763738247,246.99
1763738248,247.23
1763738249,249.08
1763738250,244.64
1763738251,243.24
1763738252,248.39
1763738253,246.09
1763738254,246.04
1763738255,248.24
1763738256,249.36
1763738257,248.13
1763738258,244.04
1763738259,246.11
1763738260,250.16
1763738261,244.27
1763738262,244.48
1763738263,242.23
1763738264,249.05
1763738265,247.27
1763738266,248.03
1763738267,250.13
1763738268,248.15
1763738269,247.54
1763738270,247.29
1763738271,245.02
1763738272,243.69
1763738273,245.12
1763738274,245.93
1763738275,251.78
1763738276,246.86
1763738278,246.45
1763738279,251.59
1763738280,251.57
1763738281,240.70
1763738282,245.12
1763738283,248.97
1763738284,248.57
1763738285,242.36
1763738286,244.71
1763738287,250.44
1763738288,249.01
1763738289,248.92
1763738290,245.48
1763738291,251.04
1763738292,248.16
1763738293,247.52
1763738294,243.49
1763738295,251.03
1763738296,246.91
1763738297,249.76
1763738298,231.40
1763738299,228.77
1763738300,245.90
1763738301,250.26
1763738302,251.60
1763738303,249.35
1763738304,250.67
1763738305,250.01
1763738306,246.98
1763738307,245.85
1763738308,251.48
1763738309,244.52
1763738310,249.25
1763738311,248.90
1763738312,249.05
1763738313,242.50
1763738315,248.07
1763738316,249.52
1763738317,245.37
1763738318,249.64
1763738319,249.21
1763738320,247.35
1763738321,250.39
1763738322,244.76
1763738323,247.48
1763738324,247.03
1763738325,242.56
1763738326,243.60
1763738327,249.45
1763738328,245.37
1763738329,233.24
1763738330,249.02
1763738331,249.20
1763738332,249.82
1763738333,248.48
1763738334,247.32
1763738335,249.03
1763738336,247.60
1763738337,242.55
1763738338,248.60
1763738339,250.11
1763738340,246.77
1763738341,247.51
1763738342,249.40
1763738343,246.70
1763738344,247.16
1763738345,239.81
1763738346,244.24
1763738347,244.67
1763738348,248.42
1763738349,244.13
1763738350,249.55
1763738351,246.31
1763738352,245.97
1763738353,245.16
1763738355,247.24
1763738356,246.05
1763738357,243.48
1763738358,247.29
1763738359,247.19
1763738360,247.72
1763738361,248.72
1763738362,250.01
1763738363,248.97
1763738364,240.00
1763738365,224.55
1763738366,233.12
1763738367,247.08
1763738368,249.22
1763738369,244.56
1763738370,248.73
1763738371,247.83
1763738372,248.98
1763738373,242.67
1763738374,247.87
1763738375,243.31
1763738376,246.02
1763738377,244.91
1763738378,245.21
1763738379,246.65
1763738380,242.76
1763738381,242.19
1763738382,246.41
1763738383,248.48
1763738384,248.86
1763738385,247.95
1763738386,250.83
1763738387,245.17
1763738388,240.25
1763738389,242.21
1763738390,243.56
1763738391,247.12
1763738392,252.39
1763738394,249.44
1763738395,244.32
1763738396,248.83
1763738397,249.63
1763738398,248.95
1763738399,247.88
1763738400,248.17
1763738401,243.47
1763738402,249.10
1763738403,250.70
1763738404,244.90
1763738405,250.41
1763738406,245.87
1763738407,244.54
1763738408,250.21
1763738409,252.48
1763738410,248.67
1763738411,247.56
1763738412,249.87
1763738413,240.80
1763738414,251.18
1763738415,249.11
1763738416,249.14
1763738417,245.03
1763738418,242.22
1763738419,244.18
1763738420,246.26
1763738421,252.51
1763738422,249.30
1763738423,247.74
1763738424,247.30
1763738425,245.61
1763738426,250.86
1763738427,245.92
1763738428,233.54
1763738429,248.53
1763738430,229.68
1763738431,226.74
1763738432,249.40
1763738434,249.20
1763738435,249.89
1763738436,243.09
1763738437,248.33
1763738438,250.46
1763738439,250.06
1763738440,247.22
1763738441,247.24
1763738442,246.44
1763738443,244.94
1763738444,249.69
1763738445,247.32
1763738446,241.24
1763738447,247.59
1763738448,250.08
1763738449,247.38
1763738450,242.78
1763738451,250.94
1763738452,246.72
1763738453,249.62
1763738454,250.42
1763738455,244.19
1763738456,247.01
1763738457,250.55
1763738458,248.00
1763738459,247.16
1763738460,247.09
1763738461,245.93
1763738462,247.87
1763738463,250.55
1763738464,247.92
1763738465,246.56
1763738466,250.04
1763738467,248.96
1763738468,245.29
1763738469,248.07
1763738470,249.57
1763738471,249.91
1763738473,251.32
1763738474,247.30
1763738475,248.25
1763738476,246.28
1763738477,248.10
1763738478,248.73
1763738479,248.95
1763738480,247.16
1763738481,249.11
1763738482,246.33
1763738483,243.68
1763738484,246.31
1763738485,250.24
1763738486,252.88
1763738487,249.84
1763738488,249.38
1763738489,245.21
1763738490,242.97
1763738491,251.26
1763738492,254.25
1763738493,247.75
1763738494,249.03
1763738495,253.62
1763738496,238.93
1763738497,180.00
1763738498,221.31
1763738499,248.24
1763738500,250.18
1763738501,250.92
1763738502,248.05
1763738503,250.10
1763738504,250.05
1763738505,244.72
1763738506,249.50
1763738507,248.07
1763738508,232.79
1763738509,245.98
1763738511,248.87
1763738512,250.29
1763738513,249.48
1763738514,248.32
1763738515,249.40
1763738516,249.94
1763738517,244.68
1763738518,245.89
1763738519,247.08
1763738520,245.68
1763738521,242.21
1763738522,250.27
1763738523,249.12
1763738524,246.86
1763738525,250.28
1763738526,250.10
1763738527,247.81
1763738528,249.36
1763738529,247.98
1763738530,246.89
1763738531,250.37
1763738532,251.45
1763738533,248.09
1763738534,249.96
1763738535,249.61
1763738536,247.99
1763738537,247.41
1763738538,244.10
1763738539,243.10
1763738540,248.72
1763738541,250.33
1763738542,248.86
1763738543,243.24
1763738544,250.67
1763738545,249.24
1763738546,248.29
1763738547,243.04
1763738548,251.05
1763738550,249.61
1763738551,241.39
1763738552,249.34
1763738553,251.00
1763738554,246.18
1763738555,250.07
1763738556,250.96
1763738557,244.12
1763738558,248.75
1763738559,250.06
1763738560,246.39
1763738561,234.51
1763738562,251.17
1763738563,238.81
1763738564,223.24
1763738565,249.99
1763738566,250.44
1763738567,248.23
1763738568,249.62
1763738569,249.63
1763738570,248.56
1763738571,247.82
1763738572,249.67
1763738573,250.52
1763738574,248.29
1763738575,249.08
1763738576,250.94
1763738577,246.06
1763738578,248.97
1763738579,249.83
1763738580,250.94
1763738581,248.08
1763738582,244.18
1763738583,239.65
1763738584,248.98
1763738585,242.37
1763738586,246.09
1763738587,247.94
1763738589,247.90
1763738590,241.46
1763738591,244.78
1763738592,248.26
1763738593,248.48
1763738594,250.62
1763738595,248.17
1763738596,247.82
1763738597,250.44
1763738598,249.76
1763738599,250.14
1763738600,249.30
1763738601,249.44
1763738602,245.94
1763738603,248.89
1763738604,250.98
1763738605,246.59
1763738606,250.30
1763738607,246.07
1763738608,246.46
1763738609,243.29
1763738610,246.11
1763738611,248.97
1763738612,249.62
1763738613,246.67
1763738614,233.44
1763738615,246.33
1763738616,248.38
1763738617,249.16
1763738618,248.14
1763738619,247.62
1763738620,248.63
1763738621,250.63
1763738622,247.33
1763738623,247.00
1763738624,249.48
1763738625,248.82
1763738626,245.85
1763738627,241.07
1763738629,239.34
1763738630,235.81
1763738631,227.39
1763738632,248.53
1763738633,249.97
1763738634,247.09
1763738635,245.02
1763738636,248.67
1763738637,248.91
1763738638,248.44
1763738639,249.38
1763738640,250.62
1763738641,244.45
1763738642,249.03
1763738643,247.51
1763738644,245.97
1763738645,248.93
1763738646,250.12
1763738647,250.03
1763738648,246.52
1763738649,250.70
1763738650,241.61
1763738651,247.00
1763738652,247.91
1763738653,244.85
1763738654,248.76
1763738655,249.16
1763738656,251.18
1763738657,246.16
1763738658,247.25
1763738659,248.12
1763738660,246.21
1763738661,250.14
1763738662,246.98
1763738663,247.82
1763738664,247.17
1763738665,250.51
1763738666,241.32
1763738668,243.20
1763738669,247.73
1763738670,247.78
1763738671,249.55
1763738672,251.11
1763738673,247.73
1763738674,237.09
1763738675,244.48
1763738676,245.71
1763738677,247.35
1763738678,250.42
1763738679,248.56
1763738680,248.13
1763738681,245.71
1763738682,247.79
1763738683,247.61
1763738684,249.51
1763738685,250.14
1763738686,244.95
1763738687,250.13
1763738688,243.54
1763738689,247.59
1763738690,244.28
1763738691,247.52
1763738692,245.66
1763738693,250.26
1763738694,251.69
1763738695,233.58
1763738696,224.52
1763738697,250.36
1763738698,251.47
1763738699,246.32
1763738700,243.26
1763738701,246.38
1763738702,248.85
1763738703,248.00
1763738704,247.65
1763738705,245.33
1763738706,245.89
1763738708,251.43
1763738709,241.17
1763738710,249.76
1763738711,249.18
1763738712,251.97
1763738713,234.11
1763738714,239.05
1763738715,250.99
1763738716,250.00
1763738717,248.41
1763738718,249.61
1763738719,248.12
1763738720,246.36
1763738721,247.68
1763738722,248.57
1763738723,247.13
1763738724,250.16
1763738725,250.91
1763738726,247.17
1763738727,247.01
1763738728,249.34
1763738729,246.44
1763738730,244.08
1763738731,244.63
1763738732,248.77
1763738733,251.37
1763738734,254.28
1763738735,248.30
1763738736,244.26
1763738737,251.20
1763738738,248.51
1763738739,250.76
1763738740,240.86
1763738741,254.75
1763738742,248.46
1763738743,251.06
1763738744,254.09
1763738745,248.40
1763738747,250.25
1763738748,250.38
1763738749,252.61
1763738750,245.64
1763738751,252.15
1763738752,241.99
1763738753,248.33
1763738754,249.59
1763738755,249.18
1763738756,249.91
1763738757,244.88
1763738758,249.13
1763738759,241.83
1763738760,248.22
1763738761,233.74
1763738762,222.58
1763738763,250.61
1763738764,242.74
1763738765,247.64
1763738766,248.35
1763738767,247.10
1763738768,238.35
1763738769,243.36
1763738770,247.14
1763738771,244.20
1763738772,246.94
1763738773,252.79
1763738774,250.27
1763738775,252.32
1763738776,252.43
1763738777,253.06
1763738778,247.62
1763738779,247.79
1763738780,251.15
1763738781,245.66
1763738782,250.88
1763738783,248.88
1763738784,251.76
1763738786,248.40
1763738787,249.32
1763738788,252.87
1763738789,243.34
1763738790,248.83
1763738791,243.69
1763738792,245.04
1763738793,244.53
1763738794,250.75
1763738795,249.19
1763738796,251.13
1763738797,253.00
1763738798,250.62
1763738799,246.64
1763738800,243.31
1763738801,242.52
1763738802,247.26
1763738803,241.08
1763738804,247.93
1763738805,248.61
1763738806,247.39
1763738807,252.98
1763738808,250.49
1763738809,251.67
1763738810,244.04
1763738811,250.01
1763738812,234.17
1763738813,251.95
1763738814,252.46
1763738815,246.37
1763738816,243.60
1763738817,244.47
1763738818,246.32
1763738819,248.90
1763738820,251.36
1763738821,248.92
1763738822,247.68
1763738823,251.13
1763738824,244.80
1763738826,242.57
1763738827,243.19
1763738828,239.55
1763738829,228.71
1763738830,250.35
1763738831,248.27
1763738832,245.77
1763738833,246.19
1763738834,251.95
1763738835,248.50
1763738836,251.52
1763738837,251.72
1763738838,248.48
1763738839,249.36
1763738840,248.07
1763738841,250.47
1763738842,242.19
1763738843,250.18
1763738844,245.03
1763738845,245.79
1763738846,250.13
1763738847,246.42
1763738848,248.26
1763738849,250.52
1763738850,251.73
1763738851,246.57
1763738852,248.64
1763738853,248.55
1763738854,250.23
1763738855,247.03
1763738856,248.81
1763738857,248.06
1763738858,246.89
1763738859,248.43
1763738860,246.51
1763738861,242.15
1763738862,249.92
1763738863,243.38
1763738865,248.64
1763738866,249.55
1763738867,251.57
1763738868,233.57
1763738869,250.04
1763738870,246.84
1763738871,249.84
1763738872,251.22
1763738873,243.20
1763738874,247.56
1763738875,247.05
1763738876,248.09
1763738877,246.65
1763738878,243.98
1763738879,245.00
1763738880,246.92
1763738881,245.24
1763738882,245.05
1763738883,248.89
1763738884,249.91
1763738885,245.95
1763738886,247.55
1763738887,248.30
1763738888,247.73
1763738889,247.46
1763738890,249.11
1763738891,246.45
1763738892,244.89
1763738893,239.92
1763738894,224.04
1763738895,247.17
1763738896,249.99
1763738897,247.93
1763738898,245.85
1763738899,244.70
1763738901,251.15
1763738902,246.33
1763738903,245.01
1763738904,244.82
1763738905,251.10
1763738906,248.13
1763738907,251.88
1763738908,250.01
1763738909,247.68
1763738910,251.71
1763738911,251.16
1763738912,243.16
1763738913,243.51
1763738914,251.83
1763738915,246.15
1763738916,248.59
1763738917,241.89
1763738918,246.54
1763738919,250.32
1763738920,250.62
1763738921,235.27
1763738922,250.94
1763738923,248.09
1763738924,248.68
1763738925,245.04
1763738926,247.13
1763738927,243.95
1763738928,241.91
1763738929,247.15
1763738930,249.16
1763738931,247.77
1763738932,241.62
1763738933,247.29
1763738934,247.70
1763738935,250.04
1763738936,247.61
1763738937,245.79
1763738938,250.03
1763738939,247.04
1763738941,247.36
1763738942,244.66
1763738943,249.77
1763738944,245.49
1763738945,249.42
1763738946,247.92
1763738947,245.77
1763738948,248.13
1763738949,249.27
1763738950,246.10
1763738951,247.52
1763738952,251.16
1763738953,245.65
1763738954,247.24
1763738955,240.87
1763738956,249.83
1763738957,245.80
1763738958,242.65
1763738959,243.52
1763738960,239.95
1763738961,229.46
1763738962,250.33
1763738963,251.20
1763738964,250.28
1763738965,250.37
1763738966,250.81
1763738967,250.72
1763738968,246.99
1763738969,253.17
1763738970,248.93
1763738971,249.43
1763738972,250.22
1763738973,251.56
1763738974,246.69
1763738975,250.75
1763738976,245.36
1763738978,248.49
1763738979,248.14
1763738980,247.34
1763738981,251.13
1763738982,247.23
1763738983,248.57
1763738984,247.05
1763738985,251.51
1763738986,249.90
1763738987,241.63
1763738988,249.96
1763738989,247.41
1763738990,248.59
1763738991,245.47
1763738992,248.55
1763738993,248.63
1763738994,250.51
1763738995,247.43
1763738996,243.80
1763738997,249.52
1763738998,253.12
1763738999,246.79
1763739000,252.54
1763739001,245.83
1763739002,245.31
1763739003,249.52
1763739004,250.97
1763739005,243.58
1763739006,248.10
1763739007,249.59
1763739008,245.89
1763739009,245.94
1763739010,246.30
1763739011,247.29
1763739012,241.62
1763739013,243.94
1763739014,250.47
1763739015,231.24
1763739017,249.51
1763739018,248.72
1763739019,247.49
1763739020,243.78
1763739021,251.04
1763739022,251.25
1763739023,247.39
1763739024,251.34
1763739025,249.42
