timestamp,gpu_util_percent,memory_util_percent
1763737429,61,29
1763737430,72,40
1763737431,62,35
1763737432,62,35
1763737433,64,31
1763737434,71,38
1763737435,62,35
1763737436,66,32
1763737437,68,37
1763737438,53,28
1763737439,56,30
1763737440,70,37
1763737441,62,34
1763737442,67,34
1763737443,68,37
1763737444,62,32
1763737445,61,31
1763737446,69,36
1763737447,66,36
1763737448,61,31
1763737449,70,37
1763737450,64,35
1763737451,61,29
1763737452,73,40
1763737453,72,39
1763737454,62,35
1763737455,63,30
1763737456,72,39
1763737457,62,34
1763737458,61,29
1763737459,72,40
1763737460,71,39
1763737462,64,35
1763737463,61,30
1763737464,70,38
1763737465,66,36
1763737466,60,30
1763737467,68,35
1763737468,68,37
1763737469,67,37
1763737470,62,33
1763737471,67,34
1763737472,70,37
1763737473,61,34
1763737474,66,33
1763737475,68,37
1763737476,62,35
1763737477,61,35
1763737478,64,31
1763737479,70,37
1763737480,62,35
1763737481,65,31
1763737482,65,31
1763737483,70,38
1763737484,62,35
1763737485,63,30
1763737486,72,39
1763737487,63,35
1763737488,61,29
1763737489,61,29
1763737490,72,39
1763737491,63,35
1763737492,61,29
1763737493,72,40
1763737494,64,35
1763737495,62,31
1763737496,69,36
1763737497,69,36
1763737499,67,36
1763737500,61,31
1763737501,66,33
1763737502,69,37
1763737503,62,33
1763737504,71,37
1763737505,54,29
1763737506,67,36
1763737507,62,35
1763737508,62,30
1763737509,72,39
1763737510,62,35
1763737511,61,29
1763737512,72,39
1763737513,72,39
1763737514,62,34
1763737515,60,29
1763737516,72,40
1763737517,63,35
1763737518,60,29
1763737519,71,39
1763737520,65,36
1763737521,65,36
1763737522,61,31
1763737523,70,36
1763737524,67,36
1763737525,61,32
1763737526,68,35
1763737527,70,37
1763737528,68,37
1763737529,61,34
1763737530,65,32
1763737531,68,37
1763737532,61,35
1763737533,66,32
1763737534,70,37
1763737535,62,35
1763737536,62,35
1763737538,63,30
1763737539,71,38
1763737540,61,35
1763737541,65,31
1763737542,64,31
1763737543,71,38
1763737544,61,35
1763737545,61,29
1763737546,72,39
1763737547,63,35
1763737548,62,29
1763737549,72,40
1763737550,72,40
1763737551,62,35
1763737552,61,29
1763737553,72,39
1763737554,62,34
1763737555,61,29
1763737556,72,39
1763737557,73,40
1763737558,62,35
1763737559,62,31
1763737560,67,34
1763737561,68,37
1763737562,61,33
1763737563,68,35
1763737564,68,37
1763737565,68,37
1763737566,61,34
1763737567,66,33
1763737568,68,37
1763737569,62,34
1763737570,49,26
1763737571,55,30
1763737572,61,35
1763737573,64,31
1763737575,69,37
1763737576,62,35
1763737577,63,30
1763737578,72,39
1763737579,61,35
1763737580,63,30
1763737581,61,29
1763737582,72,39
1763737583,63,35
1763737584,61,29
1763737585,72,39
1763737586,63,35
1763737587,61,29
1763737588,61,29
1763737589,72,40
1763737590,62,35
1763737591,62,29
1763737592,72,39
1763737593,63,35
1763737594,61,29
1763737595,72,40
1763737596,72,40
1763737597,65,35
1763737598,61,29
1763737599,73,39
1763737600,64,35
1763737601,61,30
1763737602,71,39
1763737603,72,40
1763737604,63,35
1763737605,62,29
1763737606,73,39
1763737607,62,35
1763737608,61,29
1763737609,72,39
1763737610,62,34
1763737611,66,36
1763737612,62,31
1763737613,70,37
1763737615,64,35
1763737616,62,29
1763737617,72,39
1763737618,62,35
1763737619,61,33
1763737620,69,36
1763737621,66,36
1763737622,63,31
1763737623,70,37
1763737624,64,35
1763737625,61,29
1763737626,72,39
1763737627,72,39
1763737628,62,35
1763737629,66,31
1763737630,69,37
1763737631,61,32
1763737632,68,35
1763737633,67,37
1763737634,60,31
1763737635,62,31
1763737636,75,40
1763737637,55,29
1763737638,71,39
1763737639,64,35
1763737640,62,30
1763737641,71,39
1763737642,70,37
1763737643,63,33
1763737644,68,35
1763737645,67,36
1763737646,60,31
1763737647,70,37
1763737648,64,35
1763737649,62,30
1763737650,64,30
1763737651,72,39
1763737652,61,34
1763737654,67,34
1763737655,66,36
1763737656,60,31
1763737657,70,37
1763737658,74,39
1763737659,62,34
1763737660,62,29
1763737661,72,39
1763737662,62,35
1763737663,65,31
1763737664,72,40
1763737665,63,35
1763737666,62,35
1763737667,64,30
1763737668,71,38
1763737669,63,33
1763737670,69,36
1763737671,66,36
1763737672,61,31
1763737673,73,40
1763737674,73,39
1763737675,62,35
1763737676,66,33
1763737677,68,37
1763737678,61,31
1763737679,70,36
1763737680,64,35
1763737681,63,35
1763737682,63,30
1763737683,71,38
1763737684,61,34
1763737685,68,35
1763737686,68,37
1763737687,61,31
1763737688,62,31
1763737689,72,40
1763737690,62,35
1763737692,62,30
1763737693,72,39
1763737694,62,35
1763737695,66,33
1763737696,70,36
1763737697,65,36
1763737698,61,31
1763737699,70,38
1763737700,64,35
1763737701,62,29
1763737702,72,39
1763737703,54,29
1763737704,59,28
1763737705,72,40
1763737706,63,35
1763737707,62,30
1763737708,73,39
1763737709,62,35
1763737710,63,30
1763737711,64,31
1763737712,70,37
1763737713,62,34
1763737714,68,34
1763737715,69,37
1763737716,62,33
1763737717,68,34
1763737718,67,36
1763737719,65,36
1763737720,61,30
1763737721,71,39
1763737722,64,35
1763737723,61,29
1763737724,73,40
1763737725,63,35
1763737726,62,35
1763737727,64,30
1763737728,71,38
1763737729,62,35
1763737730,68,35
1763737732,67,37
1763737733,61,31
1763737734,71,36
1763737735,69,37
1763737736,65,35
1763737737,62,30
1763737738,73,40
1763737739,62,35
1763737740,63,30
1763737741,71,39
1763737742,61,34
1763737743,62,35
1763737744,66,32
1763737745,69,37
1763737746,61,32
1763737747,69,35
1763737748,67,36
1763737749,62,31
1763737750,61,29
1763737751,73,40
1763737752,64,35
1763737753,63,30
1763737754,71,38
1763737755,63,36
1763737756,65,32
1763737757,69,37
1763737758,68,37
1763737759,62,33
1763737760,69,36
1763737761,71,38
1763737762,61,34
1763737763,66,33
1763737764,68,37
1763737765,68,37
1763737766,61,31
1763737767,70,36
1763737768,43,26
1763737769,55,29
1763737771,67,36
1763737772,61,31
1763737773,72,39
1763737774,72,39
1763737775,62,35
1763737776,63,30
1763737777,72,39
1763737778,62,35
1763737779,64,31
1763737780,71,38
1763737781,62,35
1763737782,61,33
1763737783,69,36
1763737784,66,36
1763737785,62,31
1763737786,72,39
1763737787,64,35
1763737788,60,29
1763737789,61,29
1763737790,72,39
1763737791,62,35
1763737792,64,31
1763737793,71,38
1763737794,63,34
1763737795,67,34
1763737796,68,37
1763737797,66,36
1763737798,61,31
1763737799,72,39
1763737800,63,35
1763737801,62,30
1763737802,72,39
1763737803,63,35
1763737804,64,35
1763737805,61,29
1763737806,72,39
1763737807,64,35
1763737808,61,29
1763737809,75,40
1763737811,63,35
1763737812,60,29
1763737813,61,29
1763737814,73,40
1763737815,63,35
1763737816,61,29
1763737817,71,39
1763737818,62,35
1763737819,62,29
1763737820,61,29
1763737821,73,39
1763737822,62,35
1763737823,63,29
1763737824,72,39
1763737825,62,35
1763737826,63,30
1763737827,71,38
1763737828,70,37
1763737829,62,35
1763737830,65,31
1763737831,69,37
1763737832,63,33
1763737833,66,33
1763737834,69,37
1763737835,55,30
1763737836,0,0
1763737837,69,37
1763737838,61,32
1763737839,70,38
1763737840,63,35
1763737841,63,30
1763737842,72,39
1763737843,69,37
1763737844,64,35
1763737845,62,30
1763737846,71,38
1763737847,62,34
1763737848,68,35
1763737850,67,36
1763737851,66,36
1763737852,62,31
1763737853,73,40
1763737854,62,35
1763737855,63,30
1763737856,71,38
1763737857,62,34
1763737858,68,35
1763737859,70,36
1763737860,66,36
1763737861,61,30
1763737862,72,40
1763737863,62,35
1763737864,62,30
1763737865,72,39
1763737866,72,39
1763737867,62,35
1763737868,63,30
1763737869,70,37
1763737870,61,32
1763737871,69,36
1763737872,67,36
1763737873,64,35
1763737874,62,30
1763737875,72,39
1763737876,62,35
1763737877,66,32
1763737878,68,37
1763737879,61,32
1763737880,70,36
1763737881,70,37
1763737882,65,35
1763737883,61,29
1763737884,73,39
1763737885,63,35
1763737886,65,32
1763737888,69,37
1763737889,61,32
1763737890,61,31
1763737891,70,37
1763737892,64,35
1763737893,61,29
1763737894,72,39
1763737895,62,35
1763737896,66,32
1763737897,68,35
1763737898,67,36
1763737899,61,31
1763737900,69,36
1763737901,57,31
1763737902,55,30
1763737903,68,35
1763737904,67,36
1763737905,65,36
1763737906,61,29
1763737907,72,39
1763737908,63,35
1763737909,63,30
1763737910,71,38
1763737911,63,35
1763737912,62,32
1763737913,68,35
1763737914,67,36
1763737915,61,31
1763737916,71,39
1763737917,65,35
1763737918,62,30
1763737919,72,39
1763737920,71,39
1763737921,62,35
1763737922,67,33
1763737923,68,37
1763737924,62,32
1763737925,69,36
1763737926,66,36
1763737928,64,35
1763737929,62,29
1763737930,72,39
1763737931,62,35
1763737932,66,32
1763737933,69,37
1763737934,61,32
1763737935,69,36
1763737936,70,37
1763737937,65,36
1763737938,18,10
1763737939,67,34
1763737940,67,36
1763737941,61,31
1763737942,70,37
1763737943,72,40
1763737944,62,35
1763737945,63,30
1763737946,72,39
1763737947,62,35
1763737948,65,31
1763737949,68,37
1763737950,63,32
1763737951,61,32
1763737952,69,36
1763737953,65,36
1763737954,62,30
1763737955,72,39
1763737956,61,34
1763737957,64,30
1763737958,65,31
1763737959,69,37
1763737960,61,31
1763737961,69,36
1763737962,64,35
1763737963,61,29
1763737964,73,39
1763737965,62,35
1763737967,65,33
1763737968,54,29
1763737969,61,35
1763737970,66,33
1763737971,67,37
1763737972,61,32
1763737973,70,37
1763737974,72,40
1763737975,62,35
1763737976,63,30
1763737977,73,38
1763737978,62,34
1763737979,69,36
1763737980,66,36
1763737981,61,31
1763737982,61,29
1763737983,72,39
1763737984,62,35
1763737985,65,31
1763737986,69,37
1763737987,63,34
1763737988,69,36
1763737989,70,37
1763737990,64,35
1763737991,62,30
1763737992,71,38
1763737993,63,35
1763737994,66,33
1763737995,67,37
1763737996,62,31
1763737997,62,30
1763737998,73,40
1763737999,63,35
1763738000,64,30
1763738001,70,37
1763738002,62,34
1763738003,68,35
1763738004,66,36
1763738006,66,35
1763738007,61,29
1763738008,72,40
1763738009,62,35
1763738010,64,31
1763738011,71,37
1763738012,61,33
1763738013,61,32
1763738014,69,36
1763738015,64,35
1763738016,61,29
1763738017,72,39
1763738018,63,35
1763738019,63,30
1763738020,72,38
1763738021,68,37
1763738022,61,32
1763738023,69,36
1763738024,65,35
1763738025,62,29
1763738026,72,39
1763738027,62,35
1763738028,61,33
1763738029,64,30
1763738030,69,37
1763738031,62,34
1763738032,70,37
1763738033,54,29
1763738034,65,32
1763738035,68,37
1763738036,72,39
1763738037,61,34
1763738038,68,35
1763738039,66,36
1763738040,60,31
1763738041,70,37
1763738042,65,36
1763738043,62,30
1763738044,62,30
1763738046,72,39
1763738047,61,34
1763738048,67,34
1763738049,66,36
1763738050,61,32
1763738051,70,36
1763738052,70,37
1763738053,64,35
1763738054,61,29
1763738055,71,39
1763738056,63,36
1763738057,65,32
1763738058,70,37
1763738059,61,32
1763738060,61,31
1763738061,70,38
1763738062,63,35
1763738063,62,29
1763738064,72,39
1763738065,63,35
1763738066,63,30
1763738067,66,31
1763738068,69,37
1763738069,62,35
1763738070,68,34
1763738071,67,37
1763738072,61,32
1763738073,68,36
1763738074,67,36
1763738075,65,36
1763738076,61,29
1763738077,73,40
1763738078,61,34
1763738079,65,31
1763738080,70,38
1763738081,63,33
1763738082,61,32
1763738083,71,38
1763738085,65,36
1763738086,61,29
1763738087,73,40
1763738088,62,35
1763738089,64,30
1763738090,70,38
1763738091,69,37
1763738092,62,33
1763738093,70,36
1763738094,67,36
1763738095,61,31
1763738096,70,36
1763738097,66,36
1763738098,64,35
1763738099,55,29
1763738100,11,6
1763738101,61,30
1763738102,72,40
1763738103,63,35
1763738104,63,30
1763738105,71,39
1763738106,72,39
1763738107,63,35
1763738108,66,33
1763738109,68,37
1763738110,61,31
1763738111,69,36
1763738112,65,36
1763738113,63,35
1763738114,63,30
1763738115,71,38
1763738116,63,35
1763738117,68,34
1763738118,67,36
1763738119,60,31
1763738120,71,39
1763738121,73,40
1763738122,63,35
1763738124,64,31
1763738125,70,37
1763738126,62,32
1763738127,70,36
1763738128,65,35
1763738129,64,35
1763738130,16,9
1763738131,66,30
1763738132,72,39
1763738133,62,34
1763738134,60,29
1763738135,72,40
1763738136,63,35
1763738137,63,35
1763738138,61,30
1763738139,71,38
1763738140,65,35
1763738141,60,31
1763738142,69,36
1763738143,67,37
1763738144,70,37
1763738145,61,35
1763738146,66,32
1763738147,70,37
1763738148,61,35
1763738149,63,30
1763738150,71,38
1763738151,61,35
1763738152,62,34
1763738153,61,30
1763738154,74,39
1763738155,64,35
1763738156,61,29
1763738157,71,39
1763738158,65,36
1763738159,61,30
1763738160,60,31
1763738161,69,36
1763738163,68,37
1763738164,61,33
1763738165,72,39
1763738166,54,29
1763738167,61,30
1763738168,61,29
1763738169,72,39
1763738170,65,35
1763738171,61,29
1763738172,72,39
1763738173,63,35
1763738174,61,29
1763738175,72,39
1763738176,71,39
1763738177,64,35
1763738178,61,30
1763738179,71,38
1763738180,64,35
1763738181,60,29
1763738182,69,36
1763738183,69,36
1763738184,67,36
1763738185,61,32
1763738186,68,35
1763738187,69,37
1763738188,60,34
1763738189,65,31
1763738190,72,39
1763738191,72,39
1763738192,63,35
1763738193,62,29
1763738194,71,39
1763738195,64,35
1763738196,61,30
1763738197,70,37
1763738198,69,36
1763738199,66,36
1763738200,61,32
1763738202,68,35
1763738203,68,37
1763738204,62,35
1763738205,63,30
1763738206,72,39
1763738207,72,39
1763738208,63,35
1763738209,61,30
1763738210,71,38
1763738211,63,35
1763738212,62,29
1763738213,73,40
1763738214,72,39
1763738215,64,35
1763738216,61,29
1763738217,73,39
1763738218,63,35
1763738219,60,29
1763738220,72,39
1763738221,62,35
1763738222,62,34
1763738223,63,30
1763738224,72,39
1763738225,64,34
1763738226,61,29
1763738227,72,39
1763738228,62,34
1763738229,62,33
1763738230,61,33
1763738231,54,29
1763738232,35,19
1763738233,61,30
1763738234,71,38
1763738235,64,35
1763738236,61,30
1763738237,61,30
1763738238,75,39
1763738239,63,35
1763738240,63,29
1763738242,71,39
1763738243,64,35
1763738244,61,29
1763738245,71,39
1763738246,70,38
1763738247,66,36
1763738248,61,31
1763738249,70,38
1763738250,65,35
1763738251,61,30
1763738252,61,30
1763738253,73,40
1763738254,62,34
1763738255,62,29
1763738256,72,40
1763738257,64,35
1763738258,65,36
1763738259,61,30
1763738260,70,37
1763738261,65,36
1763738262,60,31
1763738263,67,34
1763738264,68,37
1763738265,68,37
1763738266,62,34
1763738267,66,33
1763738268,70,38
1763738269,61,34
1763738270,63,30
1763738271,71,39
1763738272,62,35
1763738273,64,35
1763738274,60,30
1763738275,69,36
1763738276,66,36
1763738278,61,32
1763738279,67,34
1763738280,68,37
1763738281,61,35
1763738282,62,35
1763738283,64,31
1763738284,72,39
1763738285,62,35
1763738286,61,29
1763738287,71,39
1763738288,64,35
1763738289,64,35
1763738290,61,30
1763738291,69,36
1763738292,67,36
1763738293,60,32
1763738294,67,32
1763738295,70,38
1763738296,61,34
1763738297,66,36
1763738298,54,29
1763738299,67,36
1763738300,61,33
1763738301,67,33
1763738302,69,37
1763738303,62,33
1763738304,61,33
1763738305,65,31
1763738306,70,37
1763738307,61,34
1763738308,64,31
1763738309,72,39
1763738310,72,40
1763738311,63,35
1763738312,61,29
1763738313,73,40
1763738315,63,35
1763738316,62,29
1763738317,71,39
1763738318,65,36
1763738319,65,36
1763738320,61,31
1763738321,69,36
1763738322,67,36
1763738323,60,32
1763738324,67,35
1763738325,69,37
1763738326,70,37
1763738327,61,34
1763738328,66,33
1763738329,72,39
1763738330,63,35
1763738331,62,29
1763738332,71,39
1763738333,64,35
1763738334,62,34
1763738335,61,29
1763738336,73,39
1763738337,63,35
1763738338,60,29
1763738339,71,38
1763738340,64,35
1763738341,65,35
1763738342,60,30
1763738343,70,36
1763738344,67,36
1763738345,62,33
1763738346,66,32
1763738347,71,37
1763738348,62,35
1763738349,61,34
1763738350,64,31
1763738351,70,38
1763738352,62,35
1763738353,63,30
1763738355,72,39
1763738356,62,35
1763738357,62,34
1763738358,63,30
1763738359,72,40
1763738360,64,35
1763738361,60,29
1763738362,71,39
1763738363,65,36
1763738364,45,24
1763738365,17,8
1763738366,69,36
1763738367,66,36
1763738368,61,32
1763738369,69,36
1763738370,68,37
1763738371,61,33
1763738372,66,33
1763738373,66,32
1763738374,69,37
1763738375,61,34
1763738376,64,31
1763738377,71,38
1763738378,61,35
1763738379,63,30
1763738380,61,29
1763738381,73,39
1763738382,63,35
1763738383,65,32
1763738384,68,37
1763738385,61,32
1763738386,70,37
1763738387,64,35
1763738388,65,35
1763738389,63,30
1763738390,72,39
1763738391,62,35
1763738392,67,33
1763738394,67,36
1763738395,61,31
1763738396,62,30
1763738397,72,39
1763738398,63,35
1763738399,64,31
1763738400,70,37
1763738401,62,32
1763738402,69,36
1763738403,66,36
1763738404,64,35
1763738405,62,30
1763738406,72,39
1763738407,60,34
1763738408,64,31
1763738409,68,37
1763738410,61,32
1763738411,70,37
1763738412,73,40
1763738413,63,35
1763738414,62,30
1763738415,71,39
1763738416,62,34
1763738417,67,34
1763738418,69,37
1763738419,67,36
1763738420,60,31
1763738421,72,39
1763738422,63,35
1763738423,62,30
1763738424,71,39
1763738425,61,35
1763738426,65,32
1763738427,67,34
1763738428,72,39
1763738429,65,34
1763738430,53,28
1763738431,70,36
1763738432,65,36
1763738434,61,29
1763738435,62,30
1763738436,73,39
1763738437,62,35
1763738438,66,32
1763738439,68,37
1763738440,60,31
1763738441,70,36
1763738442,64,35
1763738443,63,35
1763738444,62,30
1763738445,73,39
1763738446,62,35
1763738447,66,33
1763738448,68,37
1763738449,61,32
1763738450,61,31
1763738451,70,37
1763738452,64,35
1763738453,61,29
1763738454,72,39
1763738455,62,34
1763738456,63,30
1763738457,70,37
1763738458,67,37
1763738459,61,31
1763738460,69,36
1763738461,65,36
1763738462,61,29
1763738463,72,39
1763738464,62,35
1763738465,64,31
1763738466,66,32
1763738467,68,37
1763738468,62,31
1763738469,69,36
1763738470,64,35
1763738471,61,29
1763738473,72,39
1763738474,73,39
1763738475,62,35
1763738476,67,32
1763738477,69,37
1763738478,62,34
1763738479,68,35
1763738480,66,36
1763738481,61,31
1763738482,61,29
1763738483,75,40
1763738484,62,35
1763738485,64,30
1763738486,70,37
1763738487,62,34
1763738488,68,35
1763738489,69,36
1763738490,66,36
1763738491,62,30
1763738492,73,39
1763738493,62,35
1763738494,63,30
1763738495,70,38
1763738496,54,29
1763738497,0,0
1763738498,72,40
1763738499,62,35
1763738500,64,31
1763738501,70,38
1763738502,61,33
1763738503,68,35
1763738504,67,37
1763738505,66,36
1763738506,61,31
1763738507,70,37
1763738508,70,38
1763738509,61,34
1763738511,61,35
1763738512,66,33
1763738513,68,37
1763738514,61,33
1763738515,67,34
1763738516,67,37
1763738517,60,31
1763738518,69,36
1763738519,69,36
1763738520,67,36
1763738521,61,31
1763738522,69,36
1763738523,66,36
1763738524,61,30
1763738525,72,39
1763738526,62,35
1763738527,62,35
1763738528,63,30
1763738529,72,39
1763738530,61,35
1763738531,65,31
1763738532,68,37
1763738533,61,33
1763738534,60,31
1763738535,68,35
1763738536,66,36
1763738537,62,31
1763738538,71,38
1763738539,66,36
1763738540,61,31
1763738541,69,37
1763738542,72,39
1763738543,65,35
1763738544,61,29
1763738545,73,40
1763738546,64,35
1763738547,61,29
1763738548,72,40
1763738550,72,39
1763738551,62,35
1763738552,60,29
1763738553,72,39
1763738554,63,35
1763738555,62,30
1763738556,72,39
1763738557,61,34
1763738558,62,35
1763738559,64,30
1763738560,72,39
1763738561,50,27
1763738562,62,30
1763738563,55,29
1763738564,55,29
1763738565,60,32
1763738566,68,35
1763738567,68,37
1763738568,61,32
1763738569,69,36
1763738570,67,36
1763738571,61,32
1763738572,69,36
1763738573,69,36
1763738574,66,36
1763738575,60,31
1763738576,71,38
1763738577,65,35
1763738578,61,30
1763738579,71,38
1763738580,71,39
1763738581,63,35
1763738582,61,29
1763738583,74,39
1763738584,63,35
1763738585,63,29
1763738586,72,39
1763738587,62,35
1763738589,62,35
1763738590,62,29
1763738591,72,40
1763738592,63,35
1763738593,63,30
1763738594,72,39
1763738595,61,34
1763738596,62,30
1763738597,64,31
1763738598,69,37
1763738599,62,34
1763738600,67,34
1763738601,67,36
1763738602,61,31
1763738603,71,39
1763738604,73,40
1763738605,63,35
1763738606,63,30
1763738607,72,39
1763738608,62,35
1763738609,69,35
1763738610,68,37
1763738611,61,31
1763738612,61,31
1763738613,69,36
1763738614,72,39
1763738615,63,35
1763738616,61,29
1763738617,73,40
1763738618,63,35
1763738619,63,35
1763738620,60,30
1763738621,69,36
1763738622,66,36
1763738623,60,31
1763738624,69,36
1763738625,66,36
1763738626,61,32
1763738627,61,33
1763738629,45,25
1763738630,56,30
1763738631,68,37
1763738632,62,34
1763738633,68,35
1763738634,67,36
1763738635,61,31
1763738636,62,31
1763738637,71,38
1763738638,63,35
1763738639,62,30
1763738640,72,39
1763738641,62,35
1763738642,63,30
1763738643,65,32
1763738644,70,37
1763738645,63,34
1763738646,68,36
1763738647,67,36
1763738648,62,31
1763738649,71,39
1763738650,63,35
1763738651,63,35
1763738652,63,30
1763738653,72,39
1763738654,62,35
1763738655,66,33
1763738656,68,37
1763738657,61,31
1763738658,62,31
1763738659,72,39
1763738660,63,35
1763738661,63,30
1763738662,72,39
1763738663,62,35
1763738664,65,32
1763738665,69,37
1763738666,68,37
1763738668,62,33
1763738669,69,36
1763738670,66,36
1763738671,61,30
1763738672,72,40
1763738673,63,35
1763738674,63,30
1763738675,63,30
1763738676,72,39
1763738677,61,35
1763738678,67,34
1763738679,68,37
1763738680,61,32
1763738681,69,36
1763738682,70,37
1763738683,64,35
1763738684,61,29
1763738685,72,39
1763738686,62,35
1763738687,66,33
1763738688,69,37
1763738689,61,34
1763738690,62,34
1763738691,67,34
1763738692,68,36
1763738693,61,31
1763738694,73,40
1763738695,55,30
1763738696,61,31
1763738697,61,30
1763738698,72,40
1763738699,62,35
1763738700,62,30
1763738701,73,39
1763738702,62,35
1763738703,63,30
1763738704,72,39
1763738705,72,39
1763738706,62,35
1763738708,64,31
1763738709,70,37
1763738710,62,35
1763738711,66,33
1763738712,68,37
1763738713,24,15
1763738714,62,35
1763738715,64,30
1763738716,70,37
1763738717,61,33
1763738718,68,35
1763738719,67,37
1763738720,61,32
1763738721,61,32
1763738722,70,37
1763738723,65,35
1763738724,60,29
1763738725,73,39
1763738726,62,35
1763738727,63,30
1763738728,70,37
1763738729,68,37
1763738730,61,32
1763738731,70,36
1763738732,66,36
1763738733,62,31
1763738734,71,39
1763738735,62,34
1763738736,63,35
1763738737,62,30
1763738738,71,39
1763738739,62,35
1763738740,67,31
1763738741,69,37
1763738742,61,32
1763738743,67,34
1763738744,69,36
1763738745,67,36
1763738747,60,31
1763738748,70,37
1763738749,64,35
1763738750,61,29
1763738751,72,40
1763738752,73,39
1763738753,62,35
1763738754,64,31
1763738755,71,38
1763738756,62,35
1763738757,69,34
1763738758,67,36
1763738759,61,32
1763738760,63,32
1763738761,55,30
1763738762,50,27
1763738763,61,29
1763738764,73,39
1763738765,63,35
1763738766,63,30
1763738767,63,30
1763738768,73,39
1763738769,62,35
1763738770,64,30
1763738771,72,39
1763738772,62,35
1763738773,65,31
1763738774,71,38
1763738775,69,37
1763738776,61,34
1763738777,69,35
1763738778,67,36
1763738779,61,31
1763738780,69,36
1763738781,66,36
1763738782,65,36
1763738783,61,29
1763738784,72,39
1763738786,62,35
1763738787,65,31
1763738788,69,37
1763738789,63,33
1763738790,67,34
1763738791,69,35
1763738792,67,37
1763738793,61,31
1763738794,69,36
1763738795,66,36
1763738796,61,29
1763738797,72,40
1763738798,62,35
1763738799,61,34
1763738800,63,30
1763738801,72,39
1763738802,61,34
1763738803,63,30
1763738804,72,39
1763738805,60,34
1763738806,61,35
1763738807,67,33
1763738808,68,37
1763738809,60,31
1763738810,69,36
1763738811,65,36
1763738812,62,35
1763738813,67,33
1763738814,69,36
1763738815,66,36
1763738816,61,31
1763738817,70,36
1763738818,64,35
1763738819,62,29
1763738820,72,39
1763738821,70,37
1763738822,61,34
1763738823,66,33
1763738824,68,37
1763738826,60,31
1763738827,49,26
1763738828,56,30
1763738829,61,30
1763738830,61,29
1763738831,72,39
1763738832,62,35
1763738833,63,30
1763738834,72,39
1763738835,62,35
1763738836,66,32
1763738837,68,35
1763738838,68,37
1763738839,60,31
1763738840,69,36
1763738841,67,36
1763738842,61,31
1763738843,69,36
1763738844,66,36
1763738845,65,36
1763738846,61,30
1763738847,71,39
1763738848,64,35
1763738849,61,29
1763738850,72,39
1763738851,63,35
1763738852,62,35
1763738853,61,29
1763738854,72,39
1763738855,62,35
1763738856,65,31
1763738857,71,38
1763738858,61,34
1763738859,61,31
1763738860,60,31
1763738861,65,31
1763738862,71,39
1763738863,64,35
1763738865,60,32
1763738866,66,33
1763738867,70,38
1763738868,68,37
1763738869,69,37
1763738870,61,34
1763738871,60,29
1763738872,70,38
1763738873,66,36
1763738874,61,33
1763738875,63,30
1763738876,60,29
1763738877,71,39
1763738878,66,36
1763738879,61,31
1763738880,70,37
1763738881,70,38
1763738882,63,35
1763738883,61,29
1763738884,72,39
1763738885,63,35
1763738886,61,29
1763738887,71,39
1763738888,62,35
1763738889,62,35
1763738890,65,32
1763738891,70,37
1763738892,63,33
1763738893,54,29
1763738894,48,25
1763738895,61,31
1763738896,61,31
1763738897,69,37
1763738898,65,35
1763738899,61,30
1763738901,72,39
1763738902,63,34
1763738903,62,30
1763738904,72,39
1763738905,72,39
1763738906,62,35
1763738907,63,30
1763738908,70,37
1763738909,61,34
1763738910,67,33
1763738911,68,37
1763738912,60,32
1763738913,61,31
1763738914,69,36
1763738915,65,36
1763738916,61,31
1763738917,70,36
1763738918,65,36
1763738919,61,30
1763738920,60,29
1763738921,65,32
1763738922,68,37
1763738923,63,34
1763738924,66,32
1763738925,69,37
1763738926,62,34
1763738927,67,34
1763738928,66,33
1763738929,68,37
1763738930,60,32
1763738931,67,34
1763738932,68,37
1763738933,62,32
1763738934,68,35
1763738935,69,36
1763738936,67,36
1763738937,61,31
1763738938,69,36
1763738939,67,36
1763738941,60,31
1763738942,68,35
1763738943,67,36
1763738944,67,36
1763738945,61,32
1763738946,70,36
1763738947,66,36
1763738948,60,31
1763738949,69,36
1763738950,66,36
1763738951,60,31
1763738952,61,30
1763738953,71,39
1763738954,62,34
1763738955,62,29
1763738956,72,39
1763738957,63,35
1763738958,62,35
1763738959,51,28
1763738960,56,30
1763738961,62,34
1763738962,67,34
1763738963,67,36
1763738964,60,31
1763738965,61,31
1763738966,70,37
1763738967,63,35
1763738968,61,29
1763738969,73,40
1763738970,62,35
1763738971,63,30
1763738972,65,31
1763738973,70,38
1763738974,62,34
1763738975,60,29
1763738976,69,36
1763738978,68,37
1763738979,61,35
1763738980,62,30
1763738981,61,29
1763738982,69,36
1763738983,68,36
1763738984,60,33
1763738985,63,30
1763738986,71,38
1763738987,62,34
1763738988,60,30
1763738989,60,31
1763738990,66,33
1763738991,70,38
1763738992,61,34
1763738993,61,29
1763738994,70,37
1763738995,67,36
1763738996,66,36
1763738997,61,31
1763738998,71,38
1763738999,64,35
1763739000,62,30
1763739001,73,39
1763739002,62,35
1763739003,63,30
1763739004,65,31
1763739005,69,37
1763739006,61,33
1763739007,69,36
1763739008,67,36
1763739009,61,31
1763739010,61,31
1763739011,72,39
1763739012,62,35
1763739013,62,29
1763739014,72,39
1763739015,67,36
1763739017,60,31
1763739018,70,38
1763739019,72,39
1763739020,63,35
1763739021,62,30
1763739022,72,39
