timestamp,gpu_temp_c,memory_temp_c
1763737139,82,N/A
1763737140,83,N/A
1763737141,82,N/A
1763737142,82,N/A
1763737143,82,N/A
1763737144,82,N/A
1763737145,82,N/A
1763737146,82,N/A
1763737147,82,N/A
1763737149,82,N/A
1763737150,82,N/A
1763737151,82,N/A
1763737152,82,N/A
1763737153,83,N/A
1763737154,82,N/A
1763737155,83,N/A
1763737156,82,N/A
1763737157,82,N/A
1763737158,82,N/A
1763737159,81,N/A
1763737160,82,N/A
1763737161,82,N/A
1763737162,82,N/A
1763737163,82,N/A
1763737164,83,N/A
1763737165,82,N/A
1763737166,82,N/A
1763737167,82,N/A
1763737168,83,N/A
1763737169,82,N/A
1763737170,81,N/A
1763737171,83,N/A
1763737172,82,N/A
1763737173,82,N/A
1763737174,79,N/A
1763737175,82,N/A
1763737176,82,N/A
1763737177,82,N/A
1763737178,82,N/A
1763737179,82,N/A
1763737180,82,N/A
1763737181,82,N/A
1763737182,82,N/A
1763737183,82,N/A
1763737184,82,N/A
1763737185,81,N/A
1763737186,83,N/A
1763737187,82,N/A
1763737189,82,N/A
1763737190,82,N/A
1763737191,82,N/A
1763737192,82,N/A
1763737193,82,N/A
1763737194,82,N/A
1763737195,82,N/A
1763737196,82,N/A
1763737197,82,N/A
1763737198,83,N/A
1763737199,82,N/A
1763737200,82,N/A
1763737201,82,N/A
1763737202,82,N/A
1763737203,82,N/A
1763737204,82,N/A
1763737205,83,N/A
1763737206,82,N/A
1763737207,83,N/A
1763737208,82,N/A
1763737209,82,N/A
1763737210,82,N/A
1763737211,82,N/A
1763737212,82,N/A
1763737213,82,N/A
1763737214,83,N/A
1763737215,82,N/A
1763737216,83,N/A
1763737217,82,N/A
1763737218,83,N/A
1763737219,82,N/A
1763737220,82,N/A
1763737221,82,N/A
1763737222,82,N/A
1763737223,82,N/A
1763737224,82,N/A
1763737225,83,N/A
1763737226,82,N/A
1763737228,83,N/A
1763737229,82,N/A
1763737230,83,N/A
1763737231,82,N/A
1763737232,82,N/A
1763737233,82,N/A
1763737234,82,N/A
1763737235,82,N/A
1763737236,82,N/A
1763737237,83,N/A
1763737238,82,N/A
1763737239,83,N/A
1763737240,82,N/A
1763737241,82,N/A
1763737242,83,N/A
1763737243,82,N/A
1763737244,83,N/A
1763737245,82,N/A
1763737246,82,N/A
1763737247,82,N/A
1763737248,82,N/A
1763737249,82,N/A
1763737250,82,N/A
1763737251,82,N/A
1763737252,82,N/A
1763737253,82,N/A
1763737254,82,N/A
1763737255,83,N/A
1763737256,82,N/A
1763737257,83,N/A
1763737258,82,N/A
1763737259,83,N/A
1763737260,82,N/A
1763737261,82,N/A
1763737262,82,N/A
1763737263,82,N/A
1763737264,82,N/A
1763737265,82,N/A
1763737266,82,N/A
1763737268,82,N/A
1763737269,83,N/A
1763737270,82,N/A
1763737271,83,N/A
1763737272,82,N/A
1763737273,81,N/A
1763737274,83,N/A
1763737275,81,N/A
1763737276,83,N/A
1763737277,82,N/A
1763737278,82,N/A
1763737279,82,N/A
1763737280,82,N/A
1763737281,82,N/A
1763737282,82,N/A
1763737283,83,N/A
1763737284,82,N/A
1763737285,83,N/A
1763737286,82,N/A
1763737287,83,N/A
1763737288,82,N/A
1763737289,82,N/A
1763737290,82,N/A
1763737291,82,N/A
1763737292,82,N/A
1763737293,82,N/A
1763737294,83,N/A
1763737295,82,N/A
1763737296,83,N/A
1763737297,82,N/A
1763737298,82,N/A
1763737299,82,N/A
1763737300,82,N/A
1763737301,82,N/A
1763737302,82,N/A
1763737303,82,N/A
1763737304,82,N/A
1763737305,81,N/A
1763737306,82,N/A
1763737308,82,N/A
1763737309,82,N/A
1763737310,82,N/A
1763737311,81,N/A
1763737312,82,N/A
1763737313,82,N/A
1763737314,83,N/A
1763737315,82,N/A
1763737316,83,N/A
1763737317,82,N/A
1763737318,82,N/A
1763737319,82,N/A
1763737320,82,N/A
1763737321,82,N/A
1763737322,81,N/A
1763737323,82,N/A
1763737324,81,N/A
1763737325,83,N/A
1763737326,82,N/A
1763737327,82,N/A
1763737328,82,N/A
1763737329,82,N/A
1763737330,83,N/A
1763737331,81,N/A
1763737332,83,N/A
1763737333,82,N/A
1763737334,82,N/A
1763737335,82,N/A
1763737336,82,N/A
1763737337,82,N/A
1763737338,82,N/A
1763737339,82,N/A
1763737340,82,N/A
1763737341,83,N/A
1763737342,82,N/A
1763737343,82,N/A
1763737344,83,N/A
1763737345,82,N/A
1763737347,83,N/A
1763737348,82,N/A
1763737349,83,N/A
1763737350,82,N/A
1763737351,82,N/A
1763737352,82,N/A
1763737353,82,N/A
1763737354,81,N/A
1763737355,82,N/A
1763737356,82,N/A
1763737357,82,N/A
1763737358,82,N/A
1763737359,82,N/A
1763737360,82,N/A
1763737361,83,N/A
1763737362,82,N/A
1763737363,83,N/A
1763737364,82,N/A
1763737365,82,N/A
1763737366,82,N/A
1763737367,82,N/A
1763737368,82,N/A
1763737369,82,N/A
1763737370,83,N/A
1763737371,82,N/A
1763737372,82,N/A
1763737373,82,N/A
1763737374,82,N/A
1763737375,82,N/A
1763737376,82,N/A
1763737377,81,N/A
1763737378,82,N/A
1763737379,82,N/A
1763737380,83,N/A
1763737381,82,N/A
1763737382,83,N/A
1763737383,82,N/A
1763737384,83,N/A
1763737386,82,N/A
1763737387,81,N/A
1763737388,82,N/A
1763737389,81,N/A
1763737390,83,N/A
1763737391,82,N/A
1763737392,82,N/A
1763737393,82,N/A
1763737394,82,N/A
1763737395,83,N/A
1763737396,82,N/A
1763737397,83,N/A
1763737398,82,N/A
1763737399,83,N/A
1763737400,82,N/A
1763737401,82,N/A
1763737402,82,N/A
1763737403,82,N/A
1763737404,83,N/A
1763737405,82,N/A
1763737406,82,N/A
1763737407,82,N/A
1763737408,82,N/A
1763737409,82,N/A
1763737410,82,N/A
1763737411,82,N/A
1763737412,82,N/A
1763737413,83,N/A
1763737414,82,N/A
1763737415,82,N/A
1763737416,83,N/A
1763737417,82,N/A
1763737418,83,N/A
1763737419,82,N/A
1763737420,82,N/A
1763737421,82,N/A
1763737422,82,N/A
1763737424,83,N/A
1763737425,81,N/A
1763737426,83,N/A
1763737427,82,N/A
1763737428,83,N/A
1763737429,82,N/A
1763737430,82,N/A
1763737431,83,N/A
1763737432,83,N/A
1763737433,82,N/A
1763737434,83,N/A
1763737435,82,N/A
1763737436,83,N/A
1763737437,83,N/A
1763737438,82,N/A
1763737439,81,N/A
1763737440,82,N/A
1763737441,82,N/A
1763737442,83,N/A
1763737443,82,N/A
1763737444,83,N/A
1763737445,82,N/A
1763737446,83,N/A
1763737447,82,N/A
1763737448,82,N/A
1763737449,82,N/A
1763737450,82,N/A
1763737451,83,N/A
1763737452,82,N/A
1763737453,82,N/A
1763737454,82,N/A
1763737455,82,N/A
1763737456,82,N/A
1763737457,82,N/A
1763737458,83,N/A
1763737459,82,N/A
1763737460,83,N/A
1763737462,82,N/A
1763737463,83,N/A
1763737464,82,N/A
1763737465,82,N/A
1763737466,82,N/A
1763737467,83,N/A
1763737468,82,N/A
1763737469,82,N/A
1763737470,82,N/A
1763737471,82,N/A
1763737472,82,N/A
1763737473,82,N/A
1763737474,83,N/A
1763737475,82,N/A
1763737476,82,N/A
1763737477,82,N/A
1763737478,82,N/A
1763737479,82,N/A
1763737480,81,N/A
1763737481,82,N/A
1763737482,82,N/A
1763737483,82,N/A
1763737484,83,N/A
1763737485,82,N/A
1763737486,83,N/A
1763737487,82,N/A
1763737488,82,N/A
1763737489,82,N/A
1763737490,82,N/A
1763737491,82,N/A
1763737492,82,N/A
1763737493,83,N/A
1763737494,82,N/A
1763737495,82,N/A
1763737496,82,N/A
1763737497,82,N/A
1763737499,82,N/A
1763737500,82,N/A
1763737501,82,N/A
1763737502,83,N/A
1763737503,82,N/A
1763737504,81,N/A
1763737505,82,N/A
1763737506,82,N/A
1763737507,82,N/A
1763737508,82,N/A
1763737509,83,N/A
1763737510,82,N/A
1763737511,83,N/A
1763737512,82,N/A
1763737513,83,N/A
1763737514,82,N/A
1763737515,82,N/A
1763737516,82,N/A
1763737517,82,N/A
1763737518,82,N/A
1763737519,82,N/A
1763737520,82,N/A
1763737521,82,N/A
1763737522,82,N/A
1763737523,81,N/A
1763737524,83,N/A
1763737525,82,N/A
1763737526,83,N/A
1763737527,81,N/A
1763737528,82,N/A
1763737529,82,N/A
1763737530,82,N/A
1763737531,82,N/A
1763737532,82,N/A
1763737533,82,N/A
1763737534,82,N/A
1763737535,82,N/A
1763737536,82,N/A
1763737538,82,N/A
1763737539,82,N/A
1763737540,82,N/A
1763737541,82,N/A
1763737542,82,N/A
1763737543,82,N/A
1763737544,83,N/A
1763737545,82,N/A
1763737546,83,N/A
1763737547,82,N/A
1763737548,83,N/A
1763737549,82,N/A
1763737550,82,N/A
1763737551,82,N/A
1763737552,82,N/A
1763737553,82,N/A
1763737554,82,N/A
1763737555,83,N/A
1763737556,82,N/A
1763737557,83,N/A
1763737558,82,N/A
1763737559,81,N/A
1763737560,82,N/A
1763737561,83,N/A
1763737562,82,N/A
1763737563,82,N/A
1763737564,82,N/A
1763737565,82,N/A
1763737566,82,N/A
1763737567,82,N/A
1763737568,83,N/A
1763737569,82,N/A
1763737570,82,N/A
1763737571,82,N/A
1763737572,82,N/A
1763737573,83,N/A
1763737575,82,N/A
1763737576,83,N/A
1763737577,82,N/A
1763737578,83,N/A
1763737579,82,N/A
1763737580,82,N/A
1763737581,82,N/A
1763737582,82,N/A
1763737583,82,N/A
1763737584,82,N/A
1763737585,83,N/A
1763737586,82,N/A
1763737587,83,N/A
1763737588,83,N/A
1763737589,82,N/A
1763737590,83,N/A
1763737591,82,N/A
1763737592,82,N/A
1763737593,82,N/A
1763737594,83,N/A
1763737595,82,N/A
1763737596,83,N/A
1763737597,82,N/A
1763737598,82,N/A
1763737599,82,N/A
1763737600,82,N/A
1763737601,82,N/A
1763737602,82,N/A
1763737603,83,N/A
1763737604,82,N/A
1763737605,82,N/A
1763737606,82,N/A
1763737607,81,N/A
1763737608,83,N/A
1763737609,82,N/A
1763737610,83,N/A
1763737611,82,N/A
1763737612,83,N/A
1763737613,82,N/A
1763737615,83,N/A
1763737616,82,N/A
1763737617,82,N/A
1763737618,83,N/A
1763737619,82,N/A
1763737620,83,N/A
1763737621,82,N/A
1763737622,82,N/A
1763737623,83,N/A
1763737624,82,N/A
1763737625,83,N/A
1763737626,82,N/A
1763737627,83,N/A
1763737628,83,N/A
1763737629,82,N/A
1763737630,83,N/A
1763737631,81,N/A
1763737632,83,N/A
1763737633,82,N/A
1763737634,82,N/A
1763737635,82,N/A
1763737636,82,N/A
1763737637,82,N/A
1763737638,82,N/A
1763737639,82,N/A
1763737640,83,N/A
1763737641,82,N/A
1763737642,83,N/A
1763737643,81,N/A
1763737644,82,N/A
1763737645,83,N/A
1763737646,82,N/A
1763737647,83,N/A
1763737648,82,N/A
1763737649,82,N/A
1763737650,82,N/A
1763737651,82,N/A
1763737652,83,N/A
1763737654,82,N/A
1763737655,82,N/A
1763737656,82,N/A
1763737657,82,N/A
1763737658,81,N/A
1763737659,82,N/A
1763737660,82,N/A
1763737661,82,N/A
1763737662,82,N/A
1763737663,82,N/A
1763737664,82,N/A
1763737665,83,N/A
1763737666,82,N/A
1763737667,83,N/A
1763737668,82,N/A
1763737669,81,N/A
1763737670,83,N/A
1763737671,82,N/A
1763737672,83,N/A
1763737673,82,N/A
1763737674,82,N/A
1763737675,83,N/A
1763737676,82,N/A
1763737677,83,N/A
1763737678,82,N/A
1763737679,82,N/A
1763737680,83,N/A
1763737681,82,N/A
1763737682,83,N/A
1763737683,82,N/A
1763737684,82,N/A
1763737685,82,N/A
1763737686,82,N/A
1763737687,83,N/A
1763737688,82,N/A
1763737689,82,N/A
1763737690,82,N/A
1763737692,82,N/A
1763737693,82,N/A
1763737694,82,N/A
1763737695,82,N/A
1763737696,83,N/A
1763737697,82,N/A
1763737698,83,N/A
1763737699,82,N/A
1763737700,81,N/A
1763737701,83,N/A
1763737702,82,N/A
1763737703,82,N/A
1763737704,82,N/A
1763737705,82,N/A
1763737706,83,N/A
1763737707,82,N/A
1763737708,83,N/A
1763737709,82,N/A
1763737710,82,N/A
1763737711,82,N/A
1763737712,82,N/A
1763737713,83,N/A
1763737714,81,N/A
1763737715,83,N/A
1763737716,81,N/A
1763737717,82,N/A
1763737718,82,N/A
1763737719,82,N/A
1763737720,83,N/A
1763737721,82,N/A
1763737722,83,N/A
1763737723,81,N/A
1763737724,83,N/A
1763737725,83,N/A
1763737726,82,N/A
1763737727,83,N/A
1763737728,82,N/A
1763737729,83,N/A
1763737730,82,N/A
1763737732,82,N/A
1763737733,81,N/A
1763737734,82,N/A
1763737735,83,N/A
1763737736,82,N/A
1763737737,83,N/A
1763737738,82,N/A
1763737739,82,N/A
1763737740,82,N/A
1763737741,82,N/A
1763737742,83,N/A
1763737743,82,N/A
1763737744,83,N/A
1763737745,82,N/A
1763737746,82,N/A
1763737747,82,N/A
1763737748,82,N/A
1763737749,83,N/A
1763737750,82,N/A
1763737751,82,N/A
1763737752,83,N/A
1763737753,82,N/A
1763737754,83,N/A
1763737755,82,N/A
1763737756,82,N/A
1763737757,83,N/A
1763737758,82,N/A
1763737759,83,N/A
1763737760,82,N/A
1763737761,83,N/A
1763737762,82,N/A
1763737763,83,N/A
1763737764,82,N/A
1763737765,82,N/A
1763737766,83,N/A
1763737767,82,N/A
1763737768,82,N/A
1763737769,82,N/A
1763737771,82,N/A
1763737772,83,N/A
1763737773,82,N/A
1763737774,83,N/A
1763737775,82,N/A
1763737776,82,N/A
1763737777,82,N/A
1763737778,82,N/A
1763737779,83,N/A
1763737780,82,N/A
1763737781,83,N/A
1763737782,82,N/A
1763737783,82,N/A
1763737784,82,N/A
1763737785,82,N/A
1763737786,82,N/A
1763737787,82,N/A
1763737788,83,N/A
1763737789,82,N/A
1763737790,82,N/A
1763737791,82,N/A
1763737792,82,N/A
1763737793,82,N/A
1763737794,82,N/A
1763737795,82,N/A
1763737796,82,N/A
1763737797,82,N/A
1763737798,83,N/A
1763737799,82,N/A
1763737800,83,N/A
1763737801,82,N/A
1763737802,81,N/A
1763737803,82,N/A
1763737804,82,N/A
1763737805,83,N/A
1763737806,82,N/A
1763737807,83,N/A
1763737808,82,N/A
1763737809,82,N/A
1763737811,82,N/A
1763737812,82,N/A
1763737813,83,N/A
1763737814,82,N/A
1763737815,83,N/A
1763737816,82,N/A
1763737817,83,N/A
1763737818,81,N/A
1763737819,83,N/A
1763737820,83,N/A
1763737821,82,N/A
1763737822,83,N/A
1763737823,82,N/A
1763737824,83,N/A
1763737825,82,N/A
1763737826,82,N/A
1763737827,82,N/A
1763737828,82,N/A
1763737829,82,N/A
1763737830,82,N/A
1763737831,83,N/A
1763737832,82,N/A
1763737833,83,N/A
1763737834,83,N/A
1763737835,82,N/A
1763737836,79,N/A
1763737837,82,N/A
1763737838,82,N/A
1763737839,82,N/A
1763737840,82,N/A
1763737841,81,N/A
1763737842,82,N/A
1763737843,82,N/A
1763737844,82,N/A
1763737845,82,N/A
1763737846,83,N/A
1763737847,82,N/A
1763737848,82,N/A
1763737850,82,N/A
1763737851,82,N/A
1763737852,83,N/A
1763737853,82,N/A
1763737854,83,N/A
1763737855,82,N/A
1763737856,82,N/A
1763737857,82,N/A
1763737858,82,N/A
1763737859,83,N/A
1763737860,82,N/A
1763737861,82,N/A
1763737862,82,N/A
1763737863,82,N/A
1763737864,83,N/A
1763737865,82,N/A
1763737866,82,N/A
1763737867,82,N/A
1763737868,82,N/A
1763737869,83,N/A
1763737870,82,N/A
1763737871,83,N/A
1763737872,82,N/A
1763737873,82,N/A
1763737874,83,N/A
1763737875,82,N/A
1763737876,83,N/A
1763737877,82,N/A
1763737878,82,N/A
1763737879,83,N/A
1763737880,82,N/A
1763737881,82,N/A
1763737882,82,N/A
1763737883,82,N/A
1763737884,82,N/A
1763737885,82,N/A
1763737886,83,N/A
1763737888,82,N/A
1763737889,82,N/A
1763737890,82,N/A
1763737891,82,N/A
1763737892,82,N/A
1763737893,82,N/A
1763737894,82,N/A
1763737895,82,N/A
1763737896,81,N/A
1763737897,82,N/A
1763737898,82,N/A
1763737899,82,N/A
1763737900,82,N/A
1763737901,81,N/A
1763737902,82,N/A
1763737903,82,N/A
1763737904,83,N/A
1763737905,82,N/A
1763737906,83,N/A
1763737907,82,N/A
1763737908,82,N/A
1763737909,83,N/A
1763737910,82,N/A
1763737911,83,N/A
1763737912,81,N/A
1763737913,82,N/A
1763737914,82,N/A
1763737915,82,N/A
1763737916,83,N/A
1763737917,82,N/A
1763737918,82,N/A
1763737919,82,N/A
1763737920,82,N/A
1763737921,82,N/A
1763737922,82,N/A
1763737923,83,N/A
1763737924,82,N/A
1763737925,83,N/A
1763737926,82,N/A
1763737928,82,N/A
1763737929,82,N/A
1763737930,82,N/A
1763737931,83,N/A
1763737932,82,N/A
1763737933,82,N/A
1763737934,82,N/A
1763737935,82,N/A
1763737936,82,N/A
1763737937,82,N/A
1763737938,82,N/A
1763737939,82,N/A
1763737940,82,N/A
1763737941,82,N/A
1763737942,82,N/A
1763737943,83,N/A
1763737944,82,N/A
1763737945,82,N/A
1763737946,82,N/A
1763737947,82,N/A
1763737948,83,N/A
1763737949,82,N/A
1763737950,83,N/A
1763737951,82,N/A
1763737952,82,N/A
1763737953,83,N/A
1763737954,82,N/A
1763737955,83,N/A
1763737956,82,N/A
1763737957,82,N/A
1763737958,82,N/A
1763737959,82,N/A
1763737960,83,N/A
1763737961,82,N/A
1763737962,82,N/A
1763737963,83,N/A
1763737964,82,N/A
1763737965,82,N/A
1763737967,82,N/A
1763737968,82,N/A
1763737969,83,N/A
1763737970,82,N/A
1763737971,83,N/A
1763737972,82,N/A
1763737973,82,N/A
1763737974,83,N/A
1763737975,82,N/A
1763737976,82,N/A
1763737977,82,N/A
1763737978,82,N/A
1763737979,83,N/A
1763737980,82,N/A
1763737981,82,N/A
1763737982,82,N/A
1763737983,82,N/A
1763737984,83,N/A
1763737985,82,N/A
1763737986,82,N/A
1763737987,82,N/A
1763737988,81,N/A
1763737989,83,N/A
1763737990,82,N/A
1763737991,83,N/A
1763737992,82,N/A
1763737993,82,N/A
1763737994,83,N/A
1763737995,82,N/A
1763737996,83,N/A
1763737997,82,N/A
1763737998,82,N/A
1763737999,83,N/A
1763738000,81,N/A
1763738001,83,N/A
1763738002,82,N/A
1763738003,82,N/A
1763738004,83,N/A
1763738006,82,N/A
1763738007,83,N/A
1763738008,82,N/A
1763738009,82,N/A
1763738010,83,N/A
1763738011,82,N/A
1763738012,83,N/A
1763738013,82,N/A
1763738014,82,N/A
1763738015,81,N/A
1763738016,82,N/A
1763738017,82,N/A
1763738018,82,N/A
1763738019,83,N/A
1763738020,82,N/A
1763738021,82,N/A
1763738022,82,N/A
1763738023,82,N/A
1763738024,83,N/A
1763738025,82,N/A
1763738026,82,N/A
1763738027,82,N/A
1763738028,82,N/A
1763738029,82,N/A
1763738030,82,N/A
1763738031,83,N/A
1763738032,82,N/A
1763738033,82,N/A
1763738034,82,N/A
1763738035,82,N/A
1763738036,82,N/A
1763738037,82,N/A
1763738038,82,N/A
1763738039,83,N/A
1763738040,82,N/A
1763738041,82,N/A
1763738042,82,N/A
1763738043,81,N/A
1763738044,83,N/A
1763738046,82,N/A
1763738047,83,N/A
1763738048,82,N/A
1763738049,82,N/A
1763738050,83,N/A
1763738051,81,N/A
1763738052,83,N/A
1763738053,82,N/A
1763738054,82,N/A
1763738055,82,N/A
1763738056,82,N/A
1763738057,83,N/A
1763738058,81,N/A
1763738059,82,N/A
1763738060,82,N/A
1763738061,82,N/A
1763738062,82,N/A
1763738063,82,N/A
1763738064,83,N/A
1763738065,82,N/A
1763738066,83,N/A
1763738067,82,N/A
1763738068,82,N/A
1763738069,82,N/A
1763738070,82,N/A
1763738071,83,N/A
1763738072,82,N/A
1763738073,82,N/A
1763738074,82,N/A
1763738075,82,N/A
1763738076,83,N/A
1763738077,82,N/A
1763738078,83,N/A
1763738079,82,N/A
1763738080,82,N/A
1763738081,83,N/A
1763738082,82,N/A
1763738083,82,N/A
1763738085,82,N/A
1763738086,81,N/A
1763738087,83,N/A
1763738088,82,N/A
1763738089,82,N/A
1763738090,82,N/A
1763738091,82,N/A
1763738092,82,N/A
1763738093,81,N/A
1763738094,83,N/A
1763738095,82,N/A
1763738096,83,N/A
1763738097,82,N/A
1763738098,82,N/A
1763738099,82,N/A
1763738100,81,N/A
1763738101,82,N/A
1763738102,82,N/A
1763738103,82,N/A
1763738104,83,N/A
1763738105,82,N/A
1763738106,82,N/A
1763738107,81,N/A
1763738108,82,N/A
1763738109,83,N/A
1763738110,82,N/A
1763738111,83,N/A
1763738112,82,N/A
1763738113,82,N/A
1763738114,83,N/A
1763738115,82,N/A
1763738116,83,N/A
1763738117,82,N/A
1763738118,82,N/A
1763738119,82,N/A
1763738120,82,N/A
1763738121,83,N/A
1763738122,82,N/A
1763738124,82,N/A
1763738125,83,N/A
1763738126,82,N/A
1763738127,83,N/A
1763738128,82,N/A
1763738129,82,N/A
1763738130,81,N/A
1763738131,81,N/A
1763738132,82,N/A
1763738133,82,N/A
1763738134,82,N/A
1763738135,82,N/A
1763738136,82,N/A
1763738137,82,N/A
1763738138,83,N/A
1763738139,82,N/A
1763738140,83,N/A
1763738141,82,N/A
1763738142,83,N/A
1763738143,82,N/A
1763738144,83,N/A
1763738145,82,N/A
1763738146,83,N/A
1763738147,82,N/A
1763738148,82,N/A
1763738149,83,N/A
1763738150,82,N/A
1763738151,83,N/A
1763738152,82,N/A
1763738153,83,N/A
1763738154,81,N/A
1763738155,83,N/A
1763738156,82,N/A
1763738157,82,N/A
1763738158,82,N/A
1763738159,82,N/A
1763738160,82,N/A
1763738161,82,N/A
1763738163,82,N/A
1763738164,82,N/A
1763738165,82,N/A
1763738166,82,N/A
1763738167,83,N/A
1763738168,82,N/A
1763738169,82,N/A
1763738170,82,N/A
1763738171,82,N/A
1763738172,82,N/A
1763738173,82,N/A
1763738174,83,N/A
1763738175,82,N/A
1763738176,83,N/A
1763738177,82,N/A
1763738178,81,N/A
1763738179,82,N/A
1763738180,82,N/A
1763738181,83,N/A
1763738182,82,N/A
1763738183,83,N/A
1763738184,82,N/A
1763738185,83,N/A
1763738186,82,N/A
1763738187,83,N/A
1763738188,82,N/A
1763738189,83,N/A
1763738190,82,N/A
1763738191,83,N/A
1763738192,82,N/A
1763738193,82,N/A
1763738194,83,N/A
1763738195,82,N/A
1763738196,83,N/A
1763738197,82,N/A
1763738198,83,N/A
1763738199,82,N/A
1763738200,83,N/A
1763738202,82,N/A
1763738203,83,N/A
1763738204,82,N/A
1763738205,83,N/A
1763738206,82,N/A
1763738207,83,N/A
1763738208,82,N/A
1763738209,83,N/A
1763738210,82,N/A
1763738211,82,N/A
1763738212,83,N/A
1763738213,82,N/A
1763738214,83,N/A
1763738215,82,N/A
1763738216,83,N/A
1763738217,82,N/A
1763738218,82,N/A
1763738219,83,N/A
1763738220,82,N/A
1763738221,82,N/A
1763738222,82,N/A
1763738223,82,N/A
1763738224,82,N/A
1763738225,81,N/A
1763738226,82,N/A
1763738227,83,N/A
1763738228,83,N/A
1763738229,82,N/A
1763738230,82,N/A
1763738231,82,N/A
1763738232,80,N/A
1763738233,82,N/A
1763738234,83,N/A
1763738235,82,N/A
1763738236,83,N/A
1763738237,82,N/A
1763738238,81,N/A
1763738239,82,N/A
1763738240,81,N/A
1763738242,82,N/A
1763738243,82,N/A
1763738244,83,N/A
1763738245,82,N/A
1763738246,83,N/A
1763738247,82,N/A
1763738248,82,N/A
1763738249,82,N/A
1763738250,82,N/A
1763738251,82,N/A
1763738252,82,N/A
1763738253,82,N/A
1763738254,82,N/A
1763738255,83,N/A
1763738256,82,N/A
1763738257,82,N/A
1763738258,82,N/A
1763738259,82,N/A
1763738260,82,N/A
1763738261,83,N/A
1763738262,81,N/A
1763738263,83,N/A
1763738264,82,N/A
1763738265,82,N/A
1763738266,82,N/A
1763738267,82,N/A
1763738268,82,N/A
1763738269,82,N/A
1763738270,82,N/A
1763738271,82,N/A
1763738272,81,N/A
1763738273,82,N/A
1763738274,82,N/A
1763738275,82,N/A
1763738276,83,N/A
1763738278,82,N/A
1763738279,83,N/A
1763738280,82,N/A
1763738281,81,N/A
1763738282,82,N/A
1763738283,83,N/A
1763738284,82,N/A
1763738285,83,N/A
1763738286,82,N/A
1763738287,82,N/A
1763738288,82,N/A
1763738289,82,N/A
1763738290,82,N/A
1763738291,82,N/A
1763738292,83,N/A
1763738293,82,N/A
1763738294,83,N/A
1763738295,82,N/A
1763738296,83,N/A
1763738297,82,N/A
1763738298,82,N/A
1763738299,82,N/A
1763738300,82,N/A
1763738301,83,N/A
1763738302,82,N/A
1763738303,83,N/A
1763738304,82,N/A
1763738305,83,N/A
1763738306,82,N/A
1763738307,82,N/A
1763738308,82,N/A
1763738309,82,N/A
1763738310,83,N/A
1763738311,82,N/A
1763738312,81,N/A
1763738313,82,N/A
1763738315,82,N/A
1763738316,82,N/A
1763738317,82,N/A
1763738318,83,N/A
1763738319,82,N/A
1763738320,83,N/A
1763738321,82,N/A
1763738322,83,N/A
1763738323,82,N/A
1763738324,82,N/A
1763738325,82,N/A
1763738326,82,N/A
1763738327,82,N/A
1763738328,81,N/A
1763738329,82,N/A
1763738330,82,N/A
1763738331,82,N/A
1763738332,82,N/A
1763738333,83,N/A
1763738334,82,N/A
1763738335,83,N/A
1763738336,81,N/A
1763738337,83,N/A
1763738338,82,N/A
1763738339,82,N/A
1763738340,82,N/A
1763738341,82,N/A
1763738342,82,N/A
1763738343,82,N/A
1763738344,83,N/A
1763738345,82,N/A
1763738346,82,N/A
1763738347,82,N/A
1763738348,83,N/A
1763738349,82,N/A
1763738350,83,N/A
1763738351,82,N/A
1763738352,83,N/A
1763738353,82,N/A
1763738355,82,N/A
1763738356,82,N/A
1763738357,82,N/A
1763738358,82,N/A
1763738359,82,N/A
1763738360,83,N/A
1763738361,82,N/A
1763738362,83,N/A
1763738363,82,N/A
1763738364,82,N/A
1763738365,79,N/A
1763738366,82,N/A
1763738367,82,N/A
1763738368,82,N/A
1763738369,83,N/A
1763738370,82,N/A
1763738371,83,N/A
1763738372,82,N/A
1763738373,82,N/A
1763738374,82,N/A
1763738375,83,N/A
1763738376,82,N/A
1763738377,83,N/A
1763738378,82,N/A
1763738379,81,N/A
1763738380,82,N/A
1763738381,81,N/A
1763738382,82,N/A
1763738383,82,N/A
1763738384,82,N/A
1763738385,82,N/A
1763738386,82,N/A
1763738387,82,N/A
1763738388,81,N/A
1763738389,82,N/A
1763738390,82,N/A
1763738391,82,N/A
1763738392,82,N/A
1763738394,82,N/A
1763738395,83,N/A
1763738396,82,N/A
1763738397,82,N/A
1763738398,82,N/A
1763738399,82,N/A
1763738400,82,N/A
1763738401,82,N/A
1763738402,82,N/A
1763738403,82,N/A
1763738404,82,N/A
1763738405,82,N/A
1763738406,82,N/A
1763738407,82,N/A
1763738408,82,N/A
1763738409,82,N/A
1763738410,83,N/A
1763738411,82,N/A
1763738412,81,N/A
1763738413,82,N/A
1763738414,82,N/A
1763738415,83,N/A
1763738416,82,N/A
1763738417,82,N/A
1763738418,82,N/A
1763738419,82,N/A
1763738420,83,N/A
1763738421,82,N/A
1763738422,83,N/A
1763738423,82,N/A
1763738424,83,N/A
1763738425,83,N/A
1763738426,81,N/A
1763738427,83,N/A
1763738428,82,N/A
1763738429,82,N/A
1763738430,82,N/A
1763738431,82,N/A
1763738432,82,N/A
1763738434,83,N/A
1763738435,82,N/A
1763738436,82,N/A
1763738437,83,N/A
1763738438,82,N/A
1763738439,83,N/A
1763738440,82,N/A
1763738441,82,N/A
1763738442,83,N/A
