timestamp,gpu_util_percent,memory_util_percent
1763863045,100,81
1763863046,100,80
1763863047,100,79
1763863048,100,79
1763863049,100,79
1763863050,100,76
1763863051,100,79
1763863052,100,80
1763863053,100,79
1763863054,100,79
1763863056,100,80
1763863057,100,81
1763863058,100,82
1763863059,100,79
1763863060,100,80
1763863061,100,79
1763863062,100,80
1763863063,100,79
1763863064,100,79
1763863065,100,80
1763863066,100,80
1763863067,100,79
1763863068,100,80
1763863069,100,83
1763863070,100,82
1763863071,100,79
1763863072,100,80
1763863073,100,79
1763863074,100,80
1763863075,100,79
1763863076,100,80
1763863077,100,79
1763863078,100,81
1763863079,100,80
1763863080,100,80
1763863081,100,81
1763863083,100,82
1763863084,100,80
1763863085,100,79
1763863086,100,79
1763863087,100,77
1763863088,100,80
1763863089,100,80
1763863090,100,80
1763863091,100,79
1763863092,100,80
1763863093,100,80
1763863094,100,80
1763863095,100,83
1763863096,100,80
1763863097,100,80
1763863098,100,80
1763863099,100,79
1763863100,100,79
1763863101,100,79
1763863102,100,80
1763863103,100,79
1763863104,100,80
1763863105,100,80
1763863106,100,80
1763863107,100,82
1763863108,100,81
1763863110,100,80
1763863111,100,80
1763863112,100,79
1763863113,100,80
1763863114,100,79
1763863115,100,79
1763863116,100,79
1763863117,100,79
1763863118,100,79
1763863119,100,84
1763863120,100,81
1763863121,100,79
1763863122,100,79
1763863123,100,79
1763863124,100,79
1763863125,100,80
1763863126,100,79
1763863127,100,75
1763863128,100,80
1763863129,100,80
1763863130,100,79
1763863131,100,82
1763863132,100,79
1763863133,100,79
1763863134,100,79
1763863135,100,80
1763863136,100,80
1763863137,100,79
1763863139,100,80
1763863140,39,23
1763863141,100,98
1763863142,100,97
1763863143,100,100
1763863144,100,68
1763863145,100,68
1763863146,100,66
1763863147,100,68
1763863148,100,73
1763863149,100,73
1763863150,100,71
1763863151,100,72
1763863152,100,72
1763863153,100,73
1763863154,100,73
1763863155,100,75
1763863156,100,75
1763863157,100,73
1763863158,100,75
1763863159,100,72
1763863160,100,73
1763863161,100,73
1763863163,100,72
1763863164,100,74
1763863165,100,73
1763863166,100,73
1763863167,100,72
1763863168,100,76
1763863169,100,77
1763863170,100,74
1763863171,100,73
1763863172,100,73
1763863173,100,73
1763863174,100,72
1763863175,100,73
1763863176,100,73
1763863177,100,72
1763863178,100,78
1763863179,100,78
1763863180,100,78
1763863181,100,81
1763863182,100,80
1763863183,100,78
1763863184,100,79
1763863185,100,77
1763863186,100,78
1763863187,100,79
1763863188,100,79
1763863190,100,77
1763863191,100,80
1763863192,100,79
1763863193,100,78
1763863194,100,80
1763863195,100,79
1763863196,100,78
1763863197,100,79
1763863198,100,78
1763863199,100,78
1763863200,100,79
1763863201,100,78
1763863202,100,79
1763863203,100,78
1763863204,100,80
1763863205,100,79
1763863206,100,81
1763863207,100,79
1763863208,100,79
1763863209,100,79
1763863210,100,79
1763863211,100,80
1763863212,100,79
1763863213,100,80
1763863214,100,79
1763863215,100,78
1763863217,100,79
1763863218,100,78
1763863219,100,81
1763863220,100,79
1763863221,100,78
1763863222,100,79
1763863223,100,78
1763863224,100,79
1763863225,100,78
1763863226,100,75
1763863227,100,78
1763863228,100,79
1763863229,100,79
1763863230,100,78
1763863231,100,82
1763863232,100,78
1763863233,100,79
1763863234,100,78
1763863235,100,78
1763863236,100,79
1763863237,100,79
1763863238,100,78
1763863239,100,79
1763863240,100,78
1763863241,100,79
1763863242,100,100
1763863244,100,100
1763863245,100,92
1763863246,100,91
1763863247,100,90
1763863248,100,90
1763863249,100,90
1763863250,100,82
1763863251,100,82
1763863252,100,82
1763863253,100,81
1763863254,100,83
1763863255,100,83
1763863256,100,80
1763863257,100,81
1763863258,100,82
1763863259,100,82
1763863260,100,82
1763863261,100,78
1763863262,100,81
1763863263,100,81
1763863264,100,82
1763863265,100,82
1763863266,100,82
1763863267,100,84
1763863268,100,81
1763863269,100,83
1763863271,100,82
1763863272,100,82
1763863273,100,82
1763863274,100,82
1763863275,100,82
1763863276,100,82
1763863277,100,82
1763863278,41,24
1763863279,100,100
1763863280,100,100
1763863281,100,80
1763863282,100,71
1763863283,100,70
1763863284,100,71
1763863285,100,71
1763863286,100,71
1763863287,100,71
1763863288,100,71
1763863289,100,71
1763863290,100,72
1763863291,100,72
1763863292,100,74
1763863293,100,72
1763863294,100,71
1763863295,100,72
1763863297,100,71
1763863298,100,71
1763863299,100,73
1763863300,100,73
1763863301,100,71
1763863302,100,72
1763863303,100,71
1763863304,100,72
1763863305,100,72
1763863306,100,74
1763863307,100,72
1763863308,100,72
1763863309,100,72
1763863310,100,77
1763863311,100,77
1763863312,100,77
1763863313,100,77
1763863314,100,77
1763863315,100,77
1763863316,100,77
1763863317,100,77
1763863318,100,81
1763863319,100,78
1763863320,100,77
1763863322,100,77
1763863323,100,77
1763863324,100,76
1763863325,100,76
1763863326,100,77
1763863327,100,77
1763863328,100,77
1763863329,100,78
1763863330,100,81
1763863331,100,79
1763863332,100,77
1763863333,100,75
1763863334,100,77
1763863335,100,78
1763863336,100,77
1763863337,100,77
1763863338,100,78
1763863339,100,77
1763863340,100,77
1763863341,100,78
1763863342,100,81
1763863343,100,81
1763863344,100,78
1763863345,100,77
1763863346,100,77
1763863347,100,78
1763863349,100,77
1763863350,100,77
1763863351,100,78
1763863352,100,77
1763863353,100,78
1763863354,100,78
1763863355,100,77
1763863356,100,80
1763863357,100,79
1763863358,100,77
1763863359,100,78
1763863360,100,74
1763863361,100,78
1763863362,100,78
1763863363,100,78
1763863364,100,78
1763863365,100,78
1763863366,100,78
1763863367,100,78
1763863368,100,80
1763863369,100,78
1763863370,100,77
1763863371,100,77
1763863372,100,78
1763863373,100,76
1763863374,100,77
1763863376,100,77
1763863377,100,78
1763863378,100,77
1763863379,100,78
1763863380,100,78
1763863381,100,80
1763863382,100,77
1763863383,100,77
1763863384,100,78
1763863385,100,78
1763863386,100,77
1763863387,100,76
1763863388,100,77
1763863389,100,78
1763863390,100,78
1763863391,100,78
1763863392,100,78
1763863393,100,80
1763863394,100,79
1763863395,100,78
1763863396,100,78
1763863397,100,78
1763863398,100,78
1763863399,100,78
1763863400,100,78
1763863401,100,78
1763863403,100,78
1763863404,100,79
1763863405,100,81
1763863406,100,79
1763863407,100,79
1763863408,100,79
1763863409,100,78
1763863410,100,78
1763863411,100,77
1763863412,100,78
1763863413,100,77
1763863414,100,77
1763863415,100,78
1763863416,100,77
1763863417,100,78
1763863418,100,79
1763863419,100,82
1763863420,100,77
1763863421,100,77
1763863422,100,76
1763863423,100,76
1763863424,100,77
1763863425,100,77
1763863426,100,78
1763863427,100,77
1763863428,100,77
1763863430,100,78
1763863431,100,80
1763863432,100,80
1763863433,100,78
1763863434,100,78
1763863435,100,77
1763863436,100,78
1763863437,100,78
1763863438,100,77
1763863439,100,78
1763863440,100,78
1763863441,100,78
1763863442,100,78
1763863443,100,78
1763863444,100,80
1763863445,100,78
1763863446,100,78
1763863447,100,77
1763863448,100,77
1763863449,100,78
1763863450,100,77
1763863451,100,78
1763863452,100,77
1763863453,100,77
1763863454,100,78
1763863455,100,77
1763863457,100,80
1763863458,100,77
1763863459,100,77
1763863460,100,78
1763863461,100,78
1763863462,100,77
1763863463,100,77
1763863464,100,78
1763863465,100,78
1763863466,100,77
1763863467,100,78
1763863468,100,78
1763863469,100,79
1763863470,100,78
1763863471,100,77
1763863472,100,79
1763863473,100,78
1763863474,100,78
1763863475,100,78
1763863476,100,78
1763863477,100,78
1763863478,100,78
1763863479,100,77
1763863481,100,80
1763863482,100,80
1763863483,100,78
1763863484,100,78
1763863485,100,78
1763863486,100,77
1763863487,100,77
1763863488,100,77
1763863489,100,77
1763863490,100,78
1763863491,100,78
1763863492,100,78
1763863493,100,77
1763863494,100,79
1763863495,100,77
1763863496,100,78
1763863497,100,77
1763863498,100,78
1763863499,100,79
1763863500,100,78
1763863501,100,77
1763863502,100,78
1763863503,100,77
1763863504,100,78
1763863505,100,78
1763863506,100,79
1763863508,100,78
1763863509,100,77
1763863510,100,77
1763863511,100,77
1763863512,100,77
1763863513,100,77
1763863514,100,77
1763863515,100,77
1763863516,100,77
1763863517,100,78
1763863518,50,26
1763863519,100,100
1763863520,100,100
1763863521,100,93
1763863522,100,91
1763863523,100,91
1763863524,100,90
1763863525,100,91
1763863526,100,88
1763863527,100,89
1763863528,100,87
1763863529,100,86
1763863530,100,88
1763863531,100,88
1763863532,100,79
1763863533,100,79
1763863535,100,75
1763863536,100,79
1763863537,100,80
1763863538,100,79
1763863539,100,78
1763863540,100,80
1763863541,100,79
1763863542,100,78
1763863543,100,79
1763863544,100,82
1763863545,100,79
1763863546,100,79
1763863547,100,78
1763863548,100,79
1763863549,100,79
1763863550,100,79
1763863551,100,80
1763863552,100,79
1763863553,100,79
1763863554,100,79
1763863555,100,80
1763863556,100,82
1763863557,100,79
1763863558,100,79
1763863559,100,79
1763863560,100,79
1763863562,100,79
1763863563,100,79
1763863564,100,79
1763863565,41,24
1763863566,100,97
1763863567,100,97
1763863568,100,100
1763863569,100,66
1763863570,100,63
1763863571,100,67
1763863572,100,67
1763863573,100,66
1763863574,100,73
1763863575,100,72
1763863576,100,72
1763863577,100,72
1763863578,100,73
1763863579,100,72
1763863580,100,74
1763863581,100,76
1763863582,100,73
1763863583,100,68
1763863584,100,73
1763863585,100,72
1763863586,100,72
1763863587,100,72
1763863589,100,72
1763863590,100,72
1763863591,100,73
1763863592,100,73
1763863593,100,75
1763863594,100,75
1763863595,100,72
1763863596,100,73
1763863597,100,71
1763863598,100,78
1763863599,100,77
1763863600,100,77
1763863601,100,77
1763863602,100,77
1763863603,100,79
1763863604,100,78
1763863605,100,78
1763863606,100,81
1763863607,100,78
1763863608,100,78
1763863609,100,79
1763863610,100,76
1763863611,100,79
1763863612,100,78
1763863613,100,78
1763863614,100,77
1763863616,100,78
1763863617,100,79
1763863618,100,78
1763863619,100,80
1763863620,100,77
1763863621,100,77
1763863622,100,78
1763863623,100,78
1763863624,100,78
1763863625,100,78
1763863626,100,78
1763863627,100,78
1763863628,100,78
1763863629,100,78
1763863630,100,78
1763863631,100,81
1763863632,100,78
1763863633,100,76
1763863634,100,78
1763863635,100,78
1763863636,100,78
1763863637,100,78
1763863638,100,79
1763863639,100,78
1763863640,100,78
1763863642,100,78
1763863643,100,78
1763863644,100,80
1763863645,100,75
1763863646,100,77
1763863647,100,76
1763863648,100,78
1763863649,100,78
1763863650,100,78
1763863651,100,77
1763863652,100,78
1763863653,100,78
1763863654,100,77
1763863655,100,78
1763863656,100,79
1763863657,100,82
1763863658,100,77
1763863659,100,78
1763863660,100,78
1763863661,100,78
1763863662,100,77
1763863663,100,78
1763863664,100,78
1763863665,100,78
1763863666,100,78
1763863668,100,78
1763863669,100,81
1763863670,100,82
1763863671,100,78
1763863672,100,78
1763863673,100,79
1763863674,100,78
1763863675,100,78
1763863676,100,79
1763863677,100,78
1763863678,100,78
1763863679,100,79
1763863680,100,78
1763863681,100,79
1763863682,100,80
1763863683,100,78
1763863684,100,78
1763863685,100,78
1763863686,100,78
1763863687,100,78
1763863688,100,78
1763863689,100,78
1763863690,100,79
1763863691,100,78
1763863692,100,78
1763863693,100,80
1763863695,100,80
1763863696,100,78
1763863697,100,78
1763863698,100,78
1763863699,100,78
1763863700,100,78
1763863701,100,78
1763863702,100,78
1763863703,100,78
1763863704,100,78
1763863705,100,78
1763863706,100,82
1763863707,100,80
1763863708,100,78
1763863709,100,78
1763863710,100,79
1763863711,100,78
1763863712,100,78
1763863713,100,78
1763863714,57,47
1763863715,100,97
1763863716,100,98
1763863717,100,93
1763863718,100,100
1763863719,100,63
1763863720,100,64
1763863722,100,64
1763863723,100,70
1763863724,100,70
1763863725,100,70
1763863726,100,70
1763863727,100,70
1763863728,100,71
1763863729,100,71
1763863730,100,76
1763863731,100,76
1763863732,100,79
1763863733,100,76
1763863734,100,76
1763863735,100,76
1763863736,100,77
1763863737,100,76
1763863738,100,76
1763863739,100,75
1763863740,100,76
1763863741,100,76
1763863742,100,76
1763863743,100,79
1763863744,100,79
1763863745,100,76
1763863746,100,77
1763863747,100,76
1763863749,100,76
1763863750,100,76
1763863751,100,76
1763863752,100,76
1763863753,100,76
1763863754,100,75
1763863755,100,76
1763863756,100,76
1763863757,100,78
1763863758,100,74
1763863759,100,77
1763863760,100,76
1763863761,100,77
1763863762,100,77
1763863763,100,77
1763863764,100,76
1763863765,100,76
1763863766,100,76
1763863767,100,76
1763863768,100,76
1763863769,100,79
1763863770,100,75
1763863771,100,76
1763863772,100,76
1763863774,100,76
1763863775,100,77
1763863776,100,77
1763863777,100,77
1763863778,100,77
1763863779,100,77
1763863780,100,76
1763863781,100,76
1763863782,100,77
1763863783,100,80
1763863784,100,77
1763863785,100,77
1763863786,100,77
1763863787,100,76
1763863788,100,76
1763863789,100,77
1763863790,100,77
1763863791,100,77
1763863792,100,77
1763863793,100,77
1763863794,100,79
1763863795,100,79
1763863796,100,76
1763863797,100,77
1763863798,100,76
1763863799,100,77
1763863801,100,76
1763863802,100,77
1763863803,100,74
1763863804,100,77
1763863805,100,76
1763863806,100,77
1763863807,100,76
1763863808,100,78
1763863809,100,77
1763863810,100,77
1763863811,100,76
1763863812,100,76
1763863813,100,77
1763863814,100,76
1763863815,100,76
1763863816,100,77
1763863817,100,77
1763863818,100,76
1763863819,100,76
1763863820,100,77
1763863821,100,80
1763863822,100,77
1763863823,100,76
1763863824,100,77
1763863825,100,77
1763863826,100,77
1763863828,100,77
1763863829,100,77
1763863830,100,77
1763863831,100,77
1763863832,100,77
1763863833,100,77
1763863834,100,80
1763863835,100,77
1763863836,100,77
1763863837,100,76
1763863838,100,73
1763863839,100,76
1763863840,100,76
1763863841,100,77
1763863842,100,77
1763863843,100,77
1763863844,100,77
1763863845,100,77
1763863846,100,79
1763863847,100,77
1763863848,100,77
1763863849,100,77
1763863850,100,77
1763863851,100,75
1763863852,100,77
1763863853,100,76
1763863855,100,76
1763863856,100,76
1763863857,100,77
1763863858,100,77
1763863859,100,77
1763863860,100,79
1763863861,100,75
1763863862,100,77
1763863863,100,76
1763863864,100,76
1763863865,100,73
1763863866,100,76
1763863867,100,77
1763863868,100,77
1763863869,100,77
1763863870,100,77
1763863871,100,79
1763863872,100,79
1763863873,100,77
1763863874,100,76
1763863875,100,77
1763863876,100,76
1763863877,100,76
1763863878,100,72
1763863879,100,77
1763863880,100,77
1763863882,100,77
1763863883,44,24
1763863884,100,100
1763863885,100,100
1763863886,100,93
1763863887,100,92
1763863888,100,90
1763863889,100,92
1763863890,100,92
1763863891,100,92
1763863892,100,86
1763863893,100,82
1763863894,100,83
1763863895,100,82
1763863896,100,85
1763863897,100,83
1763863898,100,83
1763863899,100,84
1763863900,100,83
1763863901,100,79
1763863902,100,83
1763863903,100,83
1763863904,100,83
1763863905,100,79
1763863906,100,83
1763863907,100,83
1763863909,100,85
1763863910,100,83
1763863911,100,82
1763863912,100,83
1763863913,100,83
1763863914,100,83
1763863915,100,83
1763863916,100,82
1763863917,100,83
1763863918,100,83
1763863919,100,82
1763863920,100,83
1763863921,100,85
1763863922,100,83
1763863923,100,82
1763863924,100,82
1763863925,100,83
1763863926,100,82
1763863927,100,83
1763863928,100,84
1763863929,100,83
1763863930,100,83
1763863931,100,84
1763863932,100,83
1763863933,100,85
1763863934,100,83
1763863936,100,83
1763863937,100,82
1763863938,100,83
1763863939,100,82
1763863940,100,83
1763863941,100,83
1763863942,100,83
1763863943,100,83
1763863944,100,84
1763863945,100,84
1763863946,100,82
1763863947,100,83
1763863948,100,83
1763863949,100,83
1763863950,100,82
1763863951,100,83
1763863952,100,84
1763863953,100,83
1763863954,100,80
1763863955,100,83
1763863956,100,83
1763863957,100,84
1763863958,100,83
1763863959,100,83
1763863960,100,83
1763863961,100,83
1763863962,100,84
1763863963,100,83
1763863964,100,83
1763863966,100,84
1763863967,100,84
1763863968,100,81
1763863969,100,84
1763863970,100,85
1763863971,100,83
1763863972,100,83
1763863973,100,83
1763863974,100,83
1763863975,100,84
1763863976,100,84
1763863977,100,84
1763863978,100,84
1763863979,100,84
1763863980,100,83
1763863981,100,83
1763863982,100,85
1763863983,100,83
1763863984,100,83
1763863985,100,83
1763863986,100,83
1763863987,100,83
1763863988,100,83
1763863989,100,83
1763863991,100,82
1763863992,100,83
1763863993,100,83
1763863994,100,83
1763863995,100,84
1763863996,100,84
1763863997,100,84
1763863998,100,84
1763863999,100,80
1763864000,100,84
1763864001,100,84
1763864002,100,83
1763864003,100,83
1763864004,100,84
1763864005,100,82
1763864006,0,0
1763864007,100,100
1763864008,100,91
1763864009,100,84
1763864010,100,81
1763864011,100,80
1763864012,100,80
1763864013,100,81
1763864014,100,81
1763864015,100,81
1763864017,100,80
1763864018,100,82
1763864019,100,82
1763864020,100,84
1763864021,100,84
1763864022,100,76
1763864023,100,76
1763864024,100,76
1763864025,100,76
1763864026,100,76
1763864027,100,76
1763864028,100,76
1763864029,100,75
1763864030,100,77
1763864031,100,76
1763864032,100,76
