timestamp,gpu_util_percent,memory_util_percent
1766034057,95,74
1766034058,90,73
1766034059,90,72
1766034060,95,74
1766034061,94,74
1766034062,95,74
1766034063,94,75
1766034064,90,72
1766034065,92,72
1766034066,95,74
1766034067,90,73
1766034068,91,73
1766034069,95,74
1766034071,91,73
1766034072,95,73
1766034073,94,75
1766034074,90,72
1766034075,91,71
1766034076,95,74
1766034077,90,73
1766034078,95,74
1766034079,90,73
1766034080,91,74
1766034081,95,74
1766034082,93,75
1766034083,90,72
1766034084,93,72
1766034085,100,72
1766034086,100,73
1766034087,100,73
1766034088,100,73
1766034089,100,73
1766034090,100,72
1766034091,100,72
1766034092,100,72
1766034093,100,72
1766034094,100,73
1766034095,100,73
1766034096,6,0
1766034097,0,0
1766034098,0,0
1766034099,5,0
1766034100,0,0
1766034101,0,0
1766034102,0,0
1766034103,93,78
1766034104,94,77
1766034105,94,76
1766034106,94,77
1766034107,94,77
1766034108,89,75
1766034110,90,75
1766034111,90,75
1766034112,88,74
1766034113,89,74
1766034114,89,75
1766034115,88,73
1766034116,90,74
1766034117,91,76
1766034118,92,76
1766034119,93,77
1766034120,93,78
1766034121,94,77
1766034122,93,77
1766034123,93,77
1766034124,90,75
1766034125,90,75
1766034126,90,75
1766034127,90,75
1766034128,90,75
1766034129,90,75
1766034130,90,75
1766034131,90,75
1766034132,94,76
1766034133,95,75
1766034134,95,76
1766034135,95,76
1766034136,95,77
1766034137,94,76
1766034138,94,75
1766034139,94,76
1766034140,90,73
1766034141,90,75
1766034142,91,76
1766034143,91,75
1766034144,91,73
1766034145,95,76
1766034146,95,76
1766034147,90,74
1766034149,90,74
1766034150,90,74
1766034151,91,76
1766034152,91,75
1766034153,95,76
1766034154,95,76
1766034155,94,75
1766034156,91,73
1766034157,95,73
1766034158,92,73
1766034159,91,72
1766034160,95,73
1766034161,90,72
1766034162,93,71
1766034163,91,72
1766034164,95,73
1766034165,90,72
1766034166,91,71
1766034167,95,73
1766034168,91,72
1766034169,92,71
1766034170,94,73
1766034171,95,73
1766034172,90,72
1766034173,92,72
1766034174,95,73
1766034175,90,72
1766034176,91,71
1766034177,95,73
1766034178,90,72
1766034179,94,74
1766034180,90,72
1766034181,95,73
1766034182,90,72
1766034183,91,72
1766034184,95,73
1766034185,92,71
1766034187,94,72
1766034188,90,72
1766034189,95,73
1766034190,94,74
1766034191,90,72
1766034192,95,73
1766034193,91,72
1766034194,95,73
1766034195,90,72
1766034196,91,72
1766034197,95,73
1766034198,90,72
1766034199,91,71
1766034200,95,73
1766034201,95,73
1766034202,94,74
1766034203,90,71
1766034204,95,73
1766034205,92,73
1766034206,90,72
1766034207,95,73
1766034208,92,73
1766034209,94,73
1766034210,90,72
1766034211,93,71
1766034212,94,73
1766034213,90,72
1766034214,93,72
1766034215,94,73
1766034216,95,73
1766034217,90,72
1766034218,91,73
1766034219,95,73
1766034220,90,72
1766034221,91,73
1766034222,95,73
1766034223,90,72
1766034224,94,72
1766034225,90,72
1766034227,95,73
1766034228,94,74
1766034229,90,72
1766034230,95,73
1766034231,94,74
1766034232,95,73
1766034233,90,72
1766034234,91,71
1766034235,95,74
1766034236,90,72
1766034237,91,71
1766034238,95,73
1766034239,90,72
1766034240,93,74
1766034241,90,72
1766034242,95,73
1766034243,93,73
1766034244,90,72
1766034245,95,73
1766034246,92,73
1766034247,91,72
1766034248,91,72
1766034249,92,71
1766034250,94,72
1766034251,90,72
1766034252,92,71
1766034253,94,73
1766034254,90,72
1766034255,93,74
1766034256,90,72
1766034257,95,73
1766034258,94,74
1766034259,90,72
1766034260,95,73
1766034261,94,74
1766034262,90,72
1766034263,90,72
1766034264,91,72
1766034266,95,74
1766034267,90,72
1766034268,91,72
1766034269,95,74
1766034270,90,72
1766034271,91,72
1766034272,90,72
1766034273,94,72
1766034274,94,73
1766034275,90,72
1766034276,93,72
1766034277,94,73
1766034278,90,72
1766034279,90,72
1766034280,91,73
1766034281,95,73
1766034282,91,72
1766034283,91,72
1766034284,95,73
1766034285,90,72
1766034286,94,72
1766034287,90,72
1766034288,93,72
1766034289,94,73
1766034290,90,72
1766034291,94,72
1766034292,94,73
1766034293,90,72
1766034294,92,73
1766034295,90,72
1766034296,95,73
1766034297,93,74
1766034298,90,72
1766034299,95,73
1766034300,93,74
1766034301,90,72
1766034302,90,72
1766034303,91,71
1766034304,95,74
1766034306,90,72
1766034307,91,72
1766034308,95,73
1766034309,90,72
1766034310,94,73
1766034311,90,72
1766034312,94,72
1766034313,94,73
1766034314,90,72
1766034315,93,72
1766034316,94,73
1766034317,90,72
1766034318,92,73
1766034319,91,72
1766034320,95,73
1766034321,91,72
1766034322,91,73
1766034323,95,73
1766034324,90,72
1766034325,91,73
1766034326,90,72
1766034327,92,71
1766034328,94,72
1766034329,90,72
1766034330,92,71
1766034331,95,73
1766034332,90,72
1766034333,94,74
1766034334,90,72
1766034335,95,73
1766034336,94,74
1766034337,90,72
1766034338,95,73
1766034339,94,74
1766034340,95,73
1766034341,90,72
1766034342,91,72
1766034343,95,73
1766034345,87,70
1766034346,91,72
1766034347,95,73
1766034348,90,72
1766034349,94,73
1766034350,90,72
1766034351,94,73
1766034352,94,73
1766034353,90,72
1766034354,94,72
1766034355,94,73
1766034356,95,73
1766034357,91,73
1766034358,91,73
1766034359,95,73
1766034360,91,72
1766034361,91,72
1766034362,95,73
1766034363,92,73
1766034364,94,73
1766034365,90,72
1766034366,91,71
1766034367,94,72
1766034368,90,72
1766034369,92,71
1766034370,94,72
1766034371,90,72
1766034372,93,74
1766034373,90,72
1766034374,95,73
1766034375,94,74
1766034376,90,72
1766034377,95,73
1766034378,94,74
1766034379,95,74
1766034380,90,72
1766034381,91,72
1766034382,95,73
1766034384,90,72
1766034385,91,72
1766034386,95,74
1766034387,90,72
1766034388,94,73
1766034389,90,72
1766034390,93,72
1766034391,94,73
1766034392,90,72
1766034393,92,71
1766034394,94,73
1766034395,90,72
1766034396,92,73
1766034397,90,72
1766034398,95,73
1766034399,92,73
1766034400,90,72
1766034401,95,73
1766034402,92,73
1766034403,95,73
1766034404,98,71
1766034405,100,71
1766034406,100,71
1766034407,100,71
1766034408,100,71
1766034409,100,71
1766034410,100,71
1766034411,100,71
1766034412,100,71
1766034413,100,71
1766034414,100,71
1766034415,5,0
1766034416,0,0
1766034417,0,0
1766034418,9,0
1766034419,0,0
1766034420,0,0
1766034422,0,0
1766034423,0,0
1766034424,90,75
1766034425,91,76
1766034426,90,75
1766034427,90,75
1766034428,90,75
1766034429,89,75
1766034430,89,75
1766034431,90,75
1766034432,89,75
1766034433,93,76
1766034434,93,76
1766034435,92,75
1766034436,91,74
1766034437,91,75
1766034438,91,75
1766034439,91,76
1766034440,94,76
1766034441,94,76
1766034442,94,77
1766034443,94,77
1766034444,95,77
1766034445,95,77
1766034446,95,77
1766034447,95,77
1766034448,90,75
1766034449,90,75
1766034450,90,75
1766034451,90,75
1766034452,90,75
1766034453,90,75
1766034454,90,75
1766034455,90,74
1766034456,94,75
1766034457,95,77
1766034458,95,77
1766034459,95,77
1766034460,95,77
1766034462,95,76
1766034463,94,76
1766034464,90,74
1766034465,90,75
1766034466,91,75
1766034467,91,73
1766034468,94,76
1766034469,95,75
1766034470,94,74
1766034471,94,76
1766034472,91,75
1766034473,91,73
1766034474,95,75
1766034475,95,76
1766034476,94,76
1766034477,94,77
1766034478,90,74
1766034479,90,73
1766034480,94,74
1766034481,90,73
1766034482,91,73
1766034483,95,72
1766034484,90,71
1766034485,95,72
1766034486,90,71
1766034487,90,71
1766034488,95,72
1766034489,90,71
1766034490,94,71
1766034491,92,72
1766034492,92,70
1766034493,94,72
1766034494,91,72
1766034495,90,71
1766034496,95,72
1766034497,90,71
1766034498,95,72
1766034499,90,71
1766034501,93,71
1766034502,94,73
1766034503,91,72
1766034504,90,71
1766034505,95,73
1766034506,90,71
1766034507,95,72
1766034508,90,71
1766034509,91,70
1766034510,94,73
1766034511,94,71
1766034512,90,71
1766034513,95,72
1766034514,90,71
1766034515,94,72
1766034516,93,73
1766034517,91,72
1766034518,95,72
1766034519,95,72
1766034520,90,71
1766034521,95,72
1766034522,92,72
1766034523,92,71
1766034524,94,72
1766034525,90,71
1766034526,95,72
1766034527,95,72
1766034528,91,72
1766034529,91,70
1766034530,94,72
1766034531,90,71
1766034532,95,73
1766034533,90,72
1766034534,90,72
1766034535,92,70
1766034536,94,72
1766034537,91,71
1766034538,95,72
1766034539,90,71
1766034541,95,72
1766034542,92,72
1766034543,94,72
1766034544,91,71
1766034545,95,72
1766034546,90,71
1766034547,95,72
1766034548,90,71
1766034549,92,70
1766034550,94,73
1766034551,95,72
1766034552,90,71
1766034553,95,72
1766034554,90,71
1766034555,91,70
1766034556,94,72
1766034557,90,71
1766034558,91,72
1766034559,95,72
1766034560,91,72
1766034561,92,70
1766034562,94,73
1766034563,90,71
1766034564,95,73
1766034565,90,72
1766034566,90,72
1766034567,92,70
1766034568,94,72
1766034569,90,71
1766034570,95,72
1766034571,90,71
1766034572,95,72
1766034573,94,74
1766034574,94,73
1766034575,91,72
1766034576,95,73
1766034577,91,72
1766034578,94,71
1766034579,94,74
1766034581,92,72
1766034582,90,71
1766034583,95,72
1766034584,91,72
1766034585,91,70
1766034586,94,72
1766034587,90,71
1766034588,95,72
1766034589,91,72
1766034590,93,73
1766034591,91,72
1766034592,95,73
1766034593,91,72
1766034594,95,72
1766034595,92,72
1766034596,92,71
1766034597,90,71
1766034598,95,72
1766034599,90,72
1766034600,93,71
1766034601,94,73
1766034602,91,72
1766034603,95,73
1766034604,90,72
1766034605,91,72
1766034606,92,71
1766034607,94,73
1766034608,90,71
1766034609,95,73
1766034610,91,72
1766034611,92,70
1766034612,95,73
1766034613,95,73
1766034614,91,72
1766034615,92,72
1766034616,95,74
1766034617,90,72
1766034618,91,72
1766034620,95,74
1766034621,92,71
1766034622,95,73
1766034623,90,72
1766034624,92,72
1766034625,95,73
1766034626,90,72
1766034627,91,72
1766034628,95,74
1766034629,92,71
1766034630,94,73
1766034631,90,72
1766034632,91,72
1766034633,95,74
1766034634,90,72
1766034635,91,72
1766034636,90,72
1766034637,92,71
1766034638,95,73
1766034639,90,72
1766034640,92,71
1766034641,94,72
1766034642,90,72
1766034643,92,71
1766034644,90,72
1766034645,95,73
1766034646,94,73
1766034647,90,73
1766034648,91,73
1766034649,95,74
1766034650,92,73
1766034651,90,73
1766034652,93,74
1766034653,90,73
1766034654,91,71
1766034655,95,74
1766034656,92,74
1766034657,90,72
1766034658,91,72
1766034660,90,73
1766034661,92,74
1766034662,95,74
1766034663,94,74
1766034664,90,73
1766034665,91,73
1766034666,95,74
1766034667,94,75
1766034668,95,74
1766034669,94,74
1766034670,90,73
1766034671,91,73
1766034672,95,74
1766034673,94,75
1766034674,90,73
1766034675,91,73
1766034676,90,73
1766034677,91,74
1766034678,95,74
1766034679,94,74
1766034680,90,73
1766034681,91,74
1766034682,95,74
1766034683,90,72
1766034684,95,74
1766034685,94,73
1766034686,90,73
1766034687,91,73
1766034688,95,74
1766034689,94,74
1766034690,90,73
1766034691,94,73
1766034692,89,72
1766034693,91,73
1766034694,95,74
1766034695,93,75
1766034696,90,73
1766034697,91,72
1766034698,95,74
1766034700,91,73
1766034701,95,74
1766034702,94,74
1766034703,90,73
1766034704,91,74
1766034705,95,74
1766034706,94,75
1766034707,95,74
1766034708,94,74
1766034709,90,73
1766034710,91,73
1766034711,95,74
1766034712,94,75
1766034713,90,72
1766034714,91,72
1766034715,90,73
1766034716,92,74
1766034717,95,74
1766034718,94,74
1766034719,95,74
1766034720,94,73
1766034721,90,73
1766034722,92,74
1766034723,95,74
1766034724,100,72
1766034725,100,73
1766034726,100,72
1766034727,100,73
1766034728,100,72
1766034729,100,73
1766034730,100,73
1766034731,100,73
1766034733,100,72
1766034734,100,73
1766034735,100,72
1766034736,3,0
1766034737,0,0
1766034738,7,0
1766034739,3,0
1766034740,0,0
1766034741,0,0
1766034742,0,0
1766034743,95,78
1766034744,94,77
1766034745,92,75
1766034746,91,75
1766034747,94,77
1766034748,94,76
1766034749,94,76
1766034750,94,77
1766034751,95,77
1766034752,95,77
1766034753,95,77
1766034754,95,77
1766034755,91,76
1766034756,92,76
1766034757,93,77
1766034758,94,78
1766034759,94,77
1766034760,94,77
1766034761,94,76
1766034762,94,77
1766034763,90,75
1766034764,90,75
1766034765,90,75
1766034766,90,75
1766034767,90,75
1766034768,90,75
1766034769,90,75
1766034770,90,74
1766034772,92,74
1766034773,92,75
1766034774,92,75
1766034775,93,75
1766034776,94,76
1766034777,95,77
1766034778,95,76
1766034779,90,74
1766034780,90,75
1766034781,90,75
1766034782,90,75
1766034783,95,77
1766034784,94,75
1766034785,94,76
1766034786,94,77
1766034787,92,75
1766034788,90,74
1766034789,90,75
1766034790,95,75
1766034791,95,77
1766034792,94,74
1766034793,90,71
1766034794,93,71
1766034795,94,73
1766034796,92,72
1766034797,90,71
1766034798,95,72
1766034799,91,72
1766034800,95,72
1766034801,93,73
1766034802,92,71
1766034803,94,71
1766034804,90,71
1766034805,90,71
1766034807,95,73
1766034808,94,74
1766034809,92,72
1766034810,95,73
1766034811,90,72
1766034812,91,72
1766034813,92,70
1766034814,94,72
1766034815,90,72
1766034816,95,72
1766034817,90,72
1766034818,91,71
1766034819,90,71
1766034820,95,72
1766034821,90,72
1766034822,93,72
1766034823,94,73
1766034824,91,72
1766034825,95,73
1766034826,90,71
1766034827,92,72
1766034828,91,72
1766034829,95,73
1766034830,90,72
1766034831,90,71
1766034832,92,71
1766034833,94,72
1766034834,90,72
1766034835,95,73
1766034836,89,69
1766034837,91,71
1766034838,95,72
1766034839,95,72
1766034841,94,74
1766034842,92,72
1766034843,95,73
1766034844,89,69
1766034845,92,72
1766034846,95,73
1766034847,95,72
1766034848,91,72
1766034849,91,71
1766034850,94,72
1766034851,91,72
1766034852,92,71
1766034853,94,72
1766034854,90,72
1766034855,91,72
1766034856,92,70
1766034857,94,72
1766034858,90,71
1766034859,95,72
1766034860,91,72
1766034861,92,71
1766034862,94,72
1766034863,95,73
1766034864,90,72
1766034865,92,71
1766034866,94,72
1766034867,91,72
1766034868,95,72
1766034869,92,72
1766034870,94,72
1766034871,90,72
1766034872,95,73
1766034873,90,72
1766034874,91,72
1766034875,95,73
1766034876,90,72
1766034877,91,72
1766034878,91,71
1766034880,95,73
1766034881,91,72
1766034882,95,73
1766034883,92,72
1766034884,91,72
1766034885,95,73
1766034886,95,73
1766034887,93,73
1766034888,91,72
1766034889,95,73
1766034890,90,72
1766034891,93,71
1766034892,94,73
1766034893,91,71
1766034894,90,72
1766034895,94,72
1766034896,94,74
1766034897,91,72
1766034898,95,72
1766034899,90,71
1766034900,92,70
1766034901,91,72
1766034902,95,73
1766034903,90,72
1766034904,94,72
1766034905,94,73
1766034906,90,71
1766034907,95,72
1766034908,90,72
1766034909,94,74
1766034910,91,71
1766034911,95,73
1766034912,91,72
1766034913,92,71
1766034914,94,72
1766034915,91,72
1766034916,95,73
1766034917,91,71
1766034918,94,72
1766034920,90,72
1766034921,95,73
1766034922,92,73
1766034923,92,73
1766034924,95,73
1766034925,95,73
1766034926,93,74
1766034927,92,72
1766034928,95,73
1766034929,90,72
1766034930,93,71
1766034931,94,73
1766034932,90,72
1766034933,90,71
1766034934,93,71
1766034935,94,73
1766034936,90,71
1766034937,95,72
1766034938,90,72
1766034939,91,71
1766034940,94,72
1766034941,95,73
1766034942,91,72
1766034943,91,71
1766034944,94,72
1766034945,90,72
1766034946,93,72
1766034947,94,73
1766034948,95,73
1766034949,94,74
1766034950,90,72
1766034951,92,71
1766034952,95,74
1766034953,90,72
1766034954,91,73
1766034955,95,74
1766034956,92,73
1766034957,95,74
1766034958,92,73
1766034960,90,72
1766034961,95,73
1766034962,94,74
1766034963,90,72
1766034964,95,73
1766034965,91,72
1766034966,95,73
1766034967,94,75
1766034968,91,73
1766034969,95,74
1766034970,94,74
1766034971,90,72
1766034972,91,73
1766034973,91,72
1766034974,95,73
1766034975,94,75
1766034976,90,72
1766034977,94,72
1766034978,94,73
1766034979,90,72
1766034980,94,74
1766034981,91,73
1766034982,94,73
1766034983,94,73
1766034984,90,72
1766034985,91,72
1766034986,95,73
1766034987,90,72
1766034988,94,73
1766034989,90,72
1766034990,91,71
1766034991,95,74
1766034992,90,72
1766034993,91,73
1766034994,95,73
1766034995,91,72
1766034996,95,74
1766034997,90,73
1766034998,91,73
1766035000,95,74
1766035001,91,73
1766035002,90,72
1766035003,95,74
1766035004,91,73
1766035005,95,73
1766035006,93,74
1766035007,91,72
1766035008,95,73
1766035009,94,73
1766035010,90,72
1766035011,94,75
1766035012,90,72
1766035013,94,73
1766035014,94,73
1766035015,90,73
1766035016,91,72
1766035017,95,74
1766035018,90,72
1766035019,95,74
1766035020,90,73
1766035021,91,73
1766035022,95,74
1766035023,90,72
1766035024,90,72
1766035025,95,74
1766035026,94,75
1766035027,95,73
1766035028,92,73
1766035029,90,72
1766035030,95,73
1766035031,94,75
1766035032,90,72
1766035033,94,73
1766035034,90,72
1766035035,95,73
1766035036,94,73
1766035037,90,72
1766035039,92,71
1766035040,94,72
1766035041,90,72
1766035042,92,71
1766035043,90,72
1766035044,94,71
1766035045,100,72
1766035046,100,72
1766035047,100,71
1766035048,100,72
1766035049,100,71
1766035050,100,72
1766035051,100,72
1766035052,100,72
1766035053,100,72
1766035054,100,72
1766035055,7,0
1766035056,0,0
1766035057,0,0
1766035058,8,0
1766035059,0,0
1766035060,0,0
1766035061,0,0
1766035062,93,77
1766035063,94,77
1766035064,94,76
1766035065,87,72
1766035066,90,75
1766035067,90,75
1766035068,90,75
1766035069,90,75
1766035070,90,75
1766035071,90,75
1766035072,90,75
1766035073,91,76
1766035074,90,75
1766035075,90,75
1766035076,90,75
1766035078,90,75
1766035079,90,75
1766035080,90,75
1766035081,90,75
1766035082,92,75
1766035083,91,75
1766035084,91,75
1766035085,91,76
1766035086,91,76
1766035087,91,77
1766035088,91,76
1766035089,94,75
1766035090,94,76
1766035091,94,77
1766035092,93,77
1766035093,94,77
1766035094,93,77
1766035095,92,76
1766035096,92,76
1766035097,91,75
1766035098,91,75
1766035099,91,75
1766035100,92,74
1766035101,94,74
1766035102,95,77
1766035103,95,77
1766035104,90,74
1766035105,90,74
1766035106,90,75
1766035107,90,75
1766035108,91,75
1766035109,91,73
1766035110,92,74
1766035111,95,77
1766035112,90,73
1766035113,90,74
1766035114,90,73
1766035115,92,73
1766035116,95,74
1766035118,91,73
1766035119,91,73
1766035120,95,73
1766035121,91,72
1766035122,95,74
1766035123,91,73
1766035124,90,72
1766035125,95,73
1766035126,94,75
1766035127,90,72
1766035128,91,73
1766035129,90,72
1766035130,95,74
1766035131,94,75
1766035132,90,72
1766035133,93,72
1766035134,94,72
1766035135,90,73
1766035136,94,74
1766035137,90,72
1766035138,92,71
1766035139,95,73
1766035140,90,72
1766035141,92,73
1766035142,95,74
1766035143,94,74
1766035144,95,74
1766035145,94,75
1766035146,90,72
1766035147,94,73
1766035148,94,73
1766035149,89,72
1766035150,91,72
1766035151,90,72
1766035152,92,72
1766035153,94,73
1766035154,90,73
1766035155,91,73
1766035156,95,74
1766035158,91,73
1766035159,90,72
1766035160,90,72
1766035161,91,73
1766035162,95,73
1766035163,94,75
1766035164,90,72
1766035165,92,71
1766035166,94,73
1766035167,94,73
1766035168,94,73
1766035169,90,72
1766035170,91,71
1766035171,95,74
1766035172,90,72
1766035173,90,72
1766035174,95,74
1766035175,90,72
1766035176,95,73
1766035177,94,74
1766035178,90,72
1766035179,91,71
1766035180,95,74
1766035181,90,72
1766035182,90,72
1766035183,90,73
1766035184,91,73
1766035185,95,74
1766035186,93,74
1766035187,90,73
1766035188,92,71
1766035189,95,74
1766035190,93,72
1766035191,94,73
1766035192,90,73
1766035193,91,73
1766035194,95,74
1766035195,94,75
1766035197,88,71
1766035198,94,73
1766035199,90,72
1766035200,93,73
1766035201,94,72
1766035202,90,72
1766035203,91,73
1766035204,95,74
1766035205,92,73
1766035206,90,73
1766035207,90,72
1766035208,90,72
1766035209,95,74
1766035210,94,74
1766035211,90,73
1766035212,91,72
1766035213,95,74
1766035214,91,72
1766035215,95,74
1766035216,92,73
1766035217,90,72
1766035218,95,74
1766035219,94,74
1766035220,90,73
1766035221,91,72
1766035222,90,72
1766035223,91,71
1766035224,95,74
1766035225,90,72
1766035226,90,72
1766035227,95,74
1766035228,94,74
1766035229,87,70
1766035230,93,75
1766035231,90,72
1766035232,93,72
1766035233,95,74
1766035234,91,73
1766035235,90,72
1766035237,94,73
1766035238,90,72
1766035239,93,72
1766035240,94,73
1766035241,90,73
1766035242,91,73
1766035243,95,73
1766035244,92,74
1766035245,90,72
1766035246,90,73
1766035247,90,72
1766035248,95,74
1766035249,94,73
1766035250,90,73
1766035251,91,73
1766035252,95,74
1766035253,92,73
1766035254,95,74
1766035255,90,72
1766035256,90,72
1766035257,95,74
1766035258,94,74
1766035259,90,73
1766035260,91,72
1766035261,90,73
1766035262,92,71
1766035263,95,74
1766035264,90,72
1766035265,91,73
1766035266,95,74
1766035267,93,74
1766035268,90,73
1766035269,92,74
1766035270,90,72
1766035271,94,73
1766035272,94,72
1766035273,90,72
1766035274,91,73
1766035275,95,74
1766035277,94,75
1766035278,95,74
1766035279,94,75
1766035280,90,73
1766035281,93,72
1766035282,94,73
1766035283,90,73
1766035284,91,73
1766035285,90,72
1766035286,91,73
1766035287,95,74
1766035288,94,75
1766035289,90,73
1766035290,92,71
1766035291,95,74
1766035292,90,73
1766035293,94,74
1766035294,90,72
1766035295,91,73
1766035296,95,74
1766035297,92,73
1766035298,90,72
1766035299,94,73
1766035300,94,73
1766035301,95,74
1766035302,94,74
1766035303,90,73
1766035304,91,71
1766035305,95,74
1766035306,90,73
1766035307,90,72
1766035308,90,73
1766035309,91,73
1766035310,95,74
1766035311,94,75
1766035312,90,72
1766035313,91,71
1766035314,95,74
1766035316,90,72
1766035317,95,74
1766035318,90,72
1766035319,90,72
1766035320,95,74
1766035321,94,75
1766035322,90,73
1766035323,91,71
1766035324,90,73
1766035325,91,71
1766035326,95,74
1766035327,91,73
1766035328,90,72
1766035329,95,74
1766035330,94,75
1766035331,90,72
1766035332,94,75
1766035333,90,72
1766035334,92,71
1766035335,95,74
1766035336,90,73
1766035337,91,73
1766035338,95,74
1766035339,91,73
1766035340,95,74
1766035341,94,74
1766035342,90,73
1766035343,91,72
1766035344,95,74
1766035345,90,72
1766035346,90,72
1766035347,90,73
1766035348,91,73
1766035349,95,74
1766035350,94,74
1766035351,90,72
1766035352,91,71
1766035353,95,74
1766035355,91,71
1766035356,95,74
1766035357,90,73
1766035358,90,72
1766035359,95,74
1766035360,94,74
1766035361,98,72
1766035362,100,72
1766035363,100,72
1766035364,100,72
1766035365,100,72
1766035366,100,72
1766035367,100,72
1766035368,100,72
1766035369,100,72
1766035370,100,72
1766035371,100,72
1766035372,1,0
1766035373,0,0
1766035374,4,0
1766035375,0,0
1766035376,0,0
1766035377,0,0
1766035378,91,75
1766035379,91,76
1766035380,91,77
1766035381,91,76
1766035382,91,76
1766035383,90,75
1766035384,90,75
1766035385,95,78
1766035386,95,77
1766035387,95,77
1766035388,95,77
1766035389,94,77
1766035390,93,76
1766035391,92,75
1766035392,91,74
1766035394,93,78
1766035395,94,78
1766035396,94,77
1766035397,94,76
1766035398,94,77
1766035399,94,77
1766035400,94,77
1766035401,90,75
1766035402,90,75
1766035403,90,74
1766035404,90,75
1766035405,91,76
1766035406,91,74
1766035407,93,75
1766035408,95,76
1766035409,90,75
1766035410,90,74
1766035411,90,74
1766035412,90,75
1766035413,90,74
1766035414,91,76
1766035415,91,74
1766035416,92,73
1766035417,90,74
1766035418,90,74
1766035419,90,72
1766035420,92,66
1766035421,92,64
1766035422,93,66
1766035423,94,66
1766035424,91,67
1766035425,91,66
1766035426,91,67
1766035427,91,67
1766035428,91,67
1766035429,91,67
1766035430,91,66
1766035431,91,67
1766035432,96,67
1766035434,96,66
1766035435,96,66
1766035436,96,66
1766035437,96,67
1766035438,94,67
1766035439,92,66
1766035440,95,67
1766035441,95,66
1766035442,95,66
1766035443,95,66
1766035444,96,67
1766035445,94,66
1766035446,91,66
1766035447,92,68
1766035448,96,67
1766035449,96,67
1766035450,94,67
1766035451,92,68
1766035452,91,68
1766035453,91,67
1766035454,95,69
1766035455,93,66
1766035456,91,67
1766035457,91,69
1766035458,94,68
1766035459,96,69
1766035460,92,69
1766035461,94,71
1766035462,95,70
1766035463,95,70
1766035464,92,69
1766035465,94,71
1766035466,91,70
1766035467,95,72
1766035468,92,70
1766035469,94,72
1766035470,93,70
1766035471,95,70
1766035473,92,71
1766035474,93,71
1766035475,92,72
1766035476,92,69
1766035477,94,73
1766035478,91,72
1766035479,90,72
1766035480,91,72
1766035481,95,74
1766035482,94,74
1766035483,91,73
1766035484,92,71
1766035485,94,72
1766035486,90,72
1766035487,92,73
1766035488,90,72
1766035489,95,73
1766035490,94,74
1766035491,90,72
1766035492,93,72
1766035493,94,72
1766035494,95,73
1766035495,94,74
1766035496,90,72
1766035497,95,73
1766035498,94,75
1766035499,90,72
1766035500,93,72
1766035501,94,73
1766035502,95,73
1766035503,92,73
1766035504,90,72
1766035505,93,72
1766035506,94,72
1766035507,90,72
1766035508,92,71
1766035509,94,72
1766035510,95,73
1766035511,93,73
1766035513,90,72
1766035514,95,73
1766035515,94,73
1766035516,90,72
1766035517,94,72
1766035518,90,71
1766035519,95,73
1766035520,92,73
1766035521,90,72
1766035522,95,73
1766035523,93,73
1766035524,90,72
1766035525,95,73
1766035526,91,73
1766035527,95,73
1766035528,91,72
1766035529,91,73
1766035530,95,73
1766035531,90,72
1766035532,91,72
1766035533,95,73
1766035534,94,72
1766035535,94,73
1766035536,90,72
1766035537,94,72
1766035538,94,73
1766035539,90,72
1766035540,95,73
1766035541,91,73
1766035542,95,73
1766035543,91,73
1766035544,91,73
1766035545,95,73
1766035546,91,72
1766035547,92,72
1766035548,95,73
1766035549,91,73
1766035550,95,73
1766035552,92,73
1766035553,91,72
1766035554,95,73
1766035555,91,72
1766035556,91,73
1766035557,95,74
1766035558,91,73
1766035559,95,73
1766035560,94,74
1766035561,90,72
1766035562,92,71
1766035563,94,73
1766035564,90,72
1766035565,94,73
1766035566,90,72
1766035567,91,71
1766035568,95,74
1766035569,90,72
1766035570,90,72
1766035571,93,72
1766035572,95,74
1766035573,92,71
1766035574,95,73
1766035575,90,73
1766035576,91,73
1766035577,95,74
1766035578,93,74
1766035579,90,72
1766035580,94,74
1766035581,90,72
1766035582,91,71
1766035583,95,74
1766035584,92,73
1766035585,90,72
1766035586,94,72
1766035587,94,73
1766035588,93,73
1766035589,94,73
1766035591,90,72
1766035592,92,73
1766035593,95,73
1766035594,92,73
1766035595,90,72
1766035596,92,73
1766035597,90,72
1766035598,95,73
1766035599,94,73
1766035600,90,73
1766035601,91,73
1766035602,95,74
1766035603,91,73
1766035604,95,74
1766035605,92,74
1766035606,90,72
1766035607,95,73
1766035608,94,73
1766035609,90,73
1766035610,92,72
1766035611,91,72
1766035612,91,71
1766035613,95,73
1766035614,92,73
1766035615,90,72
1766035616,95,73
1766035617,94,73
1766035618,95,73
1766035619,94,73
1766035620,90,72
1766035621,92,71
1766035622,95,74
1766035623,90,72
1766035624,91,72
1766035625,91,72
1766035626,90,72
1766035627,95,73
1766035629,94,74
1766035630,90,72
1766035631,91,72
1766035632,95,73
1766035633,91,71
1766035634,95,74
1766035635,90,73
1766035636,91,74
1766035637,95,74
1766035638,93,74
1766035639,90,72
1766035640,94,73
1766035641,90,72
1766035642,95,73
1766035643,94,73
1766035644,90,73
1766035645,91,72
1766035646,95,74
1766035647,90,72
1766035648,95,74
1766035649,90,73
1766035650,91,73
