timestamp,gpu_temp_c,memory_temp_c
1764836661,62,N/A
1764836662,62,N/A
1764836664,62,N/A
1764836665,62,N/A
1764836666,62,N/A
1764836667,62,N/A
1764836669,62,N/A
1764836670,62,N/A
1764836671,62,N/A
1764836672,62,N/A
1764836674,62,N/A
1764836675,62,N/A
1764836676,62,N/A
1764836678,62,N/A
1764836679,62,N/A
1764836680,62,N/A
1764836681,62,N/A
1764836683,62,N/A
1764836684,62,N/A
1764836685,62,N/A
1764836686,62,N/A
1764836688,62,N/A
1764836689,62,N/A
1764836690,62,N/A
1764836691,62,N/A
1764836693,62,N/A
1764836694,62,N/A
1764836695,62,N/A
1764836697,62,N/A
1764836698,62,N/A
1764836699,62,N/A
1764836700,62,N/A
1764836702,62,N/A
1764836703,62,N/A
1764836704,62,N/A
1764836705,62,N/A
1764836707,62,N/A
1764836708,62,N/A
1764836709,62,N/A
1764836711,62,N/A
1764836712,62,N/A
1764836713,62,N/A
1764836714,62,N/A
1764836716,62,N/A
1764836717,62,N/A
1764836718,62,N/A
1764836719,62,N/A
1764836721,62,N/A
1764836722,62,N/A
1764836723,62,N/A
1764836725,62,N/A
1764836726,62,N/A
1764836727,62,N/A
1764836728,62,N/A
1764836730,62,N/A
1764836731,62,N/A
1764836732,62,N/A
1764836733,62,N/A
1764836735,62,N/A
1764836736,62,N/A
1764836737,62,N/A
1764836738,62,N/A
1764836740,62,N/A
1764836741,62,N/A
1764836742,62,N/A
1764836743,62,N/A
1764836745,62,N/A
1764836746,62,N/A
1764836747,62,N/A
1764836748,62,N/A
1764836750,62,N/A
1764836751,62,N/A
1764836752,62,N/A
1764836753,62,N/A
1764836754,62,N/A
1764836755,62,N/A
1764836757,62,N/A
1764836758,62,N/A
1764836759,62,N/A
1764836760,62,N/A
1764836762,62,N/A
1764836763,62,N/A
1764836764,62,N/A
1764836765,62,N/A
1764836767,62,N/A
1764836768,62,N/A
1764836769,62,N/A
1764836770,62,N/A
1764836772,62,N/A
1764836773,62,N/A
1764836774,62,N/A
1764836776,62,N/A
1764836777,62,N/A
1764836778,62,N/A
1764836779,62,N/A
1764836781,62,N/A
1764836782,62,N/A
1764836783,62,N/A
1764836785,62,N/A
1764836786,62,N/A
1764836787,62,N/A
1764836788,62,N/A
1764836790,62,N/A
1764836791,62,N/A
1764836792,62,N/A
1764836793,62,N/A
1764836795,62,N/A
1764836796,62,N/A
1764836797,62,N/A
1764836798,62,N/A
1764836800,62,N/A
1764836801,62,N/A
1764836802,62,N/A
1764836804,62,N/A
1764836805,62,N/A
1764836806,62,N/A
1764836807,62,N/A
1764836809,62,N/A
1764836810,62,N/A
1764836811,62,N/A
1764836812,62,N/A
1764836814,62,N/A
1764836815,62,N/A
1764836816,62,N/A
1764836817,62,N/A
1764836819,62,N/A
1764836820,62,N/A
1764836821,62,N/A
1764836822,62,N/A
1764836824,62,N/A
1764836825,62,N/A
1764836826,62,N/A
1764836827,62,N/A
1764836829,62,N/A
1764836830,62,N/A
1764836831,62,N/A
1764836833,62,N/A
1764836834,62,N/A
1764836835,62,N/A
1764836836,62,N/A
1764836837,62,N/A
1764836839,62,N/A
1764836840,62,N/A
1764836841,62,N/A
1764836842,62,N/A
1764836843,62,N/A
1764836844,62,N/A
1764836846,62,N/A
1764836847,62,N/A
1764836848,62,N/A
1764836849,62,N/A
1764836850,62,N/A
1764836851,62,N/A
1764836852,62,N/A
1764836854,62,N/A
1764836855,62,N/A
1764836856,62,N/A
1764836857,62,N/A
1764836859,62,N/A
1764836860,62,N/A
1764836861,62,N/A
1764836863,62,N/A
1764836864,61,N/A
1764836867,61,N/A
1764836869,61,N/A
1764836871,61,N/A
1764836874,60,N/A
1764836877,60,N/A
1764836879,61,N/A
1764836880,61,N/A
1764836881,61,N/A
1764836882,61,N/A
1764836883,61,N/A
1764836885,61,N/A
1764836886,61,N/A
1764836887,61,N/A
1764836888,61,N/A
1764836890,61,N/A
1764836891,61,N/A
1764836892,61,N/A
1764836894,61,N/A
1764836895,62,N/A
1764836896,62,N/A
1764836897,62,N/A
1764836899,62,N/A
1764836900,62,N/A
1764836901,62,N/A
1764836902,62,N/A
1764836904,62,N/A
1764836905,62,N/A
1764836906,62,N/A
1764836908,62,N/A
1764836909,62,N/A
1764836910,62,N/A
1764836911,62,N/A
1764836913,62,N/A
1764836914,62,N/A
1764836915,62,N/A
1764836916,62,N/A
1764836918,62,N/A
1764836919,62,N/A
1764836920,62,N/A
1764836922,62,N/A
1764836923,62,N/A
1764836924,62,N/A
1764836925,62,N/A
1764836926,62,N/A
1764836928,62,N/A
1764836929,62,N/A
1764836930,62,N/A
1764836931,62,N/A
1764836932,62,N/A
1764836933,62,N/A
1764836934,62,N/A
1764836936,63,N/A
1764836937,63,N/A
1764836938,62,N/A
1764836939,63,N/A
1764836940,63,N/A
1764836942,63,N/A
1764836943,63,N/A
1764836944,63,N/A
1764836945,63,N/A
1764836946,63,N/A
1764836948,63,N/A
1764836949,63,N/A
1764836950,63,N/A
1764836952,63,N/A
1764836953,63,N/A
1764836954,63,N/A
1764836955,63,N/A
1764836956,63,N/A
1764836958,63,N/A
1764836959,63,N/A
1764836960,63,N/A
1764836962,63,N/A
1764836963,63,N/A
1764836964,63,N/A
1764836965,63,N/A
1764836967,63,N/A
1764836968,63,N/A
1764836969,63,N/A
1764836970,63,N/A
1764836972,63,N/A
1764836973,63,N/A
1764836974,63,N/A
1764836976,63,N/A
1764836977,63,N/A
1764836978,63,N/A
1764836979,63,N/A
1764836980,63,N/A
1764836982,63,N/A
1764836983,63,N/A
1764836984,63,N/A
1764836986,63,N/A
1764836987,63,N/A
1764836988,63,N/A
1764836989,63,N/A
1764836991,63,N/A
1764836992,63,N/A
1764836993,63,N/A
1764836994,63,N/A
1764836996,63,N/A
1764836997,63,N/A
1764836998,63,N/A
1764837000,63,N/A
1764837001,63,N/A
1764837002,63,N/A
1764837003,63,N/A
1764837005,63,N/A
1764837006,63,N/A
1764837007,63,N/A
1764837008,63,N/A
1764837010,63,N/A
1764837011,63,N/A
1764837012,63,N/A
1764837013,63,N/A
1764837014,63,N/A
1764837016,63,N/A
1764837017,63,N/A
1764837018,63,N/A
1764837020,63,N/A
1764837021,63,N/A
1764837022,63,N/A
1764837023,63,N/A
1764837025,63,N/A
1764837026,63,N/A
1764837027,63,N/A
1764837028,63,N/A
1764837030,63,N/A
1764837031,63,N/A
1764837032,63,N/A
1764837033,63,N/A
1764837035,63,N/A
1764837036,63,N/A
1764837037,63,N/A
1764837039,63,N/A
1764837040,63,N/A
1764837041,63,N/A
1764837042,63,N/A
1764837044,63,N/A
1764837045,63,N/A
1764837046,63,N/A
1764837047,63,N/A
1764837049,63,N/A
1764837050,63,N/A
1764837051,63,N/A
1764837052,63,N/A
1764837054,63,N/A
1764837055,63,N/A
1764837056,63,N/A
1764837058,63,N/A
1764837059,63,N/A
1764837060,63,N/A
1764837061,63,N/A
1764837063,63,N/A
1764837064,63,N/A
1764837065,63,N/A
1764837066,63,N/A
1764837068,63,N/A
1764837069,63,N/A
1764837070,63,N/A
1764837072,63,N/A
1764837073,63,N/A
1764837074,63,N/A
1764837075,63,N/A
1764837077,63,N/A
1764837078,63,N/A
1764837079,63,N/A
1764837081,63,N/A
1764837082,63,N/A
1764837083,63,N/A
1764837084,63,N/A
1764837086,63,N/A
1764837087,63,N/A
1764837088,63,N/A
1764837089,63,N/A
1764837091,63,N/A
1764837092,63,N/A
1764837093,63,N/A
1764837094,63,N/A
1764837096,63,N/A
1764837097,63,N/A
1764837098,63,N/A
1764837099,63,N/A
1764837101,62,N/A
1764837102,63,N/A
1764837103,63,N/A
1764837104,62,N/A
1764837106,62,N/A
1764837107,62,N/A
1764837108,63,N/A
1764837110,62,N/A
1764837111,63,N/A
1764837112,63,N/A
1764837113,63,N/A
1764837115,62,N/A
1764837116,62,N/A
1764837117,62,N/A
1764837118,62,N/A
1764837120,62,N/A
1764837121,62,N/A
1764837122,62,N/A
1764837124,62,N/A
1764837125,62,N/A
1764837126,62,N/A
1764837127,62,N/A
1764837129,62,N/A
1764837130,62,N/A
1764837131,62,N/A
1764837132,62,N/A
1764837134,62,N/A
1764837135,62,N/A
1764837136,62,N/A
1764837137,63,N/A
1764837138,62,N/A
1764837140,62,N/A
1764837141,62,N/A
1764837142,62,N/A
1764837143,62,N/A
1764837145,62,N/A
1764837146,62,N/A
1764837147,62,N/A
1764837148,62,N/A
1764837150,62,N/A
1764837151,62,N/A
1764837152,62,N/A
1764837153,62,N/A
1764837155,62,N/A
1764837156,62,N/A
1764837157,62,N/A
1764837159,62,N/A
1764837160,62,N/A
1764837161,62,N/A
1764837162,62,N/A
1764837163,62,N/A
1764837165,62,N/A
1764837166,62,N/A
1764837167,62,N/A
1764837168,62,N/A
1764837170,62,N/A
1764837171,62,N/A
1764837172,62,N/A
1764837174,62,N/A
1764837175,62,N/A
1764837176,62,N/A
1764837177,62,N/A
1764837179,62,N/A
1764837180,62,N/A
1764837181,62,N/A
1764837182,62,N/A
1764837184,62,N/A
1764837185,62,N/A
1764837186,62,N/A
1764837188,62,N/A
1764837189,62,N/A
1764837190,62,N/A
1764837191,62,N/A
1764837193,62,N/A
1764837194,62,N/A
1764837195,62,N/A
1764837196,62,N/A
1764837198,62,N/A
1764837199,62,N/A
1764837200,62,N/A
1764837201,62,N/A
1764837203,62,N/A
1764837204,62,N/A
1764837205,62,N/A
1764837206,62,N/A
1764837208,62,N/A
1764837209,62,N/A
1764837210,62,N/A
1764837211,62,N/A
1764837212,62,N/A
1764837213,62,N/A
1764837215,62,N/A
1764837216,62,N/A
1764837217,62,N/A
1764837218,62,N/A
1764837219,62,N/A
1764837220,62,N/A
1764837221,62,N/A
1764837223,62,N/A
1764837224,62,N/A
1764837225,62,N/A
1764837226,62,N/A
1764837227,62,N/A
1764837228,62,N/A
1764837230,62,N/A
1764837231,62,N/A
1764837232,62,N/A
1764837233,62,N/A
1764837234,62,N/A
1764837235,62,N/A
1764837237,62,N/A
1764837238,62,N/A
1764837239,62,N/A
1764837240,62,N/A
1764837241,62,N/A
1764837242,62,N/A
1764837243,62,N/A
1764837245,62,N/A
1764837246,62,N/A
1764837247,62,N/A
1764837248,62,N/A
1764837249,62,N/A
1764837251,62,N/A
1764837252,62,N/A
1764837253,62,N/A
1764837254,62,N/A
1764837255,62,N/A
1764837256,62,N/A
1764837257,62,N/A
1764837259,62,N/A
1764837260,62,N/A
1764837261,62,N/A
1764837262,62,N/A
1764837263,62,N/A
1764837264,62,N/A
1764837266,62,N/A
1764837267,62,N/A
1764837268,62,N/A
1764837269,63,N/A
1764837270,63,N/A
1764837271,63,N/A
1764837272,62,N/A
1764837273,62,N/A
1764837274,63,N/A
1764837276,63,N/A
1764837277,63,N/A
1764837278,63,N/A
1764837279,63,N/A
1764837280,62,N/A
1764837281,63,N/A
1764837282,62,N/A
1764837283,62,N/A
1764837284,62,N/A
1764837285,63,N/A
1764837287,63,N/A
1764837288,62,N/A
1764837289,62,N/A
1764837290,62,N/A
1764837291,63,N/A
1764837292,63,N/A
1764837293,63,N/A
1764837294,63,N/A
1764837295,62,N/A
1764837297,63,N/A
1764837298,62,N/A
1764837299,63,N/A
1764837300,63,N/A
1764837301,63,N/A
1764837302,63,N/A
1764837303,63,N/A
1764837304,63,N/A
1764837305,62,N/A
