timestamp,gpu_temp_c,memory_temp_c
1764255611,83,N/A
1764255612,82,N/A
1764255613,83,N/A
1764255615,83,N/A
1764255616,83,N/A
1764255617,83,N/A
1764255618,82,N/A
1764255619,83,N/A
1764255620,82,N/A
1764255621,83,N/A
1764255622,83,N/A
1764255623,82,N/A
1764255624,84,N/A
1764255625,82,N/A
1764255626,82,N/A
1764255627,82,N/A
1764255628,83,N/A
1764255629,83,N/A
1764255630,83,N/A
1764255631,82,N/A
1764255632,83,N/A
1764255633,83,N/A
1764255634,82,N/A
1764255635,83,N/A
1764255636,83,N/A
1764255637,83,N/A
1764255638,82,N/A
1764255639,83,N/A
1764255640,83,N/A
1764255641,82,N/A
1764255642,83,N/A
1764255643,83,N/A
1764255644,82,N/A
1764255645,82,N/A
1764255646,83,N/A
1764255647,83,N/A
1764255648,83,N/A
1764255649,82,N/A
1764255650,82,N/A
1764255651,83,N/A
1764255652,83,N/A
1764255654,81,N/A
1764255655,83,N/A
1764255656,82,N/A
1764255657,83,N/A
1764255658,81,N/A
1764255659,83,N/A
1764255660,82,N/A
1764255661,83,N/A
1764255662,83,N/A
1764255663,83,N/A
1764255664,83,N/A
1764255665,83,N/A
1764255666,83,N/A
1764255667,81,N/A
1764255668,83,N/A
1764255669,82,N/A
1764255670,83,N/A
1764255671,82,N/A
1764255672,83,N/A
1764255673,82,N/A
1764255674,83,N/A
1764255675,82,N/A
1764255676,83,N/A
1764255677,82,N/A
1764255678,83,N/A
1764255679,83,N/A
1764255680,82,N/A
1764255681,82,N/A
1764255682,83,N/A
1764255683,83,N/A
1764255684,82,N/A
1764255685,83,N/A
1764255686,83,N/A
1764255687,83,N/A
1764255688,83,N/A
1764255689,83,N/A
1764255690,82,N/A
1764255691,83,N/A
1764255692,82,N/A
1764255694,83,N/A
1764255695,83,N/A
1764255696,83,N/A
1764255697,82,N/A
1764255698,83,N/A
1764255699,82,N/A
1764255700,83,N/A
1764255701,83,N/A
1764255702,83,N/A
1764255703,83,N/A
1764255704,83,N/A
1764255705,83,N/A
1764255706,84,N/A
1764255707,82,N/A
1764255708,83,N/A
1764255709,82,N/A
1764255710,82,N/A
1764255711,82,N/A
1764255712,83,N/A
1764255713,82,N/A
1764255714,83,N/A
1764255715,83,N/A
1764255716,83,N/A
1764255717,82,N/A
1764255718,83,N/A
1764255719,83,N/A
1764255720,83,N/A
1764255721,83,N/A
1764255722,83,N/A
1764255723,83,N/A
1764255724,83,N/A
1764255725,83,N/A
1764255726,82,N/A
1764255727,83,N/A
1764255728,82,N/A
1764255729,83,N/A
1764255730,83,N/A
1764255732,83,N/A
1764255733,83,N/A
1764255734,82,N/A
1764255735,83,N/A
1764255736,82,N/A
1764255737,83,N/A
1764255738,83,N/A
1764255739,82,N/A
1764255740,81,N/A
1764255741,83,N/A
1764255742,82,N/A
1764255743,83,N/A
1764255744,83,N/A
1764255745,83,N/A
1764255746,82,N/A
1764255747,84,N/A
1764255748,83,N/A
1764255749,83,N/A
1764255750,83,N/A
1764255751,83,N/A
1764255752,83,N/A
1764255753,83,N/A
1764255754,83,N/A
1764255755,82,N/A
1764255756,84,N/A
1764255757,82,N/A
1764255758,83,N/A
1764255759,82,N/A
1764255760,83,N/A
1764255761,83,N/A
1764255762,83,N/A
1764255763,82,N/A
1764255764,83,N/A
1764255765,83,N/A
1764255766,83,N/A
1764255767,83,N/A
1764255768,83,N/A
1764255769,83,N/A
1764255771,83,N/A
1764255772,82,N/A
1764255773,83,N/A
1764255774,82,N/A
1764255775,83,N/A
1764255776,83,N/A
1764255777,83,N/A
1764255778,82,N/A
1764255779,84,N/A
1764255780,83,N/A
1764255781,83,N/A
1764255782,82,N/A
1764255783,83,N/A
1764255784,83,N/A
1764255785,83,N/A
1764255786,83,N/A
1764255787,82,N/A
1764255788,83,N/A
1764255789,82,N/A
1764255790,84,N/A
1764255791,83,N/A
1764255792,83,N/A
1764255793,83,N/A
1764255794,83,N/A
1764255795,82,N/A
1764255796,83,N/A
1764255797,83,N/A
1764255798,82,N/A
1764255799,83,N/A
1764255800,83,N/A
1764255801,82,N/A
1764255802,83,N/A
1764255803,83,N/A
1764255804,83,N/A
1764255805,83,N/A
1764255806,82,N/A
1764255807,83,N/A
1764255808,83,N/A
1764255810,82,N/A
1764255811,82,N/A
1764255812,83,N/A
1764255813,82,N/A
1764255814,83,N/A
1764255815,83,N/A
1764255816,83,N/A
1764255817,84,N/A
1764255818,83,N/A
1764255819,82,N/A
1764255820,83,N/A
1764255821,83,N/A
1764255822,83,N/A
1764255823,82,N/A
1764255824,82,N/A
1764255825,83,N/A
1764255826,83,N/A
1764255827,81,N/A
1764255828,83,N/A
1764255829,82,N/A
1764255830,83,N/A
1764255831,81,N/A
1764255832,83,N/A
1764255833,83,N/A
1764255834,83,N/A
1764255835,82,N/A
1764255836,83,N/A
1764255837,82,N/A
1764255838,83,N/A
1764255839,83,N/A
1764255840,83,N/A
1764255841,82,N/A
1764255842,82,N/A
1764255843,83,N/A
1764255844,83,N/A
1764255845,83,N/A
1764255846,84,N/A
1764255847,83,N/A
1764255849,82,N/A
1764255850,83,N/A
1764255851,82,N/A
1764255852,83,N/A
1764255853,83,N/A
1764255854,83,N/A
1764255855,82,N/A
1764255856,83,N/A
1764255857,82,N/A
1764255858,82,N/A
1764255859,83,N/A
1764255860,83,N/A
1764255861,82,N/A
1764255862,82,N/A
1764255863,83,N/A
1764255864,83,N/A
1764255865,82,N/A
1764255866,82,N/A
1764255867,84,N/A
1764255868,81,N/A
1764255869,83,N/A
1764255870,82,N/A
1764255871,83,N/A
1764255872,83,N/A
1764255873,83,N/A
1764255874,83,N/A
1764255875,83,N/A
1764255876,83,N/A
1764255877,83,N/A
1764255878,83,N/A
1764255879,83,N/A
1764255880,82,N/A
1764255881,83,N/A
1764255882,83,N/A
1764255883,83,N/A
1764255884,82,N/A
1764255885,83,N/A
1764255886,82,N/A
1764255888,84,N/A
1764255889,82,N/A
1764255890,83,N/A
1764255891,83,N/A
1764255892,83,N/A
1764255893,82,N/A
1764255894,84,N/A
1764255895,82,N/A
1764255896,83,N/A
1764255897,83,N/A
1764255898,83,N/A
1764255899,82,N/A
1764255900,83,N/A
1764255901,82,N/A
1764255902,83,N/A
1764255903,83,N/A
1764255904,82,N/A
1764255905,82,N/A
1764255906,82,N/A
1764255907,82,N/A
1764255908,84,N/A
1764255909,83,N/A
1764255910,83,N/A
1764255911,82,N/A
1764255912,82,N/A
1764255913,83,N/A
1764255914,83,N/A
1764255915,83,N/A
1764255916,83,N/A
1764255917,82,N/A
1764255918,83,N/A
1764255919,83,N/A
1764255920,83,N/A
1764255921,82,N/A
1764255922,82,N/A
1764255923,83,N/A
1764255924,83,N/A
1764255925,83,N/A
1764255926,83,N/A
1764255928,83,N/A
1764255929,81,N/A
1764255930,84,N/A
1764255931,83,N/A
1764255932,83,N/A
1764255933,83,N/A
1764255934,83,N/A
1764255935,82,N/A
1764255936,83,N/A
1764255937,82,N/A
1764255938,83,N/A
1764255939,83,N/A
1764255940,83,N/A
1764255941,81,N/A
1764255942,83,N/A
1764255943,83,N/A
1764255944,84,N/A
1764255945,82,N/A
1764255946,83,N/A
1764255947,83,N/A
1764255948,83,N/A
1764255949,82,N/A
1764255950,83,N/A
1764255951,82,N/A
1764255952,84,N/A
1764255953,82,N/A
1764255954,83,N/A
1764255955,83,N/A
1764255956,83,N/A
1764255957,83,N/A
1764255958,84,N/A
1764255959,82,N/A
1764255960,82,N/A
1764255961,82,N/A
1764255962,83,N/A
1764255963,82,N/A
1764255964,82,N/A
1764255965,82,N/A
1764255967,83,N/A
1764255968,82,N/A
1764255969,83,N/A
1764255970,82,N/A
1764255971,83,N/A
1764255972,83,N/A
1764255973,83,N/A
1764255974,82,N/A
1764255975,83,N/A
1764255976,83,N/A
1764255977,82,N/A
1764255978,83,N/A
1764255979,84,N/A
1764255980,83,N/A
1764255981,83,N/A
1764255982,83,N/A
1764255983,83,N/A
1764255984,83,N/A
1764255985,82,N/A
1764255986,83,N/A
1764255987,83,N/A
1764255988,83,N/A
1764255989,83,N/A
1764255990,82,N/A
1764255991,82,N/A
1764255992,83,N/A
1764255993,83,N/A
1764255994,83,N/A
1764255995,82,N/A
1764255996,83,N/A
1764255997,83,N/A
1764255998,82,N/A
1764255999,83,N/A
1764256000,82,N/A
1764256001,83,N/A
1764256002,82,N/A
1764256003,82,N/A
1764256004,83,N/A
1764256006,82,N/A
1764256007,83,N/A
1764256008,83,N/A
1764256009,83,N/A
1764256010,81,N/A
1764256011,82,N/A
1764256012,83,N/A
1764256013,82,N/A
1764256014,83,N/A
1764256015,82,N/A
1764256016,83,N/A
1764256017,83,N/A
1764256018,83,N/A
1764256019,82,N/A
1764256020,83,N/A
1764256021,83,N/A
1764256022,82,N/A
1764256023,83,N/A
1764256024,82,N/A
1764256025,82,N/A
1764256026,83,N/A
1764256027,83,N/A
1764256028,83,N/A
1764256029,81,N/A
1764256030,83,N/A
1764256031,83,N/A
1764256032,83,N/A
1764256033,83,N/A
1764256034,81,N/A
1764256035,83,N/A
1764256036,83,N/A
1764256037,82,N/A
1764256038,83,N/A
1764256039,83,N/A
1764256040,83,N/A
1764256041,82,N/A
1764256042,83,N/A
1764256043,83,N/A
1764256045,82,N/A
1764256046,84,N/A
1764256047,82,N/A
1764256048,83,N/A
1764256049,83,N/A
1764256050,83,N/A
1764256051,83,N/A
1764256052,82,N/A
1764256053,82,N/A
1764256054,83,N/A
1764256055,83,N/A
1764256056,83,N/A
1764256057,83,N/A
1764256058,82,N/A
1764256059,83,N/A
1764256060,82,N/A
1764256061,83,N/A
1764256062,84,N/A
1764256063,81,N/A
1764256064,83,N/A
1764256065,83,N/A
1764256066,83,N/A
1764256067,82,N/A
1764256068,83,N/A
1764256069,82,N/A
1764256070,82,N/A
1764256071,83,N/A
1764256072,83,N/A
1764256073,83,N/A
1764256074,82,N/A
1764256075,83,N/A
1764256076,84,N/A
1764256077,82,N/A
1764256078,83,N/A
1764256079,83,N/A
1764256080,83,N/A
1764256081,82,N/A
1764256082,83,N/A
1764256083,83,N/A
1764256085,82,N/A
1764256086,84,N/A
1764256087,83,N/A
1764256088,83,N/A
1764256089,82,N/A
1764256090,83,N/A
1764256091,83,N/A
1764256092,82,N/A
1764256093,83,N/A
1764256094,82,N/A
1764256095,83,N/A
1764256096,82,N/A
1764256097,83,N/A
1764256098,83,N/A
1764256099,83,N/A
1764256100,82,N/A
1764256101,82,N/A
1764256102,83,N/A
1764256103,83,N/A
1764256104,82,N/A
1764256105,84,N/A
1764256106,82,N/A
1764256107,83,N/A
1764256108,83,N/A
1764256109,83,N/A
1764256110,82,N/A
1764256111,83,N/A
1764256112,83,N/A
1764256113,83,N/A
1764256114,83,N/A
1764256115,83,N/A
1764256116,83,N/A
1764256117,82,N/A
1764256118,82,N/A
1764256119,83,N/A
1764256120,83,N/A
1764256121,83,N/A
1764256122,83,N/A
1764256124,83,N/A
1764256125,81,N/A
1764256126,82,N/A
1764256127,83,N/A
1764256128,82,N/A
1764256129,83,N/A
1764256130,82,N/A
1764256131,84,N/A
1764256132,81,N/A
1764256133,83,N/A
1764256134,84,N/A
1764256135,83,N/A
1764256136,84,N/A
1764256137,81,N/A
1764256138,83,N/A
1764256139,83,N/A
1764256140,83,N/A
1764256141,83,N/A
1764256142,83,N/A
1764256143,83,N/A
1764256144,83,N/A
1764256145,84,N/A
1764256146,83,N/A
1764256147,82,N/A
1764256148,83,N/A
1764256149,82,N/A
1764256150,83,N/A
1764256151,83,N/A
1764256152,83,N/A
1764256153,83,N/A
1764256154,82,N/A
1764256155,83,N/A
1764256156,83,N/A
1764256157,84,N/A
1764256158,83,N/A
1764256159,84,N/A
1764256160,82,N/A
1764256161,82,N/A
1764256162,83,N/A
1764256164,82,N/A
1764256165,83,N/A
1764256166,83,N/A
1764256167,84,N/A
1764256168,83,N/A
1764256169,80,N/A
1764256170,83,N/A
1764256171,83,N/A
1764256172,81,N/A
1764256173,83,N/A
1764256174,83,N/A
1764256175,83,N/A
1764256176,82,N/A
1764256177,83,N/A
1764256178,82,N/A
1764256179,83,N/A
1764256180,83,N/A
1764256181,82,N/A
1764256182,84,N/A
1764256183,82,N/A
1764256184,83,N/A
1764256185,82,N/A
1764256186,83,N/A
1764256187,83,N/A
1764256188,83,N/A
1764256189,82,N/A
1764256190,82,N/A
1764256191,83,N/A
1764256192,83,N/A
1764256193,84,N/A
1764256194,83,N/A
1764256195,83,N/A
1764256196,82,N/A
1764256197,83,N/A
1764256198,83,N/A
1764256199,83,N/A
1764256200,84,N/A
1764256201,82,N/A
1764256203,83,N/A
1764256204,83,N/A
1764256205,83,N/A
1764256206,83,N/A
1764256207,83,N/A
1764256208,84,N/A
1764256209,82,N/A
1764256210,83,N/A
1764256211,83,N/A
1764256212,83,N/A
1764256213,83,N/A
1764256214,82,N/A
1764256215,83,N/A
1764256216,83,N/A
1764256217,83,N/A
1764256218,82,N/A
1764256219,83,N/A
1764256220,83,N/A
1764256221,83,N/A
1764256222,82,N/A
1764256223,82,N/A
1764256224,82,N/A
1764256225,83,N/A
1764256226,82,N/A
1764256227,83,N/A
1764256228,83,N/A
1764256229,83,N/A
1764256230,83,N/A
1764256231,83,N/A
1764256232,83,N/A
1764256233,81,N/A
1764256234,83,N/A
1764256235,82,N/A
1764256236,82,N/A
1764256237,83,N/A
1764256238,81,N/A
1764256239,83,N/A
1764256240,83,N/A
1764256241,82,N/A
1764256243,83,N/A
1764256244,83,N/A
1764256245,83,N/A
1764256246,83,N/A
1764256247,83,N/A
1764256248,83,N/A
1764256249,82,N/A
1764256250,83,N/A
1764256251,83,N/A
1764256252,83,N/A
1764256253,83,N/A
1764256254,83,N/A
1764256255,83,N/A
1764256256,82,N/A
1764256257,82,N/A
1764256258,82,N/A
1764256259,83,N/A
1764256260,83,N/A
1764256261,84,N/A
1764256262,83,N/A
1764256263,84,N/A
1764256264,83,N/A
1764256265,82,N/A
1764256266,82,N/A
1764256267,82,N/A
1764256268,84,N/A
1764256269,82,N/A
1764256270,83,N/A
1764256271,83,N/A
1764256272,82,N/A
1764256273,82,N/A
1764256274,83,N/A
1764256275,83,N/A
1764256276,83,N/A
1764256277,83,N/A
1764256278,81,N/A
1764256279,83,N/A
1764256280,82,N/A
1764256282,83,N/A
1764256283,82,N/A
1764256284,83,N/A
1764256285,82,N/A
1764256286,82,N/A
1764256287,84,N/A
1764256288,82,N/A
1764256289,83,N/A
1764256290,83,N/A
1764256291,83,N/A
1764256292,82,N/A
1764256293,83,N/A
1764256294,83,N/A
1764256295,83,N/A
1764256296,84,N/A
1764256297,83,N/A
1764256298,83,N/A
1764256299,83,N/A
1764256300,83,N/A
1764256301,83,N/A
1764256302,82,N/A
1764256303,83,N/A
1764256304,83,N/A
1764256305,83,N/A
1764256306,82,N/A
1764256307,83,N/A
1764256308,83,N/A
1764256309,82,N/A
1764256310,83,N/A
1764256311,82,N/A
1764256312,83,N/A
1764256313,83,N/A
1764256314,83,N/A
1764256315,82,N/A
1764256316,83,N/A
1764256317,83,N/A
1764256318,82,N/A
1764256319,82,N/A
1764256320,82,N/A
1764256322,83,N/A
1764256323,83,N/A
1764256324,82,N/A
1764256325,80,N/A
1764256326,82,N/A
1764256327,82,N/A
1764256328,83,N/A
1764256329,83,N/A
1764256330,82,N/A
1764256331,83,N/A
1764256332,83,N/A
1764256333,83,N/A
1764256334,82,N/A
1764256335,82,N/A
1764256336,83,N/A
1764256337,82,N/A
1764256338,83,N/A
1764256339,83,N/A
1764256340,82,N/A
1764256341,82,N/A
1764256342,83,N/A
1764256343,83,N/A
1764256344,82,N/A
1764256345,84,N/A
1764256346,83,N/A
1764256347,83,N/A
1764256348,83,N/A
1764256349,83,N/A
1764256350,83,N/A
1764256351,83,N/A
1764256352,83,N/A
1764256353,83,N/A
1764256354,83,N/A
1764256355,83,N/A
1764256356,83,N/A
1764256357,83,N/A
1764256358,82,N/A
1764256359,83,N/A
1764256361,81,N/A
1764256362,83,N/A
1764256363,82,N/A
1764256364,82,N/A
1764256365,83,N/A
1764256366,83,N/A
1764256367,83,N/A
1764256368,83,N/A
1764256369,82,N/A
1764256370,82,N/A
1764256371,82,N/A
1764256372,83,N/A
1764256373,83,N/A
1764256374,82,N/A
1764256375,82,N/A
1764256376,82,N/A
1764256377,83,N/A
1764256378,83,N/A
1764256379,82,N/A
1764256380,83,N/A
1764256381,82,N/A
1764256382,83,N/A
1764256383,83,N/A
1764256384,83,N/A
1764256385,83,N/A
1764256386,83,N/A
1764256387,83,N/A
1764256388,84,N/A
1764256389,83,N/A
1764256390,83,N/A
1764256391,82,N/A
1764256392,82,N/A
1764256393,83,N/A
1764256394,83,N/A
1764256395,81,N/A
1764256396,83,N/A
1764256397,81,N/A
1764256398,84,N/A
1764256399,83,N/A
1764256401,83,N/A
1764256402,83,N/A
1764256403,83,N/A
1764256404,83,N/A
1764256405,83,N/A
1764256406,83,N/A
1764256407,83,N/A
1764256408,83,N/A
1764256409,83,N/A
1764256410,83,N/A
1764256411,83,N/A
1764256412,82,N/A
1764256413,83,N/A
1764256414,82,N/A
1764256415,83,N/A
1764256416,82,N/A
1764256417,83,N/A
1764256418,83,N/A
1764256419,82,N/A
1764256420,84,N/A
1764256421,82,N/A
1764256422,83,N/A
1764256423,83,N/A
1764256424,83,N/A
1764256425,82,N/A
1764256426,83,N/A
1764256427,83,N/A
1764256428,82,N/A
1764256429,82,N/A
1764256430,83,N/A
1764256431,83,N/A
1764256432,82,N/A
1764256433,83,N/A
1764256434,82,N/A
1764256435,83,N/A
1764256436,82,N/A
1764256437,83,N/A
1764256438,84,N/A
1764256440,82,N/A
1764256441,84,N/A
1764256442,82,N/A
1764256443,83,N/A
1764256444,83,N/A
1764256445,83,N/A
1764256446,83,N/A
1764256447,83,N/A
1764256448,83,N/A
1764256449,83,N/A
1764256450,83,N/A
1764256451,83,N/A
1764256452,83,N/A
1764256453,83,N/A
1764256454,83,N/A
1764256455,82,N/A
1764256456,83,N/A
1764256457,83,N/A
1764256458,83,N/A
1764256459,81,N/A
1764256460,83,N/A
1764256461,82,N/A
1764256462,83,N/A
1764256463,83,N/A
1764256464,82,N/A
1764256465,82,N/A
1764256466,83,N/A
1764256467,82,N/A
1764256468,83,N/A
1764256469,82,N/A
1764256470,83,N/A
1764256471,83,N/A
1764256472,83,N/A
1764256473,83,N/A
1764256474,84,N/A
1764256475,83,N/A
1764256476,84,N/A
1764256477,82,N/A
1764256478,83,N/A
1764256480,83,N/A
1764256481,83,N/A
1764256482,83,N/A
1764256483,83,N/A
1764256484,82,N/A
1764256485,82,N/A
1764256486,82,N/A
1764256487,83,N/A
1764256488,83,N/A
1764256489,82,N/A
1764256490,83,N/A
1764256491,83,N/A
1764256492,83,N/A
1764256493,83,N/A
1764256494,83,N/A
1764256495,84,N/A
1764256496,82,N/A
1764256497,84,N/A
1764256498,82,N/A
1764256499,83,N/A
1764256500,83,N/A
1764256501,83,N/A
1764256502,83,N/A
1764256503,83,N/A
1764256504,83,N/A
1764256505,83,N/A
1764256506,83,N/A
1764256507,83,N/A
1764256508,83,N/A
1764256509,82,N/A
1764256510,82,N/A
1764256511,83,N/A
1764256512,82,N/A
1764256513,83,N/A
1764256514,82,N/A
1764256515,83,N/A
1764256516,82,N/A
1764256517,82,N/A
1764256519,83,N/A
1764256520,82,N/A
1764256521,83,N/A
1764256522,82,N/A
1764256523,83,N/A
1764256524,82,N/A
1764256525,83,N/A
1764256526,82,N/A
1764256527,82,N/A
1764256528,83,N/A
1764256529,82,N/A
1764256530,83,N/A
1764256531,82,N/A
1764256532,83,N/A
1764256533,83,N/A
1764256534,82,N/A
1764256535,84,N/A
1764256536,82,N/A
1764256537,83,N/A
1764256538,83,N/A
1764256539,83,N/A
1764256540,83,N/A
1764256541,82,N/A
1764256542,83,N/A
1764256543,82,N/A
1764256544,83,N/A
1764256545,83,N/A
1764256546,83,N/A
1764256547,82,N/A
1764256548,83,N/A
1764256549,82,N/A
1764256550,83,N/A
1764256551,83,N/A
1764256552,83,N/A
1764256553,84,N/A
1764256554,82,N/A
1764256555,83,N/A
1764256556,83,N/A
1764256558,83,N/A
1764256559,82,N/A
1764256560,83,N/A
1764256561,83,N/A
1764256562,83,N/A
1764256563,83,N/A
1764256564,83,N/A
1764256565,83,N/A
1764256566,82,N/A
1764256567,83,N/A
1764256568,82,N/A
1764256569,83,N/A
1764256570,83,N/A
1764256571,83,N/A
1764256572,83,N/A
1764256573,82,N/A
1764256574,83,N/A
1764256575,82,N/A
1764256576,82,N/A
1764256577,83,N/A
1764256578,82,N/A
1764256579,83,N/A
1764256580,83,N/A
1764256581,83,N/A
1764256582,83,N/A
1764256583,82,N/A
1764256584,82,N/A
1764256585,82,N/A
1764256586,83,N/A
1764256587,83,N/A
1764256588,82,N/A
1764256589,83,N/A
1764256590,82,N/A
1764256591,83,N/A
1764256592,82,N/A
1764256593,83,N/A
1764256594,84,N/A
1764256595,82,N/A
1764256596,83,N/A
1764256598,82,N/A
1764256599,83,N/A
1764256600,81,N/A
1764256601,83,N/A
1764256602,84,N/A
1764256603,83,N/A
1764256604,83,N/A
1764256605,83,N/A
1764256606,83,N/A
1764256607,82,N/A
1764256608,83,N/A
1764256609,83,N/A
1764256610,83,N/A
1764256611,82,N/A
1764256612,83,N/A
1764256613,82,N/A
1764256614,83,N/A
1764256615,82,N/A
1764256616,83,N/A
1764256617,83,N/A
1764256618,83,N/A
1764256619,83,N/A
1764256620,83,N/A
1764256621,82,N/A
1764256622,83,N/A
1764256623,83,N/A
1764256624,83,N/A
1764256625,83,N/A
1764256626,82,N/A
1764256627,83,N/A
1764256628,82,N/A
1764256629,83,N/A
1764256630,83,N/A
1764256631,83,N/A
1764256632,83,N/A
1764256633,83,N/A
1764256634,82,N/A
1764256635,83,N/A
1764256637,82,N/A
1764256638,83,N/A
1764256639,82,N/A
1764256640,83,N/A
1764256641,83,N/A
1764256642,83,N/A
1764256643,83,N/A
1764256644,83,N/A
1764256645,82,N/A
1764256646,83,N/A
1764256647,82,N/A
1764256648,83,N/A
1764256649,82,N/A
1764256650,83,N/A
1764256651,83,N/A
1764256652,83,N/A
1764256653,83,N/A
1764256654,83,N/A
1764256655,82,N/A
1764256656,83,N/A
1764256657,83,N/A
1764256658,83,N/A
1764256659,82,N/A
1764256660,83,N/A
1764256661,83,N/A
1764256662,83,N/A
1764256663,81,N/A
1764256664,83,N/A
1764256665,83,N/A
1764256666,83,N/A
1764256667,83,N/A
1764256668,83,N/A
1764256669,84,N/A
1764256670,82,N/A
1764256671,83,N/A
1764256672,82,N/A
1764256673,84,N/A
1764256674,83,N/A
1764256676,84,N/A
1764256677,83,N/A
1764256678,83,N/A
1764256679,83,N/A
1764256680,83,N/A
1764256681,82,N/A
1764256682,83,N/A
1764256683,83,N/A
1764256684,82,N/A
1764256685,83,N/A
1764256686,83,N/A
1764256687,82,N/A
1764256688,83,N/A
1764256689,82,N/A
1764256690,82,N/A
1764256691,84,N/A
1764256692,83,N/A
1764256693,83,N/A
1764256694,83,N/A
1764256695,82,N/A
1764256696,82,N/A
1764256697,83,N/A
1764256698,82,N/A
1764256699,82,N/A
1764256700,83,N/A
1764256701,82,N/A
1764256702,83,N/A
1764256703,84,N/A
1764256704,83,N/A
1764256705,82,N/A
1764256706,83,N/A
1764256707,82,N/A
1764256708,83,N/A
1764256709,81,N/A
1764256710,83,N/A
1764256711,82,N/A
1764256712,83,N/A
1764256713,83,N/A
1764256714,83,N/A
1764256716,83,N/A
1764256717,82,N/A
1764256718,84,N/A
1764256719,83,N/A
1764256720,83,N/A
1764256721,83,N/A
1764256722,84,N/A
1764256723,82,N/A
1764256724,83,N/A
1764256725,83,N/A
1764256726,82,N/A
1764256727,83,N/A
1764256728,83,N/A
1764256729,83,N/A
1764256730,83,N/A
1764256731,82,N/A
1764256732,82,N/A
1764256733,83,N/A
1764256734,82,N/A
1764256735,84,N/A
1764256736,82,N/A
1764256737,82,N/A
1764256738,82,N/A
1764256739,84,N/A
1764256740,83,N/A
1764256741,82,N/A
1764256742,83,N/A
1764256743,84,N/A
1764256744,82,N/A
1764256745,83,N/A
1764256746,83,N/A
1764256747,82,N/A
1764256748,83,N/A
1764256749,83,N/A
1764256750,82,N/A
1764256751,82,N/A
1764256752,83,N/A
1764256753,83,N/A
1764256755,83,N/A
1764256756,82,N/A
1764256757,84,N/A
1764256758,81,N/A
1764256759,83,N/A
1764256760,83,N/A
1764256761,83,N/A
1764256762,83,N/A
1764256763,84,N/A
1764256764,82,N/A
1764256765,83,N/A
1764256766,82,N/A
1764256767,83,N/A
1764256768,83,N/A
1764256769,83,N/A
1764256770,82,N/A
1764256771,83,N/A
1764256772,84,N/A
1764256773,83,N/A
1764256774,83,N/A
1764256775,83,N/A
1764256776,83,N/A
1764256777,83,N/A
1764256778,83,N/A
1764256779,83,N/A
1764256780,83,N/A
1764256781,83,N/A
1764256782,83,N/A
1764256783,83,N/A
1764256784,83,N/A
1764256785,83,N/A
1764256786,82,N/A
1764256787,82,N/A
1764256788,83,N/A
1764256789,83,N/A
1764256790,83,N/A
1764256791,83,N/A
1764256792,83,N/A
1764256794,82,N/A
1764256795,83,N/A
1764256796,83,N/A
1764256797,83,N/A
1764256798,83,N/A
1764256799,83,N/A
1764256800,82,N/A
1764256801,84,N/A
1764256802,82,N/A
1764256803,82,N/A
1764256804,83,N/A
1764256805,83,N/A
1764256806,83,N/A
1764256807,82,N/A
1764256808,83,N/A
1764256809,82,N/A
1764256810,81,N/A
1764256811,83,N/A
1764256812,83,N/A
1764256813,83,N/A
1764256814,83,N/A
1764256815,84,N/A
1764256816,83,N/A
1764256817,82,N/A
1764256818,83,N/A
1764256819,83,N/A
1764256820,82,N/A
1764256821,82,N/A
1764256822,83,N/A
1764256823,83,N/A
1764256824,82,N/A
1764256825,84,N/A
1764256826,82,N/A
1764256827,82,N/A
1764256828,82,N/A
1764256829,83,N/A
1764256830,83,N/A
1764256831,83,N/A
1764256832,82,N/A
1764256834,83,N/A
1764256835,83,N/A
1764256836,83,N/A
1764256837,82,N/A
1764256838,84,N/A
1764256839,82,N/A
1764256840,83,N/A
1764256841,82,N/A
1764256842,83,N/A
1764256843,82,N/A
1764256844,83,N/A
1764256845,83,N/A
1764256846,83,N/A
1764256847,82,N/A
1764256848,83,N/A
1764256849,83,N/A
1764256850,83,N/A
1764256851,83,N/A
1764256852,83,N/A
1764256853,83,N/A
1764256854,83,N/A
1764256855,82,N/A
1764256856,83,N/A
1764256857,82,N/A
1764256858,83,N/A
1764256859,80,N/A
1764256860,83,N/A
1764256861,82,N/A
1764256862,82,N/A
1764256863,83,N/A
1764256864,82,N/A
1764256865,84,N/A
1764256866,83,N/A
1764256867,83,N/A
1764256868,83,N/A
1764256869,84,N/A
1764256870,83,N/A
1764256872,84,N/A
1764256873,82,N/A
1764256874,83,N/A
1764256875,83,N/A
1764256876,84,N/A
1764256877,82,N/A
1764256878,84,N/A
1764256879,83,N/A
1764256880,82,N/A
1764256881,83,N/A
1764256882,82,N/A
1764256883,82,N/A
1764256884,82,N/A
1764256885,82,N/A
1764256886,84,N/A
1764256887,82,N/A
1764256888,82,N/A
1764256889,83,N/A
1764256890,84,N/A
1764256891,82,N/A
1764256892,83,N/A
1764256893,82,N/A
1764256894,83,N/A
1764256895,81,N/A
1764256896,84,N/A
1764256897,82,N/A
1764256898,83,N/A
1764256899,83,N/A
1764256900,83,N/A
1764256901,83,N/A
1764256902,83,N/A
1764256903,83,N/A
1764256904,83,N/A
1764256905,82,N/A
1764256906,84,N/A
1764256907,83,N/A
1764256908,83,N/A
1764256909,83,N/A
1764256910,83,N/A
1764256912,82,N/A
1764256913,83,N/A
1764256914,82,N/A
