timestamp,power_draw_w
1764254522,253.63
1764254523,245.97
1764254524,251.64
1764254525,250.68
1764254526,245.41
1764254527,249.77
1764254528,247.83
1764254529,249.93
1764254530,244.57
1764254531,251.35
1764254532,244.48
1764254533,248.88
1764254534,247.89
1764254535,247.69
1764254536,250.23
1764254537,250.66
1764254538,255.24
1764254539,245.07
1764254540,251.18
1764254541,248.84
1764254542,252.82
1764254543,250.80
1764254544,251.51
1764254545,249.82
1764254546,245.11
1764254547,249.70
1764254548,245.96
1764254549,247.63
1764254550,250.03
1764254551,251.04
1764254552,250.13
1764254553,245.77
1764254554,250.66
1764254555,248.04
1764254556,245.62
1764254558,251.42
1764254559,248.04
1764254560,252.07
1764254561,250.60
1764254562,248.41
1764254563,244.73
1764254564,253.04
1764254565,252.33
1764254566,241.70
1764254567,251.16
1764254568,251.64
1764254569,253.07
1764254570,246.64
1764254571,247.50
1764254572,241.20
1764254573,243.10
1764254574,243.73
1764254575,248.91
1764254576,240.65
1764254577,248.43
1764254578,244.86
1764254579,249.28
1764254580,243.06
1764254581,245.29
1764254582,242.10
1764254583,223.72
1764254584,239.12
1764254585,249.47
1764254586,249.51
1764254587,240.05
1764254588,253.60
1764254589,253.13
1764254590,250.15
1764254591,253.76
1764254592,251.30
1764254593,245.12
1764254594,247.98
1764254595,248.73
1764254597,244.96
1764254598,251.99
1764254599,249.29
1764254600,247.17
1764254601,245.21
1764254602,251.79
1764254603,248.05
1764254604,249.60
1764254605,254.24
1764254606,246.09
1764254607,250.26
1764254608,245.74
1764254609,240.38
1764254610,246.60
1764254611,245.15
1764254612,249.54
1764254613,247.24
1764254614,244.02
1764254615,247.50
1764254616,244.76
1764254617,245.92
1764254618,251.06
1764254619,249.59
1764254620,242.52
1764254621,247.01
1764254622,252.53
1764254623,242.04
1764254624,248.81
1764254625,244.53
1764254626,248.08
1764254627,252.24
1764254628,243.76
1764254629,247.97
1764254630,233.74
1764254631,247.00
1764254632,246.64
1764254633,251.50
1764254634,243.42
1764254636,249.99
1764254637,247.26
1764254638,244.82
1764254639,249.85
1764254640,244.33
1764254641,251.48
1764254642,243.55
1764254643,246.62
1764254644,243.99
1764254645,238.78
1764254646,239.04
1764254647,243.00
1764254648,241.03
1764254649,246.40
1764254650,240.64
1764254651,232.18
1764254652,250.04
1764254653,248.52
1764254654,248.01
1764254655,247.38
1764254656,245.75
1764254657,248.86
1764254658,249.32
1764254659,252.00
1764254660,248.20
1764254661,245.98
1764254662,245.28
1764254663,254.05
1764254664,249.52
1764254665,253.59
1764254666,248.25
1764254667,246.15
1764254668,252.97
1764254669,247.27
1764254670,245.22
1764254671,242.76
1764254672,249.70
1764254673,245.32
1764254674,251.46
1764254676,247.02
1764254677,249.56
1764254678,248.85
1764254679,242.83
1764254680,250.95
1764254681,244.08
1764254682,244.93
1764254683,246.86
1764254684,246.94
1764254685,244.26
1764254686,250.12
1764254687,243.35
1764254688,250.62
1764254689,243.97
1764254690,249.99
1764254691,246.19
1764254692,244.74
1764254693,245.73
1764254694,246.51
1764254695,246.71
1764254696,243.03
1764254697,248.47
1764254698,240.14
1764254699,251.52
1764254700,243.97
1764254701,247.84
1764254702,250.95
1764254703,252.89
1764254704,251.33
1764254705,243.14
1764254706,252.81
1764254707,243.63
1764254708,248.41
1764254709,249.15
1764254710,244.84
1764254711,232.85
1764254712,245.96
1764254713,245.59
1764254715,248.33
1764254716,250.50
1764254717,234.71
1764254718,225.30
1764254719,253.18
1764254720,252.53
1764254721,239.93
1764254722,242.93
1764254723,248.57
1764254724,240.16
1764254725,250.75
1764254726,248.59
1764254727,245.13
1764254728,249.35
1764254729,242.25
1764254730,245.36
1764254731,241.79
1764254732,249.01
1764254733,249.24
1764254734,245.95
1764254735,240.29
1764254736,249.06
1764254737,244.21
1764254738,243.12
1764254739,251.15
1764254740,237.59
1764254741,253.99
1764254742,244.97
1764254743,252.89
1764254744,248.65
1764254745,243.99
1764254746,247.96
1764254747,244.60
1764254748,246.50
1764254749,245.10
1764254750,244.58
1764254751,251.41
1764254752,246.32
1764254753,242.47
1764254755,243.15
1764254756,242.21
1764254757,246.82
1764254758,250.67
1764254759,250.49
1764254760,248.60
1764254761,246.89
1764254762,244.96
1764254763,243.68
1764254764,251.95
1764254765,242.01
1764254766,244.10
1764254767,233.30
1764254768,247.32
1764254769,242.24
1764254770,245.20
1764254771,243.84
1764254772,248.71
1764254773,239.14
1764254774,237.30
1764254775,247.07
1764254776,246.52
1764254777,241.45
1764254778,247.04
1764254779,239.43
1764254780,247.69
1764254781,243.84
1764254782,250.46
1764254783,236.29
1764254784,230.75
1764254785,241.69
1764254786,235.86
1764254787,248.61
1764254788,246.32
1764254789,238.86
1764254790,248.91
1764254791,244.24
1764254792,247.65
1764254794,247.35
1764254795,242.61
1764254796,242.25
1764254797,243.10
1764254798,247.95
1764254799,242.41
1764254800,247.88
1764254801,241.55
1764254802,244.78
1764254803,248.05
1764254804,248.46
1764254805,250.46
1764254806,243.11
1764254807,242.82
1764254808,240.79
1764254809,242.11
1764254810,250.75
1764254811,251.34
1764254812,242.94
1764254813,245.98
1764254814,248.78
1764254815,243.72
1764254816,253.83
1764254817,249.74
1764254818,253.22
1764254819,230.55
1764254820,235.86
1764254821,241.94
1764254822,244.36
1764254823,248.19
1764254824,242.86
1764254825,247.55
1764254826,248.43
1764254827,237.57
1764254828,239.57
1764254829,251.52
1764254830,240.51
1764254832,240.90
1764254833,240.78
1764254834,242.59
1764254835,242.05
1764254836,245.00
1764254837,248.12
1764254838,246.62
1764254839,246.28
1764254840,249.01
1764254841,244.91
1764254842,238.68
1764254843,239.58
1764254844,251.20
1764254845,243.24
1764254846,240.05
1764254847,237.88
1764254848,247.26
1764254849,250.56
1764254850,239.38
1764254851,226.98
1764254852,234.77
1764254853,247.93
1764254854,249.56
1764254855,248.29
1764254856,242.67
1764254857,251.06
1764254858,247.82
1764254859,242.72
1764254860,241.35
1764254861,244.23
1764254862,247.01
1764254863,249.47
1764254864,247.32
1764254865,241.66
1764254866,243.86
1764254867,248.99
1764254868,248.13
1764254869,240.48
1764254871,244.27
1764254872,250.84
1764254873,243.19
1764254874,242.78
1764254875,237.03
1764254876,242.89
1764254877,251.11
1764254878,246.47
1764254879,246.76
1764254880,242.49
1764254881,248.31
1764254882,249.73
1764254883,245.38
1764254884,240.13
1764254885,241.50
1764254886,243.47
1764254887,252.97
1764254888,246.29
1764254889,243.19
1764254890,243.12
1764254891,236.44
1764254892,240.13
1764254893,251.52
1764254894,247.12
1764254895,246.04
1764254896,238.28
1764254897,248.52
1764254898,242.71
1764254899,248.35
1764254900,247.07
1764254901,240.85
1764254902,247.27
1764254903,251.78
1764254904,244.09
1764254905,245.48
1764254906,239.72
1764254907,251.04
1764254908,247.40
1764254910,240.51
1764254911,241.40
1764254912,240.15
1764254913,250.87
1764254914,243.43
1764254915,243.76
1764254916,244.32
1764254917,246.46
1764254918,233.47
1764254919,230.81
1764254920,244.74
1764254921,250.25
1764254922,244.47
1764254923,244.05
1764254924,240.50
1764254925,247.59
1764254926,246.14
1764254927,241.65
1764254928,241.96
1764254929,236.37
1764254930,246.61
1764254931,249.15
1764254932,243.88
1764254933,242.48
1764254934,243.80
1764254935,243.50
1764254936,242.74
1764254937,247.77
1764254938,245.24
1764254939,240.42
1764254940,245.83
1764254941,248.49
1764254942,239.68
1764254943,240.41
1764254944,243.84
1764254945,235.61
1764254946,241.15
1764254947,243.77
1764254949,244.11
1764254950,244.84
1764254951,251.18
1764254952,244.35
1764254953,242.40
1764254954,245.04
1764254955,241.70
1764254956,250.15
1764254957,234.20
1764254958,243.60
1764254959,249.20
1764254960,245.45
1764254961,244.25
1764254962,244.83
1764254963,241.50
1764254964,246.76
1764254965,243.67
1764254966,245.98
1764254967,242.13
1764254968,241.95
1764254969,243.08
1764254970,247.69
1764254971,243.37
1764254972,239.01
1764254973,249.31
1764254974,246.56
1764254975,243.56
1764254976,238.89
1764254977,240.94
1764254978,249.35
1764254979,246.19
1764254980,245.26
1764254981,245.62
1764254982,239.32
1764254983,241.10
1764254984,244.16
1764254985,220.59
1764254986,187.38
1764254987,251.15
1764254989,247.05
1764254990,242.63
1764254991,241.21
1764254992,246.63
1764254993,239.66
1764254994,243.88
1764254995,252.87
1764254996,249.79
1764254997,244.84
1764254998,252.06
1764254999,241.22
1764255000,243.24
1764255001,240.45
1764255002,245.12
1764255003,240.25
1764255004,236.29
1764255005,239.44
1764255006,238.51
1764255007,250.12
1764255008,246.91
1764255009,241.22
1764255010,248.50
1764255011,247.18
1764255012,243.04
1764255013,245.74
1764255014,244.05
1764255015,248.02
1764255016,239.89
1764255017,252.68
1764255018,241.04
1764255019,242.29
1764255020,245.93
1764255021,247.05
1764255022,249.43
1764255023,242.33
1764255024,237.04
1764255026,244.38
1764255027,249.57
1764255028,240.24
1764255029,246.56
1764255030,246.24
1764255031,242.64
1764255032,242.59
1764255033,248.79
1764255034,247.90
1764255035,247.17
1764255036,247.70
1764255037,246.94
1764255038,242.62
1764255039,246.92
1764255040,246.10
1764255041,239.24
1764255042,238.84
1764255043,247.95
1764255044,242.81
1764255045,243.56
1764255046,240.11
1764255047,241.38
1764255048,244.19
1764255049,250.33
1764255050,241.56
1764255051,240.24
1764255052,239.81
1764255053,231.83
1764255054,240.54
1764255055,244.37
1764255056,245.38
1764255057,242.66
1764255058,235.75
1764255059,233.99
1764255060,244.69
1764255061,244.08
1764255062,238.87
1764255063,235.28
1764255064,248.44
1764255066,243.30
1764255067,250.04
1764255068,246.18
1764255069,246.35
1764255070,242.05
1764255071,252.51
1764255072,243.57
1764255073,241.33
1764255074,245.57
1764255075,243.69
1764255076,242.34
1764255077,248.94
1764255078,240.94
1764255079,241.42
1764255080,241.76
1764255081,244.86
1764255082,249.67
1764255083,242.80
1764255084,242.06
1764255085,242.29
1764255086,248.91
1764255087,242.07
1764255088,243.01
1764255089,243.85
1764255090,240.06
1764255091,250.95
1764255092,249.35
1764255093,242.21
1764255094,248.65
1764255095,241.80
1764255096,248.16
1764255097,246.02
1764255098,242.07
1764255099,241.37
1764255100,242.79
1764255101,248.37
1764255102,246.63
1764255103,240.79
1764255105,245.45
1764255106,245.84
1764255107,240.05
1764255108,242.65
1764255109,243.11
1764255110,243.12
1764255111,247.80
1764255112,240.10
1764255113,247.26
1764255114,241.76
1764255115,248.63
1764255116,243.92
1764255117,241.96
1764255118,241.58
1764255119,241.03
1764255120,225.47
1764255121,240.84
1764255122,243.09
1764255123,243.00
1764255124,244.80
1764255125,240.39
1764255126,243.24
1764255127,241.71
1764255128,244.76
1764255129,246.36
1764255130,243.04
1764255131,243.91
1764255132,241.08
1764255133,241.61
1764255134,242.15
1764255135,243.19
1764255136,244.46
1764255137,247.01
1764255138,244.06
1764255139,226.36
1764255140,247.44
1764255141,238.92
1764255142,243.54
1764255143,252.23
1764255145,241.95
1764255146,237.26
1764255147,249.23
1764255148,240.72
1764255149,244.93
1764255150,251.71
1764255151,248.07
1764255152,239.51
1764255153,240.26
1764255154,244.38
1764255155,246.43
1764255156,239.18
1764255157,242.58
1764255158,250.23
1764255159,238.99
1764255160,243.50
1764255161,247.56
1764255162,239.24
1764255163,243.47
1764255164,250.00
1764255165,249.22
1764255166,240.69
1764255167,237.95
1764255168,247.19
1764255169,241.68
1764255170,242.88
1764255171,243.59
1764255172,249.15
1764255173,237.34
1764255174,241.93
1764255175,248.26
1764255176,241.37
1764255177,243.18
1764255178,235.63
1764255179,250.95
1764255180,241.89
1764255181,248.76
1764255182,250.14
1764255184,245.66
1764255185,239.15
1764255186,244.23
1764255187,239.18
1764255188,230.94
1764255189,248.63
1764255190,242.30
1764255191,248.42
1764255192,240.48
1764255193,247.20
1764255194,250.32
1764255195,241.08
1764255196,241.74
1764255197,225.01
1764255198,244.97
1764255199,243.86
1764255200,240.19
1764255201,247.13
1764255202,242.45
1764255203,242.72
1764255204,242.16
1764255205,242.75
1764255206,245.84
1764255207,247.08
1764255208,243.20
1764255209,239.80
1764255210,237.48
1764255211,245.84
1764255212,246.72
1764255213,253.31
1764255214,241.50
1764255215,242.78
1764255216,247.47
1764255217,243.66
1764255218,242.18
1764255219,238.13
1764255220,245.60
1764255221,251.00
1764255223,248.02
1764255224,237.93
1764255225,245.69
1764255226,241.46
1764255227,245.50
1764255228,239.50
1764255229,248.03
1764255230,241.87
1764255231,239.14
1764255232,240.26
1764255233,241.34
1764255234,245.53
1764255235,244.99
1764255236,237.53
1764255237,247.42
1764255238,248.37
1764255239,244.62
1764255240,237.53
1764255241,244.31
1764255242,241.54
1764255243,243.38
1764255244,241.44
1764255245,243.53
1764255246,243.94
1764255247,245.38
1764255248,245.78
1764255249,242.20
1764255250,243.04
1764255251,241.77
1764255252,239.11
1764255253,233.76
1764255254,229.23
1764255255,242.42
1764255256,242.16
1764255257,243.64
1764255258,247.99
1764255259,242.57
1764255260,250.18
1764255262,247.32
1764255263,240.18
1764255264,245.28
1764255265,251.16
1764255266,244.56
1764255267,243.01
1764255268,247.67
1764255269,239.74
1764255270,242.65
1764255271,240.47
1764255272,246.48
1764255273,246.95
1764255274,240.49
1764255275,243.65
1764255276,243.78
1764255277,231.12
1764255278,250.04
1764255279,243.11
1764255280,240.30
1764255281,247.93
1764255282,241.79
1764255283,244.47
1764255284,240.83
1764255285,244.50
1764255286,245.90
1764255287,241.16
1764255288,244.19
1764255289,241.23
1764255290,245.11
1764255291,244.79
1764255292,240.38
1764255293,244.59
1764255294,240.69
1764255295,241.20
1764255296,243.49
1764255297,247.66
1764255298,251.11
1764255300,242.01
1764255301,242.85
1764255302,250.52
1764255303,241.69
1764255304,243.98
1764255305,246.99
1764255306,242.57
1764255307,242.71
1764255308,241.65
1764255309,245.38
1764255310,240.29
1764255311,247.49
1764255312,243.78
1764255313,243.05
1764255314,247.49
1764255315,241.62
1764255316,249.61
1764255317,241.68
1764255318,241.49
1764255319,244.24
1764255320,228.45
1764255321,228.94
1764255322,245.09
1764255323,243.64
1764255324,242.59
1764255325,246.59
1764255326,242.82
1764255327,244.46
1764255328,242.86
1764255329,242.98
1764255330,245.99
1764255331,247.08
1764255332,249.68
1764255333,240.34
1764255334,248.71
1764255335,240.96
1764255336,244.89
1764255337,216.01
1764255339,247.21
1764255340,246.78
1764255341,241.43
1764255342,242.68
1764255343,245.68
1764255344,241.94
1764255345,241.66
1764255346,252.46
1764255347,242.45
1764255348,244.08
1764255349,246.67
1764255350,245.26
1764255351,244.79
1764255352,250.82
1764255353,243.10
1764255354,237.82
1764255355,243.21
1764255356,240.85
1764255357,249.61
1764255358,246.64
1764255359,242.65
1764255360,242.88
1764255361,247.32
1764255362,237.72
1764255363,251.39
1764255364,241.67
1764255365,245.60
1764255366,242.79
1764255367,243.70
1764255368,244.75
1764255369,245.94
1764255370,238.65
1764255371,246.87
1764255372,241.41
1764255373,243.19
1764255374,246.15
1764255375,246.11
1764255376,239.18
1764255377,243.57
1764255379,244.86
1764255380,246.56
1764255381,240.70
1764255382,247.69
1764255383,243.09
1764255384,244.54
1764255385,245.76
1764255386,241.44
1764255387,236.74
1764255388,225.91
1764255389,247.26
1764255390,246.65
1764255391,244.06
1764255392,249.07
1764255393,243.16
1764255394,245.75
1764255395,243.33
1764255396,248.28
1764255397,245.74
1764255398,246.43
1764255399,244.54
1764255400,246.64
1764255401,240.84
1764255402,244.80
1764255403,243.66
1764255404,240.96
1764255405,241.88
1764255406,243.60
1764255407,243.47
1764255408,244.12
1764255409,242.49
1764255410,242.50
1764255411,238.57
1764255412,241.48
1764255413,246.74
1764255414,246.82
1764255415,245.29
1764255416,240.65
1764255417,248.72
1764255419,249.07
1764255420,247.26
1764255421,243.15
1764255422,243.56
1764255423,246.40
1764255424,242.60
1764255425,235.23
1764255426,249.22
1764255427,253.65
1764255428,234.78
1764255429,241.68
1764255430,245.21
1764255431,244.49
1764255432,239.36
1764255433,248.60
1764255434,239.55
1764255435,245.53
1764255436,222.94
1764255437,245.09
1764255438,243.51
1764255439,244.23
1764255440,247.22
1764255441,241.29
1764255442,250.24
1764255443,239.58
1764255444,240.25
1764255445,241.33
1764255446,239.80
1764255447,242.43
1764255448,250.20
1764255449,238.48
1764255450,236.99
1764255451,246.73
1764255452,243.30
1764255453,232.86
1764255454,227.74
1764255455,243.51
1764255456,243.93
1764255458,247.07
1764255459,245.32
1764255460,246.62
1764255461,244.16
1764255462,243.64
1764255463,248.34
1764255464,243.97
1764255465,244.02
1764255466,243.28
1764255467,240.33
1764255468,242.11
1764255469,244.17
1764255470,238.51
1764255471,249.41
1764255472,238.86
1764255473,246.70
1764255474,241.67
1764255475,243.06
1764255476,246.70
1764255477,242.82
1764255478,237.51
1764255479,251.30
1764255480,241.82
1764255481,245.24
1764255482,244.41
1764255483,238.74
1764255484,242.89
1764255485,248.24
1764255486,242.90
1764255487,236.59
1764255488,249.14
1764255489,241.60
1764255490,237.20
1764255491,240.92
1764255492,242.71
1764255493,241.04
1764255494,243.48
1764255495,242.97
1764255497,243.09
1764255498,238.85
1764255499,243.34
1764255500,246.54
1764255501,244.13
1764255502,242.08
1764255503,246.91
1764255504,242.33
1764255505,241.52
1764255506,244.88
1764255507,239.80
1764255508,240.84
1764255509,248.30
1764255510,242.24
1764255511,243.70
1764255512,248.64
1764255513,242.14
1764255514,242.21
1764255515,237.47
1764255516,238.76
1764255517,240.09
1764255518,252.47
1764255519,244.17
1764255520,239.33
1764255521,225.15
1764255522,240.15
1764255523,238.15
1764255524,243.32
1764255525,249.14
1764255526,242.52
1764255527,245.06
1764255528,231.43
1764255529,242.27
1764255530,243.11
1764255531,247.65
1764255532,239.52
1764255533,241.95
1764255534,242.76
1764255536,247.20
1764255537,242.25
1764255538,246.61
1764255539,243.56
1764255540,245.58
1764255541,241.14
1764255542,240.53
1764255543,242.88
1764255544,243.66
1764255545,245.34
1764255546,241.13
1764255547,244.50
1764255548,240.38
1764255549,245.63
1764255550,245.59
1764255551,235.79
1764255552,235.80
1764255553,242.86
1764255554,240.20
1764255555,242.01
1764255556,241.95
1764255557,247.76
1764255558,241.07
1764255559,237.01
1764255560,243.97
1764255561,242.22
1764255562,241.03
1764255563,243.51
1764255564,242.02
1764255565,248.72
1764255566,243.55
1764255567,243.67
1764255568,246.41
1764255569,242.23
1764255570,246.02
1764255571,236.16
1764255572,240.28
1764255573,239.34
1764255574,241.46
1764255576,242.41
1764255577,243.32
1764255578,239.31
1764255579,240.17
1764255580,240.92
1764255581,231.02
1764255582,239.26
1764255583,247.44
1764255584,241.84
1764255585,247.29
1764255586,250.57
1764255587,236.99
1764255588,224.51
1764255589,229.28
1764255590,243.08
1764255591,243.93
1764255592,243.69
1764255593,243.23
1764255594,250.25
1764255595,246.85
1764255596,241.37
1764255597,244.18
1764255598,244.57
1764255599,244.13
1764255600,245.66
1764255601,242.83
1764255602,243.40
1764255603,235.72
1764255604,236.75
1764255605,242.44
1764255606,249.00
1764255607,243.73
1764255608,242.42
1764255609,245.15
1764255610,242.95
1764255611,242.15
1764255612,244.75
1764255613,244.12
1764255615,245.52
1764255616,249.11
1764255617,246.22
1764255618,240.10
1764255619,243.32
1764255620,243.69
1764255621,244.50
1764255622,243.47
1764255623,234.23
1764255624,246.62
1764255625,241.94
1764255626,242.95
1764255627,241.77
1764255628,242.66
1764255629,242.00
1764255630,244.24
1764255631,242.49
1764255632,239.55
1764255633,237.35
1764255634,243.33
1764255635,248.10
1764255636,246.75
1764255637,240.58
1764255638,240.28
1764255639,243.10
1764255640,244.25
1764255641,242.48
1764255642,241.53
1764255643,240.77
1764255644,243.38
1764255645,242.04
1764255646,244.89
1764255647,242.90
1764255648,240.89
1764255649,241.07
1764255650,238.99
1764255651,242.36
1764255652,246.80
1764255654,235.03
1764255655,229.57
1764255656,183.43
1764255657,251.05
1764255658,244.03
1764255659,238.85
1764255660,247.12
1764255661,244.70
1764255662,232.91
1764255663,243.56
1764255664,247.91
1764255665,247.23
1764255666,250.83
1764255667,241.04
1764255668,241.88
1764255669,248.08
1764255670,242.69
1764255671,244.80
1764255672,238.05
1764255673,244.23
1764255674,241.80
1764255675,248.11
1764255676,238.93
1764255677,245.56
1764255678,248.82
1764255679,246.57
1764255680,244.60
1764255681,243.68
1764255682,242.31
1764255683,237.15
1764255684,244.43
1764255685,250.03
1764255686,249.44
1764255687,237.36
1764255688,242.27
1764255689,247.23
1764255690,250.13
1764255691,239.81
1764255692,242.54
1764255694,245.43
1764255695,243.90
1764255696,249.79
1764255697,237.16
1764255698,236.68
1764255699,242.89
1764255700,248.04
1764255701,246.90
1764255702,242.63
1764255703,247.45
1764255704,244.69
1764255705,245.07
1764255706,243.51
1764255707,246.34
1764255708,248.35
1764255709,242.30
1764255710,247.19
1764255711,240.86
1764255712,242.84
1764255713,242.69
1764255714,233.01
1764255715,242.13
1764255716,243.94
1764255717,243.97
1764255718,249.98
1764255719,243.63
1764255720,241.71
1764255721,242.51
1764255722,224.54
1764255723,240.20
1764255724,245.06
1764255725,245.13
1764255726,241.56
1764255727,241.57
1764255728,238.63
1764255729,243.37
1764255730,239.50
1764255732,248.48
1764255733,249.09
1764255734,242.09
1764255735,239.12
1764255736,244.79
1764255737,240.91
1764255738,243.90
1764255739,242.61
1764255740,247.29
1764255741,242.36
1764255742,243.50
1764255743,249.53
1764255744,248.04
1764255745,242.88
1764255746,243.62
1764255747,242.05
1764255748,241.92
1764255749,241.81
1764255750,248.24
1764255751,245.49
1764255752,240.64
1764255753,249.94
1764255754,242.11
1764255755,241.91
1764255756,249.52
1764255757,247.32
1764255758,244.36
1764255759,243.54
1764255760,244.02
1764255761,245.48
1764255762,243.85
1764255763,246.64
1764255764,244.86
1764255765,241.32
1764255766,239.29
1764255767,243.93
1764255768,241.23
1764255769,250.32
1764255771,236.54
1764255772,251.59
1764255773,244.99
1764255774,243.27
1764255775,246.19
1764255776,242.04
1764255777,238.13
1764255778,244.92
1764255779,244.18
1764255780,247.10
1764255781,244.74
1764255782,241.02
1764255783,243.62
1764255784,247.97
1764255785,239.14
1764255786,242.41
1764255787,239.22
1764255788,230.70
1764255789,231.90
1764255790,243.53
1764255791,246.84
1764255792,244.61
1764255793,249.87
1764255794,244.41
1764255795,242.49
1764255796,243.99
1764255797,241.51
1764255798,229.12
1764255799,243.57
1764255800,241.87
1764255801,238.76
1764255802,244.33
1764255803,246.42
1764255804,248.57
1764255805,243.73
1764255806,246.32
1764255807,237.14
1764255808,251.81
1764255810,241.67
1764255811,244.64
1764255812,243.82
1764255813,244.30
1764255814,238.33
1764255815,238.24
1764255816,249.68
1764255817,242.76
1764255818,243.35
1764255819,243.54
1764255820,241.40
1764255821,241.58
1764255822,246.13
1764255823,239.21
1764255824,235.07
1764255825,240.41
1764255826,251.66
1764255827,241.15
1764255828,240.57
1764255829,243.95
1764255830,241.95
1764255831,244.76
1764255832,237.16
1764255833,245.62
1764255834,242.72
1764255835,243.39
1764255836,241.53
1764255837,244.32
1764255838,240.14
1764255839,246.41
1764255840,244.12
1764255841,241.40
1764255842,239.77
1764255843,244.84
1764255844,241.50
1764255845,245.78
1764255846,245.09
1764255847,246.47
1764255849,244.88
1764255850,242.86
1764255851,228.42
1764255852,239.51
1764255853,242.95
1764255854,239.37
1764255855,237.59
1764255856,226.28
1764255857,245.20
1764255858,241.92
1764255859,241.92
1764255860,249.70
1764255861,240.08
1764255862,244.71
1764255863,245.34
1764255864,247.71
1764255865,237.60
1764255866,242.14
1764255867,242.94
1764255868,244.77
1764255869,244.56
1764255870,243.54
1764255871,241.54
1764255872,246.63
1764255873,244.05
1764255874,244.00
1764255875,242.36
1764255876,243.55
1764255877,242.36
1764255878,236.85
1764255879,242.60
1764255880,245.10
1764255881,247.44
1764255882,235.54
1764255883,243.19
1764255884,242.79
1764255885,241.13
1764255886,244.99
1764255888,240.60
1764255889,237.93
1764255890,243.06
1764255891,248.80
1764255892,242.95
1764255893,238.08
1764255894,242.24
1764255895,243.49
1764255896,242.35
1764255897,244.35
1764255898,249.67
1764255899,239.29
1764255900,241.02
1764255901,238.60
1764255902,242.64
