timestamp,gpu_util_percent,memory_util_percent
1768009864,87,44
1768009865,26,15
1768009866,73,41
1768009867,85,43
1768009868,87,43
1768009869,86,44
1768009870,34,16
1768009871,88,42
1768009872,85,43
1768009873,86,43
1768009874,90,44
1768009875,77,39
1768009876,26,13
1768009877,81,41
1768009878,84,43
1768009879,86,43
1768009880,67,38
1768009881,72,40
1768009882,43,21
1768009883,83,42
1768009884,86,44
1768009886,87,44
1768009887,81,39
1768009888,86,43
1768009889,43,21
1768009890,85,43
1768009891,84,42
1768009892,81,41
1768009893,86,44
1768009894,81,41
1768009895,13,7
1768009896,5,3
1768009897,2,1
1768009898,13,7
1768009899,13,7
1768009900,46,27
1768009901,13,7
