timestamp,power_draw_w
1768008427,214.49
1768008428,256.76
1768008429,254.59
1768008430,254.54
1768008431,250.62
1768008432,219.01
1768008433,231.07
1768008434,258.74
1768008435,256.48
1768008436,254.14
1768008437,258.05
1768008438,209.52
1768008439,249.36
1768008440,258.82
1768008441,255.99
1768008442,255.35
1768008443,244.98
1768008444,189.48
1768008445,255.43
1768008446,257.63
1768008447,259.28
1768008448,258.44
1768008449,230.21
1768008450,223.51
1768008451,255.27
1768008452,255.84
1768008453,253.66
1768008454,256.64
1768008455,226.82
1768008456,223.48
1768008457,256.40
1768008458,252.21
1768008459,248.80
1768008460,251.70
1768008461,197.18
1768008462,223.83
1768008463,255.89
1768008465,245.82
1768008466,252.53
1768008467,230.73
1768008468,211.07
1768008469,261.08
1768008470,254.11
1768008471,252.56
1768008472,247.93
1768008473,238.93
1768008474,219.16
1768008475,256.48
1768008476,256.29
1768008477,254.66
1768008478,251.20
1768008479,231.48
1768008480,223.97
1768008481,251.74
1768008482,255.49
1768008483,252.95
1768008484,255.14
1768008485,209.75
1768008486,240.04
1768008487,256.53
1768008488,255.13
1768008489,255.29
1768008490,252.37
1768008491,198.84
1768008492,260.04
1768008493,253.01
1768008494,254.33
1768008495,253.66
1768008496,224.62
1768008497,206.24
1768008498,260.33
1768008500,255.22
1768008501,255.07
1768008502,255.44
1768008503,228.86
1768008504,226.19
1768008505,253.32
1768008506,254.06
1768008507,253.98
1768008508,251.81
1768008509,222.85
1768008510,228.59
1768008511,256.31
1768008512,249.84
1768008513,249.94
1768008514,250.19
1768008515,202.11
1768008516,237.90
1768008517,249.19
1768008518,253.33
1768008519,250.36
1768008520,253.25
1768008521,214.96
1768008522,229.60
1768008523,256.33
1768008524,253.23
1768008525,257.69
1768008526,241.35
1768008527,195.08
1768008528,243.30
1768008529,248.25
1768008530,249.70
1768008531,255.27
1768008532,249.61
1768008533,196.42
1768008534,248.44
1768008535,251.68
1768008536,254.19
1768008537,253.15
1768008539,252.58
1768008540,195.05
1768008541,256.45
1768008542,255.61
1768008543,244.15
1768008544,251.05
1768008545,235.43
1768008546,214.96
1768008547,254.92
1768008548,256.27
1768008549,254.38
1768008550,253.75
1768008551,225.44
1768008552,226.85
1768008553,256.42
1768008554,254.44
1768008555,251.79
1768008556,254.62
1768008557,200.64
1768008558,243.08
1768008559,246.04
1768008560,255.65
1768008561,252.01
1768008562,236.91
1768008563,210.71
1768008564,253.96
1768008565,252.93
1768008566,253.39
1768008567,250.25
1768008568,226.24
1768008569,214.20
1768008570,235.14
1768008571,238.92
1768008572,234.10
1768008573,242.14
1768008574,212.66
1768008575,220.81
1768008577,239.83
1768008578,236.16
1768008579,237.43
1768008580,241.65
1768008581,205.99
1768008582,231.48
1768008583,243.80
1768008584,238.96
1768008585,239.96
1768008586,238.64
1768008587,204.55
1768008588,239.67
1768008589,244.08
1768008590,236.15
1768008591,242.28
1768008592,225.87
1768008593,204.49
1768008594,249.47
1768008595,241.10
1768008596,243.95
1768008597,240.71
1768008598,222.46
1768008599,216.19
1768008600,244.09
1768008601,239.84
1768008602,233.93
1768008603,245.02
1768008604,216.42
1768008605,214.89
1768008606,246.48
1768008607,243.80
1768008608,248.67
1768008609,239.67
1768008610,210.16
1768008611,226.01
1768008612,248.31
1768008613,241.40
1768008614,242.77
1768008616,243.26
1768008617,210.11
1768008618,237.68
1768008619,244.15
1768008620,242.64
1768008621,244.32
1768008622,224.45
1768008623,204.64
1768008624,249.69
1768008625,239.43
1768008626,244.41
1768008627,242.96
1768008628,222.87
1768008629,221.40
1768008630,242.39
1768008631,248.48
1768008632,239.21
1768008633,240.37
1768008634,214.99
1768008635,213.22
1768008636,247.07
1768008637,238.74
1768008638,237.13
1768008639,243.63
1768008640,212.86
1768008641,233.22
1768008642,236.48
1768008643,241.09
1768008644,246.59
1768008645,243.20
1768008646,194.53
1768008647,252.83
1768008648,246.39
1768008649,245.31
1768008650,243.81
1768008652,225.83
1768008653,213.86
1768008654,250.68
1768008655,241.07
1768008656,245.51
1768008657,248.02
1768008658,216.22
1768008659,224.42
1768008660,245.31
1768008661,244.47
1768008662,244.47
1768008663,242.25
1768008664,213.29
1768008665,228.20
1768008666,247.36
1768008667,241.98
1768008668,242.06
1768008669,245.72
1768008670,196.67
1768008671,249.81
1768008672,243.83
1768008673,243.60
1768008674,247.92
1768008675,232.78
1768008676,206.62
1768008677,244.69
1768008678,243.25
1768008679,251.32
1768008680,245.35
1768008681,227.69
1768008682,204.53
1768008683,245.66
1768008684,240.57
1768008685,237.85
1768008686,240.61
1768008687,200.56
1768008688,235.85
1768008689,241.45
1768008691,250.89
1768008692,242.46
1768008693,246.17
1768008694,195.14
1768008695,246.96
1768008696,250.79
1768008697,244.50
1768008698,250.26
1768008699,231.96
1768008700,215.37
1768008701,246.60
1768008702,244.71
1768008703,243.16
1768008704,245.83
1768008705,218.74
1768008706,213.55
1768008707,243.07
1768008708,248.93
1768008709,243.18
1768008710,245.94
1768008711,219.48
1768008712,224.70
1768008713,243.95
1768008714,249.21
1768008715,243.30
1768008716,247.30
1768008717,216.42
1768008718,226.04
1768008719,242.97
1768008720,245.21
1768008721,244.47
1768008722,248.63
1768008723,195.86
1768008724,246.01
1768008725,241.20
1768008726,244.68
1768008727,248.61
1768008728,246.18
1768008730,197.96
1768008731,235.10
1768008732,248.06
1768008733,247.99
1768008734,239.35
1768008735,234.57
1768008736,193.32
1768008737,247.75
1768008738,246.49
1768008739,243.80
1768008740,245.18
1768008741,233.16
1768008742,200.11
1768008743,244.70
1768008744,247.94
1768008745,246.37
1768008746,242.36
1768008747,231.26
1768008748,217.69
1768008749,244.87
1768008750,243.06
1768008751,242.17
1768008752,246.34
1768008753,221.04
1768008754,232.66
1768008755,248.89
1768008756,255.48
1768008757,254.78
1768008758,253.39
1768008759,193.05
1768008760,243.80
1768008761,253.79
1768008762,248.76
1768008763,249.77
1768008764,251.81
1768008765,196.51
1768008766,235.36
1768008767,248.93
1768008769,249.76
1768008770,252.08
1768008771,240.90
1768008772,200.41
1768008773,253.60
1768008774,247.75
1768008775,252.12
1768008776,247.85
1768008777,229.57
1768008778,219.09
1768008779,245.05
1768008780,251.41
1768008781,243.43
1768008782,243.47
1768008783,224.46
1768008784,220.00
1768008785,251.03
1768008786,250.66
1768008787,247.05
1768008788,246.13
1768008789,217.25
1768008790,232.55
1768008791,249.08
1768008792,250.77
1768008793,249.06
1768008794,249.56
1768008795,204.49
1768008796,241.69
1768008797,248.58
1768008798,246.85
1768008799,243.36
1768008800,246.00
1768008801,200.91
1768008802,250.27
1768008803,246.11
1768008804,244.41
1768008805,243.84
1768008806,238.94
1768008808,211.26
1768008809,251.12
1768008810,246.60
1768008811,241.64
1768008812,244.38
1768008813,218.85
1768008814,211.97
1768008815,234.74
1768008816,240.50
1768008817,236.65
1768008818,243.48
1768008819,214.46
1768008820,219.69
1768008821,242.76
1768008822,237.06
1768008823,241.33
1768008824,240.66
1768008825,214.27
1768008826,227.46
1768008827,243.03
1768008828,242.37
1768008829,239.02
1768008830,237.27
1768008831,197.08
1768008832,246.18
1768008833,245.60
1768008834,240.94
1768008835,246.69
1768008836,234.58
1768008837,214.39
1768008838,240.09
1768008839,245.26
1768008840,243.80
1768008841,247.84
1768008842,219.09
1768008843,212.82
1768008845,238.46
1768008846,234.28
1768008847,241.94
1768008848,241.61
1768008849,211.40
1768008850,223.11
1768008851,241.75
1768008852,246.77
1768008853,247.06
1768008854,242.70
1768008855,212.60
1768008856,234.17
1768008857,251.08
1768008858,251.43
1768008859,248.23
1768008860,247.19
1768008861,195.52
1768008862,252.57
1768008863,251.13
1768008864,249.24
1768008865,245.47
1768008866,233.14
1768008867,211.70
1768008868,251.75
1768008869,248.88
1768008870,249.97
1768008871,248.84
1768008872,225.77
1768008873,219.97
1768008874,246.84
1768008875,243.72
1768008876,250.52
1768008877,251.87
1768008878,212.07
1768008879,230.27
1768008880,243.78
1768008881,245.93
1768008882,249.66
1768008884,247.07
1768008885,201.64
1768008886,236.03
1768008887,251.60
1768008888,248.27
1768008889,250.29
1768008890,233.41
1768008891,197.23
1768008892,247.47
1768008893,246.87
1768008894,248.76
1768008895,244.24
1768008896,226.36
1768008897,215.02
1768008898,246.02
1768008899,248.80
1768008900,244.86
1768008901,243.92
1768008902,223.34
1768008903,215.10
1768008904,249.73
1768008905,249.85
1768008906,242.20
1768008907,245.36
1768008908,208.11
1768008909,216.08
1768008910,244.04
1768008911,240.64
1768008912,243.83
1768008913,236.71
1768008914,199.63
1768008915,245.96
1768008916,248.49
1768008917,252.03
1768008918,244.61
1768008919,231.87
1768008920,198.04
1768008921,249.52
1768008923,246.49
1768008924,244.40
1768008925,248.93
1768008926,222.86
1768008927,211.24
1768008928,246.52
1768008929,247.37
1768008930,244.92
1768008931,245.35
1768008932,226.59
1768008933,222.92
1768008934,246.27
1768008935,246.02
1768008936,245.25
1768008937,241.09
1768008938,216.17
1768008939,222.03
1768008940,250.42
1768008941,252.85
1768008942,243.58
1768008943,240.78
1768008944,199.18
1768008945,233.78
1768008946,246.76
1768008947,253.59
1768008948,247.33
1768008949,241.38
1768008950,194.25
1768008951,241.17
1768008952,247.00
1768008953,244.33
1768008954,247.72
1768008955,232.36
1768008956,195.76
1768008957,247.38
1768008958,244.68
1768008959,244.08
1768008961,245.23
1768008962,226.21
1768008963,214.07
1768008964,246.98
1768008965,248.16
1768008966,243.36
1768008967,248.28
1768008968,220.66
1768008969,221.57
1768008970,250.70
1768008971,245.01
1768008972,247.83
1768008973,243.66
1768008974,214.33
1768008975,223.24
1768008976,240.78
1768008977,241.22
1768008978,242.24
1768008979,238.52
1768008980,214.98
1768008981,227.74
1768008982,245.73
1768008983,248.85
1768008984,241.84
1768008985,244.47
1768008986,203.26
1768008987,223.57
1768008988,246.19
1768008989,242.29
1768008990,241.07
1768008991,240.22
1768008992,208.46
1768008993,224.46
1768008994,247.38
1768008995,245.18
1768008996,247.71
1768008997,246.84
1768008998,191.59
1768009000,223.88
1768009001,250.17
1768009002,246.88
1768009003,239.88
1768009004,248.61
1768009005,210.38
1768009006,238.30
1768009007,240.91
1768009008,244.96
1768009009,245.69
1768009010,232.31
1768009011,197.95
1768009012,253.40
1768009013,244.29
1768009014,242.10
1768009015,242.46
1768009016,235.75
1768009017,216.80
1768009018,247.48
1768009019,247.34
1768009020,245.41
1768009021,247.10
1768009022,214.56
1768009023,221.24
1768009024,251.30
1768009025,247.29
1768009026,246.81
1768009027,245.76
1768009028,205.07
1768009029,238.60
1768009030,244.50
1768009031,250.82
1768009032,239.15
1768009033,247.06
1768009034,200.25
1768009035,250.72
1768009036,245.18
1768009037,245.17
1768009039,247.78
1768009040,231.17
1768009041,214.87
1768009042,248.12
1768009043,247.81
1768009044,244.00
1768009045,244.50
1768009046,221.20
1768009047,222.02
1768009048,248.11
1768009049,241.27
1768009050,244.56
1768009051,244.52
1768009052,207.97
1768009053,212.80
1768009054,243.31
1768009055,247.13
1768009056,246.54
1768009057,249.15
1768009058,210.13
1768009059,238.60
1768009060,245.00
1768009061,245.79
1768009062,238.77
1768009063,245.69
1768009064,193.49
1768009065,237.84
1768009066,249.99
1768009067,243.57
1768009068,240.98
1768009069,239.16
1768009070,203.79
1768009071,249.82
1768009072,249.15
1768009073,250.38
1768009074,245.95
1768009075,228.63
1768009076,216.19
1768009078,242.63
1768009079,246.44
1768009080,247.80
1768009081,247.27
1768009082,215.30
1768009083,211.35
1768009084,238.05
1768009085,245.44
1768009086,245.18
1768009087,244.45
1768009088,210.48
1768009089,232.42
1768009090,248.73
1768009091,237.02
1768009092,240.19
1768009093,247.31
1768009094,199.13
1768009095,250.58
1768009096,247.21
1768009097,244.53
1768009098,244.09
1768009099,227.46
1768009100,202.50
1768009101,243.05
1768009102,242.70
1768009103,245.83
1768009104,246.64
1768009105,227.99
1768009106,215.27
1768009107,248.46
1768009108,244.14
1768009109,239.88
1768009110,249.93
1768009111,223.15
1768009112,211.01
1768009113,247.71
1768009114,238.41
1768009116,242.70
1768009117,244.59
1768009118,218.00
1768009119,211.56
1768009120,250.61
1768009121,246.73
1768009122,245.51
1768009123,243.08
1768009124,207.87
1768009125,221.66
1768009126,245.70
1768009127,240.41
1768009128,241.64
1768009129,242.61
1768009130,203.76
1768009131,221.88
1768009132,241.62
1768009133,241.82
1768009134,237.02
1768009135,221.34
1768009136,202.46
1768009137,246.53
1768009138,251.18
1768009139,248.07
1768009140,246.72
1768009141,227.10
1768009142,220.73
1768009143,249.47
1768009144,242.64
1768009145,244.39
1768009146,247.10
1768009147,214.24
1768009148,228.18
1768009149,243.86
1768009150,241.66
1768009151,240.08
1768009152,240.53
1768009153,206.82
1768009155,240.48
1768009156,244.40
1768009157,247.91
1768009158,245.43
1768009159,243.99
1768009160,189.19
1768009161,240.85
1768009162,245.19
1768009163,246.35
1768009164,244.04
1768009165,238.85
1768009166,197.40
1768009167,241.31
1768009168,247.89
1768009169,244.66
1768009170,241.74
1768009171,236.92
1768009172,200.15
1768009173,249.76
1768009174,250.12
1768009175,249.83
1768009176,244.34
1768009177,232.83
1768009178,200.12
1768009179,237.38
1768009180,246.38
1768009181,249.85
1768009182,245.60
1768009183,219.19
1768009184,227.45
1768009185,244.94
1768009186,248.32
1768009187,246.03
1768009188,241.35
1768009189,212.15
1768009190,227.06
1768009191,250.58
1768009192,249.61
1768009194,247.89
1768009195,246.10
1768009196,193.72
1768009197,242.72
1768009198,232.16
1768009199,242.45
1768009200,244.57
1768009201,242.95
1768009202,203.68
1768009203,239.65
1768009204,237.78
1768009205,245.55
1768009206,249.84
1768009207,230.75
1768009208,206.00
1768009209,237.25
1768009210,247.66
1768009211,245.00
1768009212,239.64
1768009213,221.99
1768009214,210.20
1768009215,238.34
1768009216,230.37
1768009217,233.73
1768009218,228.97
1768009219,220.50
1768009220,212.15
1768009221,238.69
1768009222,241.96
1768009223,241.94
1768009224,251.18
1768009225,221.27
1768009226,218.79
1768009227,251.13
1768009228,244.95
1768009229,245.33
1768009230,244.48
1768009231,209.40
1768009233,234.97
1768009234,244.65
1768009235,247.55
1768009236,245.22
1768009237,244.41
1768009238,197.43
1768009239,238.91
1768009240,244.09
1768009241,247.59
1768009242,247.10
1768009243,232.40
1768009244,212.87
1768009245,246.45
1768009246,242.89
1768009247,245.43
1768009248,241.15
1768009249,219.09
1768009250,216.58
1768009251,243.82
1768009252,247.42
1768009253,247.12
1768009254,245.35
1768009255,208.95
1768009256,229.86
1768009257,245.75
1768009258,239.71
1768009259,245.70
1768009260,246.01
1768009261,190.54
1768009262,244.09
1768009263,247.98
1768009264,246.40
1768009265,244.64
1768009266,239.09
1768009267,195.81
1768009268,247.20
1768009269,248.65
1768009270,246.33
1768009272,244.68
1768009273,230.46
1768009274,216.41
1768009275,246.54
1768009276,242.87
1768009277,247.96
1768009278,243.75
1768009279,215.00
1768009280,221.88
1768009281,246.46
1768009282,241.96
1768009283,245.46
1768009284,246.48
1768009285,213.21
1768009286,230.97
1768009287,238.79
1768009288,244.37
1768009289,243.96
1768009290,243.51
1768009291,191.22
1768009292,242.60
1768009293,248.50
1768009294,245.06
1768009295,243.50
1768009296,234.21
1768009297,208.07
1768009298,244.95
1768009299,246.37
1768009300,246.31
1768009301,241.94
1768009302,225.04
1768009303,211.71
1768009304,242.78
1768009305,240.11
1768009306,244.59
1768009307,239.27
1768009308,210.52
1768009309,230.48
1768009311,243.43
1768009312,248.24
1768009313,245.10
1768009314,241.38
1768009315,203.02
1768009316,228.56
1768009317,246.61
1768009318,243.73
1768009319,246.65
1768009320,243.98
1768009321,194.15
1768009322,239.95
1768009323,242.41
1768009324,240.71
1768009325,244.03
1768009326,240.58
1768009327,194.63
1768009328,245.56
1768009329,247.52
1768009330,243.54
1768009331,246.82
1768009332,228.06
1768009333,208.74
1768009334,248.30
1768009335,241.39
1768009336,242.58
1768009337,242.31
1768009338,222.55
1768009339,221.19
1768009340,245.05
1768009341,241.32
1768009342,247.26
1768009343,241.71
1768009344,219.28
1768009345,223.43
1768009346,245.85
1768009347,243.74
1768009348,243.82
1768009350,241.85
1768009351,217.82
1768009352,227.09
1768009353,242.94
1768009354,244.20
1768009355,244.19
1768009356,234.22
1768009357,167.71
1768009358,233.02
1768009359,243.52
1768009360,241.19
1768009361,248.77
1768009362,229.62
1768009363,212.45
1768009364,252.19
1768009365,246.68
1768009366,243.86
1768009367,244.50
1768009368,220.28
1768009369,223.80
1768009370,243.48
1768009371,245.91
1768009372,238.50
1768009373,243.27
1768009374,196.85
1768009375,233.92
1768009376,251.98
1768009377,242.38
1768009378,243.56
1768009379,237.46
1768009380,197.98
1768009381,248.88
1768009382,249.73
1768009383,246.11
1768009384,246.86
1768009385,229.07
1768009386,210.47
1768009387,245.68
1768009389,245.33
1768009390,243.26
1768009391,241.07
1768009392,221.84
1768009393,222.99
1768009394,248.34
1768009395,243.91
1768009396,245.18
1768009397,242.80
1768009398,209.84
1768009399,226.37
1768009400,245.05
1768009401,245.81
1768009402,241.37
1768009403,244.38
1768009404,199.84
1768009405,238.94
1768009406,241.70
1768009407,242.33
1768009408,241.59
1768009409,233.70
1768009410,200.89
1768009411,247.69
1768009412,243.91
1768009413,250.05
1768009414,245.44
1768009415,221.22
1768009416,208.05
1768009417,244.51
1768009418,244.70
1768009419,244.42
1768009420,239.35
1768009421,223.76
1768009422,222.98
1768009423,243.78
1768009424,247.83
1768009426,245.08
1768009427,242.64
1768009428,218.83
1768009429,214.07
1768009430,242.98
1768009431,246.28
1768009432,241.05
1768009433,242.46
1768009434,221.89
1768009435,214.43
1768009436,239.81
1768009437,241.38
1768009438,242.92
1768009439,248.14
1768009440,210.49
1768009441,229.02
1768009442,249.59
1768009443,243.72
1768009444,246.25
1768009445,248.32
1768009446,198.26
1768009447,239.34
1768009448,239.46
1768009449,250.24
1768009450,239.47
1768009451,226.42
1768009452,209.17
1768009453,245.82
1768009454,248.49
1768009455,243.50
1768009456,245.06
1768009457,223.83
1768009458,221.51
1768009459,242.49
1768009460,241.40
1768009461,240.17
1768009462,245.36
1768009463,217.71
1768009465,217.71
1768009466,233.62
1768009467,242.81
1768009468,248.58
1768009469,243.93
1768009470,199.37
1768009471,233.59
1768009472,245.12
1768009473,240.96
1768009474,241.98
1768009475,245.65
1768009476,189.90
1768009477,245.38
1768009478,249.60
1768009479,240.96
1768009480,244.98
1768009481,232.79
1768009482,195.13
1768009483,241.49
1768009484,247.07
1768009485,243.72
1768009486,243.46
1768009487,228.92
1768009488,217.78
1768009489,244.07
1768009490,243.11
1768009491,241.10
1768009492,245.30
1768009493,222.41
1768009494,223.49
1768009495,240.42
1768009496,240.92
1768009497,238.62
1768009498,242.39
1768009499,203.63
1768009500,231.74
1768009501,245.53
1768009503,245.74
1768009504,247.88
1768009505,241.15
1768009506,196.57
1768009507,246.46
1768009508,246.61
1768009509,244.34
1768009510,240.34
1768009511,232.30
1768009512,199.22
1768009513,245.34
1768009514,240.02
1768009515,239.61
1768009516,237.73
1768009517,231.69
1768009518,212.63
1768009519,246.13
1768009520,243.12
1768009521,246.49
1768009522,241.07
1768009523,227.38
1768009524,222.47
1768009525,241.85
1768009526,244.44
1768009527,240.58
1768009528,240.50
1768009529,208.17
1768009530,228.92
1768009531,246.62
1768009532,239.95
1768009533,245.12
1768009534,247.21
1768009535,203.84
1768009536,229.29
1768009537,242.68
1768009538,240.03
1768009539,243.71
1768009540,244.51
1768009542,200.37
1768009543,240.08
1768009544,222.23
1768009545,230.46
1768009546,244.12
1768009547,243.70
1768009548,198.69
1768009549,250.64
1768009550,243.01
1768009551,240.78
1768009552,242.95
1768009553,229.07
1768009554,201.53
1768009555,244.33
1768009556,245.07
1768009557,244.82
1768009558,243.61
1768009559,219.82
1768009560,205.50
1768009561,243.63
1768009562,243.24
1768009563,238.43
1768009564,242.81
1768009565,230.96
1768009566,193.76
1768009567,247.64
1768009568,243.38
1768009569,244.80
1768009570,243.79
1768009571,229.92
1768009572,203.06
1768009573,245.45
1768009574,241.85
1768009575,238.73
1768009576,241.33
1768009577,212.73
1768009578,224.25
1768009580,239.16
1768009581,239.45
1768009582,240.59
1768009583,242.24
1768009584,198.65
1768009585,246.98
1768009586,249.51
1768009587,246.14
1768009588,245.74
1768009589,237.27
1768009590,201.85
1768009591,247.22
1768009592,250.40
1768009593,245.56
1768009594,243.61
1768009595,231.89
1768009596,203.40
1768009597,244.79
1768009598,244.35
1768009599,242.81
1768009600,242.36
1768009601,222.93
1768009602,216.43
1768009603,244.56
1768009604,242.25
1768009605,242.80
1768009606,249.04
1768009607,219.51
1768009608,224.05
1768009609,246.92
1768009610,248.62
1768009611,241.59
1768009612,239.33
1768009613,204.34
1768009614,226.21
1768009615,240.32
1768009617,249.63
1768009618,244.89
1768009619,240.99
1768009620,197.56
1768009621,235.14
1768009622,253.73
1768009623,246.63
1768009624,243.63
1768009625,242.51
1768009626,202.88
1768009627,244.85
1768009628,238.92
1768009629,245.28
1768009630,240.58
1768009631,227.81
1768009632,217.67
1768009633,247.25
1768009634,248.53
1768009635,244.42
1768009636,246.88
1768009637,217.16
1768009638,223.46
1768009639,249.03
1768009640,247.63
1768009641,242.76
1768009642,239.60
1768009643,202.50
1768009644,231.82
1768009645,249.81
1768009646,243.19
1768009647,245.60
1768009648,243.30
1768009649,201.91
1768009650,254.91
1768009651,239.52
1768009652,249.40
1768009653,239.25
1768009654,231.92
1768009656,196.27
1768009657,244.22
1768009658,235.82
1768009659,242.11
1768009660,243.50
1768009661,229.39
1768009662,212.16
1768009663,246.55
1768009664,244.18
1768009665,243.88
1768009666,245.79
1768009667,226.19
1768009668,203.35
1768009669,240.55
1768009670,246.46
1768009671,247.47
1768009672,246.49
1768009673,219.70
1768009674,206.47
1768009675,238.76
1768009676,241.50
1768009677,252.53
1768009678,244.85
1768009679,211.60
1768009680,230.31
1768009681,244.98
1768009682,243.24
1768009683,241.26
1768009684,244.58
1768009685,209.50
1768009686,216.70
1768009687,240.92
1768009688,244.35
1768009689,245.54
1768009690,240.35
1768009691,194.70
1768009692,247.11
1768009693,246.47
1768009695,247.32
1768009696,245.94
1768009697,235.18
1768009698,196.29
1768009699,247.57
1768009700,249.21
1768009701,246.21
1768009702,242.15
1768009703,233.24
1768009704,203.44
1768009705,248.01
1768009706,239.51
1768009707,244.84
1768009708,248.70
1768009709,221.54
1768009710,212.49
1768009711,241.52
1768009712,242.23
1768009713,246.49
1768009714,247.63
1768009715,215.18
1768009716,224.77
1768009717,238.06
1768009718,236.60
1768009719,241.46
1768009720,240.88
1768009721,213.44
1768009722,222.71
1768009723,245.96
1768009724,243.94
1768009725,246.36
1768009726,247.05
1768009727,214.73
1768009728,222.60
1768009730,248.33
1768009731,247.87
1768009732,240.78
1768009733,245.67
1768009734,213.76
1768009735,224.47
1768009736,236.65
1768009737,235.45
1768009738,245.91
1768009739,232.02
1768009740,199.65
1768009741,242.80
1768009742,243.16
1768009743,242.37
1768009744,234.88
1768009745,244.22
1768009746,206.68
1768009747,251.05
1768009748,243.56
1768009749,248.69
1768009750,243.22
1768009751,218.24
1768009752,211.36
1768009753,245.83
1768009754,247.54
1768009755,236.46
1768009756,240.98
1768009757,213.74
1768009758,221.63
1768009759,244.55
1768009760,246.83
1768009761,239.37
1768009762,245.67
1768009763,220.13
1768009764,222.85
1768009765,245.93
1768009766,241.05
1768009767,240.74
1768009769,243.41
1768009770,200.52
1768009771,226.36
1768009772,242.19
1768009773,245.86
1768009774,245.28
1768009775,241.76
1768009776,190.60
1768009777,246.21
1768009778,244.28
1768009779,240.51
1768009780,243.38
1768009781,237.35
1768009782,193.44
1768009783,243.29
1768009784,245.91
1768009785,239.47
1768009786,242.26
1768009787,225.81
1768009788,217.10
1768009789,242.60
1768009790,243.22
1768009791,244.79
1768009792,243.34
1768009793,217.06
1768009794,218.73
1768009795,246.02
1768009796,249.82
1768009797,239.78
1768009798,239.51
1768009799,188.16
1768009800,237.99
1768009801,241.29
1768009802,237.42
1768009803,238.90
1768009804,213.73
1768009805,218.43
1768009806,244.18
1768009808,244.43
1768009809,245.65
1768009810,241.93
1768009811,221.34
1768009812,222.47
1768009813,245.63
1768009814,249.44
1768009815,242.79
1768009816,245.01
1768009817,212.65
1768009818,227.21
1768009819,239.81
1768009820,241.58
1768009821,238.44
1768009822,240.78
1768009823,200.64
1768009824,248.31
1768009825,244.78
1768009826,242.08
1768009827,245.15
1768009828,231.84
1768009829,212.37
1768009830,242.79
1768009831,246.52
1768009832,246.00
1768009833,240.29
1768009834,220.66
1768009835,213.58
1768009836,244.02
1768009837,247.70
1768009838,236.11
1768009839,241.99
1768009840,222.06
1768009841,216.92
1768009842,247.62
1768009843,244.98
1768009844,245.20
1768009845,236.49
1768009847,217.46
1768009848,224.52
1768009849,240.67
1768009850,242.84
1768009851,241.28
1768009852,244.98
1768009853,209.20
1768009854,227.33
1768009855,242.93
1768009856,243.46
1768009857,241.31
1768009858,238.30
1768009859,203.19
1768009860,231.91
1768009861,248.78
1768009862,246.50
1768009863,237.66
1768009864,241.27
1768009865,196.27
