timestamp,gpu_temp_c,memory_temp_c
1768009019,83,N/A
1768009020,83,N/A
1768009021,83,N/A
1768009022,82,N/A
1768009023,83,N/A
1768009024,83,N/A
1768009025,83,N/A
1768009026,83,N/A
1768009027,83,N/A
1768009028,81,N/A
1768009029,83,N/A
1768009030,83,N/A
1768009031,83,N/A
1768009032,83,N/A
1768009033,82,N/A
1768009034,83,N/A
1768009035,83,N/A
1768009036,83,N/A
1768009037,82,N/A
1768009039,83,N/A
1768009040,82,N/A
1768009041,82,N/A
1768009042,82,N/A
1768009043,83,N/A
1768009044,82,N/A
1768009045,83,N/A
1768009046,82,N/A
1768009047,83,N/A
1768009048,83,N/A
1768009049,82,N/A
1768009050,83,N/A
1768009051,83,N/A
1768009052,82,N/A
1768009053,83,N/A
1768009054,83,N/A
1768009055,83,N/A
1768009056,83,N/A
1768009057,83,N/A
1768009058,81,N/A
1768009059,83,N/A
1768009060,83,N/A
1768009061,83,N/A
1768009062,82,N/A
1768009063,83,N/A
1768009064,82,N/A
1768009065,83,N/A
1768009066,82,N/A
1768009067,83,N/A
1768009068,83,N/A
1768009069,81,N/A
1768009070,83,N/A
1768009071,82,N/A
1768009072,84,N/A
1768009073,83,N/A
1768009074,83,N/A
1768009075,82,N/A
1768009076,82,N/A
1768009078,82,N/A
1768009079,83,N/A
1768009080,83,N/A
1768009081,83,N/A
1768009082,82,N/A
1768009083,82,N/A
1768009084,82,N/A
1768009085,83,N/A
1768009086,83,N/A
1768009087,83,N/A
1768009088,81,N/A
1768009089,83,N/A
1768009090,83,N/A
1768009091,82,N/A
1768009092,82,N/A
1768009093,82,N/A
1768009094,83,N/A
1768009095,83,N/A
1768009096,83,N/A
1768009097,83,N/A
1768009098,83,N/A
1768009099,82,N/A
1768009100,82,N/A
1768009101,82,N/A
1768009102,83,N/A
1768009103,83,N/A
1768009104,82,N/A
1768009105,82,N/A
1768009106,83,N/A
1768009107,83,N/A
1768009108,83,N/A
1768009109,83,N/A
1768009110,83,N/A
1768009111,82,N/A
1768009112,83,N/A
1768009113,83,N/A
1768009114,83,N/A
1768009116,83,N/A
1768009117,82,N/A
1768009118,82,N/A
1768009119,82,N/A
1768009120,83,N/A
1768009121,83,N/A
1768009122,83,N/A
1768009123,83,N/A
1768009124,81,N/A
1768009125,83,N/A
1768009126,83,N/A
1768009127,83,N/A
1768009128,82,N/A
1768009129,82,N/A
1768009130,81,N/A
1768009131,82,N/A
1768009132,83,N/A
1768009133,82,N/A
1768009134,83,N/A
1768009135,81,N/A
1768009136,82,N/A
1768009137,83,N/A
1768009138,82,N/A
1768009139,83,N/A
1768009140,83,N/A
1768009141,82,N/A
1768009142,83,N/A
1768009143,83,N/A
1768009144,83,N/A
1768009145,83,N/A
1768009146,83,N/A
1768009147,82,N/A
1768009148,83,N/A
1768009149,83,N/A
1768009150,83,N/A
1768009151,82,N/A
1768009152,83,N/A
1768009153,80,N/A
1768009155,82,N/A
1768009156,82,N/A
1768009157,83,N/A
1768009158,83,N/A
1768009159,83,N/A
1768009160,80,N/A
1768009161,83,N/A
1768009162,82,N/A
1768009163,83,N/A
1768009164,83,N/A
1768009165,83,N/A
1768009166,81,N/A
1768009167,83,N/A
1768009168,84,N/A
1768009169,83,N/A
1768009170,83,N/A
1768009171,81,N/A
1768009172,83,N/A
1768009173,82,N/A
1768009174,83,N/A
1768009175,83,N/A
1768009176,83,N/A
1768009177,81,N/A
1768009178,82,N/A
1768009179,83,N/A
1768009180,83,N/A
1768009181,83,N/A
1768009182,83,N/A
1768009183,82,N/A
1768009184,82,N/A
1768009185,82,N/A
1768009186,83,N/A
1768009187,83,N/A
1768009188,83,N/A
1768009189,81,N/A
1768009190,83,N/A
1768009191,83,N/A
1768009192,83,N/A
1768009194,83,N/A
1768009195,82,N/A
1768009196,82,N/A
1768009197,83,N/A
1768009198,83,N/A
1768009199,83,N/A
1768009200,83,N/A
1768009201,83,N/A
1768009202,82,N/A
1768009203,82,N/A
1768009204,83,N/A
1768009205,83,N/A
1768009206,83,N/A
1768009207,82,N/A
1768009208,81,N/A
1768009209,83,N/A
1768009210,83,N/A
1768009211,83,N/A
1768009212,83,N/A
1768009213,81,N/A
1768009214,83,N/A
1768009215,82,N/A
1768009216,83,N/A
1768009217,81,N/A
1768009218,83,N/A
1768009219,82,N/A
1768009220,81,N/A
1768009221,83,N/A
1768009222,82,N/A
1768009223,83,N/A
1768009224,83,N/A
1768009225,82,N/A
1768009226,83,N/A
1768009227,83,N/A
1768009228,83,N/A
1768009229,83,N/A
1768009230,83,N/A
1768009231,81,N/A
1768009233,83,N/A
1768009234,83,N/A
1768009235,83,N/A
1768009236,83,N/A
1768009237,81,N/A
1768009238,83,N/A
1768009239,82,N/A
1768009240,84,N/A
1768009241,83,N/A
1768009242,83,N/A
1768009243,82,N/A
1768009244,83,N/A
1768009245,83,N/A
1768009246,82,N/A
1768009247,83,N/A
1768009248,82,N/A
1768009249,82,N/A
1768009250,83,N/A
1768009251,83,N/A
1768009252,83,N/A
1768009253,83,N/A
1768009254,83,N/A
1768009255,82,N/A
1768009256,83,N/A
1768009257,83,N/A
1768009258,83,N/A
1768009259,83,N/A
1768009260,83,N/A
1768009261,80,N/A
1768009262,83,N/A
1768009263,83,N/A
1768009264,83,N/A
1768009265,82,N/A
1768009266,81,N/A
1768009267,83,N/A
1768009268,83,N/A
1768009269,83,N/A
1768009270,83,N/A
1768009272,83,N/A
1768009273,82,N/A
1768009274,83,N/A
1768009275,83,N/A
1768009276,83,N/A
1768009277,83,N/A
1768009278,83,N/A
1768009279,82,N/A
1768009280,82,N/A
1768009281,83,N/A
1768009282,83,N/A
1768009283,82,N/A
1768009284,83,N/A
1768009285,81,N/A
1768009286,83,N/A
1768009287,82,N/A
1768009288,83,N/A
1768009289,83,N/A
1768009290,83,N/A
1768009291,82,N/A
1768009292,82,N/A
1768009293,83,N/A
1768009294,83,N/A
1768009295,82,N/A
1768009296,82,N/A
1768009297,82,N/A
1768009298,83,N/A
1768009299,83,N/A
1768009300,82,N/A
1768009301,83,N/A
1768009302,82,N/A
1768009303,83,N/A
1768009304,82,N/A
1768009305,83,N/A
1768009306,82,N/A
1768009307,83,N/A
1768009308,82,N/A
1768009309,82,N/A
1768009311,83,N/A
1768009312,83,N/A
1768009313,82,N/A
1768009314,83,N/A
1768009315,81,N/A
1768009316,83,N/A
1768009317,83,N/A
1768009318,83,N/A
1768009319,83,N/A
1768009320,83,N/A
1768009321,82,N/A
1768009322,83,N/A
1768009323,83,N/A
1768009324,83,N/A
1768009325,83,N/A
1768009326,81,N/A
1768009327,83,N/A
1768009328,82,N/A
1768009329,83,N/A
1768009330,83,N/A
1768009331,84,N/A
1768009332,82,N/A
1768009333,83,N/A
1768009334,83,N/A
1768009335,83,N/A
1768009336,83,N/A
1768009337,83,N/A
1768009338,82,N/A
1768009339,82,N/A
1768009340,83,N/A
1768009341,83,N/A
1768009342,83,N/A
1768009343,83,N/A
1768009344,82,N/A
1768009345,83,N/A
1768009346,83,N/A
1768009347,83,N/A
1768009348,83,N/A
1768009350,83,N/A
1768009351,82,N/A
1768009352,83,N/A
1768009353,83,N/A
1768009354,82,N/A
1768009355,83,N/A
1768009356,81,N/A
1768009357,81,N/A
1768009358,82,N/A
1768009359,83,N/A
1768009360,82,N/A
1768009361,83,N/A
1768009362,82,N/A
1768009363,82,N/A
1768009364,83,N/A
1768009365,83,N/A
1768009366,83,N/A
1768009367,83,N/A
1768009368,82,N/A
1768009369,83,N/A
1768009370,83,N/A
1768009371,83,N/A
1768009372,83,N/A
1768009373,83,N/A
1768009374,80,N/A
1768009375,83,N/A
1768009376,83,N/A
1768009377,83,N/A
1768009378,82,N/A
1768009379,81,N/A
1768009380,83,N/A
1768009381,83,N/A
1768009382,83,N/A
1768009383,83,N/A
1768009384,83,N/A
1768009385,82,N/A
1768009386,82,N/A
1768009387,82,N/A
1768009389,83,N/A
1768009390,83,N/A
1768009391,83,N/A
1768009392,82,N/A
1768009393,83,N/A
1768009394,83,N/A
1768009395,83,N/A
1768009396,83,N/A
1768009397,83,N/A
1768009398,82,N/A
1768009399,83,N/A
1768009400,83,N/A
1768009401,83,N/A
1768009402,83,N/A
1768009403,83,N/A
1768009404,82,N/A
1768009405,83,N/A
1768009406,83,N/A
1768009407,83,N/A
1768009408,82,N/A
1768009409,81,N/A
1768009410,83,N/A
1768009411,83,N/A
1768009412,83,N/A
1768009413,83,N/A
1768009414,83,N/A
1768009415,82,N/A
1768009416,83,N/A
1768009417,83,N/A
1768009418,83,N/A
1768009419,83,N/A
1768009420,83,N/A
1768009421,82,N/A
1768009422,83,N/A
1768009423,83,N/A
1768009424,83,N/A
1768009426,83,N/A
1768009427,83,N/A
1768009428,82,N/A
1768009429,82,N/A
1768009430,83,N/A
1768009431,83,N/A
1768009432,83,N/A
1768009433,83,N/A
1768009434,82,N/A
1768009435,83,N/A
1768009436,83,N/A
1768009437,82,N/A
1768009438,82,N/A
1768009439,83,N/A
1768009440,82,N/A
1768009441,83,N/A
1768009442,83,N/A
1768009443,82,N/A
1768009444,83,N/A
1768009445,83,N/A
1768009446,82,N/A
1768009447,82,N/A
1768009448,83,N/A
1768009449,83,N/A
1768009450,82,N/A
1768009451,82,N/A
1768009452,83,N/A
1768009453,83,N/A
1768009454,83,N/A
1768009455,83,N/A
1768009456,83,N/A
1768009457,82,N/A
1768009458,83,N/A
1768009459,83,N/A
1768009460,82,N/A
1768009461,82,N/A
1768009462,83,N/A
1768009463,82,N/A
1768009465,82,N/A
1768009466,83,N/A
1768009467,83,N/A
1768009468,83,N/A
1768009469,83,N/A
1768009470,81,N/A
1768009471,83,N/A
1768009472,84,N/A
1768009473,83,N/A
1768009474,83,N/A
1768009475,82,N/A
1768009476,82,N/A
1768009477,83,N/A
1768009478,83,N/A
1768009479,82,N/A
1768009480,83,N/A
1768009481,81,N/A
1768009482,83,N/A
1768009483,83,N/A
1768009484,83,N/A
1768009485,83,N/A
1768009486,83,N/A
1768009487,82,N/A
1768009488,83,N/A
1768009489,83,N/A
1768009490,83,N/A
1768009491,83,N/A
1768009492,83,N/A
1768009493,82,N/A
1768009494,83,N/A
1768009495,83,N/A
1768009496,82,N/A
1768009497,83,N/A
1768009498,82,N/A
1768009499,81,N/A
1768009500,83,N/A
1768009501,83,N/A
1768009503,83,N/A
1768009504,83,N/A
1768009505,82,N/A
1768009506,83,N/A
1768009507,83,N/A
1768009508,83,N/A
1768009509,83,N/A
1768009510,83,N/A
1768009511,81,N/A
1768009512,83,N/A
1768009513,83,N/A
1768009514,82,N/A
1768009515,83,N/A
1768009516,83,N/A
1768009517,82,N/A
1768009518,83,N/A
1768009519,83,N/A
1768009520,83,N/A
1768009521,83,N/A
1768009522,83,N/A
1768009523,82,N/A
1768009524,83,N/A
1768009525,83,N/A
1768009526,83,N/A
1768009527,82,N/A
1768009528,82,N/A
1768009529,82,N/A
1768009530,82,N/A
1768009531,83,N/A
1768009532,83,N/A
1768009533,83,N/A
1768009534,83,N/A
1768009535,81,N/A
1768009536,83,N/A
1768009537,83,N/A
1768009538,83,N/A
1768009539,83,N/A
1768009540,82,N/A
1768009542,83,N/A
1768009543,82,N/A
1768009544,83,N/A
1768009545,83,N/A
1768009546,83,N/A
1768009547,83,N/A
1768009548,82,N/A
1768009549,83,N/A
1768009550,84,N/A
1768009551,82,N/A
1768009552,83,N/A
1768009553,81,N/A
1768009554,82,N/A
1768009555,83,N/A
1768009556,82,N/A
1768009557,83,N/A
1768009558,83,N/A
1768009559,81,N/A
1768009560,83,N/A
1768009561,82,N/A
1768009562,83,N/A
1768009563,82,N/A
1768009564,83,N/A
1768009565,81,N/A
1768009566,83,N/A
1768009567,83,N/A
1768009568,83,N/A
1768009569,83,N/A
1768009570,83,N/A
1768009571,81,N/A
1768009572,83,N/A
1768009573,83,N/A
