timestamp,gpu_temp_c,memory_temp_c
1764799055,74,N/A
1764799056,74,N/A
1764799057,74,N/A
1764799058,74,N/A
1764799059,74,N/A
1764799060,74,N/A
1764799061,73,N/A
1764799062,73,N/A
1764799063,74,N/A
1764799064,73,N/A
1764799065,74,N/A
1764799066,73,N/A
1764799067,74,N/A
1764799068,74,N/A
1764799069,73,N/A
1764799070,73,N/A
1764799071,73,N/A
1764799072,74,N/A
1764799073,73,N/A
1764799074,74,N/A
1764799075,74,N/A
1764799076,74,N/A
1764799077,73,N/A
1764799078,74,N/A
1764799079,74,N/A
1764799080,74,N/A
1764799081,74,N/A
1764799082,74,N/A
1764799083,74,N/A
1764799084,74,N/A
1764799085,73,N/A
1764799087,74,N/A
1764799088,74,N/A
1764799089,74,N/A
1764799090,73,N/A
1764799091,74,N/A
1764799092,74,N/A
1764799093,74,N/A
1764799094,74,N/A
1764799095,74,N/A
1764799096,74,N/A
1764799097,73,N/A
1764799098,74,N/A
1764799099,74,N/A
1764799100,73,N/A
1764799101,74,N/A
1764799102,74,N/A
1764799103,74,N/A
1764799104,74,N/A
1764799105,74,N/A
1764799106,74,N/A
1764799107,74,N/A
1764799108,74,N/A
1764799109,74,N/A
1764799110,74,N/A
1764799111,74,N/A
1764799112,74,N/A
1764799113,74,N/A
1764799114,74,N/A
1764799115,74,N/A
1764799116,74,N/A
1764799117,74,N/A
1764799118,74,N/A
1764799119,74,N/A
1764799120,74,N/A
1764799121,74,N/A
1764799123,74,N/A
1764799124,74,N/A
1764799125,74,N/A
1764799126,74,N/A
1764799127,74,N/A
1764799128,74,N/A
1764799129,74,N/A
1764799130,73,N/A
1764799131,73,N/A
1764799132,74,N/A
1764799133,74,N/A
1764799134,74,N/A
1764799135,74,N/A
1764799136,74,N/A
1764799137,74,N/A
1764799138,74,N/A
1764799139,74,N/A
1764799140,74,N/A
1764799141,74,N/A
1764799142,74,N/A
1764799143,74,N/A
1764799144,74,N/A
1764799145,74,N/A
1764799146,74,N/A
1764799147,74,N/A
1764799148,74,N/A
1764799149,74,N/A
1764799150,74,N/A
1764799151,74,N/A
1764799152,74,N/A
1764799153,74,N/A
1764799154,74,N/A
1764799155,73,N/A
1764799156,74,N/A
1764799158,74,N/A
1764799159,74,N/A
1764799160,74,N/A
1764799161,74,N/A
1764799162,74,N/A
1764799163,74,N/A
1764799164,74,N/A
1764799165,74,N/A
1764799166,74,N/A
1764799167,74,N/A
1764799168,74,N/A
1764799169,74,N/A
1764799170,74,N/A
1764799171,74,N/A
1764799172,74,N/A
1764799173,74,N/A
1764799174,74,N/A
1764799175,74,N/A
1764799176,74,N/A
1764799177,74,N/A
1764799178,74,N/A
1764799179,74,N/A
1764799180,74,N/A
1764799181,74,N/A
1764799182,74,N/A
1764799183,74,N/A
1764799184,74,N/A
1764799185,74,N/A
1764799186,74,N/A
1764799187,74,N/A
1764799188,74,N/A
1764799189,74,N/A
1764799190,74,N/A
1764799191,73,N/A
1764799193,74,N/A
1764799194,74,N/A
1764799195,74,N/A
1764799196,74,N/A
1764799197,74,N/A
1764799198,74,N/A
1764799199,74,N/A
1764799200,74,N/A
1764799201,74,N/A
1764799202,74,N/A
1764799203,74,N/A
1764799204,74,N/A
1764799205,74,N/A
1764799206,74,N/A
1764799207,73,N/A
1764799208,74,N/A
1764799209,74,N/A
1764799210,74,N/A
1764799211,74,N/A
1764799212,74,N/A
1764799213,74,N/A
1764799214,74,N/A
1764799215,74,N/A
1764799216,73,N/A
1764799217,74,N/A
1764799218,74,N/A
1764799219,74,N/A
1764799220,74,N/A
1764799221,74,N/A
1764799222,74,N/A
1764799223,74,N/A
1764799224,74,N/A
1764799225,74,N/A
1764799226,74,N/A
1764799228,74,N/A
1764799229,74,N/A
1764799230,74,N/A
1764799231,74,N/A
1764799232,74,N/A
1764799233,74,N/A
