timestamp,gpu_temp_c,memory_temp_c
1767278154,82,N/A
1767278155,82,N/A
1767278156,82,N/A
1767278157,82,N/A
1767278158,82,N/A
1767278159,82,N/A
1767278160,82,N/A
1767278161,82,N/A
1767278162,82,N/A
1767278163,82,N/A
1767278164,82,N/A
1767278165,82,N/A
1767278166,82,N/A
1767278167,82,N/A
1767278168,82,N/A
1767278169,82,N/A
1767278170,83,N/A
1767278171,82,N/A
1767278172,82,N/A
1767278173,82,N/A
1767278174,82,N/A
1767278175,82,N/A
1767278176,82,N/A
1767278177,81,N/A
1767278178,82,N/A
1767278179,83,N/A
1767278180,83,N/A
1767278181,82,N/A
1767278183,82,N/A
1767278184,82,N/A
1767278185,83,N/A
1767278186,83,N/A
1767278187,83,N/A
1767278188,82,N/A
1767278189,81,N/A
1767278190,83,N/A
1767278191,83,N/A
1767278192,83,N/A
1767278193,82,N/A
1767278194,82,N/A
1767278195,83,N/A
1767278196,83,N/A
1767278197,83,N/A
1767278198,82,N/A
1767278199,83,N/A
1767278200,83,N/A
1767278201,83,N/A
1767278202,82,N/A
1767278203,83,N/A
1767278204,82,N/A
1767278205,82,N/A
1767278206,82,N/A
1767278207,81,N/A
1767278208,81,N/A
1767278209,81,N/A
1767278210,79,N/A
1767278211,79,N/A
1767278212,79,N/A
1767278213,79,N/A
1767278214,79,N/A
1767278215,78,N/A
1767278216,78,N/A
1767278217,78,N/A
1767278218,78,N/A
1767278219,78,N/A
1767278220,78,N/A
1767278221,78,N/A
1767278223,77,N/A
1767278224,77,N/A
1767278225,77,N/A
1767278226,77,N/A
1767278227,77,N/A
1767278228,77,N/A
1767278229,77,N/A
1767278230,76,N/A
1767278231,76,N/A
1767278232,76,N/A
1767278233,76,N/A
1767278234,76,N/A
1767278235,76,N/A
1767278236,76,N/A
1767278237,76,N/A
1767278238,76,N/A
1767278239,76,N/A
1767278240,76,N/A
1767278241,76,N/A
1767278242,76,N/A
1767278243,75,N/A
1767278244,76,N/A
1767278245,75,N/A
1767278246,75,N/A
1767278247,75,N/A
1767278248,76,N/A
1767278249,75,N/A
1767278250,76,N/A
1767278251,75,N/A
1767278252,75,N/A
1767278253,75,N/A
1767278254,75,N/A
1767278255,75,N/A
1767278256,75,N/A
1767278257,75,N/A
1767278258,75,N/A
1767278259,75,N/A
1767278260,75,N/A
1767278262,74,N/A
1767278263,75,N/A
1767278264,75,N/A
1767278265,75,N/A
1767278266,75,N/A
1767278267,75,N/A
1767278268,75,N/A
1767278269,74,N/A
1767278270,74,N/A
1767278271,74,N/A
1767278272,75,N/A
1767278273,75,N/A
1767278274,75,N/A
1767278275,75,N/A
1767278276,75,N/A
1767278277,75,N/A
1767278278,74,N/A
1767278279,75,N/A
1767278280,75,N/A
1767278281,75,N/A
1767278282,75,N/A
1767278283,75,N/A
1767278284,75,N/A
1767278285,75,N/A
1767278286,75,N/A
1767278287,75,N/A
1767278288,75,N/A
1767278289,76,N/A
1767278290,76,N/A
1767278291,76,N/A
1767278292,76,N/A
1767278293,76,N/A
1767278294,76,N/A
1767278295,76,N/A
1767278296,76,N/A
1767278297,76,N/A
1767278298,76,N/A
1767278299,76,N/A
1767278301,76,N/A
1767278302,76,N/A
1767278303,76,N/A
1767278304,76,N/A
1767278305,76,N/A
1767278306,76,N/A
1767278307,76,N/A
1767278308,76,N/A
1767278309,76,N/A
1767278310,77,N/A
1767278311,77,N/A
1767278312,77,N/A
1767278313,77,N/A
1767278314,77,N/A
1767278315,77,N/A
1767278316,76,N/A
1767278317,77,N/A
1767278318,77,N/A
1767278319,77,N/A
1767278320,76,N/A
1767278321,76,N/A
1767278322,76,N/A
1767278323,76,N/A
1767278324,76,N/A
1767278325,77,N/A
1767278326,77,N/A
1767278327,77,N/A
1767278328,77,N/A
1767278329,77,N/A
1767278330,77,N/A
1767278331,77,N/A
1767278332,77,N/A
1767278333,77,N/A
1767278334,77,N/A
1767278335,76,N/A
1767278336,76,N/A
1767278337,76,N/A
1767278338,77,N/A
1767278340,77,N/A
1767278341,77,N/A
1767278342,77,N/A
1767278343,77,N/A
1767278344,77,N/A
1767278345,77,N/A
1767278346,77,N/A
1767278347,77,N/A
1767278348,77,N/A
1767278349,76,N/A
1767278350,76,N/A
1767278351,77,N/A
1767278352,76,N/A
1767278353,77,N/A
1767278354,77,N/A
1767278355,77,N/A
1767278356,77,N/A
1767278357,77,N/A
1767278358,77,N/A
1767278359,77,N/A
1767278360,77,N/A
1767278361,77,N/A
1767278362,77,N/A
1767278363,77,N/A
1767278364,77,N/A
1767278365,77,N/A
1767278366,77,N/A
1767278367,77,N/A
1767278368,77,N/A
1767278369,77,N/A
1767278370,77,N/A
1767278371,77,N/A
1767278372,77,N/A
1767278373,77,N/A
1767278374,77,N/A
1767278375,77,N/A
1767278376,77,N/A
1767278377,77,N/A
1767278379,77,N/A
1767278380,77,N/A
1767278381,74,N/A
1767278382,74,N/A
1767278383,72,N/A
1767278384,72,N/A
1767278385,71,N/A
1767278386,71,N/A
1767278387,71,N/A
1767278388,72,N/A
1767278389,77,N/A
1767278390,78,N/A
1767278391,77,N/A
1767278392,78,N/A
1767278393,78,N/A
1767278394,79,N/A
1767278395,78,N/A
1767278396,78,N/A
1767278397,79,N/A
1767278398,79,N/A
1767278399,79,N/A
1767278400,80,N/A
1767278401,80,N/A
1767278402,79,N/A
1767278403,79,N/A
1767278404,80,N/A
1767278405,80,N/A
1767278406,80,N/A
1767278407,80,N/A
1767278408,81,N/A
1767278409,81,N/A
1767278410,80,N/A
1767278411,80,N/A
1767278412,81,N/A
1767278413,81,N/A
1767278414,80,N/A
1767278415,81,N/A
1767278416,81,N/A
1767278417,81,N/A
1767278419,81,N/A
1767278420,82,N/A
1767278421,82,N/A
1767278422,82,N/A
1767278423,82,N/A
1767278424,82,N/A
1767278425,82,N/A
1767278426,82,N/A
1767278427,81,N/A
1767278428,82,N/A
1767278429,83,N/A
1767278430,82,N/A
1767278431,82,N/A
1767278432,83,N/A
1767278433,82,N/A
1767278434,82,N/A
1767278435,82,N/A
1767278436,82,N/A
1767278437,83,N/A
1767278438,83,N/A
1767278439,83,N/A
1767278440,82,N/A
1767278441,83,N/A
1767278442,83,N/A
1767278443,82,N/A
1767278444,82,N/A
1767278445,82,N/A
1767278446,83,N/A
1767278447,83,N/A
1767278448,83,N/A
1767278449,82,N/A
1767278450,82,N/A
1767278451,83,N/A
1767278452,83,N/A
1767278453,82,N/A
1767278454,83,N/A
1767278455,83,N/A
1767278456,82,N/A
1767278458,83,N/A
1767278459,83,N/A
1767278460,82,N/A
1767278461,83,N/A
1767278462,83,N/A
1767278463,83,N/A
1767278464,82,N/A
1767278465,82,N/A
1767278466,82,N/A
1767278467,81,N/A
1767278468,80,N/A
1767278469,79,N/A
1767278470,79,N/A
1767278471,78,N/A
1767278472,78,N/A
1767278473,78,N/A
1767278474,78,N/A
1767278475,78,N/A
1767278476,78,N/A
1767278477,78,N/A
1767278478,77,N/A
1767278479,77,N/A
1767278480,77,N/A
1767278481,77,N/A
1767278482,77,N/A
1767278483,76,N/A
1767278484,76,N/A
1767278485,77,N/A
1767278486,77,N/A
1767278487,76,N/A
1767278488,76,N/A
1767278489,76,N/A
1767278490,76,N/A
1767278491,76,N/A
1767278492,76,N/A
1767278493,76,N/A
1767278494,76,N/A
1767278495,76,N/A
1767278496,75,N/A
1767278498,75,N/A
1767278499,76,N/A
1767278500,75,N/A
1767278501,75,N/A
1767278502,75,N/A
1767278503,75,N/A
1767278504,75,N/A
1767278505,75,N/A
1767278506,75,N/A
1767278507,75,N/A
1767278508,75,N/A
1767278509,74,N/A
1767278510,75,N/A
1767278511,75,N/A
1767278512,75,N/A
1767278513,74,N/A
1767278514,74,N/A
1767278515,74,N/A
1767278516,75,N/A
1767278517,75,N/A
1767278518,74,N/A
1767278519,74,N/A
1767278520,74,N/A
1767278521,74,N/A
1767278522,74,N/A
1767278523,74,N/A
1767278524,74,N/A
1767278525,74,N/A
1767278526,74,N/A
1767278527,74,N/A
1767278528,74,N/A
1767278529,74,N/A
1767278530,74,N/A
1767278531,74,N/A
1767278532,74,N/A
1767278533,74,N/A
1767278534,74,N/A
1767278535,74,N/A
1767278536,74,N/A
1767278538,74,N/A
1767278539,74,N/A
1767278540,74,N/A
1767278541,74,N/A
1767278542,74,N/A
1767278543,75,N/A
1767278544,75,N/A
1767278545,76,N/A
1767278546,76,N/A
1767278547,76,N/A
1767278548,77,N/A
1767278549,77,N/A
1767278550,77,N/A
1767278551,77,N/A
1767278552,77,N/A
1767278553,76,N/A
1767278554,77,N/A
1767278555,77,N/A
1767278556,78,N/A
1767278557,77,N/A
1767278558,77,N/A
1767278559,78,N/A
1767278560,77,N/A
1767278561,77,N/A
1767278562,77,N/A
1767278563,77,N/A
1767278564,77,N/A
1767278565,78,N/A
1767278566,78,N/A
1767278567,78,N/A
1767278568,78,N/A
1767278569,78,N/A
1767278570,78,N/A
1767278571,78,N/A
1767278572,78,N/A
1767278573,78,N/A
1767278574,78,N/A
1767278575,78,N/A
1767278576,78,N/A
1767278578,78,N/A
1767278579,78,N/A
1767278580,78,N/A
1767278581,78,N/A
1767278582,78,N/A
1767278583,78,N/A
1767278584,79,N/A
1767278585,78,N/A
1767278586,78,N/A
1767278587,78,N/A
1767278588,78,N/A
1767278589,78,N/A
1767278590,78,N/A
1767278591,79,N/A
1767278592,79,N/A
1767278593,79,N/A
1767278594,78,N/A
1767278595,79,N/A
1767278596,78,N/A
1767278597,78,N/A
1767278598,78,N/A
1767278599,79,N/A
1767278600,79,N/A
1767278601,79,N/A
1767278602,79,N/A
1767278603,79,N/A
1767278604,78,N/A
1767278605,78,N/A
1767278606,79,N/A
1767278607,79,N/A
1767278608,79,N/A
1767278609,79,N/A
1767278610,79,N/A
1767278611,79,N/A
1767278612,79,N/A
1767278613,78,N/A
1767278614,79,N/A
1767278615,79,N/A
1767278616,79,N/A
1767278618,79,N/A
1767278619,79,N/A
1767278620,79,N/A
1767278621,78,N/A
1767278622,79,N/A
1767278623,79,N/A
1767278624,79,N/A
1767278625,79,N/A
1767278626,79,N/A
1767278627,79,N/A
1767278628,79,N/A
1767278629,79,N/A
1767278630,79,N/A
1767278631,79,N/A
1767278632,79,N/A
1767278633,79,N/A
1767278634,79,N/A
1767278635,79,N/A
1767278636,79,N/A
1767278637,79,N/A
1767278638,79,N/A
1767278639,79,N/A
1767278640,79,N/A
1767278641,79,N/A
1767278642,79,N/A
1767278643,79,N/A
1767278644,79,N/A
1767278645,79,N/A
1767278646,79,N/A
1767278647,79,N/A
1767278648,79,N/A
1767278649,79,N/A
1767278650,79,N/A
1767278651,79,N/A
1767278652,79,N/A
1767278653,79,N/A
1767278654,79,N/A
1767278655,79,N/A
1767278656,79,N/A
1767278658,79,N/A
1767278659,79,N/A
1767278660,79,N/A
1767278661,79,N/A
1767278662,79,N/A
1767278663,79,N/A
1767278664,79,N/A
1767278665,79,N/A
1767278666,79,N/A
1767278667,79,N/A
1767278668,79,N/A
1767278669,79,N/A
1767278670,79,N/A
1767278671,79,N/A
1767278672,79,N/A
1767278673,79,N/A
1767278674,79,N/A
1767278675,79,N/A
1767278676,80,N/A
1767278677,80,N/A
1767278678,79,N/A
1767278679,79,N/A
1767278680,79,N/A
1767278681,79,N/A
1767278682,79,N/A
1767278683,80,N/A
1767278684,80,N/A
1767278685,80,N/A
1767278686,80,N/A
1767278687,80,N/A
1767278688,80,N/A
1767278689,80,N/A
1767278690,80,N/A
1767278691,80,N/A
1767278692,80,N/A
1767278693,80,N/A
1767278694,76,N/A
1767278696,75,N/A
1767278697,74,N/A
1767278698,73,N/A
1767278699,73,N/A
1767278700,73,N/A
1767278701,78,N/A
1767278702,79,N/A
1767278703,79,N/A
1767278704,80,N/A
1767278705,80,N/A
1767278706,80,N/A
1767278707,81,N/A
1767278708,81,N/A
1767278709,81,N/A
1767278710,80,N/A
1767278711,81,N/A
1767278712,81,N/A
1767278713,81,N/A
1767278714,81,N/A
1767278715,81,N/A
1767278716,82,N/A
1767278717,81,N/A
1767278718,81,N/A
1767278719,82,N/A
1767278720,82,N/A
1767278721,82,N/A
1767278722,82,N/A
1767278723,82,N/A
1767278724,83,N/A
1767278725,82,N/A
1767278726,82,N/A
1767278727,81,N/A
1767278728,83,N/A
1767278729,83,N/A
1767278730,82,N/A
1767278731,82,N/A
1767278732,82,N/A
1767278733,83,N/A
1767278735,83,N/A
1767278736,82,N/A
1767278737,82,N/A
1767278738,82,N/A
1767278739,82,N/A
1767278740,83,N/A
1767278741,81,N/A
1767278742,82,N/A
1767278743,83,N/A
1767278744,83,N/A
1767278745,82,N/A
1767278746,82,N/A
1767278747,81,N/A
1767278748,81,N/A
1767278749,80,N/A
1767278750,80,N/A
1767278751,80,N/A
1767278752,79,N/A
1767278753,79,N/A
1767278754,79,N/A
1767278755,79,N/A
1767278756,79,N/A
1767278757,79,N/A
1767278758,79,N/A
1767278759,79,N/A
1767278760,79,N/A
1767278761,79,N/A
1767278762,78,N/A
1767278763,79,N/A
1767278764,78,N/A
1767278765,78,N/A
1767278766,78,N/A
1767278767,78,N/A
1767278768,78,N/A
1767278769,78,N/A
1767278770,78,N/A
1767278771,78,N/A
1767278772,78,N/A
1767278773,78,N/A
1767278775,78,N/A
1767278776,78,N/A
1767278777,78,N/A
1767278778,77,N/A
1767278779,77,N/A
1767278780,77,N/A
1767278781,77,N/A
1767278782,77,N/A
1767278783,77,N/A
1767278784,77,N/A
1767278785,77,N/A
1767278786,77,N/A
1767278787,77,N/A
1767278788,77,N/A
1767278789,77,N/A
1767278790,77,N/A
1767278791,77,N/A
1767278792,77,N/A
1767278793,77,N/A
1767278794,77,N/A
1767278795,77,N/A
1767278796,77,N/A
1767278797,77,N/A
1767278798,76,N/A
1767278799,76,N/A
1767278800,76,N/A
1767278801,76,N/A
1767278802,76,N/A
1767278803,76,N/A
1767278804,77,N/A
1767278805,76,N/A
1767278806,76,N/A
1767278807,76,N/A
1767278808,76,N/A
1767278809,77,N/A
1767278810,77,N/A
1767278811,77,N/A
1767278812,77,N/A
1767278813,77,N/A
1767278815,76,N/A
1767278816,76,N/A
1767278817,76,N/A
1767278818,76,N/A
1767278819,76,N/A
1767278820,76,N/A
1767278821,76,N/A
1767278822,76,N/A
1767278823,76,N/A
1767278824,76,N/A
1767278825,76,N/A
1767278826,76,N/A
1767278827,76,N/A
1767278828,76,N/A
1767278829,76,N/A
1767278830,76,N/A
1767278831,76,N/A
1767278832,76,N/A
1767278833,76,N/A
1767278834,76,N/A
1767278835,76,N/A
1767278836,76,N/A
1767278837,76,N/A
1767278838,76,N/A
1767278839,76,N/A
1767278840,76,N/A
1767278841,76,N/A
1767278842,76,N/A
1767278843,75,N/A
1767278844,76,N/A
1767278845,76,N/A
1767278846,76,N/A
1767278847,75,N/A
1767278848,76,N/A
1767278849,76,N/A
1767278850,75,N/A
1767278851,75,N/A
1767278852,75,N/A
1767278854,75,N/A
1767278855,75,N/A
1767278856,75,N/A
1767278857,75,N/A
1767278858,75,N/A
1767278859,75,N/A
1767278860,75,N/A
1767278861,75,N/A
1767278862,75,N/A
1767278863,75,N/A
1767278864,76,N/A
1767278865,76,N/A
1767278866,76,N/A
1767278867,76,N/A
1767278868,76,N/A
1767278869,76,N/A
1767278870,76,N/A
1767278871,76,N/A
1767278872,76,N/A
1767278873,75,N/A
1767278874,76,N/A
1767278875,76,N/A
1767278876,75,N/A
1767278877,75,N/A
1767278878,75,N/A
1767278879,75,N/A
1767278880,75,N/A
1767278881,75,N/A
1767278882,75,N/A
1767278883,75,N/A
1767278884,75,N/A
1767278885,75,N/A
1767278886,76,N/A
1767278887,76,N/A
1767278888,76,N/A
1767278889,76,N/A
1767278890,76,N/A
1767278891,76,N/A
1767278892,76,N/A
1767278894,76,N/A
1767278895,77,N/A
1767278896,77,N/A
1767278897,77,N/A
1767278898,77,N/A
1767278899,77,N/A
1767278900,76,N/A
1767278901,77,N/A
1767278902,77,N/A
1767278903,77,N/A
1767278904,77,N/A
1767278905,77,N/A
1767278906,77,N/A
1767278907,76,N/A
1767278908,76,N/A
1767278909,77,N/A
1767278910,77,N/A
1767278911,76,N/A
1767278912,76,N/A
1767278913,76,N/A
1767278914,76,N/A
1767278915,77,N/A
1767278916,77,N/A
1767278917,77,N/A
1767278918,77,N/A
1767278919,77,N/A
1767278920,77,N/A
1767278921,77,N/A
1767278922,77,N/A
1767278923,77,N/A
1767278924,77,N/A
1767278925,77,N/A
1767278926,77,N/A
1767278927,77,N/A
1767278928,77,N/A
1767278929,77,N/A
1767278930,77,N/A
1767278931,77,N/A
1767278933,77,N/A
1767278934,76,N/A
1767278935,77,N/A
1767278936,77,N/A
1767278937,77,N/A
1767278938,77,N/A
1767278939,77,N/A
1767278940,77,N/A
1767278941,77,N/A
1767278942,77,N/A
1767278943,77,N/A
1767278944,77,N/A
1767278945,77,N/A
1767278946,77,N/A
1767278947,77,N/A
1767278948,77,N/A
1767278949,77,N/A
1767278950,77,N/A
1767278951,76,N/A
1767278952,77,N/A
1767278953,77,N/A
1767278954,76,N/A
1767278955,77,N/A
1767278956,77,N/A
1767278957,77,N/A
1767278958,76,N/A
1767278959,77,N/A
1767278960,77,N/A
1767278961,77,N/A
1767278962,77,N/A
1767278963,77,N/A
1767278964,77,N/A
1767278965,77,N/A
1767278966,77,N/A
1767278967,77,N/A
1767278968,77,N/A
1767278969,77,N/A
1767278971,77,N/A
1767278972,77,N/A
1767278973,77,N/A
1767278974,77,N/A
1767278975,77,N/A
1767278976,77,N/A
1767278977,77,N/A
1767278978,77,N/A
1767278979,77,N/A
1767278980,77,N/A
1767278981,77,N/A
1767278982,77,N/A
1767278983,77,N/A
1767278984,77,N/A
1767278985,77,N/A
1767278986,77,N/A
1767278987,76,N/A
1767278988,77,N/A
1767278989,77,N/A
1767278990,77,N/A
1767278991,77,N/A
1767278992,77,N/A
1767278993,77,N/A
1767278994,77,N/A
1767278995,77,N/A
1767278996,77,N/A
1767278997,77,N/A
1767278998,77,N/A
1767278999,77,N/A
1767279000,77,N/A
1767279001,77,N/A
1767279002,77,N/A
1767279003,77,N/A
1767279004,77,N/A
1767279005,77,N/A
1767279006,77,N/A
1767279007,75,N/A
1767279008,74,N/A
1767279009,72,N/A
1767279011,72,N/A
1767279012,71,N/A
1767279013,71,N/A
1767279014,71,N/A
1767279015,77,N/A
1767279016,78,N/A
1767279017,78,N/A
1767279018,78,N/A
1767279019,79,N/A
1767279020,79,N/A
1767279021,79,N/A
1767279022,79,N/A
1767279023,79,N/A
1767279024,80,N/A
1767279025,79,N/A
1767279026,80,N/A
1767279027,80,N/A
1767279028,80,N/A
1767279029,80,N/A
1767279030,81,N/A
1767279031,81,N/A
1767279032,81,N/A
1767279033,80,N/A
1767279034,81,N/A
1767279035,81,N/A
1767279036,81,N/A
1767279037,81,N/A
1767279038,81,N/A
1767279039,81,N/A
1767279040,82,N/A
1767279041,82,N/A
1767279042,81,N/A
1767279043,81,N/A
1767279044,82,N/A
1767279045,82,N/A
1767279046,82,N/A
1767279047,82,N/A
1767279048,82,N/A
1767279050,82,N/A
1767279051,82,N/A
1767279052,83,N/A
1767279053,83,N/A
1767279054,82,N/A
1767279055,83,N/A
1767279056,82,N/A
1767279057,81,N/A
1767279058,82,N/A
1767279059,82,N/A
1767279060,82,N/A
1767279061,82,N/A
1767279062,83,N/A
1767279063,82,N/A
1767279064,83,N/A
1767279065,82,N/A
1767279066,81,N/A
1767279067,82,N/A
1767279068,82,N/A
1767279069,83,N/A
1767279070,82,N/A
1767279071,82,N/A
1767279072,83,N/A
1767279073,82,N/A
1767279074,83,N/A
1767279075,83,N/A
1767279076,82,N/A
1767279077,81,N/A
1767279078,80,N/A
1767279079,80,N/A
1767279080,80,N/A
1767279081,80,N/A
1767279082,79,N/A
1767279083,79,N/A
1767279084,79,N/A
1767279085,79,N/A
1767279086,79,N/A
1767279087,79,N/A
1767279089,79,N/A
1767279090,79,N/A
1767279091,79,N/A
1767279092,79,N/A
1767279093,79,N/A
1767279094,79,N/A
1767279095,78,N/A
1767279096,78,N/A
1767279097,78,N/A
1767279098,78,N/A
1767279099,78,N/A
1767279100,78,N/A
1767279101,78,N/A
1767279102,78,N/A
1767279103,78,N/A
1767279104,78,N/A
1767279105,78,N/A
1767279106,78,N/A
1767279107,78,N/A
1767279108,78,N/A
1767279109,78,N/A
1767279110,78,N/A
1767279111,78,N/A
1767279112,77,N/A
1767279113,78,N/A
1767279114,78,N/A
1767279115,78,N/A
1767279116,78,N/A
1767279117,77,N/A
1767279118,78,N/A
1767279119,78,N/A
1767279120,77,N/A
1767279121,77,N/A
1767279122,77,N/A
1767279123,77,N/A
1767279124,77,N/A
1767279125,77,N/A
1767279126,77,N/A
1767279127,77,N/A
1767279129,77,N/A
1767279130,77,N/A
1767279131,77,N/A
1767279132,77,N/A
1767279133,77,N/A
1767279134,77,N/A
1767279135,77,N/A
1767279136,77,N/A
1767279137,77,N/A
1767279138,77,N/A
1767279139,77,N/A
1767279140,77,N/A
1767279141,77,N/A
1767279142,77,N/A
1767279143,77,N/A
1767279144,77,N/A
1767279145,77,N/A
1767279146,77,N/A
1767279147,77,N/A
1767279148,77,N/A
1767279149,77,N/A
1767279150,77,N/A
1767279151,77,N/A
1767279152,77,N/A
1767279153,77,N/A
1767279154,77,N/A
1767279155,77,N/A
1767279156,77,N/A
1767279157,77,N/A
1767279158,77,N/A
1767279159,77,N/A
1767279160,77,N/A
1767279161,77,N/A
1767279162,77,N/A
1767279163,77,N/A
1767279164,77,N/A
1767279165,77,N/A
1767279167,77,N/A
1767279168,77,N/A
1767279169,77,N/A
1767279170,77,N/A
1767279171,76,N/A
1767279172,76,N/A
1767279173,76,N/A
1767279174,76,N/A
1767279175,76,N/A
1767279176,76,N/A
1767279177,76,N/A
1767279178,76,N/A
1767279179,76,N/A
1767279180,76,N/A
1767279181,76,N/A
1767279182,76,N/A
1767279183,77,N/A
1767279184,76,N/A
1767279185,76,N/A
1767279186,76,N/A
1767279187,76,N/A
1767279188,76,N/A
1767279189,76,N/A
1767279190,76,N/A
1767279191,76,N/A
1767279192,76,N/A
1767279193,76,N/A
1767279194,76,N/A
1767279195,76,N/A
1767279196,76,N/A
1767279197,76,N/A
1767279198,76,N/A
1767279199,76,N/A
1767279200,76,N/A
1767279201,76,N/A
1767279202,76,N/A
1767279203,76,N/A
1767279204,76,N/A
1767279206,76,N/A
1767279207,76,N/A
1767279208,76,N/A
1767279209,76,N/A
1767279210,76,N/A
1767279211,76,N/A
1767279212,76,N/A
1767279213,76,N/A
1767279214,76,N/A
1767279215,76,N/A
1767279216,76,N/A
1767279217,76,N/A
1767279218,76,N/A
1767279219,76,N/A
1767279220,76,N/A
1767279221,76,N/A
1767279222,76,N/A
1767279223,76,N/A
1767279224,76,N/A
1767279225,76,N/A
1767279226,76,N/A
1767279227,76,N/A
1767279228,76,N/A
1767279229,76,N/A
1767279230,76,N/A
1767279231,76,N/A
1767279232,76,N/A
1767279233,76,N/A
1767279234,76,N/A
1767279235,76,N/A
1767279236,76,N/A
1767279237,76,N/A
1767279238,76,N/A
1767279239,76,N/A
1767279240,76,N/A
1767279241,76,N/A
1767279242,76,N/A
1767279243,76,N/A
1767279245,76,N/A
1767279246,76,N/A
1767279247,76,N/A
1767279248,76,N/A
1767279249,76,N/A
1767279250,76,N/A
1767279251,76,N/A
1767279252,76,N/A
1767279253,77,N/A
1767279254,76,N/A
1767279255,76,N/A
1767279256,76,N/A
1767279257,76,N/A
1767279258,76,N/A
1767279259,76,N/A
1767279260,76,N/A
1767279261,76,N/A
1767279262,76,N/A
1767279263,76,N/A
1767279264,76,N/A
1767279265,76,N/A
1767279266,76,N/A
1767279267,76,N/A
1767279268,76,N/A
1767279269,77,N/A
1767279270,77,N/A
1767279271,77,N/A
1767279272,77,N/A
1767279273,77,N/A
1767279274,77,N/A
1767279275,77,N/A
1767279276,77,N/A
1767279277,77,N/A
1767279278,77,N/A
1767279279,77,N/A
1767279280,77,N/A
1767279281,77,N/A
1767279282,77,N/A
1767279284,77,N/A
1767279285,77,N/A
1767279286,77,N/A
1767279287,77,N/A
1767279288,77,N/A
1767279289,76,N/A
1767279290,77,N/A
1767279291,77,N/A
1767279292,77,N/A
1767279293,77,N/A
1767279294,77,N/A
1767279295,77,N/A
1767279296,77,N/A
1767279297,77,N/A
1767279298,77,N/A
1767279299,77,N/A
1767279300,77,N/A
1767279301,77,N/A
1767279302,77,N/A
1767279303,77,N/A
1767279304,76,N/A
1767279305,77,N/A
1767279306,77,N/A
1767279307,77,N/A
1767279308,76,N/A
1767279309,77,N/A
1767279310,77,N/A
1767279311,77,N/A
1767279312,77,N/A
1767279313,77,N/A
1767279314,77,N/A
1767279315,77,N/A
1767279316,77,N/A
1767279317,77,N/A
1767279318,77,N/A
1767279319,77,N/A
1767279320,74,N/A
1767279321,73,N/A
1767279323,72,N/A
1767279324,72,N/A
1767279325,71,N/A
1767279326,71,N/A
1767279327,71,N/A
1767279328,70,N/A
