timestamp,gpu_util_percent,memory_util_percent
1763979474,47,35
1763979475,46,34
1763979476,46,34
1763979477,46,34
1763979478,46,34
1763979479,46,34
1763979480,46,34
1763979481,46,34
1763979482,46,34
1763979484,46,34
1763979485,46,34
1763979486,48,35
1763979487,37,29
1763979488,48,34
1763979489,47,34
1763979490,47,34
1763979491,47,35
1763979492,45,33
1763979493,45,33
1763979494,48,35
1763979495,46,34
1763979496,46,34
1763979497,46,34
1763979498,46,34
1763979499,46,34
1763979500,46,34
1763979501,46,34
1763979502,46,34
1763979503,46,34
1763979504,46,34
1763979505,47,35
1763979506,47,35
1763979507,47,35
1763979508,46,34
1763979509,46,34
1763979510,46,34
1763979512,46,34
1763979513,46,34
1763979514,46,34
1763979515,46,34
1763979516,46,34
1763979517,46,34
1763979518,46,34
1763979519,46,34
1763979520,46,34
1763979521,46,34
1763979522,46,34
1763979523,46,34
1763979524,47,34
1763979525,45,33
1763979526,46,34
1763979527,43,32
1763979528,76,36
1763979529,71,35
1763979530,67,33
1763979531,63,34
1763979532,85,36
1763979534,66,35
1763979535,69,35
1763979536,46,34
1763979537,89,60
1763979538,46,34
1763979539,46,34
1763979540,46,34
1763979541,42,30
1763979542,27,21
1763979543,32,25
1763979544,34,23
1763979545,46,34
1763979546,47,35
1763979547,47,35
1763979548,47,35
1763979549,46,34
1763979550,46,34
1763979551,46,34
1763979552,46,34
1763979553,46,34
1763979554,46,34
1763979555,46,34
1763979556,46,34
1763979557,47,35
1763979558,47,35
1763979559,47,35
1763979561,46,34
1763979562,46,34
1763979563,46,34
1763979564,46,34
1763979565,46,34
1763979566,48,35
1763979567,47,34
1763979568,46,34
1763979569,47,35
1763979570,46,34
1763979571,46,34
1763979572,46,34
1763979573,46,34
1763979574,46,34
1763979575,46,34
1763979576,46,34
1763979577,46,34
1763979578,46,34
1763979579,46,34
1763979580,46,34
1763979581,46,34
1763979582,46,34
1763979583,46,34
1763979584,46,34
1763979585,46,34
1763979586,46,34
1763979588,46,34
1763979589,46,34
1763979590,46,34
1763979591,46,34
1763979592,46,34
1763979593,46,34
1763979594,47,35
1763979595,46,34
1763979596,47,35
1763979597,46,34
1763979598,36,28
1763979599,23,17
1763979600,47,34
1763979601,46,34
1763979602,45,33
1763979603,46,34
1763979604,46,34
1763979605,47,35
1763979606,46,34
1763979607,46,34
1763979608,47,35
1763979609,46,34
1763979610,46,34
1763979611,46,34
1763979612,46,34
1763979613,46,34
1763979615,46,34
1763979616,46,34
1763979617,44,33
1763979618,44,32
1763979619,66,35
1763979620,71,35
1763979621,71,35
1763979622,73,35
1763979623,85,36
1763979624,71,35
1763979625,62,34
1763979626,54,34
1763979627,46,34
1763979628,46,34
1763979629,47,35
1763979630,46,34
1763979631,46,34
1763979632,47,35
1763979633,46,34
1763979634,46,34
1763979635,46,34
1763979636,46,34
1763979637,46,34
1763979638,47,35
1763979640,46,34
1763979641,45,33
1763979642,47,35
1763979643,46,34
1763979644,47,35
1763979645,46,34
1763979646,47,35
1763979647,46,34
1763979648,46,34
1763979649,46,34
1763979650,46,34
1763979651,46,34
1763979652,46,34
1763979653,41,33
1763979654,38,30
1763979655,46,34
1763979656,46,34
1763979657,46,34
1763979658,46,34
1763979659,45,33
1763979660,46,34
1763979661,46,34
1763979662,46,34
1763979663,46,34
1763979664,44,32
1763979665,46,34
1763979667,46,34
1763979668,47,35
1763979669,46,34
1763979670,46,34
1763979671,46,34
1763979672,46,34
1763979673,46,34
1763979674,46,34
1763979675,46,34
1763979676,46,34
1763979677,46,34
1763979678,46,34
1763979679,46,34
1763979680,46,34
1763979681,46,34
1763979682,46,34
1763979683,47,35
1763979684,46,34
1763979685,46,34
1763979686,46,34
1763979687,47,34
1763979688,47,34
1763979689,46,34
1763979690,44,32
1763979691,46,34
1763979693,47,35
1763979694,46,34
1763979695,46,34
1763979696,46,34
1763979697,46,34
1763979698,46,34
1763979699,46,34
1763979700,46,34
1763979701,46,34
1763979702,47,34
1763979703,47,35
1763979704,46,34
1763979705,46,34
1763979706,46,34
1763979707,41,30
1763979708,67,35
1763979709,60,32
1763979710,68,34
1763979711,76,35
1763979712,87,36
1763979713,72,36
1763979714,46,34
1763979715,77,35
1763979716,46,34
1763979717,46,34
1763979719,46,34
1763979720,47,35
1763979721,46,34
1763979722,38,28
1763979723,45,33
1763979724,47,34
1763979725,47,35
1763979726,46,34
1763979727,47,34
1763979728,46,34
1763979729,46,34
1763979730,46,34
1763979731,46,34
1763979732,46,34
1763979733,46,34
1763979734,47,35
1763979735,47,35
1763979736,47,35
1763979737,46,34
1763979738,46,34
1763979739,46,34
1763979740,47,34
1763979741,46,34
1763979742,47,35
1763979743,46,34
1763979744,46,34
1763979746,46,34
1763979747,46,34
1763979748,46,34
1763979749,46,34
1763979750,46,34
1763979751,46,34
1763979752,47,35
1763979753,47,35
1763979754,46,34
1763979755,47,35
1763979756,46,34
1763979757,46,34
1763979758,46,34
1763979759,47,34
1763979760,47,35
1763979761,47,35
1763979762,46,34
1763979763,46,34
1763979764,37,29
1763979765,0,0
1763979766,46,34
1763979767,46,34
1763979768,46,34
1763979769,46,34
1763979770,46,34
1763979771,46,34
1763979773,46,34
1763979774,47,34
1763979775,47,35
1763979776,47,35
1763979777,46,34
1763979778,46,34
1763979779,46,34
1763979780,46,34
1763979781,46,34
1763979782,46,34
1763979783,46,34
1763979784,46,34
1763979785,46,34
1763979786,46,34
1763979787,46,34
1763979788,46,34
1763979789,45,34
1763979790,46,34
1763979791,46,34
1763979792,46,34
1763979793,46,34
1763979794,46,34
1763979795,46,34
1763979796,45,33
1763979798,44,32
1763979799,71,35
1763979800,70,34
1763979801,78,35
1763979802,73,35
1763979803,88,35
1763979804,66,35
1763979805,56,34
1763979806,74,36
1763979807,46,34
1763979808,47,34
1763979809,47,35
1763979810,46,34
1763979811,44,32
1763979812,46,34
1763979813,46,34
1763979814,46,34
1763979815,46,34
1763979816,47,34
1763979817,48,35
1763979818,45,33
1763979819,26,20
1763979820,37,29
1763979821,46,34
1763979823,46,34
1763979824,46,34
1763979825,46,34
1763979826,46,34
1763979827,47,35
1763979828,46,34
1763979829,6,5
1763979830,46,34
1763979831,46,34
1763979832,46,34
1763979833,46,34
1763979834,46,34
1763979835,47,34
1763979836,47,34
1763979837,46,34
1763979838,46,34
1763979839,46,34
1763979840,46,34
1763979841,46,34
1763979842,46,34
1763979843,46,34
1763979844,46,34
1763979845,46,34
1763979846,47,34
1763979847,46,34
1763979848,47,34
1763979849,46,34
1763979851,46,34
1763979852,46,34
1763979853,46,34
1763979854,46,34
1763979855,46,34
1763979856,46,34
1763979857,47,35
1763979858,46,34
1763979859,47,35
1763979860,46,34
1763979861,46,34
1763979862,46,34
1763979863,46,34
1763979864,46,34
1763979865,47,34
1763979866,47,35
1763979867,46,34
1763979868,47,35
1763979869,41,29
1763979870,46,34
1763979871,46,34
1763979872,46,34
1763979873,46,34
1763979874,47,34
1763979875,36,28
1763979877,48,34
1763979878,46,34
1763979879,46,34
1763979880,46,34
1763979881,47,35
1763979882,46,34
1763979883,46,34
1763979884,46,34
1763979885,46,34
1763979886,46,34
1763979887,45,33
1763979888,73,35
1763979889,73,36
1763979890,78,36
1763979891,77,36
1763979892,87,37
1763979893,71,35
1763979894,63,35
1763979895,72,34
1763979896,51,38
1763979897,46,34
1763979898,46,34
1763979899,47,34
1763979900,46,34
1763979902,46,34
1763979903,47,34
1763979904,47,34
1763979905,46,34
1763979906,47,35
1763979907,46,34
1763979908,46,34
1763979909,46,34
1763979910,46,34
1763979911,46,34
1763979912,46,34
1763979913,46,34
1763979914,47,35
1763979915,47,35
1763979916,47,35
1763979917,47,35
1763979918,45,33
1763979919,46,34
1763979920,46,34
1763979921,46,34
1763979922,46,34
1763979923,45,33
1763979924,46,34
1763979925,46,34
1763979927,46,34
1763979928,46,34
1763979929,46,34
1763979930,46,34
1763979931,38,30
1763979932,0,0
1763979933,46,34
1763979934,46,34
1763979935,45,33
1763979936,47,35
1763979937,46,34
1763979938,46,34
1763979939,46,34
1763979940,47,34
1763979941,46,34
1763979942,46,34
1763979943,46,34
1763979944,46,34
1763979945,46,34
1763979946,46,34
1763979947,47,34
1763979948,47,34
1763979949,46,34
1763979950,46,34
1763979951,46,34
1763979952,46,34
1763979954,46,34
1763979955,46,34
1763979956,46,34
1763979957,46,34
1763979958,46,34
1763979959,46,34
1763979960,45,34
1763979961,46,34
1763979962,46,34
1763979963,46,34
1763979964,46,34
1763979965,46,34
1763979966,46,34
1763979967,46,34
1763979968,46,34
1763979969,46,34
1763979970,46,34
1763979971,47,34
1763979972,46,34
1763979973,46,34
1763979974,47,34
1763979975,48,35
1763979976,45,33
1763979977,47,34
1763979978,69,36
1763979979,69,35
1763979981,70,35
1763979982,76,36
1763979983,88,36
1763979984,70,35
1763979985,55,34
1763979986,76,36
1763979987,32,25
1763979988,40,29
1763979989,47,34
1763979990,46,34
1763979991,45,33
1763979992,35,27
1763979993,46,34
1763979994,46,34
1763979995,46,34
1763979996,46,34
1763979997,46,34
1763979998,46,34
1763979999,46,34
1763980000,46,34
1763980001,46,34
1763980002,46,34
1763980003,46,34
1763980004,46,34
1763980005,46,34
1763980006,46,34
1763980008,46,34
1763980009,46,34
1763980010,47,34
1763980011,47,34
1763980012,46,34
1763980013,47,35
1763980014,46,34
1763980015,46,34
1763980016,46,34
1763980017,46,34
1763980018,46,34
1763980019,46,34
1763980020,47,34
1763980021,47,34
1763980022,47,34
1763980023,46,34
1763980024,46,34
1763980025,46,34
1763980026,46,34
1763980027,46,34
1763980028,46,34
1763980029,46,34
1763980030,46,34
1763980031,46,34
1763980032,46,34
1763980033,46,34
1763980035,46,34
1763980036,46,34
1763980037,46,34
1763980038,46,34
1763980039,46,34
1763980040,47,34
1763980041,47,35
1763980042,36,28
1763980043,0,0
1763980044,46,34
1763980045,46,34
1763980046,48,35
1763980047,47,35
1763980048,46,34
1763980049,46,34
1763980050,41,30
1763980051,45,33
1763980052,46,34
1763980053,47,35
1763980054,47,34
1763980055,46,34
1763980056,47,35
1763980057,46,34
1763980058,46,34
1763980059,46,34
1763980061,46,34
1763980062,46,34
1763980063,46,34
1763980064,46,34
1763980065,46,34
1763980066,46,34
1763980067,45,33
1763980068,74,34
1763980069,66,35
1763980070,69,36
1763980071,73,36
1763980072,87,37
1763980073,69,35
1763980074,65,34
1763980075,46,34
1763980076,92,64
1763980077,46,34
1763980078,46,34
1763980079,46,34
1763980080,46,34
1763980081,47,35
1763980082,46,34
1763980083,47,34
1763980085,46,34
1763980086,46,34
1763980087,46,34
1763980088,46,34
1763980089,46,34
1763980090,46,34
1763980091,47,34
1763980092,46,34
1763980093,46,34
1763980094,46,34
1763980095,46,34
1763980096,46,34
1763980097,30,22
1763980098,32,24
1763980099,46,32
1763980100,46,34
1763980101,46,34
1763980102,46,34
1763980103,46,34
1763980104,46,34
1763980105,46,34
1763980106,46,34
1763980107,46,34
1763980108,46,34
1763980109,46,34
1763980110,46,34
1763980112,47,35
1763980113,47,34
1763980114,47,34
1763980115,46,34
1763980116,46,34
1763980117,46,34
1763980118,46,34
1763980119,46,34
1763980120,46,34
1763980121,46,34
1763980122,46,34
1763980123,46,34
1763980124,47,34
1763980125,47,35
1763980126,46,33
1763980127,46,34
1763980128,46,34
1763980129,31,23
1763980130,46,34
1763980131,46,34
1763980132,46,34
1763980133,47,34
1763980134,46,34
1763980135,46,34
1763980136,46,34
1763980137,46,34
1763980139,46,34
1763980140,46,34
1763980141,46,34
1763980142,45,33
1763980143,46,34
1763980144,47,35
1763980145,47,35
1763980146,47,34
1763980147,46,34
1763980148,46,34
1763980149,46,34
1763980150,46,34
1763980151,46,34
1763980152,46,34
1763980153,41,33
1763980154,23,18
1763980155,46,34
1763980156,46,34
1763980157,45,32
1763980158,61,35
1763980159,70,35
1763980160,74,35
1763980161,74,35
1763980162,89,37
1763980163,69,35
1763980164,54,32
1763980166,71,33
1763980167,46,34
1763980168,46,34
1763980169,46,34
1763980170,46,34
1763980171,45,33
1763980172,38,28
1763980173,46,34
1763980174,46,34
1763980175,46,34
1763980176,47,34
1763980177,47,35
1763980178,46,34
1763980179,47,35
1763980180,46,34
1763980181,46,34
1763980182,46,34
1763980183,46,34
1763980184,46,34
1763980185,46,34
1763980186,46,34
1763980187,46,34
1763980188,46,34
1763980189,46,34
1763980190,46,34
1763980192,46,34
1763980193,46,34
1763980194,46,34
1763980195,47,34
1763980196,46,34
1763980197,45,33
1763980198,46,34
1763980199,46,34
1763980200,46,34
1763980201,46,34
1763980202,46,34
1763980203,46,34
1763980204,46,34
1763980205,46,34
1763980206,46,34
1763980207,47,35
1763980208,45,33
1763980209,36,28
1763980210,6,5
1763980211,46,34
1763980212,46,34
1763980213,46,34
1763980214,46,34
1763980215,46,34
1763980216,46,34
1763980217,46,34
1763980218,46,34
1763980220,46,34
1763980221,46,34
1763980222,46,34
1763980223,46,34
1763980224,46,34
1763980225,47,34
1763980226,46,34
1763980227,46,34
1763980228,46,34
1763980229,46,34
1763980230,44,32
1763980231,45,33
1763980232,47,35
1763980233,46,34
1763980234,46,34
1763980235,46,34
1763980236,46,34
1763980237,46,34
1763980238,45,33
1763980239,45,33
1763980240,46,34
1763980241,47,35
1763980242,46,34
1763980243,46,34
1763980244,46,34
1763980245,47,34
1763980247,44,33
1763980248,71,33
1763980249,70,34
1763980250,72,35
1763980251,79,36
1763980252,57,33
1763980253,69,34
1763980254,69,35
1763980255,57,34
1763980256,92,65
1763980257,46,34
1763980258,49,35
1763980259,47,35
1763980260,33,24
1763980261,46,34
1763980262,45,33
1763980263,46,34
1763980264,25,19
1763980265,36,28
1763980266,46,34
1763980267,46,34
1763980268,46,34
1763980270,46,34
1763980271,46,34
1763980272,46,34
1763980273,46,34
1763980274,46,34
1763980275,47,35
1763980276,47,35
1763980277,46,34
1763980278,46,34
1763980279,46,34
1763980280,46,34
1763980281,46,34
1763980282,46,34
1763980283,46,34
1763980284,47,34
1763980285,46,34
1763980286,46,34
1763980287,46,34
1763980288,46,34
1763980289,46,34
1763980290,46,34
1763980291,46,34
1763980292,46,34
1763980293,46,34
1763980294,46,34
1763980295,46,34
1763980297,46,34
1763980298,47,35
1763980299,46,34
1763980300,46,34
1763980301,47,35
1763980302,46,34
1763980303,46,34
1763980304,46,34
1763980305,46,34
1763980306,46,34
1763980307,46,34
1763980308,46,34
1763980309,46,34
1763980310,47,34
1763980311,47,35
1763980312,46,34
1763980313,47,34
1763980314,46,34
1763980315,47,35
1763980316,46,34
1763980317,46,34
1763980318,46,34
1763980319,46,34
1763980320,33,26
1763980321,31,23
1763980322,46,34
1763980323,46,34
1763980325,46,34
1763980326,46,34
1763980327,46,34
1763980328,46,34
1763980329,46,34
1763980330,46,34
1763980331,47,34
1763980332,47,35
1763980333,46,34
1763980334,47,35
1763980335,46,34
1763980336,46,34
1763980337,43,32
1763980338,68,35
1763980339,70,35
1763980340,68,34
1763980341,75,35
1763980342,86,36
1763980343,73,36
1763980344,61,35
1763980345,48,34
1763980346,46,34
1763980347,46,34
1763980348,47,35
1763980349,47,35
1763980351,46,34
1763980352,45,33
1763980353,46,34
1763980354,46,34
1763980355,47,35
1763980356,46,34
1763980357,46,34
1763980358,46,34
1763980359,46,34
1763980360,46,34
1763980361,46,34
1763980362,46,34
1763980363,46,34
1763980364,46,34
1763980365,46,34
1763980366,47,34
1763980367,47,34
1763980368,47,35
1763980369,46,34
1763980370,46,34
1763980371,47,35
1763980372,46,34
1763980373,46,34
1763980374,46,34
1763980376,28,22
1763980377,29,23
1763980378,46,34
1763980379,46,34
1763980380,46,34
1763980381,46,34
1763980382,47,34
1763980383,46,34
1763980384,46,34
1763980385,46,34
1763980386,46,34
1763980387,46,34
1763980388,46,34
1763980389,46,34
1763980390,46,34
1763980391,46,34
1763980392,46,34
1763980393,46,34
1763980394,46,34
1763980395,46,34
1763980396,46,34
1763980397,46,34
1763980398,46,34
1763980399,46,34
1763980400,46,34
1763980401,46,34
1763980403,46,34
1763980404,46,34
1763980405,47,35
1763980406,47,34
1763980407,46,34
1763980408,47,35
1763980409,46,34
1763980410,41,29
1763980411,46,34
1763980412,46,34
1763980413,46,34
1763980414,46,34
1763980415,46,34
1763980416,46,34
1763980417,46,34
1763980418,46,34
1763980419,46,34
1763980420,46,34
1763980421,46,34
1763980422,47,34
1763980423,46,34
1763980424,47,34
1763980425,47,34
1763980426,46,34
1763980427,45,33
1763980428,69,35
1763980430,74,36
1763980431,78,37
1763980432,64,31
1763980433,88,37
1763980434,71,34
1763980435,65,35
1763980436,56,29
1763980437,46,34
1763980438,46,34
1763980439,47,35
1763980440,46,34
1763980441,46,34
1763980442,44,33
1763980443,45,33
1763980444,46,34
1763980445,46,34
1763980446,46,34
1763980447,46,34
1763980448,46,34
1763980449,46,34
1763980450,46,34
1763980451,46,34
1763980452,46,34
1763980453,46,34
1763980454,46,34
1763980455,46,34
1763980457,46,34
1763980458,46,34
1763980459,47,34
1763980460,46,34
1763980461,46,34
1763980462,46,34
1763980463,45,34
1763980464,46,33
1763980465,46,34
1763980466,47,34
1763980467,47,35
1763980468,46,34
1763980469,47,35
1763980470,46,34
1763980471,46,34
1763980472,46,34
1763980473,46,34
1763980474,46,34
1763980475,46,34
1763980476,46,34
1763980477,46,34
1763980478,46,34
1763980479,46,34
1763980480,46,34
1763980481,47,34
1763980482,46,34
1763980484,46,34
1763980485,47,35
1763980486,47,35
1763980487,41,29
1763980488,36,28
1763980489,46,34
1763980490,46,34
1763980491,46,34
1763980492,46,34
1763980493,46,34
1763980494,46,34
1763980495,46,34
1763980496,46,34
1763980497,46,34
1763980498,46,34
1763980499,46,34
1763980500,44,32
1763980501,44,32
1763980502,46,34
1763980503,46,34
1763980504,47,34
1763980505,47,35
1763980506,46,34
1763980507,46,34
1763980509,46,34
1763980510,46,34
1763980511,46,34
1763980512,46,34
1763980513,46,34
1763980514,46,34
1763980515,46,34
1763980516,47,34
1763980517,38,28
1763980518,75,36
1763980519,74,34
1763980520,70,34
1763980521,74,35
1763980522,70,36
1763980523,71,36
1763980524,71,36
1763980525,51,34
1763980526,94,67
1763980527,46,34
1763980528,46,34
1763980529,46,34
1763980530,41,31
1763980532,46,34
1763980533,46,34
1763980534,46,34
1763980535,45,33
1763980536,46,34
1763980537,46,34
1763980538,46,34
1763980539,46,34
1763980540,46,34
1763980541,46,34
1763980542,46,34
1763980543,36,28
1763980544,18,13
1763980545,46,34
1763980546,46,34
1763980547,46,34
1763980548,47,34
1763980549,46,34
1763980550,46,34
1763980551,46,34
1763980552,46,34
1763980553,46,34
1763980554,45,33
1763980555,46,34
1763980556,46,34
1763980557,47,35
1763980559,47,35
1763980560,46,34
1763980561,47,35
1763980562,46,34
1763980563,46,34
1763980564,46,34
1763980565,46,34
1763980566,46,34
1763980567,46,34
1763980568,46,34
1763980569,46,34
1763980570,46,34
1763980571,46,34
1763980572,46,34
1763980573,47,34
1763980574,46,34
1763980575,46,34
1763980576,46,34
1763980577,46,34
1763980578,46,34
1763980579,46,34
1763980580,46,34
1763980581,46,34
1763980582,46,34
1763980583,47,34
1763980584,46,34
1763980586,47,35
1763980587,47,34
1763980588,46,34
1763980589,47,35
1763980590,46,34
1763980591,45,33
1763980592,45,33
1763980593,46,34
1763980594,46,34
1763980595,46,34
1763980596,46,34
1763980597,46,34
1763980598,29,23
1763980599,32,24
1763980600,46,34
1763980601,46,34
1763980602,46,34
1763980603,47,35
1763980604,47,35
1763980605,46,34
1763980606,46,34
1763980607,45,33
1763980608,65,33
1763980609,74,34
1763980610,73,36
1763980612,75,35
1763980613,89,37
1763980614,71,35
1763980615,62,35
1763980616,66,35
1763980617,46,34
1763980618,46,34
1763980619,46,34
1763980620,46,34
1763980621,45,33
1763980622,46,34
1763980623,46,34
1763980624,46,34
1763980625,46,34
1763980626,46,34
1763980627,46,34
1763980628,46,34
1763980629,46,34
1763980630,46,34
1763980631,46,34
1763980632,46,34
1763980633,46,34
1763980634,46,34
1763980635,46,34
1763980637,46,34
1763980638,46,34
1763980639,46,34
1763980640,46,34
1763980641,46,34
1763980642,46,34
1763980643,47,34
1763980644,47,35
1763980645,46,34
1763980646,47,35
1763980647,46,34
1763980648,46,34
1763980649,46,34
1763980650,46,34
1763980651,46,34
1763980652,46,34
1763980653,46,34
1763980654,36,28
1763980655,2,0
1763980656,46,34
1763980657,46,34
1763980658,46,34
1763980659,46,34
1763980660,46,34
1763980661,47,35
1763980662,46,34
1763980664,46,34
1763980665,45,33
1763980666,46,34
1763980667,46,34
1763980668,46,34
1763980669,46,34
1763980670,46,34
1763980671,46,34
1763980672,46,34
1763980673,46,34
1763980674,47,34
1763980675,46,34
1763980676,47,35
1763980677,46,34
1763980678,46,34
1763980679,46,34
1763980680,46,33
1763980681,46,34
1763980682,47,35
1763980683,46,34
1763980684,46,34
1763980685,46,34
1763980686,46,34
1763980687,46,34
1763980688,46,34
1763980689,46,34
1763980691,46,34
1763980692,47,35
1763980693,47,35
1763980694,47,35
1763980695,46,34
1763980696,46,34
1763980697,39,28
1763980698,65,35
1763980699,72,34
1763980700,69,35
1763980701,66,35
1763980702,88,37
1763980703,68,34
1763980704,64,35
1763980705,46,34
1763980706,46,34
1763980707,46,34
1763980708,47,34
1763980709,48,36
1763980710,36,28
1763980711,48,34
1763980713,45,33
1763980714,45,33
1763980715,46,34
1763980716,46,34
1763980717,46,34
1763980718,46,34
1763980719,47,35
1763980720,47,35
1763980721,46,34
1763980722,46,34
1763980723,46,34
1763980724,46,34
1763980725,46,34
1763980726,46,34
1763980727,46,34
1763980728,46,34
1763980729,47,34
1763980730,47,35
1763980731,47,34
1763980732,47,35
1763980733,46,34
1763980734,46,34
1763980735,46,34
1763980736,46,34
1763980737,46,34
1763980738,46,34
1763980739,46,34
1763980741,46,34
1763980742,46,34
1763980743,47,35
1763980744,46,34
1763980745,46,34
1763980746,46,34
1763980747,46,34
1763980748,46,34
1763980749,46,34
1763980750,46,34
1763980751,47,34
1763980752,47,35
1763980753,46,34
1763980754,46,34
1763980755,46,34
1763980756,46,34
1763980757,46,34
1763980758,46,34
1763980759,46,34
1763980760,46,34
1763980761,46,34
1763980762,46,34
1763980763,46,34
1763980764,46,34
1763980765,38,30
1763980766,29,23
1763980768,46,34
1763980769,46,34
1763980770,44,33
1763980771,46,34
1763980772,46,34
1763980773,46,34
1763980774,46,34
1763980775,46,34
1763980776,46,34
1763980777,47,34
1763980778,47,34
1763980779,46,34
1763980780,46,34
1763980781,46,34
1763980782,46,34
1763980783,46,34
1763980784,47,34
1763980785,47,35
1763980786,46,34
1763980787,43,32
1763980788,64,35
1763980789,70,36
1763980790,72,35
1763980791,75,34
1763980792,85,36
1763980794,73,36
1763980795,63,34
1763980796,45,33
1763980797,50,37
1763980798,46,34
1763980799,46,34
1763980800,46,34
1763980801,46,34
1763980802,46,34
1763980803,47,35
1763980804,46,34
1763980805,47,34
1763980806,46,34
1763980807,46,34
1763980808,46,34
1763980809,46,34
1763980810,46,34
1763980811,46,34
1763980812,47,34
1763980813,46,34
1763980814,47,34
1763980815,46,34
1763980816,47,34
1763980817,46,34
1763980818,46,34
1763980819,46,34
1763980821,46,34
1763980822,36,28
1763980823,0,0
1763980824,46,34
1763980825,46,34
1763980826,46,34
1763980827,47,35
1763980828,46,34
1763980829,47,35
1763980830,46,34
1763980831,46,34
1763980832,46,34
1763980833,46,34
1763980834,46,34
1763980835,46,34
1763980836,46,34
1763980837,46,34
1763980838,46,34
1763980839,46,34
1763980840,46,34
1763980841,46,34
1763980842,46,34
1763980843,47,35
1763980844,46,34
1763980845,46,34
1763980846,46,34
1763980848,46,34
1763980849,46,34
1763980850,46,34
1763980851,46,34
1763980852,46,34
1763980853,46,34
1763980854,46,34
1763980855,46,34
1763980856,46,34
1763980857,45,33
1763980858,46,34
1763980859,46,34
1763980860,46,34
1763980861,46,34
1763980862,46,34
1763980863,46,34
1763980864,46,34
1763980865,46,34
1763980866,46,34
1763980867,46,34
1763980868,46,34
1763980869,47,35
1763980870,46,34
1763980871,46,34
1763980872,46,34
1763980873,46,34
1763980875,46,34
1763980876,46,34
1763980877,40,32
1763980878,16,12
1763980879,70,34
1763980880,68,35
1763980881,79,36
1763980882,76,36
1763980883,89,36
1763980884,67,35
1763980885,46,34
1763980886,75,34
1763980887,46,34
1763980888,46,34
1763980889,47,34
1763980890,46,34
1763980891,45,33
1763980892,44,33
1763980893,46,34
1763980894,47,34
1763980895,32,24
1763980896,46,34
1763980897,46,34
1763980898,46,34
1763980899,46,34
1763980901,46,34
1763980902,46,34
1763980903,46,34
1763980904,46,34
1763980905,46,34
1763980906,46,34
1763980907,46,34
1763980908,46,34
1763980909,46,34
1763980910,46,34
1763980911,46,34
1763980912,46,34
1763980913,46,34
1763980914,46,34
1763980915,46,34
1763980916,46,34
1763980917,47,34
1763980918,47,35
1763980919,46,34
1763980920,46,34
1763980921,46,34
1763980922,46,34
1763980923,46,34
1763980924,46,34
1763980925,46,34
1763980926,46,34
1763980928,46,34
1763980929,46,34
1763980930,46,34
1763980931,46,34
1763980932,46,34
1763980933,37,29
1763980934,7,6
1763980935,46,34
1763980936,46,34
1763980937,46,34
1763980938,47,35
1763980939,46,34
1763980940,45,33
1763980941,45,33
1763980942,46,33
1763980943,47,34
1763980944,46,34
1763980945,46,34
1763980946,46,34
1763980947,47,34
1763980948,46,34
1763980949,46,34
1763980950,44,32
1763980951,46,34
1763980952,46,34
1763980954,46,34
1763980955,47,35
1763980956,47,35
1763980957,47,35
1763980958,46,34
1763980959,46,34
1763980960,46,34
1763980961,46,34
1763980962,46,34
1763980963,46,34
1763980964,46,34
1763980965,46,34
1763980966,46,34
1763980967,45,33
1763980968,64,34
1763980969,93,37
1763980970,69,35
1763980971,68,35
1763980972,68,35
1763980973,63,33
1763980974,68,35
1763980975,46,34
1763980976,94,65
1763980977,47,34
1763980979,74,38
1763980980,47,35
1763980981,46,34
1763980982,46,34
1763980983,46,34
1763980984,46,34
1763980985,45,33
1763980986,46,34
1763980987,46,34
1763980988,47,34
1763980989,32,25
1763980990,46,34
1763980991,46,34
1763980992,46,34
1763980993,46,34
1763980994,46,34
1763980995,47,34
1763980996,47,34
1763980997,47,34
1763980998,46,34
1763980999,46,34
1763981000,46,34
1763981001,46,34
1763981002,46,34
1763981003,46,34
1763981004,46,34
1763981006,46,34
1763981007,48,35
1763981008,47,35
1763981009,46,34
1763981010,47,35
1763981011,46,34
1763981012,46,34
1763981013,46,34
1763981014,46,34
1763981015,46,34
1763981016,46,34
1763981017,46,34
1763981018,46,34
1763981019,47,35
1763981020,46,34
1763981021,46,34
1763981022,46,34
1763981023,45,33
1763981024,46,34
1763981025,46,34
1763981026,47,34
1763981027,46,34
1763981028,47,34
1763981029,46,34
1763981030,46,34
1763981031,46,34
1763981033,46,34
1763981034,46,34
1763981035,46,34
1763981036,47,35
1763981037,47,35
1763981038,46,34
1763981039,46,34
1763981040,46,34
1763981041,46,34
1763981042,46,34
1763981043,46,34
1763981044,35,28
1763981045,30,23
1763981046,46,34
1763981047,46,34
1763981048,47,34
1763981049,46,34
1763981050,46,34
1763981051,4,3
1763981052,46,34
1763981053,46,34
1763981054,46,34
1763981055,46,34
1763981056,47,34
1763981057,45,34
1763981059,65,33
1763981060,76,36
1763981061,69,36
1763981062,71,35
1763981063,87,36
1763981064,71,35
1763981065,66,35
1763981066,46,34
1763981067,47,34
1763981068,46,34
1763981069,47,35
1763981070,47,34
1763981071,46,34
1763981072,46,34
1763981073,46,34
1763981074,46,34
1763981075,46,34
1763981076,46,34
1763981077,46,34
1763981078,47,34
1763981079,46,34
1763981080,46,34
1763981081,46,34
1763981083,46,34
1763981084,46,34
1763981085,46,34
1763981086,46,34
1763981087,46,34
1763981088,46,34
