timestamp,power_draw_w
1763979476,226.31
1763979477,219.66
1763979478,223.50
1763979479,223.97
1763979480,224.79
1763979481,224.21
1763979482,223.15
1763979484,225.52
1763979485,225.59
1763979486,225.12
1763979487,203.33
1763979488,176.45
1763979489,216.49
1763979490,225.10
1763979491,226.04
1763979492,222.47
1763979493,223.65
1763979494,225.85
1763979495,219.54
1763979496,225.40
1763979497,223.20
1763979498,223.12
1763979499,222.62
1763979500,223.82
1763979501,224.25
1763979502,220.76
1763979503,222.57
1763979504,224.93
1763979505,222.97
1763979506,227.10
1763979507,222.99
1763979508,223.44
1763979509,224.00
1763979510,222.17
1763979512,224.29
1763979513,224.31
1763979514,222.36
1763979515,224.87
1763979516,224.19
1763979517,221.90
1763979518,224.57
1763979519,222.80
1763979520,220.54
1763979521,224.43
1763979522,223.87
1763979523,224.53
1763979524,222.82
1763979525,220.92
1763979526,218.18
1763979527,220.01
1763979528,204.39
1763979529,227.33
1763979530,225.58
1763979531,227.47
1763979532,229.12
1763979534,229.89
1763979535,224.65
1763979536,223.95
1763979537,241.46
1763979538,228.28
1763979539,220.22
1763979540,221.38
1763979541,218.48
1763979542,215.88
1763979543,200.98
1763979544,142.46
1763979545,215.16
1763979546,226.22
1763979547,228.96
1763979548,228.28
1763979549,225.81
1763979550,228.79
1763979551,224.56
1763979552,226.14
1763979553,225.05
1763979554,226.91
1763979555,224.28
1763979556,228.11
1763979557,225.87
1763979558,229.14
1763979559,226.04
1763979561,226.44
1763979562,226.59
1763979563,225.05
1763979564,224.92
1763979565,225.94
1763979566,227.31
1763979567,229.81
1763979568,225.78
1763979569,226.26
1763979570,227.41
1763979571,226.73
1763979572,227.49
1763979573,223.24
1763979574,219.85
1763979575,226.53
1763979576,226.30
1763979577,225.14
1763979578,227.55
1763979579,225.70
1763979580,227.92
1763979581,228.92
1763979582,223.33
1763979583,224.31
1763979584,228.30
1763979585,228.27
1763979586,222.43
1763979588,227.67
1763979589,227.67
1763979590,224.67
1763979591,227.65
1763979592,225.22
1763979593,227.76
1763979594,226.33
1763979595,225.29
1763979596,228.27
1763979597,227.09
1763979598,206.44
1763979599,185.23
1763979600,221.34
1763979601,222.12
1763979602,220.00
1763979603,221.29
1763979604,227.67
1763979605,226.49
1763979606,228.07
1763979607,225.37
1763979608,227.59
1763979609,225.05
1763979610,227.20
1763979611,224.89
1763979612,224.32
1763979613,226.71
1763979615,225.04
1763979616,227.56
1763979617,223.95
1763979618,221.31
1763979619,229.14
1763979620,229.11
1763979621,231.15
1763979622,231.43
1763979623,232.70
1763979624,232.65
1763979625,229.74
1763979626,228.85
1763979627,247.88
1763979628,226.10
1763979629,229.56
1763979630,226.37
1763979631,223.93
1763979632,228.29
1763979633,221.66
1763979634,228.03
1763979635,225.61
1763979636,224.37
1763979637,229.51
1763979638,227.86
1763979640,229.76
1763979641,228.65
1763979642,228.83
1763979643,229.55
1763979644,230.98
1763979645,225.73
1763979646,230.24
1763979647,225.41
1763979648,226.86
1763979649,226.89
1763979650,225.64
1763979651,228.10
1763979652,226.62
1763979653,221.85
1763979654,207.63
1763979655,196.32
1763979656,229.10
1763979657,229.00
1763979658,226.80
1763979659,228.99
1763979660,229.32
1763979661,228.95
1763979662,229.84
1763979663,229.20
1763979664,227.43
1763979665,228.91
1763979667,229.27
1763979668,230.91
1763979669,225.83
1763979670,229.20
1763979671,227.13
1763979672,228.76
1763979673,223.98
1763979674,228.77
1763979675,225.11
1763979676,204.72
1763979677,229.60
1763979678,224.68
1763979679,226.42
1763979680,226.86
1763979681,225.24
1763979682,228.06
1763979683,227.22
1763979684,228.71
1763979685,229.98
1763979686,225.90
1763979687,227.84
1763979688,229.90
1763979689,222.18
1763979690,222.11
1763979691,228.71
1763979693,230.07
1763979694,228.01
1763979695,226.48
1763979696,229.52
1763979697,229.34
1763979698,226.98
1763979699,226.44
1763979700,228.76
1763979701,226.03
1763979702,228.60
1763979703,230.10
1763979704,227.69
1763979705,229.49
1763979706,226.04
1763979707,220.67
1763979708,227.04
1763979709,211.80
1763979710,192.11
1763979711,229.67
1763979712,232.98
1763979713,232.52
1763979714,232.33
1763979715,230.58
1763979716,244.20
1763979717,225.45
1763979719,230.10
1763979720,229.30
1763979721,220.07
1763979722,221.15
1763979723,227.37
1763979724,229.28
1763979725,228.65
1763979726,227.87
1763979727,228.79
1763979728,229.88
1763979729,225.96
1763979730,227.70
1763979731,226.34
1763979732,225.73
1763979733,229.73
1763979734,227.25
1763979735,231.26
1763979736,227.44
1763979737,228.07
1763979738,229.28
1763979739,227.19
1763979740,227.02
1763979741,229.44
1763979742,227.82
1763979743,229.08
1763979744,230.28
1763979746,226.84
1763979747,227.61
1763979748,224.15
1763979749,229.24
1763979750,227.14
1763979751,226.46
1763979752,227.46
1763979753,229.77
1763979754,228.46
1763979755,229.92
1763979756,226.76
1763979757,228.24
1763979758,226.16
1763979759,227.31
1763979760,227.30
1763979761,230.63
1763979762,227.24
1763979763,230.53
1763979764,211.30
1763979765,185.54
1763979766,223.25
1763979767,229.84
1763979768,226.83
1763979769,229.21
1763979770,226.85
1763979771,226.90
1763979773,227.08
1763979774,227.13
1763979775,231.27
1763979776,228.20
1763979777,227.40
1763979778,229.47
1763979779,226.01
1763979780,227.10
1763979781,228.29
1763979782,229.18
1763979783,225.52
1763979784,229.05
1763979785,227.39
1763979786,229.17
1763979787,225.80
1763979788,222.66
1763979789,220.93
1763979790,227.45
1763979791,229.12
1763979792,229.16
1763979793,222.29
1763979794,222.77
1763979795,228.02
1763979796,227.91
1763979798,218.71
1763979799,232.72
1763979800,228.44
1763979801,231.28
1763979802,232.94
1763979803,234.50
1763979804,227.87
1763979805,231.19
1763979806,230.23
1763979807,242.53
1763979808,231.29
1763979809,228.98
1763979810,227.98
1763979811,219.38
1763979812,221.01
1763979813,225.06
1763979814,229.32
1763979815,227.55
1763979816,227.93
1763979817,227.57
1763979818,230.44
1763979819,219.64
1763979820,208.28
1763979821,181.85
1763979823,228.29
1763979824,229.46
1763979825,225.85
1763979826,225.62
1763979827,231.02
1763979828,227.31
1763979829,203.46
1763979830,222.60
1763979831,224.33
1763979832,227.63
1763979833,226.57
1763979834,229.33
1763979835,226.75
1763979836,230.94
1763979837,227.87
1763979838,229.63
1763979839,225.31
1763979840,229.74
1763979841,225.89
1763979842,222.99
1763979843,227.68
1763979844,225.60
1763979845,224.74
1763979846,228.91
1763979847,228.00
1763979848,230.63
1763979849,224.84
1763979851,230.59
1763979852,227.25
1763979853,226.02
1763979854,228.85
1763979855,225.85
1763979856,227.92
1763979857,225.25
1763979858,229.36
1763979859,228.85
1763979860,226.87
1763979861,227.07
1763979862,226.88
1763979863,226.27
1763979864,228.48
1763979865,226.20
1763979866,231.12
1763979867,223.60
1763979868,229.58
1763979869,221.45
1763979870,223.02
1763979871,229.25
1763979872,228.59
1763979873,225.38
1763979874,229.00
1763979875,210.88
1763979877,175.19
1763979878,220.79
1763979879,229.05
1763979880,226.97
1763979881,231.12
1763979882,228.47
1763979883,225.89
1763979884,228.32
1763979885,227.05
1763979886,226.31
1763979887,224.98
1763979888,228.89
1763979889,230.72
1763979890,232.12
1763979891,232.79
1763979892,232.58
1763979893,235.81
1763979894,229.17
1763979895,226.93
1763979896,247.27
1763979897,227.74
1763979898,228.94
1763979899,227.74
1763979900,227.93
1763979902,229.39
1763979903,219.84
1763979904,229.48
1763979905,228.42
1763979906,229.69
1763979907,229.77
1763979908,224.05
1763979909,228.80
1763979910,226.72
1763979911,227.23
1763979912,226.19
1763979913,229.28
1763979914,227.75
1763979915,229.62
1763979916,229.77
1763979917,227.65
1763979918,228.54
1763979919,223.70
1763979920,224.13
1763979921,224.70
1763979922,224.24
1763979923,222.10
1763979924,225.87
1763979925,223.76
1763979927,229.74
1763979928,228.92
1763979929,229.34
1763979930,229.74
1763979931,216.09
1763979932,191.62
1763979933,194.92
1763979934,228.40
1763979935,224.80
1763979936,231.19
1763979937,221.71
1763979938,223.18
1763979939,226.99
1763979940,230.12
1763979941,226.82
1763979942,226.38
1763979943,228.65
1763979944,228.94
1763979945,225.67
1763979946,229.68
1763979947,225.09
1763979948,228.18
1763979949,230.73
1763979950,226.48
1763979951,228.44
1763979952,229.36
1763979954,222.80
1763979955,228.37
1763979956,226.68
1763979957,227.40
1763979958,227.53
1763979959,229.74
1763979960,227.27
1763979961,226.47
1763979962,223.00
1763979963,221.87
1763979964,227.50
1763979965,226.86
1763979966,226.38
1763979967,228.46
1763979968,227.32
1763979969,229.63
1763979970,223.40
1763979971,228.65
1763979972,226.48
1763979973,226.66
1763979974,227.51
1763979975,229.60
1763979976,227.98
1763979977,222.67
1763979978,231.58
1763979979,231.89
1763979981,206.28
1763979982,233.10
1763979983,231.75
1763979984,232.23
1763979985,230.77
1763979986,232.39
1763979987,233.89
1763979988,186.90
1763979989,231.67
1763979990,228.98
1763979991,223.20
1763979992,225.55
1763979993,228.07
1763979994,223.64
1763979995,227.39
1763979996,228.14
1763979997,224.57
1763979998,228.95
1763979999,229.47
1763980000,229.27
1763980001,229.05
1763980002,229.47
1763980003,229.24
1763980004,228.66
1763980005,222.90
1763980006,228.62
1763980008,226.65
1763980009,230.01
1763980010,225.31
1763980011,228.38
1763980012,229.17
1763980013,226.68
1763980014,228.70
1763980015,226.23
1763980016,226.60
1763980017,229.72
1763980018,225.28
1763980019,229.89
1763980020,225.57
1763980021,230.60
1763980022,227.72
1763980023,230.59
1763980024,225.57
1763980025,229.79
1763980026,226.96
1763980027,222.95
1763980028,224.65
1763980029,229.21
1763980030,229.68
1763980031,226.27
1763980032,227.89
1763980033,229.10
1763980035,229.26
1763980036,229.54
1763980037,228.90
1763980038,225.37
1763980039,230.19
1763980040,225.79
1763980041,230.50
1763980042,215.47
1763980043,186.45
1763980044,212.68
1763980045,226.76
1763980046,230.90
1763980047,226.09
1763980048,228.95
1763980049,228.23
1763980050,225.38
1763980051,223.81
1763980052,223.06
1763980053,226.36
1763980054,230.20
1763980055,225.96
1763980056,230.58
1763980057,230.29
1763980058,227.49
1763980059,226.13
1763980061,229.82
1763980062,225.95
1763980063,226.62
1763980064,223.87
1763980065,226.87
1763980066,226.37
1763980067,225.37
1763980068,226.99
1763980069,231.85
1763980070,233.12
1763980071,236.88
1763980072,234.25
1763980073,236.29
1763980074,231.23
1763980075,227.07
1763980076,251.21
1763980077,231.10
1763980078,229.89
1763980079,227.80
1763980080,226.38
1763980081,230.51
1763980082,224.22
1763980083,225.61
1763980085,230.62
1763980086,228.09
1763980087,224.24
1763980088,222.36
1763980089,222.68
1763980090,228.54
1763980091,229.71
1763980092,228.58
1763980093,225.30
1763980094,229.07
1763980095,225.54
1763980096,230.04
1763980097,222.79
1763980098,208.22
1763980099,145.98
1763980100,219.68
1763980101,221.56
1763980102,225.44
1763980103,230.23
1763980104,226.53
1763980105,227.69
1763980106,227.63
1763980107,227.27
1763980108,228.62
1763980109,224.29
1763980110,230.00
1763980112,224.66
1763980113,231.41
1763980114,227.35
1763980115,230.69
1763980116,226.40
1763980117,229.73
1763980118,222.68
1763980119,228.45
1763980120,226.15
1763980121,228.09
1763980122,226.67
1763980123,222.02
1763980124,227.74
1763980125,231.16
1763980126,223.29
1763980127,222.63
1763980128,229.60
1763980129,204.31
1763980130,228.69
1763980131,222.69
1763980132,229.02
1763980133,227.34
1763980134,228.16
1763980135,229.89
1763980136,230.23
1763980137,229.84
1763980139,229.90
1763980140,222.91
1763980141,224.31
1763980142,228.93
1763980143,231.07
1763980144,230.40
1763980145,226.26
1763980146,230.15
1763980147,225.76
1763980148,229.49
1763980149,228.98
1763980150,223.80
1763980151,223.51
1763980152,229.04
1763980153,220.37
1763980154,203.61
1763980155,201.35
1763980156,221.21
1763980157,219.43
1763980158,233.01
1763980159,231.46
1763980160,230.55
1763980161,231.96
1763980162,234.81
1763980163,233.38
1763980164,228.93
1763980166,227.08
1763980167,249.73
1763980168,230.49
1763980169,228.22
1763980170,227.23
1763980171,218.84
1763980172,219.17
1763980173,227.52
1763980174,224.67
1763980175,229.35
1763980176,225.75
1763980177,231.22
1763980178,228.88
1763980179,228.15
1763980180,224.18
1763980181,229.81
1763980182,230.57
1763980183,227.04
1763980184,227.79
1763980185,229.79
1763980186,223.62
1763980187,225.94
1763980188,229.46
1763980189,227.04
1763980190,225.85
1763980192,229.84
1763980193,228.77
1763980194,226.05
1763980195,231.51
1763980196,226.39
1763980197,229.21
1763980198,230.74
1763980199,228.72
1763980200,225.05
1763980201,230.09
1763980202,228.88
1763980203,224.85
1763980204,229.53
1763980205,228.11
1763980206,226.53
1763980207,226.50
1763980208,230.05
1763980209,212.67
1763980210,183.78
1763980211,228.51
1763980212,229.04
1763980213,229.82
1763980214,226.25
1763980215,229.36
1763980216,229.32
1763980217,229.41
1763980218,229.51
1763980220,229.43
1763980221,229.42
1763980222,227.18
1763980223,229.83
1763980224,223.37
1763980225,230.89
1763980226,227.41
1763980227,226.43
1763980228,230.04
1763980229,224.94
1763980230,223.74
1763980231,222.11
1763980232,228.87
1763980233,226.04
1763980234,225.70
1763980235,228.47
1763980236,222.33
1763980237,221.70
1763980238,227.66
1763980239,227.68
1763980240,229.09
1763980241,229.26
1763980242,228.48
1763980243,228.05
1763980244,226.90
1763980245,227.56
1763980247,227.51
1763980248,228.63
1763980249,229.97
1763980250,231.31
1763980251,234.28
1763980252,232.07
1763980253,235.07
1763980254,230.09
1763980255,229.60
1763980256,239.64
1763980257,239.03
1763980258,231.79
1763980259,227.86
1763980260,225.54
1763980261,228.28
1763980262,226.97
1763980263,229.10
1763980264,219.13
1763980265,208.81
1763980266,182.27
1763980267,226.08
1763980268,229.57
1763980270,226.99
1763980271,220.99
1763980272,228.72
1763980273,226.63
1763980274,225.66
1763980275,230.33
1763980276,227.32
1763980277,227.43
1763980278,228.50
1763980279,229.60
1763980280,225.55
1763980281,229.50
1763980282,229.47
1763980283,199.73
1763980284,222.94
1763980285,231.26
1763980286,227.89
1763980287,230.88
1763980288,227.77
1763980289,223.85
1763980290,229.12
1763980291,230.23
1763980292,225.72
1763980293,229.48
1763980294,227.58
1763980295,223.53
1763980297,230.14
1763980298,227.68
1763980299,231.35
1763980300,226.28
1763980301,225.54
1763980302,230.28
1763980303,230.38
1763980304,224.83
1763980305,230.08
1763980306,224.65
1763980307,229.12
1763980308,227.88
1763980309,226.50
1763980310,227.29
1763980311,230.90
1763980312,225.62
1763980313,223.50
1763980314,226.08
1763980315,230.78
1763980316,230.12
1763980317,225.72
1763980318,228.34
1763980319,230.41
1763980320,208.43
1763980321,181.89
1763980322,228.90
1763980323,229.49
1763980325,227.26
1763980326,222.30
1763980327,228.33
1763980328,230.06
1763980329,229.38
1763980330,227.13
1763980331,227.68
1763980332,231.33
1763980333,225.05
1763980334,226.80
1763980335,230.55
1763980336,225.03
1763980337,218.99
1763980338,231.41
1763980339,233.73
1763980340,232.37
1763980341,230.76
1763980342,234.49
1763980343,234.42
1763980344,231.80
1763980345,229.21
1763980346,245.72
1763980347,228.73
1763980348,226.98
1763980349,231.27
1763980351,223.41
1763980352,228.67
1763980353,225.12
1763980354,225.80
1763980355,229.32
1763980356,227.37
1763980357,227.70
1763980358,229.98
1763980359,229.54
1763980360,229.60
1763980361,229.79
1763980362,226.09
1763980363,228.49
1763980364,229.49
1763980365,225.85
1763980366,228.68
1763980367,225.29
1763980368,231.38
1763980369,225.86
1763980370,228.07
1763980371,230.21
1763980372,229.95
1763980373,223.31
1763980374,226.73
1763980376,219.56
1763980377,206.14
1763980378,181.29
1763980379,227.05
1763980380,225.52
1763980381,228.87
1763980382,223.35
1763980383,230.53
1763980384,229.12
1763980385,229.90
1763980386,228.40
1763980387,222.34
1763980388,227.65
1763980389,227.93
1763980390,226.36
1763980391,229.44
1763980392,225.93
1763980393,225.18
1763980394,225.82
1763980395,222.99
1763980396,224.88
1763980397,221.92
1763980398,220.73
1763980399,223.62
1763980400,225.04
1763980401,228.75
1763980403,226.19
1763980404,229.76
1763980405,226.82
1763980406,230.55
1763980407,228.66
1763980408,226.56
1763980409,230.60
1763980410,221.97
1763980411,225.67
1763980412,223.28
1763980413,228.52
1763980414,230.05
1763980415,230.23
1763980416,223.99
1763980417,222.72
1763980418,229.54
1763980419,225.28
1763980420,224.64
1763980421,228.56
1763980422,226.12
1763980423,229.51
1763980424,226.43
1763980425,230.62
1763980426,228.38
1763980427,220.56
1763980428,232.15
1763980430,233.10
1763980431,232.17
1763980432,216.63
1763980433,189.65
1763980434,230.10
1763980435,230.03
1763980436,225.30
1763980437,217.46
1763980438,222.01
1763980439,231.02
1763980440,227.93
1763980441,223.24
1763980442,228.44
1763980443,224.10
1763980444,228.02
1763980445,224.41
1763980446,223.92
1763980447,230.05
1763980448,230.55
1763980449,227.49
1763980450,229.33
1763980451,230.42
1763980452,226.72
1763980453,227.57
1763980454,227.49
1763980455,224.60
1763980457,226.50
1763980458,228.97
1763980459,221.16
1763980460,226.94
1763980461,229.16
1763980462,229.81
1763980463,230.11
1763980464,228.87
1763980465,229.39
1763980466,226.01
1763980467,230.31
1763980468,230.15
1763980469,229.86
1763980470,225.73
1763980471,229.62
1763980472,229.93
1763980473,223.89
1763980474,228.17
1763980475,226.21
1763980476,227.31
1763980477,226.71
1763980478,223.70
1763980479,229.89
1763980480,228.40
1763980481,223.53
1763980482,230.29
1763980484,230.17
1763980485,228.54
1763980486,226.19
1763980487,222.17
1763980488,204.73
1763980489,177.30
1763980490,224.25
1763980491,229.64
1763980492,226.40
1763980493,224.14
1763980494,230.24
1763980495,228.13
1763980496,226.66
1763980497,230.03
1763980498,226.74
1763980499,226.82
1763980500,226.12
1763980501,224.22
1763980502,223.91
1763980503,221.38
1763980504,220.44
1763980505,227.11
1763980506,228.53
1763980507,228.61
1763980509,229.19
1763980510,224.79
1763980511,229.30
1763980512,225.13
1763980513,228.53
1763980514,226.35
1763980515,226.86
1763980516,228.39
1763980517,226.30
1763980518,231.06
1763980519,231.73
1763980520,231.94
1763980521,231.92
1763980522,231.42
1763980523,236.01
1763980524,233.16
1763980525,227.61
1763980526,243.82
1763980527,234.28
1763980528,231.32
1763980529,226.91
1763980530,226.41
1763980532,229.18
1763980533,224.35
1763980534,230.59
1763980535,227.11
1763980536,229.92
1763980537,228.35
1763980538,227.93
1763980539,225.95
1763980540,225.73
1763980541,229.33
1763980542,224.30
1763980543,211.67
1763980544,181.19
1763980545,229.25
1763980546,224.45
1763980547,228.11
1763980548,229.72
1763980549,226.07
1763980550,229.10
1763980551,228.84
1763980552,222.17
1763980553,228.61
1763980554,226.00
1763980555,227.36
1763980556,229.78
1763980557,224.77
1763980559,231.48
1763980560,226.60
1763980561,230.44
1763980562,227.30
1763980563,225.93
1763980564,229.17
1763980565,225.76
1763980566,228.99
1763980567,224.07
1763980568,221.86
1763980569,221.62
1763980570,225.55
1763980571,227.43
1763980572,226.33
1763980573,230.86
1763980574,224.12
1763980575,228.81
1763980576,226.07
1763980577,228.67
1763980578,229.15
1763980579,229.20
1763980580,229.28
1763980581,227.66
1763980582,226.53
1763980583,226.16
1763980584,229.93
1763980586,225.84
1763980587,231.49
1763980588,225.10
1763980589,229.95
1763980590,201.89
1763980591,223.16
1763980592,227.27
1763980593,223.54
1763980594,227.35
1763980595,230.67
1763980596,224.93
1763980597,225.28
1763980598,217.10
1763980599,205.44
1763980600,191.65
1763980601,225.12
1763980602,228.65
1763980603,223.65
1763980604,230.66
1763980605,229.28
1763980606,225.89
1763980607,219.84
1763980608,230.56
1763980609,228.80
1763980610,232.69
1763980612,233.69
1763980613,233.38
1763980614,231.48
1763980615,232.37
1763980616,228.93
1763980617,242.21
1763980618,223.32
1763980619,230.16
1763980620,223.65
1763980621,218.91
1763980622,227.16
1763980623,225.95
1763980624,228.67
1763980625,224.83
1763980626,221.54
1763980627,225.06
1763980628,229.92
1763980629,230.43
1763980630,229.05
1763980631,228.88
1763980632,222.01
1763980633,229.69
1763980634,229.61
1763980635,227.49
1763980637,226.71
1763980638,229.59
1763980639,229.91
1763980640,226.55
1763980641,229.93
1763980642,229.78
1763980643,225.08
1763980644,231.56
1763980645,227.61
1763980646,228.93
1763980647,226.82
1763980648,228.96
1763980649,225.22
1763980650,229.46
1763980651,229.82
1763980652,227.22
1763980653,230.32
1763980654,213.84
1763980655,180.85
1763980656,162.33
1763980657,223.95
1763980658,228.69
1763980659,225.53
1763980660,229.46
1763980661,228.37
1763980662,229.45
1763980664,228.99
1763980665,228.19
1763980666,226.86
1763980667,229.78
1763980668,226.54
1763980669,227.04
1763980670,223.64
1763980671,227.66
1763980672,225.14
1763980673,227.59
1763980674,227.18
1763980675,230.74
1763980676,226.06
1763980677,223.48
1763980678,230.57
1763980679,226.15
1763980680,224.39
1763980681,228.40
1763980682,229.57
1763980683,227.36
1763980684,228.86
1763980685,228.65
1763980686,224.11
1763980687,229.16
1763980688,224.99
1763980689,229.43
1763980691,228.39
1763980692,228.10
1763980693,229.72
1763980694,227.39
1763980695,228.69
1763980696,226.30
1763980697,220.35
1763980698,229.98
1763980699,228.74
1763980700,229.91
1763980701,233.82
1763980702,233.16
1763980703,231.60
1763980704,230.72
1763980705,228.47
1763980706,244.65
1763980707,222.52
1763980708,223.79
1763980709,231.25
1763980710,203.79
1763980711,173.44
1763980713,215.96
1763980714,225.32
1763980715,228.85
1763980716,229.10
1763980717,229.77
1763980718,224.35
1763980719,228.40
1763980720,229.48
1763980721,223.66
1763980722,230.65
1763980723,226.22
1763980724,227.97
1763980725,223.09
1763980726,228.50
1763980727,228.11
1763980728,226.88
1763980729,228.32
1763980730,228.66
1763980731,229.14
1763980732,226.67
1763980733,227.44
1763980734,229.18
1763980735,226.36
1763980736,227.15
1763980737,228.00
1763980738,227.86
1763980739,230.07
1763980741,225.65
1763980742,202.44
1763980743,228.04
1763980744,230.48
1763980745,225.08
1763980746,229.50
1763980747,226.41
1763980748,229.07
1763980749,225.27
1763980750,229.92
1763980751,226.43
1763980752,231.42
1763980753,224.41
1763980754,229.67
1763980755,229.48
1763980756,227.78
1763980757,228.62
1763980758,229.09
1763980759,228.99
1763980760,229.35
1763980761,229.88
1763980762,224.96
1763980763,221.56
1763980764,224.24
1763980765,216.09
1763980766,205.69
1763980768,179.89
1763980769,228.44
1763980770,225.40
1763980771,229.07
1763980772,227.15
1763980773,223.35
1763980774,227.66
1763980775,226.73
1763980776,227.42
1763980777,227.26
1763980778,229.43
1763980779,227.61
1763980780,229.49
1763980781,228.34
1763980782,228.10
1763980783,225.32
1763980784,222.96
1763980785,228.60
1763980786,225.96
1763980787,218.17
1763980788,232.71
1763980789,233.28
1763980790,232.13
1763980791,229.14
1763980792,233.42
1763980794,235.65
1763980795,231.31
1763980796,226.22
1763980797,250.28
1763980798,223.22
1763980799,231.82
1763980800,226.22
1763980801,219.76
1763980802,229.18
1763980803,225.50
1763980804,224.54
1763980805,229.25
1763980806,223.88
1763980807,229.68
1763980808,229.89
1763980809,226.85
1763980810,228.14
1763980811,225.42
1763980812,227.81
1763980813,228.98
1763980814,230.89
1763980815,225.51
1763980816,230.36
1763980817,228.67
1763980818,223.86
1763980819,229.56
1763980821,229.90
1763980822,213.99
1763980823,183.84
1763980824,211.60
1763980825,221.79
1763980826,229.54
1763980827,225.06
1763980828,228.03
1763980829,231.01
1763980830,229.24
1763980831,223.18
1763980832,230.63
1763980833,229.48
1763980834,224.78
1763980835,229.41
1763980836,225.02
1763980837,225.56
1763980838,229.43
1763980839,228.47
1763980840,226.02
1763980841,229.30
1763980842,225.60
1763980843,231.88
1763980844,224.89
1763980845,229.30
1763980846,228.03
1763980848,229.57
1763980849,229.58
1763980850,225.64
1763980851,229.08
1763980852,228.84
1763980853,226.25
1763980854,229.53
1763980855,229.11
1763980856,229.54
1763980857,229.40
1763980858,225.60
1763980859,221.89
1763980860,225.95
1763980861,229.12
1763980862,229.07
1763980863,228.69
1763980864,229.42
1763980865,229.33
1763980866,228.50
1763980867,224.29
1763980868,229.43
1763980869,230.04
1763980870,230.83
1763980871,225.51
1763980872,227.86
1763980873,229.84
1763980875,230.01
1763980876,229.79
1763980877,216.85
1763980878,198.36
1763980879,193.29
1763980880,231.58
1763980881,233.62
1763980882,233.73
1763980883,236.69
1763980884,231.84
1763980885,229.20
1763980886,227.24
1763980887,249.82
1763980888,224.96
1763980889,228.77
1763980890,229.37
1763980891,227.22
1763980892,219.18
1763980893,228.55
1763980894,227.33
1763980895,210.08
1763980896,210.93
1763980897,230.51
1763980898,227.76
1763980899,230.13
1763980901,229.66
1763980902,228.32
1763980903,226.90
1763980904,227.88
1763980905,224.60
1763980906,229.19
1763980907,224.51
1763980908,225.96
1763980909,229.74
1763980910,229.07
1763980911,222.78
1763980912,227.79
1763980913,229.60
1763980914,228.35
1763980915,224.00
1763980916,229.48
1763980917,227.31
1763980918,227.53
1763980919,229.34
1763980920,230.32
1763980921,222.65
1763980922,224.30
1763980923,226.01
1763980924,221.22
1763980925,224.87
1763980926,228.55
1763980928,229.58
1763980929,229.22
1763980930,223.43
1763980931,229.37
1763980932,229.59
1763980933,214.60
1763980934,189.28
1763980935,193.95
1763980936,229.27
1763980937,229.56
1763980938,225.66
1763980939,230.47
1763980940,229.12
1763980941,228.03
1763980942,223.17
1763980943,222.40
1763980944,228.32
1763980945,228.79
1763980946,229.30
1763980947,230.97
1763980948,226.72
1763980949,223.11
1763980950,219.58
1763980951,221.55
1763980952,226.17
1763980954,229.71
1763980955,227.27
1763980956,231.06
1763980957,227.37
1763980958,230.02
1763980959,224.60
1763980960,229.77
1763980961,229.18
1763980962,226.68
1763980963,223.48
1763980964,223.51
1763980965,229.09
1763980966,229.40
1763980967,229.14
1763980968,223.20
1763980969,233.02
1763980970,233.53
1763980971,233.80
1763980972,234.08
1763980973,230.95
1763980974,229.11
1763980975,229.01
1763980976,241.08
1763980977,230.08
1763980979,233.07
1763980980,228.69
1763980981,218.96
1763980982,224.99
1763980983,223.42
1763980984,230.09
1763980985,226.50
1763980986,228.12
1763980987,226.66
1763980988,224.25
1763980989,206.96
1763980990,185.01
1763980991,228.89
1763980992,224.66
1763980993,228.92
1763980994,226.26
1763980995,227.68
1763980996,230.76
1763980997,229.23
1763980998,226.02
1763980999,230.09
1763981000,230.24
1763981001,223.95
1763981002,229.39
1763981003,226.23
1763981004,228.40
1763981006,226.62
1763981007,225.94
1763981008,228.31
1763981009,230.68
1763981010,229.58
1763981011,227.58
1763981012,228.94
1763981013,225.57
1763981014,229.05
1763981015,223.02
1763981016,226.18
1763981017,229.68
1763981018,226.15
1763981019,231.25
1763981020,229.71
1763981021,229.96
1763981022,229.45
1763981023,229.03
1763981024,229.79
1763981025,230.49
1763981026,230.70
1763981027,224.79
1763981028,230.56
1763981029,226.79
1763981030,227.83
1763981031,228.06
1763981033,229.71
1763981034,226.38
1763981035,230.32
1763981036,227.19
1763981037,231.49
1763981038,226.77
1763981039,228.62
1763981040,229.02
1763981041,229.23
1763981042,229.67
1763981043,229.99
1763981044,208.95
1763981045,180.89
1763981046,225.64
1763981047,227.60
1763981048,226.43
1763981049,227.23
1763981050,224.42
1763981051,215.00
1763981052,220.52
1763981053,226.50
1763981054,228.52
1763981055,226.90
1763981056,228.49
1763981057,222.36
1763981059,227.07
1763981060,232.78
1763981061,233.83
1763981062,234.10
1763981063,232.73
1763981064,231.48
1763981065,231.47
1763981066,229.34
1763981067,243.10
1763981068,229.18
1763981069,232.67
1763981070,228.60
1763981071,220.31
1763981072,229.04
1763981073,226.43
1763981074,223.86
1763981075,227.72
1763981076,226.67
1763981077,229.30
1763981078,224.35
1763981079,231.01
1763981080,227.52
1763981081,229.56
1763981083,226.14
1763981084,229.85
1763981085,225.56
1763981086,229.25
1763981087,224.36
1763981088,229.94
1763981089,226.15
1763981090,231.38
1763981091,228.13
